,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.797858696,52.34375,,,
805,0.81006399,52.40885417,,,
806,0.749218671,52.47395833,,,
807,0.967729333,52.5390625,,,
808,0.826635192,52.60416667,,,
809,0.786061813,52.66927083,,,
810,0.882406649,52.734375,,,
811,0.853499714,52.79947917,,,
812,0.840619254,52.86458333,,,
813,0.873492227,52.9296875,,,
814,0.899839993,52.99479167,,,
815,0.954764858,53.05989583,,,
816,0.894487205,53.125,,,
817,0.925159041,53.19010417,,,
818,0.954625943,53.25520833,,,
819,0.911161952,53.3203125,,,
820,1.003538675,53.38541667,,,
821,0.993781413,53.45052083,,,
822,0.989623821,53.515625,,,
823,1.01017948,53.58072917,,,
824,0.926353972,53.64583333,,,
825,1.004531736,53.7109375,,,
826,0.897405797,53.77604167,,,
827,0.971794611,53.84114583,,,
828,0.934833835,53.90625,,,
829,0.948683953,53.97135417,,,
830,0.989073725,54.03645833,,,
831,0.937959156,54.1015625,,,
832,0.928168279,54.16666667,,,
833,1.051041188,54.23177083,,,
834,0.978650703,54.296875,,,
835,1.05691145,54.36197917,,,
836,1.011644469,54.42708333,,,
837,0.887946444,54.4921875,,,
838,0.994928421,54.55729167,,,
839,1.02446591,54.62239583,,,
840,1.061206821,54.6875,,,
841,0.952573098,54.75260417,,,
842,1.012481431,54.81770833,,,
843,1.021325003,54.8828125,,,
844,0.97714586,54.94791667,,,
845,0.995413632,55.01302083,,,
846,0.805810723,55.078125,,,
847,0.896047779,55.14322917,,,
848,0.872831912,55.20833333,,,
849,0.911045694,55.2734375,,,
850,0.884660863,55.33854167,,,
851,0.856636964,55.40364583,,,
852,0.936319564,55.46875,,,
853,0.908651316,55.53385417,,,
854,0.872957649,55.59895833,,,
855,0.849337775,55.6640625,,,
856,0.895220258,55.72916667,,,
857,0.868495481,55.79427083,,,
858,0.76567052,55.859375,,,
859,0.769809702,55.92447917,,,
860,0.772843923,55.98958333,,,
861,0.755813394,56.0546875,,,
862,0.710467146,56.11979167,,,
863,0.714829747,56.18489583,,,
864,0.72656548,56.25,,,
865,0.715191895,56.31510417,,,
866,0.665758038,56.38020833,,,
867,0.625490822,56.4453125,,,
868,0.657037453,56.51041667,,,
869,0.621953258,56.57552083,,,
870,0.660986168,56.640625,,,
871,0.550933448,56.70572917,,,
872,0.618471845,56.77083333,,,
873,0.423358973,56.8359375,,,
874,0.484694894,56.90104167,,,
875,0.537011906,56.96614583,,,
876,0.652650811,57.03125,,,
877,0.406082542,57.09635417,,,
878,0.441885304,57.16145833,,,
879,0.404322159,57.2265625,,,
880,0.467911009,57.29166667,,,
881,0.390999577,57.35677083,,,
882,0.338486624,57.421875,,,
883,0.380512526,57.48697917,,,
884,0.3544343,57.55208333,,,
885,0.256865311,57.6171875,,,
886,0.225766964,57.68229167,,,
887,0.23155054,57.74739583,,,
888,0.171278257,57.8125,,,
889,0.201054214,57.87760417,,,
890,0.099056184,57.94270833,,,
891,0.170594666,58.0078125,,,
892,0.1684576,58.07291667,,,
893,-0.007443822,58.13802083,,,
894,0.097377982,58.203125,,,
895,0.052688895,58.26822917,,,
896,-0.039969335,58.33333333,,,
897,-0.053125664,58.3984375,,,
898,-0.122137259,58.46354167,,,
899,-0.037695804,58.52864583,,,
900,-0.167102374,58.59375,,,
901,-0.207655216,58.65885417,,,
902,-0.143576071,58.72395833,,,
903,0.0421367,58.7890625,,,
904,-0.184009078,58.85416667,,,
905,-0.314860033,58.91927083,,,
906,-0.272772159,58.984375,,,
907,-0.228496884,59.04947917,,,
908,-0.288294894,59.11458333,,,
909,-0.329457474,59.1796875,,,
910,-0.239597487,59.24479167,,,
911,-0.462740274,59.30989583,,,
912,-0.378330567,59.375,,,
913,-0.418781119,59.44010417,,,
914,-0.44808584,59.50520833,,,
915,-0.498031432,59.5703125,,,
916,-0.509286587,59.63541667,,,
917,-0.505169074,59.70052083,,,
918,-0.551382086,59.765625,,,
919,-0.487664576,59.83072917,,,
920,-0.544651489,59.89583333,,,
921,-0.581525186,59.9609375,,,
922,-0.613064688,60.02604167,,,
923,-0.547639619,60.09114583,,,
924,-0.652528317,60.15625,,,
925,-0.652018488,60.22135417,,,
926,-0.593072658,60.28645833,,,
927,-0.695762111,60.3515625,,,
928,-0.744458697,60.41666667,,,
929,-0.642387341,60.48177083,,,
930,-0.826347345,60.546875,,,
931,-0.7962225,60.61197917,,,
932,-0.755149801,60.67708333,,,
933,-0.731555885,60.7421875,,,
934,-0.686222958,60.80729167,,,
935,-0.856449708,60.87239583,,,
936,-0.841913578,60.9375,,,
937,-0.809259801,61.00260417,,,
938,-0.865836586,61.06770833,,,
939,-0.948306676,61.1328125,,,
940,-0.883985381,61.19791667,,,
941,-0.804363582,61.26302083,,,
942,-0.92626228,61.328125,,,
943,-1.026148431,61.39322917,,,
944,-0.995955574,61.45833333,,,
945,-1.020668493,61.5234375,,,
946,-0.912468938,61.58854167,,,
947,-0.897944788,61.65364583,,,
948,-0.997855637,61.71875,,,
949,-0.953876939,61.78385417,,,
950,-0.913540158,61.84895833,,,
951,-0.939162921,61.9140625,,,
952,-0.971900254,61.97916667,,,
953,-0.930548182,62.04427083,,,
954,-1.001976597,62.109375,,,
955,-1.024563128,62.17447917,,,
956,-1.094785658,62.23958333,,,
957,-0.979323361,62.3046875,,,
958,-0.985575089,62.36979167,,,
959,-0.944843127,62.43489583,,,
960,-0.940087827,62.5,,,
961,-0.975983802,62.56510417,,,
962,-0.956973246,62.63020833,,,
963,-0.987732474,62.6953125,,,
964,-0.967130115,62.76041667,,,
965,-1.020894104,62.82552083,,,
966,-1.002265309,62.890625,,,
967,-0.977477468,62.95572917,,,
968,-0.96746467,63.02083333,,,
969,-1.036720039,63.0859375,,,
970,-0.880303943,63.15104167,,,
971,-1.025787955,63.21614583,,,
972,-0.976487754,63.28125,,,
973,-0.952097288,63.34635417,,,
974,-1.002465101,63.41145833,,,
975,-0.890227575,63.4765625,,,
976,-0.874259975,63.54166667,,,
977,-0.925785468,63.60677083,,,
978,-0.868349461,63.671875,,,
979,-0.873575535,63.73697917,,,
980,-0.841442648,63.80208333,,,
981,-0.856941879,63.8671875,,,
982,-0.874304801,63.93229167,,,
983,-0.858011367,63.99739583,,,
984,-0.799716175,64.0625,,,
985,-0.832022013,64.12760417,,,
986,-0.871897352,64.19270833,,,
987,-0.733144549,64.2578125,,,
988,-0.794201873,64.32291667,,,
989,-0.679264687,64.38802083,,,
990,-0.729837816,64.453125,,,
991,-0.718204755,64.51822917,,,
992,-0.562063152,64.58333333,,,
993,-0.67491319,64.6484375,,,
994,-0.76971102,64.71354167,,,
995,-0.626605852,64.77864583,,,
996,-0.622319005,64.84375,,,
997,-0.599715405,64.90885417,,,
998,-0.649433618,64.97395833,,,
999,-0.529232255,65.0390625,,,
1000,-0.534984003,65.10416667,,,
1001,-0.464939519,65.16927083,,,
1002,-0.521727094,65.234375,,,
1003,-0.52263177,65.29947917,,,
1004,-0.406101913,65.36458333,,,
1005,-0.521135535,65.4296875,,,
1006,-0.384952143,65.49479167,,,
1007,-0.33969517,65.55989583,,,
1008,-0.356879285,65.625,,,
1009,-0.331316643,65.69010417,,,
1010,-0.319850367,65.75520833,,,
1011,-0.268994226,65.8203125,,,
1012,-0.290525954,65.88541667,,,
1013,-0.181258018,65.95052083,,,
1014,-0.23350171,66.015625,,,
1015,-0.304175363,66.08072917,,,
1016,-0.262124299,66.14583333,,,
1017,-0.113768809,66.2109375,,,
1018,-0.147743984,66.27604167,,,
1019,-0.220103106,66.34114583,,,
1020,-0.128502268,66.40625,,,
1021,-0.013700936,66.47135417,,,
1022,0.029189033,66.53645833,,,
1023,-0.039272877,66.6015625,,,
1024,0.069621602,66.66666667,,,
1025,-0.000366473,66.73177083,,,
1026,-0.001986307,66.796875,,,
1027,0.065381035,66.86197917,,,
1028,0.110504398,66.92708333,,,
1029,0.122783157,66.9921875,,,
1030,0.077324891,67.05729167,,,
1031,0.186064044,67.12239583,,,
1032,0.136728336,67.1875,,,
1033,0.19507137,67.25260417,,,
1034,0.224969779,67.31770833,,,
1035,0.268143384,67.3828125,,,
1036,0.39069155,67.44791667,,,
1037,0.266124062,67.51302083,,,
1038,0.274399373,67.578125,,,
1039,0.295739903,67.64322917,,,
1040,0.36745996,67.70833333,,,
1041,0.347973336,67.7734375,,,
1042,0.325055898,67.83854167,,,
1043,0.45690907,67.90364583,,,
1044,0.416656646,67.96875,,,
1045,0.568920855,68.03385417,,,
1046,0.499813753,68.09895833,,,
1047,0.475719929,68.1640625,,,
1048,0.577671269,68.22916667,,,
1049,0.607123499,68.29427083,,,
1050,0.657438399,68.359375,,,
1051,0.774889187,68.42447917,,,
1052,0.66069092,68.48958333,,,
1053,0.630193815,68.5546875,,,
1054,0.694097874,68.61979167,,,
1055,0.647741449,68.68489583,,,
1056,0.765639884,68.75,,,
1057,0.747314854,68.81510417,,,
1058,0.769984409,68.88020833,,,
1059,0.769918536,68.9453125,,,
1060,0.752463116,69.01041667,,,
1061,0.748448862,69.07552083,,,
1062,0.821028639,69.140625,,,
1063,0.904192231,69.20572917,,,
1064,0.879427666,69.27083333,,,
1065,0.833811275,69.3359375,,,
1066,0.816479082,69.40104167,,,
1067,0.882474037,69.46614583,,,
1068,0.88341065,69.53125,,,
1069,0.889662998,69.59635417,,,
1070,0.963965063,69.66145833,,,
1071,0.868930858,69.7265625,,,
1072,0.934016069,69.79166667,,,
1073,0.897981457,69.85677083,,,
1074,0.905440223,69.921875,,,
1075,0.913708254,69.98697917,,,
1076,0.985777045,70.05208333,,,
1077,0.954703767,70.1171875,,,
1078,1.04181903,70.18229167,,,
1079,0.933916185,70.24739583,,,
1080,0.966191728,70.3125,,,
1081,1.015574985,70.37760417,,,
1082,0.997178867,70.44270833,,,
1083,1.036604026,70.5078125,,,
1084,0.997445934,70.57291667,,,
1085,1.036992714,70.63802083,,,
1086,0.94672885,70.703125,,,
1087,1.044972117,70.76822917,,,
1088,1.012119236,70.83333333,,,
1089,1.011505048,70.8984375,,,
1090,0.973827252,70.96354167,,,
1091,0.979221231,71.02864583,,,
1092,0.992755224,71.09375,,,
1093,0.954312171,71.15885417,,,
1094,1.063385834,71.22395833,,,
1095,0.998195369,71.2890625,,,
1096,0.964341221,71.35416667,,,
1097,0.994426933,71.41927083,,,
1098,0.971042245,71.484375,,,
1099,0.996164439,71.54947917,,,
1100,1.064160842,71.61458333,,,
1101,0.925957045,71.6796875,,,
1102,0.801312267,71.74479167,,,
1103,0.936610513,71.80989583,,,
1104,0.946139766,71.875,,,
1105,0.90893217,71.94010417,,,
1106,0.894537237,72.00520833,,,
1107,0.895102609,72.0703125,,,
1108,0.897439519,72.13541667,,,
1109,0.901537251,72.20052083,,,
1110,0.944478315,72.265625,,,
1111,0.777387885,72.33072917,,,
1112,0.824884667,72.39583333,,,
1113,0.797771935,72.4609375,,,
1114,0.788021797,72.52604167,,,
1115,0.844789928,72.59114583,,,
1116,0.720132933,72.65625,,,
1117,0.71779854,72.72135417,,,
1118,0.666726249,72.78645833,,,
1119,0.680181182,72.8515625,,,
1120,0.721974868,72.91666667,,,
1121,0.701292872,72.98177083,,,
1122,0.69804677,73.046875,,,
1123,0.691485087,73.11197917,,,
1124,0.631740527,73.17708333,,,
1125,0.535049478,73.2421875,,,
1126,0.581691933,73.30729167,,,
1127,0.524139032,73.37239583,,,
1128,0.625605673,73.4375,,,
1129,0.473349171,73.50260417,,,
1130,0.471032161,73.56770833,,,
1131,0.586843126,73.6328125,,,
1132,0.51684928,73.69791667,,,
1133,0.525181438,73.76302083,,,
1134,0.507676443,73.828125,,,
1135,0.443241979,73.89322917,,,
1136,0.295999831,73.95833333,,,
1137,0.303703625,74.0234375,,,
1138,0.387418274,74.08854167,,,
1139,0.277676623,74.15364583,,,
1140,0.354714905,74.21875,,,
1141,0.239361057,74.28385417,,,
1142,0.203964397,74.34895833,,,
1143,0.307902605,74.4140625,,,
1144,0.163384672,74.47916667,,,
1145,0.184290063,74.54427083,,,
1146,0.172375712,74.609375,,,
1147,0.13124789,74.67447917,,,
1148,0.115246513,74.73958333,,,
1149,0.055253279,74.8046875,,,
1150,0.079178974,74.86979167,,,
1151,-0.013691548,74.93489583,,,
1152,0.103416401,75,,,
1153,0.044464752,75.06510417,,,
1154,-0.078986175,75.13020833,,,
1155,-0.07730703,75.1953125,,,
1156,-0.056677895,75.26041667,,,
1157,-0.152758198,75.32552083,,,
1158,-0.031923902,75.390625,,,
1159,-0.217382774,75.45572917,,,
1160,-0.29983927,75.52083333,,,
1161,-0.246418745,75.5859375,,,
1162,-0.196901197,75.65104167,,,
1163,-0.333767883,75.71614583,,,
1164,-0.252443007,75.78125,,,
1165,-0.277191964,75.84635417,,,
1166,-0.334705819,75.91145833,,,
1167,-0.389917871,75.9765625,,,
1168,-0.38544238,76.04166667,,,
1169,-0.38342124,76.10677083,,,
1170,-0.370706491,76.171875,,,
1171,-0.412194792,76.23697917,,,
1172,-0.512407232,76.30208333,,,
1173,-0.483401617,76.3671875,,,
1174,-0.374348377,76.43229167,,,
1175,-0.498172792,76.49739583,,,
1176,-0.510868983,76.5625,,,
1177,-0.638763489,76.62760417,,,
1178,-0.608427164,76.69270833,,,
1179,-0.652207363,76.7578125,,,
1180,-0.711730608,76.82291667,,,
1181,-0.65016794,76.88802083,,,
1182,-0.639310532,76.953125,,,
1183,-0.672466822,77.01822917,,,
1184,-0.815925347,77.08333333,,,
1185,-0.787904414,77.1484375,,,
1186,-0.808857211,77.21354167,,,
1187,-0.736765581,77.27864583,,,
1188,-0.795701315,77.34375,,,
1189,-0.693251258,77.40885417,,,
1190,-0.910188602,77.47395833,,,
1191,-0.807943049,77.5390625,,,
1192,-0.840439434,77.60416667,,,
1193,-0.884916569,77.66927083,,,
1194,-0.885228325,77.734375,,,
1195,-0.872458501,77.79947917,,,
1196,-0.877487485,77.86458333,,,
1197,-0.866813038,77.9296875,,,
1198,-0.888103869,77.99479167,,,
1199,-0.964026003,78.05989583,,,
1200,-0.97469457,78.125,,,
1201,-0.989641008,78.19010417,,,
1202,-0.879258931,78.25520833,,,
1203,-0.926089138,78.3203125,,,
1204,-0.969216597,78.38541667,,,
1205,-1.043973644,78.45052083,,,
1206,-0.988572478,78.515625,,,
1207,-0.94501206,78.58072917,,,
1208,-0.983242065,78.64583333,,,
1209,-0.967077297,78.7109375,,,
1210,-0.9554847,78.77604167,,,
1211,-1.034488819,78.84114583,,,
1212,-1.040586105,78.90625,,,
1213,-0.916724237,78.97135417,,,
1214,-0.903503215,79.03645833,,,
1215,-1.014956624,79.1015625,,,
1216,-0.981939889,79.16666667,,,
1217,-1.056284915,79.23177083,,,
1218,-1.044585731,79.296875,,,
1219,-1.01676342,79.36197917,,,
1220,-1.036195797,79.42708333,,,
1221,-0.9344288,79.4921875,,,
1222,-1.029952263,79.55729167,,,
1223,-0.906739082,79.62239583,,,
1224,-0.916514225,79.6875,,,
1225,-0.971348466,79.75260417,,,
1226,-0.995538438,79.81770833,,,
1227,-0.89163384,79.8828125,,,
1228,-0.974696282,79.94791667,,,
1229,-0.96036295,80.01302083,,,
1230,-0.975342095,80.078125,,,
1231,-0.960911566,80.14322917,,,
1232,-0.929456928,80.20833333,,,
1233,-0.950652349,80.2734375,,,
1234,-0.872025849,80.33854167,,,
1235,-0.920038757,80.40364583,,,
1236,-0.834467257,80.46875,,,
1237,-0.76386907,80.53385417,,,
1238,-0.741409284,80.59895833,,,
1239,-0.935923095,80.6640625,,,
1240,-0.817476615,80.72916667,,,
1241,-0.844928754,80.79427083,,,
1242,-0.853814889,80.859375,,,
1243,-0.80157105,80.92447917,,,
1244,-0.847979097,80.98958333,,,
1245,-0.757529913,81.0546875,,,
1246,-0.704437764,81.11979167,,,
1247,-0.750667924,81.18489583,,,
1248,-0.841225505,81.25,,,
1249,-0.777624198,81.31510417,,,
1250,-0.685001396,81.38020833,,,
1251,-0.545083333,81.4453125,,,
1252,-0.705782725,81.51041667,,,
1253,-0.608699754,81.57552083,,,
1254,-0.570225025,81.640625,,,
1255,-0.540182704,81.70572917,,,
1256,-0.587233623,81.77083333,,,
1257,-0.572977802,81.8359375,,,
1258,-0.481612157,81.90104167,,,
1259,-0.463036035,81.96614583,,,
1260,-0.424422052,82.03125,,,
1261,-0.410424773,82.09635417,,,
1262,-0.460824784,82.16145833,,,
1263,-0.366025606,82.2265625,,,
1264,-0.376485966,82.29166667,,,
1265,-0.35352964,82.35677083,,,
1266,-0.290055383,82.421875,,,
1267,-0.372850222,82.48697917,,,
1268,-0.316351678,82.55208333,,,
1269,-0.222009132,82.6171875,,,
1270,-0.294811238,82.68229167,,,
1271,-0.205528469,82.74739583,,,
1272,-0.196657132,82.8125,,,
1273,-0.152599863,82.87760417,,,
1274,-0.225485543,82.94270833,,,
1275,-0.112583678,83.0078125,,,
1276,-0.117824574,83.07291667,,,
1277,-0.121408213,83.13802083,,,
1278,0.023408908,83.203125,,,
1279,-0.02846336,83.26822917,,,
1280,0.02599214,83.33333333,,,
1281,-0.033258634,83.3984375,,,
1282,0.094143855,83.46354167,,,
1283,0.122749614,83.52864583,,,
1284,0.108415804,83.59375,,,
1285,0.087181129,83.65885417,,,
1286,0.18268816,83.72395833,,,
1287,0.090126615,83.7890625,,,
1288,0.120456779,83.85416667,,,
1289,0.247596531,83.91927083,,,
1290,0.318247156,83.984375,,,
1291,0.308785013,84.04947917,,,
1292,0.255718629,84.11458333,,,
1293,0.288669553,84.1796875,,,
1294,0.277631035,84.24479167,,,
1295,0.342961754,84.30989583,,,
1296,0.426691628,84.375,,,
1297,0.532641022,84.44010417,,,
1298,0.406468975,84.50520833,,,
1299,0.371971852,84.5703125,,,
1300,0.433364541,84.63541667,,,
1301,0.474024718,84.70052083,,,
1302,0.560129543,84.765625,,,
1303,0.450600871,84.83072917,,,
1304,0.4961936,84.89583333,,,
1305,0.539922017,84.9609375,,,
1306,0.663645888,85.02604167,,,
1307,0.60139861,85.09114583,,,
1308,0.647734185,85.15625,,,
1309,0.715402004,85.22135417,,,
1310,0.652996031,85.28645833,,,
1311,0.686000861,85.3515625,,,
1312,0.760312914,85.41666667,,,
1313,0.73936508,85.48177083,,,
1314,0.793760269,85.546875,,,
1315,0.818783714,85.61197917,,,
1316,0.664021952,85.67708333,,,
1317,0.754628098,85.7421875,,,
1318,0.826082519,85.80729167,,,
1319,0.800845557,85.87239583,,,
1320,0.841209582,85.9375,,,
1321,0.876687933,86.00260417,,,
1322,0.879768601,86.06770833,,,
1323,0.861687599,86.1328125,,,
1324,0.844154793,86.19791667,,,
1325,0.987517244,86.26302083,,,
1326,0.894642046,86.328125,,,
1327,0.899220004,86.39322917,,,
1328,0.932072625,86.45833333,,,
1329,0.936078378,86.5234375,,,
1330,0.83364209,86.58854167,,,
1331,0.929436896,86.65364583,,,
1332,0.986335045,86.71875,,,
1333,1.058315385,86.78385417,,,
1334,0.950354076,86.84895833,,,
1335,0.979666041,86.9140625,,,
1336,1.012953556,86.97916667,,,
1337,1.01991725,87.04427083,,,
1338,0.976644161,87.109375,,,
1339,0.961690725,87.17447917,,,
1340,0.959220061,87.23958333,,,
1341,0.987249967,87.3046875,,,
1342,1.074985006,87.36979167,,,
1343,0.938786048,87.43489583,,,
1344,1.00636648,87.5,,,
1345,0.985969731,87.56510417,,,
1346,0.932229881,87.63020833,,,
1347,0.999202559,87.6953125,,,
1348,1.021933404,87.76041667,,,
1349,1.035898639,87.82552083,,,
1350,1.050141683,87.890625,,,
1351,1.058152889,87.95572917,,,
1352,0.952167112,88.02083333,,,
1353,0.98274963,88.0859375,,,
1354,1.169792377,88.15104167,,,
1355,0.964814384,88.21614583,,,
1356,0.898674646,88.28125,,,
1357,0.964846133,88.34635417,,,
1358,0.989414164,88.41145833,,,
1359,1.008424207,88.4765625,,,
1360,0.956387601,88.54166667,,,
1361,0.928470006,88.60677083,,,
1362,0.98146667,88.671875,,,
1363,0.917286569,88.73697917,,,
1364,0.824688766,88.80208333,,,
1365,0.78638594,88.8671875,,,
1366,0.943686421,88.93229167,,,
1367,0.854411644,88.99739583,,,
1368,0.917507467,89.0625,,,
1369,0.769569787,89.12760417,,,
1370,0.817579823,89.19270833,,,
1371,0.83166569,89.2578125,,,
1372,0.745911234,89.32291667,,,
1373,0.737447018,89.38802083,,,
1374,0.705622751,89.453125,,,
1375,0.699824749,89.51822917,,,
1376,0.71185279,89.58333333,,,
1377,0.709755304,89.6484375,,,
1378,0.725277552,89.71354167,,,
1379,0.683297709,89.77864583,,,
1380,0.625725645,89.84375,,,
1381,0.618399632,89.90885417,,,
1382,0.589420008,89.97395833,,,
1383,0.533835889,90.0390625,,,
1384,0.539845584,90.10416667,,,
1385,0.607616775,90.16927083,,,
1386,0.557332352,90.234375,,,
1387,0.463375922,90.29947917,,,
1388,0.434445691,90.36458333,,,
1389,0.4196357,90.4296875,,,
1390,0.434796141,90.49479167,,,
1391,0.328129776,90.55989583,,,
1392,0.490082651,90.625,,,
1393,0.305853527,90.69010417,,,
1394,0.389253296,90.75520833,,,
1395,0.331038256,90.8203125,,,
1396,0.333834283,90.88541667,,,
1397,0.393397653,90.95052083,,,
1398,0.20637827,91.015625,,,
1399,0.231010998,91.08072917,,,
1400,0.271445296,91.14583333,,,
1401,0.091108251,91.2109375,,,
1402,0.095306803,91.27604167,,,
1403,0.167127519,91.34114583,,,
1404,0.162020239,91.40625,,,
1405,0.046680404,91.47135417,,,
1406,0.008372233,91.53645833,,,
1407,0.002240448,91.6015625,,,
