,amplitude (in pu),timestamps (in ms),,parameters,values
3063,-0.021930022,199.4140625,,,
3064,-0.013152892,199.4791667,,,
3065,-0.010620016,199.5442708,,,
3066,-0.016594105,199.609375,,,
3067,-0.011246241,199.6744792,,,
3068,-0.008043533,199.7395833,,,
3069,-0.015160585,199.8046875,,,
3070,-0.008314551,199.8697917,,,
3071,-0.006843539,199.9348958,,,
3072,-0.004195384,200,,,
3073,0.006729724,200.0651042,,,
3074,0.005526711,200.1302083,,,
3075,0.001518028,200.1953125,,,
3076,0.010340588,200.2604167,,,
3077,0.017751375,200.3255208,,,
3078,0.013085122,200.390625,,,
3079,0.015114554,200.4557292,,,
3080,0.014168586,200.5208333,,,
3081,0.019723699,200.5859375,,,
3082,0.021955121,200.6510417,,,
3083,0.031067208,200.7161458,,,
3084,0.02844712,200.78125,,,
3085,0.032786089,200.8463542,,,
3086,0.033712132,200.9114583,,,
3087,0.026265945,200.9765625,,,
3088,0.045138387,201.0416667,,,
3089,0.040781329,201.1067708,,,
3090,0.044357425,201.171875,,,
3091,0.054115222,201.2369792,,,
3092,0.048225459,201.3020833,,,
3093,0.044768964,201.3671875,,,
3094,0.04805879,201.4322917,,,
3095,0.043601662,201.4973958,,,
3096,0.049251857,201.5625,,,
3097,0.052140446,201.6276042,,,
3098,0.061155847,201.6927083,,,
3099,0.05951671,201.7578125,,,
3100,0.071744451,201.8229167,,,
3101,0.069686463,201.8880208,,,
3102,0.065482538,201.953125,,,
3103,0.067056038,202.0182292,,,
3104,0.074451649,202.0833333,,,
3105,0.067905237,202.1484375,,,
3106,0.081211904,202.2135417,,,
3107,0.081627965,202.2786458,,,
3108,0.075912237,202.34375,,,
3109,0.07992026,202.4088542,,,
3110,0.080896621,202.4739583,,,
3111,0.084078536,202.5390625,,,
3112,0.077770415,202.6041667,,,
3113,0.082517095,202.6692708,,,
3114,0.085628222,202.734375,,,
3115,0.08809854,202.7994792,,,
3116,0.088477208,202.8645833,,,
3117,0.08642279,202.9296875,,,
3118,0.088930169,202.9947917,,,
3119,0.090786509,203.0598958,,,
3120,0.089321828,203.125,,,
3121,0.101852755,203.1901042,,,
3122,0.085863854,203.2552083,,,
3123,0.092821205,203.3203125,,,
3124,0.099775659,203.3854167,,,
3125,0.09071916,203.4505208,,,
3126,0.097630336,203.515625,,,
3127,0.091125026,203.5807292,,,
3128,0.092199581,203.6458333,,,
3129,0.09189821,203.7109375,,,
3130,0.10304318,203.7760417,,,
3131,0.102853917,203.8411458,,,
3132,0.095346497,203.90625,,,
3133,0.093739389,203.9713542,,,
3134,0.10048971,204.0364583,,,
3135,0.109650244,204.1015625,,,
3136,0.099499287,204.1666667,,,
3137,0.113051049,204.2317708,,,
3138,0.103109012,204.296875,,,
3139,0.101020479,204.3619792,,,
3140,0.097522376,204.4270833,,,
3141,0.101289066,204.4921875,,,
3142,0.093776332,204.5572917,,,
3143,0.098263751,204.6223958,,,
3144,0.086045722,204.6875,,,
3145,0.096504705,204.7526042,,,
3146,0.105173231,204.8177083,,,
3147,0.092960022,204.8828125,,,
3148,0.096029063,204.9479167,,,
3149,0.087739824,205.0130208,,,
3150,0.088661366,205.078125,,,
3151,0.084197738,205.1432292,,,
3152,0.091664377,205.2083333,,,
3153,0.094404108,205.2734375,,,
3154,0.094889277,205.3385417,,,
3155,0.099081949,205.4036458,,,
3156,0.086685445,205.46875,,,
3157,0.088601109,205.5338542,,,
3158,0.085358461,205.5989583,,,
3159,0.082513398,205.6640625,,,
3160,0.077101934,205.7291667,,,
3161,0.081428434,205.7942708,,,
3162,0.07651562,205.859375,,,
3163,0.074781416,205.9244792,,,
3164,0.080815257,205.9895833,,,
3165,0.065793307,206.0546875,,,
3166,0.076615007,206.1197917,,,
3167,0.06824623,206.1848958,,,
3168,0.071658395,206.25,,,
3169,0.073028357,206.3151042,,,
3170,0.061441526,206.3802083,,,
3171,0.067326295,206.4453125,,,
3172,0.071779462,206.5104167,,,
3173,0.065660845,206.5755208,,,
3174,0.056817496,206.640625,,,
3175,0.057095368,206.7057292,,,
3176,0.050164538,206.7708333,,,
3177,0.058653224,206.8359375,,,
3178,0.041712672,206.9010417,,,
3179,0.042101091,206.9661458,,,
3180,0.046479159,207.03125,,,
3181,0.042414325,207.0963542,,,
3182,0.053566787,207.1614583,,,
3183,0.042767883,207.2265625,,,
3184,0.037176687,207.2916667,,,
3185,0.036057845,207.3567708,,,
3186,0.031633649,207.421875,,,
3187,0.031169706,207.4869792,,,
3188,0.026389038,207.5520833,,,
3189,0.032408907,207.6171875,,,
3190,0.025043727,207.6822917,,,
3191,0.025634347,207.7473958,,,
3192,0.025381761,207.8125,,,
3193,0.01047898,207.8776042,,,
3194,0.005909176,207.9427083,,,
3195,0.012004402,208.0078125,,,
3196,0.02151789,208.0729167,,,
3197,0.001115694,208.1380208,,,
3198,0.006922084,208.203125,,,
3199,-0.002722207,208.2682292,,,
3200,0.006003185,208.3333333,,,
3201,0.003984595,208.3984375,,,
3202,-0.003416035,208.4635417,,,
3203,-0.012778959,208.5286458,,,
3204,-0.0031851,208.59375,,,
3205,-0.014460926,208.6588542,,,
3206,-0.014476248,208.7239583,,,
3207,-0.018510075,208.7890625,,,
3208,-0.026467987,208.8541667,,,
3209,-0.023434335,208.9192708,,,
3210,-0.025289043,208.984375,,,
3211,-0.025785286,209.0494792,,,
3212,-0.028168083,209.1145833,,,
3213,-0.028459606,209.1796875,,,
3214,-0.035411829,209.2447917,,,
3215,-0.036891398,209.3098958,,,
3216,-0.042626817,209.375,,,
3217,-0.042292316,209.4401042,,,
3218,-0.043161433,209.5052083,,,
3219,-0.040686004,209.5703125,,,
3220,-0.038328873,209.6354167,,,
3221,-0.048950957,209.7005208,,,
3222,-0.055967662,209.765625,,,
3223,-0.059722854,209.8307292,,,
3224,-0.06342014,209.8958333,,,
3225,-0.055548183,209.9609375,,,
3226,-0.064198506,210.0260417,,,
3227,-0.060033723,210.0911458,,,
3228,-0.071299724,210.15625,,,
3229,-0.066641836,210.2213542,,,
3230,-0.076681116,210.2864583,,,
3231,-0.077082091,210.3515625,,,
3232,-0.070891361,210.4166667,,,
3233,-0.068164449,210.4817708,,,
3234,-0.081992293,210.546875,,,
3235,-0.082166316,210.6119792,,,
3236,-0.076743363,210.6770833,,,
3237,-0.085730813,210.7421875,,,
3238,-0.088063543,210.8072917,,,
3239,-0.079038667,210.8723958,,,
3240,-0.090716949,210.9375,,,
3241,-0.082474171,211.0026042,,,
3242,-0.09295807,211.0677083,,,
3243,-0.07492375,211.1328125,,,
3244,-0.082607374,211.1979167,,,
3245,-0.090252314,211.2630208,,,
3246,-0.091064161,211.328125,,,
3247,-0.081466388,211.3932292,,,
3248,-0.083513739,211.4583333,,,
3249,-0.091628628,211.5234375,,,
3250,-0.096418197,211.5885417,,,
3251,-0.098912683,211.6536458,,,
3252,-0.106349203,211.71875,,,
3253,-0.099256396,211.7838542,,,
3254,-0.093076042,211.8489583,,,
3255,-0.083898013,211.9140625,,,
3256,-0.099021795,211.9791667,,,
3257,-0.106471031,212.0442708,,,
3258,-0.110770699,212.109375,,,
3259,-0.099912296,212.1744792,,,
3260,-0.097860895,212.2395833,,,
3261,-0.10331165,212.3046875,,,
3262,-0.091465237,212.3697917,,,
3263,-0.091936743,212.4348958,,,
3264,-0.101941969,212.5,,,
3265,-0.096212922,212.5651042,,,
3266,-0.103868263,212.6302083,,,
3267,-0.099235755,212.6953125,,,
3268,-0.102660064,212.7604167,,,
3269,-0.099340872,212.8255208,,,
3270,-0.104542383,212.890625,,,
3271,-0.103262764,212.9557292,,,
3272,-0.09869333,213.0208333,,,
3273,-0.099024103,213.0859375,,,
3274,-0.093874896,213.1510417,,,
3275,-0.091528964,213.2161458,,,
3276,-0.098585231,213.28125,,,
3277,-0.090110613,213.3463542,,,
3278,-0.09325612,213.4114583,,,
3279,-0.089071529,213.4765625,,,
3280,-0.089413154,213.5416667,,,
3281,-0.091889248,213.6067708,,,
3282,-0.09160326,213.671875,,,
3283,-0.086424587,213.7369792,,,
3284,-0.08242339,213.8020833,,,
3285,-0.085829748,213.8671875,,,
3286,-0.088877935,213.9322917,,,
3287,-0.083138891,213.9973958,,,
3288,-0.083180462,214.0625,,,
3289,-0.08530536,214.1276042,,,
3290,-0.085164837,214.1927083,,,
3291,-0.077972185,214.2578125,,,
3292,-0.07486322,214.3229167,,,
3293,-0.07804255,214.3880208,,,
3294,-0.066784662,214.453125,,,
3295,-0.065016739,214.5182292,,,
3296,-0.074143696,214.5833333,,,
3297,-0.066400171,214.6484375,,,
3298,-0.071070947,214.7135417,,,
3299,-0.062185023,214.7786458,,,
3300,-0.061738285,214.84375,,,
3301,-0.057009307,214.9088542,,,
3302,-0.055158187,214.9739583,,,
3303,-0.054622075,215.0390625,,,
3304,-0.058576631,215.1041667,,,
3305,-0.049230862,215.1692708,,,
3306,-0.047367959,215.234375,,,
3307,-0.052736468,215.2994792,,,
3308,-0.039600801,215.3645833,,,
3309,-0.055217745,215.4296875,,,
3310,-0.040483891,215.4947917,,,
3311,-0.045067354,215.5598958,,,
3312,-0.037775736,215.625,,,
3313,-0.03533613,215.6901042,,,
3314,-0.041703493,215.7552083,,,
3315,-0.022237951,215.8203125,,,
3316,-0.032328665,215.8854167,,,
3317,-0.027356866,215.9505208,,,
3318,-0.024705194,216.015625,,,
3319,-0.030025367,216.0807292,,,
3320,-0.019380739,216.1458333,,,
3321,-0.023294011,216.2109375,,,
3322,-0.010508198,216.2760417,,,
3323,-0.018517503,216.3411458,,,
3324,-0.008643632,216.40625,,,
3325,-0.013810401,216.4713542,,,
3326,-0.005451969,216.5364583,,,
3327,-0.005440681,216.6015625,,,
3328,-0.001819218,216.6666667,,,
3329,0.01666339,216.7317708,,,
3330,0.00345193,216.796875,,,
3331,0.009007988,216.8619792,,,
3332,0.002665728,216.9270833,,,
3333,0.010510109,216.9921875,,,
3334,0.017678234,217.0572917,,,
3335,0.014821914,217.1223958,,,
3336,0.015570731,217.1875,,,
3337,0.022819054,217.2526042,,,
3338,0.034672592,217.3177083,,,
3339,0.029831153,217.3828125,,,
3340,0.025141306,217.4479167,,,
3341,0.025716596,217.5130208,,,
3342,0.030101994,217.578125,,,
3343,0.040800792,217.6432292,,,
3344,0.040895569,217.7083333,,,
3345,0.038420682,217.7734375,,,
3346,0.03997258,217.8385417,,,
3347,0.046678483,217.9036458,,,
3348,0.037489192,217.96875,,,
3349,0.046915727,218.0338542,,,
3350,0.057148509,218.0989583,,,
3351,0.052401502,218.1640625,,,
3352,0.055414968,218.2291667,,,
3353,0.060497292,218.2942708,,,
3354,0.058253724,218.359375,,,
3355,0.054069442,218.4244792,,,
3356,0.068192393,218.4895833,,,
3357,0.063993761,218.5546875,,,
3358,0.063265322,218.6197917,,,
3359,0.068869615,218.6848958,,,
3360,0.071613717,218.75,,,
3361,0.072934565,218.8151042,,,
3362,0.073964189,218.8802083,,,
3363,0.076201536,218.9453125,,,
3364,0.076896797,219.0104167,,,
3365,0.081537027,219.0755208,,,
3366,0.077688657,219.140625,,,
3367,0.086797324,219.2057292,,,
3368,0.08044503,219.2708333,,,
3369,0.079645769,219.3359375,,,
3370,0.079288204,219.4010417,,,
3371,0.086465541,219.4661458,,,
3372,0.090815176,219.53125,,,
3373,0.088288277,219.5963542,,,
3374,0.100988105,219.6614583,,,
3375,0.083645659,219.7265625,,,
3376,0.089632179,219.7916667,,,
3377,0.095772384,219.8567708,,,
3378,0.090433643,219.921875,,,
3379,0.092673673,219.9869792,,,
3380,0.084912328,220.0520833,,,
3381,0.098440559,220.1171875,,,
3382,0.089865194,220.1822917,,,
3383,0.096781308,220.2473958,,,
3384,0.101969605,220.3125,,,
3385,0.110379556,220.3776042,,,
3386,0.096648996,220.4427083,,,
3387,0.105101036,220.5078125,,,
3388,0.098202164,220.5729167,,,
3389,0.095579185,220.6380208,,,
3390,0.095407821,220.703125,,,
3391,0.102671691,220.7682292,,,
3392,0.097095024,220.8333333,,,
3393,0.102769482,220.8984375,,,
3394,0.099873782,220.9635417,,,
3395,0.099645686,221.0286458,,,
3396,0.108941896,221.09375,,,
3397,0.104641989,221.1588542,,,
3398,0.097197103,221.2239583,,,
3399,0.100376475,221.2890625,,,
3400,0.094752248,221.3541667,,,
3401,0.102440886,221.4192708,,,
3402,0.091621329,221.484375,,,
3403,0.097449198,221.5494792,,,
3404,0.104677864,221.6145833,,,
3405,0.100024713,221.6796875,,,
3406,0.095759853,221.7447917,,,
3407,0.090893881,221.8098958,,,
3408,0.092196752,221.875,,,
3409,0.088291302,221.9401042,,,
3410,0.090891861,222.0052083,,,
3411,0.085547067,222.0703125,,,
3412,0.087353807,222.1354167,,,
3413,0.084964234,222.2005208,,,
3414,0.096521638,222.265625,,,
3415,0.083562354,222.3307292,,,
3416,0.086900076,222.3958333,,,
3417,0.075240755,222.4609375,,,
3418,0.07431139,222.5260417,,,
3419,0.077132517,222.5911458,,,
3420,0.079654889,222.65625,,,
3421,0.075033436,222.7213542,,,
3422,0.071183699,222.7864583,,,
3423,0.060837716,222.8515625,,,
3424,0.066506182,222.9166667,,,
3425,0.06629357,222.9817708,,,
3426,0.072770374,223.046875,,,
3427,0.063660149,223.1119792,,,
3428,0.065767366,223.1770833,,,
3429,0.062123619,223.2421875,,,
3430,0.062348276,223.3072917,,,
3431,0.059973911,223.3723958,,,
3432,0.052677814,223.4375,,,
3433,0.059229084,223.5026042,,,
3434,0.050003447,223.5677083,,,
3435,0.054752028,223.6328125,,,
3436,0.048464305,223.6979167,,,
3437,0.04741441,223.7630208,,,
3438,0.045461233,223.828125,,,
3439,0.042799232,223.8932292,,,
3440,0.037361702,223.9583333,,,
3441,0.035803605,224.0234375,,,
3442,0.03231814,224.0885417,,,
3443,0.029296482,224.1536458,,,
3444,0.034241364,224.21875,,,
3445,0.030023435,224.2838542,,,
3446,0.025665949,224.3489583,,,
3447,0.014224995,224.4140625,,,
3448,0.016897743,224.4791667,,,
3449,0.018978244,224.5442708,,,
3450,0.013006242,224.609375,,,
3451,0.010149678,224.6744792,,,
3452,0.012768346,224.7395833,,,
3453,0.005305033,224.8046875,,,
3454,0.00706055,224.8697917,,,
3455,0.006221054,224.9348958,,,
3456,0.003404858,225,,,
3457,0.000991604,225.0651042,,,
3458,-0.003971088,225.1302083,,,
3459,-0.008732148,225.1953125,,,
3460,-0.018428528,225.2604167,,,
3461,-0.006625247,225.3255208,,,
3462,-0.013094033,225.390625,,,
3463,-0.01158344,225.4557292,,,
3464,-0.013716804,225.5208333,,,
3465,-0.022916808,225.5859375,,,
3466,-0.020770581,225.6510417,,,
3467,-0.031895039,225.7161458,,,
3468,-0.03560615,225.78125,,,
3469,-0.02839828,225.8463542,,,
3470,-0.037460271,225.9114583,,,
3471,-0.033077499,225.9765625,,,
3472,-0.036406614,226.0416667,,,
3473,-0.036957539,226.1067708,,,
3474,-0.044665454,226.171875,,,
3475,-0.040493641,226.2369792,,,
3476,-0.045917895,226.3020833,,,
3477,-0.047621277,226.3671875,,,
3478,-0.05213893,226.4322917,,,
3479,-0.046849745,226.4973958,,,
3480,-0.052786902,226.5625,,,
3481,-0.05783303,226.6276042,,,
3482,-0.052406017,226.6927083,,,
3483,-0.057796126,226.7578125,,,
3484,-0.062387382,226.8229167,,,
3485,-0.064966377,226.8880208,,,
3486,-0.07241486,226.953125,,,
3487,-0.073127134,227.0182292,,,
3488,-0.073388834,227.0833333,,,
3489,-0.069961419,227.1484375,,,
3490,-0.087163048,227.2135417,,,
3491,-0.072714988,227.2786458,,,
3492,-0.063514122,227.34375,,,
3493,-0.083006342,227.4088542,,,
3494,-0.081785515,227.4739583,,,
3495,-0.083295197,227.5390625,,,
3496,-0.07666184,227.6041667,,,
3497,-0.089896331,227.6692708,,,
3498,-0.089930612,227.734375,,,
3499,-0.096129699,227.7994792,,,
3500,-0.083249294,227.8645833,,,
3501,-0.096780014,227.9296875,,,
3502,-0.075849621,227.9947917,,,
3503,-0.089870471,228.0598958,,,
3504,-0.085953694,228.125,,,
3505,-0.088260873,228.1901042,,,
3506,-0.107397631,228.2552083,,,
3507,-0.08945354,228.3203125,,,
3508,-0.098535576,228.3854167,,,
3509,-0.088142118,228.4505208,,,
3510,-0.090124437,228.515625,,,
3511,-0.088485815,228.5807292,,,
3512,-0.089786185,228.6458333,,,
3513,-0.092268051,228.7109375,,,
3514,-0.092207322,228.7760417,,,
3515,-0.099811502,228.8411458,,,
3516,-0.103483132,228.90625,,,
3517,-0.099500826,228.9713542,,,
3518,-0.102165527,229.0364583,,,
3519,-0.097870499,229.1015625,,,
3520,-0.094912931,229.1666667,,,
3521,-0.099804184,229.2317708,,,
3522,-0.100845691,229.296875,,,
3523,-0.095293024,229.3619792,,,
3524,-0.093837038,229.4270833,,,
3525,-0.098054593,229.4921875,,,
3526,-0.094341276,229.5572917,,,
3527,-0.101434166,229.6223958,,,
3528,-0.10179787,229.6875,,,
3529,-0.094971216,229.7526042,,,
3530,-0.100178182,229.8177083,,,
3531,-0.096797716,229.8828125,,,
3532,-0.09405111,229.9479167,,,
3533,-0.099152118,230.0130208,,,
3534,-0.10523665,230.078125,,,
3535,-0.089574888,230.1432292,,,
3536,-0.09514231,230.2083333,,,
3537,-0.091696051,230.2734375,,,
3538,-0.089556946,230.3385417,,,
3539,-0.091814201,230.4036458,,,
3540,-0.089776577,230.46875,,,
3541,-0.086824066,230.5338542,,,
3542,-0.083774636,230.5989583,,,
3543,-0.080663526,230.6640625,,,
3544,-0.085267559,230.7291667,,,
3545,-0.084366227,230.7942708,,,
3546,-0.081522527,230.859375,,,
3547,-0.076208963,230.9244792,,,
3548,-0.072661129,230.9895833,,,
3549,-0.070687807,231.0546875,,,
3550,-0.067947925,231.1197917,,,
3551,-0.071932599,231.1848958,,,
3552,-0.076904977,231.25,,,
3553,-0.07024454,231.3151042,,,
3554,-0.065063,231.3802083,,,
3555,-0.061538742,231.4453125,,,
3556,-0.060824519,231.5104167,,,
3557,-0.073772018,231.5755208,,,
3558,-0.060627592,231.640625,,,
3559,-0.055266471,231.7057292,,,
3560,-0.050709176,231.7708333,,,
3561,-0.051229617,231.8359375,,,
3562,-0.049742148,231.9010417,,,
3563,-0.04745538,231.9661458,,,
3564,-0.043696706,232.03125,,,
3565,-0.041535597,232.0963542,,,
3566,-0.03579213,232.1614583,,,
3567,-0.033416351,232.2265625,,,
3568,-0.037804728,232.2916667,,,
3569,-0.034466191,232.3567708,,,
3570,-0.035445191,232.421875,,,
3571,-0.034124106,232.4869792,,,
3572,-0.026353132,232.5520833,,,
3573,-0.027107633,232.6171875,,,
3574,-0.0279945,232.6822917,,,
3575,-0.031119447,232.7473958,,,
3576,-0.020136649,232.8125,,,
3577,-0.012100639,232.8776042,,,
3578,-0.017671842,232.9427083,,,
3579,-0.009546755,233.0078125,,,
3580,-0.016093665,233.0729167,,,
3581,0.003931084,233.1380208,,,
3582,-0.004188017,233.203125,,,
3583,-0.003974575,233.2682292,,,
3584,-0.00301421,233.3333333,,,
3585,0.003323476,233.3984375,,,
3586,-0.004751559,233.4635417,,,
3587,0.001070227,233.5286458,,,
3588,0.017265325,233.59375,,,
3589,0.016838819,233.6588542,,,
3590,0.009330768,233.7239583,,,
3591,0.019940202,233.7890625,,,
3592,0.02158866,233.8541667,,,
3593,0.019975847,233.9192708,,,
3594,0.028298537,233.984375,,,
3595,0.030457234,234.0494792,,,
3596,0.023603743,234.1145833,,,
3597,0.028933666,234.1796875,,,
3598,0.042462087,234.2447917,,,
3599,0.028548633,234.3098958,,,
3600,0.038788484,234.375,,,
3601,0.040572373,234.4401042,,,
3602,0.036815618,234.5052083,,,
3603,0.05490248,234.5703125,,,
3604,0.047034348,234.6354167,,,
3605,0.048862326,234.7005208,,,
3606,0.051683731,234.765625,,,
3607,0.047684853,234.8307292,,,
3608,0.05115697,234.8958333,,,
3609,0.048633972,234.9609375,,,
3610,0.05232408,235.0260417,,,
3611,0.064558994,235.0911458,,,
3612,0.067242874,235.15625,,,
3613,0.064051255,235.2213542,,,
3614,0.064883895,235.2864583,,,
3615,0.065594806,235.3515625,,,
3616,0.060977781,235.4166667,,,
3617,0.073720543,235.4817708,,,
3618,0.070146021,235.546875,,,
3619,0.074317848,235.6119792,,,
3620,0.072755075,235.6770833,,,
3621,0.076571882,235.7421875,,,
3622,0.084843656,235.8072917,,,
3623,0.08630176,235.8723958,,,
3624,0.086275526,235.9375,,,
3625,0.082408535,236.0026042,,,
3626,0.083882731,236.0677083,,,
3627,0.086850808,236.1328125,,,
3628,0.079875558,236.1979167,,,
3629,0.088073375,236.2630208,,,
3630,0.105210329,236.328125,,,
3631,0.090847461,236.3932292,,,
3632,0.090947563,236.4583333,,,
3633,0.092233755,236.5234375,,,
3634,0.089306819,236.5885417,,,
3635,0.096191151,236.6536458,,,
3636,0.093782303,236.71875,,,
3637,0.093265381,236.7838542,,,
3638,0.097796615,236.8489583,,,
3639,0.094872797,236.9140625,,,
3640,0.098284905,236.9791667,,,
3641,0.098088795,237.0442708,,,
3642,0.101579767,237.109375,,,
3643,0.099312205,237.1744792,,,
3644,0.09494168,237.2395833,,,
3645,0.097612943,237.3046875,,,
3646,0.092606157,237.3697917,,,
3647,0.104112138,237.4348958,,,
3648,0.099725857,237.5,,,
3649,0.101647297,237.5651042,,,
3650,0.105919554,237.6302083,,,
3651,0.103646084,237.6953125,,,
3652,0.093074359,237.7604167,,,
3653,0.098638117,237.8255208,,,
3654,0.104782886,237.890625,,,
3655,0.087029374,237.9557292,,,
3656,0.092382835,238.0208333,,,
3657,0.089827077,238.0859375,,,
3658,0.102115463,238.1510417,,,
3659,0.086835424,238.2161458,,,
3660,0.097122413,238.28125,,,
3661,0.099939011,238.3463542,,,
3662,0.096489354,238.4114583,,,
