,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.834170814,52.34375,,,
805,0.793724015,52.40885417,,,
806,0.931617407,52.47395833,,,
807,0.918599153,52.5390625,,,
808,0.875729519,52.60416667,,,
809,1.031635634,52.66927083,,,
810,0.945528095,52.734375,,,
811,0.86050333,52.79947917,,,
812,1.011338466,52.86458333,,,
813,0.946346975,52.9296875,,,
814,0.979330413,52.99479167,,,
815,0.993480926,53.05989583,,,
816,1.019544105,53.125,,,
817,0.913381986,53.19010417,,,
818,1.017325808,53.25520833,,,
819,1.084224418,53.3203125,,,
820,1.055002313,53.38541667,,,
821,1.078013299,53.45052083,,,
822,1.072597539,53.515625,,,
823,1.08966481,53.58072917,,,
824,1.156430029,53.64583333,,,
825,1.113987513,53.7109375,,,
826,1.169093269,53.77604167,,,
827,1.135911592,53.84114583,,,
828,1.117142706,53.90625,,,
829,1.099540996,53.97135417,,,
830,1.173377758,54.03645833,,,
831,1.075077031,54.1015625,,,
832,1.06176518,54.16666667,,,
833,1.132537597,54.23177083,,,
834,1.030258599,54.296875,,,
835,1.131361585,54.36197917,,,
836,1.148269227,54.42708333,,,
837,1.102576727,54.4921875,,,
838,1.077070895,54.55729167,,,
839,1.064576461,54.62239583,,,
840,1.012441084,54.6875,,,
841,1.127724369,54.75260417,,,
842,1.027992713,54.81770833,,,
843,0.996762997,54.8828125,,,
844,1.100050103,54.94791667,,,
845,1.110935872,55.01302083,,,
846,1.062565666,55.078125,,,
847,1.011485257,55.14322917,,,
848,1.034531843,55.20833333,,,
849,0.977687895,55.2734375,,,
850,1.033563339,55.33854167,,,
851,0.929058825,55.40364583,,,
852,0.90321402,55.46875,,,
853,0.93520653,55.53385417,,,
854,0.937122491,55.59895833,,,
855,0.909398556,55.6640625,,,
856,0.888007544,55.72916667,,,
857,0.8857947,55.79427083,,,
858,0.879289579,55.859375,,,
859,0.814251679,55.92447917,,,
860,0.853670752,55.98958333,,,
861,0.890882236,56.0546875,,,
862,0.852073556,56.11979167,,,
863,0.769864203,56.18489583,,,
864,0.838181631,56.25,,,
865,0.696952008,56.31510417,,,
866,0.668589922,56.38020833,,,
867,0.727989135,56.4453125,,,
868,0.731045391,56.51041667,,,
869,0.725470483,56.57552083,,,
870,0.568432044,56.640625,,,
871,0.532538253,56.70572917,,,
872,0.580340806,56.77083333,,,
873,0.560163845,56.8359375,,,
874,0.607354798,56.90104167,,,
875,0.546911918,56.96614583,,,
876,0.451061476,57.03125,,,
877,0.561530685,57.09635417,,,
878,0.489829587,57.16145833,,,
879,0.456151844,57.2265625,,,
880,0.462513359,57.29166667,,,
881,0.508899287,57.35677083,,,
882,0.409357445,57.421875,,,
883,0.414618151,57.48697917,,,
884,0.244401472,57.55208333,,,
885,0.278088216,57.6171875,,,
886,0.245254029,57.68229167,,,
887,0.266667723,57.74739583,,,
888,0.204782999,57.8125,,,
889,0.258651866,57.87760417,,,
890,0.174714853,57.94270833,,,
891,0.208758149,58.0078125,,,
892,0.16225008,58.07291667,,,
893,0.064127087,58.13802083,,,
894,0.006490698,58.203125,,,
895,0.014302343,58.26822917,,,
896,0.003383343,58.33333333,,,
897,-0.026873503,58.3984375,,,
898,-0.030874266,58.46354167,,,
899,-0.011283753,58.52864583,,,
900,-0.042475822,58.59375,,,
901,-0.101272084,58.65885417,,,
902,-0.132871308,58.72395833,,,
903,-0.168722897,58.7890625,,,
904,-0.10372179,58.85416667,,,
905,-0.323089732,58.91927083,,,
906,-0.283667324,58.984375,,,
907,-0.305259887,59.04947917,,,
908,-0.303417511,59.11458333,,,
909,-0.359188214,59.1796875,,,
910,-0.283548423,59.24479167,,,
911,-0.335034302,59.30989583,,,
912,-0.437111177,59.375,,,
913,-0.389159101,59.44010417,,,
914,-0.484241397,59.50520833,,,
915,-0.44624624,59.5703125,,,
916,-0.48645132,59.63541667,,,
917,-0.529080297,59.70052083,,,
918,-0.519903948,59.765625,,,
919,-0.526695121,59.83072917,,,
920,-0.541762165,59.89583333,,,
921,-0.548715159,59.9609375,,,
922,-0.614127676,60.02604167,,,
923,-0.691444716,60.09114583,,,
924,-0.616219322,60.15625,,,
925,-0.752927909,60.22135417,,,
926,-0.717973897,60.28645833,,,
927,-0.825785449,60.3515625,,,
928,-0.69154933,60.41666667,,,
929,-0.851956554,60.48177083,,,
930,-0.773506564,60.546875,,,
931,-0.773637113,60.61197917,,,
932,-0.829327612,60.67708333,,,
933,-0.879736233,60.7421875,,,
934,-0.788412255,60.80729167,,,
935,-0.92184423,60.87239583,,,
936,-0.857475457,60.9375,,,
937,-0.95873405,61.00260417,,,
938,-0.774216015,61.06770833,,,
939,-0.865280774,61.1328125,,,
940,-1.012136012,61.19791667,,,
941,-0.942959649,61.26302083,,,
942,-1.009485036,61.328125,,,
943,-1.033166793,61.39322917,,,
944,-0.913276511,61.45833333,,,
945,-0.998506446,61.5234375,,,
946,-1.0832209,61.58854167,,,
947,-1.030821563,61.65364583,,,
948,-0.984732269,61.71875,,,
949,-1.002530326,61.78385417,,,
950,-1.061768257,61.84895833,,,
951,-1.046430807,61.9140625,,,
952,-1.027055469,61.97916667,,,
953,-1.038743886,62.04427083,,,
954,-1.000177556,62.109375,,,
955,-1.070941517,62.17447917,,,
956,-1.084145895,62.23958333,,,
957,-1.072280069,62.3046875,,,
958,-1.139746838,62.36979167,,,
959,-1.167819397,62.43489583,,,
960,-1.192605575,62.5,,,
961,-1.139852888,62.56510417,,,
962,-1.143256617,62.63020833,,,
963,-1.034362633,62.6953125,,,
964,-1.064631293,62.76041667,,,
965,-1.071646723,62.82552083,,,
966,-1.075534319,62.890625,,,
967,-0.988169463,62.95572917,,,
968,-1.174201548,63.02083333,,,
969,-1.140679077,63.0859375,,,
970,-1.133597146,63.15104167,,,
971,-1.126247335,63.21614583,,,
972,-1.143808807,63.28125,,,
973,-1.028012991,63.34635417,,,
974,-1.037910562,63.41145833,,,
975,-0.946598046,63.4765625,,,
976,-1.041360094,63.54166667,,,
977,-1.105878242,63.60677083,,,
978,-0.923828188,63.671875,,,
979,-1.021007565,63.73697917,,,
980,-0.92348759,63.80208333,,,
981,-0.972615693,63.8671875,,,
982,-0.966815189,63.93229167,,,
983,-0.922986685,63.99739583,,,
984,-0.864261595,64.0625,,,
985,-0.957880544,64.12760417,,,
986,-0.965003966,64.19270833,,,
987,-0.855396596,64.2578125,,,
988,-0.768957443,64.32291667,,,
989,-0.867928683,64.38802083,,,
990,-0.812022566,64.453125,,,
991,-0.854991263,64.51822917,,,
992,-0.750081734,64.58333333,,,
993,-0.776084545,64.6484375,,,
994,-0.746988855,64.71354167,,,
995,-0.760221516,64.77864583,,,
996,-0.727977319,64.84375,,,
997,-0.615642147,64.90885417,,,
998,-0.638332506,64.97395833,,,
999,-0.618594826,65.0390625,,,
1000,-0.544423366,65.10416667,,,
1001,-0.617762147,65.16927083,,,
1002,-0.527790537,65.234375,,,
1003,-0.504983014,65.29947917,,,
1004,-0.463290599,65.36458333,,,
1005,-0.485093973,65.4296875,,,
1006,-0.422547464,65.49479167,,,
1007,-0.454099276,65.55989583,,,
1008,-0.377472285,65.625,,,
1009,-0.334173272,65.69010417,,,
1010,-0.435865316,65.75520833,,,
1011,-0.319768362,65.8203125,,,
1012,-0.267978294,65.88541667,,,
1013,-0.166968805,65.95052083,,,
1014,-0.309206154,66.015625,,,
1015,-0.205007967,66.08072917,,,
1016,-0.235992782,66.14583333,,,
1017,-0.194344755,66.2109375,,,
1018,-0.12071362,66.27604167,,,
1019,-0.127723161,66.34114583,,,
1020,-0.094163288,66.40625,,,
1021,-0.066630673,66.47135417,,,
1022,0.00310361,66.53645833,,,
1023,-0.015651646,66.6015625,,,
1024,-0.054034269,66.66666667,,,
1025,0.122231191,66.73177083,,,
1026,0.088881457,66.796875,,,
1027,0.105397038,66.86197917,,,
1028,0.102592079,66.92708333,,,
1029,0.128663167,66.9921875,,,
1030,0.147372963,67.05729167,,,
1031,0.224276482,67.12239583,,,
1032,0.198739055,67.1875,,,
1033,0.236703054,67.25260417,,,
1034,0.326052772,67.31770833,,,
1035,0.278929395,67.3828125,,,
1036,0.292828418,67.44791667,,,
1037,0.286729981,67.51302083,,,
1038,0.314642737,67.578125,,,
1039,0.509088206,67.64322917,,,
1040,0.496705929,67.70833333,,,
1041,0.433707091,67.7734375,,,
1042,0.50388866,67.83854167,,,
1043,0.496709253,67.90364583,,,
1044,0.529039908,67.96875,,,
1045,0.584775532,68.03385417,,,
1046,0.534058272,68.09895833,,,
1047,0.641598914,68.1640625,,,
1048,0.643691872,68.22916667,,,
1049,0.584601809,68.29427083,,,
1050,0.681554662,68.359375,,,
1051,0.642726434,68.42447917,,,
1052,0.681192127,68.48958333,,,
1053,0.756164922,68.5546875,,,
1054,0.759328843,68.61979167,,,
1055,0.619741808,68.68489583,,,
1056,0.782073537,68.75,,,
1057,0.673045558,68.81510417,,,
1058,0.859415733,68.88020833,,,
1059,0.804449263,68.9453125,,,
1060,0.850383999,69.01041667,,,
1061,0.970372034,69.07552083,,,
1062,0.837012286,69.140625,,,
1063,0.938230572,69.20572917,,,
1064,0.957934048,69.27083333,,,
1065,1.008936434,69.3359375,,,
1066,0.969750454,69.40104167,,,
1067,0.938995505,69.46614583,,,
1068,0.891593304,69.53125,,,
1069,1.043977327,69.59635417,,,
1070,0.918246963,69.66145833,,,
1071,0.816961359,69.7265625,,,
1072,0.986220482,69.79166667,,,
1073,0.950827558,69.85677083,,,
1074,1.041975846,69.921875,,,
1075,1.153315255,69.98697917,,,
1076,1.0821411,70.05208333,,,
1077,1.103568498,70.1171875,,,
1078,1.088117401,70.18229167,,,
1079,1.092903934,70.24739583,,,
1080,1.050470521,70.3125,,,
1081,1.031408871,70.37760417,,,
1082,1.103806625,70.44270833,,,
1083,1.039921659,70.5078125,,,
1084,1.147333992,70.57291667,,,
1085,1.039464893,70.63802083,,,
1086,1.036763132,70.703125,,,
1087,1.014917126,70.76822917,,,
1088,1.080289451,70.83333333,,,
1089,1.002155039,70.8984375,,,
1090,1.027684774,70.96354167,,,
1091,1.060601435,71.02864583,,,
1092,0.986256894,71.09375,,,
1093,1.036222456,71.15885417,,,
1094,1.057643909,71.22395833,,,
1095,1.052921674,71.2890625,,,
1096,0.994756671,71.35416667,,,
1097,1.064034618,71.41927083,,,
1098,1.03692743,71.484375,,,
1099,1.053208861,71.54947917,,,
1100,1.092777505,71.61458333,,,
1101,0.924019426,71.6796875,,,
1102,1.021769302,71.74479167,,,
1103,0.983973227,71.80989583,,,
1104,0.943393512,71.875,,,
1105,0.857934492,71.94010417,,,
1106,0.929886677,72.00520833,,,
1107,0.928780476,72.0703125,,,
1108,0.963969518,72.13541667,,,
1109,0.98160483,72.20052083,,,
1110,0.970323044,72.265625,,,
1111,0.918994488,72.33072917,,,
1112,0.843338345,72.39583333,,,
1113,0.893491135,72.4609375,,,
1114,0.94701339,72.52604167,,,
1115,0.992890978,72.59114583,,,
1116,0.822597893,72.65625,,,
1117,0.831198709,72.72135417,,,
1118,0.801301097,72.78645833,,,
1119,0.705739062,72.8515625,,,
1120,0.771444111,72.91666667,,,
1121,0.805229404,72.98177083,,,
1122,0.676772462,73.046875,,,
1123,0.751066952,73.11197917,,,
1124,0.557923356,73.17708333,,,
1125,0.724385311,73.2421875,,,
1126,0.559834364,73.30729167,,,
1127,0.627997089,73.37239583,,,
1128,0.658927095,73.4375,,,
1129,0.539198267,73.50260417,,,
1130,0.566451748,73.56770833,,,
1131,0.493173077,73.6328125,,,
1132,0.577709009,73.69791667,,,
1133,0.444479157,73.76302083,,,
1134,0.5019803,73.828125,,,
1135,0.404550661,73.89322917,,,
1136,0.527786221,73.95833333,,,
1137,0.372614931,74.0234375,,,
1138,0.298351798,74.08854167,,,
1139,0.338469892,74.15364583,,,
1140,0.308417296,74.21875,,,
1141,0.313817627,74.28385417,,,
1142,0.271572217,74.34895833,,,
1143,0.210480677,74.4140625,,,
1144,0.183570026,74.47916667,,,
1145,0.139958081,74.54427083,,,
1146,0.115084111,74.609375,,,
1147,0.089744261,74.67447917,,,
1148,0.126599807,74.73958333,,,
1149,0.079072001,74.8046875,,,
1150,0.021459383,74.86979167,,,
1151,0.005580048,74.93489583,,,
1152,-0.025650165,75,,,
1153,-0.05300488,75.06510417,,,
1154,0.017696318,75.13020833,,,
1155,-0.103696733,75.1953125,,,
1156,-0.08588398,75.26041667,,,
1157,-0.183971156,75.32552083,,,
1158,-0.181277211,75.390625,,,
1159,-0.1998903,75.45572917,,,
1160,-0.227804893,75.52083333,,,
1161,-0.248448041,75.5859375,,,
1162,-0.205924581,75.65104167,,,
1163,-0.220321979,75.71614583,,,
1164,-0.233742014,75.78125,,,
1165,-0.307709981,75.84635417,,,
1166,-0.368192759,75.91145833,,,
1167,-0.37803983,75.9765625,,,
1168,-0.354706114,76.04166667,,,
1169,-0.554534164,76.10677083,,,
1170,-0.570983408,76.171875,,,
1171,-0.465847426,76.23697917,,,
1172,-0.485524526,76.30208333,,,
1173,-0.507157717,76.3671875,,,
1174,-0.527495356,76.43229167,,,
1175,-0.524624037,76.49739583,,,
1176,-0.510348872,76.5625,,,
1177,-0.624956974,76.62760417,,,
1178,-0.642000371,76.69270833,,,
1179,-0.755648574,76.7578125,,,
1180,-0.686284902,76.82291667,,,
1181,-0.636754833,76.88802083,,,
1182,-0.653922653,76.953125,,,
1183,-0.839607338,77.01822917,,,
1184,-0.784584773,77.08333333,,,
1185,-0.790603285,77.1484375,,,
1186,-0.854306202,77.21354167,,,
1187,-0.807763609,77.27864583,,,
1188,-0.796341687,77.34375,,,
1189,-0.845854143,77.40885417,,,
1190,-0.944019199,77.47395833,,,
1191,-0.969575411,77.5390625,,,
1192,-0.89259644,77.60416667,,,
1193,-0.794598174,77.66927083,,,
1194,-0.957288606,77.734375,,,
1195,-0.893987544,77.79947917,,,
1196,-0.98630601,77.86458333,,,
1197,-0.982133155,77.9296875,,,
1198,-0.967897229,77.99479167,,,
1199,-0.968204261,78.05989583,,,
1200,-1.028293226,78.125,,,
1201,-0.982382133,78.19010417,,,
1202,-0.956090521,78.25520833,,,
1203,-1.027585294,78.3203125,,,
1204,-0.996499751,78.38541667,,,
1205,-0.962071683,78.45052083,,,
1206,-0.99114351,78.515625,,,
1207,-1.093755531,78.58072917,,,
1208,-0.970585578,78.64583333,,,
1209,-1.065980577,78.7109375,,,
1210,-1.078560995,78.77604167,,,
1211,-1.120756674,78.84114583,,,
1212,-1.035838267,78.90625,,,
1213,-1.133416386,78.97135417,,,
1214,-1.016242851,79.03645833,,,
1215,-1.015248796,79.1015625,,,
1216,-1.023859684,79.16666667,,,
1217,-1.108595993,79.23177083,,,
1218,-1.091742609,79.296875,,,
1219,-1.036822708,79.36197917,,,
1220,-1.038143224,79.42708333,,,
1221,-1.039408792,79.4921875,,,
1222,-0.963406738,79.55729167,,,
1223,-1.01679408,79.62239583,,,
1224,-1.091084556,79.6875,,,
1225,-1.077952871,79.75260417,,,
1226,-0.976560238,79.81770833,,,
1227,-1.099606982,79.8828125,,,
1228,-0.975589065,79.94791667,,,
1229,-1.123939291,80.01302083,,,
1230,-1.002817932,80.078125,,,
1231,-1.07536304,80.14322917,,,
1232,-1.048229714,80.20833333,,,
1233,-0.996748326,80.2734375,,,
1234,-0.956153728,80.33854167,,,
1235,-0.995222516,80.40364583,,,
1236,-1.025205427,80.46875,,,
1237,-0.999943587,80.53385417,,,
1238,-0.972104371,80.59895833,,,
1239,-0.784861737,80.6640625,,,
1240,-0.800124428,80.72916667,,,
1241,-0.804030022,80.79427083,,,
1242,-0.923186125,80.859375,,,
1243,-0.750792052,80.92447917,,,
1244,-0.813088612,80.98958333,,,
1245,-0.833415384,81.0546875,,,
1246,-0.886418236,81.11979167,,,
1247,-0.714476923,81.18489583,,,
1248,-0.790494476,81.25,,,
1249,-0.758117957,81.31510417,,,
1250,-0.727537418,81.38020833,,,
1251,-0.743280163,81.4453125,,,
1252,-0.684951746,81.51041667,,,
1253,-0.578540963,81.57552083,,,
1254,-0.600757708,81.640625,,,
1255,-0.619725725,81.70572917,,,
1256,-0.534938507,81.77083333,,,
1257,-0.582896122,81.8359375,,,
1258,-0.441676002,81.90104167,,,
1259,-0.338468088,81.96614583,,,
1260,-0.563688321,82.03125,,,
1261,-0.478333548,82.09635417,,,
1262,-0.466510167,82.16145833,,,
1263,-0.403064222,82.2265625,,,
1264,-0.430644822,82.29166667,,,
1265,-0.393267542,82.35677083,,,
1266,-0.379492927,82.421875,,,
1267,-0.374535049,82.48697917,,,
1268,-0.349866924,82.55208333,,,
1269,-0.276340078,82.6171875,,,
1270,-0.328857458,82.68229167,,,
1271,-0.10273783,82.74739583,,,
1272,-0.176602993,82.8125,,,
1273,-0.238397392,82.87760417,,,
1274,-0.187682429,82.94270833,,,
1275,-0.095788756,83.0078125,,,
1276,-0.074512877,83.07291667,,,
1277,-0.062787682,83.13802083,,,
1278,-0.079707417,83.203125,,,
1279,0.021329635,83.26822917,,,
1280,0.057338297,83.33333333,,,
1281,-0.045760104,83.3984375,,,
1282,0.081052821,83.46354167,,,
1283,-0.040204178,83.52864583,,,
1284,0.015004824,83.59375,,,
1285,0.169995041,83.65885417,,,
1286,0.131544848,83.72395833,,,
1287,0.170061278,83.7890625,,,
1288,0.13799019,83.85416667,,,
1289,0.231466386,83.91927083,,,
1290,0.258357229,83.984375,,,
1291,0.203173112,84.04947917,,,
1292,0.347671934,84.11458333,,,
1293,0.283866881,84.1796875,,,
1294,0.316328596,84.24479167,,,
1295,0.449758443,84.30989583,,,
1296,0.337157145,84.375,,,
1297,0.396460849,84.44010417,,,
1298,0.406135773,84.50520833,,,
1299,0.483318751,84.5703125,,,
1300,0.542739152,84.63541667,,,
1301,0.516437775,84.70052083,,,
1302,0.432322451,84.765625,,,
1303,0.515078886,84.83072917,,,
1304,0.533772115,84.89583333,,,
1305,0.560256756,84.9609375,,,
1306,0.642856947,85.02604167,,,
1307,0.653437517,85.09114583,,,
1308,0.694037734,85.15625,,,
1309,0.682492844,85.22135417,,,
1310,0.736958885,85.28645833,,,
1311,0.744311992,85.3515625,,,
1312,0.845625999,85.41666667,,,
1313,0.745230544,85.48177083,,,
1314,0.674866021,85.546875,,,
1315,0.778117908,85.61197917,,,
1316,0.810765131,85.67708333,,,
1317,0.823992891,85.7421875,,,
1318,0.857834039,85.80729167,,,
1319,0.85290899,85.87239583,,,
1320,0.851798795,85.9375,,,
1321,0.839346735,86.00260417,,,
1322,0.893078033,86.06770833,,,
1323,0.825006353,86.1328125,,,
1324,0.987915635,86.19791667,,,
1325,0.982539566,86.26302083,,,
1326,0.905414366,86.328125,,,
1327,0.971298409,86.39322917,,,
1328,0.897874964,86.45833333,,,
1329,0.952888796,86.5234375,,,
1330,1.016207472,86.58854167,,,
1331,0.976297325,86.65364583,,,
1332,1.036261037,86.71875,,,
1333,0.987508096,86.78385417,,,
1334,1.051323088,86.84895833,,,
1335,0.991878913,86.9140625,,,
1336,1.060648301,86.97916667,,,
1337,0.899481262,87.04427083,,,
1338,1.027785241,87.109375,,,
1339,0.973082609,87.17447917,,,
1340,1.091271932,87.23958333,,,
1341,0.993507682,87.3046875,,,
1342,0.963957047,87.36979167,,,
1343,0.971258688,87.43489583,,,
1344,1.044979688,87.5,,,
1345,1.060222578,87.56510417,,,
1346,1.083505287,87.63020833,,,
1347,1.049411084,87.6953125,,,
1348,1.118470722,87.76041667,,,
1349,1.03197906,87.82552083,,,
1350,1.030019626,87.890625,,,
1351,1.092934453,87.95572917,,,
1352,1.033174206,88.02083333,,,
1353,1.005231579,88.0859375,,,
1354,1.066029184,88.15104167,,,
1355,0.963894538,88.21614583,,,
1356,0.98201774,88.28125,,,
1357,0.955970308,88.34635417,,,
1358,0.918869624,88.41145833,,,
1359,1.001428666,88.4765625,,,
1360,0.994593555,88.54166667,,,
1361,0.946251489,88.60677083,,,
1362,0.875631788,88.671875,,,
1363,0.96759312,88.73697917,,,
1364,0.858057108,88.80208333,,,
1365,0.944390595,88.8671875,,,
1366,0.910682378,88.93229167,,,
1367,0.913905448,88.99739583,,,
1368,0.926324083,89.0625,,,
1369,0.717052203,89.12760417,,,
1370,0.798742075,89.19270833,,,
1371,0.784947399,89.2578125,,,
1372,0.845767518,89.32291667,,,
1373,0.686893962,89.38802083,,,
1374,0.77766874,89.453125,,,
1375,0.838056288,89.51822917,,,
1376,0.552212269,89.58333333,,,
1377,0.892635207,89.6484375,,,
1378,0.682236662,89.71354167,,,
1379,0.720420978,89.77864583,,,
1380,0.56245778,89.84375,,,
1381,0.737823591,89.90885417,,,
1382,0.607913816,89.97395833,,,
1383,0.523716656,90.0390625,,,
1384,0.595540352,90.10416667,,,
1385,0.597250608,90.16927083,,,
1386,0.46709749,90.234375,,,
1387,0.516757559,90.29947917,,,
1388,0.518303118,90.36458333,,,
1389,0.385856699,90.4296875,,,
1390,0.407761808,90.49479167,,,
1391,0.397316817,90.55989583,,,
1392,0.51271529,90.625,,,
1393,0.379718506,90.69010417,,,
1394,0.358792252,90.75520833,,,
1395,0.36837031,90.8203125,,,
1396,0.231432819,90.88541667,,,
1397,0.30389756,90.95052083,,,
1398,0.184899136,91.015625,,,
1399,0.071034814,91.08072917,,,
1400,0.186340127,91.14583333,,,
1401,0.158367594,91.2109375,,,
1402,0.078666521,91.27604167,,,
1403,0.121929768,91.34114583,,,
1404,0.058305475,91.40625,,,
1405,0.003068199,91.47135417,,,
1406,0.02147827,91.53645833,,,
1407,0.040946645,91.6015625,,,
