,amplitude (in pu),timestamps (in ms),,parameters,values
5094,-0.61094656,331.640625,,,
5095,-0.65550836,331.7057292,,,
5096,-0.569615094,331.7708333,,,
5097,-0.585457111,331.8359375,,,
5098,-0.512371058,331.9010417,,,
5099,-0.520088828,331.9661458,,,
5100,-0.377980571,332.03125,,,
5101,-0.486310851,332.0963542,,,
5102,-0.53459446,332.1614583,,,
5103,-0.351670484,332.2265625,,,
5104,-0.296785887,332.2916667,,,
5105,-0.396521523,332.3567708,,,
5106,-0.331777049,332.421875,,,
5107,-0.311334732,332.4869792,,,
5108,-0.306453857,332.5520833,,,
5109,-0.352573797,332.6171875,,,
5110,-0.294007296,332.6822917,,,
5111,-0.254552344,332.7473958,,,
5112,-0.200420004,332.8125,,,
5113,-0.154003791,332.8776042,,,
5114,-0.135211531,332.9427083,,,
5115,-0.120881109,333.0078125,,,
5116,-0.059025231,333.0729167,,,
5117,-0.054280726,333.1380208,,,
5118,-0.044809173,333.203125,,,
5119,0.036872521,333.2682292,,,
5120,-0.004133033,333.3333333,,,
5121,0.115662708,333.3984375,,,
5122,0.043335274,333.4635417,,,
5123,0.068290347,333.5286458,,,
5124,0.077061243,333.59375,,,
5125,0.230402011,333.6588542,,,
5126,0.170504509,333.7239583,,,
5127,0.219278252,333.7890625,,,
5128,0.215484598,333.8541667,,,
5129,0.227988894,333.9192708,,,
5130,0.212554715,333.984375,,,
5131,0.309049773,334.0494792,,,
5132,0.273311533,334.1145833,,,
5133,0.325070461,334.1796875,,,
5134,0.449077587,334.2447917,,,
5135,0.335122433,334.3098958,,,
5136,0.383345995,334.375,,,
5137,0.31443136,334.4401042,,,
5138,0.462305709,334.5052083,,,
5139,0.49428665,334.5703125,,,
5140,0.389406749,334.6354167,,,
5141,0.557329217,334.7005208,,,
5142,0.502878175,334.765625,,,
5143,0.493618896,334.8307292,,,
5144,0.568111443,334.8958333,,,
5145,0.646626607,334.9609375,,,
5146,0.590477186,335.0260417,,,
5147,0.683337652,335.0911458,,,
5148,0.567022967,335.15625,,,
5149,0.690852705,335.2213542,,,
5150,0.626477975,335.2864583,,,
5151,0.699800298,335.3515625,,,
5152,0.715158461,335.4166667,,,
5153,0.602726612,335.4817708,,,
5154,0.764305487,335.546875,,,
5155,0.738523344,335.6119792,,,
5156,0.724291913,335.6770833,,,
5157,0.840685374,335.7421875,,,
5158,0.872088053,335.8072917,,,
5159,0.845950451,335.8723958,,,
5160,0.881548429,335.9375,,,
5161,0.87574491,336.0026042,,,
5162,0.841806633,336.0677083,,,
5163,0.809687117,336.1328125,,,
5164,0.963732866,336.1979167,,,
5165,0.903619675,336.2630208,,,
5166,0.94552157,336.328125,,,
5167,0.766968478,336.3932292,,,
5168,0.941877736,336.4583333,,,
5169,0.907348035,336.5234375,,,
5170,0.93572272,336.5885417,,,
5171,0.961942349,336.6536458,,,
5172,0.9312095,336.71875,,,
5173,1.001826688,336.7838542,,,
5174,0.819414509,336.8489583,,,
5175,1.014751673,336.9140625,,,
5176,0.945263843,336.9791667,,,
5177,0.965110425,337.0442708,,,
5178,1.018041748,337.109375,,,
5179,1.01870392,337.1744792,,,
5180,1.057572015,337.2395833,,,
5181,0.990413236,337.3046875,,,
5182,0.999041638,337.3697917,,,
5183,0.948653178,337.4348958,,,
5184,0.952376353,337.5,,,
5185,1.008800057,337.5651042,,,
5186,0.973636027,337.6302083,,,
5187,1.004261158,337.6953125,,,
5188,1.077162183,337.7604167,,,
5189,1.047671774,337.8255208,,,
5190,1.072285388,337.890625,,,
5191,0.978125306,337.9557292,,,
5192,1.013979078,338.0208333,,,
5193,0.975040139,338.0859375,,,
5194,0.959972324,338.1510417,,,
5195,0.970532882,338.2161458,,,
5196,0.993654953,338.28125,,,
5197,1.005416282,338.3463542,,,
5198,0.959403251,338.4114583,,,
5199,0.96272026,338.4765625,,,
5200,0.912278663,338.5416667,,,
5201,0.903023909,338.6067708,,,
5202,0.80128848,338.671875,,,
5203,0.917206372,338.7369792,,,
5204,0.861735558,338.8020833,,,
5205,0.834888759,338.8671875,,,
5206,0.835362036,338.9322917,,,
5207,0.838474329,338.9973958,,,
5208,0.897808424,339.0625,,,
5209,0.838697949,339.1276042,,,
5210,0.817636973,339.1927083,,,
5211,0.683144922,339.2578125,,,
5212,0.820476428,339.3229167,,,
5213,0.664355967,339.3880208,,,
5214,0.673245247,339.453125,,,
5215,0.714451086,339.5182292,,,
5216,0.791995306,339.5833333,,,
5217,0.718042769,339.6484375,,,
5218,0.808140827,339.7135417,,,
5219,0.662378156,339.7786458,,,
5220,0.666351034,339.84375,,,
5221,0.680990119,339.9088542,,,
5222,0.552313121,339.9739583,,,
5223,0.461483857,340.0390625,,,
5224,0.561992975,340.1041667,,,
5225,0.602712405,340.1692708,,,
5226,0.499689462,340.234375,,,
5227,0.538089989,340.2994792,,,
5228,0.46093265,340.3645833,,,
5229,0.459354257,340.4296875,,,
5230,0.480730929,340.4947917,,,
5231,0.474151889,340.5598958,,,
5232,0.322348284,340.625,,,
5233,0.425653572,340.6901042,,,
5234,0.366020422,340.7552083,,,
5235,0.326449817,340.8203125,,,
5236,0.235438545,340.8854167,,,
5237,0.224066594,340.9505208,,,
5238,0.339227852,341.015625,,,
5239,0.280475184,341.0807292,,,
5240,0.236337005,341.1458333,,,
5241,0.219971903,341.2109375,,,
5242,0.274085186,341.2760417,,,
5243,0.158032459,341.3411458,,,
5244,0.161692199,341.40625,,,
5245,0.109605506,341.4713542,,,
5246,0.09246429,341.5364583,,,
5247,-0.024529243,341.6015625,,,
5248,-0.022002155,341.6666667,,,
5249,-0.012497376,341.7317708,,,
5250,-0.07642416,341.796875,,,
5251,-0.10769052,341.8619792,,,
5252,-0.138798245,341.9270833,,,
5253,-0.05902402,341.9921875,,,
5254,-0.111440431,342.0572917,,,
5255,-0.248805634,342.1223958,,,
5256,-0.20196027,342.1875,,,
5257,-0.247933855,342.2526042,,,
5258,-0.210422478,342.3177083,,,
5259,-0.219506626,342.3828125,,,
5260,-0.282979609,342.4479167,,,
5261,-0.319080453,342.5130208,,,
5262,-0.363597819,342.578125,,,
5263,-0.405246585,342.6432292,,,
5264,-0.355966311,342.7083333,,,
5265,-0.328516284,342.7734375,,,
5266,-0.470195215,342.8385417,,,
5267,-0.420019538,342.9036458,,,
5268,-0.548711591,342.96875,,,
5269,-0.473282634,343.0338542,,,
5270,-0.551386899,343.0989583,,,
5271,-0.496141777,343.1640625,,,
5272,-0.511099511,343.2291667,,,
5273,-0.643872572,343.2942708,,,
5274,-0.627082409,343.359375,,,
5275,-0.631230444,343.4244792,,,
5276,-0.69425176,343.4895833,,,
5277,-0.591761565,343.5546875,,,
5278,-0.643246817,343.6197917,,,
5279,-0.617137309,343.6848958,,,
5280,-0.753906151,343.75,,,
5281,-0.670087762,343.8151042,,,
5282,-0.679883555,343.8802083,,,
5283,-0.694013925,343.9453125,,,
5284,-0.777470701,344.0104167,,,
5285,-0.781477801,344.0755208,,,
5286,-0.788795475,344.140625,,,
5287,-0.782702214,344.2057292,,,
5288,-0.919030328,344.2708333,,,
5289,-0.795346259,344.3359375,,,
5290,-0.872626854,344.4010417,,,
5291,-0.87603994,344.4661458,,,
5292,-0.904905776,344.53125,,,
5293,-0.839332782,344.5963542,,,
5294,-0.957806386,344.6614583,,,
5295,-0.977770878,344.7265625,,,
5296,-0.931722843,344.7916667,,,
5297,-0.906519767,344.8567708,,,
5298,-0.909873054,344.921875,,,
5299,-0.906910393,344.9869792,,,
5300,-0.936301277,345.0520833,,,
5301,-0.980756241,345.1171875,,,
5302,-0.958949622,345.1822917,,,
5303,-0.91870073,345.2473958,,,
5304,-0.999280379,345.3125,,,
5305,-1.002921186,345.3776042,,,
5306,-1.013004604,345.4427083,,,
5307,-0.99100505,345.5078125,,,
5308,-1.03805268,345.5729167,,,
5309,-1.000044475,345.6380208,,,
5310,-1.105940128,345.703125,,,
5311,-0.937250509,345.7682292,,,
5312,-0.993490187,345.8333333,,,
5313,-1.009385489,345.8984375,,,
5314,-1.003578175,345.9635417,,,
5315,-0.96657668,346.0286458,,,
5316,-0.950271247,346.09375,,,
5317,-1.035213001,346.1588542,,,
5318,-0.948137625,346.2239583,,,
5319,-0.985267032,346.2890625,,,
5320,-1.020768669,346.3541667,,,
5321,-0.954222748,346.4192708,,,
5322,-0.957973152,346.484375,,,
5323,-0.92362771,346.5494792,,,
5324,-0.903180363,346.6145833,,,
5325,-0.943593405,346.6796875,,,
5326,-0.894695977,346.7447917,,,
5327,-0.914132753,346.8098958,,,
5328,-0.924603842,346.875,,,
5329,-0.835095326,346.9401042,,,
5330,-0.832181622,347.0052083,,,
5331,-0.950772971,347.0703125,,,
5332,-0.829830359,347.1354167,,,
5333,-0.77048617,347.2005208,,,
5334,-0.848668729,347.265625,,,
5335,-0.856815594,347.3307292,,,
5336,-0.818275106,347.3958333,,,
5337,-0.732108778,347.4609375,,,
5338,-0.754812846,347.5260417,,,
5339,-0.806277156,347.5911458,,,
5340,-0.695643931,347.65625,,,
5341,-0.726132005,347.7213542,,,
5342,-0.676136371,347.7864583,,,
5343,-0.705423553,347.8515625,,,
5344,-0.723518962,347.9166667,,,
5345,-0.626566995,347.9817708,,,
5346,-0.680153592,348.046875,,,
5347,-0.612960567,348.1119792,,,
5348,-0.685082184,348.1770833,,,
5349,-0.621521116,348.2421875,,,
5350,-0.618186172,348.3072917,,,
5351,-0.541727977,348.3723958,,,
5352,-0.567598251,348.4375,,,
5353,-0.44936452,348.5026042,,,
5354,-0.597056149,348.5677083,,,
5355,-0.476408771,348.6328125,,,
5356,-0.453153789,348.6979167,,,
5357,-0.525177918,348.7630208,,,
5358,-0.500027461,348.828125,,,
5359,-0.384669124,348.8932292,,,
5360,-0.304532183,348.9583333,,,
5361,-0.386325708,349.0234375,,,
5362,-0.299674115,349.0885417,,,
5363,-0.254086114,349.1536458,,,
5364,-0.332665556,349.21875,,,
5365,-0.350579573,349.2838542,,,
5366,-0.219677613,349.3489583,,,
5367,-0.22901545,349.4140625,,,
5368,-0.170346116,349.4791667,,,
5369,-0.256716934,349.5442708,,,
5370,-0.181250268,349.609375,,,
5371,-0.186796534,349.6744792,,,
5372,-0.077421487,349.7395833,,,
5373,-0.067954951,349.8046875,,,
5374,-0.076649712,349.8697917,,,
5375,-0.110813832,349.9348958,,,
5376,-0.01458584,350,,,
5377,0.006997007,350.0651042,,,
5378,-0.008163217,350.1302083,,,
5379,0.03203666,350.1953125,,,
5380,0.099504381,350.2604167,,,
5381,0.158859363,350.3255208,,,
5382,0.185795851,350.390625,,,
5383,0.098664038,350.4557292,,,
5384,0.24738957,350.5208333,,,
5385,0.253179629,350.5859375,,,
5386,0.239270262,350.6510417,,,
5387,0.271022489,350.7161458,,,
5388,0.269852441,350.78125,,,
5389,0.415276467,350.8463542,,,
5390,0.329323371,350.9114583,,,
5391,0.311585049,350.9765625,,,
5392,0.411212959,351.0416667,,,
5393,0.47091801,351.1067708,,,
5394,0.464577026,351.171875,,,
5395,0.510969065,351.2369792,,,
5396,0.491871318,351.3020833,,,
5397,0.615607734,351.3671875,,,
5398,0.481782571,351.4322917,,,
5399,0.470701095,351.4973958,,,
5400,0.567867716,351.5625,,,
5401,0.63281241,351.6276042,,,
5402,0.541430095,351.6927083,,,
5403,0.597865947,351.7578125,,,
5404,0.642405166,351.8229167,,,
5405,0.594845974,351.8880208,,,
5406,0.666150212,351.953125,,,
5407,0.643409031,352.0182292,,,
5408,0.753580885,352.0833333,,,
5409,0.682843958,352.1484375,,,
5410,0.70271773,352.2135417,,,
5411,0.699623535,352.2786458,,,
5412,0.842671693,352.34375,,,
5413,0.812577378,352.4088542,,,
5414,0.781169689,352.4739583,,,
5415,0.835618964,352.5390625,,,
5416,0.755734058,352.6041667,,,
5417,0.778479144,352.6692708,,,
5418,0.874272788,352.734375,,,
5419,0.807287066,352.7994792,,,
5420,0.975694798,352.8645833,,,
5421,0.947690156,352.9296875,,,
5422,0.897203523,352.9947917,,,
5423,0.85119215,353.0598958,,,
5424,0.91718293,353.125,,,
5425,1.015062901,353.1901042,,,
5426,0.948939161,353.2552083,,,
5427,1.029912333,353.3203125,,,
5428,0.990093376,353.3854167,,,
5429,0.968885498,353.4505208,,,
5430,0.920184855,353.515625,,,
5431,1.00078096,353.5807292,,,
5432,0.956409142,353.6458333,,,
5433,1.04635527,353.7109375,,,
5434,0.96844082,353.7760417,,,
5435,1.024927944,353.8411458,,,
5436,1.000911664,353.90625,,,
5437,1.053494264,353.9713542,,,
5438,0.972556679,354.0364583,,,
5439,1.061113217,354.1015625,,,
5440,1.000605581,354.1666667,,,
5441,1.037026923,354.2317708,,,
5442,0.975557782,354.296875,,,
5443,0.970215606,354.3619792,,,
5444,1.042242689,354.4270833,,,
5445,0.989041989,354.4921875,,,
5446,1.044756324,354.5572917,,,
5447,0.956712249,354.6223958,,,
5448,0.946286017,354.6875,,,
5449,1.019870087,354.7526042,,,
5450,0.935717943,354.8177083,,,
5451,0.93300879,354.8828125,,,
5452,0.971002636,354.9479167,,,
5453,1.024303474,355.0130208,,,
5454,0.922238867,355.078125,,,
5455,0.98584624,355.1432292,,,
5456,0.886289905,355.2083333,,,
5457,0.927049661,355.2734375,,,
5458,0.929910179,355.3385417,,,
5459,0.98245082,355.4036458,,,
5460,0.943162441,355.46875,,,
5461,0.802704859,355.5338542,,,
5462,0.817299977,355.5989583,,,
5463,0.796722604,355.6640625,,,
5464,0.829157835,355.7291667,,,
5465,0.796292024,355.7942708,,,
5466,0.76870065,355.859375,,,
5467,0.845309739,355.9244792,,,
5468,0.793944696,355.9895833,,,
5469,0.687241118,356.0546875,,,
5470,0.787884817,356.1197917,,,
5471,0.660993817,356.1848958,,,
5472,0.689693901,356.25,,,
5473,0.654318486,356.3151042,,,
5474,0.622960874,356.3802083,,,
5475,0.680616533,356.4453125,,,
5476,0.626624175,356.5104167,,,
5477,0.647419562,356.5755208,,,
5478,0.585772406,356.640625,,,
5479,0.604585274,356.7057292,,,
5480,0.610269187,356.7708333,,,
5481,0.546095108,356.8359375,,,
5482,0.462870907,356.9010417,,,
5483,0.497164104,356.9661458,,,
5484,0.494174143,357.03125,,,
5485,0.483155754,357.0963542,,,
5486,0.437414265,357.1614583,,,
5487,0.381426568,357.2265625,,,
5488,0.370209141,357.2916667,,,
5489,0.391537323,357.3567708,,,
5490,0.316470866,357.421875,,,
5491,0.304960858,357.4869792,,,
5492,0.318459906,357.5520833,,,
5493,0.200115255,357.6171875,,,
5494,0.176839454,357.6822917,,,
5495,0.200995054,357.7473958,,,
5496,0.175168218,357.8125,,,
5497,0.106747664,357.8776042,,,
5498,0.152413424,357.9427083,,,
5499,0.075725157,358.0078125,,,
5500,0.047915983,358.0729167,,,
5501,0.06382857,358.1380208,,,
5502,0.017875061,358.203125,,,
5503,-0.001764341,358.2682292,,,
5504,-0.02337035,358.3333333,,,
5505,-0.049330112,358.3984375,,,
5506,-0.066596613,358.4635417,,,
5507,-0.163346348,358.5286458,,,
5508,-0.106675966,358.59375,,,
5509,-0.152178935,358.6588542,,,
5510,-0.099788412,358.7239583,,,
5511,-0.175455044,358.7890625,,,
5512,-0.27761197,358.8541667,,,
5513,-0.130026015,358.9192708,,,
5514,-0.232158682,358.984375,,,
5515,-0.3602631,359.0494792,,,
5516,-0.332567887,359.1145833,,,
5517,-0.309868586,359.1796875,,,
5518,-0.32057856,359.2447917,,,
5519,-0.36833189,359.3098958,,,
5520,-0.268512645,359.375,,,
5521,-0.385445692,359.4401042,,,
5522,-0.348852521,359.5052083,,,
5523,-0.435768581,359.5703125,,,
5524,-0.434671481,359.6354167,,,
5525,-0.4134663,359.7005208,,,
5526,-0.513089778,359.765625,,,
5527,-0.557383282,359.8307292,,,
5528,-0.616454842,359.8958333,,,
5529,-0.639933339,359.9609375,,,
5530,-0.659313121,360.0260417,,,
5531,-0.635962964,360.0911458,,,
5532,-0.641336036,360.15625,,,
5533,-0.651325535,360.2213542,,,
5534,-0.640841276,360.2864583,,,
5535,-0.66698144,360.3515625,,,
5536,-0.682387869,360.4166667,,,
5537,-0.74557912,360.4817708,,,
5538,-0.822771317,360.546875,,,
5539,-0.672220803,360.6119792,,,
5540,-0.791617881,360.6770833,,,
5541,-0.738655943,360.7421875,,,
5542,-0.813170091,360.8072917,,,
5543,-0.816447839,360.8723958,,,
5544,-0.83102018,360.9375,,,
5545,-0.849024393,361.0026042,,,
5546,-0.805869197,361.0677083,,,
5547,-0.854954738,361.1328125,,,
5548,-0.896161977,361.1979167,,,
5549,-0.84352116,361.2630208,,,
5550,-0.92133717,361.328125,,,
5551,-0.92120605,361.3932292,,,
5552,-0.954963075,361.4583333,,,
5553,-0.952523932,361.5234375,,,
5554,-0.871552504,361.5885417,,,
5555,-0.970688764,361.6536458,,,
5556,-0.932266615,361.71875,,,
5557,-0.894203324,361.7838542,,,
5558,-0.951464968,361.8489583,,,
5559,-0.996838418,361.9140625,,,
5560,-1.051080357,361.9791667,,,
5561,-0.989132478,362.0442708,,,
5562,-1.00087881,362.109375,,,
5563,-0.910703389,362.1744792,,,
5564,-0.937873403,362.2395833,,,
5565,-1.072585029,362.3046875,,,
5566,-0.930634557,362.3697917,,,
5567,-1.073278293,362.4348958,,,
5568,-1.018958993,362.5,,,
5569,-0.981814492,362.5651042,,,
5570,-1.052202516,362.6302083,,,
5571,-1.004800591,362.6953125,,,
5572,-0.909323855,362.7604167,,,
5573,-0.979429332,362.8255208,,,
5574,-1.011021876,362.890625,,,
5575,-1.022541709,362.9557292,,,
5576,-1.010705747,363.0208333,,,
5577,-0.932266622,363.0859375,,,
5578,-0.968250498,363.1510417,,,
5579,-1.064011238,363.2161458,,,
5580,-0.961882036,363.28125,,,
5581,-0.95802648,363.3463542,,,
5582,-0.894174802,363.4114583,,,
5583,-0.902264519,363.4765625,,,
5584,-0.880308485,363.5416667,,,
5585,-0.952508539,363.6067708,,,
5586,-0.93028754,363.671875,,,
5587,-0.905788778,363.7369792,,,
5588,-0.81406739,363.8020833,,,
5589,-0.853539355,363.8671875,,,
5590,-0.776051701,363.9322917,,,
5591,-0.782980831,363.9973958,,,
5592,-0.900856881,364.0625,,,
5593,-0.822579241,364.1276042,,,
5594,-0.766446848,364.1927083,,,
5595,-0.731452735,364.2578125,,,
5596,-0.822239325,364.3229167,,,
5597,-0.750930639,364.3880208,,,
5598,-0.727613457,364.453125,,,
5599,-0.776028928,364.5182292,,,
5600,-0.648816978,364.5833333,,,
5601,-0.615971353,364.6484375,,,
5602,-0.650052117,364.7135417,,,
5603,-0.698016388,364.7786458,,,
5604,-0.57967363,364.84375,,,
5605,-0.584210902,364.9088542,,,
5606,-0.5683481,364.9739583,,,
5607,-0.5505238,365.0390625,,,
5608,-0.536538104,365.1041667,,,
5609,-0.595198379,365.1692708,,,
5610,-0.457408537,365.234375,,,
5611,-0.532841538,365.2994792,,,
5612,-0.427108105,365.3645833,,,
5613,-0.423230899,365.4296875,,,
5614,-0.376822694,365.4947917,,,
5615,-0.388833942,365.5598958,,,
5616,-0.510747561,365.625,,,
5617,-0.328168206,365.6901042,,,
5618,-0.231904307,365.7552083,,,
5619,-0.313744304,365.8203125,,,
5620,-0.269747515,365.8854167,,,
5621,-0.3156394,365.9505208,,,
5622,-0.230697174,366.015625,,,
5623,-0.141590912,366.0807292,,,
5624,-0.138695486,366.1458333,,,
5625,-0.197673942,366.2109375,,,
5626,-0.22079292,366.2760417,,,
5627,-0.081497277,366.3411458,,,
5628,-0.125373047,366.40625,,,
5629,-0.066606697,366.4713542,,,
5630,-0.118435184,366.5364583,,,
5631,-0.022888706,366.6015625,,,
5632,0.044703374,366.6666667,,,
5633,-0.016900806,366.7317708,,,
5634,0.043846167,366.796875,,,
5635,0.160531868,366.8619792,,,
5636,0.016528991,366.9270833,,,
5637,0.137946447,366.9921875,,,
5638,0.128697478,367.0572917,,,
5639,0.159605804,367.1223958,,,
5640,0.182249289,367.1875,,,
5641,0.312264648,367.2526042,,,
5642,0.220778569,367.3177083,,,
5643,0.285620337,367.3828125,,,
5644,0.324327641,367.4479167,,,
5645,0.20987157,367.5130208,,,
5646,0.343298129,367.578125,,,
5647,0.288884941,367.6432292,,,
5648,0.466615794,367.7083333,,,
5649,0.35977483,367.7734375,,,
5650,0.466866801,367.8385417,,,
5651,0.436043311,367.9036458,,,
5652,0.482956442,367.96875,,,
5653,0.457922618,368.0338542,,,
5654,0.512080976,368.0989583,,,
5655,0.577081675,368.1640625,,,
5656,0.524611959,368.2291667,,,
5657,0.580756068,368.2942708,,,
5658,0.55861138,368.359375,,,
5659,0.582155118,368.4244792,,,
5660,0.639639816,368.4895833,,,
5661,0.619781217,368.5546875,,,
5662,0.615010826,368.6197917,,,
5663,0.699880318,368.6848958,,,
5664,0.775823188,368.75,,,
5665,0.751997378,368.8151042,,,
5666,0.817014373,368.8802083,,,
5667,0.733860596,368.9453125,,,
5668,0.750381542,369.0104167,,,
5669,0.757779847,369.0755208,,,
5670,0.733059193,369.140625,,,
5671,0.774539409,369.2057292,,,
5672,0.880295242,369.2708333,,,
5673,0.728501724,369.3359375,,,
5674,0.850223922,369.4010417,,,
5675,0.922879029,369.4661458,,,
5676,0.860216774,369.53125,,,
5677,0.888280023,369.5963542,,,
5678,0.881252353,369.6614583,,,
5679,1.050670241,369.7265625,,,
5680,0.894269422,369.7916667,,,
5681,0.831828108,369.8567708,,,
5682,0.788849884,369.921875,,,
5683,0.910678145,369.9869792,,,
5684,0.91140291,370.0520833,,,
5685,0.94808558,370.1171875,,,
5686,0.985259469,370.1822917,,,
5687,0.965542723,370.2473958,,,
5688,0.997708117,370.3125,,,
5689,0.928145673,370.3776042,,,
5690,0.914927211,370.4427083,,,
5691,1.011618935,370.5078125,,,
5692,0.995060574,370.5729167,,,
5693,0.963893132,370.6380208,,,
