,amplitude (in pu),timestamps (in ms),,parameters,values
9593,0.197271919,624.5442708,,,
9594,0.173570261,624.609375,,,
9595,0.14154702,624.6744792,,,
9596,0.101144349,624.7395833,,,
9597,0.026825427,624.8046875,,,
9598,0.096930577,624.8697917,,,
9599,-0.06465237,624.9348958,,,
9600,0.035306131,625,,,
9601,0.067088742,625.0651042,,,
9602,-0.052721259,625.1302083,,,
9603,-0.094432504,625.1953125,,,
9604,-0.19116226,625.2604167,,,
9605,-0.114694991,625.3255208,,,
9606,-0.245140833,625.390625,,,
9607,-0.126301477,625.4557292,,,
9608,-0.291661581,625.5208333,,,
9609,-0.232387973,625.5859375,,,
9610,-0.211263388,625.6510417,,,
9611,-0.186628043,625.7161458,,,
9612,-0.296082021,625.78125,,,
9613,-0.287298736,625.8463542,,,
9614,-0.316571562,625.9114583,,,
9615,-0.369061627,625.9765625,,,
9616,-0.397728041,626.0416667,,,
9617,-0.428156713,626.1067708,,,
9618,-0.435216386,626.171875,,,
9619,-0.445670579,626.2369792,,,
9620,-0.419757505,626.3020833,,,
9621,-0.534495557,626.3671875,,,
9622,-0.549636308,626.4322917,,,
9623,-0.521522078,626.4973958,,,
9624,-0.467935453,626.5625,,,
9625,-0.601022694,626.6276042,,,
9626,-0.463070586,626.6927083,,,
9627,-0.623411807,626.7578125,,,
9628,-0.556114889,626.8229167,,,
9629,-0.660282993,626.8880208,,,
9630,-0.560643286,626.953125,,,
9631,-0.781702367,627.0182292,,,
9632,-0.706091836,627.0833333,,,
9633,-0.665816659,627.1484375,,,
9634,-0.734528652,627.2135417,,,
9635,-0.799052644,627.2786458,,,
9636,-0.739393251,627.34375,,,
9637,-0.72174513,627.4088542,,,
9638,-0.76842407,627.4739583,,,
9639,-0.829925206,627.5390625,,,
9640,-0.782142189,627.6041667,,,
9641,-0.757131237,627.6692708,,,
9642,-0.940651355,627.734375,,,
9643,-0.89203269,627.7994792,,,
9644,-0.905995201,627.8645833,,,
9645,-0.889842991,627.9296875,,,
9646,-0.891891621,627.9947917,,,
9647,-0.826352928,628.0598958,,,
9648,-0.944077124,628.125,,,
9649,-0.979248791,628.1901042,,,
9650,-0.957174472,628.2552083,,,
9651,-0.853065144,628.3203125,,,
9652,-0.969070239,628.3854167,,,
9653,-0.929073393,628.4505208,,,
9654,-0.936299006,628.515625,,,
9655,-0.975044124,628.5807292,,,
9656,-0.966946963,628.6458333,,,
9657,-0.874545131,628.7109375,,,
9658,-0.932252084,628.7760417,,,
9659,-1.012620419,628.8411458,,,
9660,-0.961390706,628.90625,,,
9661,-1.001979194,628.9713542,,,
9662,-1.014612738,629.0364583,,,
9663,-0.991944628,629.1015625,,,
9664,-1.028190843,629.1666667,,,
9665,-1.021286811,629.2317708,,,
9666,-0.869049334,629.296875,,,
9667,-1.012671723,629.3619792,,,
9668,-1.030429015,629.4270833,,,
9669,-1.035498874,629.4921875,,,
9670,-0.974339776,629.5572917,,,
9671,-1.0122173,629.6223958,,,
9672,-0.940983524,629.6875,,,
9673,-0.939850517,629.7526042,,,
9674,-0.95500065,629.8177083,,,
9675,-1.035098963,629.8828125,,,
9676,-0.948544525,629.9479167,,,
9677,-0.983503609,630.0130208,,,
9678,-0.942727025,630.078125,,,
9679,-0.869128819,630.1432292,,,
9680,-0.877669948,630.2083333,,,
9681,-0.927453404,630.2734375,,,
9682,-0.997555415,630.3385417,,,
9683,-0.883627935,630.4036458,,,
9684,-0.964163285,630.46875,,,
9685,-0.925677939,630.5338542,,,
9686,-0.800302702,630.5989583,,,
9687,-0.925110734,630.6640625,,,
9688,-0.87690781,630.7291667,,,
9689,-0.771742186,630.7942708,,,
9690,-0.837542508,630.859375,,,
9691,-0.821110618,630.9244792,,,
9692,-0.756210772,630.9895833,,,
9693,-0.846039182,631.0546875,,,
9694,-0.775446,631.1197917,,,
9695,-0.589610135,631.1848958,,,
9696,-0.633099002,631.25,,,
9697,-0.751889712,631.3151042,,,
9698,-0.727231545,631.3802083,,,
9699,-0.776122182,631.4453125,,,
9700,-0.615269119,631.5104167,,,
9701,-0.565267011,631.5755208,,,
9702,-0.668834578,631.640625,,,
9703,-0.595293009,631.7057292,,,
9704,-0.616269974,631.7708333,,,
9705,-0.540447737,631.8359375,,,
9706,-0.523386405,631.9010417,,,
9707,-0.431691368,631.9661458,,,
9708,-0.431974795,632.03125,,,
9709,-0.444110837,632.0963542,,,
9710,-0.438771587,632.1614583,,,
9711,-0.435166398,632.2265625,,,
9712,-0.386772824,632.2916667,,,
9713,-0.390830365,632.3567708,,,
9714,-0.342828276,632.421875,,,
9715,-0.37559188,632.4869792,,,
9716,-0.30409944,632.5520833,,,
9717,-0.247117699,632.6171875,,,
9718,-0.301348238,632.6822917,,,
9719,-0.189545251,632.7473958,,,
9720,-0.191926322,632.8125,,,
9721,-0.154206694,632.8776042,,,
9722,-0.111080325,632.9427083,,,
9723,-0.092760211,633.0078125,,,
9724,-0.099734895,633.0729167,,,
9725,-0.046572266,633.1380208,,,
9726,-0.072902273,633.203125,,,
9727,0.025397377,633.2682292,,,
9728,0.028424959,633.3333333,,,
9729,-0.0307728,633.3984375,,,
9730,0.102254925,633.4635417,,,
9731,0.055542087,633.5286458,,,
9732,0.111102705,633.59375,,,
9733,0.117075364,633.6588542,,,
9734,0.181227594,633.7239583,,,
9735,0.2205557,633.7890625,,,
9736,0.271095268,633.8541667,,,
9737,0.224418062,633.9192708,,,
9738,0.249625914,633.984375,,,
9739,0.268764449,634.0494792,,,
9740,0.376481044,634.1145833,,,
9741,0.340760302,634.1796875,,,
9742,0.367363804,634.2447917,,,
9743,0.368164781,634.3098958,,,
9744,0.384527697,634.375,,,
9745,0.415636368,634.4401042,,,
9746,0.419797661,634.5052083,,,
9747,0.393802283,634.5703125,,,
9748,0.45769033,634.6354167,,,
9749,0.491643297,634.7005208,,,
9750,0.427275665,634.765625,,,
9751,0.58898065,634.8307292,,,
9752,0.461935178,634.8958333,,,
9753,0.572907297,634.9609375,,,
9754,0.541666524,635.0260417,,,
9755,0.604874577,635.0911458,,,
9756,0.6768922,635.15625,,,
9757,0.740729028,635.2213542,,,
9758,0.668080949,635.2864583,,,
9759,0.700014449,635.3515625,,,
9760,0.702294623,635.4166667,,,
9761,0.698154922,635.4817708,,,
9762,0.620190642,635.546875,,,
9763,0.740419343,635.6119792,,,
9764,0.760050186,635.6770833,,,
9765,0.856547073,635.7421875,,,
9766,0.780307789,635.8072917,,,
9767,0.724572108,635.8723958,,,
9768,0.892226154,635.9375,,,
9769,0.826654557,636.0026042,,,
9770,0.847107291,636.0677083,,,
9771,0.904715569,636.1328125,,,
9772,0.864935627,636.1979167,,,
9773,0.985679528,636.2630208,,,
9774,0.95214727,636.328125,,,
9775,0.888871255,636.3932292,,,
9776,0.96896474,636.4583333,,,
9777,0.97944262,636.5234375,,,
9778,0.905757887,636.5885417,,,
9779,0.897829204,636.6536458,,,
9780,0.9949128,636.71875,,,
9781,0.9672854,636.7838542,,,
9782,1.003621026,636.8489583,,,
9783,0.967324541,636.9140625,,,
9784,0.941585918,636.9791667,,,
9785,1.013346515,637.0442708,,,
9786,1.000266359,637.109375,,,
9787,0.924467145,637.1744792,,,
9788,0.929268778,637.2395833,,,
9789,1.006225902,637.3046875,,,
9790,0.906533855,637.3697917,,,
9791,1.047154924,637.4348958,,,
9792,1.04712941,637.5,,,
9793,0.988699827,637.5651042,,,
9794,1.007203541,637.6302083,,,
9795,0.985053644,637.6953125,,,
9796,0.991922458,637.7604167,,,
9797,1.033496149,637.8255208,,,
9798,0.981178971,637.890625,,,
9799,1.019791339,637.9557292,,,
9800,0.992641352,638.0208333,,,
9801,0.966289503,638.0859375,,,
9802,1.031474181,638.1510417,,,
9803,0.942806793,638.2161458,,,
9804,0.906561021,638.28125,,,
9805,0.940564235,638.3463542,,,
9806,0.961011877,638.4114583,,,
9807,0.828919942,638.4765625,,,
9808,0.833582742,638.5416667,,,
9809,0.928100359,638.6067708,,,
9810,0.907686484,638.671875,,,
9811,0.910135683,638.7369792,,,
9812,0.851169661,638.8020833,,,
9813,0.977377898,638.8671875,,,
9814,0.857915578,638.9322917,,,
9815,0.897581665,638.9973958,,,
9816,0.782912144,639.0625,,,
9817,0.821355668,639.1276042,,,
9818,0.757779616,639.1927083,,,
9819,0.726815559,639.2578125,,,
9820,0.740176611,639.3229167,,,
9821,0.796001445,639.3880208,,,
9822,0.707673563,639.453125,,,
9823,0.664740489,639.5182292,,,
9824,0.647858794,639.5833333,,,
9825,0.62678965,639.6484375,,,
9826,0.680335691,639.7135417,,,
9827,0.578012095,639.7786458,,,
9828,0.585906513,639.84375,,,
9829,0.619166358,639.9088542,,,
9830,0.66517405,639.9739583,,,
9831,0.59655981,640.0390625,,,
9832,0.538058848,640.1041667,,,
9833,0.552805767,640.1692708,,,
9834,0.429998021,640.234375,,,
9835,0.504433334,640.2994792,,,
9836,0.43419541,640.3645833,,,
9837,0.408934001,640.4296875,,,
9838,0.416172852,640.4947917,,,
9839,0.48369124,640.5598958,,,
9840,0.413843777,640.625,,,
9841,0.360288612,640.6901042,,,
9842,0.349250436,640.7552083,,,
9843,0.285403984,640.8203125,,,
9844,0.371102699,640.8854167,,,
9845,0.274549361,640.9505208,,,
9846,0.289388811,641.015625,,,
9847,0.229493791,641.0807292,,,
9848,0.261377967,641.1458333,,,
9849,0.058273331,641.2109375,,,
9850,0.152424254,641.2760417,,,
9851,0.115074898,641.3411458,,,
9852,0.108874841,641.40625,,,
9853,0.052002528,641.4713542,,,
9854,0.042054843,641.5364583,,,
9855,0.013388279,641.6015625,,,
9856,0.052919402,641.6666667,,,
9857,-0.015980054,641.7317708,,,
9858,-0.022432889,641.796875,,,
9859,-0.114417724,641.8619792,,,
9860,-0.120763095,641.9270833,,,
9861,-0.159962456,641.9921875,,,
9862,-0.125165194,642.0572917,,,
9863,-0.126737351,642.1223958,,,
9864,-0.20609298,642.1875,,,
9865,-0.254041774,642.2526042,,,
9866,-0.247958084,642.3177083,,,
9867,-0.312020334,642.3828125,,,
9868,-0.309053181,642.4479167,,,
9869,-0.351282658,642.5130208,,,
9870,-0.355840381,642.578125,,,
9871,-0.355868779,642.6432292,,,
9872,-0.457563726,642.7083333,,,
9873,-0.39235768,642.7734375,,,
9874,-0.40463977,642.8385417,,,
9875,-0.457019987,642.9036458,,,
9876,-0.495621868,642.96875,,,
9877,-0.523144507,643.0338542,,,
9878,-0.523952341,643.0989583,,,
9879,-0.569655992,643.1640625,,,
9880,-0.627844811,643.2291667,,,
9881,-0.6000745,643.2942708,,,
9882,-0.630359494,643.359375,,,
9883,-0.682904547,643.4244792,,,
9884,-0.615088686,643.4895833,,,
9885,-0.660478096,643.5546875,,,
9886,-0.638159607,643.6197917,,,
9887,-0.71152186,643.6848958,,,
9888,-0.699801078,643.75,,,
9889,-0.725678835,643.8151042,,,
9890,-0.68784406,643.8802083,,,
9891,-0.718890929,643.9453125,,,
9892,-0.693611839,644.0104167,,,
9893,-0.754326733,644.0755208,,,
9894,-0.760640095,644.140625,,,
9895,-0.931636203,644.2057292,,,
9896,-0.781037046,644.2708333,,,
9897,-0.894559985,644.3359375,,,
9898,-0.9118023,644.4010417,,,
9899,-0.897058429,644.4661458,,,
9900,-0.976841706,644.53125,,,
9901,-0.933910935,644.5963542,,,
9902,-0.868395354,644.6614583,,,
9903,-0.77684417,644.7265625,,,
9904,-0.890676791,644.7916667,,,
9905,-0.96980213,644.8567708,,,
9906,-0.93811082,644.921875,,,
9907,-0.953164374,644.9869792,,,
9908,-0.963419542,645.0520833,,,
9909,-1.060877783,645.1171875,,,
9910,-1.022376279,645.1822917,,,
9911,-0.946579393,645.2473958,,,
9912,-1.057646515,645.3125,,,
9913,-1.007909468,645.3776042,,,
9914,-0.986194558,645.4427083,,,
9915,-0.956219132,645.5078125,,,
9916,-0.989494336,645.5729167,,,
9917,-1.034016554,645.6380208,,,
9918,-1.084250764,645.703125,,,
9919,-1.018219696,645.7682292,,,
9920,-1.085980957,645.8333333,,,
9921,-0.961530757,645.8984375,,,
9922,-1.048648417,645.9635417,,,
9923,-0.996087722,646.0286458,,,
9924,-0.956738665,646.09375,,,
9925,-0.919890456,646.1588542,,,
9926,-0.92550259,646.2239583,,,
9927,-0.938738508,646.2890625,,,
9928,-0.997152362,646.3541667,,,
9929,-0.990688081,646.4192708,,,
9930,-1.004522923,646.484375,,,
9931,-0.910109179,646.5494792,,,
9932,-0.924647906,646.6145833,,,
9933,-0.872859266,646.6796875,,,
9934,-0.872103857,646.7447917,,,
9935,-0.95784045,646.8098958,,,
9936,-1.004257165,646.875,,,
9937,-0.935689155,646.9401042,,,
9938,-0.911071457,647.0052083,,,
9939,-0.861415847,647.0703125,,,
9940,-0.847374325,647.1354167,,,
9941,-0.923416203,647.2005208,,,
9942,-0.767478526,647.265625,,,
9943,-0.835654408,647.3307292,,,
9944,-0.84474357,647.3958333,,,
9945,-0.823571066,647.4609375,,,
9946,-0.723273959,647.5260417,,,
9947,-0.743689526,647.5911458,,,
9948,-0.722007143,647.65625,,,
9949,-0.746297052,647.7213542,,,
9950,-0.722800864,647.7864583,,,
9951,-0.746696442,647.8515625,,,
9952,-0.772509428,647.9166667,,,
9953,-0.672919781,647.9817708,,,
9954,-0.724063771,648.046875,,,
9955,-0.612790883,648.1119792,,,
9956,-0.747058802,648.1770833,,,
9957,-0.575963165,648.2421875,,,
9958,-0.633095439,648.3072917,,,
9959,-0.501856365,648.3723958,,,
9960,-0.552800729,648.4375,,,
9961,-0.498430332,648.5026042,,,
9962,-0.4856122,648.5677083,,,
9963,-0.530158456,648.6328125,,,
9964,-0.570811239,648.6979167,,,
9965,-0.498080559,648.7630208,,,
9966,-0.395462015,648.828125,,,
9967,-0.399479428,648.8932292,,,
9968,-0.355480434,648.9583333,,,
9969,-0.364793334,649.0234375,,,
9970,-0.313786168,649.0885417,,,
9971,-0.242259959,649.1536458,,,
9972,-0.279414194,649.21875,,,
9973,-0.229317657,649.2838542,,,
9974,-0.26967417,649.3489583,,,
9975,-0.147171881,649.4140625,,,
9976,-0.1718287,649.4791667,,,
9977,-0.083574505,649.5442708,,,
9978,-0.15863411,649.609375,,,
9979,-0.13109464,649.6744792,,,
9980,-0.147472942,649.7395833,,,
9981,-0.042999858,649.8046875,,,
9982,-0.033855725,649.8697917,,,
9983,-0.003466209,649.9348958,,,
9984,0.008201569,650,,,
9985,-0.040688974,650.0651042,,,
9986,0.132515132,650.1302083,,,
9987,0.06847562,650.1953125,,,
9988,0.07299147,650.2604167,,,
9989,0.095962108,650.3255208,,,
9990,0.087119614,650.390625,,,
9991,0.261129123,650.4557292,,,
9992,0.184016594,650.5208333,,,
9993,0.259822667,650.5859375,,,
9994,0.280619785,650.6510417,,,
9995,0.193289,650.7161458,,,
9996,0.344696279,650.78125,,,
9997,0.250230858,650.8463542,,,
9998,0.302241338,650.9114583,,,
9999,0.409880712,650.9765625,,,
10000,0.359592875,651.0416667,,,
10001,0.409194136,651.1067708,,,
10002,0.40093661,651.171875,,,
10003,0.412360532,651.2369792,,,
10004,0.392398019,651.3020833,,,
10005,0.50491519,651.3671875,,,
10006,0.527633371,651.4322917,,,
10007,0.534534738,651.4973958,,,
10008,0.607159188,651.5625,,,
10009,0.622105113,651.6276042,,,
10010,0.630996251,651.6927083,,,
10011,0.572787837,651.7578125,,,
10012,0.640754854,651.8229167,,,
10013,0.682063219,651.8880208,,,
10014,0.749200145,651.953125,,,
10015,0.676964504,652.0182292,,,
10016,0.574437936,652.0833333,,,
10017,0.650537912,652.1484375,,,
10018,0.736876727,652.2135417,,,
10019,0.758609888,652.2786458,,,
10020,0.819893933,652.34375,,,
10021,0.853233158,652.4088542,,,
10022,0.785678781,652.4739583,,,
10023,0.793628179,652.5390625,,,
10024,0.837300786,652.6041667,,,
10025,0.852713636,652.6692708,,,
10026,0.804960311,652.734375,,,
10027,0.922119141,652.7994792,,,
10028,0.915719241,652.8645833,,,
10029,0.933590273,652.9296875,,,
10030,0.928652764,652.9947917,,,
10031,0.999323791,653.0598958,,,
10032,0.988468126,653.125,,,
10033,0.965946679,653.1901042,,,
10034,0.891999186,653.2552083,,,
10035,0.957571621,653.3203125,,,
10036,1.005131541,653.3854167,,,
10037,0.989566375,653.4505208,,,
10038,0.928993858,653.515625,,,
10039,0.91670178,653.5807292,,,
10040,0.976659693,653.6458333,,,
10041,0.982457422,653.7109375,,,
10042,0.960581783,653.7760417,,,
10043,1.077433025,653.8411458,,,
10044,0.96709478,653.90625,,,
10045,1.010971337,653.9713542,,,
10046,1.062581325,654.0364583,,,
10047,1.080578048,654.1015625,,,
10048,0.946334367,654.1666667,,,
10049,0.97418426,654.2317708,,,
10050,1.089210209,654.296875,,,
10051,1.011978261,654.3619792,,,
10052,0.955182545,654.4270833,,,
10053,0.880702612,654.4921875,,,
10054,1.038602248,654.5572917,,,
10055,1.076978619,654.6223958,,,
10056,0.975779743,654.6875,,,
10057,1.019654087,654.7526042,,,
10058,0.881747325,654.8177083,,,
10059,1.025683221,654.8828125,,,
10060,0.948263192,654.9479167,,,
10061,0.944438885,655.0130208,,,
10062,0.902786558,655.078125,,,
10063,0.945666658,655.1432292,,,
10064,1.003830005,655.2083333,,,
10065,0.890588133,655.2734375,,,
10066,0.9409114,655.3385417,,,
10067,0.79059073,655.4036458,,,
10068,0.988247991,655.46875,,,
10069,0.856811085,655.5338542,,,
10070,0.800086661,655.5989583,,,
10071,0.881190603,655.6640625,,,
10072,0.909208286,655.7291667,,,
10073,0.810567908,655.7942708,,,
10074,0.778686618,655.859375,,,
10075,0.765482538,655.9244792,,,
10076,0.775065735,655.9895833,,,
10077,0.797428135,656.0546875,,,
10078,0.687874717,656.1197917,,,
10079,0.69294168,656.1848958,,,
10080,0.746125911,656.25,,,
10081,0.678182318,656.3151042,,,
10082,0.685728519,656.3802083,,,
10083,0.641679931,656.4453125,,,
10084,0.643668354,656.5104167,,,
10085,0.632972428,656.5755208,,,
10086,0.547272346,656.640625,,,
10087,0.542855178,656.7057292,,,
10088,0.541489082,656.7708333,,,
10089,0.493937851,656.8359375,,,
10090,0.520089733,656.9010417,,,
10091,0.501925703,656.9661458,,,
10092,0.375285291,657.03125,,,
10093,0.44998676,657.0963542,,,
10094,0.430954044,657.1614583,,,
10095,0.423811374,657.2265625,,,
10096,0.371269426,657.2916667,,,
10097,0.328411053,657.3567708,,,
10098,0.318692263,657.421875,,,
10099,0.344410726,657.4869792,,,
10100,0.324066593,657.5520833,,,
10101,0.340957551,657.6171875,,,
10102,0.366293328,657.6822917,,,
10103,0.185536261,657.7473958,,,
10104,0.232944809,657.8125,,,
10105,0.157317411,657.8776042,,,
10106,0.102193347,657.9427083,,,
10107,0.170324131,658.0078125,,,
10108,0.143923841,658.0729167,,,
10109,0.053151613,658.1380208,,,
10110,0.0349526,658.203125,,,
10111,-0.037534255,658.2682292,,,
10112,0.034692556,658.3333333,,,
10113,-0.080342334,658.3984375,,,
10114,-0.069987613,658.4635417,,,
10115,-0.103876723,658.5286458,,,
10116,-0.140902329,658.59375,,,
10117,-0.167579691,658.6588542,,,
10118,-0.191831134,658.7239583,,,
10119,-0.166716722,658.7890625,,,
10120,-0.232675222,658.8541667,,,
10121,-0.196287967,658.9192708,,,
10122,-0.343875792,658.984375,,,
10123,-0.215129299,659.0494792,,,
10124,-0.277647681,659.1145833,,,
10125,-0.339232303,659.1796875,,,
10126,-0.253849748,659.2447917,,,
10127,-0.364240279,659.3098958,,,
10128,-0.452748839,659.375,,,
10129,-0.35928627,659.4401042,,,
10130,-0.379387051,659.5052083,,,
10131,-0.452807084,659.5703125,,,
10132,-0.460800093,659.6354167,,,
10133,-0.505766202,659.7005208,,,
10134,-0.480663975,659.765625,,,
10135,-0.554246926,659.8307292,,,
10136,-0.586534194,659.8958333,,,
10137,-0.676810377,659.9609375,,,
10138,-0.701611809,660.0260417,,,
10139,-0.53816698,660.0911458,,,
10140,-0.588634718,660.15625,,,
10141,-0.744057786,660.2213542,,,
10142,-0.738390911,660.2864583,,,
10143,-0.731527144,660.3515625,,,
10144,-0.707050425,660.4166667,,,
10145,-0.785684311,660.4817708,,,
10146,-0.728267165,660.546875,,,
10147,-0.706028112,660.6119792,,,
10148,-0.799726858,660.6770833,,,
10149,-0.769413031,660.7421875,,,
10150,-0.804213854,660.8072917,,,
10151,-0.901674349,660.8723958,,,
10152,-0.810075479,660.9375,,,
10153,-0.812976659,661.0026042,,,
10154,-0.829992169,661.0677083,,,
10155,-0.881641159,661.1328125,,,
10156,-0.950241606,661.1979167,,,
10157,-0.849433397,661.2630208,,,
10158,-0.962252394,661.328125,,,
10159,-0.855788111,661.3932292,,,
10160,-0.873559239,661.4583333,,,
10161,-0.909919944,661.5234375,,,
10162,-0.90445396,661.5885417,,,
10163,-0.959490922,661.6536458,,,
10164,-0.974722218,661.71875,,,
10165,-0.954685671,661.7838542,,,
10166,-1.019782079,661.8489583,,,
10167,-0.931505277,661.9140625,,,
10168,-0.968021019,661.9791667,,,
10169,-1.04826965,662.0442708,,,
10170,-0.888186094,662.109375,,,
10171,-0.932401934,662.1744792,,,
10172,-0.98599332,662.2395833,,,
10173,-1.00384075,662.3046875,,,
10174,-0.933428743,662.3697917,,,
10175,-1.054512884,662.4348958,,,
10176,-0.991248455,662.5,,,
10177,-0.984439788,662.5651042,,,
10178,-1.056687515,662.6302083,,,
10179,-0.975108662,662.6953125,,,
10180,-1.069915496,662.7604167,,,
10181,-1.020536213,662.8255208,,,
10182,-1.046973965,662.890625,,,
10183,-1.022570277,662.9557292,,,
10184,-0.956523068,663.0208333,,,
10185,-0.917842984,663.0859375,,,
