,amplitude (in pu),timestamps (in ms),,parameters,values
13387,0.07808102,871.5494792,,,
13388,0.083024585,871.6145833,,,
13389,0.086081117,871.6796875,,,
13390,0.085764615,871.7447917,,,
13391,0.076606486,871.8098958,,,
13392,0.078611946,871.875,,,
13393,0.083582799,871.9401042,,,
13394,0.072969654,872.0052083,,,
13395,0.079428847,872.0703125,,,
13396,0.065161405,872.1354167,,,
13397,0.075091885,872.2005208,,,
13398,0.071485227,872.265625,,,
13399,0.0748909,872.3307292,,,
13400,0.069524357,872.3958333,,,
13401,0.064424892,872.4609375,,,
13402,0.075880578,872.5260417,,,
13403,0.059604379,872.5911458,,,
13404,0.069833769,872.65625,,,
13405,0.071158419,872.7213542,,,
13406,0.067719706,872.7864583,,,
13407,0.064554044,872.8515625,,,
13408,0.062376717,872.9166667,,,
13409,0.067762722,872.9817708,,,
13410,0.071018313,873.046875,,,
13411,0.064950678,873.1119792,,,
13412,0.080688373,873.1770833,,,
13413,0.070172245,873.2421875,,,
13414,0.06695121,873.3072917,,,
13415,0.067140077,873.3723958,,,
13416,0.072215584,873.4375,,,
13417,0.082711731,873.5026042,,,
13418,0.077068739,873.5677083,,,
13419,0.064275697,873.6328125,,,
13420,0.064282032,873.6979167,,,
13421,0.061468338,873.7630208,,,
13422,0.065206673,873.828125,,,
13423,0.062680132,873.8932292,,,
13424,0.073730717,873.9583333,,,
13425,0.061257156,874.0234375,,,
13426,0.063531616,874.0885417,,,
13427,0.067244399,874.1536458,,,
13428,0.047278277,874.21875,,,
13429,0.056180461,874.2838542,,,
13430,0.056842606,874.3489583,,,
13431,0.049462189,874.4140625,,,
13432,0.042512282,874.4791667,,,
13433,0.035690383,874.5442708,,,
13434,0.032846364,874.609375,,,
13435,0.029331742,874.6744792,,,
13436,0.014437923,874.7395833,,,
13437,0.01373394,874.8046875,,,
13438,0.010746897,874.8697917,,,
13439,0.013206671,874.9348958,,,
13440,0.004604186,875,,,
13441,0.003792483,875.0651042,,,
13442,-0.00961347,875.1302083,,,
13443,-0.011961874,875.1953125,,,
13444,-0.021262555,875.2604167,,,
13445,-0.019020069,875.3255208,,,
13446,-0.024971556,875.390625,,,
13447,-0.033717088,875.4557292,,,
13448,-0.04236328,875.5208333,,,
13449,-0.041441888,875.5859375,,,
13450,-0.054140653,875.6510417,,,
13451,-0.050328132,875.7161458,,,
13452,-0.05319468,875.78125,,,
13453,-0.055969863,875.8463542,,,
13454,-0.061278858,875.9114583,,,
13455,-0.063961641,875.9765625,,,
13456,-0.063066766,876.0416667,,,
13457,-0.059402262,876.1067708,,,
13458,-0.07076307,876.171875,,,
13459,-0.05817707,876.2369792,,,
13460,-0.077229296,876.3020833,,,
13461,-0.078344704,876.3671875,,,
13462,-0.069228102,876.4322917,,,
13463,-0.067754853,876.4973958,,,
13464,-0.06788521,876.5625,,,
13465,-0.077592297,876.6276042,,,
13466,-0.066188702,876.6927083,,,
13467,-0.075023726,876.7578125,,,
13468,-0.080898315,876.8229167,,,
13469,-0.072272148,876.8880208,,,
13470,-0.07661192,876.953125,,,
13471,-0.068716738,877.0182292,,,
13472,-0.071755592,877.0833333,,,
13473,-0.067242818,877.1484375,,,
13474,-0.069028776,877.2135417,,,
13475,-0.065815024,877.2786458,,,
13476,-0.072473511,877.34375,,,
13477,-0.07115423,877.4088542,,,
13478,-0.069129714,877.4739583,,,
13479,-0.0652536,877.5390625,,,
13480,-0.066969088,877.6041667,,,
13481,-0.073689144,877.6692708,,,
13482,-0.069593012,877.734375,,,
13483,-0.076697399,877.7994792,,,
13484,-0.076610417,877.8645833,,,
13485,-0.069655847,877.9296875,,,
13486,-0.071237618,877.9947917,,,
13487,-0.079394633,878.0598958,,,
13488,-0.074417311,878.125,,,
13489,-0.081611184,878.1901042,,,
13490,-0.085845769,878.2552083,,,
13491,-0.086014954,878.3203125,,,
13492,-0.091562542,878.3854167,,,
13493,-0.086929855,878.4505208,,,
13494,-0.091487144,878.515625,,,
13495,-0.086796772,878.5807292,,,
13496,-0.090999583,878.6458333,,,
13497,-0.087087417,878.7109375,,,
13498,-0.098527308,878.7760417,,,
13499,-0.096009412,878.8411458,,,
13500,-0.089941157,878.90625,,,
13501,-0.09004948,878.9713542,,,
13502,-0.10316832,879.0364583,,,
13503,-0.087495614,879.1015625,,,
13504,-0.096787506,879.1666667,,,
13505,-0.094060848,879.2317708,,,
13506,-0.099065561,879.296875,,,
13507,-0.099248987,879.3619792,,,
13508,-0.103402752,879.4270833,,,
13509,-0.092546349,879.4921875,,,
13510,-0.098868978,879.5572917,,,
13511,-0.099738655,879.6223958,,,
13512,-0.100844989,879.6875,,,
13513,-0.088698502,879.7526042,,,
13514,-0.090999535,879.8177083,,,
13515,-0.087146817,879.8828125,,,
13516,-0.080243221,879.9479167,,,
13517,-0.083070891,880.0130208,,,
13518,-0.079880208,880.078125,,,
13519,-0.088245166,880.1432292,,,
13520,-0.078491343,880.2083333,,,
13521,-0.073872536,880.2734375,,,
13522,-0.074297591,880.3385417,,,
13523,-0.073276098,880.4036458,,,
13524,-0.074698021,880.46875,,,
13525,-0.076754206,880.5338542,,,
13526,-0.067444303,880.5989583,,,
13527,-0.068801755,880.6640625,,,
13528,-0.077193218,880.7291667,,,
13529,-0.073682618,880.7942708,,,
13530,-0.066337753,880.859375,,,
13531,-0.065069993,880.9244792,,,
13532,-0.072133713,880.9895833,,,
13533,-0.072201663,881.0546875,,,
13534,-0.062139285,881.1197917,,,
13535,-0.063441986,881.1848958,,,
13536,-0.074329259,881.25,,,
13537,-0.071876529,881.3151042,,,
13538,-0.068651901,881.3802083,,,
13539,-0.073990143,881.4453125,,,
13540,-0.068086067,881.5104167,,,
13541,-0.071963763,881.5755208,,,
13542,-0.06931728,881.640625,,,
13543,-0.070766443,881.7057292,,,
13544,-0.07244138,881.7708333,,,
13545,-0.070488869,881.8359375,,,
13546,-0.059248288,881.9010417,,,
13547,-0.076989464,881.9661458,,,
13548,-0.067571161,882.03125,,,
13549,-0.078032176,882.0963542,,,
13550,-0.065954173,882.1614583,,,
13551,-0.062948585,882.2265625,,,
13552,-0.077367276,882.2916667,,,
13553,-0.064534264,882.3567708,,,
13554,-0.056892701,882.421875,,,
13555,-0.060117517,882.4869792,,,
13556,-0.056820783,882.5520833,,,
13557,-0.047539566,882.6171875,,,
13558,-0.053003684,882.6822917,,,
13559,-0.043955487,882.7473958,,,
13560,-0.039261986,882.8125,,,
13561,-0.040711778,882.8776042,,,
13562,-0.024906188,882.9427083,,,
13563,-0.022291745,883.0078125,,,
13564,-0.019180491,883.0729167,,,
13565,-0.013608417,883.1380208,,,
13566,-0.019880584,883.203125,,,
13567,-0.011517366,883.2682292,,,
13568,0.008655124,883.3333333,,,
13569,0.006471366,883.3984375,,,
13570,0.015816847,883.4635417,,,
13571,0.011113294,883.5286458,,,
13572,0.026903547,883.59375,,,
13573,0.023831823,883.6588542,,,
13574,0.031830779,883.7239583,,,
13575,0.035854356,883.7890625,,,
13576,0.035787795,883.8541667,,,
13577,0.042598973,883.9192708,,,
13578,0.039398072,883.984375,,,
13579,0.049488311,884.0494792,,,
13580,0.050224419,884.1145833,,,
13581,0.053336406,884.1796875,,,
13582,0.061761788,884.2447917,,,
13583,0.056528646,884.3098958,,,
13584,0.069648745,884.375,,,
13585,0.065287987,884.4401042,,,
13586,0.07531963,884.5052083,,,
13587,0.068228698,884.5703125,,,
13588,0.080415518,884.6354167,,,
13589,0.070498428,884.7005208,,,
13590,0.066322243,884.765625,,,
13591,0.074766799,884.8307292,,,
13592,0.075382279,884.8958333,,,
13593,0.074841449,884.9609375,,,
13594,0.061997076,885.0260417,,,
13595,0.069659971,885.0911458,,,
13596,0.065271933,885.15625,,,
13597,0.067657097,885.2213542,,,
13598,0.067782936,885.2864583,,,
13599,0.076394379,885.3515625,,,
13600,0.062945825,885.4166667,,,
13601,0.071330962,885.4817708,,,
13602,0.064304147,885.546875,,,
13603,0.068402784,885.6119792,,,
13604,0.06461097,885.6770833,,,
13605,0.071062022,885.7421875,,,
13606,0.069904741,885.8072917,,,
13607,0.076431281,885.8723958,,,
13608,0.06696988,885.9375,,,
13609,0.066085028,886.0026042,,,
13610,0.069584334,886.0677083,,,
13611,0.071708375,886.1328125,,,
13612,0.074639401,886.1979167,,,
13613,0.082439915,886.2630208,,,
13614,0.067252393,886.328125,,,
13615,0.069598157,886.3932292,,,
13616,0.079491754,886.4583333,,,
13617,0.075111348,886.5234375,,,
13618,0.087216111,886.5885417,,,
13619,0.084340446,886.6536458,,,
13620,0.072576451,886.71875,,,
13621,0.088592944,886.7838542,,,
13622,0.091818765,886.8489583,,,
13623,0.09329641,886.9140625,,,
13624,0.090990868,886.9791667,,,
13625,0.093737509,887.0442708,,,
13626,0.087913497,887.109375,,,
13627,0.089545495,887.1744792,,,
13628,0.089256793,887.2395833,,,
13629,0.094104199,887.3046875,,,
13630,0.099495866,887.3697917,,,
13631,0.096559682,887.4348958,,,
13632,0.106891409,887.5,,,
13633,0.104103204,887.5651042,,,
13634,0.088579091,887.6302083,,,
13635,0.09598606,887.6953125,,,
13636,0.09853015,887.7604167,,,
13637,0.101955947,887.8255208,,,
13638,0.093010737,887.890625,,,
13639,0.099050612,887.9557292,,,
13640,0.085243897,888.0208333,,,
13641,0.087028372,888.0859375,,,
13642,0.08540651,888.1510417,,,
13643,0.07493824,888.2161458,,,
13644,0.085720176,888.28125,,,
13645,0.086320968,888.3463542,,,
13646,0.079032181,888.4114583,,,
13647,0.084230969,888.4765625,,,
13648,0.077780538,888.5416667,,,
13649,0.082715292,888.6067708,,,
13650,0.081885659,888.671875,,,
13651,0.072519632,888.7369792,,,
13652,0.073067,888.8020833,,,
13653,0.072698176,888.8671875,,,
13654,0.074131874,888.9322917,,,
13655,0.062552686,888.9973958,,,
13656,0.077513525,889.0625,,,
13657,0.064628804,889.1276042,,,
13658,0.076599533,889.1927083,,,
13659,0.068164812,889.2578125,,,
13660,0.075116749,889.3229167,,,
13661,0.070946336,889.3880208,,,
13662,0.061408048,889.453125,,,
13663,0.070165294,889.5182292,,,
13664,0.067628433,889.5833333,,,
13665,0.065500256,889.6484375,,,
13666,0.069900874,889.7135417,,,
13667,0.070948663,889.7786458,,,
13668,0.078902634,889.84375,,,
13669,0.074309178,889.9088542,,,
13670,0.074435781,889.9739583,,,
13671,0.064405978,890.0390625,,,
13672,0.063293387,890.1041667,,,
13673,0.071598724,890.1692708,,,
13674,0.074691204,890.234375,,,
13675,0.074517866,890.2994792,,,
13676,0.067513126,890.3645833,,,
13677,0.066373133,890.4296875,,,
13678,0.062762319,890.4947917,,,
13679,0.072650692,890.5598958,,,
13680,0.070490216,890.625,,,
13681,0.064976853,890.6901042,,,
13682,0.049862946,890.7552083,,,
13683,0.05981904,890.8203125,,,
13684,0.049658753,890.8854167,,,
13685,0.0521888,890.9505208,,,
13686,0.049682689,891.015625,,,
13687,0.042289272,891.0807292,,,
13688,0.046697079,891.1458333,,,
13689,0.028504009,891.2109375,,,
13690,0.027912494,891.2760417,,,
13691,0.019824845,891.3411458,,,
13692,0.021708271,891.40625,,,
13693,0.024116513,891.4713542,,,
13694,0.015636366,891.5364583,,,
13695,0.009274001,891.6015625,,,
13696,-0.007082753,891.6666667,,,
13697,-0.011984804,891.7317708,,,
13698,-0.005086814,891.796875,,,
13699,-0.023068662,891.8619792,,,
13700,-0.019209924,891.9270833,,,
13701,-0.026192954,891.9921875,,,
13702,-0.029256752,892.0572917,,,
13703,-0.036548559,892.1223958,,,
13704,-0.040021693,892.1875,,,
13705,-0.048976333,892.2526042,,,
13706,-0.049791774,892.3177083,,,
13707,-0.050580713,892.3828125,,,
13708,-0.064187047,892.4479167,,,
13709,-0.064981188,892.5130208,,,
13710,-0.063095835,892.578125,,,
13711,-0.065899979,892.6432292,,,
13712,-0.069801369,892.7083333,,,
13713,-0.073394567,892.7734375,,,
13714,-0.071754952,892.8385417,,,
13715,-0.073291686,892.9036458,,,
13716,-0.07537441,892.96875,,,
13717,-0.075424518,893.0338542,,,
13718,-0.065843129,893.0989583,,,
13719,-0.06979463,893.1640625,,,
13720,-0.067632549,893.2291667,,,
13721,-0.076120795,893.2942708,,,
13722,-0.076890234,893.359375,,,
13723,-0.071569694,893.4244792,,,
13724,-0.06710123,893.4895833,,,
13725,-0.078373694,893.5546875,,,
13726,-0.06526392,893.6197917,,,
13727,-0.070398766,893.6848958,,,
13728,-0.064992863,893.75,,,
13729,-0.076457616,893.8151042,,,
13730,-0.064163193,893.8802083,,,
13731,-0.067839709,893.9453125,,,
13732,-0.066313168,894.0104167,,,
13733,-0.062866753,894.0755208,,,
13734,-0.077594692,894.140625,,,
13735,-0.063194992,894.2057292,,,
13736,-0.071779308,894.2708333,,,
13737,-0.068582133,894.3359375,,,
13738,-0.063792172,894.4010417,,,
13739,-0.071393274,894.4661458,,,
13740,-0.070148542,894.53125,,,
13741,-0.070613752,894.5963542,,,
13742,-0.079209065,894.6614583,,,
13743,-0.074529075,894.7265625,,,
13744,-0.080144999,894.7916667,,,
13745,-0.085938055,894.8567708,,,
13746,-0.0822486,894.921875,,,
13747,-0.083358182,894.9869792,,,
13748,-0.081731936,895.0520833,,,
13749,-0.085113064,895.1171875,,,
13750,-0.092569871,895.1822917,,,
13751,-0.086497425,895.2473958,,,
13752,-0.093732641,895.3125,,,
13753,-0.093584361,895.3776042,,,
13754,-0.107884463,895.4427083,,,
13755,-0.097891368,895.5078125,,,
13756,-0.094324997,895.5729167,,,
13757,-0.099800671,895.6380208,,,
13758,-0.09469563,895.703125,,,
13759,-0.102486482,895.7682292,,,
13760,-0.09624611,895.8333333,,,
13761,-0.095279442,895.8984375,,,
13762,-0.09484759,895.9635417,,,
13763,-0.090349303,896.0286458,,,
13764,-0.085941872,896.09375,,,
13765,-0.096310355,896.1588542,,,
13766,-0.094605497,896.2239583,,,
13767,-0.09883679,896.2890625,,,
13768,-0.091712346,896.3541667,,,
13769,-0.08863047,896.4192708,,,
13770,-0.08915276,896.484375,,,
13771,-0.087604746,896.5494792,,,
13772,-0.086902866,896.6145833,,,
13773,-0.080922454,896.6796875,,,
13774,-0.087131298,896.7447917,,,
13775,-0.082466216,896.8098958,,,
13776,-0.08611776,896.875,,,
13777,-0.07292125,896.9401042,,,
13778,-0.080196868,897.0052083,,,
13779,-0.077856822,897.0703125,,,
13780,-0.068190749,897.1354167,,,
13781,-0.077354869,897.2005208,,,
13782,-0.075134749,897.265625,,,
13783,-0.068468519,897.3307292,,,
13784,-0.07070622,897.3958333,,,
13785,-0.062712388,897.4609375,,,
13786,-0.068290914,897.5260417,,,
13787,-0.070174671,897.5911458,,,
13788,-0.069485915,897.65625,,,
13789,-0.071301462,897.7213542,,,
13790,-0.069944277,897.7864583,,,
13791,-0.070790419,897.8515625,,,
13792,-0.072017266,897.9166667,,,
13793,-0.068658481,897.9817708,,,
13794,-0.060195786,898.046875,,,
13795,-0.062633054,898.1119792,,,
13796,-0.066630706,898.1770833,,,
13797,-0.0565698,898.2421875,,,
13798,-0.071770544,898.3072917,,,
13799,-0.072770724,898.3723958,,,
13800,-0.074705688,898.4375,,,
13801,-0.075048251,898.5026042,,,
13802,-0.067785756,898.5677083,,,
13803,-0.072488342,898.6328125,,,
13804,-0.066893595,898.6979167,,,
13805,-0.067670422,898.7630208,,,
13806,-0.06772612,898.828125,,,
13807,-0.064863764,898.8932292,,,
13808,-0.066887979,898.9583333,,,
13809,-0.07274222,899.0234375,,,
13810,-0.06038887,899.0885417,,,
13811,-0.055559514,899.1536458,,,
13812,-0.061135149,899.21875,,,
13813,-0.05669625,899.2838542,,,
13814,-0.045396284,899.3489583,,,
13815,-0.04384548,899.4140625,,,
13816,-0.042317712,899.4791667,,,
13817,-0.037871298,899.5442708,,,
13818,-0.032597103,899.609375,,,
13819,-0.026693507,899.6744792,,,
13820,-0.02124728,899.7395833,,,
13821,-0.010885372,899.8046875,,,
13822,-0.016982476,899.8697917,,,
13823,-0.010216047,899.9348958,,,
13824,-0.005540797,900,,,
13825,0.016219462,900.0651042,,,
13826,0.001828074,900.1302083,,,
13827,0.015542864,900.1953125,,,
13828,0.029679328,900.2604167,,,
13829,0.026828492,900.3255208,,,
13830,0.029578523,900.390625,,,
13831,0.035125579,900.4557292,,,
13832,0.034699097,900.5208333,,,
13833,0.044976462,900.5859375,,,
13834,0.050963122,900.6510417,,,
13835,0.053392417,900.7161458,,,
13836,0.057284336,900.78125,,,
13837,0.051083459,900.8463542,,,
13838,0.053864083,900.9114583,,,
13839,0.05837223,900.9765625,,,
13840,0.060733752,901.0416667,,,
13841,0.071632381,901.1067708,,,
13842,0.066949582,901.171875,,,
13843,0.061212984,901.2369792,,,
13844,0.075870228,901.3020833,,,
13845,0.069436982,901.3671875,,,
13846,0.070496071,901.4322917,,,
13847,0.073263491,901.4973958,,,
13848,0.071571961,901.5625,,,
13849,0.074411573,901.6276042,,,
13850,0.068133321,901.6927083,,,
13851,0.081513629,901.7578125,,,
13852,0.077306372,901.8229167,,,
13853,0.074583497,901.8880208,,,
13854,0.080042552,901.953125,,,
13855,0.074928051,902.0182292,,,
13856,0.073713473,902.0833333,,,
13857,0.065376982,902.1484375,,,
13858,0.077819743,902.2135417,,,
13859,0.060545444,902.2786458,,,
13860,0.061296123,902.34375,,,
13861,0.064331606,902.4088542,,,
13862,0.077341345,902.4739583,,,
13863,0.068231595,902.5390625,,,
13864,0.07538146,902.6041667,,,
13865,0.078029854,902.6692708,,,
13866,0.079891472,902.734375,,,
13867,0.073577417,902.7994792,,,
13868,0.082507939,902.8645833,,,
13869,0.080607949,902.9296875,,,
13870,0.078979561,902.9947917,,,
13871,0.079133583,903.0598958,,,
13872,0.073584455,903.125,,,
13873,0.071826137,903.1901042,,,
13874,0.083245091,903.2552083,,,
13875,0.087705764,903.3203125,,,
13876,0.083827486,903.3854167,,,
13877,0.088800297,903.4505208,,,
13878,0.086340826,903.515625,,,
13879,0.091354369,903.5807292,,,
13880,0.079407381,903.6458333,,,
13881,0.092588054,903.7109375,,,
13882,0.094598196,903.7760417,,,
13883,0.10072713,903.8411458,,,
13884,0.101378252,903.90625,,,
13885,0.093145242,903.9713542,,,
13886,0.098796667,904.0364583,,,
13887,0.093515989,904.1015625,,,
13888,0.094212856,904.1666667,,,
13889,0.104416838,904.2317708,,,
13890,0.099438248,904.296875,,,
13891,0.094991941,904.3619792,,,
13892,0.097300094,904.4270833,,,
13893,0.093990776,904.4921875,,,
13894,0.101035858,904.5572917,,,
13895,0.090407828,904.6223958,,,
13896,0.088833182,904.6875,,,
13897,0.08768089,904.7526042,,,
13898,0.083775822,904.8177083,,,
13899,0.077057192,904.8828125,,,
13900,0.093395339,904.9479167,,,
13901,0.078672476,905.0130208,,,
13902,0.08230535,905.078125,,,
13903,0.072460985,905.1432292,,,
13904,0.082582029,905.2083333,,,
13905,0.073875602,905.2734375,,,
13906,0.074750575,905.3385417,,,
13907,0.06993033,905.4036458,,,
13908,0.081200796,905.46875,,,
13909,0.074654357,905.5338542,,,
13910,0.074527088,905.5989583,,,
13911,0.067695678,905.6640625,,,
13912,0.065046431,905.7291667,,,
13913,0.065436188,905.7942708,,,
13914,0.065706508,905.859375,,,
13915,0.065589642,905.9244792,,,
13916,0.068812902,905.9895833,,,
13917,0.066478711,906.0546875,,,
13918,0.070572145,906.1197917,,,
13919,0.064523383,906.1848958,,,
13920,0.067606734,906.25,,,
13921,0.07076268,906.3151042,,,
13922,0.064080015,906.3802083,,,
13923,0.072158371,906.4453125,,,
13924,0.068807417,906.5104167,,,
13925,0.080144021,906.5755208,,,
13926,0.07320017,906.640625,,,
13927,0.068356942,906.7057292,,,
13928,0.071893992,906.7708333,,,
13929,0.078385502,906.8359375,,,
13930,0.062865189,906.9010417,,,
13931,0.080888514,906.9661458,,,
13932,0.0621569,907.03125,,,
13933,0.067169072,907.0963542,,,
13934,0.064477051,907.1614583,,,
13935,0.062248721,907.2265625,,,
13936,0.064134134,907.2916667,,,
13937,0.058052653,907.3567708,,,
13938,0.063231941,907.421875,,,
13939,0.057788158,907.4869792,,,
13940,0.064034272,907.5520833,,,
13941,0.05337109,907.6171875,,,
13942,0.042633282,907.6822917,,,
13943,0.037698442,907.7473958,,,
13944,0.037422869,907.8125,,,
13945,0.034893762,907.8776042,,,
13946,0.039174717,907.9427083,,,
