,amplitude (in pu),timestamps (in ms),,parameters,values
5198,0.924836926,338.4114583,,,
5199,1.025717885,338.4765625,,,
5200,0.975318912,338.5416667,,,
5201,1.005699544,338.6067708,,,
5202,0.923908533,338.671875,,,
5203,0.851353582,338.7369792,,,
5204,0.855811691,338.8020833,,,
5205,0.806306735,338.8671875,,,
5206,0.878838207,338.9322917,,,
5207,0.778737319,338.9973958,,,
5208,0.953692944,339.0625,,,
5209,0.803485887,339.1276042,,,
5210,0.887252735,339.1927083,,,
5211,0.749487306,339.2578125,,,
5212,0.795850488,339.3229167,,,
5213,0.746033087,339.3880208,,,
5214,0.660953651,339.453125,,,
5215,0.790994116,339.5182292,,,
5216,0.806634452,339.5833333,,,
5217,0.780242676,339.6484375,,,
5218,0.624102007,339.7135417,,,
5219,0.608751293,339.7786458,,,
5220,0.697227067,339.84375,,,
5221,0.597549189,339.9088542,,,
5222,0.599921018,339.9739583,,,
5223,0.63593768,340.0390625,,,
5224,0.605730496,340.1041667,,,
5225,0.503309466,340.1692708,,,
5226,0.417874106,340.234375,,,
5227,0.441808173,340.2994792,,,
5228,0.446591868,340.3645833,,,
5229,0.367552345,340.4296875,,,
5230,0.492111754,340.4947917,,,
5231,0.362192392,340.5598958,,,
5232,0.478489363,340.625,,,
5233,0.446307757,340.6901042,,,
5234,0.339038263,340.7552083,,,
5235,0.277810677,340.8203125,,,
5236,0.243133315,340.8854167,,,
5237,0.24830691,340.9505208,,,
5238,0.280761098,341.015625,,,
5239,0.220965499,341.0807292,,,
5240,0.118813857,341.1458333,,,
5241,0.134787799,341.2109375,,,
5242,0.109887786,341.2760417,,,
5243,0.076455283,341.3411458,,,
5244,0.03547354,341.40625,,,
5245,0.075174408,341.4713542,,,
5246,0.042916848,341.5364583,,,
5247,-0.050174998,341.6015625,,,
5248,0.048405134,341.6666667,,,
5249,-0.017980287,341.7317708,,,
5250,-0.003844164,341.796875,,,
5251,-0.039212712,341.8619792,,,
5252,-0.148089436,341.9270833,,,
5253,-0.171544375,341.9921875,,,
5254,-0.186629757,342.0572917,,,
5255,-0.22257736,342.1223958,,,
5256,-0.193059292,342.1875,,,
5257,-0.262058528,342.2526042,,,
5258,-0.233560264,342.3177083,,,
5259,-0.207915281,342.3828125,,,
5260,-0.284292229,342.4479167,,,
5261,-0.350793471,342.5130208,,,
5262,-0.297002223,342.578125,,,
5263,-0.400443562,342.6432292,,,
5264,-0.387830023,342.7083333,,,
5265,-0.370029087,342.7734375,,,
5266,-0.450985143,342.8385417,,,
5267,-0.471078951,342.9036458,,,
5268,-0.468353405,342.96875,,,
5269,-0.499056196,343.0338542,,,
5270,-0.452857391,343.0989583,,,
5271,-0.578153147,343.1640625,,,
5272,-0.535101051,343.2291667,,,
5273,-0.572165111,343.2942708,,,
5274,-0.561264499,343.359375,,,
5275,-0.558574579,343.4244792,,,
5276,-0.679140327,343.4895833,,,
5277,-0.509205283,343.5546875,,,
5278,-0.691673528,343.6197917,,,
5279,-0.608123826,343.6848958,,,
5280,-0.696546936,343.75,,,
5281,-0.701460345,343.8151042,,,
5282,-0.75329384,343.8802083,,,
5283,-0.751240148,343.9453125,,,
5284,-0.767317652,344.0104167,,,
5285,-0.768078722,344.0755208,,,
5286,-0.799184112,344.140625,,,
5287,-0.882753831,344.2057292,,,
5288,-0.858763387,344.2708333,,,
5289,-0.810122987,344.3359375,,,
5290,-0.903791483,344.4010417,,,
5291,-0.900116335,344.4661458,,,
5292,-1.012185655,344.53125,,,
5293,-0.852285699,344.5963542,,,
5294,-0.887031674,344.6614583,,,
5295,-0.960711549,344.7265625,,,
5296,-1.000397801,344.7916667,,,
5297,-0.946997223,344.8567708,,,
5298,-0.9971548,344.921875,,,
5299,-0.970829008,344.9869792,,,
5300,-0.954328393,345.0520833,,,
5301,-0.97874798,345.1171875,,,
5302,-1.016010942,345.1822917,,,
5303,-0.972000109,345.2473958,,,
5304,-1.00177721,345.3125,,,
5305,-0.904723292,345.3776042,,,
5306,-0.946209138,345.4427083,,,
5307,-0.998976499,345.5078125,,,
5308,-0.982853866,345.5729167,,,
5309,-1.074216056,345.6380208,,,
5310,-1.090194052,345.703125,,,
5311,-0.990465302,345.7682292,,,
5312,-1.045962013,345.8333333,,,
5313,-1.02358485,345.8984375,,,
5314,-1.051651295,345.9635417,,,
5315,-1.022976516,346.0286458,,,
5316,-0.940822986,346.09375,,,
5317,-0.959252684,346.1588542,,,
5318,-0.884757625,346.2239583,,,
5319,-0.967679707,346.2890625,,,
5320,-1.017975884,346.3541667,,,
5321,-0.962039998,346.4192708,,,
5322,-0.859868519,346.484375,,,
5323,-0.907355032,346.5494792,,,
5324,-0.940196741,346.6145833,,,
5325,-1.061276233,346.6796875,,,
5326,-0.975428706,346.7447917,,,
5327,-0.98259752,346.8098958,,,
5328,-0.928121147,346.875,,,
5329,-0.974889233,346.9401042,,,
5330,-0.884998902,347.0052083,,,
5331,-0.87459068,347.0703125,,,
5332,-0.860351429,347.1354167,,,
5333,-0.84587937,347.2005208,,,
5334,-0.852008003,347.265625,,,
5335,-0.850355118,347.3307292,,,
5336,-0.896038025,347.3958333,,,
5337,-0.788668992,347.4609375,,,
5338,-0.84227589,347.5260417,,,
5339,-0.73671497,347.5911458,,,
5340,-0.782723833,347.65625,,,
5341,-0.801308789,347.7213542,,,
5342,-0.862033298,347.7864583,,,
5343,-0.656687171,347.8515625,,,
5344,-0.763239591,347.9166667,,,
5345,-0.677524178,347.9817708,,,
5346,-0.621422378,348.046875,,,
5347,-0.679026051,348.1119792,,,
5348,-0.616908833,348.1770833,,,
5349,-0.626608361,348.2421875,,,
5350,-0.693158748,348.3072917,,,
5351,-0.539127637,348.3723958,,,
5352,-0.538964941,348.4375,,,
5353,-0.505189952,348.5026042,,,
5354,-0.498589016,348.5677083,,,
5355,-0.47645995,348.6328125,,,
5356,-0.441271533,348.6979167,,,
5357,-0.474602462,348.7630208,,,
5358,-0.354499371,348.828125,,,
5359,-0.426871302,348.8932292,,,
5360,-0.396597016,348.9583333,,,
5361,-0.321953252,349.0234375,,,
5362,-0.306208254,349.0885417,,,
5363,-0.274462498,349.1536458,,,
5364,-0.366909282,349.21875,,,
5365,-0.194273524,349.2838542,,,
5366,-0.227272166,349.3489583,,,
5367,-0.235147193,349.4140625,,,
5368,-0.189992046,349.4791667,,,
5369,-0.200159193,349.5442708,,,
5370,-0.196941288,349.609375,,,
5371,-0.18425019,349.6744792,,,
5372,-0.023552806,349.7395833,,,
5373,-0.090143798,349.8046875,,,
5374,-0.021013394,349.8697917,,,
5375,0.059554705,349.9348958,,,
5376,0.004388947,350,,,
5377,0.052867393,350.0651042,,,
5378,-0.032280956,350.1302083,,,
5379,0.043976074,350.1953125,,,
5380,0.016379893,350.2604167,,,
5381,0.134392713,350.3255208,,,
5382,0.221585752,350.390625,,,
5383,0.160733758,350.4557292,,,
5384,0.222652935,350.5208333,,,
5385,0.272259105,350.5859375,,,
5386,0.301177837,350.6510417,,,
5387,0.192043692,350.7161458,,,
5388,0.28048304,350.78125,,,
5389,0.33668083,350.8463542,,,
5390,0.376221559,350.9114583,,,
5391,0.365396216,350.9765625,,,
5392,0.318620808,351.0416667,,,
5393,0.421016511,351.1067708,,,
5394,0.395149243,351.171875,,,
5395,0.434587788,351.2369792,,,
5396,0.500119109,351.3020833,,,
5397,0.432097602,351.3671875,,,
5398,0.488848833,351.4322917,,,
5399,0.531832059,351.4973958,,,
5400,0.621376766,351.5625,,,
5401,0.585822395,351.6276042,,,
5402,0.489416248,351.6927083,,,
5403,0.577856034,351.7578125,,,
5404,0.589277673,351.8229167,,,
5405,0.634455756,351.8880208,,,
5406,0.639709093,351.953125,,,
5407,0.747022915,352.0182292,,,
5408,0.811503348,352.0833333,,,
5409,0.745593805,352.1484375,,,
5410,0.674575389,352.2135417,,,
5411,0.835864232,352.2786458,,,
5412,0.759098831,352.34375,,,
5413,0.871782376,352.4088542,,,
5414,0.878640938,352.4739583,,,
5415,0.792529867,352.5390625,,,
5416,0.848136795,352.6041667,,,
5417,0.778988536,352.6692708,,,
5418,0.838652717,352.734375,,,
5419,0.853844906,352.7994792,,,
5420,0.808235967,352.8645833,,,
5421,0.916225927,352.9296875,,,
5422,0.879624586,352.9947917,,,
5423,0.834686074,353.0598958,,,
5424,0.949259857,353.125,,,
5425,0.929001397,353.1901042,,,
5426,0.863518601,353.2552083,,,
5427,0.883066371,353.3203125,,,
5428,0.99751407,353.3854167,,,
5429,0.971693281,353.4505208,,,
5430,1.060612842,353.515625,,,
5431,1.000620598,353.5807292,,,
5432,0.928277498,353.6458333,,,
5433,0.911521669,353.7109375,,,
5434,1.027029879,353.7760417,,,
5435,0.950220016,353.8411458,,,
5436,1.026975618,353.90625,,,
5437,0.956086701,353.9713542,,,
5438,0.957957361,354.0364583,,,
5439,1.066416938,354.1015625,,,
5440,0.983769241,354.1666667,,,
5441,0.952964239,354.2317708,,,
5442,0.954885603,354.296875,,,
5443,0.969896663,354.3619792,,,
5444,1.061611079,354.4270833,,,
5445,0.997288237,354.4921875,,,
5446,1.026380724,354.5572917,,,
5447,1.01559624,354.6223958,,,
5448,0.955033327,354.6875,,,
5449,0.988350571,354.7526042,,,
5450,1.001076067,354.8177083,,,
5451,1.014925305,354.8828125,,,
5452,0.935473789,354.9479167,,,
5453,0.888646457,355.0130208,,,
5454,0.836114646,355.078125,,,
5455,0.937980005,355.1432292,,,
5456,0.920581006,355.2083333,,,
5457,0.966113173,355.2734375,,,
5458,0.847995214,355.3385417,,,
5459,0.950412637,355.4036458,,,
5460,0.762590108,355.46875,,,
5461,0.81058142,355.5338542,,,
5462,0.854174668,355.5989583,,,
5463,0.890370547,355.6640625,,,
5464,0.844187784,355.7291667,,,
5465,0.89705034,355.7942708,,,
5466,0.751853602,355.859375,,,
5467,0.791051951,355.9244792,,,
5468,0.717027169,355.9895833,,,
5469,0.77734449,356.0546875,,,
5470,0.695348363,356.1197917,,,
5471,0.647304663,356.1848958,,,
5472,0.687929326,356.25,,,
5473,0.636753744,356.3151042,,,
5474,0.628927891,356.3802083,,,
5475,0.537128762,356.4453125,,,
5476,0.619789087,356.5104167,,,
5477,0.611097115,356.5755208,,,
5478,0.704641378,356.640625,,,
5479,0.673149706,356.7057292,,,
5480,0.665577955,356.7708333,,,
5481,0.448367473,356.8359375,,,
5482,0.529944825,356.9010417,,,
5483,0.451885621,356.9661458,,,
5484,0.43955213,357.03125,,,
5485,0.472558336,357.0963542,,,
5486,0.381732296,357.1614583,,,
5487,0.47367695,357.2265625,,,
5488,0.321581641,357.2916667,,,
5489,0.408195986,357.3567708,,,
5490,0.275616293,357.421875,,,
5491,0.27913581,357.4869792,,,
5492,0.308446451,357.5520833,,,
5493,0.340131795,357.6171875,,,
5494,0.267237569,357.6822917,,,
5495,0.187603977,357.7473958,,,
5496,0.097480046,357.8125,,,
5497,0.190633984,357.8776042,,,
5498,0.068657076,357.9427083,,,
5499,0.103845824,358.0078125,,,
5500,0.109057852,358.0729167,,,
5501,0.035720767,358.1380208,,,
5502,0.063957548,358.203125,,,
5503,0.028343522,358.2682292,,,
5504,-0.058690895,358.3333333,,,
5505,0.005077025,358.3984375,,,
5506,-0.107592569,358.4635417,,,
5507,-0.091764538,358.5286458,,,
5508,-0.052955879,358.59375,,,
5509,-0.040495195,358.6588542,,,
5510,-0.168447906,358.7239583,,,
5511,-0.157819006,358.7890625,,,
5512,-0.257835658,358.8541667,,,
5513,-0.183649852,358.9192708,,,
5514,-0.183510869,358.984375,,,
5515,-0.261845799,359.0494792,,,
5516,-0.27624697,359.1145833,,,
5517,-0.282810294,359.1796875,,,
5518,-0.38045184,359.2447917,,,
5519,-0.329196426,359.3098958,,,
5520,-0.384277354,359.375,,,
5521,-0.408966232,359.4401042,,,
5522,-0.37043971,359.5052083,,,
5523,-0.43218247,359.5703125,,,
5524,-0.46759776,359.6354167,,,
5525,-0.512594437,359.7005208,,,
5526,-0.537057297,359.765625,,,
5527,-0.565394957,359.8307292,,,
5528,-0.530461722,359.8958333,,,
5529,-0.542142485,359.9609375,,,
5530,-0.626453626,360.0260417,,,
5531,-0.668211119,360.0911458,,,
5532,-0.683833087,360.15625,,,
5533,-0.678783231,360.2213542,,,
5534,-0.721642924,360.2864583,,,
5535,-0.68778595,360.3515625,,,
5536,-0.694295156,360.4166667,,,
5537,-0.731058812,360.4817708,,,
5538,-0.794054475,360.546875,,,
5539,-0.743911251,360.6119792,,,
5540,-0.784332347,360.6770833,,,
5541,-0.828233829,360.7421875,,,
5542,-0.777906612,360.8072917,,,
5543,-0.822973946,360.8723958,,,
5544,-0.864015325,360.9375,,,
5545,-0.798039815,361.0026042,,,
5546,-0.818095621,361.0677083,,,
5547,-0.936341416,361.1328125,,,
5548,-0.928637298,361.1979167,,,
5549,-0.830515029,361.2630208,,,
5550,-0.866116999,361.328125,,,
5551,-0.917148682,361.3932292,,,
5552,-0.939359358,361.4583333,,,
5553,-0.91637807,361.5234375,,,
5554,-0.91925826,361.5885417,,,
5555,-0.873595673,361.6536458,,,
5556,-0.979605583,361.71875,,,
5557,-0.945765841,361.7838542,,,
5558,-0.946176069,361.8489583,,,
5559,-0.956948428,361.9140625,,,
5560,-1.116213448,361.9791667,,,
5561,-0.961223767,362.0442708,,,
5562,-1.00026437,362.109375,,,
5563,-0.919293823,362.1744792,,,
5564,-0.918325705,362.2395833,,,
5565,-0.992570919,362.3046875,,,
5566,-1.04025872,362.3697917,,,
5567,-1.107602599,362.4348958,,,
5568,-1.053691406,362.5,,,
5569,-1.044103716,362.5651042,,,
5570,-0.997481975,362.6302083,,,
5571,-0.986390166,362.6953125,,,
5572,-0.961702684,362.7604167,,,
5573,-0.97987161,362.8255208,,,
5574,-0.854181906,362.890625,,,
5575,-0.992307755,362.9557292,,,
5576,-1.020054755,363.0208333,,,
5577,-0.947661867,363.0859375,,,
5578,-0.969299734,363.1510417,,,
5579,-0.982001679,363.2161458,,,
5580,-0.933704768,363.28125,,,
5581,-0.925352011,363.3463542,,,
5582,-0.910794258,363.4114583,,,
5583,-0.956740398,363.4765625,,,
5584,-0.980251252,363.5416667,,,
5585,-0.954646076,363.6067708,,,
5586,-0.846989984,363.671875,,,
5587,-0.888014761,363.7369792,,,
5588,-0.876775759,363.8020833,,,
5589,-0.899742789,363.8671875,,,
5590,-0.83508213,363.9322917,,,
5591,-0.908703287,363.9973958,,,
5592,-0.751573455,364.0625,,,
5593,-0.8157385,364.1276042,,,
5594,-0.839453925,364.1927083,,,
5595,-0.794454103,364.2578125,,,
5596,-0.80285941,364.3229167,,,
5597,-0.809584717,364.3880208,,,
5598,-0.688485201,364.453125,,,
5599,-0.715676266,364.5182292,,,
5600,-0.689694013,364.5833333,,,
5601,-0.675928386,364.6484375,,,
5602,-0.647561146,364.7135417,,,
5603,-0.63764356,364.7786458,,,
5604,-0.623125776,364.84375,,,
5605,-0.689658598,364.9088542,,,
5606,-0.531466467,364.9739583,,,
5607,-0.580299117,365.0390625,,,
5608,-0.616980992,365.1041667,,,
5609,-0.509447594,365.1692708,,,
5610,-0.660100914,365.234375,,,
5611,-0.480533436,365.2994792,,,
5612,-0.436915954,365.3645833,,,
5613,-0.448814988,365.4296875,,,
5614,-0.452253985,365.4947917,,,
5615,-0.302186694,365.5598958,,,
5616,-0.422178792,365.625,,,
5617,-0.295475067,365.6901042,,,
5618,-0.157593272,365.7552083,,,
5619,-0.271471426,365.8203125,,,
5620,-0.290224679,365.8854167,,,
5621,-0.344302715,365.9505208,,,
5622,-0.328650497,366.015625,,,
5623,-0.202994843,366.0807292,,,
5624,-0.182050883,366.1458333,,,
5625,-0.188407189,366.2109375,,,
5626,-0.063717208,366.2760417,,,
5627,-0.024821264,366.3411458,,,
5628,-0.105937924,366.40625,,,
5629,-0.118039209,366.4713542,,,
5630,-0.019105852,366.5364583,,,
5631,-0.089090698,366.6015625,,,
5632,-0.007216611,366.6666667,,,
5633,-0.006978723,366.7317708,,,
5634,0.041915582,366.796875,,,
5635,0.089704126,366.8619792,,,
5636,0.142318499,366.9270833,,,
5637,0.017363987,366.9921875,,,
5638,0.057622081,367.0572917,,,
5639,0.090808019,367.1223958,,,
5640,0.197962974,367.1875,,,
5641,0.190904794,367.2526042,,,
5642,0.138462935,367.3177083,,,
5643,0.291324506,367.3828125,,,
5644,0.265996976,367.4479167,,,
5645,0.233176346,367.5130208,,,
5646,0.344152998,367.578125,,,
5647,0.407885492,367.6432292,,,
5648,0.282216105,367.7083333,,,
5649,0.352018438,367.7734375,,,
5650,0.457492366,367.8385417,,,
5651,0.47352151,367.9036458,,,
5652,0.501076113,367.96875,,,
5653,0.533184864,368.0338542,,,
5654,0.508490417,368.0989583,,,
5655,0.510996987,368.1640625,,,
5656,0.5641066,368.2291667,,,
5657,0.499422113,368.2942708,,,
5658,0.537937984,368.359375,,,
5659,0.57884483,368.4244792,,,
5660,0.619796223,368.4895833,,,
5661,0.727430536,368.5546875,,,
5662,0.722527852,368.6197917,,,
5663,0.686774646,368.6848958,,,
5664,0.703445123,368.75,,,
5665,0.646183614,368.8151042,,,
5666,0.645319705,368.8802083,,,
5667,0.663199929,368.9453125,,,
5668,0.709594291,369.0104167,,,
5669,0.786080776,369.0755208,,,
5670,0.702701808,369.140625,,,
5671,0.808728156,369.2057292,,,
5672,0.802899954,369.2708333,,,
5673,0.827842964,369.3359375,,,
5674,0.800166232,369.4010417,,,
5675,0.839951148,369.4661458,,,
5676,0.945221487,369.53125,,,
5677,0.897288727,369.5963542,,,
5678,0.964398057,369.6614583,,,
5679,0.943341597,369.7265625,,,
5680,0.997791007,369.7916667,,,
5681,0.946015786,369.8567708,,,
5682,1.030997592,369.921875,,,
5683,0.949264478,369.9869792,,,
5684,0.928668882,370.0520833,,,
5685,0.922421379,370.1171875,,,
5686,0.979028723,370.1822917,,,
5687,0.977794778,370.2473958,,,
5688,0.984521909,370.3125,,,
5689,1.087525618,370.3776042,,,
5690,0.978141839,370.4427083,,,
5691,0.941887918,370.5078125,,,
5692,1.014864706,370.5729167,,,
5693,1.010281534,370.6380208,,,
5694,1.055053432,370.703125,,,
5695,0.957794806,370.7682292,,,
5696,0.952304484,370.8333333,,,
5697,0.974363585,370.8984375,,,
5698,0.974032259,370.9635417,,,
5699,1.070959093,371.0286458,,,
5700,0.956930263,371.09375,,,
5701,1.019147215,371.1588542,,,
5702,0.971163154,371.2239583,,,
5703,0.999623452,371.2890625,,,
5704,1.063943534,371.3541667,,,
5705,0.88954631,371.4192708,,,
5706,0.957477318,371.484375,,,
5707,0.964909951,371.5494792,,,
5708,0.989472602,371.6145833,,,
5709,0.948981686,371.6796875,,,
5710,0.876601506,371.7447917,,,
5711,0.925482871,371.8098958,,,
5712,0.949758698,371.875,,,
5713,0.926320737,371.9401042,,,
5714,0.835702951,372.0052083,,,
5715,0.931304035,372.0703125,,,
5716,0.83847972,372.1354167,,,
5717,0.874029454,372.2005208,,,
5718,0.850672804,372.265625,,,
5719,0.745302408,372.3307292,,,
5720,0.893615053,372.3958333,,,
5721,0.778641773,372.4609375,,,
5722,0.859252893,372.5260417,,,
5723,0.715202825,372.5911458,,,
5724,0.726428341,372.65625,,,
5725,0.691851119,372.7213542,,,
5726,0.805312426,372.7864583,,,
5727,0.717879479,372.8515625,,,
5728,0.678343355,372.9166667,,,
5729,0.639799346,372.9817708,,,
5730,0.695041169,373.046875,,,
5731,0.67973448,373.1119792,,,
5732,0.676217211,373.1770833,,,
5733,0.623236572,373.2421875,,,
5734,0.55269464,373.3072917,,,
5735,0.54163552,373.3723958,,,
5736,0.475611598,373.4375,,,
5737,0.56645856,373.5026042,,,
5738,0.521036846,373.5677083,,,
5739,0.422293018,373.6328125,,,
5740,0.454596478,373.6979167,,,
5741,0.447873239,373.7630208,,,
5742,0.357305668,373.828125,,,
5743,0.466602842,373.8932292,,,
5744,0.449353383,373.9583333,,,
5745,0.301367873,374.0234375,,,
5746,0.248327568,374.0885417,,,
5747,0.257268199,374.1536458,,,
5748,0.335220679,374.21875,,,
5749,0.212514893,374.2838542,,,
5750,0.294826075,374.3489583,,,
5751,0.232798582,374.4140625,,,
5752,0.187343097,374.4791667,,,
5753,0.174919931,374.5442708,,,
5754,0.156962352,374.609375,,,
5755,0.064052034,374.6744792,,,
5756,0.13493529,374.7395833,,,
5757,0.092998145,374.8046875,,,
5758,0.105948594,374.8697917,,,
5759,-0.006124269,374.9348958,,,
5760,-0.012781985,375,,,
5761,-0.062029293,375.0651042,,,
5762,-0.071212487,375.1302083,,,
5763,-0.135971705,375.1953125,,,
5764,-0.129993383,375.2604167,,,
5765,-0.202890143,375.3255208,,,
5766,-0.102420837,375.390625,,,
5767,-0.12621332,375.4557292,,,
5768,-0.169507095,375.5208333,,,
5769,-0.293447137,375.5859375,,,
5770,-0.198085879,375.6510417,,,
5771,-0.26182583,375.7161458,,,
5772,-0.320175282,375.78125,,,
5773,-0.306177016,375.8463542,,,
5774,-0.30596777,375.9114583,,,
5775,-0.334392,375.9765625,,,
5776,-0.459187203,376.0416667,,,
5777,-0.479264982,376.1067708,,,
5778,-0.445213947,376.171875,,,
5779,-0.471516372,376.2369792,,,
5780,-0.438214034,376.3020833,,,
5781,-0.417558097,376.3671875,,,
5782,-0.522540995,376.4322917,,,
5783,-0.417441747,376.4973958,,,
5784,-0.59048158,376.5625,,,
5785,-0.533473059,376.6276042,,,
5786,-0.595868304,376.6927083,,,
5787,-0.617774812,376.7578125,,,
5788,-0.677092832,376.8229167,,,
5789,-0.642538145,376.8880208,,,
5790,-0.655236941,376.953125,,,
5791,-0.679943229,377.0182292,,,
5792,-0.776398249,377.0833333,,,
5793,-0.724314066,377.1484375,,,
5794,-0.787417848,377.2135417,,,
5795,-0.714545645,377.2786458,,,
