,amplitude (in pu),timestamps (in ms),,parameters,values
9433,-0.831356709,614.1276042,,,
9434,-0.825431491,614.1927083,,,
9435,-0.800000804,614.2578125,,,
9436,-0.754565204,614.3229167,,,
9437,-0.797914285,614.3880208,,,
9438,-0.747594414,614.453125,,,
9439,-0.643932188,614.5182292,,,
9440,-0.629154544,614.5833333,,,
9441,-0.623057566,614.6484375,,,
9442,-0.641196756,614.7135417,,,
9443,-0.544513957,614.7786458,,,
9444,-0.665397676,614.84375,,,
9445,-0.609410312,614.9088542,,,
9446,-0.593141814,614.9739583,,,
9447,-0.488355525,615.0390625,,,
9448,-0.560315832,615.1041667,,,
9449,-0.535956435,615.1692708,,,
9450,-0.481956841,615.234375,,,
9451,-0.489122289,615.2994792,,,
9452,-0.561698385,615.3645833,,,
9453,-0.434201585,615.4296875,,,
9454,-0.438243986,615.4947917,,,
9455,-0.322093909,615.5598958,,,
9456,-0.385567215,615.625,,,
9457,-0.357055637,615.6901042,,,
9458,-0.301088998,615.7552083,,,
9459,-0.394995135,615.8203125,,,
9460,-0.222030038,615.8854167,,,
9461,-0.249059113,615.9505208,,,
9462,-0.172960429,616.015625,,,
9463,-0.185551295,616.0807292,,,
9464,-0.195589586,616.1458333,,,
9465,-0.204983015,616.2109375,,,
9466,-0.257231362,616.2760417,,,
9467,-0.192656776,616.3411458,,,
9468,-0.121372239,616.40625,,,
9469,-0.047126384,616.4713542,,,
9470,-0.095062374,616.5364583,,,
9471,-0.051216759,616.6015625,,,
9472,0.021634899,616.6666667,,,
9473,0.106121223,616.7317708,,,
9474,0.109228405,616.796875,,,
9475,0.046152468,616.8619792,,,
9476,0.135806009,616.9270833,,,
9477,0.186868285,616.9921875,,,
9478,0.188967307,617.0572917,,,
9479,0.181885074,617.1223958,,,
9480,0.206012138,617.1875,,,
9481,0.221600539,617.2526042,,,
9482,0.267346902,617.3177083,,,
9483,0.28379632,617.3828125,,,
9484,0.206962613,617.4479167,,,
9485,0.32470696,617.5130208,,,
9486,0.351286209,617.578125,,,
9487,0.426443049,617.6432292,,,
9488,0.377186564,617.7083333,,,
9489,0.417152845,617.7734375,,,
9490,0.444548851,617.8385417,,,
9491,0.481769812,617.9036458,,,
9492,0.471288645,617.96875,,,
9493,0.52184754,618.0338542,,,
9494,0.527298869,618.0989583,,,
9495,0.519554909,618.1640625,,,
9496,0.607139327,618.2291667,,,
9497,0.56380219,618.2942708,,,
9498,0.608638775,618.359375,,,
9499,0.677797608,618.4244792,,,
9500,0.640750865,618.4895833,,,
9501,0.649009334,618.5546875,,,
9502,0.666556257,618.6197917,,,
9503,0.648593274,618.6848958,,,
9504,0.712215475,618.75,,,
9505,0.721131459,618.8151042,,,
9506,0.702925933,618.8802083,,,
9507,0.862768542,618.9453125,,,
9508,0.776642191,619.0104167,,,
9509,0.774859721,619.0755208,,,
9510,0.810228045,619.140625,,,
9511,0.795453792,619.2057292,,,
9512,0.854680782,619.2708333,,,
9513,0.866323924,619.3359375,,,
9514,0.905732314,619.4010417,,,
9515,0.901186566,619.4661458,,,
9516,0.784315818,619.53125,,,
9517,0.931351995,619.5963542,,,
9518,0.943842825,619.6614583,,,
9519,0.857463435,619.7265625,,,
9520,0.936148929,619.7916667,,,
9521,0.961149904,619.8567708,,,
9522,0.990639321,619.921875,,,
9523,0.931434179,619.9869792,,,
9524,0.894397021,620.0520833,,,
9525,0.938236344,620.1171875,,,
9526,1.025715016,620.1822917,,,
9527,0.921668974,620.2473958,,,
9528,1.030682512,620.3125,,,
9529,1.038574427,620.3776042,,,
9530,0.957151878,620.4427083,,,
9531,1.004218852,620.5078125,,,
9532,0.997759586,620.5729167,,,
9533,0.989112926,620.6380208,,,
9534,0.997900731,620.703125,,,
9535,1.004470539,620.7682292,,,
9536,1.021532643,620.8333333,,,
9537,0.997782386,620.8984375,,,
9538,0.976789389,620.9635417,,,
9539,1.027433712,621.0286458,,,
9540,1.027275469,621.09375,,,
9541,0.911782845,621.1588542,,,
9542,0.945437397,621.2239583,,,
9543,0.938212311,621.2890625,,,
9544,0.904127231,621.3541667,,,
9545,1.014313453,621.4192708,,,
9546,1.072601309,621.484375,,,
9547,0.930874518,621.5494792,,,
9548,0.923211399,621.6145833,,,
9549,1.017426256,621.6796875,,,
9550,0.950259223,621.7447917,,,
9551,0.932220743,621.8098958,,,
9552,0.856332479,621.875,,,
9553,0.889161498,621.9401042,,,
9554,0.917639732,622.0052083,,,
9555,0.964159062,622.0703125,,,
9556,0.981710705,622.1354167,,,
9557,0.891632422,622.2005208,,,
9558,0.886727191,622.265625,,,
9559,0.843653243,622.3307292,,,
9560,0.836153454,622.3958333,,,
9561,0.888956159,622.4609375,,,
9562,0.845926272,622.5260417,,,
9563,0.791031625,622.5911458,,,
9564,0.819675676,622.65625,,,
9565,0.739627722,622.7213542,,,
9566,0.70050649,622.7864583,,,
9567,0.86623083,622.8515625,,,
9568,0.664907721,622.9166667,,,
9569,0.688977207,622.9817708,,,
9570,0.694891848,623.046875,,,
9571,0.607932777,623.1119792,,,
9572,0.701623586,623.1770833,,,
9573,0.6691696,623.2421875,,,
9574,0.530735375,623.3072917,,,
9575,0.524285166,623.3723958,,,
9576,0.509192893,623.4375,,,
9577,0.559376968,623.5026042,,,
9578,0.412636645,623.5677083,,,
9579,0.423314472,623.6328125,,,
9580,0.468028952,623.6979167,,,
9581,0.444806078,623.7630208,,,
9582,0.454712913,623.828125,,,
9583,0.398985622,623.8932292,,,
9584,0.345330054,623.9583333,,,
9585,0.258820689,624.0234375,,,
9586,0.27062842,624.0885417,,,
9587,0.423700881,624.1536458,,,
9588,0.294140798,624.21875,,,
9589,0.284240833,624.2838542,,,
9590,0.316528216,624.3489583,,,
9591,0.205931599,624.4140625,,,
9592,0.171895313,624.4791667,,,
9593,0.173960318,624.5442708,,,
9594,0.213557109,624.609375,,,
9595,0.033792914,624.6744792,,,
9596,0.132114338,624.7395833,,,
9597,0.0089232,624.8046875,,,
9598,0.145333749,624.8697917,,,
9599,-0.101273305,624.9348958,,,
9600,0.057312717,625,,,
9601,0.056345119,625.0651042,,,
9602,-0.152795588,625.1302083,,,
9603,-0.106959917,625.1953125,,,
9604,-0.13453657,625.2604167,,,
9605,-0.19626732,625.3255208,,,
9606,-0.151045862,625.390625,,,
9607,-0.187019403,625.4557292,,,
9608,-0.208335974,625.5208333,,,
9609,-0.20898611,625.5859375,,,
9610,-0.115573888,625.6510417,,,
9611,-0.309532808,625.7161458,,,
9612,-0.349118381,625.78125,,,
9613,-0.275984882,625.8463542,,,
9614,-0.333325737,625.9114583,,,
9615,-0.323080793,625.9765625,,,
9616,-0.349043893,626.0416667,,,
9617,-0.306798189,626.1067708,,,
9618,-0.492213344,626.171875,,,
9619,-0.419406915,626.2369792,,,
9620,-0.414237849,626.3020833,,,
9621,-0.463779761,626.3671875,,,
9622,-0.419882379,626.4322917,,,
9623,-0.537542195,626.4973958,,,
9624,-0.606547456,626.5625,,,
9625,-0.589386869,626.6276042,,,
9626,-0.517568798,626.6927083,,,
9627,-0.608075319,626.7578125,,,
9628,-0.67817826,626.8229167,,,
9629,-0.752507318,626.8880208,,,
9630,-0.679864856,626.953125,,,
9631,-0.726586781,627.0182292,,,
9632,-0.776668898,627.0833333,,,
9633,-0.762132902,627.1484375,,,
9634,-0.721731505,627.2135417,,,
9635,-0.726448313,627.2786458,,,
9636,-0.802799927,627.34375,,,
9637,-0.807067659,627.4088542,,,
9638,-0.839431662,627.4739583,,,
9639,-0.862650658,627.5390625,,,
9640,-0.762382103,627.6041667,,,
9641,-0.934051662,627.6692708,,,
9642,-0.86732505,627.734375,,,
9643,-0.894442969,627.7994792,,,
9644,-0.901388891,627.8645833,,,
9645,-0.9592777,627.9296875,,,
9646,-0.834987586,627.9947917,,,
9647,-0.783390457,628.0598958,,,
9648,-0.976754035,628.125,,,
9649,-0.876455251,628.1901042,,,
9650,-0.926646278,628.2552083,,,
9651,-0.96888145,628.3203125,,,
9652,-0.976309029,628.3854167,,,
9653,-1.077354681,628.4505208,,,
9654,-1.000618256,628.515625,,,
9655,-0.888926598,628.5807292,,,
9656,-0.976640086,628.6458333,,,
9657,-0.986827055,628.7109375,,,
9658,-1.00977336,628.7760417,,,
9659,-0.978411324,628.8411458,,,
9660,-0.906633653,628.90625,,,
9661,-1.044364962,628.9713542,,,
9662,-0.996617402,629.0364583,,,
9663,-0.99472463,629.1015625,,,
9664,-1.046596367,629.1666667,,,
9665,-0.927993244,629.2317708,,,
9666,-0.955991281,629.296875,,,
9667,-0.98758523,629.3619792,,,
9668,-1.026592455,629.4270833,,,
9669,-1.001464924,629.4921875,,,
9670,-0.961165723,629.5572917,,,
9671,-0.955492481,629.6223958,,,
9672,-0.961357903,629.6875,,,
9673,-0.969595089,629.7526042,,,
9674,-0.979300078,629.8177083,,,
9675,-0.995916867,629.8828125,,,
9676,-0.880398732,629.9479167,,,
9677,-0.920700808,630.0130208,,,
9678,-1.026564433,630.078125,,,
9679,-0.837317517,630.1432292,,,
9680,-0.908039721,630.2083333,,,
9681,-1.019775976,630.2734375,,,
9682,-0.852670907,630.3385417,,,
9683,-0.964151253,630.4036458,,,
9684,-0.94320139,630.46875,,,
9685,-0.852549696,630.5338542,,,
9686,-0.874910001,630.5989583,,,
9687,-0.85038258,630.6640625,,,
9688,-0.812771783,630.7291667,,,
9689,-0.821995387,630.7942708,,,
9690,-0.774267003,630.859375,,,
9691,-0.808274636,630.9244792,,,
9692,-0.801949416,630.9895833,,,
9693,-0.697233625,631.0546875,,,
9694,-0.685686626,631.1197917,,,
9695,-0.655107203,631.1848958,,,
9696,-0.638352636,631.25,,,
9697,-0.705017651,631.3151042,,,
9698,-0.607872235,631.3802083,,,
9699,-0.704738368,631.4453125,,,
9700,-0.751914107,631.5104167,,,
9701,-0.626169146,631.5755208,,,
9702,-0.616472336,631.640625,,,
9703,-0.556990767,631.7057292,,,
9704,-0.466543564,631.7708333,,,
9705,-0.417251032,631.8359375,,,
9706,-0.473949295,631.9010417,,,
9707,-0.44555153,631.9661458,,,
9708,-0.498128775,632.03125,,,
9709,-0.495526117,632.0963542,,,
9710,-0.413370788,632.1614583,,,
9711,-0.290019825,632.2265625,,,
9712,-0.447738485,632.2916667,,,
9713,-0.352186175,632.3567708,,,
9714,-0.293312392,632.421875,,,
9715,-0.315445705,632.4869792,,,
9716,-0.284492476,632.5520833,,,
9717,-0.176573598,632.6171875,,,
9718,-0.240301961,632.6822917,,,
9719,-0.206853398,632.7473958,,,
9720,-0.32567433,632.8125,,,
9721,-0.237365617,632.8776042,,,
9722,-0.264049615,632.9427083,,,
9723,-0.064783661,633.0078125,,,
9724,-0.073037783,633.0729167,,,
9725,-0.121723342,633.1380208,,,
9726,-0.078053305,633.203125,,,
9727,0.02255922,633.2682292,,,
9728,-0.032176831,633.3333333,,,
9729,0.033177368,633.3984375,,,
9730,0.053592881,633.4635417,,,
9731,0.045452886,633.5286458,,,
9732,0.047699056,633.59375,,,
9733,0.098077983,633.6588542,,,
9734,0.138021262,633.7239583,,,
9735,0.105900192,633.7890625,,,
9736,0.24701771,633.8541667,,,
9737,0.185220879,633.9192708,,,
9738,0.294538406,633.984375,,,
9739,0.323308606,634.0494792,,,
9740,0.249519474,634.1145833,,,
9741,0.298984699,634.1796875,,,
9742,0.344638454,634.2447917,,,
9743,0.360876999,634.3098958,,,
9744,0.377831313,634.375,,,
9745,0.416601185,634.4401042,,,
9746,0.406631658,634.5052083,,,
9747,0.389562876,634.5703125,,,
9748,0.51182308,634.6354167,,,
9749,0.44535054,634.7005208,,,
9750,0.547520617,634.765625,,,
9751,0.563873361,634.8307292,,,
9752,0.498309677,634.8958333,,,
9753,0.574738341,634.9609375,,,
9754,0.593042458,635.0260417,,,
9755,0.585314246,635.0911458,,,
9756,0.605389897,635.15625,,,
9757,0.728499709,635.2213542,,,
9758,0.61289126,635.2864583,,,
9759,0.625719323,635.3515625,,,
9760,0.671611957,635.4166667,,,
9761,0.653651879,635.4817708,,,
9762,0.693437985,635.546875,,,
9763,0.753137765,635.6119792,,,
9764,0.760237938,635.6770833,,,
9765,0.763337904,635.7421875,,,
9766,0.867907197,635.8072917,,,
9767,0.867433433,635.8723958,,,
9768,0.858363221,635.9375,,,
9769,0.856316023,636.0026042,,,
9770,0.850247086,636.0677083,,,
9771,0.89148612,636.1328125,,,
9772,0.917497842,636.1979167,,,
9773,0.874336492,636.2630208,,,
9774,0.927223975,636.328125,,,
9775,0.913719045,636.3932292,,,
9776,0.875378475,636.4583333,,,
9777,0.992306753,636.5234375,,,
9778,0.91587081,636.5885417,,,
9779,0.922461256,636.6536458,,,
9780,0.910805242,636.71875,,,
9781,0.99507667,636.7838542,,,
9782,0.923525166,636.8489583,,,
9783,0.993097016,636.9140625,,,
9784,1.070697066,636.9791667,,,
9785,0.892000372,637.0442708,,,
9786,0.923051543,637.109375,,,
9787,1.057750535,637.1744792,,,
9788,1.034041129,637.2395833,,,
9789,0.942183236,637.3046875,,,
9790,0.987495537,637.3697917,,,
9791,0.950499316,637.4348958,,,
9792,0.933062484,637.5,,,
9793,1.038814371,637.5651042,,,
9794,0.984951868,637.6302083,,,
9795,0.965646926,637.6953125,,,
9796,0.958287738,637.7604167,,,
9797,0.988333652,637.8255208,,,
9798,0.98632907,637.890625,,,
9799,0.965705163,637.9557292,,,
9800,0.981431787,638.0208333,,,
9801,1.032687864,638.0859375,,,
9802,0.896403637,638.1510417,,,
9803,0.975205196,638.2161458,,,
9804,0.958266556,638.28125,,,
9805,1.003499472,638.3463542,,,
9806,0.904944365,638.4114583,,,
9807,0.926737051,638.4765625,,,
9808,0.871700046,638.5416667,,,
9809,0.948346667,638.6067708,,,
9810,0.923828043,638.671875,,,
9811,0.842847312,638.7369792,,,
9812,0.968210059,638.8020833,,,
9813,0.771499368,638.8671875,,,
9814,0.791620564,638.9322917,,,
9815,0.955439531,638.9973958,,,
9816,0.862776166,639.0625,,,
9817,0.827591743,639.1276042,,,
9818,0.817353503,639.1927083,,,
9819,0.806293461,639.2578125,,,
9820,0.770443076,639.3229167,,,
9821,0.744867379,639.3880208,,,
9822,0.708512431,639.453125,,,
9823,0.70917073,639.5182292,,,
9824,0.628409335,639.5833333,,,
9825,0.705548625,639.6484375,,,
9826,0.589202806,639.7135417,,,
9827,0.686339467,639.7786458,,,
9828,0.620650151,639.84375,,,
9829,0.710743811,639.9088542,,,
9830,0.552523251,639.9739583,,,
9831,0.614306642,640.0390625,,,
9832,0.536368219,640.1041667,,,
9833,0.504182099,640.1692708,,,
9834,0.475103327,640.234375,,,
9835,0.479067777,640.2994792,,,
9836,0.53601404,640.3645833,,,
9837,0.410384048,640.4296875,,,
9838,0.434076254,640.4947917,,,
9839,0.418251636,640.5598958,,,
9840,0.384270777,640.625,,,
9841,0.311088421,640.6901042,,,
9842,0.457162267,640.7552083,,,
9843,0.266906245,640.8203125,,,
9844,0.310740698,640.8854167,,,
9845,0.285472844,640.9505208,,,
9846,0.265148577,641.015625,,,
9847,0.289669909,641.0807292,,,
9848,0.178474551,641.1458333,,,
9849,0.175472572,641.2109375,,,
9850,0.246538843,641.2760417,,,
9851,0.078175239,641.3411458,,,
9852,0.116912754,641.40625,,,
9853,-0.02551085,641.4713542,,,
9854,0.081738444,641.5364583,,,
9855,-0.012710623,641.6015625,,,
9856,-0.064727039,641.6666667,,,
9857,0.00319728,641.7317708,,,
9858,-0.070528472,641.796875,,,
9859,-0.080502684,641.8619792,,,
9860,-0.089266996,641.9270833,,,
9861,-0.206596318,641.9921875,,,
9862,-0.195478435,642.0572917,,,
9863,-0.17194528,642.1223958,,,
9864,-0.170306468,642.1875,,,
9865,-0.264493124,642.2526042,,,
9866,-0.249055587,642.3177083,,,
9867,-0.257966514,642.3828125,,,
9868,-0.242653746,642.4479167,,,
9869,-0.27234574,642.5130208,,,
9870,-0.387630089,642.578125,,,
9871,-0.366412313,642.6432292,,,
9872,-0.482307411,642.7083333,,,
9873,-0.37902058,642.7734375,,,
9874,-0.419812339,642.8385417,,,
9875,-0.443547299,642.9036458,,,
9876,-0.416062844,642.96875,,,
9877,-0.531079612,643.0338542,,,
9878,-0.615713862,643.0989583,,,
9879,-0.539191613,643.1640625,,,
9880,-0.574859939,643.2291667,,,
9881,-0.555678495,643.2942708,,,
9882,-0.558039481,643.359375,,,
9883,-0.683824595,643.4244792,,,
9884,-0.606942381,643.4895833,,,
9885,-0.756698777,643.5546875,,,
9886,-0.631369143,643.6197917,,,
9887,-0.731226904,643.6848958,,,
9888,-0.71416824,643.75,,,
9889,-0.744320232,643.8151042,,,
9890,-0.671525344,643.8802083,,,
9891,-0.795103646,643.9453125,,,
9892,-0.79333413,644.0104167,,,
9893,-0.804308585,644.0755208,,,
9894,-0.781348955,644.140625,,,
9895,-0.878767546,644.2057292,,,
9896,-0.856937104,644.2708333,,,
9897,-0.922154379,644.3359375,,,
9898,-0.864407087,644.4010417,,,
9899,-0.893354027,644.4661458,,,
9900,-0.882713413,644.53125,,,
9901,-0.888767067,644.5963542,,,
9902,-0.821435904,644.6614583,,,
9903,-1.053883083,644.7265625,,,
9904,-0.887396812,644.7916667,,,
9905,-0.954679243,644.8567708,,,
9906,-0.975243462,644.921875,,,
9907,-0.879350845,644.9869792,,,
9908,-0.901418081,645.0520833,,,
9909,-0.919579442,645.1171875,,,
9910,-0.990388453,645.1822917,,,
9911,-0.912564079,645.2473958,,,
9912,-0.943097423,645.3125,,,
9913,-0.981640301,645.3776042,,,
9914,-1.062863443,645.4427083,,,
9915,-0.94173959,645.5078125,,,
9916,-1.008509545,645.5729167,,,
9917,-1.065005343,645.6380208,,,
9918,-0.941340705,645.703125,,,
9919,-1.043894613,645.7682292,,,
9920,-0.965472742,645.8333333,,,
9921,-1.019806354,645.8984375,,,
9922,-1.063006525,645.9635417,,,
9923,-1.028459117,646.0286458,,,
9924,-1.004220133,646.09375,,,
9925,-0.949515962,646.1588542,,,
9926,-1.02471321,646.2239583,,,
9927,-1.086981308,646.2890625,,,
9928,-0.986812132,646.3541667,,,
9929,-1.013117816,646.4192708,,,
9930,-1.011833578,646.484375,,,
9931,-0.924041153,646.5494792,,,
9932,-0.965971366,646.6145833,,,
9933,-0.956543037,646.6796875,,,
9934,-0.919278835,646.7447917,,,
9935,-0.904627686,646.8098958,,,
9936,-0.933740854,646.875,,,
9937,-0.819830299,646.9401042,,,
9938,-0.950544821,647.0052083,,,
9939,-0.8772111,647.0703125,,,
9940,-0.867417435,647.1354167,,,
9941,-0.843380121,647.2005208,,,
9942,-0.876079855,647.265625,,,
9943,-0.872880832,647.3307292,,,
9944,-0.85734803,647.3958333,,,
9945,-0.799652339,647.4609375,,,
9946,-0.870066987,647.5260417,,,
9947,-0.689321448,647.5911458,,,
9948,-0.817679952,647.65625,,,
9949,-0.67334427,647.7213542,,,
9950,-0.729353063,647.7864583,,,
9951,-0.743810959,647.8515625,,,
9952,-0.749943023,647.9166667,,,
9953,-0.712389228,647.9817708,,,
9954,-0.72179183,648.046875,,,
9955,-0.706328468,648.1119792,,,
9956,-0.665092389,648.1770833,,,
9957,-0.59879657,648.2421875,,,
9958,-0.556480538,648.3072917,,,
9959,-0.579023339,648.3723958,,,
9960,-0.541292707,648.4375,,,
9961,-0.572071551,648.5026042,,,
9962,-0.49447863,648.5677083,,,
9963,-0.431248254,648.6328125,,,
9964,-0.526945658,648.6979167,,,
9965,-0.387854025,648.7630208,,,
9966,-0.441330063,648.828125,,,
9967,-0.351981321,648.8932292,,,
9968,-0.281552307,648.9583333,,,
9969,-0.281297878,649.0234375,,,
9970,-0.353949539,649.0885417,,,
9971,-0.364656732,649.1536458,,,
9972,-0.313522824,649.21875,,,
9973,-0.305158054,649.2838542,,,
9974,-0.197578664,649.3489583,,,
9975,-0.201254404,649.4140625,,,
9976,-0.247282679,649.4791667,,,
9977,-0.148198519,649.5442708,,,
9978,-0.103671054,649.609375,,,
9979,-0.083327557,649.6744792,,,
9980,-0.155288636,649.7395833,,,
9981,-0.058976568,649.8046875,,,
9982,-0.118554647,649.8697917,,,
9983,0.060988733,649.9348958,,,
9984,-0.054360963,650,,,
9985,0.050268546,650.0651042,,,
9986,0.070894935,650.1302083,,,
9987,0.086539473,650.1953125,,,
9988,0.111869611,650.2604167,,,
9989,0.167196513,650.3255208,,,
9990,0.086695107,650.390625,,,
9991,0.226245331,650.4557292,,,
9992,0.177966536,650.5208333,,,
9993,0.201272327,650.5859375,,,
9994,0.221714962,650.6510417,,,
9995,0.299921006,650.7161458,,,
9996,0.268829499,650.78125,,,
9997,0.258085096,650.8463542,,,
9998,0.365062315,650.9114583,,,
9999,0.299883958,650.9765625,,,
10000,0.340419165,651.0416667,,,
10001,0.446921148,651.1067708,,,
10002,0.37570439,651.171875,,,
10003,0.418264926,651.2369792,,,
10004,0.491497966,651.3020833,,,
10005,0.529389827,651.3671875,,,
10006,0.590020185,651.4322917,,,
10007,0.531183326,651.4973958,,,
10008,0.553213786,651.5625,,,
10009,0.535017205,651.6276042,,,
10010,0.572475743,651.6927083,,,
10011,0.545732871,651.7578125,,,
10012,0.613949198,651.8229167,,,
10013,0.653415078,651.8880208,,,
10014,0.664034444,651.953125,,,
10015,0.706992872,652.0182292,,,
10016,0.737808502,652.0833333,,,
10017,0.744267546,652.1484375,,,
10018,0.761385777,652.2135417,,,
10019,0.707668168,652.2786458,,,
10020,0.839499939,652.34375,,,
10021,0.800724418,652.4088542,,,
10022,0.817463061,652.4739583,,,
10023,0.730884106,652.5390625,,,
10024,0.864448718,652.6041667,,,
10025,0.900247968,652.6692708,,,
10026,0.828611309,652.734375,,,
10027,0.922839714,652.7994792,,,
10028,0.970564549,652.8645833,,,
10029,0.938931676,652.9296875,,,
10030,0.841318986,652.9947917,,,
