,amplitude (in pu),timestamps (in ms),,parameters,values
9799,0.008861892,637.9557292,,,
9800,0.008724576,638.0208333,,,
9801,0.008932901,638.0859375,,,
9802,0.008562779,638.1510417,,,
9803,0.009335008,638.2161458,,,
9804,0.009102576,638.28125,,,
9805,0.008169872,638.3463542,,,
9806,0.007581914,638.4114583,,,
9807,0.007666662,638.4765625,,,
9808,0.008179227,638.5416667,,,
9809,0.008267717,638.6067708,,,
9810,0.00750635,638.671875,,,
9811,0.007268927,638.7369792,,,
9812,0.006477892,638.8020833,,,
9813,0.007770637,638.8671875,,,
9814,0.006793287,638.9322917,,,
9815,0.007085227,638.9973958,,,
9816,0.006478056,639.0625,,,
9817,0.006882747,639.1276042,,,
9818,0.007135739,639.1927083,,,
9819,0.005633499,639.2578125,,,
9820,0.006035233,639.3229167,,,
9821,0.006653819,639.3880208,,,
9822,0.007267942,639.453125,,,
9823,0.007229691,639.5182292,,,
9824,0.007719013,639.5833333,,,
9825,0.006058412,639.6484375,,,
9826,0.007202183,639.7135417,,,
9827,0.007335891,639.7786458,,,
9828,0.007322998,639.84375,,,
9829,0.007215706,639.9088542,,,
9830,0.007313031,639.9739583,,,
9831,0.007601155,640.0390625,,,
9832,0.006796553,640.1041667,,,
9833,0.007308612,640.1692708,,,
9834,0.007155455,640.234375,,,
9835,0.006997825,640.2994792,,,
9836,0.006624617,640.3645833,,,
9837,0.007282849,640.4296875,,,
9838,0.006975065,640.4947917,,,
9839,0.006603476,640.5598958,,,
9840,0.005995111,640.625,,,
9841,0.006371046,640.6901042,,,
9842,0.006104782,640.7552083,,,
9843,0.006252148,640.8203125,,,
9844,0.005543833,640.8854167,,,
9845,0.005289376,640.9505208,,,
9846,0.004594254,641.015625,,,
9847,0.004648916,641.0807292,,,
9848,0.004089347,641.1458333,,,
9849,0.003407956,641.2109375,,,
9850,0.003749611,641.2760417,,,
9851,0.002045675,641.3411458,,,
9852,0.002397604,641.40625,,,
9853,0.00192326,641.4713542,,,
9854,0.001219465,641.5364583,,,
9855,0.000616105,641.6015625,,,
9856,-0.000253728,641.6666667,,,
9857,-0.000693795,641.7317708,,,
9858,-0.000433301,641.796875,,,
9859,-0.002598664,641.8619792,,,
9860,-0.002738943,641.9270833,,,
9861,-0.002644759,641.9921875,,,
9862,-0.003070177,642.0572917,,,
9863,-0.002833926,642.1223958,,,
9864,-0.004437704,642.1875,,,
9865,-0.004229526,642.2526042,,,
9866,-0.004812203,642.3177083,,,
9867,-0.004778052,642.3828125,,,
9868,-0.005744926,642.4479167,,,
9869,-0.005499085,642.5130208,,,
9870,-0.00576958,642.578125,,,
9871,-0.006347618,642.6432292,,,
9872,-0.00705815,642.7083333,,,
9873,-0.006221035,642.7734375,,,
9874,-0.007106045,642.8385417,,,
9875,-0.007507004,642.9036458,,,
9876,-0.00697716,642.96875,,,
9877,-0.007450346,643.0338542,,,
9878,-0.007209365,643.0989583,,,
9879,-0.007602867,643.1640625,,,
9880,-0.007230757,643.2291667,,,
9881,-0.007645489,643.2942708,,,
9882,-0.006636299,643.359375,,,
9883,-0.007085819,643.4244792,,,
9884,-0.006292952,643.4895833,,,
9885,-0.007361428,643.5546875,,,
9886,-0.006581051,643.6197917,,,
9887,-0.006357076,643.6848958,,,
9888,-0.00720436,643.75,,,
9889,-0.007240683,643.8151042,,,
9890,-0.007374879,643.8802083,,,
9891,-0.006937157,643.9453125,,,
9892,-0.007206821,644.0104167,,,
9893,-0.007658194,644.0755208,,,
9894,-0.006522677,644.140625,,,
9895,-0.006618075,644.2057292,,,
9896,-0.007283047,644.2708333,,,
9897,-0.007250504,644.3359375,,,
9898,-0.008170755,644.4010417,,,
9899,-0.00679999,644.4661458,,,
9900,-0.007956659,644.53125,,,
9901,-0.008059556,644.5963542,,,
9902,-0.007898962,644.6614583,,,
9903,-0.0066908,644.7265625,,,
9904,-0.008707728,644.7916667,,,
9905,-0.008396005,644.8567708,,,
9906,-0.008791613,644.921875,,,
9907,-0.008731021,644.9869792,,,
9908,-0.008323305,645.0520833,,,
9909,-0.008561699,645.1171875,,,
9910,-0.008470187,645.1822917,,,
9911,-0.008733051,645.2473958,,,
9912,-0.009706486,645.3125,,,
9913,-0.009165791,645.3776042,,,
9914,-0.009559476,645.4427083,,,
9915,-0.009819933,645.5078125,,,
9916,-0.010226554,645.5729167,,,
9917,-0.009838752,645.6380208,,,
9918,-0.009887736,645.703125,,,
9919,-0.010033285,645.7682292,,,
9920,-0.009927436,645.8333333,,,
9921,-0.009992578,645.8984375,,,
9922,-0.009097938,645.9635417,,,
9923,-0.009930282,646.0286458,,,
9924,-0.009212791,646.09375,,,
9925,-0.009254163,646.1588542,,,
9926,-0.009624443,646.2239583,,,
9927,-0.009430352,646.2890625,,,
9928,-0.009314354,646.3541667,,,
9929,-0.009440628,646.4192708,,,
9930,-0.008940355,646.484375,,,
9931,-0.0086956,646.5494792,,,
9932,-0.008988669,646.6145833,,,
9933,-0.007814211,646.6796875,,,
9934,-0.009053594,646.7447917,,,
9935,-0.008774035,646.8098958,,,
9936,-0.007526697,646.875,,,
9937,-0.00774519,646.9401042,,,
9938,-0.007108348,647.0052083,,,
9939,-0.007428767,647.0703125,,,
9940,-0.00732974,647.1354167,,,
9941,-0.006394785,647.2005208,,,
9942,-0.00704963,647.265625,,,
9943,-0.006535456,647.3307292,,,
9944,-0.007360212,647.3958333,,,
9945,-0.006241967,647.4609375,,,
9946,-0.007166569,647.5260417,,,
9947,-0.006619176,647.5911458,,,
9948,-0.006605249,647.65625,,,
9949,-0.00617035,647.7213542,,,
9950,-0.007045214,647.7864583,,,
9951,-0.006798397,647.8515625,,,
9952,-0.006537631,647.9166667,,,
9953,-0.007555605,647.9817708,,,
9954,-0.00747538,648.046875,,,
9955,-0.007682698,648.1119792,,,
9956,-0.007331361,648.1770833,,,
9957,-0.006902558,648.2421875,,,
9958,-0.007268692,648.3072917,,,
9959,-0.006100451,648.3723958,,,
9960,-0.006791887,648.4375,,,
9961,-0.007050113,648.5026042,,,
9962,-0.006856526,648.5677083,,,
9963,-0.00880763,648.6328125,,,
9964,-0.006863299,648.6979167,,,
9965,-0.007453444,648.7630208,,,
9966,-0.006674199,648.828125,,,
9967,-0.006941548,648.8932292,,,
9968,-0.006747429,648.9583333,,,
9969,-0.005100186,649.0234375,,,
9970,-0.006363546,649.0885417,,,
9971,-0.005985405,649.1536458,,,
9972,-0.005419987,649.21875,,,
9973,-0.005387942,649.2838542,,,
9974,-0.005074791,649.3489583,,,
9975,-0.00463098,649.4140625,,,
9976,-0.003668394,649.4791667,,,
9977,-0.002865245,649.5442708,,,
9978,-0.003406876,649.609375,,,
9979,-0.002435649,649.6744792,,,
9980,-0.001804878,649.7395833,,,
9981,-0.001155813,649.8046875,,,
9982,-0.001425077,649.8697917,,,
9983,-0.000877382,649.9348958,,,
9984,-0.000412708,650,,,
9985,4.17E-05,650.0651042,,,
9986,0.001475608,650.1302083,,,
9987,0.002396558,650.1953125,,,
9988,0.002295936,650.2604167,,,
9989,0.003245585,650.3255208,,,
9990,0.003683732,650.390625,,,
9991,0.003224489,650.4557292,,,
9992,0.004015808,650.5208333,,,
9993,0.004840887,650.5859375,,,
9994,0.005021967,650.6510417,,,
9995,0.003676567,650.7161458,,,
9996,0.005807641,650.78125,,,
9997,0.005668034,650.8463542,,,
9998,0.006962504,650.9114583,,,
9999,0.006553525,650.9765625,,,
10000,0.006295052,651.0416667,,,
10001,0.006007697,651.1067708,,,
10002,0.006803974,651.171875,,,
10003,0.007168427,651.2369792,,,
10004,0.007291091,651.3020833,,,
10005,0.007273384,651.3671875,,,
10006,0.006213657,651.4322917,,,
10007,0.007745116,651.4973958,,,
10008,0.007734207,651.5625,,,
10009,0.007234072,651.6276042,,,
10010,0.006324064,651.6927083,,,
10011,0.008216214,651.7578125,,,
10012,0.007151694,651.8229167,,,
10013,0.006262117,651.8880208,,,
10014,0.006400523,651.953125,,,
10015,0.00651569,652.0182292,,,
10016,0.007758479,652.0833333,,,
10017,0.006343249,652.1484375,,,
10018,0.007107494,652.2135417,,,
10019,0.007069405,652.2786458,,,
10020,0.007141751,652.34375,,,
10021,0.006628394,652.4088542,,,
10022,0.006458768,652.4739583,,,
10023,0.006354946,652.5390625,,,
10024,0.007766391,652.6041667,,,
10025,0.007536966,652.6692708,,,
10026,0.007530086,652.734375,,,
10027,0.005719983,652.7994792,,,
10028,0.00676504,652.8645833,,,
10029,0.006831502,652.9296875,,,
10030,0.007045501,652.9947917,,,
10031,0.007476717,653.0598958,,,
10032,0.007867278,653.125,,,
10033,0.008677091,653.1901042,,,
10034,0.007901834,653.2552083,,,
10035,0.008430219,653.3203125,,,
10036,0.008551248,653.3854167,,,
10037,0.008048589,653.4505208,,,
10038,0.009547258,653.515625,,,
10039,0.009834899,653.5807292,,,
10040,0.009402198,653.6458333,,,
10041,0.008939494,653.7109375,,,
10042,0.00924709,653.7760417,,,
10043,0.010047353,653.8411458,,,
10044,0.008491656,653.90625,,,
10045,0.009251042,653.9713542,,,
10046,0.009831315,654.0364583,,,
10047,0.009845019,654.1015625,,,
10048,0.00966365,654.1666667,,,
10049,0.009560016,654.2317708,,,
10050,0.01004252,654.296875,,,
10051,0.010997749,654.3619792,,,
10052,0.009719966,654.4270833,,,
10053,0.009953167,654.4921875,,,
10054,0.009559708,654.5572917,,,
10055,0.008800506,654.6223958,,,
10056,0.009601524,654.6875,,,
10057,0.008804607,654.7526042,,,
10058,0.008905986,654.8177083,,,
10059,0.007621124,654.8828125,,,
10060,0.00845752,654.9479167,,,
10061,0.007729127,655.0130208,,,
10062,0.007737249,655.078125,,,
10063,0.007672677,655.1432292,,,
10064,0.008413407,655.2083333,,,
10065,0.007198078,655.2734375,,,
10066,0.007780396,655.3385417,,,
10067,0.00719457,655.4036458,,,
10068,0.006891217,655.46875,,,
10069,0.007116172,655.5338542,,,
10070,0.007370075,655.5989583,,,
10071,0.007119678,655.6640625,,,
10072,0.007886917,655.7291667,,,
10073,0.007171882,655.7942708,,,
10074,0.006113521,655.859375,,,
10075,0.006699887,655.9244792,,,
10076,0.006384499,655.9895833,,,
10077,0.007288866,656.0546875,,,
10078,0.007630026,656.1197917,,,
10079,0.007941057,656.1848958,,,
10080,0.006670295,656.25,,,
10081,0.007338174,656.3151042,,,
10082,0.006949133,656.3802083,,,
10083,0.006805529,656.4453125,,,
10084,0.007015614,656.5104167,,,
10085,0.007418979,656.5755208,,,
10086,0.006619189,656.640625,,,
10087,0.00729011,656.7057292,,,
10088,0.00761207,656.7708333,,,
10089,0.006996908,656.8359375,,,
10090,0.006928926,656.9010417,,,
10091,0.006355694,656.9661458,,,
10092,0.006943209,657.03125,,,
10093,0.007202649,657.0963542,,,
10094,0.007247202,657.1614583,,,
10095,0.006575467,657.2265625,,,
10096,0.006178393,657.2916667,,,
10097,0.005617516,657.3567708,,,
10098,0.005765818,657.421875,,,
10099,0.005726819,657.4869792,,,
10100,0.006000517,657.5520833,,,
10101,0.004035058,657.6171875,,,
10102,0.004900613,657.6822917,,,
10103,0.004938745,657.7473958,,,
10104,0.004740507,657.8125,,,
10105,0.004300738,657.8776042,,,
10106,0.003220456,657.9427083,,,
10107,0.002664469,658.0078125,,,
10108,0.001817753,658.0729167,,,
10109,0.002536516,658.1380208,,,
10110,0.000721956,658.203125,,,
10111,0.000682943,658.2682292,,,
10112,0.000261717,658.3333333,,,
10113,-0.001125805,658.3984375,,,
10114,-0.000895086,658.4635417,,,
10115,-0.001572166,658.5286458,,,
10116,-0.002031543,658.59375,,,
10117,-0.003001765,658.6588542,,,
10118,-0.002346414,658.7239583,,,
10119,-0.003067924,658.7890625,,,
10120,-0.003822493,658.8541667,,,
10121,-0.004881217,658.9192708,,,
10122,-0.005066658,658.984375,,,
10123,-0.004763977,659.0494792,,,
10124,-0.005420162,659.1145833,,,
10125,-0.005592157,659.1796875,,,
10126,-0.005640199,659.2447917,,,
10127,-0.00579131,659.3098958,,,
10128,-0.006376236,659.375,,,
10129,-0.007028997,659.4401042,,,
10130,-0.00784493,659.5052083,,,
10131,-0.006849315,659.5703125,,,
10132,-0.006637214,659.6354167,,,
10133,-0.007220276,659.7005208,,,
10134,-0.007281131,659.765625,,,
10135,-0.006781605,659.8307292,,,
10136,-0.006551789,659.8958333,,,
10137,-0.007101922,659.9609375,,,
10138,-0.00674241,660.0260417,,,
10139,-0.007383333,660.0911458,,,
10140,-0.007599281,660.15625,,,
10141,-0.007700825,660.2213542,,,
10142,-0.007042381,660.2864583,,,
10143,-0.007290763,660.3515625,,,
10144,-0.007114063,660.4166667,,,
10145,-0.006197619,660.4817708,,,
10146,-0.006791401,660.546875,,,
10147,-0.005663754,660.6119792,,,
10148,-0.006919247,660.6770833,,,
10149,-0.006861794,660.7421875,,,
10150,-0.007335497,660.8072917,,,
10151,-0.007635451,660.8723958,,,
10152,-0.006679481,660.9375,,,
10153,-0.00713851,661.0026042,,,
10154,-0.007163948,661.0677083,,,
10155,-0.007554609,661.1328125,,,
10156,-0.007372836,661.1979167,,,
10157,-0.006577523,661.2630208,,,
10158,-0.007585524,661.328125,,,
10159,-0.008250008,661.3932292,,,
10160,-0.007775919,661.4583333,,,
10161,-0.008161359,661.5234375,,,
10162,-0.009286792,661.5885417,,,
10163,-0.008129318,661.6536458,,,
10164,-0.008905749,661.71875,,,
10165,-0.00854078,661.7838542,,,
10166,-0.008783539,661.8489583,,,
10167,-0.008061571,661.9140625,,,
10168,-0.00903508,661.9791667,,,
10169,-0.009303402,662.0442708,,,
10170,-0.009291376,662.109375,,,
10171,-0.009295636,662.1744792,,,
10172,-0.008562617,662.2395833,,,
10173,-0.009818963,662.3046875,,,
10174,-0.009049299,662.3697917,,,
10175,-0.009817467,662.4348958,,,
10176,-0.010621539,662.5,,,
10177,-0.009721833,662.5651042,,,
10178,-0.010109986,662.6302083,,,
10179,-0.009849672,662.6953125,,,
10180,-0.008862985,662.7604167,,,
10181,-0.00866405,662.8255208,,,
10182,-0.009525156,662.890625,,,
10183,-0.00972931,662.9557292,,,
10184,-0.008789014,663.0208333,,,
10185,-0.010216929,663.0859375,,,
10186,-0.009557515,663.1510417,,,
10187,-0.009158661,663.2161458,,,
10188,-0.008798649,663.28125,,,
10189,-0.007601754,663.3463542,,,
10190,-0.008199458,663.4114583,,,
10191,-0.007460174,663.4765625,,,
10192,-0.008356691,663.5416667,,,
10193,-0.008133059,663.6067708,,,
10194,-0.007736108,663.671875,,,
10195,-0.007685964,663.7369792,,,
10196,-0.007651066,663.8020833,,,
10197,-0.006842111,663.8671875,,,
10198,-0.006934078,663.9322917,,,
10199,-0.007400797,663.9973958,,,
10200,-0.007262174,664.0625,,,
10201,-0.006118312,664.1276042,,,
10202,-0.00691442,664.1927083,,,
10203,-0.006602463,664.2578125,,,
10204,-0.006467638,664.3229167,,,
10205,-0.006415153,664.3880208,,,
10206,-0.00639378,664.453125,,,
10207,-0.007580955,664.5182292,,,
10208,-0.006852096,664.5833333,,,
10209,-0.006791171,664.6484375,,,
10210,-0.006936482,664.7135417,,,
10211,-0.006852344,664.7786458,,,
10212,-0.00669724,664.84375,,,
10213,-0.006982954,664.9088542,,,
10214,-0.007582434,664.9739583,,,
10215,-0.007483025,665.0390625,,,
10216,-0.007627825,665.1041667,,,
10217,-0.006504889,665.1692708,,,
10218,-0.007189575,665.234375,,,
10219,-0.00746503,665.2994792,,,
10220,-0.007294372,665.3645833,,,
10221,-0.007673969,665.4296875,,,
10222,-0.006585169,665.4947917,,,
10223,-0.007491001,665.5598958,,,
10224,-0.005701437,665.625,,,
10225,-0.007126359,665.6901042,,,
10226,-0.005926421,665.7552083,,,
10227,-0.005654784,665.8203125,,,
10228,-0.006047946,665.8854167,,,
10229,-0.005548126,665.9505208,,,
10230,-0.004384799,666.015625,,,
10231,-0.003826441,666.0807292,,,
10232,-0.004894472,666.1458333,,,
10233,-0.003057155,666.2109375,,,
10234,-0.003022325,666.2760417,,,
10235,-0.002268533,666.3411458,,,
10236,-0.003165266,666.40625,,,
10237,-0.001515553,666.4713542,,,
10238,-0.000656182,666.5364583,,,
10239,-0.000919668,666.6015625,,,
10240,0.00023239,666.6666667,,,
10241,0.001006245,666.7317708,,,
10242,0.000195056,666.796875,,,
10243,0.001933989,666.8619792,,,
10244,0.001755729,666.9270833,,,
10245,0.003346729,666.9921875,,,
10246,0.002586013,667.0572917,,,
10247,0.003157957,667.1223958,,,
10248,0.003673423,667.1875,,,
10249,0.005612638,667.2526042,,,
10250,0.005211261,667.3177083,,,
10251,0.005697696,667.3828125,,,
10252,0.006163311,667.4479167,,,
10253,0.005942049,667.5130208,,,
10254,0.005966626,667.578125,,,
10255,0.006915343,667.6432292,,,
10256,0.006382258,667.7083333,,,
10257,0.006456089,667.7734375,,,
10258,0.006902503,667.8385417,,,
10259,0.005976226,667.9036458,,,
10260,0.007252739,667.96875,,,
10261,0.00618425,668.0338542,,,
10262,0.007210801,668.0989583,,,
10263,0.0064726,668.1640625,,,
10264,0.007427131,668.2291667,,,
10265,0.008120182,668.2942708,,,
10266,0.007152658,668.359375,,,
10267,0.007115622,668.4244792,,,
10268,0.006055728,668.4895833,,,
10269,0.007508601,668.5546875,,,
10270,0.006591384,668.6197917,,,
10271,0.006737202,668.6848958,,,
10272,0.006402445,668.75,,,
10273,0.005729437,668.8151042,,,
10274,0.006771482,668.8802083,,,
10275,0.006798773,668.9453125,,,
10276,0.006629301,669.0104167,,,
10277,0.007012659,669.0755208,,,
10278,0.006708763,669.140625,,,
10279,0.007209483,669.2057292,,,
10280,0.007130948,669.2708333,,,
10281,0.007744655,669.3359375,,,
10282,0.006817327,669.4010417,,,
10283,0.007019863,669.4661458,,,
10284,0.007883919,669.53125,,,
10285,0.00736828,669.5963542,,,
10286,0.007858521,669.6614583,,,
10287,0.008146484,669.7265625,,,
10288,0.007786691,669.7916667,,,
10289,0.007528259,669.8567708,,,
10290,0.008369957,669.921875,,,
10291,0.008712438,669.9869792,,,
10292,0.008544171,670.0520833,,,
10293,0.008043033,670.1171875,,,
10294,0.007556989,670.1822917,,,
10295,0.009149288,670.2473958,,,
10296,0.009673105,670.3125,,,
10297,0.008712607,670.3776042,,,
10298,0.010415568,670.4427083,,,
10299,0.009334517,670.5078125,,,
10300,0.009473332,670.5729167,,,
10301,0.00969731,670.6380208,,,
10302,0.008205469,670.703125,,,
10303,0.009536605,670.7682292,,,
10304,0.009792733,670.8333333,,,
10305,0.009865967,670.8984375,,,
10306,0.010223185,670.9635417,,,
10307,0.00915307,671.0286458,,,
10308,0.009281267,671.09375,,,
10309,0.008829219,671.1588542,,,
10310,0.009138258,671.2239583,,,
10311,0.009199099,671.2890625,,,
10312,0.008971478,671.3541667,,,
10313,0.009161142,671.4192708,,,
10314,0.008242836,671.484375,,,
10315,0.009133878,671.5494792,,,
10316,0.0078601,671.6145833,,,
10317,0.009675232,671.6796875,,,
10318,0.00794054,671.7447917,,,
10319,0.00836937,671.8098958,,,
10320,0.008194484,671.875,,,
10321,0.006937565,671.9401042,,,
10322,0.007777383,672.0052083,,,
10323,0.007356356,672.0703125,,,
10324,0.007832832,672.1354167,,,
10325,0.007267596,672.2005208,,,
10326,0.006647207,672.265625,,,
10327,0.006156915,672.3307292,,,
10328,0.006710626,672.3958333,,,
10329,0.007129712,672.4609375,,,
10330,0.006973946,672.5260417,,,
10331,0.007239056,672.5911458,,,
10332,0.007386245,672.65625,,,
10333,0.007275729,672.7213542,,,
10334,0.006982547,672.7864583,,,
10335,0.007535712,672.8515625,,,
10336,0.007493608,672.9166667,,,
10337,0.00695231,672.9817708,,,
10338,0.006977209,673.046875,,,
10339,0.007060063,673.1119792,,,
10340,0.006429802,673.1770833,,,
10341,0.00683258,673.2421875,,,
10342,0.007529177,673.3072917,,,
10343,0.007451754,673.3723958,,,
10344,0.006507491,673.4375,,,
10345,0.006671513,673.5026042,,,
10346,0.006827636,673.5677083,,,
10347,0.006989936,673.6328125,,,
10348,0.006921317,673.6979167,,,
10349,0.00625037,673.7630208,,,
10350,0.007599306,673.828125,,,
10351,0.007156344,673.8932292,,,
10352,0.006268872,673.9583333,,,
10353,0.006388537,674.0234375,,,
10354,0.005400187,674.0885417,,,
10355,0.00632627,674.1536458,,,
10356,0.005044026,674.21875,,,
10357,0.004537399,674.2838542,,,
10358,0.004572354,674.3489583,,,
10359,0.004381894,674.4140625,,,
10360,0.004542193,674.4791667,,,
10361,0.004297729,674.5442708,,,
10362,0.002227113,674.609375,,,
10363,0.003115654,674.6744792,,,
10364,0.002737068,674.7395833,,,
10365,0.001931178,674.8046875,,,
10366,-0.000113067,674.8697917,,,
10367,0.00092229,674.9348958,,,
10368,-0.000430784,675,,,
10369,-0.000120783,675.0651042,,,
10370,-0.000696502,675.1302083,,,
10371,-0.001876126,675.1953125,,,
10372,-0.00211082,675.2604167,,,
10373,-0.002602876,675.3255208,,,
10374,-0.002975566,675.390625,,,
10375,-0.004102284,675.4557292,,,
10376,-0.003421913,675.5208333,,,
10377,-0.003354431,675.5859375,,,
10378,-0.00474304,675.6510417,,,
10379,-0.004264582,675.7161458,,,
10380,-0.006176612,675.78125,,,
10381,-0.006044039,675.8463542,,,
10382,-0.006689555,675.9114583,,,
10383,-0.005686268,675.9765625,,,
10384,-0.006169493,676.0416667,,,
10385,-0.006745749,676.1067708,,,
10386,-0.007637799,676.171875,,,
