,amplitude (in pu),timestamps (in ms),,parameters,values
3747,-0.007301927,243.9453125,,,
3748,-0.006460039,244.0104167,,,
3749,-0.006176422,244.0755208,,,
3750,-0.007550364,244.140625,,,
3751,-0.007131481,244.2057292,,,
3752,-0.006996584,244.2708333,,,
3753,-0.00769317,244.3359375,,,
3754,-0.007443813,244.4010417,,,
3755,-0.007614491,244.4661458,,,
3756,-0.008120465,244.53125,,,
3757,-0.006981949,244.5963542,,,
3758,-0.007783781,244.6614583,,,
3759,-0.007573435,244.7265625,,,
3760,-0.00798669,244.7916667,,,
3761,-0.008228978,244.8567708,,,
3762,-0.007888234,244.921875,,,
3763,-0.008379395,244.9869792,,,
3764,-0.008573507,245.0520833,,,
3765,-0.00903753,245.1171875,,,
3766,-0.009274791,245.1822917,,,
3767,-0.009698591,245.2473958,,,
3768,-0.008359151,245.3125,,,
3769,-0.008017907,245.3776042,,,
3770,-0.009110107,245.4427083,,,
3771,-0.008851697,245.5078125,,,
3772,-0.00934336,245.5729167,,,
3773,-0.010274757,245.6380208,,,
3774,-0.009764476,245.703125,,,
3775,-0.01041199,245.7682292,,,
3776,-0.009855596,245.8333333,,,
3777,-0.01014569,245.8984375,,,
3778,-0.009582024,245.9635417,,,
3779,-0.009244844,246.0286458,,,
3780,-0.009784343,246.09375,,,
3781,-0.00890277,246.1588542,,,
3782,-0.009534405,246.2239583,,,
3783,-0.009444167,246.2890625,,,
3784,-0.009443869,246.3541667,,,
3785,-0.009176631,246.4192708,,,
3786,-0.009470749,246.484375,,,
3787,-0.008208988,246.5494792,,,
3788,-0.008457306,246.6145833,,,
3789,-0.008804757,246.6796875,,,
3790,-0.008323761,246.7447917,,,
3791,-0.008316262,246.8098958,,,
3792,-0.008143598,246.875,,,
3793,-0.007487778,246.9401042,,,
3794,-0.007119819,247.0052083,,,
3795,-0.007088379,247.0703125,,,
3796,-0.006266582,247.1354167,,,
3797,-0.007459422,247.2005208,,,
3798,-0.006749294,247.265625,,,
3799,-0.007835176,247.3307292,,,
3800,-0.007363076,247.3958333,,,
3801,-0.00625428,247.4609375,,,
3802,-0.006621115,247.5260417,,,
3803,-0.006793602,247.5911458,,,
3804,-0.006316868,247.65625,,,
3805,-0.006502379,247.7213542,,,
3806,-0.006849292,247.7864583,,,
3807,-0.007171255,247.8515625,,,
3808,-0.00804723,247.9166667,,,
3809,-0.006951114,247.9817708,,,
3810,-0.007241467,248.046875,,,
3811,-0.006633733,248.1119792,,,
3812,-0.006613914,248.1770833,,,
3813,-0.006938443,248.2421875,,,
3814,-0.007397812,248.3072917,,,
3815,-0.007693937,248.3723958,,,
3816,-0.007103347,248.4375,,,
3817,-0.007523397,248.5026042,,,
3818,-0.006969199,248.5677083,,,
3819,-0.006661924,248.6328125,,,
3820,-0.007442759,248.6979167,,,
3821,-0.007169883,248.7630208,,,
3822,-0.006499201,248.828125,,,
3823,-0.006625219,248.8932292,,,
3824,-0.006104702,248.9583333,,,
3825,-0.006698644,249.0234375,,,
3826,-0.006510373,249.0885417,,,
3827,-0.006640038,249.1536458,,,
3828,-0.004865915,249.21875,,,
3829,-0.004525246,249.2838542,,,
3830,-0.005956791,249.3489583,,,
3831,-0.004439322,249.4140625,,,
3832,-0.00436199,249.4791667,,,
3833,-0.00327845,249.5442708,,,
3834,-0.003076807,249.609375,,,
3835,-0.002325027,249.6744792,,,
3836,-0.001306014,249.7395833,,,
3837,-0.00098204,249.8046875,,,
3838,-0.001879564,249.8697917,,,
3839,-0.000341852,249.9348958,,,
3840,-6.57E-05,250,,,
3841,0.001458427,250.0651042,,,
3842,0.001658424,250.1302083,,,
3843,0.002209854,250.1953125,,,
3844,0.001981476,250.2604167,,,
3845,0.002619045,250.3255208,,,
3846,0.00249027,250.390625,,,
3847,0.003806914,250.4557292,,,
3848,0.00440775,250.5208333,,,
3849,0.004318759,250.5859375,,,
3850,0.005261512,250.6510417,,,
3851,0.00588308,250.7161458,,,
3852,0.005914622,250.78125,,,
3853,0.00701054,250.8463542,,,
3854,0.005929744,250.9114583,,,
3855,0.006723367,250.9765625,,,
3856,0.006534164,251.0416667,,,
3857,0.007010719,251.1067708,,,
3858,0.006791286,251.171875,,,
3859,0.006563948,251.2369792,,,
3860,0.007452721,251.3020833,,,
3861,0.006876876,251.3671875,,,
3862,0.007407744,251.4322917,,,
3863,0.006276705,251.4973958,,,
3864,0.007724722,251.5625,,,
3865,0.007105094,251.6276042,,,
3866,0.007383683,251.6927083,,,
3867,0.008120151,251.7578125,,,
3868,0.006275286,251.8229167,,,
3869,0.006781006,251.8880208,,,
3870,0.007098164,251.953125,,,
3871,0.00693828,252.0182292,,,
3872,0.007403743,252.0833333,,,
3873,0.006722227,252.1484375,,,
3874,0.006284832,252.2135417,,,
3875,0.0069786,252.2786458,,,
3876,0.006801384,252.34375,,,
3877,0.006255754,252.4088542,,,
3878,0.006863362,252.4739583,,,
3879,0.006859601,252.5390625,,,
3880,0.006899184,252.6041667,,,
3881,0.006536201,252.6692708,,,
3882,0.007138357,252.734375,,,
3883,0.006926198,252.7994792,,,
3884,0.007358206,252.8645833,,,
3885,0.007646083,252.9296875,,,
3886,0.006142676,252.9947917,,,
3887,0.007687845,253.0598958,,,
3888,0.007613411,253.125,,,
3889,0.008371316,253.1901042,,,
3890,0.007684133,253.2552083,,,
3891,0.008478875,253.3203125,,,
3892,0.008188579,253.3854167,,,
3893,0.008266426,253.4505208,,,
3894,0.00900791,253.515625,,,
3895,0.009146367,253.5807292,,,
3896,0.008953323,253.6458333,,,
3897,0.00876385,253.7109375,,,
3898,0.008543199,253.7760417,,,
3899,0.008969447,253.8411458,,,
3900,0.008627385,253.90625,,,
3901,0.0095183,253.9713542,,,
3902,0.009568929,254.0364583,,,
3903,0.009002614,254.1015625,,,
3904,0.010380372,254.1666667,,,
3905,0.0097702,254.2317708,,,
3906,0.010268144,254.296875,,,
3907,0.009853696,254.3619792,,,
3908,0.009944297,254.4270833,,,
3909,0.010009551,254.4921875,,,
3910,0.009755981,254.5572917,,,
3911,0.008678124,254.6223958,,,
3912,0.00796588,254.6875,,,
3913,0.009201494,254.7526042,,,
3914,0.008453242,254.8177083,,,
3915,0.009110731,254.8828125,,,
3916,0.00806991,254.9479167,,,
3917,0.009128445,255.0130208,,,
3918,0.008432594,255.078125,,,
3919,0.007657379,255.1432292,,,
3920,0.007459489,255.2083333,,,
3921,0.007524353,255.2734375,,,
3922,0.007050535,255.3385417,,,
3923,0.008059631,255.4036458,,,
3924,0.007206368,255.46875,,,
3925,0.007673288,255.5338542,,,
3926,0.007938926,255.5989583,,,
3927,0.006267786,255.6640625,,,
3928,0.007736166,255.7291667,,,
3929,0.006980671,255.7942708,,,
3930,0.006456558,255.859375,,,
3931,0.00673112,255.9244792,,,
3932,0.007110987,255.9895833,,,
3933,0.006771821,256.0546875,,,
3934,0.006990448,256.1197917,,,
3935,0.007735293,256.1848958,,,
3936,0.006975758,256.25,,,
3937,0.006433339,256.3151042,,,
3938,0.006907036,256.3802083,,,
3939,0.007202883,256.4453125,,,
3940,0.007812997,256.5104167,,,
3941,0.007884876,256.5755208,,,
3942,0.007834078,256.640625,,,
3943,0.007177617,256.7057292,,,
3944,0.00745008,256.7708333,,,
3945,0.006633688,256.8359375,,,
3946,0.006911047,256.9010417,,,
3947,0.007214602,256.9661458,,,
3948,0.007152082,257.03125,,,
3949,0.007061306,257.0963542,,,
3950,0.007018975,257.1614583,,,
3951,0.006233104,257.2265625,,,
3952,0.006963153,257.2916667,,,
3953,0.005750424,257.3567708,,,
3954,0.006221061,257.421875,,,
3955,0.006429522,257.4869792,,,
3956,0.00602299,257.5520833,,,
3957,0.005190529,257.6171875,,,
3958,0.005269617,257.6822917,,,
3959,0.003653829,257.7473958,,,
3960,0.004367378,257.8125,,,
3961,0.003315329,257.8776042,,,
3962,0.001740371,257.9427083,,,
3963,0.001195872,258.0078125,,,
3964,0.003270172,258.0729167,,,
3965,0.002619528,258.1380208,,,
3966,0.001323255,258.203125,,,
3967,0.000237363,258.2682292,,,
3968,-0.001329095,258.3333333,,,
3969,-0.000221131,258.3984375,,,
3970,-0.001007216,258.4635417,,,
3971,-0.002312664,258.5286458,,,
3972,-0.00198028,258.59375,,,
3973,-0.002685159,258.6588542,,,
3974,-0.003010409,258.7239583,,,
3975,-0.001839598,258.7890625,,,
3976,-0.004135472,258.8541667,,,
3977,-0.003873877,258.9192708,,,
3978,-0.004665483,258.984375,,,
3979,-0.004508379,259.0494792,,,
3980,-0.005412107,259.1145833,,,
3981,-0.005604501,259.1796875,,,
3982,-0.006061445,259.2447917,,,
3983,-0.006004166,259.3098958,,,
3984,-0.006137008,259.375,,,
3985,-0.007083381,259.4401042,,,
3986,-0.006430638,259.5052083,,,
3987,-0.007544337,259.5703125,,,
3988,-0.007402561,259.6354167,,,
3989,-0.006642625,259.7005208,,,
3990,-0.007331176,259.765625,,,
3991,-0.0077987,259.8307292,,,
3992,-0.007401682,259.8958333,,,
3993,-0.006781728,259.9609375,,,
3994,-0.007193061,260.0260417,,,
3995,-0.007463438,260.0911458,,,
3996,-0.006677148,260.15625,,,
3997,-0.006901156,260.2213542,,,
3998,-0.006688924,260.2864583,,,
3999,-0.006633586,260.3515625,,,
4000,-0.007313367,260.4166667,,,
4001,-0.006855262,260.4817708,,,
4002,-0.00715596,260.546875,,,
4003,-0.005591045,260.6119792,,,
4004,-0.006521706,260.6770833,,,
4005,-0.00667274,260.7421875,,,
4006,-0.006420121,260.8072917,,,
4007,-0.006709608,260.8723958,,,
4008,-0.006199781,260.9375,,,
4009,-0.006447026,261.0026042,,,
4010,-0.007442554,261.0677083,,,
4011,-0.008103373,261.1328125,,,
4012,-0.007069381,261.1979167,,,
4013,-0.007646484,261.2630208,,,
4014,-0.007734691,261.328125,,,
4015,-0.007512757,261.3932292,,,
4016,-0.008740377,261.4583333,,,
4017,-0.008463581,261.5234375,,,
4018,-0.007944629,261.5885417,,,
4019,-0.008398586,261.6536458,,,
4020,-0.008855591,261.71875,,,
4021,-0.008580522,261.7838542,,,
4022,-0.009054777,261.8489583,,,
4023,-0.00865798,261.9140625,,,
4024,-0.008783803,261.9791667,,,
4025,-0.008158407,262.0442708,,,
4026,-0.009635666,262.109375,,,
4027,-0.009356326,262.1744792,,,
4028,-0.009651182,262.2395833,,,
4029,-0.010350875,262.3046875,,,
4030,-0.009820024,262.3697917,,,
4031,-0.010645817,262.4348958,,,
4032,-0.010249178,262.5,,,
4033,-0.009210595,262.5651042,,,
4034,-0.010102896,262.6302083,,,
4035,-0.009483289,262.6953125,,,
4036,-0.009367732,262.7604167,,,
4037,-0.009417817,262.8255208,,,
4038,-0.010509575,262.890625,,,
4039,-0.009916581,262.9557292,,,
4040,-0.009444121,263.0208333,,,
4041,-0.009116249,263.0859375,,,
4042,-0.008399788,263.1510417,,,
4043,-0.008684235,263.2161458,,,
4044,-0.008123559,263.28125,,,
4045,-0.008198057,263.3463542,,,
4046,-0.007621386,263.4114583,,,
4047,-0.007656073,263.4765625,,,
4048,-0.007440434,263.5416667,,,
4049,-0.008165895,263.6067708,,,
4050,-0.007502147,263.671875,,,
4051,-0.00720308,263.7369792,,,
4052,-0.007628216,263.8020833,,,
4053,-0.007563796,263.8671875,,,
4054,-0.007622466,263.9322917,,,
4055,-0.006877228,263.9973958,,,
4056,-0.007854747,264.0625,,,
4057,-0.006750747,264.1276042,,,
4058,-0.006179343,264.1927083,,,
4059,-0.00806901,264.2578125,,,
4060,-0.006797647,264.3229167,,,
4061,-0.007340167,264.3880208,,,
4062,-0.006779873,264.453125,,,
4063,-0.007228163,264.5182292,,,
4064,-0.00671927,264.5833333,,,
4065,-0.008064709,264.6484375,,,
4066,-0.007257041,264.7135417,,,
4067,-0.006893409,264.7786458,,,
4068,-0.007403703,264.84375,,,
4069,-0.007200204,264.9088542,,,
4070,-0.00722873,264.9739583,,,
4071,-0.007629753,265.0390625,,,
4072,-0.007272969,265.1041667,,,
4073,-0.006094407,265.1692708,,,
4074,-0.007043645,265.234375,,,
4075,-0.00774999,265.2994792,,,
4076,-0.007002051,265.3645833,,,
4077,-0.006105862,265.4296875,,,
4078,-0.007162032,265.4947917,,,
4079,-0.006189219,265.5598958,,,
4080,-0.006681395,265.625,,,
4081,-0.006826918,265.6901042,,,
4082,-0.006836244,265.7552083,,,
4083,-0.005424534,265.8203125,,,
4084,-0.005501474,265.8854167,,,
4085,-0.005080742,265.9505208,,,
4086,-0.003848615,266.015625,,,
4087,-0.00435695,266.0807292,,,
4088,-0.003996767,266.1458333,,,
4089,-0.00403236,266.2109375,,,
4090,-0.003214546,266.2760417,,,
4091,-0.002572501,266.3411458,,,
4092,-0.002214029,266.40625,,,
4093,-0.001543701,266.4713542,,,
4094,-0.001385966,266.5364583,,,
4095,-0.000384156,266.6015625,,,
4096,2.85E-05,266.6666667,,,
4097,0.000716435,266.7317708,,,
4098,0.001187999,266.796875,,,
4099,0.001085947,266.8619792,,,
4100,0.002894552,266.9270833,,,
4101,0.003239655,266.9921875,,,
4102,0.0013103,267.0572917,,,
4103,0.003983898,267.1223958,,,
4104,0.004352672,267.1875,,,
4105,0.004328229,267.2526042,,,
4106,0.004821118,267.3177083,,,
4107,0.004341976,267.3828125,,,
4108,0.005329964,267.4479167,,,
4109,0.006953934,267.5130208,,,
4110,0.005815199,267.578125,,,
4111,0.006104242,267.6432292,,,
4112,0.006674037,267.7083333,,,
4113,0.007220668,267.7734375,,,
4114,0.006856617,267.8385417,,,
4115,0.00645996,267.9036458,,,
4116,0.007144668,267.96875,,,
4117,0.006572205,268.0338542,,,
4118,0.007430489,268.0989583,,,
4119,0.006813849,268.1640625,,,
4120,0.006317435,268.2291667,,,
4121,0.0076077,268.2942708,,,
4122,0.007486306,268.359375,,,
4123,0.007687156,268.4244792,,,
4124,0.007223198,268.4895833,,,
4125,0.00727751,268.5546875,,,
4126,0.00751993,268.6197917,,,
4127,0.005801355,268.6848958,,,
4128,0.0067776,268.75,,,
4129,0.006212965,268.8151042,,,
4130,0.006635001,268.8802083,,,
4131,0.006895731,268.9453125,,,
4132,0.007293072,269.0104167,,,
4133,0.007303209,269.0755208,,,
4134,0.006884764,269.140625,,,
4135,0.007999554,269.2057292,,,
4136,0.007228445,269.2708333,,,
4137,0.007931647,269.3359375,,,
4138,0.00719152,269.4010417,,,
4139,0.00735298,269.4661458,,,
4140,0.007838391,269.53125,,,
4141,0.00720437,269.5963542,,,
4142,0.00753813,269.6614583,,,
4143,0.008113054,269.7265625,,,
4144,0.008431295,269.7916667,,,
4145,0.008169145,269.8567708,,,
4146,0.008197412,269.921875,,,
4147,0.008890385,269.9869792,,,
4148,0.008349038,270.0520833,,,
4149,0.009143057,270.1171875,,,
4150,0.008971222,270.1822917,,,
4151,0.00957461,270.2473958,,,
4152,0.009648022,270.3125,,,
4153,0.009015896,270.3776042,,,
4154,0.009240447,270.4427083,,,
4155,0.009770159,270.5078125,,,
4156,0.010215015,270.5729167,,,
4157,0.009543125,270.6380208,,,
4158,0.010032984,270.703125,,,
4159,0.010341481,270.7682292,,,
4160,0.009355297,270.8333333,,,
4161,0.01045149,270.8984375,,,
4162,0.009186096,270.9635417,,,
4163,0.009635725,271.0286458,,,
4164,0.009591788,271.09375,,,
4165,0.009923663,271.1588542,,,
4166,0.009090919,271.2239583,,,
4167,0.009515324,271.2890625,,,
4168,0.010364301,271.3541667,,,
4169,0.009754611,271.4192708,,,
4170,0.008426444,271.484375,,,
4171,0.008860555,271.5494792,,,
4172,0.008722518,271.6145833,,,
4173,0.008694606,271.6796875,,,
4174,0.007895199,271.7447917,,,
4175,0.008428525,271.8098958,,,
4176,0.007325144,271.875,,,
4177,0.007864913,271.9401042,,,
4178,0.0080189,272.0052083,,,
4179,0.008485593,272.0703125,,,
4180,0.007261474,272.1354167,,,
4181,0.00720345,272.2005208,,,
4182,0.007831118,272.265625,,,
4183,0.006373415,272.3307292,,,
4184,0.006320511,272.3958333,,,
4185,0.006914866,272.4609375,,,
4186,0.007092637,272.5260417,,,
4187,0.006593389,272.5911458,,,
4188,0.006845675,272.65625,,,
4189,0.007532858,272.7213542,,,
4190,0.006557885,272.7864583,,,
4191,0.007011022,272.8515625,,,
4192,0.007438425,272.9166667,,,
4193,0.006301934,272.9817708,,,
4194,0.006785965,273.046875,,,
4195,0.008112211,273.1119792,,,
4196,0.007194974,273.1770833,,,
4197,0.00795476,273.2421875,,,
4198,0.006733772,273.3072917,,,
4199,0.007358649,273.3723958,,,
4200,0.006202508,273.4375,,,
4201,0.007652476,273.5026042,,,
4202,0.008339669,273.5677083,,,
4203,0.007174408,273.6328125,,,
4204,0.00799124,273.6979167,,,
4205,0.006145999,273.7630208,,,
4206,0.00753802,273.828125,,,
4207,0.00561544,273.8932292,,,
4208,0.006072149,273.9583333,,,
4209,0.006375299,274.0234375,,,
4210,0.006113893,274.0885417,,,
4211,0.005124414,274.1536458,,,
4212,0.00548667,274.21875,,,
4213,0.003932352,274.2838542,,,
4214,0.004106567,274.3489583,,,
4215,0.004120509,274.4140625,,,
4216,0.003859438,274.4791667,,,
4217,0.00402513,274.5442708,,,
4218,0.002260902,274.609375,,,
4219,0.001776786,274.6744792,,,
4220,0.002783962,274.7395833,,,
4221,0.001445938,274.8046875,,,
4222,0.001373101,274.8697917,,,
4223,-1.49E-05,274.9348958,,,
4224,-0.000212472,275,,,
4225,1.20E-05,275.0651042,,,
4226,-0.000420722,275.1302083,,,
4227,-0.001020307,275.1953125,,,
4228,-0.002088619,275.2604167,,,
4229,-0.00248101,275.3255208,,,
4230,-0.002777728,275.390625,,,
4231,-0.00412689,275.4557292,,,
4232,-0.004566524,275.5208333,,,
4233,-0.004491963,275.5859375,,,
4234,-0.005981687,275.6510417,,,
4235,-0.004732753,275.7161458,,,
4236,-0.005616576,275.78125,,,
4237,-0.004791322,275.8463542,,,
4238,-0.005927525,275.9114583,,,
4239,-0.006234857,275.9765625,,,
4240,-0.006535617,276.0416667,,,
4241,-0.005985291,276.1067708,,,
4242,-0.007016389,276.171875,,,
4243,-0.007049772,276.2369792,,,
4244,-0.006613715,276.3020833,,,
4245,-0.006030329,276.3671875,,,
4246,-0.006889546,276.4322917,,,
4247,-0.007666807,276.4973958,,,
4248,-0.007285892,276.5625,,,
4249,-0.007013937,276.6276042,,,
4250,-0.007124311,276.6927083,,,
4251,-0.006408469,276.7578125,,,
4252,-0.0062764,276.8229167,,,
4253,-0.007282449,276.8880208,,,
4254,-0.007006679,276.953125,,,
4255,-0.007017317,277.0182292,,,
4256,-0.006857244,277.0833333,,,
4257,-0.006812932,277.1484375,,,
4258,-0.007080245,277.2135417,,,
4259,-0.008742593,277.2786458,,,
4260,-0.006232726,277.34375,,,
4261,-0.007234197,277.4088542,,,
4262,-0.006667733,277.4739583,,,
4263,-0.006711104,277.5390625,,,
4264,-0.007594181,277.6041667,,,
4265,-0.006650844,277.6692708,,,
4266,-0.007406742,277.734375,,,
4267,-0.0079741,277.7994792,,,
4268,-0.007018105,277.8645833,,,
4269,-0.006188034,277.9296875,,,
4270,-0.007907796,277.9947917,,,
4271,-0.008123127,278.0598958,,,
4272,-0.007542771,278.125,,,
4273,-0.008485569,278.1901042,,,
4274,-0.007577362,278.2552083,,,
4275,-0.008423446,278.3203125,,,
4276,-0.008912567,278.3854167,,,
4277,-0.008707813,278.4505208,,,
4278,-0.009308403,278.515625,,,
4279,-0.009079079,278.5807292,,,
4280,-0.007853841,278.6458333,,,
4281,-0.010173814,278.7109375,,,
4282,-0.009064596,278.7760417,,,
4283,-0.010515031,278.8411458,,,
4284,-0.010405379,278.90625,,,
4285,-0.00932905,278.9713542,,,
4286,-0.010609449,279.0364583,,,
4287,-0.00929647,279.1015625,,,
4288,-0.009450582,279.1666667,,,
4289,-0.009907034,279.2317708,,,
4290,-0.008970749,279.296875,,,
4291,-0.010203645,279.3619792,,,
4292,-0.009531522,279.4270833,,,
4293,-0.010009641,279.4921875,,,
4294,-0.009231848,279.5572917,,,
4295,-0.009644315,279.6223958,,,
4296,-0.009113275,279.6875,,,
4297,-0.008261488,279.7526042,,,
4298,-0.009272172,279.8177083,,,
4299,-0.008990129,279.8828125,,,
4300,-0.008890541,279.9479167,,,
4301,-0.007364645,280.0130208,,,
4302,-0.008201784,280.078125,,,
4303,-0.008220914,280.1432292,,,
4304,-0.007204981,280.2083333,,,
4305,-0.008217126,280.2734375,,,
4306,-0.007731139,280.3385417,,,
4307,-0.007678357,280.4036458,,,
4308,-0.007127193,280.46875,,,
4309,-0.007496899,280.5338542,,,
4310,-0.006984516,280.5989583,,,
4311,-0.006703467,280.6640625,,,
4312,-0.006758452,280.7291667,,,
4313,-0.007000952,280.7942708,,,
4314,-0.006855802,280.859375,,,
4315,-0.006613457,280.9244792,,,
4316,-0.007233782,280.9895833,,,
4317,-0.006385456,281.0546875,,,
4318,-0.006641345,281.1197917,,,
4319,-0.006977208,281.1848958,,,
4320,-0.006625313,281.25,,,
4321,-0.006432802,281.3151042,,,
4322,-0.00793594,281.3802083,,,
4323,-0.006479354,281.4453125,,,
4324,-0.007084307,281.5104167,,,
4325,-0.008094215,281.5755208,,,
4326,-0.007628715,281.640625,,,
4327,-0.006795746,281.7057292,,,
4328,-0.006583836,281.7708333,,,
4329,-0.006905173,281.8359375,,,
4330,-0.007514589,281.9010417,,,
4331,-0.007322652,281.9661458,,,
4332,-0.006618432,282.03125,,,
4333,-0.006860187,282.0963542,,,
4334,-0.007359447,282.1614583,,,
4335,-0.006158029,282.2265625,,,
4336,-0.006723673,282.2916667,,,
4337,-0.005570493,282.3567708,,,
4338,-0.005573063,282.421875,,,
4339,-0.00537218,282.4869792,,,
4340,-0.006022182,282.5520833,,,
4341,-0.00403871,282.6171875,,,
4342,-0.004937616,282.6822917,,,
4343,-0.004899024,282.7473958,,,
4344,-0.002571564,282.8125,,,
