,amplitude (in pu),timestamps (in ms),,parameters,values
4373,0.004889005,284.7005208,,,
4374,0.004862687,284.765625,,,
4375,0.005167218,284.8307292,,,
4376,0.006319364,284.8958333,,,
4377,0.006780004,284.9609375,,,
4378,0.00607536,285.0260417,,,
4379,0.005647229,285.0911458,,,
4380,0.00626871,285.15625,,,
4381,0.006330056,285.2213542,,,
4382,0.006962748,285.2864583,,,
4383,0.006711834,285.3515625,,,
4384,0.006682639,285.4166667,,,
4385,0.007344283,285.4817708,,,
4386,0.007700726,285.546875,,,
4387,0.008321656,285.6119792,,,
4388,0.007879904,285.6770833,,,
4389,0.00672001,285.7421875,,,
4390,0.007087541,285.8072917,,,
4391,0.00875745,285.8723958,,,
4392,0.008353028,285.9375,,,
4393,0.0093297,286.0026042,,,
4394,0.007833558,286.0677083,,,
4395,0.008388327,286.1328125,,,
4396,0.009048748,286.1979167,,,
4397,0.008608321,286.2630208,,,
4398,0.008696824,286.328125,,,
4399,0.008913852,286.3932292,,,
4400,0.009010687,286.4583333,,,
4401,0.008970323,286.5234375,,,
4402,0.00941808,286.5885417,,,
4403,0.009568116,286.6536458,,,
4404,0.009524873,286.71875,,,
4405,0.009205506,286.7838542,,,
4406,0.010214504,286.8489583,,,
4407,0.009309542,286.9140625,,,
4408,0.010459649,286.9791667,,,
4409,0.00960086,287.0442708,,,
4410,0.009332087,287.109375,,,
4411,0.010477221,287.1744792,,,
4412,0.009316257,287.2395833,,,
4413,0.010732208,287.3046875,,,
4414,0.010548388,287.3697917,,,
4415,0.009982051,287.4348958,,,
4416,0.010037374,287.5,,,
4417,0.009634733,287.5651042,,,
4418,0.010554127,287.6302083,,,
4419,0.009927152,287.6953125,,,
4420,0.010365761,287.7604167,,,
4421,0.009383498,287.8255208,,,
4422,0.008480888,287.890625,,,
4423,0.009931368,287.9557292,,,
4424,0.010673809,288.0208333,,,
4425,0.009194736,288.0859375,,,
4426,0.0096417,288.1510417,,,
4427,0.010503212,288.2161458,,,
4428,0.009888784,288.28125,,,
4429,0.00874443,288.3463542,,,
4430,0.009487388,288.4114583,,,
4431,0.01005542,288.4765625,,,
4432,0.009829383,288.5416667,,,
4433,0.009471265,288.6067708,,,
4434,0.00808253,288.671875,,,
4435,0.009316889,288.7369792,,,
4436,0.008706048,288.8020833,,,
4437,0.009073204,288.8671875,,,
4438,0.009381237,288.9322917,,,
4439,0.007898648,288.9973958,,,
4440,0.007963453,289.0625,,,
4441,0.007484065,289.1276042,,,
4442,0.008444887,289.1927083,,,
4443,0.007881481,289.2578125,,,
4444,0.007295093,289.3229167,,,
4445,0.00714752,289.3880208,,,
4446,0.007510125,289.453125,,,
4447,0.007693311,289.5182292,,,
4448,0.006694349,289.5833333,,,
4449,0.007481682,289.6484375,,,
4450,0.007007611,289.7135417,,,
4451,0.006475472,289.7786458,,,
4452,0.006731219,289.84375,,,
4453,0.00657496,289.9088542,,,
4454,0.006646433,289.9739583,,,
4455,0.00526275,290.0390625,,,
4456,0.00487002,290.1041667,,,
4457,0.005075838,290.1692708,,,
4458,0.0059067,290.234375,,,
4459,0.00478373,290.2994792,,,
4460,0.004797445,290.3645833,,,
4461,0.004704295,290.4296875,,,
4462,0.004149331,290.4947917,,,
4463,0.004245411,290.5598958,,,
4464,0.003418515,290.625,,,
4465,0.003855769,290.6901042,,,
4466,0.003351846,290.7552083,,,
4467,0.002949645,290.8203125,,,
4468,0.003376698,290.8854167,,,
4469,0.002659863,290.9505208,,,
4470,0.002917586,291.015625,,,
4471,0.002167317,291.0807292,,,
4472,0.00183076,291.1458333,,,
4473,0.000971268,291.2109375,,,
4474,0.00154212,291.2760417,,,
4475,0.001659478,291.3411458,,,
4476,0.000107828,291.40625,,,
4477,0.001682542,291.4713542,,,
4478,0.000826406,291.5364583,,,
4479,0.000915892,291.6015625,,,
4480,-0.00016935,291.6666667,,,
4481,-0.000462562,291.7317708,,,
4482,-0.000182859,291.796875,,,
4483,-0.001772456,291.8619792,,,
4484,-0.000232252,291.9270833,,,
4485,-0.000994359,291.9921875,,,
4486,-0.002176386,292.0572917,,,
4487,-0.001695218,292.1223958,,,
4488,-0.001977848,292.1875,,,
4489,-0.00218596,292.2526042,,,
4490,-0.001815085,292.3177083,,,
4491,-0.00227037,292.3828125,,,
4492,-0.003833198,292.4479167,,,
4493,-0.002966158,292.5130208,,,
4494,-0.00306059,292.578125,,,
4495,-0.004110033,292.6432292,,,
4496,-0.003922576,292.7083333,,,
4497,-0.004094551,292.7734375,,,
4498,-0.004262026,292.8385417,,,
4499,-0.004377303,292.9036458,,,
4500,-0.004393152,292.96875,,,
4501,-0.004448541,293.0338542,,,
4502,-0.005442453,293.0989583,,,
4503,-0.005798229,293.1640625,,,
4504,-0.005079293,293.2291667,,,
4505,-0.005335132,293.2942708,,,
4506,-0.005412498,293.359375,,,
4507,-0.00548655,293.4244792,,,
4508,-0.006006955,293.4895833,,,
4509,-0.006660498,293.5546875,,,
4510,-0.006394809,293.6197917,,,
4511,-0.006694849,293.6848958,,,
4512,-0.006101449,293.75,,,
4513,-0.006757727,293.8151042,,,
4514,-0.008117834,293.8802083,,,
4515,-0.008545191,293.9453125,,,
4516,-0.007549881,294.0104167,,,
4517,-0.008017599,294.0755208,,,
4518,-0.00797306,294.140625,,,
4519,-0.007854885,294.2057292,,,
4520,-0.008263876,294.2708333,,,
4521,-0.008241618,294.3359375,,,
4522,-0.009139588,294.4010417,,,
4523,-0.009221226,294.4661458,,,
4524,-0.008808909,294.53125,,,
4525,-0.008669192,294.5963542,,,
4526,-0.008539894,294.6614583,,,
4527,-0.009184501,294.7265625,,,
4528,-0.008942736,294.7916667,,,
4529,-0.009576572,294.8567708,,,
4530,-0.010793939,294.921875,,,
4531,-0.009511035,294.9869792,,,
4532,-0.009566185,295.0520833,,,
4533,-0.009159596,295.1171875,,,
4534,-0.009117975,295.1822917,,,
4535,-0.009553682,295.2473958,,,
4536,-0.009848864,295.3125,,,
4537,-0.009603815,295.3776042,,,
4538,-0.009671501,295.4427083,,,
4539,-0.00917604,295.5078125,,,
4540,-0.009888381,295.5729167,,,
4541,-0.00979822,295.6380208,,,
4542,-0.010935119,295.703125,,,
4543,-0.010758337,295.7682292,,,
4544,-0.00977123,295.8333333,,,
4545,-0.01038769,295.8984375,,,
4546,-0.010309846,295.9635417,,,
4547,-0.009408628,296.0286458,,,
4548,-0.009080258,296.09375,,,
4549,-0.010121898,296.1588542,,,
4550,-0.009748572,296.2239583,,,
4551,-0.009765482,296.2890625,,,
4552,-0.009927367,296.3541667,,,
4553,-0.009099594,296.4192708,,,
4554,-0.010605816,296.484375,,,
4555,-0.009794626,296.5494792,,,
4556,-0.0090326,296.6145833,,,
4557,-0.009792958,296.6796875,,,
4558,-0.009040295,296.7447917,,,
4559,-0.008402746,296.8098958,,,
4560,-0.009310607,296.875,,,
4561,-0.009302447,296.9401042,,,
4562,-0.009751411,297.0052083,,,
4563,-0.008653992,297.0703125,,,
4564,-0.008989755,297.1354167,,,
4565,-0.00865962,297.2005208,,,
4566,-0.008808706,297.265625,,,
4567,-0.008547356,297.3307292,,,
4568,-0.008170923,297.3958333,,,
4569,-0.008698715,297.4609375,,,
4570,-0.007825204,297.5260417,,,
4571,-0.0082565,297.5911458,,,
4572,-0.007424387,297.65625,,,
4573,-0.007928723,297.7213542,,,
4574,-0.007831897,297.7864583,,,
4575,-0.007038031,297.8515625,,,
4576,-0.006550939,297.9166667,,,
4577,-0.006182176,297.9817708,,,
4578,-0.006370853,298.046875,,,
4579,-0.007022828,298.1119792,,,
4580,-0.006407981,298.1770833,,,
4581,-0.005883446,298.2421875,,,
4582,-0.005821129,298.3072917,,,
4583,-0.005445122,298.3723958,,,
4584,-0.00642735,298.4375,,,
4585,-0.005246211,298.5026042,,,
4586,-0.004656788,298.5677083,,,
4587,-0.005294473,298.6328125,,,
4588,-0.003926572,298.6979167,,,
4589,-0.004289278,298.7630208,,,
4590,-0.004183996,298.828125,,,
4591,-0.004417328,298.8932292,,,
4592,-0.00425332,298.9583333,,,
4593,-0.004326373,299.0234375,,,
4594,-0.002814783,299.0885417,,,
4595,-0.002477668,299.1536458,,,
4596,-0.002600156,299.21875,,,
4597,-0.002653478,299.2838542,,,
4598,-0.001948357,299.3489583,,,
4599,-0.002145352,299.4140625,,,
4600,-0.001874581,299.4791667,,,
4601,-0.002355467,299.5442708,,,
4602,-0.001522858,299.609375,,,
4603,-0.001504441,299.6744792,,,
4604,-0.001719354,299.7395833,,,
4605,-0.000299223,299.8046875,,,
4606,9.52E-05,299.8697917,,,
4607,-5.31E-05,299.9348958,,,
4608,5.63E-05,300,,,
4609,0.000634467,300.0651042,,,
4610,0.000429397,300.1302083,,,
4611,0.000287797,300.1953125,,,
4612,0.000760462,300.2604167,,,
4613,0.001395389,300.3255208,,,
4614,0.001695006,300.390625,,,
4615,0.000855276,300.4557292,,,
4616,0.002117293,300.5208333,,,
4617,0.002148855,300.5859375,,,
4618,0.002501977,300.6510417,,,
4619,0.002247764,300.7161458,,,
4620,0.002892232,300.78125,,,
4621,0.003311951,300.8463542,,,
4622,0.003649033,300.9114583,,,
4623,0.00315218,300.9765625,,,
4624,0.004021467,301.0416667,,,
4625,0.004146841,301.1067708,,,
4626,0.005054045,301.171875,,,
4627,0.003536558,301.2369792,,,
4628,0.004546676,301.3020833,,,
4629,0.004811397,301.3671875,,,
4630,0.005392916,301.4322917,,,
4631,0.005770669,301.4973958,,,
4632,0.0056766,301.5625,,,
4633,0.005683831,301.6276042,,,
4634,0.00464157,301.6927083,,,
4635,0.00598901,301.7578125,,,
4636,0.007214144,301.8229167,,,
4637,0.007017104,301.8880208,,,
4638,0.006461055,301.953125,,,
4639,0.006527042,302.0182292,,,
4640,0.006846359,302.0833333,,,
4641,0.00679465,302.1484375,,,
4642,0.007826192,302.2135417,,,
4643,0.007230546,302.2786458,,,
4644,0.008017968,302.34375,,,
4645,0.007213408,302.4088542,,,
4646,0.008835169,302.4739583,,,
4647,0.008255063,302.5390625,,,
4648,0.007917788,302.6041667,,,
4649,0.008675995,302.6692708,,,
4650,0.008837709,302.734375,,,
4651,0.009302458,302.7994792,,,
4652,0.008688835,302.8645833,,,
4653,0.008725983,302.9296875,,,
4654,0.009160252,302.9947917,,,
4655,0.008484255,303.0598958,,,
4656,0.009287517,303.125,,,
4657,0.009948086,303.1901042,,,
4658,0.009369101,303.2552083,,,
4659,0.009201877,303.3203125,,,
4660,0.010360976,303.3854167,,,
4661,0.00886592,303.4505208,,,
4662,0.009643654,303.515625,,,
4663,0.009821155,303.5807292,,,
4664,0.010102395,303.6458333,,,
4665,0.010316161,303.7109375,,,
4666,0.00913908,303.7760417,,,
4667,0.009821996,303.8411458,,,
4668,0.01013838,303.90625,,,
4669,0.010536297,303.9713542,,,
4670,0.009649943,304.0364583,,,
4671,0.010096592,304.1015625,,,
4672,0.010851905,304.1666667,,,
4673,0.009148524,304.2317708,,,
4674,0.009771615,304.296875,,,
4675,0.009229126,304.3619792,,,
4676,0.009554604,304.4270833,,,
4677,0.008535814,304.4921875,,,
4678,0.009242631,304.5572917,,,
4679,0.009697465,304.6223958,,,
4680,0.009812426,304.6875,,,
4681,0.009624567,304.7526042,,,
4682,0.009738211,304.8177083,,,
4683,0.010499276,304.8828125,,,
4684,0.009589353,304.9479167,,,
4685,0.009376991,305.0130208,,,
4686,0.009107699,305.078125,,,
4687,0.010315081,305.1432292,,,
4688,0.008916667,305.2083333,,,
4689,0.008930443,305.2734375,,,
4690,0.008596442,305.3385417,,,
4691,0.009378744,305.4036458,,,
4692,0.008349054,305.46875,,,
4693,0.008534169,305.5338542,,,
4694,0.008928166,305.5989583,,,
4695,0.008529728,305.6640625,,,
4696,0.008509011,305.7291667,,,
4697,0.008310955,305.7942708,,,
4698,0.007853197,305.859375,,,
4699,0.00754095,305.9244792,,,
4700,0.007824658,305.9895833,,,
4701,0.006810825,306.0546875,,,
4702,0.006802594,306.1197917,,,
4703,0.006871576,306.1848958,,,
4704,0.006440602,306.25,,,
4705,0.007231084,306.3151042,,,
4706,0.006389061,306.3802083,,,
4707,0.007075872,306.4453125,,,
4708,0.00529856,306.5104167,,,
4709,0.005949138,306.5755208,,,
4710,0.006309897,306.640625,,,
4711,0.005809218,306.7057292,,,
4712,0.005518511,306.7708333,,,
4713,0.005723777,306.8359375,,,
4714,0.004848811,306.9010417,,,
4715,0.004975903,306.9661458,,,
4716,0.005132746,307.03125,,,
4717,0.00388309,307.0963542,,,
4718,0.004095704,307.1614583,,,
4719,0.003972419,307.2265625,,,
4720,0.003660491,307.2916667,,,
4721,0.003467424,307.3567708,,,
4722,0.002583511,307.421875,,,
4723,0.002545377,307.4869792,,,
4724,0.003672223,307.5520833,,,
4725,0.002603478,307.6171875,,,
4726,0.003078544,307.6822917,,,
4727,0.001793294,307.7473958,,,
4728,0.001188955,307.8125,,,
4729,0.00217036,307.8776042,,,
4730,0.001048618,307.9427083,,,
4731,0.001213236,308.0078125,,,
4732,0.001181964,308.0729167,,,
4733,0.000894816,308.1380208,,,
4734,1.16E-05,308.203125,,,
4735,-0.000248035,308.2682292,,,
4736,-0.000236285,308.3333333,,,
4737,-0.000139952,308.3984375,,,
4738,-0.001563094,308.4635417,,,
4739,-0.000800087,308.5286458,,,
4740,-0.00081091,308.59375,,,
4741,-0.001514757,308.6588542,,,
4742,-0.000775593,308.7239583,,,
4743,-0.001361094,308.7890625,,,
4744,-0.002284934,308.8541667,,,
4745,-0.001394822,308.9192708,,,
4746,-0.001729513,308.984375,,,
4747,-0.002327016,309.0494792,,,
4748,-0.002467759,309.1145833,,,
4749,-0.003355359,309.1796875,,,
4750,-0.003190732,309.2447917,,,
4751,-0.003969831,309.3098958,,,
4752,-0.003910295,309.375,,,
4753,-0.004104834,309.4401042,,,
4754,-0.004358703,309.5052083,,,
4755,-0.004867064,309.5703125,,,
4756,-0.005930202,309.6354167,,,
4757,-0.003980509,309.7005208,,,
4758,-0.004922294,309.765625,,,
4759,-0.005510367,309.8307292,,,
4760,-0.005587774,309.8958333,,,
4761,-0.005828495,309.9609375,,,
4762,-0.007066404,310.0260417,,,
4763,-0.006181285,310.0911458,,,
4764,-0.006480875,310.15625,,,
4765,-0.006485898,310.2213542,,,
4766,-0.006978803,310.2864583,,,
4767,-0.006584638,310.3515625,,,
4768,-0.007433101,310.4166667,,,
4769,-0.007180562,310.4817708,,,
4770,-0.008028997,310.546875,,,
4771,-0.007737079,310.6119792,,,
4772,-0.007086495,310.6770833,,,
4773,-0.007938579,310.7421875,,,
4774,-0.007610174,310.8072917,,,
4775,-0.007313711,310.8723958,,,
4776,-0.008378064,310.9375,,,
4777,-0.008131004,311.0026042,,,
4778,-0.008080193,311.0677083,,,
4779,-0.008015972,311.1328125,,,
4780,-0.00886768,311.1979167,,,
4781,-0.008535959,311.2630208,,,
4782,-0.008862139,311.328125,,,
4783,-0.009249301,311.3932292,,,
4784,-0.010061063,311.4583333,,,
4785,-0.009640817,311.5234375,,,
4786,-0.010040911,311.5885417,,,
4787,-0.009197254,311.6536458,,,
4788,-0.009341044,311.71875,,,
4789,-0.009954125,311.7838542,,,
4790,-0.009634625,311.8489583,,,
4791,-0.009550918,311.9140625,,,
4792,-0.01001554,311.9791667,,,
4793,-0.008758098,312.0442708,,,
4794,-0.009972095,312.109375,,,
4795,-0.01009496,312.1744792,,,
4796,-0.010237561,312.2395833,,,
4797,-0.011104674,312.3046875,,,
4798,-0.009648086,312.3697917,,,
4799,-0.009459378,312.4348958,,,
4800,-0.010251317,312.5,,,
4801,-0.00962328,312.5651042,,,
4802,-0.011063425,312.6302083,,,
4803,-0.009179743,312.6953125,,,
4804,-0.010114178,312.7604167,,,
4805,-0.009645582,312.8255208,,,
4806,-0.01071249,312.890625,,,
4807,-0.00977868,312.9557292,,,
4808,-0.010283607,313.0208333,,,
4809,-0.010635815,313.0859375,,,
4810,-0.009094178,313.1510417,,,
4811,-0.010145856,313.2161458,,,
4812,-0.009611672,313.28125,,,
4813,-0.009426098,313.3463542,,,
4814,-0.01053068,313.4114583,,,
4815,-0.009362693,313.4765625,,,
4816,-0.009130128,313.5416667,,,
4817,-0.009139191,313.6067708,,,
4818,-0.008596562,313.671875,,,
4819,-0.008942478,313.7369792,,,
4820,-0.009568203,313.8020833,,,
4821,-0.008750908,313.8671875,,,
4822,-0.009447323,313.9322917,,,
4823,-0.008222237,313.9973958,,,
4824,-0.009195438,314.0625,,,
4825,-0.008034395,314.1276042,,,
4826,-0.008160949,314.1927083,,,
4827,-0.007482332,314.2578125,,,
4828,-0.006889331,314.3229167,,,
4829,-0.008117348,314.3880208,,,
4830,-0.007736898,314.453125,,,
4831,-0.007744385,314.5182292,,,
4832,-0.007223293,314.5833333,,,
4833,-0.005993038,314.6484375,,,
4834,-0.006978273,314.7135417,,,
4835,-0.006872061,314.7786458,,,
4836,-0.00618262,314.84375,,,
4837,-0.006508738,314.9088542,,,
4838,-0.005623459,314.9739583,,,
4839,-0.006721439,315.0390625,,,
4840,-0.005334595,315.1041667,,,
4841,-0.0057863,315.1692708,,,
4842,-0.00419102,315.234375,,,
4843,-0.005291733,315.2994792,,,
4844,-0.004947366,315.3645833,,,
4845,-0.00460113,315.4296875,,,
4846,-0.004400372,315.4947917,,,
4847,-0.004387662,315.5598958,,,
4848,-0.003873872,315.625,,,
4849,-0.00377594,315.6901042,,,
4850,-0.002421777,315.7552083,,,
4851,-0.002687868,315.8203125,,,
4852,-0.002211647,315.8854167,,,
4853,-0.002304767,315.9505208,,,
4854,-0.002844852,316.015625,,,
4855,-0.003044694,316.0807292,,,
4856,-0.002080846,316.1458333,,,
4857,-0.001286278,316.2109375,,,
4858,-0.002396709,316.2760417,,,
4859,-0.000724603,316.3411458,,,
4860,-0.000680159,316.40625,,,
4861,-0.000468807,316.4713542,,,
4862,-2.31E-05,316.5364583,,,
4863,-0.000748011,316.6015625,,,
4864,4.62E-05,316.6666667,,,
4865,-0.00027995,316.7317708,,,
4866,0.000923351,316.796875,,,
4867,0.000576525,316.8619792,,,
4868,0.001205422,316.9270833,,,
4869,0.001114124,316.9921875,,,
4870,0.001634935,317.0572917,,,
4871,0.001352074,317.1223958,,,
4872,0.002305005,317.1875,,,
4873,0.002078311,317.2526042,,,
4874,0.002567156,317.3177083,,,
4875,0.003204402,317.3828125,,,
4876,0.004090222,317.4479167,,,
4877,0.002734256,317.5130208,,,
4878,0.003997043,317.578125,,,
4879,0.003119181,317.6432292,,,
4880,0.003518501,317.7083333,,,
4881,0.004343313,317.7734375,,,
4882,0.004819107,317.8385417,,,
4883,0.004174108,317.9036458,,,
4884,0.004616463,317.96875,,,
4885,0.005262851,318.0338542,,,
4886,0.005427329,318.0989583,,,
4887,0.004594518,318.1640625,,,
4888,0.005571651,318.2291667,,,
4889,0.005992673,318.2942708,,,
4890,0.005878558,318.359375,,,
4891,0.006398228,318.4244792,,,
4892,0.005953038,318.4895833,,,
4893,0.008062006,318.5546875,,,
4894,0.006153797,318.6197917,,,
4895,0.008122966,318.6848958,,,
4896,0.007306192,318.75,,,
4897,0.008037594,318.8151042,,,
4898,0.007323256,318.8802083,,,
4899,0.007677751,318.9453125,,,
4900,0.007493983,319.0104167,,,
4901,0.007290538,319.0755208,,,
4902,0.007817963,319.140625,,,
4903,0.008255518,319.2057292,,,
4904,0.007629904,319.2708333,,,
4905,0.007783935,319.3359375,,,
4906,0.007766724,319.4010417,,,
4907,0.008660275,319.4661458,,,
4908,0.009328832,319.53125,,,
4909,0.008838303,319.5963542,,,
4910,0.008488747,319.6614583,,,
4911,0.010746306,319.7265625,,,
4912,0.008984952,319.7916667,,,
4913,0.009012038,319.8567708,,,
4914,0.009170993,319.921875,,,
4915,0.009443826,319.9869792,,,
4916,0.010051903,320.0520833,,,
4917,0.01071952,320.1171875,,,
4918,0.010188433,320.1822917,,,
4919,0.009713145,320.2473958,,,
4920,0.008725486,320.3125,,,
4921,0.010104707,320.3776042,,,
4922,0.01040104,320.4427083,,,
4923,0.010562596,320.5078125,,,
4924,0.009591938,320.5729167,,,
4925,0.010145477,320.6380208,,,
4926,0.011071917,320.703125,,,
4927,0.009543952,320.7682292,,,
4928,0.009739431,320.8333333,,,
4929,0.009058374,320.8984375,,,
4930,0.010722423,320.9635417,,,
4931,0.009381822,321.0286458,,,
4932,0.009822266,321.09375,,,
4933,0.009152767,321.1588542,,,
4934,0.008990558,321.2239583,,,
4935,0.008989601,321.2890625,,,
4936,0.010378576,321.3541667,,,
4937,0.009994927,321.4192708,,,
4938,0.00994581,321.484375,,,
4939,0.009011121,321.5494792,,,
4940,0.009448609,321.6145833,,,
4941,0.009822037,321.6796875,,,
4942,0.00931574,321.7447917,,,
4943,0.008645796,321.8098958,,,
4944,0.00968475,321.875,,,
4945,0.008784147,321.9401042,,,
4946,0.008326112,322.0052083,,,
4947,0.009226191,322.0703125,,,
4948,0.009313854,322.1354167,,,
4949,0.00854956,322.2005208,,,
4950,0.008320627,322.265625,,,
4951,0.008366189,322.3307292,,,
4952,0.007906591,322.3958333,,,
4953,0.008270246,322.4609375,,,
4954,0.008599128,322.5260417,,,
4955,0.008834365,322.5911458,,,
4956,0.006885827,322.65625,,,
4957,0.007408125,322.7213542,,,
4958,0.007347698,322.7864583,,,
4959,0.008071104,322.8515625,,,
4960,0.007485793,322.9166667,,,
4961,0.005988846,322.9817708,,,
4962,0.006444616,323.046875,,,
4963,0.007161428,323.1119792,,,
4964,0.006457993,323.1770833,,,
4965,0.005584339,323.2421875,,,
4966,0.006565619,323.3072917,,,
4967,0.0060889,323.3723958,,,
4968,0.00506576,323.4375,,,
4969,0.005612308,323.5026042,,,
4970,0.003954337,323.5677083,,,
4971,0.005273809,323.6328125,,,
4972,0.00515771,323.6979167,,,
4973,0.004911676,323.7630208,,,
4974,0.004457838,323.828125,,,
