,amplitude (in pu),timestamps (in ms),,parameters,values
803,0.661146964,52.27864583,,,
804,0.642716244,52.34375,,,
805,0.748043939,52.40885417,,,
806,0.60598539,52.47395833,,,
807,0.794408515,52.5390625,,,
808,0.727116061,52.60416667,,,
809,0.672562026,52.66927083,,,
810,0.675229763,52.734375,,,
811,0.741061652,52.79947917,,,
812,0.741037255,52.86458333,,,
813,0.804909041,52.9296875,,,
814,0.825018205,52.99479167,,,
815,0.780885294,53.05989583,,,
816,0.884002142,53.125,,,
817,0.906243996,53.19010417,,,
818,0.90457765,53.25520833,,,
819,0.837084611,53.3203125,,,
820,0.896199681,53.38541667,,,
821,0.86889464,53.45052083,,,
822,0.854799477,53.515625,,,
823,0.980465047,53.58072917,,,
824,0.886301946,53.64583333,,,
825,0.85742515,53.7109375,,,
826,0.911592134,53.77604167,,,
827,0.999874638,53.84114583,,,
828,0.958594837,53.90625,,,
829,0.928457631,53.97135417,,,
830,0.942978729,54.03645833,,,
831,1.030545259,54.1015625,,,
832,0.980376417,54.16666667,,,
833,0.992137372,54.23177083,,,
834,0.895121629,54.296875,,,
835,1.02215951,54.36197917,,,
836,1.000135061,54.42708333,,,
837,0.937952876,54.4921875,,,
838,0.979721823,54.55729167,,,
839,0.904269759,54.62239583,,,
840,0.943684628,54.6875,,,
841,0.918677011,54.75260417,,,
842,0.853865142,54.81770833,,,
843,0.869045262,54.8828125,,,
844,0.742042957,54.94791667,,,
845,0.830532462,55.01302083,,,
846,0.781297384,55.078125,,,
847,0.818390369,55.14322917,,,
848,0.735854665,55.20833333,,,
849,0.803958884,55.2734375,,,
850,0.760766319,55.33854167,,,
851,0.890732451,55.40364583,,,
852,0.671744185,55.46875,,,
853,0.787358614,55.53385417,,,
854,0.722881163,55.59895833,,,
855,0.686741547,55.6640625,,,
856,0.653940434,55.72916667,,,
857,0.624295848,55.79427083,,,
858,0.68384843,55.859375,,,
859,0.676666269,55.92447917,,,
860,0.741198866,55.98958333,,,
861,0.700950024,56.0546875,,,
862,0.638224537,56.11979167,,,
863,0.663616824,56.18489583,,,
864,0.665201927,56.25,,,
865,0.716951293,56.31510417,,,
866,0.613176123,56.38020833,,,
867,0.705103783,56.4453125,,,
868,0.610488751,56.51041667,,,
869,0.624202799,56.57552083,,,
870,0.738326693,56.640625,,,
871,0.675387477,56.70572917,,,
872,0.673972899,56.77083333,,,
873,0.693451474,56.8359375,,,
874,0.763310719,56.90104167,,,
875,0.675538401,56.96614583,,,
876,0.726852076,57.03125,,,
877,0.728834966,57.09635417,,,
878,0.708527634,57.16145833,,,
879,0.679802436,57.2265625,,,
880,0.67304957,57.29166667,,,
881,0.591745895,57.35677083,,,
882,0.649457148,57.421875,,,
883,0.510029896,57.48697917,,,
884,0.602729135,57.55208333,,,
885,0.475441644,57.6171875,,,
886,0.570084198,57.68229167,,,
887,0.476598836,57.74739583,,,
888,0.405577555,57.8125,,,
889,0.402362153,57.87760417,,,
890,0.239276772,57.94270833,,,
891,0.251561455,58.0078125,,,
892,0.222416465,58.07291667,,,
893,0.103761178,58.13802083,,,
894,0.087176658,58.203125,,,
895,0.026380936,58.26822917,,,
896,-0.110724721,58.33333333,,,
897,-0.018524145,58.3984375,,,
898,-0.187434303,58.46354167,,,
899,-0.227351242,58.52864583,,,
900,-0.22790425,58.59375,,,
901,-0.238579415,58.65885417,,,
902,-0.219672822,58.72395833,,,
903,-0.270225122,58.7890625,,,
904,-0.415363815,58.85416667,,,
905,-0.494907615,58.91927083,,,
906,-0.53540729,58.984375,,,
907,-0.570906134,59.04947917,,,
908,-0.489758857,59.11458333,,,
909,-0.681469347,59.1796875,,,
910,-0.56855872,59.24479167,,,
911,-0.564577549,59.30989583,,,
912,-0.677535547,59.375,,,
913,-0.661792156,59.44010417,,,
914,-0.638017951,59.50520833,,,
915,-0.537764903,59.5703125,,,
916,-0.732132811,59.63541667,,,
917,-0.734395451,59.70052083,,,
918,-0.727803538,59.765625,,,
919,-0.736794258,59.83072917,,,
920,-0.764248725,59.89583333,,,
921,-0.687536798,59.9609375,,,
922,-0.740923317,60.02604167,,,
923,-0.694085105,60.09114583,,,
924,-0.729203577,60.15625,,,
925,-0.753052026,60.22135417,,,
926,-0.76243289,60.28645833,,,
927,-0.800647229,60.3515625,,,
928,-0.64541315,60.41666667,,,
929,-0.652458893,60.48177083,,,
930,-0.725716888,60.546875,,,
931,-0.741569223,60.61197917,,,
932,-0.634266499,60.67708333,,,
933,-0.721376153,60.7421875,,,
934,-0.725149645,60.80729167,,,
935,-0.784443731,60.87239583,,,
936,-0.818022069,60.9375,,,
937,-0.739858308,61.00260417,,,
938,-0.691567406,61.06770833,,,
939,-0.677142543,61.1328125,,,
940,-0.723060498,61.19791667,,,
941,-0.760654603,61.26302083,,,
942,-0.745289594,61.328125,,,
943,-0.846113302,61.39322917,,,
944,-0.806294642,61.45833333,,,
945,-0.817965991,61.5234375,,,
946,-0.731767106,61.58854167,,,
947,-0.799572707,61.65364583,,,
948,-0.821085803,61.71875,,,
949,-0.868914593,61.78385417,,,
950,-0.917206999,61.84895833,,,
951,-0.975089822,61.9140625,,,
952,-0.903498689,61.97916667,,,
953,-0.895180103,62.04427083,,,
954,-0.914006267,62.109375,,,
955,-0.963936746,62.17447917,,,
956,-0.948760775,62.23958333,,,
957,-0.974920542,62.3046875,,,
958,-1.026152479,62.36979167,,,
959,-0.920697611,62.43489583,,,
960,-0.932119532,62.5,,,
961,-0.973997618,62.56510417,,,
962,-0.984525902,62.63020833,,,
963,-0.940599748,62.6953125,,,
964,-0.975110352,62.76041667,,,
965,-0.912465106,62.82552083,,,
966,-0.893259268,62.890625,,,
967,-0.907730453,62.95572917,,,
968,-0.95376395,63.02083333,,,
969,-0.886244657,63.0859375,,,
970,-0.869594726,63.15104167,,,
971,-0.86257496,63.21614583,,,
972,-0.8351943,63.28125,,,
973,-0.923143185,63.34635417,,,
974,-0.852312228,63.41145833,,,
975,-0.755975428,63.4765625,,,
976,-0.826929429,63.54166667,,,
977,-0.708197988,63.60677083,,,
978,-0.850716887,63.671875,,,
979,-0.795753524,63.73697917,,,
980,-0.707391653,63.80208333,,,
981,-0.771432144,63.8671875,,,
982,-0.697510545,63.93229167,,,
983,-0.653203525,63.99739583,,,
984,-0.644631625,64.0625,,,
985,-0.643651773,64.12760417,,,
986,-0.647122565,64.19270833,,,
987,-0.763594051,64.2578125,,,
988,-0.704816824,64.32291667,,,
989,-0.641325632,64.38802083,,,
990,-0.724983212,64.453125,,,
991,-0.738816869,64.51822917,,,
992,-0.746377147,64.58333333,,,
993,-0.698303972,64.6484375,,,
994,-0.631683722,64.71354167,,,
995,-0.736493313,64.77864583,,,
996,-0.598417387,64.84375,,,
997,-0.787579568,64.90885417,,,
998,-0.719782138,64.97395833,,,
999,-0.781350865,65.0390625,,,
1000,-0.756754285,65.10416667,,,
1001,-0.742425457,65.16927083,,,
1002,-0.680686485,65.234375,,,
1003,-0.769085447,65.29947917,,,
1004,-0.666015558,65.36458333,,,
1005,-0.665085841,65.4296875,,,
1006,-0.707601193,65.49479167,,,
1007,-0.630500775,65.55989583,,,
1008,-0.674811801,65.625,,,
1009,-0.596086294,65.69010417,,,
1010,-0.657313748,65.75520833,,,
1011,-0.675779875,65.8203125,,,
1012,-0.577802858,65.88541667,,,
1013,-0.540290857,65.95052083,,,
1014,-0.480846129,66.015625,,,
1015,-0.428741948,66.08072917,,,
1016,-0.355213646,66.14583333,,,
1017,-0.388766201,66.2109375,,,
1018,-0.28485856,66.27604167,,,
1019,-0.285737938,66.34114583,,,
1020,-0.282529883,66.40625,,,
1021,-0.171713057,66.47135417,,,
1022,-0.140925249,66.53645833,,,
1023,-0.010559296,66.6015625,,,
1024,-0.03833427,66.66666667,,,
1025,0.149924857,66.73177083,,,
1026,0.12756782,66.796875,,,
1027,0.162279197,66.86197917,,,
1028,0.137010279,66.92708333,,,
1029,0.295803502,66.9921875,,,
1030,0.273749029,67.05729167,,,
1031,0.416392952,67.12239583,,,
1032,0.398264174,67.1875,,,
1033,0.42825591,67.25260417,,,
1034,0.473185481,67.31770833,,,
1035,0.498761995,67.3828125,,,
1036,0.60264536,67.44791667,,,
1037,0.637160933,67.51302083,,,
1038,0.627852481,67.578125,,,
1039,0.594573143,67.64322917,,,
1040,0.70074405,67.70833333,,,
1041,0.690410499,67.7734375,,,
1042,0.736133486,67.83854167,,,
1043,0.780449645,67.90364583,,,
1044,0.700751612,67.96875,,,
1045,0.762741783,68.03385417,,,
1046,0.653747616,68.09895833,,,
1047,0.737195585,68.1640625,,,
1048,0.68971799,68.22916667,,,
1049,0.66796389,68.29427083,,,
1050,0.769394065,68.359375,,,
1051,0.72186784,68.42447917,,,
1052,0.667531223,68.48958333,,,
1053,0.731768404,68.5546875,,,
1054,0.761618777,68.61979167,,,
1055,0.68136953,68.68489583,,,
1056,0.639573028,68.75,,,
1057,0.669024312,68.81510417,,,
1058,0.676782963,68.88020833,,,
1059,0.646604564,68.9453125,,,
1060,0.665455604,69.01041667,,,
1061,0.795643937,69.07552083,,,
1062,0.643402464,69.140625,,,
1063,0.829529733,69.20572917,,,
1064,0.737244859,69.27083333,,,
1065,0.790361314,69.3359375,,,
1066,0.685210776,69.40104167,,,
1067,0.696156782,69.46614583,,,
1068,0.864883684,69.53125,,,
1069,0.681358433,69.59635417,,,
1070,0.665067692,69.66145833,,,
1071,0.685940131,69.7265625,,,
1072,0.788656691,69.79166667,,,
1073,0.814506236,69.85677083,,,
1074,0.801703867,69.921875,,,
1075,0.758331855,69.98697917,,,
1076,0.884440265,70.05208333,,,
1077,0.873918393,70.1171875,,,
1078,0.949697447,70.18229167,,,
1079,0.920670699,70.24739583,,,
1080,0.927377307,70.3125,,,
1081,0.978091614,70.37760417,,,
1082,0.912657379,70.44270833,,,
1083,0.956447523,70.5078125,,,
1084,0.974466754,70.57291667,,,
1085,0.996138895,70.63802083,,,
1086,0.994830082,70.703125,,,
1087,1.013811397,70.76822917,,,
1088,1.026058703,70.83333333,,,
1089,0.989679256,70.8984375,,,
1090,1.045704784,70.96354167,,,
1091,0.963507239,71.02864583,,,
1092,1.002896602,71.09375,,,
1093,1.047949822,71.15885417,,,
1094,0.978718155,71.22395833,,,
1095,0.954383058,71.2890625,,,
1096,0.961077863,71.35416667,,,
1097,0.947581338,71.41927083,,,
1098,0.961359522,71.484375,,,
1099,0.887750684,71.54947917,,,
1100,0.930854503,71.61458333,,,
1101,0.817518757,71.6796875,,,
1102,0.824574659,71.74479167,,,
1103,0.816063207,71.80989583,,,
1104,0.81540946,71.875,,,
1105,0.880314311,71.94010417,,,
1106,0.758832039,72.00520833,,,
1107,0.790566939,72.0703125,,,
1108,0.70232165,72.13541667,,,
1109,0.734282241,72.20052083,,,
1110,0.751615801,72.265625,,,
1111,0.653693284,72.33072917,,,
1112,0.633612418,72.39583333,,,
1113,0.641105945,72.4609375,,,
1114,0.68360115,72.52604167,,,
1115,0.75481183,72.59114583,,,
1116,0.759202495,72.65625,,,
1117,0.661583111,72.72135417,,,
1118,0.758469153,72.78645833,,,
1119,0.73450689,72.8515625,,,
1120,0.732264816,72.91666667,,,
1121,0.7388758,72.98177083,,,
1122,0.832416643,73.046875,,,
1123,0.64663814,73.11197917,,,
1124,0.763960402,73.17708333,,,
1125,0.73291161,73.2421875,,,
1126,0.632968084,73.30729167,,,
1127,0.74023381,73.37239583,,,
1128,0.725232022,73.4375,,,
1129,0.749738004,73.50260417,,,
1130,0.729414759,73.56770833,,,
1131,0.687053635,73.6328125,,,
1132,0.635637939,73.69791667,,,
1133,0.616219781,73.76302083,,,
1134,0.692943457,73.828125,,,
1135,0.630694415,73.89322917,,,
1136,0.68301646,73.95833333,,,
1137,0.629681314,74.0234375,,,
1138,0.598913319,74.08854167,,,
1139,0.633252715,74.15364583,,,
1140,0.547415341,74.21875,,,
1141,0.495945973,74.28385417,,,
1142,0.496035692,74.34895833,,,
1143,0.407552805,74.4140625,,,
1144,0.465595311,74.47916667,,,
1145,0.273251988,74.54427083,,,
1146,0.382211664,74.609375,,,
1147,0.252595549,74.67447917,,,
1148,0.210325215,74.73958333,,,
1149,0.118021065,74.8046875,,,
1150,0.145850978,74.86979167,,,
1151,0.053813073,74.93489583,,,
1152,-0.043472553,75,,,
1153,-0.076393607,75.06510417,,,
1154,-0.082597638,75.13020833,,,
1155,-0.160876014,75.1953125,,,
1156,-0.218008686,75.26041667,,,
1157,-0.260314513,75.32552083,,,
1158,-0.353166378,75.390625,,,
1159,-0.344708323,75.45572917,,,
1160,-0.431869282,75.52083333,,,
1161,-0.428528017,75.5859375,,,
1162,-0.425843567,75.65104167,,,
1163,-0.561952442,75.71614583,,,
1164,-0.532817121,75.78125,,,
1165,-0.522901156,75.84635417,,,
1166,-0.677678974,75.91145833,,,
1167,-0.557703188,75.9765625,,,
1168,-0.712637191,76.04166667,,,
1169,-0.712182051,76.10677083,,,
1170,-0.689661401,76.171875,,,
1171,-0.709189225,76.23697917,,,
1172,-0.661610053,76.30208333,,,
1173,-0.683774318,76.3671875,,,
1174,-0.696178888,76.43229167,,,
1175,-0.755754902,76.49739583,,,
1176,-0.601161442,76.5625,,,
1177,-0.710700718,76.62760417,,,
1178,-0.67301352,76.69270833,,,
1179,-0.712312953,76.7578125,,,
1180,-0.771517525,76.82291667,,,
1181,-0.761177798,76.88802083,,,
1182,-0.710131484,76.953125,,,
1183,-0.656645054,77.01822917,,,
1184,-0.719431516,77.08333333,,,
1185,-0.622902985,77.1484375,,,
1186,-0.589975159,77.21354167,,,
1187,-0.699755655,77.27864583,,,
1188,-0.714628222,77.34375,,,
1189,-0.681713478,77.40885417,,,
1190,-0.733491404,77.47395833,,,
1191,-0.60370792,77.5390625,,,
1192,-0.699231509,77.60416667,,,
1193,-0.688771289,77.66927083,,,
1194,-0.721155664,77.734375,,,
1195,-0.717654706,77.79947917,,,
1196,-0.709884601,77.86458333,,,
1197,-0.652032657,77.9296875,,,
1198,-0.766479353,77.99479167,,,
1199,-0.783602206,78.05989583,,,
1200,-0.84404218,78.125,,,
1201,-0.768244625,78.19010417,,,
1202,-0.769830703,78.25520833,,,
1203,-0.870971372,78.3203125,,,
1204,-0.834200428,78.38541667,,,
1205,-0.866644058,78.45052083,,,
1206,-0.903174207,78.515625,,,
1207,-0.925571676,78.58072917,,,
1208,-0.88849124,78.64583333,,,
1209,-0.877046109,78.7109375,,,
1210,-0.835292217,78.77604167,,,
1211,-0.971387958,78.84114583,,,
1212,-0.936955976,78.90625,,,
1213,-1.014676994,78.97135417,,,
1214,-0.981041999,79.03645833,,,
1215,-1.019966917,79.1015625,,,
1216,-0.941250421,79.16666667,,,
1217,-0.961515633,79.23177083,,,
1218,-1.003092051,79.296875,,,
1219,-0.930634793,79.36197917,,,
1220,-0.88197461,79.42708333,,,
1221,-1.030349771,79.4921875,,,
1222,-0.929281361,79.55729167,,,
1223,-0.907234783,79.62239583,,,
1224,-0.995707557,79.6875,,,
1225,-0.875973691,79.75260417,,,
1226,-0.889263016,79.81770833,,,
1227,-0.901523554,79.8828125,,,
1228,-0.839627681,79.94791667,,,
1229,-0.793276434,80.01302083,,,
1230,-0.797675028,80.078125,,,
1231,-0.744110312,80.14322917,,,
1232,-0.745170924,80.20833333,,,
1233,-0.731901991,80.2734375,,,
1234,-0.699025221,80.33854167,,,
1235,-0.710007357,80.40364583,,,
1236,-0.772735685,80.46875,,,
1237,-0.742630187,80.53385417,,,
1238,-0.690614748,80.59895833,,,
1239,-0.630532423,80.6640625,,,
1240,-0.762903456,80.72916667,,,
1241,-0.782225317,80.79427083,,,
1242,-0.645734539,80.859375,,,
1243,-0.735575146,80.92447917,,,
1244,-0.65825109,80.98958333,,,
1245,-0.677202008,81.0546875,,,
1246,-0.73367193,81.11979167,,,
1247,-0.655723287,81.18489583,,,
1248,-0.71705111,81.25,,,
1249,-0.643044608,81.31510417,,,
1250,-0.661551325,81.38020833,,,
1251,-0.62314348,81.4453125,,,
1252,-0.671781403,81.51041667,,,
1253,-0.691741656,81.57552083,,,
1254,-0.6794652,81.640625,,,
1255,-0.721745519,81.70572917,,,
1256,-0.659120642,81.77083333,,,
1257,-0.648817568,81.8359375,,,
1258,-0.700704824,81.90104167,,,
1259,-0.621081094,81.96614583,,,
1260,-0.634124496,82.03125,,,
1261,-0.672582744,82.09635417,,,
1262,-0.633847242,82.16145833,,,
1263,-0.655420503,82.2265625,,,
1264,-0.720537337,82.29166667,,,
1265,-0.674516584,82.35677083,,,
1266,-0.61531859,82.421875,,,
1267,-0.592440096,82.48697917,,,
1268,-0.621789767,82.55208333,,,
1269,-0.512294568,82.6171875,,,
1270,-0.376014857,82.68229167,,,
1271,-0.416855112,82.74739583,,,
1272,-0.363416851,82.8125,,,
1273,-0.318011073,82.87760417,,,
1274,-0.343001141,82.94270833,,,
1275,-0.307361602,83.0078125,,,
1276,-0.207963183,83.07291667,,,
1277,-0.153922901,83.13802083,,,
1278,-0.084546459,83.203125,,,
1279,-0.089263576,83.26822917,,,
1280,0.072022209,83.33333333,,,
1281,0.053869797,83.3984375,,,
1282,0.152740225,83.46354167,,,
1283,0.151147234,83.52864583,,,
1284,0.150406929,83.59375,,,
1285,0.261375189,83.65885417,,,
1286,0.281535809,83.72395833,,,
1287,0.353073781,83.7890625,,,
1288,0.49642541,83.85416667,,,
1289,0.431085639,83.91927083,,,
1290,0.458653577,83.984375,,,
1291,0.517198123,84.04947917,,,
1292,0.53514737,84.11458333,,,
1293,0.557364634,84.1796875,,,
1294,0.659209663,84.24479167,,,
1295,0.59140566,84.30989583,,,
1296,0.669212513,84.375,,,
1297,0.661466381,84.44010417,,,
1298,0.700249268,84.50520833,,,
1299,0.628816958,84.5703125,,,
1300,0.769713697,84.63541667,,,
1301,0.668962203,84.70052083,,,
1302,0.709753303,84.765625,,,
1303,0.664498992,84.83072917,,,
1304,0.681869336,84.89583333,,,
1305,0.818386931,84.9609375,,,
1306,0.70831392,85.02604167,,,
1307,0.738908195,85.09114583,,,
1308,0.694357312,85.15625,,,
1309,0.587250581,85.22135417,,,
1310,0.644535663,85.28645833,,,
1311,0.674050172,85.3515625,,,
1312,0.666789181,85.41666667,,,
1313,0.709665368,85.48177083,,,
1314,0.660453438,85.546875,,,
1315,0.579575787,85.61197917,,,
1316,0.702983179,85.67708333,,,
1317,0.805554802,85.7421875,,,
1318,0.642089147,85.80729167,,,
1319,0.697208207,85.87239583,,,
1320,0.633300846,85.9375,,,
1321,0.781699999,86.00260417,,,
1322,0.698409581,86.06770833,,,
1323,0.668246767,86.1328125,,,
1324,0.757110499,86.19791667,,,
1325,0.797319484,86.26302083,,,
1326,0.758811319,86.328125,,,
1327,0.763272689,86.39322917,,,
1328,0.780340076,86.45833333,,,
1329,0.813884517,86.5234375,,,
1330,0.737090905,86.58854167,,,
1331,0.856344794,86.65364583,,,
1332,0.772158218,86.71875,,,
1333,0.917100632,86.78385417,,,
1334,0.914388607,86.84895833,,,
1335,0.861319737,86.9140625,,,
1336,0.877533217,86.97916667,,,
1337,0.991678731,87.04427083,,,
1338,0.886569824,87.109375,,,
1339,0.906462749,87.17447917,,,
1340,0.887311366,87.23958333,,,
1341,1.036067571,87.3046875,,,
1342,0.930790224,87.36979167,,,
1343,0.960015341,87.43489583,,,
1344,0.926373996,87.5,,,
1345,0.955761472,87.56510417,,,
1346,1.019025541,87.63020833,,,
1347,0.991462412,87.6953125,,,
1348,0.906167167,87.76041667,,,
1349,0.898806837,87.82552083,,,
1350,0.914779333,87.890625,,,
1351,0.938619806,87.95572917,,,
1352,0.884030134,88.02083333,,,
1353,0.882588551,88.0859375,,,
1354,0.96169212,88.15104167,,,
1355,0.899753429,88.21614583,,,
1356,0.801779896,88.28125,,,
1357,0.821520138,88.34635417,,,
1358,0.821118036,88.41145833,,,
1359,0.83290529,88.4765625,,,
1360,0.812225121,88.54166667,,,
1361,0.817062053,88.60677083,,,
1362,0.772205122,88.671875,,,
1363,0.738134375,88.73697917,,,
1364,0.753390634,88.80208333,,,
1365,0.688155209,88.8671875,,,
1366,0.737883865,88.93229167,,,
1367,0.672420566,88.99739583,,,
1368,0.740994074,89.0625,,,
1369,0.710116899,89.12760417,,,
1370,0.698046727,89.19270833,,,
1371,0.756333991,89.2578125,,,
1372,0.63188998,89.32291667,,,
1373,0.711409202,89.38802083,,,
1374,0.576241135,89.453125,,,
1375,0.663760131,89.51822917,,,
1376,0.685270839,89.58333333,,,
1377,0.694488881,89.6484375,,,
1378,0.658767786,89.71354167,,,
1379,0.6847926,89.77864583,,,
1380,0.692004218,89.84375,,,
1381,0.736308128,89.90885417,,,
1382,0.680163736,89.97395833,,,
1383,0.65565188,90.0390625,,,
1384,0.684547978,90.10416667,,,
1385,0.774335634,90.16927083,,,
1386,0.821619475,90.234375,,,
1387,0.667253219,90.29947917,,,
1388,0.63884428,90.36458333,,,
1389,0.713237607,90.4296875,,,
1390,0.705474675,90.49479167,,,
1391,0.608049809,90.55989583,,,
1392,0.610152051,90.625,,,
1393,0.604575773,90.69010417,,,
1394,0.573855894,90.75520833,,,
1395,0.528165998,90.8203125,,,
1396,0.537440464,90.88541667,,,
1397,0.494443344,90.95052083,,,
1398,0.430243863,91.015625,,,
1399,0.506607872,91.08072917,,,
1400,0.439565744,91.14583333,,,
1401,0.395795751,91.2109375,,,
1402,0.286450108,91.27604167,,,
1403,0.20459351,91.34114583,,,
1404,0.118621458,91.40625,,,
1405,0.225347641,91.47135417,,,
1406,0.146873141,91.53645833,,,
