,amplitude (in pu),timestamps (in ms),,parameters,values
3047,-0.529346369,198.3723958,,,
3048,-0.535407793,198.4375,,,
3049,-0.466300072,198.5026042,,,
3050,-0.532030572,198.5677083,,,
3051,-0.459868961,198.6328125,,,
3052,-0.427660365,198.6979167,,,
3053,-0.450596125,198.7630208,,,
3054,-0.416856242,198.828125,,,
3055,-0.340720463,198.8932292,,,
3056,-0.410956671,198.9583333,,,
3057,-0.362472808,199.0234375,,,
3058,-0.311769649,199.0885417,,,
3059,-0.327971267,199.1536458,,,
3060,-0.340044456,199.21875,,,
3061,-0.234065186,199.2838542,,,
3062,-0.327633038,199.3489583,,,
3063,-0.258876181,199.4140625,,,
3064,-0.172704308,199.4791667,,,
3065,-0.090496028,199.5442708,,,
3066,-0.126932179,199.609375,,,
3067,-0.096583448,199.6744792,,,
3068,-0.148303866,199.7395833,,,
3069,-0.139624721,199.8046875,,,
3070,-0.103429098,199.8697917,,,
3071,-0.104335708,199.9348958,,,
3072,0.034029615,200,,,
3073,0.026361417,200.0651042,,,
3074,0.048606256,200.1302083,,,
3075,0.037704311,200.1953125,,,
3076,0.064167085,200.2604167,,,
3077,0.157133176,200.3255208,,,
3078,0.123808615,200.390625,,,
3079,0.191674788,200.4557292,,,
3080,0.238163325,200.5208333,,,
3081,0.221515986,200.5859375,,,
3082,0.100561892,200.6510417,,,
3083,0.277129654,200.7161458,,,
3084,0.305502659,200.78125,,,
3085,0.278918837,200.8463542,,,
3086,0.308738566,200.9114583,,,
3087,0.30460706,200.9765625,,,
3088,0.34995059,201.0416667,,,
3089,0.410214704,201.1067708,,,
3090,0.512840803,201.171875,,,
3091,0.414426828,201.2369792,,,
3092,0.470662468,201.3020833,,,
3093,0.494030872,201.3671875,,,
3094,0.497348328,201.4322917,,,
3095,0.624789284,201.4973958,,,
3096,0.468076344,201.5625,,,
3097,0.558379761,201.6276042,,,
3098,0.573389992,201.6927083,,,
3099,0.60660327,201.7578125,,,
3100,0.665203837,201.8229167,,,
3101,0.582378452,201.8880208,,,
3102,0.697157387,201.953125,,,
3103,0.748911932,202.0182292,,,
3104,0.802325917,202.0833333,,,
3105,0.765332132,202.1484375,,,
3106,0.750066764,202.2135417,,,
3107,0.764352896,202.2786458,,,
3108,0.76319132,202.34375,,,
3109,0.789504581,202.4088542,,,
3110,0.764917061,202.4739583,,,
3111,0.892940508,202.5390625,,,
3112,0.86667392,202.6041667,,,
3113,0.947639816,202.6692708,,,
3114,0.954925819,202.734375,,,
3115,0.890236785,202.7994792,,,
3116,0.889188229,202.8645833,,,
3117,0.877419357,202.9296875,,,
3118,0.930557077,202.9947917,,,
3119,0.798106305,203.0598958,,,
3120,0.87943989,203.125,,,
3121,0.933173076,203.1901042,,,
3122,0.902223769,203.2552083,,,
3123,0.88386096,203.3203125,,,
3124,1.047549841,203.3854167,,,
3125,1.008855682,203.4505208,,,
3126,0.984384502,203.515625,,,
3127,0.893929297,203.5807292,,,
3128,0.926176106,203.6458333,,,
3129,1.04767215,203.7109375,,,
3130,1.037123055,203.7760417,,,
3131,1.010639219,203.8411458,,,
3132,0.945321508,203.90625,,,
3133,0.921803998,203.9713542,,,
3134,0.992131833,204.0364583,,,
3135,0.973926579,204.1015625,,,
3136,0.943760755,204.1666667,,,
3137,1.029473225,204.2317708,,,
3138,1.061525505,204.296875,,,
3139,0.976683179,204.3619792,,,
3140,0.955289963,204.4270833,,,
3141,1.009192801,204.4921875,,,
3142,0.959585428,204.5572917,,,
3143,1.018390129,204.6223958,,,
3144,0.957936528,204.6875,,,
3145,1.088220812,204.7526042,,,
3146,1.032422216,204.8177083,,,
3147,0.923059899,204.8828125,,,
3148,0.908955413,204.9479167,,,
3149,0.976570126,205.0130208,,,
3150,0.893103958,205.078125,,,
3151,0.891956911,205.1432292,,,
3152,0.928610589,205.2083333,,,
3153,0.904658573,205.2734375,,,
3154,0.808385669,205.3385417,,,
3155,0.918217875,205.4036458,,,
3156,0.933270916,205.46875,,,
3157,0.790535232,205.5338542,,,
3158,0.925623167,205.5989583,,,
3159,0.799166578,205.6640625,,,
3160,0.790806475,205.7291667,,,
3161,0.731686513,205.7942708,,,
3162,0.792729139,205.859375,,,
3163,0.825727946,205.9244792,,,
3164,0.69730626,205.9895833,,,
3165,0.685085537,206.0546875,,,
3166,0.725115625,206.1197917,,,
3167,0.697532568,206.1848958,,,
3168,0.802184152,206.25,,,
3169,0.758821944,206.3151042,,,
3170,0.685902719,206.3802083,,,
3171,0.659965091,206.4453125,,,
3172,0.634935081,206.5104167,,,
3173,0.669619961,206.5755208,,,
3174,0.553076338,206.640625,,,
3175,0.526633221,206.7057292,,,
3176,0.481996205,206.7708333,,,
3177,0.464179238,206.8359375,,,
3178,0.565866035,206.9010417,,,
3179,0.478119982,206.9661458,,,
3180,0.410322338,207.03125,,,
3181,0.541951058,207.0963542,,,
3182,0.358389248,207.1614583,,,
3183,0.390720611,207.2265625,,,
3184,0.459369292,207.2916667,,,
3185,0.400098469,207.3567708,,,
3186,0.306237502,207.421875,,,
3187,0.405970472,207.4869792,,,
3188,0.251498574,207.5520833,,,
3189,0.237326682,207.6171875,,,
3190,0.256865646,207.6822917,,,
3191,0.258050413,207.7473958,,,
3192,0.224667118,207.8125,,,
3193,0.260996267,207.8776042,,,
3194,0.072158342,207.9427083,,,
3195,0.185119977,208.0078125,,,
3196,0.044597343,208.0729167,,,
3197,0.003482727,208.1380208,,,
3198,0.039776938,208.203125,,,
3199,0.021688824,208.2682292,,,
3200,0.019603661,208.3333333,,,
3201,0.006773738,208.3984375,,,
3202,-0.103080796,208.4635417,,,
3203,-0.0793539,208.5286458,,,
3204,-0.113122646,208.59375,,,
3205,-0.040744596,208.6588542,,,
3206,-0.142557895,208.7239583,,,
3207,-0.188215448,208.7890625,,,
3208,-0.151816578,208.8541667,,,
3209,-0.204413455,208.9192708,,,
3210,-0.1309861,208.984375,,,
3211,-0.204388525,209.0494792,,,
3212,-0.306621044,209.1145833,,,
3213,-0.294353614,209.1796875,,,
3214,-0.339982013,209.2447917,,,
3215,-0.310585552,209.3098958,,,
3216,-0.43555189,209.375,,,
3217,-0.437857076,209.4401042,,,
3218,-0.373558419,209.5052083,,,
3219,-0.410935018,209.5703125,,,
3220,-0.474747786,209.6354167,,,
3221,-0.437943693,209.7005208,,,
3222,-0.564478357,209.765625,,,
3223,-0.54083882,209.8307292,,,
3224,-0.505298078,209.8958333,,,
3225,-0.60010705,209.9609375,,,
3226,-0.607370271,210.0260417,,,
3227,-0.540370282,210.0911458,,,
3228,-0.53216685,210.15625,,,
3229,-0.650497709,210.2213542,,,
3230,-0.671131249,210.2864583,,,
3231,-0.69666241,210.3515625,,,
3232,-0.780409194,210.4166667,,,
3233,-0.702999659,210.4817708,,,
3234,-0.740122985,210.546875,,,
3235,-0.673630783,210.6119792,,,
3236,-0.749408966,210.6770833,,,
3237,-0.88353411,210.7421875,,,
3238,-0.8355199,210.8072917,,,
3239,-0.8001208,210.8723958,,,
3240,-0.880030075,210.9375,,,
3241,-0.851754312,211.0026042,,,
3242,-0.827096935,211.0677083,,,
3243,-0.901727382,211.1328125,,,
3244,-0.870653977,211.1979167,,,
3245,-0.89677124,211.2630208,,,
3246,-0.999113375,211.328125,,,
3247,-0.874124097,211.3932292,,,
3248,-0.889209976,211.4583333,,,
3249,-0.919973538,211.5234375,,,
3250,-1.013646859,211.5885417,,,
3251,-0.954708044,211.6536458,,,
3252,-0.942300456,211.71875,,,
3253,-0.947217535,211.7838542,,,
3254,-0.879940606,211.8489583,,,
3255,-0.944719266,211.9140625,,,
3256,-0.984288682,211.9791667,,,
3257,-0.998298823,212.0442708,,,
3258,-1.025689095,212.109375,,,
3259,-0.952218814,212.1744792,,,
3260,-0.895295704,212.2395833,,,
3261,-0.992742708,212.3046875,,,
3262,-1.023228359,212.3697917,,,
3263,-0.974525396,212.4348958,,,
3264,-1.05920228,212.5,,,
3265,-0.982025043,212.5651042,,,
3266,-0.931279879,212.6302083,,,
3267,-0.940599668,212.6953125,,,
3268,-0.910976144,212.7604167,,,
3269,-1.031864639,212.8255208,,,
3270,-1.024022755,212.890625,,,
3271,-0.973094516,212.9557292,,,
3272,-0.97776745,213.0208333,,,
3273,-0.986831789,213.0859375,,,
3274,-0.975839931,213.1510417,,,
3275,-0.971466444,213.2161458,,,
3276,-0.938830861,213.28125,,,
3277,-0.97945427,213.3463542,,,
3278,-0.972011877,213.4114583,,,
3279,-0.969036026,213.4765625,,,
3280,-1.037896239,213.5416667,,,
3281,-0.891566582,213.6067708,,,
3282,-0.84183958,213.671875,,,
3283,-0.934894712,213.7369792,,,
3284,-0.856173926,213.8020833,,,
3285,-0.916171355,213.8671875,,,
3286,-0.82038127,213.9322917,,,
3287,-0.918414739,213.9973958,,,
3288,-0.839689196,214.0625,,,
3289,-0.818471908,214.1276042,,,
3290,-0.857810042,214.1927083,,,
3291,-0.863810839,214.2578125,,,
3292,-0.797144007,214.3229167,,,
3293,-0.73711027,214.3880208,,,
3294,-0.839186043,214.453125,,,
3295,-0.740024058,214.5182292,,,
3296,-0.754180499,214.5833333,,,
3297,-0.711810868,214.6484375,,,
3298,-0.638320866,214.7135417,,,
3299,-0.701600817,214.7786458,,,
3300,-0.659506787,214.84375,,,
3301,-0.604545712,214.9088542,,,
3302,-0.665582499,214.9739583,,,
3303,-0.533430776,215.0390625,,,
3304,-0.534019384,215.1041667,,,
3305,-0.541628119,215.1692708,,,
3306,-0.515870146,215.234375,,,
3307,-0.506722344,215.2994792,,,
3308,-0.44589408,215.3645833,,,
3309,-0.525472023,215.4296875,,,
3310,-0.452812999,215.4947917,,,
3311,-0.446285667,215.5598958,,,
3312,-0.416745705,215.625,,,
3313,-0.327481537,215.6901042,,,
3314,-0.397890589,215.7552083,,,
3315,-0.242110773,215.8203125,,,
3316,-0.178139379,215.8854167,,,
3317,-0.262457792,215.9505208,,,
3318,-0.217340826,216.015625,,,
3319,-0.185271268,216.0807292,,,
3320,-0.122272094,216.1458333,,,
3321,-0.218515508,216.2109375,,,
3322,-0.178897634,216.2760417,,,
3323,-0.09423976,216.3411458,,,
3324,-0.133554636,216.40625,,,
3325,-0.071678402,216.4713542,,,
3326,0.065002585,216.5364583,,,
3327,0.023936908,216.6015625,,,
3328,-0.031435798,216.6666667,,,
3329,0.022033551,216.7317708,,,
3330,0.058032331,216.796875,,,
3331,0.127820402,216.8619792,,,
3332,0.126921637,216.9270833,,,
3333,0.124939884,216.9921875,,,
3334,0.207692677,217.0572917,,,
3335,0.215253854,217.1223958,,,
3336,0.169649167,217.1875,,,
3337,0.33446281,217.2526042,,,
3338,0.348917974,217.3177083,,,
3339,0.217211531,217.3828125,,,
3340,0.372187793,217.4479167,,,
3341,0.290508888,217.5130208,,,
3342,0.372536965,217.578125,,,
3343,0.320558347,217.6432292,,,
3344,0.394872925,217.7083333,,,
3345,0.313959082,217.7734375,,,
3346,0.339826562,217.8385417,,,
3347,0.486424849,217.9036458,,,
3348,0.490078182,217.96875,,,
3349,0.497369337,218.0338542,,,
3350,0.560906944,218.0989583,,,
3351,0.552599162,218.1640625,,,
3352,0.64360431,218.2291667,,,
3353,0.597736157,218.2942708,,,
3354,0.51844144,218.359375,,,
3355,0.652831914,218.4244792,,,
3356,0.627441223,218.4895833,,,
3357,0.660379069,218.5546875,,,
3358,0.726578298,218.6197917,,,
3359,0.675032596,218.6848958,,,
3360,0.659315555,218.75,,,
3361,0.720930176,218.8151042,,,
3362,0.734023171,218.8802083,,,
3363,0.894731093,218.9453125,,,
3364,0.758115377,219.0104167,,,
3365,0.728374138,219.0755208,,,
3366,0.848834086,219.140625,,,
3367,0.816867531,219.2057292,,,
3368,0.838451845,219.2708333,,,
3369,0.922270973,219.3359375,,,
3370,0.884833427,219.4010417,,,
3371,0.98729822,219.4661458,,,
3372,0.885255089,219.53125,,,
3373,0.82820822,219.5963542,,,
3374,0.953127659,219.6614583,,,
3375,0.986565919,219.7265625,,,
3376,0.88496615,219.7916667,,,
3377,0.915355764,219.8567708,,,
3378,1.002293414,219.921875,,,
3379,0.931570417,219.9869792,,,
3380,0.9618683,220.0520833,,,
3381,0.927885404,220.1171875,,,
3382,0.880975135,220.1822917,,,
3383,0.917055982,220.2473958,,,
3384,1.082637321,220.3125,,,
3385,0.918937139,220.3776042,,,
3386,0.950052289,220.4427083,,,
3387,1.012020087,220.5078125,,,
3388,1.094918363,220.5729167,,,
3389,0.942072111,220.6380208,,,
3390,0.98829695,220.703125,,,
3391,0.959778246,220.7682292,,,
3392,1.040043772,220.8333333,,,
3393,1.062960812,220.8984375,,,
3394,0.955482053,220.9635417,,,
3395,1.122446074,221.0286458,,,
3396,0.969435381,221.09375,,,
3397,1.114449599,221.1588542,,,
3398,0.99050612,221.2239583,,,
3399,1.105531332,221.2890625,,,
3400,0.956783184,221.3541667,,,
3401,1.023607507,221.4192708,,,
3402,0.995196321,221.484375,,,
3403,0.945658717,221.5494792,,,
3404,0.89645007,221.6145833,,,
3405,1.014140533,221.6796875,,,
3406,0.952622923,221.7447917,,,
3407,0.930202333,221.8098958,,,
3408,0.928017667,221.875,,,
3409,0.895218274,221.9401042,,,
3410,0.884036424,222.0052083,,,
3411,0.942455566,222.0703125,,,
3412,0.848418855,222.1354167,,,
3413,0.906984696,222.2005208,,,
3414,0.848043902,222.265625,,,
3415,0.857256014,222.3307292,,,
3416,0.807743187,222.3958333,,,
3417,0.822500028,222.4609375,,,
3418,0.781045574,222.5260417,,,
3419,0.806639491,222.5911458,,,
3420,0.770121081,222.65625,,,
3421,0.772765913,222.7213542,,,
3422,0.796281837,222.7864583,,,
3423,0.740421209,222.8515625,,,
3424,0.685268499,222.9166667,,,
3425,0.732145571,222.9817708,,,
3426,0.731700292,223.046875,,,
3427,0.623238313,223.1119792,,,
3428,0.595917154,223.1770833,,,
3429,0.528232009,223.2421875,,,
3430,0.56984456,223.3072917,,,
3431,0.682285921,223.3723958,,,
3432,0.563178735,223.4375,,,
3433,0.50075936,223.5026042,,,
3434,0.478016083,223.5677083,,,
3435,0.506148206,223.6328125,,,
3436,0.496827848,223.6979167,,,
3437,0.406348858,223.7630208,,,
3438,0.414984513,223.828125,,,
3439,0.416026734,223.8932292,,,
3440,0.404139101,223.9583333,,,
3441,0.345887961,224.0234375,,,
3442,0.155273241,224.0885417,,,
3443,0.272590477,224.1536458,,,
3444,0.283186591,224.21875,,,
3445,0.194769032,224.2838542,,,
3446,0.285295251,224.3489583,,,
3447,0.193385903,224.4140625,,,
3448,0.23335916,224.4791667,,,
3449,0.135013133,224.5442708,,,
3450,0.050979927,224.609375,,,
3451,0.097480051,224.6744792,,,
3452,0.149548577,224.7395833,,,
3453,0.035420999,224.8046875,,,
3454,0.08974353,224.8697917,,,
3455,0.008594477,224.9348958,,,
3456,-0.001180207,225,,,
3457,0.020981853,225.0651042,,,
3458,-0.016060426,225.1302083,,,
3459,-0.15304171,225.1953125,,,
3460,-0.04312495,225.2604167,,,
3461,-0.223661723,225.3255208,,,
3462,-0.202354018,225.390625,,,
3463,-0.154805521,225.4557292,,,
3464,-0.200432798,225.5208333,,,
3465,-0.283578727,225.5859375,,,
3466,-0.265611857,225.6510417,,,
3467,-0.238947588,225.7161458,,,
3468,-0.321986674,225.78125,,,
3469,-0.255780627,225.8463542,,,
3470,-0.322732657,225.9114583,,,
3471,-0.31805392,225.9765625,,,
3472,-0.407140922,226.0416667,,,
3473,-0.429044299,226.1067708,,,
3474,-0.435857436,226.171875,,,
3475,-0.521395828,226.2369792,,,
3476,-0.405774526,226.3020833,,,
3477,-0.511319766,226.3671875,,,
3478,-0.529402109,226.4322917,,,
3479,-0.593387549,226.4973958,,,
3480,-0.567377408,226.5625,,,
3481,-0.586922979,226.6276042,,,
3482,-0.651608206,226.6927083,,,
3483,-0.519287361,226.7578125,,,
3484,-0.570570294,226.8229167,,,
3485,-0.663227624,226.8880208,,,
3486,-0.582336803,226.953125,,,
3487,-0.659017375,227.0182292,,,
3488,-0.669608153,227.0833333,,,
3489,-0.710693677,227.1484375,,,
3490,-0.774074157,227.2135417,,,
3491,-0.708810579,227.2786458,,,
3492,-0.781218866,227.34375,,,
3493,-0.770706732,227.4088542,,,
3494,-0.734682494,227.4739583,,,
3495,-0.792081099,227.5390625,,,
3496,-0.782890055,227.6041667,,,
3497,-0.868204743,227.6692708,,,
3498,-0.854322701,227.734375,,,
3499,-0.942937071,227.7994792,,,
3500,-0.839480316,227.8645833,,,
3501,-0.844622775,227.9296875,,,
3502,-0.851750143,227.9947917,,,
3503,-1.001111815,228.0598958,,,
3504,-0.869850202,228.125,,,
3505,-0.988607074,228.1901042,,,
3506,-0.898046895,228.2552083,,,
3507,-0.94287,228.3203125,,,
3508,-0.931161073,228.3854167,,,
3509,-0.965583772,228.4505208,,,
3510,-0.99477569,228.515625,,,
3511,-0.893907386,228.5807292,,,
3512,-1.046415824,228.6458333,,,
3513,-1.016966627,228.7109375,,,
3514,-1.029372723,228.7760417,,,
3515,-0.992011721,228.8411458,,,
3516,-1.000736142,228.90625,,,
3517,-0.973976681,228.9713542,,,
3518,-0.959681629,229.0364583,,,
3519,-0.999276021,229.1015625,,,
3520,-1.019745259,229.1666667,,,
3521,-0.973453478,229.2317708,,,
3522,-0.990060287,229.296875,,,
3523,-0.97107831,229.3619792,,,
3524,-1.004156905,229.4270833,,,
3525,-0.940669418,229.4921875,,,
3526,-1.04226401,229.5572917,,,
3527,-0.989093171,229.6223958,,,
3528,-1.011942417,229.6875,,,
3529,-0.942322273,229.7526042,,,
3530,-0.881564201,229.8177083,,,
3531,-1.0375502,229.8828125,,,
3532,-0.878710606,229.9479167,,,
3533,-0.894087774,230.0130208,,,
3534,-0.867350814,230.078125,,,
3535,-0.933229524,230.1432292,,,
3536,-0.900270899,230.2083333,,,
3537,-0.886148018,230.2734375,,,
3538,-0.827095975,230.3385417,,,
3539,-0.876506288,230.4036458,,,
3540,-0.844105188,230.46875,,,
3541,-1.002571652,230.5338542,,,
3542,-0.852083168,230.5989583,,,
3543,-0.892116203,230.6640625,,,
3544,-0.872336038,230.7291667,,,
3545,-0.877139533,230.7942708,,,
3546,-0.820359028,230.859375,,,
3547,-0.753854032,230.9244792,,,
3548,-0.768499677,230.9895833,,,
3549,-0.736272916,231.0546875,,,
3550,-0.739164946,231.1197917,,,
3551,-0.721904694,231.1848958,,,
3552,-0.618085865,231.25,,,
3553,-0.615973536,231.3151042,,,
3554,-0.592771596,231.3802083,,,
3555,-0.605102966,231.4453125,,,
3556,-0.635124817,231.5104167,,,
3557,-0.637084757,231.5755208,,,
3558,-0.596240882,231.640625,,,
3559,-0.563467935,231.7057292,,,
3560,-0.593903984,231.7708333,,,
3561,-0.543691777,231.8359375,,,
3562,-0.528241026,231.9010417,,,
3563,-0.591188785,231.9661458,,,
3564,-0.4922505,232.03125,,,
3565,-0.467824332,232.0963542,,,
3566,-0.414517244,232.1614583,,,
3567,-0.381307401,232.2265625,,,
3568,-0.30134676,232.2916667,,,
3569,-0.346222444,232.3567708,,,
3570,-0.345446663,232.421875,,,
3571,-0.331997605,232.4869792,,,
3572,-0.299280381,232.5520833,,,
3573,-0.176455315,232.6171875,,,
3574,-0.302185727,232.6822917,,,
3575,-0.208647754,232.7473958,,,
3576,-0.223716193,232.8125,,,
3577,-0.263393811,232.8776042,,,
3578,-0.165418853,232.9427083,,,
3579,-0.153681321,233.0078125,,,
3580,-0.082625596,233.0729167,,,
3581,0.000306023,233.1380208,,,
3582,-0.097788055,233.203125,,,
3583,-0.113968004,233.2682292,,,
3584,-0.015428289,233.3333333,,,
3585,0.00213746,233.3984375,,,
3586,0.072964573,233.4635417,,,
3587,0.094086995,233.5286458,,,
3588,0.109909633,233.59375,,,
3589,0.075061823,233.6588542,,,
3590,0.176415181,233.7239583,,,
3591,0.164220929,233.7890625,,,
3592,0.265884357,233.8541667,,,
3593,0.213740334,233.9192708,,,
3594,0.24651287,233.984375,,,
3595,0.197539107,234.0494792,,,
3596,0.22724937,234.1145833,,,
3597,0.302979583,234.1796875,,,
3598,0.361251177,234.2447917,,,
3599,0.351898428,234.3098958,,,
3600,0.360368704,234.375,,,
3601,0.448033868,234.4401042,,,
3602,0.349693902,234.5052083,,,
3603,0.441826133,234.5703125,,,
3604,0.444687376,234.6354167,,,
3605,0.460607936,234.7005208,,,
3606,0.530444312,234.765625,,,
3607,0.465297437,234.8307292,,,
3608,0.667619779,234.8958333,,,
3609,0.618234496,234.9609375,,,
3610,0.627261744,235.0260417,,,
3611,0.646083088,235.0911458,,,
3612,0.558547745,235.15625,,,
3613,0.535928571,235.2213542,,,
3614,0.768211802,235.2864583,,,
3615,0.602727143,235.3515625,,,
3616,0.719432949,235.4166667,,,
3617,0.823963071,235.4817708,,,
3618,0.796255064,235.546875,,,
3619,0.71624898,235.6119792,,,
3620,0.863487018,235.6770833,,,
3621,0.850556674,235.7421875,,,
3622,0.811216104,235.8072917,,,
3623,0.853501244,235.8723958,,,
3624,0.739993746,235.9375,,,
3625,0.914113365,236.0026042,,,
3626,0.933259115,236.0677083,,,
3627,0.742218154,236.1328125,,,
3628,0.858415505,236.1979167,,,
3629,0.962316714,236.2630208,,,
3630,0.923244962,236.328125,,,
3631,0.819745945,236.3932292,,,
3632,0.909208599,236.4583333,,,
3633,1.003091901,236.5234375,,,
3634,0.910317339,236.5885417,,,
3635,0.99652112,236.6536458,,,
3636,0.921795247,236.71875,,,
3637,0.894293227,236.7838542,,,
3638,0.98527975,236.8489583,,,
3639,0.929753459,236.9140625,,,
3640,0.963345369,236.9791667,,,
3641,0.910989527,237.0442708,,,
3642,1.001545497,237.109375,,,
3643,1.04315405,237.1744792,,,
3644,1.008553502,237.2395833,,,
3645,0.911480569,237.3046875,,,
3646,1.052672809,237.3697917,,,
