,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.727085968,52.34375,,,
805,0.737511268,52.40885417,,,
806,0.810858099,52.47395833,,,
807,0.7801186,52.5390625,,,
808,0.760193395,52.60416667,,,
809,0.842102628,52.66927083,,,
810,0.85200237,52.734375,,,
811,0.90455633,52.79947917,,,
812,0.877254109,52.86458333,,,
813,0.815414358,52.9296875,,,
814,0.870389375,52.99479167,,,
815,0.958529033,53.05989583,,,
816,0.899589139,53.125,,,
817,0.946667919,53.19010417,,,
818,0.874912279,53.25520833,,,
819,0.893093913,53.3203125,,,
820,1.015644245,53.38541667,,,
821,0.934364911,53.45052083,,,
822,0.982291574,53.515625,,,
823,0.943000992,53.58072917,,,
824,1.046587742,53.64583333,,,
825,0.934174332,53.7109375,,,
826,1.066810778,53.77604167,,,
827,0.992305267,53.84114583,,,
828,0.973810477,53.90625,,,
829,0.980626179,53.97135417,,,
830,1.047888688,54.03645833,,,
831,1.016145832,54.1015625,,,
832,1.103221275,54.16666667,,,
833,1.068130973,54.23177083,,,
834,1.041869653,54.296875,,,
835,1.027688025,54.36197917,,,
836,0.950451596,54.42708333,,,
837,1.036014385,54.4921875,,,
838,0.90912161,54.55729167,,,
839,1.086042365,54.62239583,,,
840,1.041370996,54.6875,,,
841,1.064762686,54.75260417,,,
842,0.973898571,54.81770833,,,
843,0.909482005,54.8828125,,,
844,0.99718621,54.94791667,,,
845,0.996067514,55.01302083,,,
846,0.902916018,55.078125,,,
847,0.972756362,55.14322917,,,
848,0.952433537,55.20833333,,,
849,1.00116279,55.2734375,,,
850,0.921881745,55.33854167,,,
851,0.917107052,55.40364583,,,
852,0.873977998,55.46875,,,
853,0.81856077,55.53385417,,,
854,0.854760455,55.59895833,,,
855,0.823647505,55.6640625,,,
856,0.768271198,55.72916667,,,
857,0.831501895,55.79427083,,,
858,0.774337117,55.859375,,,
859,0.789633166,55.92447917,,,
860,0.81954055,55.98958333,,,
861,0.685958855,56.0546875,,,
862,0.748430792,56.11979167,,,
863,0.769046556,56.18489583,,,
864,0.748271121,56.25,,,
865,0.680609776,56.31510417,,,
866,0.722901249,56.38020833,,,
867,0.559701099,56.4453125,,,
868,0.63265555,56.51041667,,,
869,0.522784594,56.57552083,,,
870,0.603792376,56.640625,,,
871,0.542068646,56.70572917,,,
872,0.574450984,56.77083333,,,
873,0.652752259,56.8359375,,,
874,0.543474098,56.90104167,,,
875,0.546293616,56.96614583,,,
876,0.50199829,57.03125,,,
877,0.562140152,57.09635417,,,
878,0.469272038,57.16145833,,,
879,0.452713922,57.2265625,,,
880,0.401240739,57.29166667,,,
881,0.367034455,57.35677083,,,
882,0.364757315,57.421875,,,
883,0.245553273,57.48697917,,,
884,0.235333307,57.55208333,,,
885,0.272914325,57.6171875,,,
886,0.229993628,57.68229167,,,
887,0.177505333,57.74739583,,,
888,0.199056133,57.8125,,,
889,0.201311967,57.87760417,,,
890,0.190946052,57.94270833,,,
891,0.036853228,58.0078125,,,
892,0.091366553,58.07291667,,,
893,0.062938666,58.13802083,,,
894,0.109209269,58.203125,,,
895,0.013751519,58.26822917,,,
896,0.080889219,58.33333333,,,
897,-0.076433318,58.3984375,,,
898,0.016422329,58.46354167,,,
899,-0.077639947,58.52864583,,,
900,-0.055223172,58.59375,,,
901,-0.082521082,58.65885417,,,
902,-0.176943173,58.72395833,,,
903,-0.245649236,58.7890625,,,
904,-0.177653189,58.85416667,,,
905,-0.160070884,58.91927083,,,
906,-0.203377439,58.984375,,,
907,-0.211113229,59.04947917,,,
908,-0.33757023,59.11458333,,,
909,-0.331172629,59.1796875,,,
910,-0.300448033,59.24479167,,,
911,-0.357381315,59.30989583,,,
912,-0.32139074,59.375,,,
913,-0.33520037,59.44010417,,,
914,-0.353953873,59.50520833,,,
915,-0.432917191,59.5703125,,,
916,-0.425259658,59.63541667,,,
917,-0.565912719,59.70052083,,,
918,-0.574642002,59.765625,,,
919,-0.556366948,59.83072917,,,
920,-0.599092853,59.89583333,,,
921,-0.559742821,59.9609375,,,
922,-0.557815081,60.02604167,,,
923,-0.635503954,60.09114583,,,
924,-0.595484994,60.15625,,,
925,-0.662172413,60.22135417,,,
926,-0.634110557,60.28645833,,,
927,-0.651673467,60.3515625,,,
928,-0.781086529,60.41666667,,,
929,-0.671953236,60.48177083,,,
930,-0.716674679,60.546875,,,
931,-0.781499706,60.61197917,,,
932,-0.808411236,60.67708333,,,
933,-0.69189719,60.7421875,,,
934,-0.885335684,60.80729167,,,
935,-0.804377709,60.87239583,,,
936,-0.773695696,60.9375,,,
937,-0.807675902,61.00260417,,,
938,-0.721240179,61.06770833,,,
939,-0.909735467,61.1328125,,,
940,-0.872119838,61.19791667,,,
941,-0.935637804,61.26302083,,,
942,-0.845117999,61.328125,,,
943,-0.896004182,61.39322917,,,
944,-0.854165984,61.45833333,,,
945,-0.929847259,61.5234375,,,
946,-1.011757057,61.58854167,,,
947,-1.000592918,61.65364583,,,
948,-0.978861811,61.71875,,,
949,-0.976667687,61.78385417,,,
950,-1.029458821,61.84895833,,,
951,-0.992230599,61.9140625,,,
952,-0.950620643,61.97916667,,,
953,-0.913402722,62.04427083,,,
954,-1.053789428,62.109375,,,
955,-0.992616882,62.17447917,,,
956,-0.999171191,62.23958333,,,
957,-1.0370693,62.3046875,,,
958,-0.962261408,62.36979167,,,
959,-0.930417689,62.43489583,,,
960,-1.01492738,62.5,,,
961,-1.034389639,62.56510417,,,
962,-0.970068898,62.63020833,,,
963,-1.074536514,62.6953125,,,
964,-0.951087138,62.76041667,,,
965,-1.011049554,62.82552083,,,
966,-1.041281288,62.890625,,,
967,-0.900130521,62.95572917,,,
968,-1.026109507,63.02083333,,,
969,-0.984074582,63.0859375,,,
970,-0.98823912,63.15104167,,,
971,-0.869247059,63.21614583,,,
972,-0.956349425,63.28125,,,
973,-0.875744368,63.34635417,,,
974,-0.939063178,63.41145833,,,
975,-0.965862207,63.4765625,,,
976,-0.971160165,63.54166667,,,
977,-0.926971397,63.60677083,,,
978,-0.881593295,63.671875,,,
979,-0.938994811,63.73697917,,,
980,-0.896555971,63.80208333,,,
981,-0.911311203,63.8671875,,,
982,-0.81406863,63.93229167,,,
983,-0.812611041,63.99739583,,,
984,-0.827996301,64.0625,,,
985,-0.825001026,64.12760417,,,
986,-0.774183698,64.19270833,,,
987,-0.826094804,64.2578125,,,
988,-0.73391659,64.32291667,,,
989,-0.78248291,64.38802083,,,
990,-0.728843811,64.453125,,,
991,-0.759574457,64.51822917,,,
992,-0.727666978,64.58333333,,,
993,-0.629745716,64.6484375,,,
994,-0.635135516,64.71354167,,,
995,-0.67068152,64.77864583,,,
996,-0.616733591,64.84375,,,
997,-0.644675051,64.90885417,,,
998,-0.594658552,64.97395833,,,
999,-0.562544625,65.0390625,,,
1000,-0.54058115,65.10416667,,,
1001,-0.555952781,65.16927083,,,
1002,-0.580238329,65.234375,,,
1003,-0.468047944,65.29947917,,,
1004,-0.480390666,65.36458333,,,
1005,-0.466072434,65.4296875,,,
1006,-0.410092901,65.49479167,,,
1007,-0.351214513,65.55989583,,,
1008,-0.413140467,65.625,,,
1009,-0.384177595,65.69010417,,,
1010,-0.321525757,65.75520833,,,
1011,-0.335734998,65.8203125,,,
1012,-0.272762792,65.88541667,,,
1013,-0.223014154,65.95052083,,,
1014,-0.230729811,66.015625,,,
1015,-0.177415874,66.08072917,,,
1016,-0.170077713,66.14583333,,,
1017,-0.281954083,66.2109375,,,
1018,-0.170233524,66.27604167,,,
1019,-0.19193812,66.34114583,,,
1020,-0.070296562,66.40625,,,
1021,-0.103473168,66.47135417,,,
1022,-0.016192469,66.53645833,,,
1023,-0.006551535,66.6015625,,,
1024,0.019546956,66.66666667,,,
1025,-0.003133074,66.73177083,,,
1026,0.046164115,66.796875,,,
1027,0.064577107,66.86197917,,,
1028,0.042133895,66.92708333,,,
1029,0.157317263,66.9921875,,,
1030,0.193014072,67.05729167,,,
1031,0.201109347,67.12239583,,,
1032,0.261216966,67.1875,,,
1033,0.234058637,67.25260417,,,
1034,0.260499879,67.31770833,,,
1035,0.283306046,67.3828125,,,
1036,0.3600638,67.44791667,,,
1037,0.303277695,67.51302083,,,
1038,0.292746018,67.578125,,,
1039,0.337589654,67.64322917,,,
1040,0.304456147,67.70833333,,,
1041,0.339173537,67.7734375,,,
1042,0.372819903,67.83854167,,,
1043,0.491318933,67.90364583,,,
1044,0.534275601,67.96875,,,
1045,0.524235095,68.03385417,,,
1046,0.482200434,68.09895833,,,
1047,0.50635163,68.1640625,,,
1048,0.597165448,68.22916667,,,
1049,0.554801294,68.29427083,,,
1050,0.522238637,68.359375,,,
1051,0.628133298,68.42447917,,,
1052,0.567104121,68.48958333,,,
1053,0.631697827,68.5546875,,,
1054,0.660098127,68.61979167,,,
1055,0.762750483,68.68489583,,,
1056,0.75041014,68.75,,,
1057,0.697030823,68.81510417,,,
1058,0.747138412,68.88020833,,,
1059,0.768621224,68.9453125,,,
1060,0.741411836,69.01041667,,,
1061,0.689057402,69.07552083,,,
1062,0.764857403,69.140625,,,
1063,0.826382566,69.20572917,,,
1064,0.884280573,69.27083333,,,
1065,0.897959648,69.3359375,,,
1066,0.816757338,69.40104167,,,
1067,0.838243417,69.46614583,,,
1068,0.809652922,69.53125,,,
1069,0.920673262,69.59635417,,,
1070,0.887010947,69.66145833,,,
1071,0.939223823,69.7265625,,,
1072,0.962006636,69.79166667,,,
1073,1.031144451,69.85677083,,,
1074,0.91145989,69.921875,,,
1075,1.077570574,69.98697917,,,
1076,0.903343229,70.05208333,,,
1077,0.959544188,70.1171875,,,
1078,0.999722023,70.18229167,,,
1079,0.984653006,70.24739583,,,
1080,0.979880431,70.3125,,,
1081,0.941055267,70.37760417,,,
1082,0.986951436,70.44270833,,,
1083,0.993669672,70.5078125,,,
1084,0.94523911,70.57291667,,,
1085,1.003967065,70.63802083,,,
1086,1.000374913,70.703125,,,
1087,1.028502146,70.76822917,,,
1088,1.035898096,70.83333333,,,
1089,0.997847313,70.8984375,,,
1090,0.962482999,70.96354167,,,
1091,0.994004425,71.02864583,,,
1092,0.895284814,71.09375,,,
1093,0.972882545,71.15885417,,,
1094,0.943806508,71.22395833,,,
1095,1.023512317,71.2890625,,,
1096,0.913818061,71.35416667,,,
1097,0.97321121,71.41927083,,,
1098,0.973152152,71.484375,,,
1099,0.972321043,71.54947917,,,
1100,0.952820846,71.61458333,,,
1101,0.907476244,71.6796875,,,
1102,0.894192661,71.74479167,,,
1103,0.889646252,71.80989583,,,
1104,0.899986947,71.875,,,
1105,0.904202656,71.94010417,,,
1106,0.908036858,72.00520833,,,
1107,0.960916977,72.0703125,,,
1108,0.867082142,72.13541667,,,
1109,0.862066642,72.20052083,,,
1110,0.835951639,72.265625,,,
1111,0.86172822,72.33072917,,,
1112,0.817265682,72.39583333,,,
1113,0.777099246,72.4609375,,,
1114,0.819878311,72.52604167,,,
1115,0.793972739,72.59114583,,,
1116,0.861083906,72.65625,,,
1117,0.736010498,72.72135417,,,
1118,0.696558431,72.78645833,,,
1119,0.693277918,72.8515625,,,
1120,0.624608592,72.91666667,,,
1121,0.770707284,72.98177083,,,
1122,0.60410033,73.046875,,,
1123,0.655267548,73.11197917,,,
1124,0.641901159,73.17708333,,,
1125,0.608699898,73.2421875,,,
1126,0.585330438,73.30729167,,,
1127,0.571639224,73.37239583,,,
1128,0.627580943,73.4375,,,
1129,0.480326636,73.50260417,,,
1130,0.510630789,73.56770833,,,
1131,0.435676672,73.6328125,,,
1132,0.355618051,73.69791667,,,
1133,0.435548201,73.76302083,,,
1134,0.436636637,73.828125,,,
1135,0.35887919,73.89322917,,,
1136,0.387643097,73.95833333,,,
1137,0.297853026,74.0234375,,,
1138,0.356552058,74.08854167,,,
1139,0.327174943,74.15364583,,,
1140,0.36071984,74.21875,,,
1141,0.292967705,74.28385417,,,
1142,0.243307433,74.34895833,,,
1143,0.201766581,74.4140625,,,
1144,0.245644232,74.47916667,,,
1145,0.169108065,74.54427083,,,
1146,0.208511291,74.609375,,,
1147,0.153562097,74.67447917,,,
1148,0.033725877,74.73958333,,,
1149,0.032949059,74.8046875,,,
1150,0.108744532,74.86979167,,,
1151,0.037485038,74.93489583,,,
1152,0.077132912,75,,,
1153,0.061199496,75.06510417,,,
1154,-0.110016522,75.13020833,,,
1155,-0.107978388,75.1953125,,,
1156,-0.035993774,75.26041667,,,
1157,-0.205848724,75.32552083,,,
1158,-0.16043779,75.390625,,,
1159,-0.051446589,75.45572917,,,
1160,-0.235507252,75.52083333,,,
1161,-0.199099618,75.5859375,,,
1162,-0.187380997,75.65104167,,,
1163,-0.254178804,75.71614583,,,
1164,-0.374493728,75.78125,,,
1165,-0.344354031,75.84635417,,,
1166,-0.339950082,75.91145833,,,
1167,-0.44093717,75.9765625,,,
1168,-0.302172343,76.04166667,,,
1169,-0.401175314,76.10677083,,,
1170,-0.426895568,76.171875,,,
1171,-0.452152802,76.23697917,,,
1172,-0.475462735,76.30208333,,,
1173,-0.580009493,76.3671875,,,
1174,-0.45594955,76.43229167,,,
1175,-0.543663492,76.49739583,,,
1176,-0.480943342,76.5625,,,
1177,-0.63346845,76.62760417,,,
1178,-0.5356656,76.69270833,,,
1179,-0.660482963,76.7578125,,,
1180,-0.723083486,76.82291667,,,
1181,-0.561551408,76.88802083,,,
1182,-0.598081112,76.953125,,,
1183,-0.805223702,77.01822917,,,
1184,-0.695592922,77.08333333,,,
1185,-0.844611067,77.1484375,,,
1186,-0.735421072,77.21354167,,,
1187,-0.807115077,77.27864583,,,
1188,-0.768245348,77.34375,,,
1189,-0.861652293,77.40885417,,,
1190,-0.828760118,77.47395833,,,
1191,-0.846864969,77.5390625,,,
1192,-0.897178327,77.60416667,,,
1193,-0.8095772,77.66927083,,,
1194,-0.836080747,77.734375,,,
1195,-0.863989398,77.79947917,,,
1196,-0.847582674,77.86458333,,,
1197,-0.946807928,77.9296875,,,
1198,-0.882059978,77.99479167,,,
1199,-0.920345986,78.05989583,,,
1200,-0.92268759,78.125,,,
1201,-0.961566912,78.19010417,,,
1202,-0.928804767,78.25520833,,,
1203,-0.897203197,78.3203125,,,
1204,-1.049192899,78.38541667,,,
1205,-0.991661523,78.45052083,,,
1206,-0.918855968,78.515625,,,
1207,-1.009435541,78.58072917,,,
1208,-1.001219247,78.64583333,,,
1209,-1.084928936,78.7109375,,,
1210,-0.924954273,78.77604167,,,
1211,-0.9496605,78.84114583,,,
1212,-1.014035124,78.90625,,,
1213,-0.968019212,78.97135417,,,
1214,-0.989478522,79.03645833,,,
1215,-1.00428385,79.1015625,,,
1216,-1.011532535,79.16666667,,,
1217,-0.963680503,79.23177083,,,
1218,-1.019571809,79.296875,,,
1219,-0.921714307,79.36197917,,,
1220,-1.00348356,79.42708333,,,
1221,-1.135121464,79.4921875,,,
1222,-1.005578994,79.55729167,,,
1223,-0.980871724,79.62239583,,,
1224,-1.010323991,79.6875,,,
1225,-0.923530214,79.75260417,,,
1226,-0.981765331,79.81770833,,,
1227,-0.872507601,79.8828125,,,
1228,-0.991851403,79.94791667,,,
1229,-0.928480257,80.01302083,,,
1230,-1.025953345,80.078125,,,
1231,-0.920332955,80.14322917,,,
1232,-0.981005551,80.20833333,,,
1233,-0.933511892,80.2734375,,,
1234,-0.800724455,80.33854167,,,
1235,-0.906929927,80.40364583,,,
1236,-0.928059747,80.46875,,,
1237,-0.864470753,80.53385417,,,
1238,-0.795952077,80.59895833,,,
1239,-0.904939846,80.6640625,,,
1240,-0.793807285,80.72916667,,,
1241,-0.799871674,80.79427083,,,
1242,-0.814745413,80.859375,,,
1243,-0.8122767,80.92447917,,,
1244,-0.748606475,80.98958333,,,
1245,-0.745886483,81.0546875,,,
1246,-0.814020096,81.11979167,,,
1247,-0.682011121,81.18489583,,,
1248,-0.795220081,81.25,,,
1249,-0.695229285,81.31510417,,,
1250,-0.715384637,81.38020833,,,
1251,-0.678345231,81.4453125,,,
1252,-0.670431751,81.51041667,,,
1253,-0.59829198,81.57552083,,,
1254,-0.585271543,81.640625,,,
1255,-0.601828926,81.70572917,,,
1256,-0.451952148,81.77083333,,,
1257,-0.545796931,81.8359375,,,
1258,-0.63975786,81.90104167,,,
1259,-0.576929022,81.96614583,,,
1260,-0.46441276,82.03125,,,
1261,-0.525351514,82.09635417,,,
1262,-0.377940595,82.16145833,,,
1263,-0.394130681,82.2265625,,,
1264,-0.366589119,82.29166667,,,
1265,-0.300452806,82.35677083,,,
1266,-0.419807695,82.421875,,,
1267,-0.235692703,82.48697917,,,
1268,-0.334859122,82.55208333,,,
1269,-0.247548013,82.6171875,,,
1270,-0.23358218,82.68229167,,,
1271,-0.200784246,82.74739583,,,
1272,-0.174547376,82.8125,,,
1273,-0.135748494,82.87760417,,,
1274,-0.125695944,82.94270833,,,
1275,-0.105479643,83.0078125,,,
1276,-0.007701328,83.07291667,,,
1277,-0.039645682,83.13802083,,,
1278,0.053359162,83.203125,,,
1279,-0.020508416,83.26822917,,,
1280,-0.014800619,83.33333333,,,
1281,-0.001165475,83.3984375,,,
1282,-0.002515828,83.46354167,,,
1283,0.174083187,83.52864583,,,
1284,0.058372556,83.59375,,,
1285,0.149667178,83.65885417,,,
1286,0.152952185,83.72395833,,,
1287,0.175879169,83.7890625,,,
1288,0.192392999,83.85416667,,,
1289,0.232745302,83.91927083,,,
1290,0.169963112,83.984375,,,
1291,0.302392781,84.04947917,,,
1292,0.288203255,84.11458333,,,
1293,0.346841888,84.1796875,,,
1294,0.287725761,84.24479167,,,
1295,0.321202779,84.30989583,,,
1296,0.230634127,84.375,,,
1297,0.395428215,84.44010417,,,
1298,0.410421499,84.50520833,,,
1299,0.449950735,84.5703125,,,
1300,0.39984509,84.63541667,,,
1301,0.577832351,84.70052083,,,
1302,0.506450988,84.765625,,,
1303,0.492620815,84.83072917,,,
1304,0.542605343,84.89583333,,,
1305,0.528399656,84.9609375,,,
1306,0.619113616,85.02604167,,,
1307,0.615023343,85.09114583,,,
1308,0.722549276,85.15625,,,
1309,0.720571998,85.22135417,,,
1310,0.603448079,85.28645833,,,
1311,0.719541082,85.3515625,,,
1312,0.727295571,85.41666667,,,
1313,0.68935811,85.48177083,,,
1314,0.674623195,85.546875,,,
1315,0.766051463,85.61197917,,,
1316,0.736109665,85.67708333,,,
1317,0.77057942,85.7421875,,,
1318,0.770501546,85.80729167,,,
1319,0.794387899,85.87239583,,,
1320,0.8492565,85.9375,,,
1321,0.92796197,86.00260417,,,
1322,0.826743638,86.06770833,,,
1323,0.840707228,86.1328125,,,
1324,0.940719381,86.19791667,,,
1325,0.898683188,86.26302083,,,
1326,0.961277615,86.328125,,,
1327,0.852496372,86.39322917,,,
1328,0.932987343,86.45833333,,,
1329,0.95368727,86.5234375,,,
1330,0.936511435,86.58854167,,,
1331,0.934097255,86.65364583,,,
1332,0.903892546,86.71875,,,
1333,1.060603129,86.78385417,,,
1334,0.913195615,86.84895833,,,
1335,0.893779669,86.9140625,,,
1336,0.999518179,86.97916667,,,
1337,0.899579111,87.04427083,,,
1338,1.042882084,87.109375,,,
1339,0.914638017,87.17447917,,,
1340,0.978529426,87.23958333,,,
1341,1.015779144,87.3046875,,,
1342,0.856120275,87.36979167,,,
1343,0.913437546,87.43489583,,,
1344,0.999211378,87.5,,,
1345,1.049338134,87.56510417,,,
1346,1.007279983,87.63020833,,,
1347,0.903095576,87.6953125,,,
1348,0.945626765,87.76041667,,,
1349,1.015311068,87.82552083,,,
1350,0.993627456,87.890625,,,
1351,0.991053967,87.95572917,,,
1352,1.080101588,88.02083333,,,
1353,1.025576412,88.0859375,,,
1354,0.9318496,88.15104167,,,
1355,0.92586453,88.21614583,,,
1356,0.921050196,88.28125,,,
1357,0.940667956,88.34635417,,,
1358,0.902462673,88.41145833,,,
1359,0.976692219,88.4765625,,,
1360,0.949806696,88.54166667,,,
1361,0.878736202,88.60677083,,,
1362,0.892541496,88.671875,,,
1363,0.955623333,88.73697917,,,
1364,0.884280976,88.80208333,,,
1365,0.932463805,88.8671875,,,
1366,0.851683458,88.93229167,,,
1367,0.77394764,88.99739583,,,
1368,0.867903911,89.0625,,,
1369,0.795630772,89.12760417,,,
1370,0.817210606,89.19270833,,,
1371,0.776240361,89.2578125,,,
1372,0.844601302,89.32291667,,,
1373,0.804977007,89.38802083,,,
1374,0.734300872,89.453125,,,
1375,0.728879912,89.51822917,,,
1376,0.653168539,89.58333333,,,
1377,0.632517291,89.6484375,,,
1378,0.665167608,89.71354167,,,
1379,0.686148403,89.77864583,,,
1380,0.607440299,89.84375,,,
1381,0.62276167,89.90885417,,,
1382,0.624252895,89.97395833,,,
1383,0.574485411,90.0390625,,,
1384,0.60777083,90.10416667,,,
1385,0.587255916,90.16927083,,,
1386,0.53095818,90.234375,,,
1387,0.395368772,90.29947917,,,
1388,0.45143302,90.36458333,,,
1389,0.338478679,90.4296875,,,
1390,0.459910049,90.49479167,,,
1391,0.53189033,90.55989583,,,
1392,0.395126599,90.625,,,
1393,0.354324644,90.69010417,,,
1394,0.273433574,90.75520833,,,
1395,0.431143597,90.8203125,,,
1396,0.322763835,90.88541667,,,
1397,0.20874071,90.95052083,,,
1398,0.13673942,91.015625,,,
1399,0.243725963,91.08072917,,,
1400,0.169591062,91.14583333,,,
1401,0.19169061,91.2109375,,,
1402,0.180056014,91.27604167,,,
1403,0.145256535,91.34114583,,,
1404,0.085922055,91.40625,,,
1405,0.057622294,91.47135417,,,
1406,0.094715727,91.53645833,,,
1407,-0.052546462,91.6015625,,,
