,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.670608774,52.34375,,,
805,0.75832132,52.40885417,,,
806,0.6910813,52.47395833,,,
807,0.811284342,52.5390625,,,
808,0.79182843,52.60416667,,,
809,0.808723894,52.66927083,,,
810,0.901647975,52.734375,,,
811,0.79523647,52.79947917,,,
812,0.898173151,52.86458333,,,
813,0.973106371,52.9296875,,,
814,0.951627738,52.99479167,,,
815,0.890451295,53.05989583,,,
816,0.926691833,53.125,,,
817,0.803401012,53.19010417,,,
818,0.778800689,53.25520833,,,
819,0.958507137,53.3203125,,,
820,0.977324961,53.38541667,,,
821,0.975711011,53.45052083,,,
822,0.964835347,53.515625,,,
823,0.884820898,53.58072917,,,
824,1.02423565,53.64583333,,,
825,1.004732665,53.7109375,,,
826,0.875280011,53.77604167,,,
827,0.984831558,53.84114583,,,
828,0.904036768,53.90625,,,
829,0.970252345,53.97135417,,,
830,1.075289352,54.03645833,,,
831,1.048726671,54.1015625,,,
832,0.999625684,54.16666667,,,
833,1.01020156,54.23177083,,,
834,1.023003111,54.296875,,,
835,0.962023639,54.36197917,,,
836,1.105226209,54.42708333,,,
837,1.054888521,54.4921875,,,
838,1.020359862,54.55729167,,,
839,1.104627641,54.62239583,,,
840,1.013034157,54.6875,,,
841,0.97218604,54.75260417,,,
842,1.051280199,54.81770833,,,
843,1.046988874,54.8828125,,,
844,0.940761791,54.94791667,,,
845,1.0065985,55.01302083,,,
846,1.010555316,55.078125,,,
847,0.93414867,55.14322917,,,
848,0.9118114,55.20833333,,,
849,0.998697557,55.2734375,,,
850,0.862546863,55.33854167,,,
851,0.981534457,55.40364583,,,
852,0.911361751,55.46875,,,
853,0.854799552,55.53385417,,,
854,0.89609622,55.59895833,,,
855,0.897495415,55.6640625,,,
856,0.819302717,55.72916667,,,
857,0.770816555,55.79427083,,,
858,0.857856982,55.859375,,,
859,0.830013713,55.92447917,,,
860,0.797995594,55.98958333,,,
861,0.754122012,56.0546875,,,
862,0.738105581,56.11979167,,,
863,0.846731566,56.18489583,,,
864,0.694633045,56.25,,,
865,0.678300761,56.31510417,,,
866,0.72829616,56.38020833,,,
867,0.677091185,56.4453125,,,
868,0.615572334,56.51041667,,,
869,0.58795695,56.57552083,,,
870,0.615575618,56.640625,,,
871,0.589342494,56.70572917,,,
872,0.546852698,56.77083333,,,
873,0.463151535,56.8359375,,,
874,0.438439937,56.90104167,,,
875,0.57825669,56.96614583,,,
876,0.504466763,57.03125,,,
877,0.370946778,57.09635417,,,
878,0.44225926,57.16145833,,,
879,0.375212894,57.2265625,,,
880,0.319438214,57.29166667,,,
881,0.321770957,57.35677083,,,
882,0.332010074,57.421875,,,
883,0.311040069,57.48697917,,,
884,0.375164103,57.55208333,,,
885,0.152206342,57.6171875,,,
886,0.248282819,57.68229167,,,
887,0.219287742,57.74739583,,,
888,0.217328988,57.8125,,,
889,0.226303218,57.87760417,,,
890,0.066600516,57.94270833,,,
891,0.132650825,58.0078125,,,
892,-0.060052288,58.07291667,,,
893,0.046608469,58.13802083,,,
894,0.078335832,58.203125,,,
895,-0.064515287,58.26822917,,,
896,-0.017019292,58.33333333,,,
897,0.042183742,58.3984375,,,
898,-0.033420443,58.46354167,,,
899,-0.060110918,58.52864583,,,
900,-0.184152448,58.59375,,,
901,-0.142514068,58.65885417,,,
902,-0.064579332,58.72395833,,,
903,-0.158944982,58.7890625,,,
904,-0.257993271,58.85416667,,,
905,-0.221374626,58.91927083,,,
906,-0.258053478,58.984375,,,
907,-0.337334414,59.04947917,,,
908,-0.255304065,59.11458333,,,
909,-0.327089058,59.1796875,,,
910,-0.400386376,59.24479167,,,
911,-0.388906393,59.30989583,,,
912,-0.335849426,59.375,,,
913,-0.424742013,59.44010417,,,
914,-0.506122819,59.50520833,,,
915,-0.422421639,59.5703125,,,
916,-0.562390249,59.63541667,,,
917,-0.518025685,59.70052083,,,
918,-0.486680881,59.765625,,,
919,-0.50779367,59.83072917,,,
920,-0.490469688,59.89583333,,,
921,-0.550732746,59.9609375,,,
922,-0.608342541,60.02604167,,,
923,-0.633317503,60.09114583,,,
924,-0.668775271,60.15625,,,
925,-0.708600681,60.22135417,,,
926,-0.640432985,60.28645833,,,
927,-0.735056315,60.3515625,,,
928,-0.73999665,60.41666667,,,
929,-0.764564492,60.48177083,,,
930,-0.800263529,60.546875,,,
931,-0.739397466,60.61197917,,,
932,-0.755001498,60.67708333,,,
933,-0.739437808,60.7421875,,,
934,-0.813635103,60.80729167,,,
935,-0.758427802,60.87239583,,,
936,-0.809314056,60.9375,,,
937,-0.860831248,61.00260417,,,
938,-0.844213871,61.06770833,,,
939,-0.944048007,61.1328125,,,
940,-0.828473589,61.19791667,,,
941,-0.904447502,61.26302083,,,
942,-0.943040658,61.328125,,,
943,-0.885088161,61.39322917,,,
944,-0.884569535,61.45833333,,,
945,-0.841136801,61.5234375,,,
946,-0.955448424,61.58854167,,,
947,-0.835474154,61.65364583,,,
948,-0.944307646,61.71875,,,
949,-0.962153095,61.78385417,,,
950,-1.013273821,61.84895833,,,
951,-0.926674801,61.9140625,,,
952,-1.035909138,61.97916667,,,
953,-0.991884234,62.04427083,,,
954,-1.004985763,62.109375,,,
955,-0.887965552,62.17447917,,,
956,-0.907643004,62.23958333,,,
957,-1.014363439,62.3046875,,,
958,-1.082113593,62.36979167,,,
959,-1.008773359,62.43489583,,,
960,-1.021793422,62.5,,,
961,-1.007169974,62.56510417,,,
962,-0.969227384,62.63020833,,,
963,-1.009403998,62.6953125,,,
964,-0.974541228,62.76041667,,,
965,-1.078706932,62.82552083,,,
966,-1.034837119,62.890625,,,
967,-1.028669858,62.95572917,,,
968,-1.002835757,63.02083333,,,
969,-0.980869362,63.0859375,,,
970,-0.969537889,63.15104167,,,
971,-0.954464549,63.21614583,,,
972,-0.96139426,63.28125,,,
973,-0.942568698,63.34635417,,,
974,-0.870626826,63.41145833,,,
975,-0.990610464,63.4765625,,,
976,-0.97902485,63.54166667,,,
977,-0.944763543,63.60677083,,,
978,-0.95492018,63.671875,,,
979,-0.860583345,63.73697917,,,
980,-0.865986784,63.80208333,,,
981,-0.959916644,63.8671875,,,
982,-0.848251013,63.93229167,,,
983,-0.842628578,63.99739583,,,
984,-0.730405527,64.0625,,,
985,-0.862013148,64.12760417,,,
986,-0.83118253,64.19270833,,,
987,-0.814036931,64.2578125,,,
988,-0.744062219,64.32291667,,,
989,-0.763804344,64.38802083,,,
990,-0.745948941,64.453125,,,
991,-0.656577522,64.51822917,,,
992,-0.778184728,64.58333333,,,
993,-0.729276002,64.6484375,,,
994,-0.741978156,64.71354167,,,
995,-0.610786784,64.77864583,,,
996,-0.618673211,64.84375,,,
997,-0.660234796,64.90885417,,,
998,-0.617270079,64.97395833,,,
999,-0.602084569,65.0390625,,,
1000,-0.651125417,65.10416667,,,
1001,-0.557492489,65.16927083,,,
1002,-0.518201938,65.234375,,,
1003,-0.478689007,65.29947917,,,
1004,-0.479347459,65.36458333,,,
1005,-0.414115364,65.4296875,,,
1006,-0.404268509,65.49479167,,,
1007,-0.411436709,65.55989583,,,
1008,-0.271441272,65.625,,,
1009,-0.330566703,65.69010417,,,
1010,-0.314384905,65.75520833,,,
1011,-0.356993665,65.8203125,,,
1012,-0.233957588,65.88541667,,,
1013,-0.313342778,65.95052083,,,
1014,-0.304040075,66.015625,,,
1015,-0.188466636,66.08072917,,,
1016,-0.116880773,66.14583333,,,
1017,-0.187898277,66.2109375,,,
1018,-0.11805322,66.27604167,,,
1019,-0.083082107,66.34114583,,,
1020,-0.103478597,66.40625,,,
1021,-0.079922066,66.47135417,,,
1022,-0.049944333,66.53645833,,,
1023,0.007902,66.6015625,,,
1024,-0.007213642,66.66666667,,,
1025,0.107411765,66.73177083,,,
1026,0.053116214,66.796875,,,
1027,0.099508739,66.86197917,,,
1028,0.163331891,66.92708333,,,
1029,0.064450397,66.9921875,,,
1030,0.109754637,67.05729167,,,
1031,0.180060538,67.12239583,,,
1032,0.242466154,67.1875,,,
1033,0.279946908,67.25260417,,,
1034,0.167404966,67.31770833,,,
1035,0.251179677,67.3828125,,,
1036,0.278943459,67.44791667,,,
1037,0.308784559,67.51302083,,,
1038,0.35574704,67.578125,,,
1039,0.341820684,67.64322917,,,
1040,0.424898123,67.70833333,,,
1041,0.406434385,67.7734375,,,
1042,0.527505258,67.83854167,,,
1043,0.404232786,67.90364583,,,
1044,0.469604472,67.96875,,,
1045,0.40719766,68.03385417,,,
1046,0.439850178,68.09895833,,,
1047,0.521626096,68.1640625,,,
1048,0.518697963,68.22916667,,,
1049,0.651933387,68.29427083,,,
1050,0.585707098,68.359375,,,
1051,0.60645052,68.42447917,,,
1052,0.644566828,68.48958333,,,
1053,0.639245367,68.5546875,,,
1054,0.629408874,68.61979167,,,
1055,0.662692966,68.68489583,,,
1056,0.742043386,68.75,,,
1057,0.756464589,68.81510417,,,
1058,0.75085068,68.88020833,,,
1059,0.746201843,68.9453125,,,
1060,0.715454063,69.01041667,,,
1061,0.748229501,69.07552083,,,
1062,0.762762539,69.140625,,,
1063,0.844343812,69.20572917,,,
1064,0.838447414,69.27083333,,,
1065,0.809775495,69.3359375,,,
1066,0.818985085,69.40104167,,,
1067,0.858134894,69.46614583,,,
1068,0.877235794,69.53125,,,
1069,0.942925916,69.59635417,,,
1070,0.982766195,69.66145833,,,
1071,0.94650885,69.7265625,,,
1072,0.89529481,69.79166667,,,
1073,0.849565614,69.85677083,,,
1074,0.948831345,69.921875,,,
1075,0.902707199,69.98697917,,,
1076,0.995591189,70.05208333,,,
1077,0.861579681,70.1171875,,,
1078,0.937942358,70.18229167,,,
1079,0.960223214,70.24739583,,,
1080,1.031640758,70.3125,,,
1081,1.018952127,70.37760417,,,
1082,0.994290978,70.44270833,,,
1083,0.999335124,70.5078125,,,
1084,0.930457781,70.57291667,,,
1085,0.994894122,70.63802083,,,
1086,0.94495032,70.703125,,,
1087,1.050383576,70.76822917,,,
1088,0.930058951,70.83333333,,,
1089,1.000138048,70.8984375,,,
1090,1.047000461,70.96354167,,,
1091,0.983493261,71.02864583,,,
1092,0.993973585,71.09375,,,
1093,0.990409256,71.15885417,,,
1094,1.020488829,71.22395833,,,
1095,0.883183295,71.2890625,,,
1096,0.94988712,71.35416667,,,
1097,0.991855344,71.41927083,,,
1098,0.945743852,71.484375,,,
1099,0.93835253,71.54947917,,,
1100,0.942746027,71.61458333,,,
1101,0.84623055,71.6796875,,,
1102,0.972976598,71.74479167,,,
1103,0.983527938,71.80989583,,,
1104,0.976876724,71.875,,,
1105,0.878405062,71.94010417,,,
1106,0.87957817,72.00520833,,,
1107,0.795261065,72.0703125,,,
1108,0.917307893,72.13541667,,,
1109,0.879584954,72.20052083,,,
1110,0.916835174,72.265625,,,
1111,0.806534516,72.33072917,,,
1112,0.772962048,72.39583333,,,
1113,0.822932592,72.4609375,,,
1114,0.743216139,72.52604167,,,
1115,0.86955219,72.59114583,,,
1116,0.675133206,72.65625,,,
1117,0.760460185,72.72135417,,,
1118,0.681200693,72.78645833,,,
1119,0.762965142,72.8515625,,,
1120,0.675769609,72.91666667,,,
1121,0.71355329,72.98177083,,,
1122,0.643092868,73.046875,,,
1123,0.749810822,73.11197917,,,
1124,0.601921355,73.17708333,,,
1125,0.612921208,73.2421875,,,
1126,0.51892722,73.30729167,,,
1127,0.583974897,73.37239583,,,
1128,0.65799764,73.4375,,,
1129,0.561063949,73.50260417,,,
1130,0.519407039,73.56770833,,,
1131,0.450915388,73.6328125,,,
1132,0.372003757,73.69791667,,,
1133,0.481687275,73.76302083,,,
1134,0.500128303,73.828125,,,
1135,0.42855988,73.89322917,,,
1136,0.357051514,73.95833333,,,
1137,0.359016195,74.0234375,,,
1138,0.321504931,74.08854167,,,
1139,0.290099761,74.15364583,,,
1140,0.265241527,74.21875,,,
1141,0.210213483,74.28385417,,,
1142,0.32361179,74.34895833,,,
1143,0.190624111,74.4140625,,,
1144,0.254446994,74.47916667,,,
1145,0.151747267,74.54427083,,,
1146,0.115742325,74.609375,,,
1147,0.140476442,74.67447917,,,
1148,0.150963609,74.73958333,,,
1149,0.039454192,74.8046875,,,
1150,0.13972258,74.86979167,,,
1151,0.034120698,74.93489583,,,
1152,-0.004742356,75,,,
1153,0.041493015,75.06510417,,,
1154,-0.033840553,75.13020833,,,
1155,-0.012322328,75.1953125,,,
1156,-0.233610796,75.26041667,,,
1157,-0.155821768,75.32552083,,,
1158,-0.116761253,75.390625,,,
1159,-0.284283351,75.45572917,,,
1160,-0.251554078,75.52083333,,,
1161,-0.163207875,75.5859375,,,
1162,-0.181795055,75.65104167,,,
1163,-0.204350274,75.71614583,,,
1164,-0.26180792,75.78125,,,
1165,-0.384889669,75.84635417,,,
1166,-0.393112652,75.91145833,,,
1167,-0.349014835,75.9765625,,,
1168,-0.402722322,76.04166667,,,
1169,-0.438661472,76.10677083,,,
1170,-0.441202535,76.171875,,,
1171,-0.488374949,76.23697917,,,
1172,-0.450696523,76.30208333,,,
1173,-0.501946776,76.3671875,,,
1174,-0.474535475,76.43229167,,,
1175,-0.64909651,76.49739583,,,
1176,-0.55685499,76.5625,,,
1177,-0.587275423,76.62760417,,,
1178,-0.561243368,76.69270833,,,
1179,-0.656301698,76.7578125,,,
1180,-0.682831813,76.82291667,,,
1181,-0.708229388,76.88802083,,,
1182,-0.666708442,76.953125,,,
1183,-0.767093592,77.01822917,,,
1184,-0.681372897,77.08333333,,,
1185,-0.772633471,77.1484375,,,
1186,-0.766591608,77.21354167,,,
1187,-0.728027951,77.27864583,,,
1188,-0.913005447,77.34375,,,
1189,-0.840176229,77.40885417,,,
1190,-0.708073247,77.47395833,,,
1191,-0.846192755,77.5390625,,,
1192,-0.809430515,77.60416667,,,
1193,-0.874967272,77.66927083,,,
1194,-0.880999836,77.734375,,,
1195,-0.935281016,77.79947917,,,
1196,-0.853120481,77.86458333,,,
1197,-0.960311205,77.9296875,,,
1198,-0.8450188,77.99479167,,,
1199,-0.955262504,78.05989583,,,
1200,-0.923450407,78.125,,,
1201,-0.993867857,78.19010417,,,
1202,-0.936419878,78.25520833,,,
1203,-1.060466583,78.3203125,,,
1204,-1.035267855,78.38541667,,,
1205,-1.008057864,78.45052083,,,
1206,-0.961814575,78.515625,,,
1207,-1.003244994,78.58072917,,,
1208,-0.991443887,78.64583333,,,
1209,-0.957167731,78.7109375,,,
1210,-0.932411229,78.77604167,,,
1211,-0.992923743,78.84114583,,,
1212,-0.998200046,78.90625,,,
1213,-0.976501891,78.97135417,,,
1214,-0.91869827,79.03645833,,,
1215,-0.969680502,79.1015625,,,
1216,-1.073469014,79.16666667,,,
1217,-0.969444385,79.23177083,,,
1218,-1.008667938,79.296875,,,
1219,-1.086406183,79.36197917,,,
1220,-0.945050992,79.42708333,,,
1221,-0.999534343,79.4921875,,,
1222,-0.954914535,79.55729167,,,
1223,-0.905204193,79.62239583,,,
1224,-0.99966677,79.6875,,,
1225,-0.947709925,79.75260417,,,
1226,-0.914580293,79.81770833,,,
1227,-0.992558923,79.8828125,,,
1228,-0.921588497,79.94791667,,,
1229,-0.913235014,80.01302083,,,
1230,-0.987990236,80.078125,,,
1231,-0.858890224,80.14322917,,,
1232,-0.892824667,80.20833333,,,
1233,-0.878856306,80.2734375,,,
1234,-0.878743112,80.33854167,,,
1235,-0.871002215,80.40364583,,,
1236,-0.896459946,80.46875,,,
1237,-0.914882254,80.53385417,,,
1238,-0.838488362,80.59895833,,,
1239,-0.800127146,80.6640625,,,
1240,-0.822004342,80.72916667,,,
1241,-0.840959961,80.79427083,,,
1242,-0.796740493,80.859375,,,
1243,-0.91563854,80.92447917,,,
1244,-0.787345887,80.98958333,,,
1245,-0.740203249,81.0546875,,,
1246,-0.694916014,81.11979167,,,
1247,-0.639715743,81.18489583,,,
1248,-0.778512917,81.25,,,
1249,-0.695946353,81.31510417,,,
1250,-0.658930655,81.38020833,,,
1251,-0.687488616,81.4453125,,,
1252,-0.691402826,81.51041667,,,
1253,-0.578333539,81.57552083,,,
1254,-0.580669606,81.640625,,,
1255,-0.572062648,81.70572917,,,
1256,-0.572767421,81.77083333,,,
1257,-0.530200085,81.8359375,,,
1258,-0.494292165,81.90104167,,,
1259,-0.56065597,81.96614583,,,
1260,-0.517293804,82.03125,,,
1261,-0.376971165,82.09635417,,,
1262,-0.376947681,82.16145833,,,
1263,-0.328315949,82.2265625,,,
1264,-0.444210629,82.29166667,,,
1265,-0.320552612,82.35677083,,,
1266,-0.348729104,82.421875,,,
1267,-0.278220909,82.48697917,,,
1268,-0.246860154,82.55208333,,,
1269,-0.23806838,82.6171875,,,
1270,-0.295722558,82.68229167,,,
1271,-0.244570613,82.74739583,,,
1272,-0.156625722,82.8125,,,
1273,-0.255378823,82.87760417,,,
1274,-0.037323351,82.94270833,,,
1275,-0.099140041,83.0078125,,,
1276,-0.14257901,83.07291667,,,
1277,0.033664451,83.13802083,,,
1278,-0.085312449,83.203125,,,
1279,-0.002845158,83.26822917,,,
1280,-0.027351083,83.33333333,,,
1281,0.005493091,83.3984375,,,
1282,0.08892483,83.46354167,,,
1283,0.044681631,83.52864583,,,
1284,0.119992125,83.59375,,,
1285,0.070183255,83.65885417,,,
1286,0.161749114,83.72395833,,,
1287,0.237270459,83.7890625,,,
1288,0.219312148,83.85416667,,,
1289,0.18006204,83.91927083,,,
1290,0.288289984,83.984375,,,
1291,0.313979456,84.04947917,,,
1292,0.304811365,84.11458333,,,
1293,0.270331017,84.1796875,,,
1294,0.365539093,84.24479167,,,
1295,0.382746581,84.30989583,,,
1296,0.383315757,84.375,,,
1297,0.44045069,84.44010417,,,
1298,0.418702259,84.50520833,,,
1299,0.3917038,84.5703125,,,
1300,0.506571909,84.63541667,,,
1301,0.516118565,84.70052083,,,
1302,0.435964115,84.765625,,,
1303,0.528438991,84.83072917,,,
1304,0.58158084,84.89583333,,,
1305,0.563112189,84.9609375,,,
1306,0.494494464,85.02604167,,,
1307,0.61689854,85.09114583,,,
1308,0.649514883,85.15625,,,
1309,0.695054705,85.22135417,,,
1310,0.608197134,85.28645833,,,
1311,0.74456989,85.3515625,,,
1312,0.672233187,85.41666667,,,
1313,0.686931497,85.48177083,,,
1314,0.719249602,85.546875,,,
1315,0.683507987,85.61197917,,,
1316,0.844045243,85.67708333,,,
1317,0.800161167,85.7421875,,,
1318,0.796086708,85.80729167,,,
1319,0.762764034,85.87239583,,,
1320,0.892605106,85.9375,,,
1321,0.843567398,86.00260417,,,
1322,0.835149747,86.06770833,,,
1323,0.812494868,86.1328125,,,
1324,0.912880248,86.19791667,,,
1325,0.826180097,86.26302083,,,
1326,0.91680251,86.328125,,,
1327,0.848232118,86.39322917,,,
1328,0.882832988,86.45833333,,,
1329,0.895547895,86.5234375,,,
1330,0.902314363,86.58854167,,,
1331,0.928876969,86.65364583,,,
1332,0.870601871,86.71875,,,
1333,1.014019805,86.78385417,,,
1334,1.040058429,86.84895833,,,
1335,0.947454603,86.9140625,,,
1336,0.97364839,86.97916667,,,
1337,0.981870314,87.04427083,,,
1338,0.927858589,87.109375,,,
1339,1.001914975,87.17447917,,,
1340,0.980470258,87.23958333,,,
1341,1.023590418,87.3046875,,,
1342,0.966842642,87.36979167,,,
1343,0.97364728,87.43489583,,,
1344,0.97437418,87.5,,,
1345,0.998493798,87.56510417,,,
1346,0.912838301,87.63020833,,,
1347,1.049543952,87.6953125,,,
1348,1.120431661,87.76041667,,,
1349,0.966289571,87.82552083,,,
1350,0.953076113,87.890625,,,
1351,0.956438063,87.95572917,,,
1352,0.996209045,88.02083333,,,
1353,0.974535354,88.0859375,,,
1354,1.012212297,88.15104167,,,
1355,0.941670705,88.21614583,,,
1356,0.966248029,88.28125,,,
1357,0.998552973,88.34635417,,,
1358,0.968138107,88.41145833,,,
1359,0.899608277,88.4765625,,,
1360,0.954655533,88.54166667,,,
1361,0.86397176,88.60677083,,,
1362,0.918264526,88.671875,,,
1363,0.847469326,88.73697917,,,
1364,0.912213954,88.80208333,,,
1365,0.859162987,88.8671875,,,
1366,0.802950093,88.93229167,,,
1367,0.781352906,88.99739583,,,
1368,0.962920455,89.0625,,,
1369,0.814811225,89.12760417,,,
1370,0.755110965,89.19270833,,,
1371,0.695116006,89.2578125,,,
1372,0.785833759,89.32291667,,,
1373,0.725746621,89.38802083,,,
1374,0.752956433,89.453125,,,
1375,0.735735875,89.51822917,,,
1376,0.731803943,89.58333333,,,
1377,0.727855936,89.6484375,,,
1378,0.688368011,89.71354167,,,
1379,0.657713646,89.77864583,,,
1380,0.699165097,89.84375,,,
1381,0.683441495,89.90885417,,,
1382,0.531770927,89.97395833,,,
1383,0.597788324,90.0390625,,,
1384,0.595280942,90.10416667,,,
1385,0.501162572,90.16927083,,,
1386,0.459818797,90.234375,,,
1387,0.408741537,90.29947917,,,
1388,0.373735744,90.36458333,,,
1389,0.377584067,90.4296875,,,
1390,0.466607689,90.49479167,,,
1391,0.388369036,90.55989583,,,
1392,0.459499817,90.625,,,
1393,0.42280617,90.69010417,,,
1394,0.33173814,90.75520833,,,
1395,0.283019216,90.8203125,,,
1396,0.28476697,90.88541667,,,
1397,0.295879568,90.95052083,,,
1398,0.209153524,91.015625,,,
1399,0.29567706,91.08072917,,,
1400,0.258074054,91.14583333,,,
1401,0.115196721,91.2109375,,,
1402,0.141089687,91.27604167,,,
1403,0.162633415,91.34114583,,,
1404,0.136628949,91.40625,,,
1405,0.016922834,91.47135417,,,
1406,-0.022551721,91.53645833,,,
1407,0.047234527,91.6015625,,,
