,amplitude (in pu),timestamps (in ms),,parameters,values
14693,0.811490436,956.5755208,,,
14694,0.706617345,956.640625,,,
14695,0.752680349,956.7057292,,,
14696,0.719718292,956.7708333,,,
14697,0.715895413,956.8359375,,,
14698,0.743370205,956.9010417,,,
14699,0.690645109,956.9661458,,,
14700,0.68914444,957.03125,,,
14701,0.592091047,957.0963542,,,
14702,0.611108225,957.1614583,,,
14703,0.627861859,957.2265625,,,
14704,0.613424784,957.2916667,,,
14705,0.673224316,957.3567708,,,
14706,0.649654534,957.421875,,,
14707,0.549514298,957.4869792,,,
14708,0.572567053,957.5520833,,,
14709,0.499360261,957.6171875,,,
14710,0.48709973,957.6822917,,,
14711,0.462001359,957.7473958,,,
14712,0.498814978,957.8125,,,
14713,0.347613626,957.8776042,,,
14714,0.288433043,957.9427083,,,
14715,0.291653744,958.0078125,,,
14716,0.283167431,958.0729167,,,
14717,0.224236448,958.1380208,,,
14718,0.052365128,958.203125,,,
14719,0.041119566,958.2682292,,,
14720,-0.015474323,958.3333333,,,
14721,0.030463,958.3984375,,,
14722,-0.016955774,958.4635417,,,
14723,-0.095106315,958.5286458,,,
14724,-0.285562391,958.59375,,,
14725,-0.221630545,958.6588542,,,
14726,-0.296710172,958.7239583,,,
14727,-0.387190691,958.7890625,,,
14728,-0.319643424,958.8541667,,,
14729,-0.370437205,958.9192708,,,
14730,-0.466820787,958.984375,,,
14731,-0.513830407,959.0494792,,,
14732,-0.548113919,959.1145833,,,
14733,-0.587874853,959.1796875,,,
14734,-0.564891669,959.2447917,,,
14735,-0.680996538,959.3098958,,,
14736,-0.594265647,959.375,,,
14737,-0.622508737,959.4401042,,,
14738,-0.696960591,959.5052083,,,
14739,-0.669103351,959.5703125,,,
14740,-0.755995304,959.6354167,,,
14741,-0.735026641,959.7005208,,,
14742,-0.617256682,959.765625,,,
14743,-0.723852608,959.8307292,,,
14744,-0.78870489,959.8958333,,,
14745,-0.720817366,959.9609375,,,
14746,-0.804079939,960.0260417,,,
14747,-0.689491864,960.0911458,,,
14748,-0.614739235,960.15625,,,
14749,-0.666324175,960.2213542,,,
14750,-0.68204132,960.2864583,,,
14751,-0.769372017,960.3515625,,,
14752,-0.697205746,960.4166667,,,
14753,-0.661980767,960.4817708,,,
14754,-0.673201077,960.546875,,,
14755,-0.728495929,960.6119792,,,
14756,-0.705789314,960.6770833,,,
14757,-0.587379729,960.7421875,,,
14758,-0.725302798,960.8072917,,,
14759,-0.678680027,960.8723958,,,
14760,-0.699232647,960.9375,,,
14761,-0.73672717,961.0026042,,,
14762,-0.648038363,961.0677083,,,
14763,-0.732016251,961.1328125,,,
14764,-0.692658306,961.1979167,,,
14765,-0.833165638,961.2630208,,,
14766,-0.74165831,961.328125,,,
14767,-0.697116294,961.3932292,,,
14768,-0.943946577,961.4583333,,,
14769,-0.878044418,961.5234375,,,
14770,-0.806728861,961.5885417,,,
14771,-0.902638718,961.6536458,,,
14772,-0.820055675,961.71875,,,
14773,-0.860151114,961.7838542,,,
14774,-0.908711292,961.8489583,,,
14775,-0.959038921,961.9140625,,,
14776,-0.894009824,961.9791667,,,
14777,-0.95584635,962.0442708,,,
14778,-1.003655097,962.109375,,,
14779,-0.948345977,962.1744792,,,
14780,-1.00678063,962.2395833,,,
14781,-0.927909633,962.3046875,,,
14782,-0.987921852,962.3697917,,,
14783,-0.938636684,962.4348958,,,
14784,-0.93768126,962.5,,,
14785,-0.919212574,962.5651042,,,
14786,-0.924306765,962.6302083,,,
14787,-0.963800331,962.6953125,,,
14788,-1.003770623,962.7604167,,,
14789,-0.972228514,962.8255208,,,
14790,-0.970300694,962.890625,,,
14791,-0.885531243,962.9557292,,,
14792,-0.940279626,963.0208333,,,
14793,-0.855251739,963.0859375,,,
14794,-0.970859107,963.1510417,,,
14795,-0.894239801,963.2161458,,,
14796,-0.800354821,963.28125,,,
14797,-0.884422638,963.3463542,,,
14798,-0.76295945,963.4114583,,,
14799,-0.752168732,963.4765625,,,
14800,-0.839546011,963.5416667,,,
14801,-0.763510166,963.6067708,,,
14802,-0.734325866,963.671875,,,
14803,-0.737071297,963.7369792,,,
14804,-0.708819586,963.8020833,,,
14805,-0.6693175,963.8671875,,,
14806,-0.744939705,963.9322917,,,
14807,-0.62510164,963.9973958,,,
14808,-0.738848084,964.0625,,,
14809,-0.611002819,964.1276042,,,
14810,-0.680029858,964.1927083,,,
14811,-0.599603561,964.2578125,,,
14812,-0.648867591,964.3229167,,,
14813,-0.638096657,964.3880208,,,
14814,-0.814285645,964.453125,,,
14815,-0.693035156,964.5182292,,,
14816,-0.684946807,964.5833333,,,
14817,-0.610143077,964.6484375,,,
14818,-0.670326371,964.7135417,,,
14819,-0.729379178,964.7786458,,,
14820,-0.734513741,964.84375,,,
14821,-0.635628783,964.9088542,,,
14822,-0.629609303,964.9739583,,,
14823,-0.689411473,965.0390625,,,
14824,-0.650475055,965.1041667,,,
14825,-0.817358474,965.1692708,,,
14826,-0.716352881,965.234375,,,
14827,-0.752765845,965.2994792,,,
14828,-0.65441866,965.3645833,,,
14829,-0.705271153,965.4296875,,,
14830,-0.634812785,965.4947917,,,
14831,-0.623876488,965.5598958,,,
14832,-0.666287316,965.625,,,
14833,-0.553492754,965.6901042,,,
14834,-0.650824676,965.7552083,,,
14835,-0.565095023,965.8203125,,,
14836,-0.549387179,965.8854167,,,
14837,-0.607859229,965.9505208,,,
14838,-0.48244606,966.015625,,,
14839,-0.457937561,966.0807292,,,
14840,-0.418501374,966.1458333,,,
14841,-0.366662833,966.2109375,,,
14842,-0.419488088,966.2760417,,,
14843,-0.268982593,966.3411458,,,
14844,-0.195896349,966.40625,,,
14845,-0.085141584,966.4713542,,,
14846,-0.066004473,966.5364583,,,
14847,-0.052857037,966.6015625,,,
14848,0.030288103,966.6666667,,,
14849,0.02187507,966.7317708,,,
14850,0.048962903,966.796875,,,
14851,0.151689482,966.8619792,,,
14852,0.304028188,966.9270833,,,
14853,0.327165897,966.9921875,,,
14854,0.351337743,967.0572917,,,
14855,0.329781406,967.1223958,,,
14856,0.459224317,967.1875,,,
14857,0.447731624,967.2526042,,,
14858,0.457611974,967.3177083,,,
14859,0.468780039,967.3828125,,,
14860,0.576144519,967.4479167,,,
14861,0.535474445,967.5130208,,,
14862,0.544506107,967.578125,,,
14863,0.709212306,967.6432292,,,
14864,0.662848048,967.7083333,,,
14865,0.659461578,967.7734375,,,
14866,0.620368233,967.8385417,,,
14867,0.638989746,967.9036458,,,
14868,0.730558854,967.96875,,,
14869,0.686956676,968.0338542,,,
14870,0.733503691,968.0989583,,,
14871,0.68915377,968.1640625,,,
14872,0.730851856,968.2291667,,,
14873,0.70610265,968.2942708,,,
14874,0.713972547,968.359375,,,
14875,0.751469214,968.4244792,,,
14876,0.71241853,968.4895833,,,
14877,0.736872941,968.5546875,,,
14878,0.743090313,968.6197917,,,
14879,0.722377393,968.6848958,,,
14880,0.702113676,968.75,,,
14881,0.695009399,968.8151042,,,
14882,0.581762002,968.8802083,,,
14883,0.638147997,968.9453125,,,
14884,0.736745432,969.0104167,,,
14885,0.748714988,969.0755208,,,
14886,0.695062303,969.140625,,,
14887,0.6252182,969.2057292,,,
14888,0.762173066,969.2708333,,,
14889,0.653757841,969.3359375,,,
14890,0.747451476,969.4010417,,,
14891,0.654226997,969.4661458,,,
14892,0.712511979,969.53125,,,
14893,0.79646109,969.5963542,,,
14894,0.747453011,969.6614583,,,
14895,0.74650202,969.7265625,,,
14896,0.806696093,969.7916667,,,
14897,0.890039231,969.8567708,,,
14898,0.755467226,969.921875,,,
14899,0.80163342,969.9869792,,,
14900,0.807128599,970.0520833,,,
14901,0.778430834,970.1171875,,,
14902,0.926379547,970.1822917,,,
14903,0.904027272,970.2473958,,,
14904,0.969416245,970.3125,,,
14905,0.982082969,970.3776042,,,
14906,0.957844538,970.4427083,,,
14907,0.986563665,970.5078125,,,
14908,0.903535916,970.5729167,,,
14909,0.963496553,970.6380208,,,
14910,0.913697597,970.703125,,,
14911,0.906497105,970.7682292,,,
14912,1.012492333,970.8333333,,,
14913,1.025871407,970.8984375,,,
14914,0.9260265,970.9635417,,,
14915,1.003690651,971.0286458,,,
14916,0.974736221,971.09375,,,
14917,0.922764461,971.1588542,,,
14918,0.83914573,971.2239583,,,
14919,0.989814443,971.2890625,,,
14920,0.989666296,971.3541667,,,
14921,0.868662253,971.4192708,,,
14922,0.941131516,971.484375,,,
14923,0.936964658,971.5494792,,,
14924,0.878491251,971.6145833,,,
14925,0.786927387,971.6796875,,,
14926,0.81129257,971.7447917,,,
14927,0.761193289,971.8098958,,,
14928,0.815837257,971.875,,,
14929,0.770492413,971.9401042,,,
14930,0.748138986,972.0052083,,,
14931,0.617958472,972.0703125,,,
14932,0.729168527,972.1354167,,,
14933,0.775570319,972.2005208,,,
14934,0.653852051,972.265625,,,
14935,0.685239595,972.3307292,,,
14936,0.718472393,972.3958333,,,
14937,0.669082071,972.4609375,,,
14938,0.773040527,972.5260417,,,
14939,0.64532119,972.5911458,,,
14940,0.769921886,972.65625,,,
14941,0.722778064,972.7213542,,,
14942,0.690667909,972.7864583,,,
14943,0.70484933,972.8515625,,,
14944,0.74378468,972.9166667,,,
14945,0.729349566,972.9817708,,,
14946,0.698671464,973.046875,,,
14947,0.573981353,973.1119792,,,
14948,0.728488544,973.1770833,,,
14949,0.728709738,973.2421875,,,
14950,0.70477116,973.3072917,,,
14951,0.82992965,973.3723958,,,
14952,0.692717421,973.4375,,,
14953,0.717021848,973.5026042,,,
14954,0.67466862,973.5677083,,,
14955,0.721421551,973.6328125,,,
14956,0.687593595,973.6979167,,,
14957,0.735266966,973.7630208,,,
14958,0.587327615,973.828125,,,
14959,0.677946205,973.8932292,,,
14960,0.615832635,973.9583333,,,
14961,0.711289255,974.0234375,,,
14962,0.666106852,974.0885417,,,
14963,0.569885974,974.1536458,,,
14964,0.518283829,974.21875,,,
14965,0.478279674,974.2838542,,,
14966,0.550984611,974.3489583,,,
14967,0.414371273,974.4140625,,,
14968,0.400940835,974.4791667,,,
14969,0.340814821,974.5442708,,,
14970,0.206346553,974.609375,,,
14971,0.256338083,974.6744792,,,
14972,0.252818889,974.7395833,,,
14973,0.153856236,974.8046875,,,
14974,0.063681105,974.8697917,,,
14975,0.063850139,974.9348958,,,
14976,0.052953793,975,,,
14977,-0.020018417,975.0651042,,,
14978,-0.104701676,975.1302083,,,
14979,-0.098052484,975.1953125,,,
14980,-0.20014322,975.2604167,,,
14981,-0.244761193,975.3255208,,,
14982,-0.380315911,975.390625,,,
14983,-0.420098857,975.4557292,,,
14984,-0.338450359,975.5208333,,,
14985,-0.406105889,975.5859375,,,
14986,-0.524167885,975.6510417,,,
14987,-0.563189736,975.7161458,,,
14988,-0.643723872,975.78125,,,
14989,-0.577221321,975.8463542,,,
14990,-0.543762417,975.9114583,,,
14991,-0.701328009,975.9765625,,,
14992,-0.663655364,976.0416667,,,
14993,-0.695770935,976.1067708,,,
14994,-0.633822651,976.171875,,,
14995,-0.658863934,976.2369792,,,
14996,-0.659628368,976.3020833,,,
14997,-0.62539017,976.3671875,,,
14998,-0.712793265,976.4322917,,,
14999,-0.748009961,976.4973958,,,
15000,-0.75911446,976.5625,,,
15001,-0.672877226,976.6276042,,,
15002,-0.714961316,976.6927083,,,
15003,-0.680426736,976.7578125,,,
15004,-0.769830393,976.8229167,,,
15005,-0.706440179,976.8880208,,,
15006,-0.662958118,976.953125,,,
15007,-0.677243798,977.0182292,,,
15008,-0.703983238,977.0833333,,,
15009,-0.66738465,977.1484375,,,
15010,-0.644824501,977.2135417,,,
15011,-0.680849508,977.2786458,,,
15012,-0.713253039,977.34375,,,
15013,-0.665409969,977.4088542,,,
15014,-0.678102378,977.4739583,,,
15015,-0.750998685,977.5390625,,,
15016,-0.787913792,977.6041667,,,
15017,-0.673224496,977.6692708,,,
15018,-0.738165882,977.734375,,,
15019,-0.755433938,977.7994792,,,
15020,-0.678599855,977.8645833,,,
15021,-0.691009658,977.9296875,,,
15022,-0.745803183,977.9947917,,,
15023,-0.73360827,978.0598958,,,
15024,-0.840163491,978.125,,,
15025,-0.762905193,978.1901042,,,
15026,-0.800307127,978.2552083,,,
15027,-0.829537233,978.3203125,,,
15028,-0.812670581,978.3854167,,,
15029,-0.901497457,978.4505208,,,
15030,-0.840577699,978.515625,,,
15031,-0.928285213,978.5807292,,,
15032,-0.902764968,978.6458333,,,
15033,-1.006010835,978.7109375,,,
15034,-1.012226053,978.7760417,,,
15035,-0.980258008,978.8411458,,,
15036,-0.852021906,978.90625,,,
15037,-1.0385681,978.9713542,,,
15038,-0.959756545,979.0364583,,,
15039,-1.047352595,979.1015625,,,
15040,-0.937069066,979.1666667,,,
15041,-0.940086406,979.2317708,,,
15042,-0.9514794,979.296875,,,
15043,-0.991994902,979.3619792,,,
15044,-1.019960275,979.4270833,,,
15045,-0.955877978,979.4921875,,,
15046,-0.951079531,979.5572917,,,
15047,-0.886405873,979.6223958,,,
15048,-0.920092108,979.6875,,,
15049,-0.883184593,979.7526042,,,
15050,-0.785374155,979.8177083,,,
15051,-0.809229121,979.8828125,,,
15052,-0.792662777,979.9479167,,,
15053,-0.80149239,980.0130208,,,
15054,-0.795349882,980.078125,,,
15055,-0.800586874,980.1432292,,,
15056,-0.852287762,980.2083333,,,
15057,-0.75131198,980.2734375,,,
15058,-0.788738329,980.3385417,,,
15059,-0.812579653,980.4036458,,,
15060,-0.626305253,980.46875,,,
15061,-0.744360088,980.5338542,,,
15062,-0.673347661,980.5989583,,,
15063,-0.715920008,980.6640625,,,
15064,-0.707571557,980.7291667,,,
15065,-0.667642607,980.7942708,,,
15066,-0.746300836,980.859375,,,
15067,-0.675447852,980.9244792,,,
15068,-0.737562679,980.9895833,,,
15069,-0.599402538,981.0546875,,,
15070,-0.725680388,981.1197917,,,
15071,-0.658955013,981.1848958,,,
15072,-0.623593218,981.25,,,
15073,-0.684732166,981.3151042,,,
15074,-0.771433618,981.3802083,,,
15075,-0.681571379,981.4453125,,,
15076,-0.73018691,981.5104167,,,
15077,-0.712237391,981.5755208,,,
15078,-0.68612391,981.640625,,,
15079,-0.715272211,981.7057292,,,
15080,-0.726633152,981.7708333,,,
15081,-0.726332436,981.8359375,,,
15082,-0.705025445,981.9010417,,,
15083,-0.766451131,981.9661458,,,
15084,-0.675863697,982.03125,,,
15085,-0.652745479,982.0963542,,,
15086,-0.790590002,982.1614583,,,
15087,-0.66933316,982.2265625,,,
15088,-0.647976752,982.2916667,,,
15089,-0.647294553,982.3567708,,,
15090,-0.663015022,982.421875,,,
15091,-0.532906742,982.4869792,,,
15092,-0.483811287,982.5520833,,,
15093,-0.535726162,982.6171875,,,
15094,-0.477230877,982.6822917,,,
15095,-0.353013767,982.7473958,,,
15096,-0.388707968,982.8125,,,
15097,-0.396583307,982.8776042,,,
15098,-0.267805593,982.9427083,,,
15099,-0.243114492,983.0078125,,,
15100,-0.255973829,983.0729167,,,
15101,-0.171629853,983.1380208,,,
15102,-0.108515682,983.203125,,,
15103,-0.017342523,983.2682292,,,
15104,-0.003887737,983.3333333,,,
15105,0.066195592,983.3984375,,,
15106,-0.008952193,983.4635417,,,
15107,0.122973195,983.5286458,,,
15108,0.275105791,983.59375,,,
15109,0.346455719,983.6588542,,,
15110,0.293876961,983.7239583,,,
15111,0.395512893,983.7890625,,,
15112,0.331148362,983.8541667,,,
15113,0.501752409,983.9192708,,,
15114,0.466799314,983.984375,,,
15115,0.547117278,984.0494792,,,
15116,0.459355763,984.1145833,,,
15117,0.610297632,984.1796875,,,
15118,0.569500612,984.2447917,,,
15119,0.643940673,984.3098958,,,
15120,0.722787945,984.375,,,
15121,0.664814646,984.4401042,,,
15122,0.762917743,984.5052083,,,
15123,0.721725891,984.5703125,,,
15124,0.72371746,984.6354167,,,
15125,0.672933504,984.7005208,,,
15126,0.669979675,984.765625,,,
15127,0.770892326,984.8307292,,,
15128,0.745570745,984.8958333,,,
15129,0.753649446,984.9609375,,,
15130,0.675610631,985.0260417,,,
15131,0.704380706,985.0911458,,,
15132,0.733128544,985.15625,,,
15133,0.728490008,985.2213542,,,
15134,0.72183084,985.2864583,,,
15135,0.719027881,985.3515625,,,
15136,0.676740037,985.4166667,,,
15137,0.678530808,985.4817708,,,
15138,0.735146174,985.546875,,,
15139,0.754180356,985.6119792,,,
15140,0.739902576,985.6770833,,,
15141,0.67603609,985.7421875,,,
15142,0.747434601,985.8072917,,,
15143,0.658070915,985.8723958,,,
15144,0.681492326,985.9375,,,
15145,0.741532525,986.0026042,,,
15146,0.702864217,986.0677083,,,
15147,0.74807417,986.1328125,,,
15148,0.713627893,986.1979167,,,
15149,0.760674799,986.2630208,,,
15150,0.735994789,986.328125,,,
15151,0.74758298,986.3932292,,,
15152,0.822716156,986.4583333,,,
15153,0.803199628,986.5234375,,,
15154,0.865821453,986.5885417,,,
15155,0.782521814,986.6536458,,,
15156,0.862021604,986.71875,,,
15157,0.768282292,986.7838542,,,
15158,0.893667763,986.8489583,,,
15159,0.98476986,986.9140625,,,
15160,0.938460759,986.9791667,,,
15161,0.996379943,987.0442708,,,
15162,0.929755466,987.109375,,,
15163,0.919296908,987.1744792,,,
15164,1.022557214,987.2395833,,,
15165,0.959928803,987.3046875,,,
15166,0.956493871,987.3697917,,,
15167,0.974639001,987.4348958,,,
15168,0.887417981,987.5,,,
15169,1.095914778,987.5651042,,,
15170,1.014402283,987.6302083,,,
15171,1.081196636,987.6953125,,,
15172,1.054162812,987.7604167,,,
15173,0.947247854,987.8255208,,,
15174,0.908660687,987.890625,,,
15175,0.933672916,987.9557292,,,
15176,0.877082018,988.0208333,,,
15177,0.870144895,988.0859375,,,
15178,0.869592701,988.1510417,,,
15179,0.824985809,988.2161458,,,
15180,0.919982221,988.28125,,,
15181,0.833419436,988.3463542,,,
15182,0.904524865,988.4114583,,,
15183,0.791385606,988.4765625,,,
15184,0.740050991,988.5416667,,,
15185,0.866747454,988.6067708,,,
15186,0.73696695,988.671875,,,
15187,0.799982481,988.7369792,,,
15188,0.715982422,988.8020833,,,
15189,0.704956123,988.8671875,,,
15190,0.735264015,988.9322917,,,
15191,0.60239342,988.9973958,,,
15192,0.746353601,989.0625,,,
15193,0.706022675,989.1276042,,,
15194,0.641648584,989.1927083,,,
15195,0.699961956,989.2578125,,,
15196,0.599573429,989.3229167,,,
15197,0.627279802,989.3880208,,,
15198,0.618504739,989.453125,,,
15199,0.72768142,989.5182292,,,
15200,0.593738565,989.5833333,,,
15201,0.696069599,989.6484375,,,
15202,0.713307487,989.7135417,,,
15203,0.659376517,989.7786458,,,
15204,0.746348459,989.84375,,,
15205,0.708715206,989.9088542,,,
15206,0.718317068,989.9739583,,,
15207,0.767871478,990.0390625,,,
15208,0.696732168,990.1041667,,,
15209,0.687209171,990.1692708,,,
15210,0.778464618,990.234375,,,
15211,0.680294869,990.2994792,,,
15212,0.711252532,990.3645833,,,
15213,0.644588196,990.4296875,,,
15214,0.686449403,990.4947917,,,
15215,0.68709006,990.5598958,,,
15216,0.679773504,990.625,,,
15217,0.684630596,990.6901042,,,
15218,0.578559445,990.7552083,,,
15219,0.568340559,990.8203125,,,
15220,0.590496966,990.8854167,,,
15221,0.549478814,990.9505208,,,
15222,0.476019175,991.015625,,,
15223,0.457534525,991.0807292,,,
15224,0.397620256,991.1458333,,,
15225,0.393369117,991.2109375,,,
15226,0.365417068,991.2760417,,,
15227,0.298218369,991.3411458,,,
15228,0.202033853,991.40625,,,
15229,0.225324362,991.4713542,,,
15230,0.081458524,991.5364583,,,
15231,0.032828146,991.6015625,,,
15232,-0.012359227,991.6666667,,,
15233,-0.09110362,991.7317708,,,
15234,-0.047569977,991.796875,,,
15235,-0.085484319,991.8619792,,,
15236,-0.215288507,991.9270833,,,
15237,-0.270885962,991.9921875,,,
15238,-0.367064467,992.0572917,,,
15239,-0.362954051,992.1223958,,,
15240,-0.330651246,992.1875,,,
15241,-0.484515218,992.2526042,,,
15242,-0.474520692,992.3177083,,,
15243,-0.517335063,992.3828125,,,
15244,-0.608939193,992.4479167,,,
15245,-0.626126305,992.5130208,,,
15246,-0.591891462,992.578125,,,
15247,-0.705807893,992.6432292,,,
15248,-0.631674562,992.7083333,,,
15249,-0.642722424,992.7734375,,,
15250,-0.634945295,992.8385417,,,
15251,-0.683799947,992.9036458,,,
