,amplitude (in pu),timestamps (in ms),,parameters,values
4985,0.306301211,324.5442708,,,
4986,0.335934422,324.609375,,,
4987,0.376905279,324.6744792,,,
4988,0.213820081,324.7395833,,,
4989,0.125747905,324.8046875,,,
4990,0.167356118,324.8697917,,,
4991,0.003029114,324.9348958,,,
4992,0.056152316,325,,,
4993,0.021440236,325.0651042,,,
4994,-0.065766193,325.1302083,,,
4995,-0.181899712,325.1953125,,,
4996,-0.137569446,325.2604167,,,
4997,-0.31491322,325.3255208,,,
4998,-0.287360785,325.390625,,,
4999,-0.315001832,325.4557292,,,
5000,-0.342712048,325.5208333,,,
5001,-0.498988717,325.5859375,,,
5002,-0.47669383,325.6510417,,,
5003,-0.497227543,325.7161458,,,
5004,-0.467333338,325.78125,,,
5005,-0.568726949,325.8463542,,,
5006,-0.618433728,325.9114583,,,
5007,-0.564914663,325.9765625,,,
5008,-0.678111372,326.0416667,,,
5009,-0.69989553,326.1067708,,,
5010,-0.644298864,326.171875,,,
5011,-0.682562916,326.2369792,,,
5012,-0.723624835,326.3020833,,,
5013,-0.779747302,326.3671875,,,
5014,-0.722613945,326.4322917,,,
5015,-0.723046517,326.4973958,,,
5016,-0.747130819,326.5625,,,
5017,-0.759367026,326.6276042,,,
5018,-0.63778362,326.6927083,,,
5019,-0.672032702,326.7578125,,,
5020,-0.699112813,326.8229167,,,
5021,-0.877085721,326.8880208,,,
5022,-0.849983614,326.953125,,,
5023,-0.820016282,327.0182292,,,
5024,-0.841291319,327.0833333,,,
5025,-0.83728783,327.1484375,,,
5026,-0.910737934,327.2135417,,,
5027,-0.743556417,327.2786458,,,
5028,-0.876097908,327.34375,,,
5029,-0.907177506,327.4088542,,,
5030,-0.858524408,327.4739583,,,
5031,-0.921761159,327.5390625,,,
5032,-0.761771157,327.6041667,,,
5033,-0.853355664,327.6692708,,,
5034,-0.891191218,327.734375,,,
5035,-0.792054708,327.7994792,,,
5036,-0.900101515,327.8645833,,,
5037,-1.00458282,327.9296875,,,
5038,-0.980851314,327.9947917,,,
5039,-1.076259376,328.0598958,,,
5040,-0.90321085,328.125,,,
5041,-0.967540434,328.1901042,,,
5042,-0.983009984,328.2552083,,,
5043,-0.993133757,328.3203125,,,
5044,-1.004740396,328.3854167,,,
5045,-1.188674933,328.4505208,,,
5046,-1.043974799,328.515625,,,
5047,-1.060794109,328.5807292,,,
5048,-1.13176588,328.6458333,,,
5049,-1.087934884,328.7109375,,,
5050,-1.182003987,328.7760417,,,
5051,-1.115140355,328.8411458,,,
5052,-1.257066122,328.90625,,,
5053,-1.135762267,328.9713542,,,
5054,-1.214103335,329.0364583,,,
5055,-1.285557645,329.1015625,,,
5056,-1.21154892,329.1666667,,,
5057,-1.111293951,329.2317708,,,
5058,-1.162375741,329.296875,,,
5059,-1.172196161,329.3619792,,,
5060,-1.110891241,329.4270833,,,
5061,-1.201488606,329.4921875,,,
5062,-1.132923029,329.5572917,,,
5063,-1.054303566,329.6223958,,,
5064,-1.036449273,329.6875,,,
5065,-1.123207337,329.7526042,,,
5066,-1.045147174,329.8177083,,,
5067,-1.024724006,329.8828125,,,
5068,-1.093388045,329.9479167,,,
5069,-1.078076516,330.0130208,,,
5070,-0.962594423,330.078125,,,
5071,-0.942977135,330.1432292,,,
5072,-1.001926125,330.2083333,,,
5073,-1.093846214,330.2734375,,,
5074,-0.84391318,330.3385417,,,
5075,-0.919264765,330.4036458,,,
5076,-0.835010366,330.46875,,,
5077,-0.797277626,330.5338542,,,
5078,-0.718585294,330.5989583,,,
5079,-0.759267558,330.6640625,,,
5080,-0.842884068,330.7291667,,,
5081,-0.83341975,330.7942708,,,
5082,-0.813079281,330.859375,,,
5083,-0.782183832,330.9244792,,,
5084,-0.7160747,330.9895833,,,
5085,-0.746472497,331.0546875,,,
5086,-0.794575065,331.1197917,,,
5087,-0.844227426,331.1848958,,,
5088,-0.805412042,331.25,,,
5089,-0.823059224,331.3151042,,,
5090,-0.900443319,331.3802083,,,
5091,-0.732354322,331.4453125,,,
5092,-0.789651831,331.5104167,,,
5093,-0.894261684,331.5755208,,,
5094,-0.855504473,331.640625,,,
5095,-0.886944973,331.7057292,,,
5096,-0.96088677,331.7708333,,,
5097,-0.86111634,331.8359375,,,
5098,-0.822879761,331.9010417,,,
5099,-1.002122343,331.9661458,,,
5100,-0.868045088,332.03125,,,
5101,-0.835764137,332.0963542,,,
5102,-0.913905252,332.1614583,,,
5103,-0.689683665,332.2265625,,,
5104,-0.685185754,332.2916667,,,
5105,-0.683271641,332.3567708,,,
5106,-0.66892247,332.421875,,,
5107,-0.653089876,332.4869792,,,
5108,-0.77236723,332.5520833,,,
5109,-0.598676152,332.6171875,,,
5110,-0.563551103,332.6822917,,,
5111,-0.543103217,332.7473958,,,
5112,-0.521847325,332.8125,,,
5113,-0.443607975,332.8776042,,,
5114,-0.35819308,332.9427083,,,
5115,-0.323254961,333.0078125,,,
5116,-0.221674694,333.0729167,,,
5117,-0.167290747,333.1380208,,,
5118,-0.103619512,333.203125,,,
5119,-0.045424459,333.2682292,,,
5120,-0.04998772,333.3333333,,,
5121,0.163049033,333.3984375,,,
5122,0.175753351,333.4635417,,,
5123,0.13397848,333.5286458,,,
5124,0.243903293,333.59375,,,
5125,0.322137698,333.6588542,,,
5126,0.268474357,333.7239583,,,
5127,0.478830578,333.7890625,,,
5128,0.445425096,333.8541667,,,
5129,0.443018972,333.9192708,,,
5130,0.623500603,333.984375,,,
5131,0.719920515,334.0494792,,,
5132,0.773132296,334.1145833,,,
5133,0.701968978,334.1796875,,,
5134,0.683743117,334.2447917,,,
5135,0.68202226,334.3098958,,,
5136,0.644706393,334.375,,,
5137,0.68674533,334.4401042,,,
5138,0.826653442,334.5052083,,,
5139,0.855838421,334.5703125,,,
5140,0.739240824,334.6354167,,,
5141,0.981406111,334.7005208,,,
5142,0.867027147,334.765625,,,
5143,0.901862121,334.8307292,,,
5144,0.858620965,334.8958333,,,
5145,0.878143567,334.9609375,,,
5146,0.769172167,335.0260417,,,
5147,0.91427969,335.0911458,,,
5148,0.859556225,335.15625,,,
5149,0.876535606,335.2213542,,,
5150,0.847061079,335.2864583,,,
5151,0.789218708,335.3515625,,,
5152,0.81381085,335.4166667,,,
5153,0.775074526,335.4817708,,,
5154,0.795264896,335.546875,,,
5155,0.827595465,335.6119792,,,
5156,0.753210406,335.6770833,,,
5157,0.755145887,335.7421875,,,
5158,0.875854823,335.8072917,,,
5159,0.786027083,335.8723958,,,
5160,0.826144092,335.9375,,,
5161,0.7201323,336.0026042,,,
5162,0.801530524,336.0677083,,,
5163,0.914942351,336.1328125,,,
5164,0.976352626,336.1979167,,,
5165,0.818565185,336.2630208,,,
5166,0.921524267,336.328125,,,
5167,0.936003369,336.3932292,,,
5168,1.057427565,336.4583333,,,
5169,0.914029171,336.5234375,,,
5170,1.05779038,336.5885417,,,
5171,1.05276219,336.6536458,,,
5172,1.117413073,336.71875,,,
5173,1.090164881,336.7838542,,,
5174,1.179208718,336.8489583,,,
5175,1.071902727,336.9140625,,,
5176,1.118561121,336.9791667,,,
5177,1.173278465,337.0442708,,,
5178,1.149645222,337.109375,,,
5179,1.078930084,337.1744792,,,
5180,1.085848558,337.2395833,,,
5181,1.207292563,337.3046875,,,
5182,1.090567532,337.3697917,,,
5183,1.149304631,337.4348958,,,
5184,1.191830883,337.5,,,
5185,1.198831162,337.5651042,,,
5186,1.080936338,337.6302083,,,
5187,1.095386365,337.6953125,,,
5188,1.012106379,337.7604167,,,
5189,1.171850408,337.8255208,,,
5190,1.142015922,337.890625,,,
5191,1.13638155,337.9557292,,,
5192,0.986534439,338.0208333,,,
5193,0.979517069,338.0859375,,,
5194,1.107709923,338.1510417,,,
5195,1.121927999,338.2161458,,,
5196,0.901678243,338.28125,,,
5197,1.083211577,338.3463542,,,
5198,0.915697873,338.4114583,,,
5199,1.044280998,338.4765625,,,
5200,0.994977885,338.5416667,,,
5201,0.943843084,338.6067708,,,
5202,0.968204331,338.671875,,,
5203,0.928103614,338.7369792,,,
5204,0.95201955,338.8020833,,,
5205,0.886919056,338.8671875,,,
5206,0.760151046,338.9322917,,,
5207,0.782860784,338.9973958,,,
5208,0.844221361,339.0625,,,
5209,0.799878844,339.1276042,,,
5210,0.832844979,339.1927083,,,
5211,0.796096009,339.2578125,,,
5212,0.864330577,339.3229167,,,
5213,0.946581239,339.3880208,,,
5214,0.917430924,339.453125,,,
5215,0.94668695,339.5182292,,,
5216,0.961999498,339.5833333,,,
5217,0.969222717,339.6484375,,,
5218,1.001699209,339.7135417,,,
5219,0.834707012,339.7786458,,,
5220,0.749536325,339.84375,,,
5221,0.847000717,339.9088542,,,
5222,0.8374122,339.9739583,,,
5223,0.8645549,340.0390625,,,
5224,0.932945041,340.1041667,,,
5225,0.836004652,340.1692708,,,
5226,0.788243097,340.234375,,,
5227,0.814373152,340.2994792,,,
5228,0.860684132,340.3645833,,,
5229,0.902383284,340.4296875,,,
5230,0.823494209,340.4947917,,,
5231,0.717233768,340.5598958,,,
5232,0.753630192,340.625,,,
5233,0.709997226,340.6901042,,,
5234,0.724056888,340.7552083,,,
5235,0.769303852,340.8203125,,,
5236,0.790931662,340.8854167,,,
5237,0.574178063,340.9505208,,,
5238,0.52809936,341.015625,,,
5239,0.450395777,341.0807292,,,
5240,0.498508429,341.1458333,,,
5241,0.384497698,341.2109375,,,
5242,0.273699214,341.2760417,,,
5243,0.361901683,341.3411458,,,
5244,0.184464468,341.40625,,,
5245,0.162994834,341.4713542,,,
5246,0.05860119,341.5364583,,,
5247,0.002522203,341.6015625,,,
5248,0.062994164,341.6666667,,,
5249,-0.017523456,341.7317708,,,
5250,-0.142789249,341.796875,,,
5251,-0.182636237,341.8619792,,,
5252,-0.189811549,341.9270833,,,
5253,-0.264769606,341.9921875,,,
5254,-0.30603891,342.0572917,,,
5255,-0.363153592,342.1223958,,,
5256,-0.46430989,342.1875,,,
5257,-0.510181284,342.2526042,,,
5258,-0.602201861,342.3177083,,,
5259,-0.614019682,342.3828125,,,
5260,-0.594814566,342.4479167,,,
5261,-0.688794025,342.5130208,,,
5262,-0.687520511,342.578125,,,
5263,-0.763669596,342.6432292,,,
5264,-0.731183368,342.7083333,,,
5265,-0.870199112,342.7734375,,,
5266,-0.842647099,342.8385417,,,
5267,-0.792546001,342.9036458,,,
5268,-0.82189404,342.96875,,,
5269,-0.818116535,343.0338542,,,
5270,-0.88414728,343.0989583,,,
5271,-0.908425453,343.1640625,,,
5272,-0.793207331,343.2291667,,,
5273,-0.830446288,343.2942708,,,
5274,-0.713516385,343.359375,,,
5275,-0.840812629,343.4244792,,,
5276,-0.759048499,343.4895833,,,
5277,-0.767516945,343.5546875,,,
5278,-0.878918706,343.6197917,,,
5279,-0.876720213,343.6848958,,,
5280,-0.812216901,343.75,,,
5281,-0.805359924,343.8151042,,,
5282,-0.756038398,343.8802083,,,
5283,-0.807201802,343.9453125,,,
5284,-0.860617353,344.0104167,,,
5285,-0.869057149,344.0755208,,,
5286,-0.944690131,344.140625,,,
5287,-0.872042549,344.2057292,,,
5288,-0.786786642,344.2708333,,,
5289,-0.775111359,344.3359375,,,
5290,-0.865404192,344.4010417,,,
5291,-0.848175106,344.4661458,,,
5292,-0.901704294,344.53125,,,
5293,-0.98032373,344.5963542,,,
5294,-0.80783697,344.6614583,,,
5295,-0.853792766,344.7265625,,,
5296,-0.942657555,344.7916667,,,
5297,-1.044311168,344.8567708,,,
5298,-0.932936273,344.921875,,,
5299,-1.043249361,344.9869792,,,
5300,-1.042238321,345.0520833,,,
5301,-1.053140702,345.1171875,,,
5302,-1.065451522,345.1822917,,,
5303,-1.108598044,345.2473958,,,
5304,-1.067236009,345.3125,,,
5305,-1.146375143,345.3776042,,,
5306,-1.182784455,345.4427083,,,
5307,-1.129152547,345.5078125,,,
5308,-1.179184563,345.5729167,,,
5309,-1.229590605,345.6380208,,,
5310,-1.067612082,345.703125,,,
5311,-1.149357492,345.7682292,,,
5312,-1.09704262,345.8333333,,,
5313,-1.072298694,345.8984375,,,
5314,-1.181718844,345.9635417,,,
5315,-1.108835663,346.0286458,,,
5316,-1.148895168,346.09375,,,
5317,-1.041896138,346.1588542,,,
5318,-1.129607553,346.2239583,,,
5319,-1.056345227,346.2890625,,,
5320,-1.029518118,346.3541667,,,
5321,-1.085647404,346.4192708,,,
5322,-1.089702499,346.484375,,,
5323,-1.068015378,346.5494792,,,
5324,-1.031700854,346.6145833,,,
5325,-0.991451765,346.6796875,,,
5326,-0.974721352,346.7447917,,,
5327,-1.101381349,346.8098958,,,
5328,-1.00649035,346.875,,,
5329,-0.912673803,346.9401042,,,
5330,-0.797568313,347.0052083,,,
5331,-0.897715184,347.0703125,,,
5332,-0.974853689,347.1354167,,,
5333,-0.925064792,347.2005208,,,
5334,-0.793925249,347.265625,,,
5335,-0.830545664,347.3307292,,,
5336,-0.829556604,347.3958333,,,
5337,-0.964939527,347.4609375,,,
5338,-0.771267321,347.5260417,,,
5339,-0.816801415,347.5911458,,,
5340,-0.747080848,347.65625,,,
5341,-0.740270413,347.7213542,,,
5342,-0.835150127,347.7864583,,,
5343,-0.807747415,347.8515625,,,
5344,-0.759031383,347.9166667,,,
5345,-0.824783772,347.9817708,,,
5346,-0.829415717,348.046875,,,
5347,-0.951050269,348.1119792,,,
5348,-0.834730275,348.1770833,,,
5349,-0.791637064,348.2421875,,,
5350,-0.969061935,348.3072917,,,
5351,-0.879989094,348.3723958,,,
5352,-0.841949383,348.4375,,,
5353,-0.950226141,348.5026042,,,
5354,-0.856136085,348.5677083,,,
5355,-0.986500177,348.6328125,,,
5356,-0.92362896,348.6979167,,,
5357,-0.852613311,348.7630208,,,
5358,-0.880052213,348.828125,,,
5359,-0.681333277,348.8932292,,,
5360,-0.864958787,348.9583333,,,
5361,-0.606636221,349.0234375,,,
5362,-0.780744725,349.0885417,,,
5363,-0.793759693,349.1536458,,,
5364,-0.576392298,349.21875,,,
5365,-0.620308573,349.2838542,,,
5366,-0.629117589,349.3489583,,,
5367,-0.506863607,349.4140625,,,
5368,-0.50333381,349.4791667,,,
5369,-0.388436148,349.5442708,,,
5370,-0.353249539,349.609375,,,
5371,-0.360432028,349.6744792,,,
5372,-0.324304274,349.7395833,,,
5373,-0.108132614,349.8046875,,,
5374,-0.146750536,349.8697917,,,
5375,-0.127713117,349.9348958,,,
5376,-0.003092011,350,,,
5377,0.07863608,350.0651042,,,
5378,0.12765093,350.1302083,,,
5379,0.205281514,350.1953125,,,
5380,0.290984942,350.2604167,,,
5381,0.283178531,350.3255208,,,
5382,0.319065574,350.390625,,,
5383,0.439134466,350.4557292,,,
5384,0.482914293,350.5208333,,,
5385,0.517454064,350.5859375,,,
5386,0.530805927,350.6510417,,,
5387,0.646403766,350.7161458,,,
5388,0.747481691,350.78125,,,
5389,0.609582278,350.8463542,,,
5390,0.713989924,350.9114583,,,
5391,0.731127634,350.9765625,,,
5392,0.768450828,351.0416667,,,
5393,0.844508281,351.1067708,,,
5394,0.89452323,351.171875,,,
5395,0.735596273,351.2369792,,,
5396,0.930023618,351.3020833,,,
5397,0.872325736,351.3671875,,,
5398,0.923284851,351.4322917,,,
5399,0.887176437,351.4973958,,,
5400,0.842513233,351.5625,,,
5401,0.85472697,351.6276042,,,
5402,0.841437318,351.6927083,,,
5403,0.848769007,351.7578125,,,
5404,0.903632296,351.8229167,,,
5405,0.830484001,351.8880208,,,
5406,0.785861941,351.953125,,,
5407,0.686518912,352.0182292,,,
5408,0.977803909,352.0833333,,,
5409,0.834417227,352.1484375,,,
5410,0.82129026,352.2135417,,,
5411,0.819009166,352.2786458,,,
5412,0.828038376,352.34375,,,
5413,0.876694086,352.4088542,,,
5414,0.850341472,352.4739583,,,
5415,0.890888207,352.5390625,,,
5416,0.836741436,352.6041667,,,
5417,0.801284291,352.6692708,,,
5418,0.841778779,352.734375,,,
5419,0.859933872,352.7994792,,,
5420,0.951208943,352.8645833,,,
5421,0.843820769,352.9296875,,,
5422,0.835768714,352.9947917,,,
5423,0.8644104,353.0598958,,,
5424,0.997383506,353.125,,,
5425,0.875696637,353.1901042,,,
5426,1.089748705,353.2552083,,,
5427,1.012808839,353.3203125,,,
5428,0.930742688,353.3854167,,,
5429,1.044220945,353.4505208,,,
5430,1.0571321,353.515625,,,
5431,1.143572273,353.5807292,,,
5432,1.145149935,353.6458333,,,
5433,1.177180642,353.7109375,,,
5434,1.195877159,353.7760417,,,
5435,1.114872979,353.8411458,,,
5436,1.041907125,353.90625,,,
5437,1.129549135,353.9713542,,,
5438,1.244990864,354.0364583,,,
5439,1.14274268,354.1015625,,,
5440,1.010446939,354.1666667,,,
5441,1.193273533,354.2317708,,,
5442,1.12826558,354.296875,,,
5443,1.0688661,354.3619792,,,
5444,1.147955886,354.4270833,,,
5445,1.165221474,354.4921875,,,
5446,1.115292095,354.5572917,,,
5447,1.026424683,354.6223958,,,
5448,1.07513487,354.6875,,,
5449,1.0152908,354.7526042,,,
5450,1.09785436,354.8177083,,,
5451,1.005552531,354.8828125,,,
5452,0.951294757,354.9479167,,,
5453,0.96884685,355.0130208,,,
5454,0.939402263,355.078125,,,
5455,0.914526453,355.1432292,,,
5456,0.998287952,355.2083333,,,
5457,0.843036297,355.2734375,,,
5458,0.950677924,355.3385417,,,
5459,0.930204286,355.4036458,,,
5460,0.9911801,355.46875,,,
5461,0.834698047,355.5338542,,,
5462,0.758137833,355.5989583,,,
5463,0.803523595,355.6640625,,,
5464,0.844527369,355.7291667,,,
5465,0.782872137,355.7942708,,,
5466,0.823237892,355.859375,,,
5467,0.829388972,355.9244792,,,
5468,0.797594165,355.9895833,,,
5469,0.786553305,356.0546875,,,
5470,0.827152881,356.1197917,,,
5471,0.913276901,356.1848958,,,
5472,0.781860034,356.25,,,
5473,0.768357754,356.3151042,,,
5474,0.862567475,356.3802083,,,
5475,0.873774771,356.4453125,,,
5476,0.829324544,356.5104167,,,
5477,0.861089866,356.5755208,,,
5478,0.810462862,356.640625,,,
5479,0.770401102,356.7057292,,,
5480,0.822182545,356.7708333,,,
5481,0.902097373,356.8359375,,,
5482,0.918243789,356.9010417,,,
5483,0.841063888,356.9661458,,,
5484,0.849380432,357.03125,,,
5485,0.865513277,357.0963542,,,
5486,0.817713333,357.1614583,,,
5487,0.835200186,357.2265625,,,
5488,0.851108715,357.2916667,,,
5489,0.760520263,357.3567708,,,
5490,0.632786972,357.421875,,,
5491,0.635958786,357.4869792,,,
5492,0.672276366,357.5520833,,,
5493,0.616822715,357.6171875,,,
5494,0.628945875,357.6822917,,,
5495,0.556625846,357.7473958,,,
5496,0.536677893,357.8125,,,
5497,0.449806898,357.8776042,,,
5498,0.278120934,357.9427083,,,
5499,0.348939261,358.0078125,,,
5500,0.228348149,358.0729167,,,
5501,0.118564317,358.1380208,,,
5502,-0.016855503,358.203125,,,
5503,0.04225545,358.2682292,,,
5504,0.129905158,358.3333333,,,
5505,-0.011737105,358.3984375,,,
5506,-0.247513715,358.4635417,,,
5507,-0.287858183,358.5286458,,,
5508,-0.160077196,358.59375,,,
5509,-0.376543143,358.6588542,,,
5510,-0.289645485,358.7239583,,,
5511,-0.274197342,358.7890625,,,
5512,-0.462057188,358.8541667,,,
5513,-0.547577681,358.9192708,,,
5514,-0.614336098,358.984375,,,
5515,-0.622512946,359.0494792,,,
5516,-0.690978219,359.1145833,,,
5517,-0.634662731,359.1796875,,,
5518,-0.806965295,359.2447917,,,
5519,-0.853604499,359.3098958,,,
5520,-0.782382161,359.375,,,
5521,-0.781133473,359.4401042,,,
5522,-0.873953012,359.5052083,,,
5523,-0.70039589,359.5703125,,,
5524,-0.754488309,359.6354167,,,
5525,-0.801358115,359.7005208,,,
5526,-0.899844102,359.765625,,,
5527,-0.774137212,359.8307292,,,
5528,-0.884488504,359.8958333,,,
5529,-0.814759857,359.9609375,,,
5530,-0.873743067,360.0260417,,,
5531,-0.763772123,360.0911458,,,
5532,-0.843206127,360.15625,,,
5533,-0.768808262,360.2213542,,,
5534,-0.902255728,360.2864583,,,
5535,-0.865753367,360.3515625,,,
5536,-0.777883103,360.4166667,,,
5537,-0.807543073,360.4817708,,,
5538,-0.85808207,360.546875,,,
5539,-0.800541915,360.6119792,,,
5540,-0.90261054,360.6770833,,,
5541,-0.693807431,360.7421875,,,
5542,-0.835489331,360.8072917,,,
5543,-0.893315736,360.8723958,,,
5544,-0.889053474,360.9375,,,
5545,-0.848031869,361.0026042,,,
5546,-0.86173511,361.0677083,,,
5547,-0.883904784,361.1328125,,,
5548,-0.930635486,361.1979167,,,
5549,-0.841122704,361.2630208,,,
5550,-0.930341673,361.328125,,,
5551,-1.014201477,361.3932292,,,
5552,-1.007202679,361.4583333,,,
5553,-0.958034173,361.5234375,,,
5554,-0.872086288,361.5885417,,,
5555,-1.020558706,361.6536458,,,
5556,-1.108826103,361.71875,,,
5557,-1.03563047,361.7838542,,,
5558,-1.102855815,361.8489583,,,
5559,-1.070214006,361.9140625,,,
5560,-1.220954858,361.9791667,,,
5561,-1.192923854,362.0442708,,,
5562,-1.11001065,362.109375,,,
5563,-1.094733474,362.1744792,,,
5564,-1.08527181,362.2395833,,,
5565,-1.075450654,362.3046875,,,
5566,-1.139749063,362.3697917,,,
5567,-1.039550387,362.4348958,,,
5568,-1.007855442,362.5,,,
5569,-1.254090299,362.5651042,,,
5570,-1.082720423,362.6302083,,,
5571,-1.193221557,362.6953125,,,
5572,-1.136893362,362.7604167,,,
5573,-1.172484915,362.8255208,,,
5574,-1.07654871,362.890625,,,
5575,-1.133571881,362.9557292,,,
5576,-1.095730693,363.0208333,,,
5577,-1.098577774,363.0859375,,,
5578,-1.027932815,363.1510417,,,
5579,-1.054909912,363.2161458,,,
5580,-1.039033594,363.28125,,,
5581,-1.055468033,363.3463542,,,
5582,-1.076665622,363.4114583,,,
