,amplitude (in pu),timestamps (in ms),,parameters,values
12303,0.064557546,800.9765625,,,
12304,0.062731386,801.0416667,,,
12305,0.07206357,801.1067708,,,
12306,0.059375012,801.171875,,,
12307,0.082406706,801.2369792,,,
12308,0.074683677,801.3020833,,,
12309,0.071885085,801.3671875,,,
12310,0.076171313,801.4322917,,,
12311,0.067482664,801.4973958,,,
12312,0.068876977,801.5625,,,
12313,0.072359278,801.6276042,,,
12314,0.073465174,801.6927083,,,
12315,0.072441436,801.7578125,,,
12316,0.071043924,801.8229167,,,
12317,0.067425252,801.8880208,,,
12318,0.059684597,801.953125,,,
12319,0.062877172,802.0182292,,,
12320,0.068949438,802.0833333,,,
12321,0.075752672,802.1484375,,,
12322,0.069740794,802.2135417,,,
12323,0.066088302,802.2786458,,,
12324,0.065487013,802.34375,,,
12325,0.075843286,802.4088542,,,
12326,0.070927178,802.4739583,,,
12327,0.070511431,802.5390625,,,
12328,0.066109295,802.6041667,,,
12329,0.068249129,802.6692708,,,
12330,0.074461694,802.734375,,,
12331,0.067303517,802.7994792,,,
12332,0.073277928,802.8645833,,,
12333,0.075634338,802.9296875,,,
12334,0.077089414,802.9947917,,,
12335,0.076411878,803.0598958,,,
12336,0.085395267,803.125,,,
12337,0.089189543,803.1901042,,,
12338,0.078147309,803.2552083,,,
12339,0.074072294,803.3203125,,,
12340,0.090440499,803.3854167,,,
12341,0.079710032,803.4505208,,,
12342,0.087957481,803.515625,,,
12343,0.093888984,803.5807292,,,
12344,0.088804832,803.6458333,,,
12345,0.087067084,803.7109375,,,
12346,0.094160393,803.7760417,,,
12347,0.093615994,803.8411458,,,
12348,0.104415363,803.90625,,,
12349,0.097944805,803.9713542,,,
12350,0.09600141,804.0364583,,,
12351,0.089804106,804.1015625,,,
12352,0.106637283,804.1666667,,,
12353,0.100039716,804.2317708,,,
12354,0.095771329,804.296875,,,
12355,0.09719263,804.3619792,,,
12356,0.098423494,804.4270833,,,
12357,0.092363112,804.4921875,,,
12358,0.090730645,804.5572917,,,
12359,0.088455701,804.6223958,,,
12360,0.092512031,804.6875,,,
12361,0.086395962,804.7526042,,,
12362,0.078249081,804.8177083,,,
12363,0.08593258,804.8828125,,,
12364,0.083450487,804.9479167,,,
12365,0.082617458,805.0130208,,,
12366,0.085933764,805.078125,,,
12367,0.082004148,805.1432292,,,
12368,0.081531676,805.2083333,,,
12369,0.08262291,805.2734375,,,
12370,0.074240022,805.3385417,,,
12371,0.068482152,805.4036458,,,
12372,0.060231206,805.46875,,,
12373,0.073608116,805.5338542,,,
12374,0.066891076,805.5989583,,,
12375,0.074263065,805.6640625,,,
12376,0.078376674,805.7291667,,,
12377,0.071161917,805.7942708,,,
12378,0.060975494,805.859375,,,
12379,0.069320744,805.9244792,,,
12380,0.062575413,805.9895833,,,
12381,0.071914736,806.0546875,,,
12382,0.068188966,806.1197917,,,
12383,0.060321918,806.1848958,,,
12384,0.071993492,806.25,,,
12385,0.080295045,806.3151042,,,
12386,0.066346955,806.3802083,,,
12387,0.072010425,806.4453125,,,
12388,0.066901695,806.5104167,,,
12389,0.075408419,806.5755208,,,
12390,0.065458426,806.640625,,,
12391,0.071897057,806.7057292,,,
12392,0.069916884,806.7708333,,,
12393,0.074343266,806.8359375,,,
12394,0.072379053,806.9010417,,,
12395,0.069876351,806.9661458,,,
12396,0.071718972,807.03125,,,
12397,0.080970002,807.0963542,,,
12398,0.070249371,807.1614583,,,
12399,0.066780793,807.2265625,,,
12400,0.067292645,807.2916667,,,
12401,0.069995425,807.3567708,,,
12402,0.062390319,807.421875,,,
12403,0.068284989,807.4869792,,,
12404,0.0611924,807.5520833,,,
12405,0.05107804,807.6171875,,,
12406,0.046314404,807.6822917,,,
12407,0.038993174,807.7473958,,,
12408,0.048840224,807.8125,,,
12409,0.036636006,807.8776042,,,
12410,0.032654579,807.9427083,,,
12411,0.03267448,808.0078125,,,
12412,0.0272933,808.0729167,,,
12413,0.023695567,808.1380208,,,
12414,0.01861954,808.203125,,,
12415,0.009604593,808.2682292,,,
12416,0.003203445,808.3333333,,,
12417,-0.004815932,808.3984375,,,
12418,-0.007089966,808.4635417,,,
12419,-0.014547613,808.5286458,,,
12420,-0.028838518,808.59375,,,
12421,-0.027360859,808.6588542,,,
12422,-0.02861475,808.7239583,,,
12423,-0.04204459,808.7890625,,,
12424,-0.041794023,808.8541667,,,
12425,-0.045915715,808.9192708,,,
12426,-0.054600458,808.984375,,,
12427,-0.050836483,809.0494792,,,
12428,-0.051866853,809.1145833,,,
12429,-0.051475027,809.1796875,,,
12430,-0.067974554,809.2447917,,,
12431,-0.053675047,809.3098958,,,
12432,-0.067042353,809.375,,,
12433,-0.06643116,809.4401042,,,
12434,-0.071190056,809.5052083,,,
12435,-0.06465878,809.5703125,,,
12436,-0.072881664,809.6354167,,,
12437,-0.063136944,809.7005208,,,
12438,-0.073752268,809.765625,,,
12439,-0.086208745,809.8307292,,,
12440,-0.06467312,809.8958333,,,
12441,-0.074717184,809.9609375,,,
12442,-0.074844113,810.0260417,,,
12443,-0.064418637,810.0911458,,,
12444,-0.062405676,810.15625,,,
12445,-0.076987097,810.2213542,,,
12446,-0.064969284,810.2864583,,,
12447,-0.071947056,810.3515625,,,
12448,-0.066476863,810.4166667,,,
12449,-0.073011196,810.4817708,,,
12450,-0.063438104,810.546875,,,
12451,-0.069326871,810.6119792,,,
12452,-0.069226427,810.6770833,,,
12453,-0.068212282,810.7421875,,,
12454,-0.070307293,810.8072917,,,
12455,-0.061095621,810.8723958,,,
12456,-0.067847539,810.9375,,,
12457,-0.071697064,811.0026042,,,
12458,-0.07528969,811.0677083,,,
12459,-0.067512137,811.1328125,,,
12460,-0.072915658,811.1979167,,,
12461,-0.071109652,811.2630208,,,
12462,-0.069800443,811.328125,,,
12463,-0.067430957,811.3932292,,,
12464,-0.075745004,811.4583333,,,
12465,-0.080427132,811.5234375,,,
12466,-0.083709893,811.5885417,,,
12467,-0.082177137,811.6536458,,,
12468,-0.087214698,811.71875,,,
12469,-0.091451277,811.7838542,,,
12470,-0.085382494,811.8489583,,,
12471,-0.087840384,811.9140625,,,
12472,-0.089597989,811.9791667,,,
12473,-0.095601231,812.0442708,,,
12474,-0.092323171,812.109375,,,
12475,-0.097983664,812.1744792,,,
12476,-0.100619266,812.2395833,,,
12477,-0.097118862,812.3046875,,,
12478,-0.099519973,812.3697917,,,
12479,-0.098434205,812.4348958,,,
12480,-0.100377029,812.5,,,
12481,-0.09033588,812.5651042,,,
12482,-0.087439331,812.6302083,,,
12483,-0.094736158,812.6953125,,,
12484,-0.100404839,812.7604167,,,
12485,-0.092542694,812.8255208,,,
12486,-0.095507095,812.890625,,,
12487,-0.089476421,812.9557292,,,
12488,-0.086856701,813.0208333,,,
12489,-0.098147245,813.0859375,,,
12490,-0.093591692,813.1510417,,,
12491,-0.092908335,813.2161458,,,
12492,-0.091932642,813.28125,,,
12493,-0.087352465,813.3463542,,,
12494,-0.084583062,813.4114583,,,
12495,-0.08326314,813.4765625,,,
12496,-0.08458692,813.5416667,,,
12497,-0.078301391,813.6067708,,,
12498,-0.074329224,813.671875,,,
12499,-0.074598268,813.7369792,,,
12500,-0.073113378,813.8020833,,,
12501,-0.078978422,813.8671875,,,
12502,-0.066611597,813.9322917,,,
12503,-0.064867104,813.9973958,,,
12504,-0.069049453,814.0625,,,
12505,-0.064538702,814.1276042,,,
12506,-0.074139878,814.1927083,,,
12507,-0.071970281,814.2578125,,,
12508,-0.068189137,814.3229167,,,
12509,-0.073282247,814.3880208,,,
12510,-0.058599126,814.453125,,,
12511,-0.058032035,814.5182292,,,
12512,-0.075088693,814.5833333,,,
12513,-0.082608845,814.6484375,,,
12514,-0.0636298,814.7135417,,,
12515,-0.066341918,814.7786458,,,
12516,-0.06844645,814.84375,,,
12517,-0.081490569,814.9088542,,,
12518,-0.071508342,814.9739583,,,
12519,-0.071196218,815.0390625,,,
12520,-0.076203718,815.1041667,,,
12521,-0.073474812,815.1692708,,,
12522,-0.077940225,815.234375,,,
12523,-0.072240578,815.2994792,,,
12524,-0.066810738,815.3645833,,,
12525,-0.075481421,815.4296875,,,
12526,-0.069668874,815.4947917,,,
12527,-0.073158957,815.5598958,,,
12528,-0.057754133,815.625,,,
12529,-0.059997456,815.6901042,,,
12530,-0.060534614,815.7552083,,,
12531,-0.056591281,815.8203125,,,
12532,-0.05492672,815.8854167,,,
12533,-0.053105806,815.9505208,,,
12534,-0.050542292,816.015625,,,
12535,-0.049363003,816.0807292,,,
12536,-0.040660188,816.1458333,,,
12537,-0.04165015,816.2109375,,,
12538,-0.033005209,816.2760417,,,
12539,-0.018598521,816.3411458,,,
12540,-0.023007688,816.40625,,,
12541,-0.01503037,816.4713542,,,
12542,-0.010429585,816.5364583,,,
12543,-0.013940276,816.6015625,,,
12544,0.003787403,816.6666667,,,
12545,0.00838985,816.7317708,,,
12546,0.006967188,816.796875,,,
12547,0.012836146,816.8619792,,,
12548,0.027561919,816.9270833,,,
12549,0.0280666,816.9921875,,,
12550,0.031106101,817.0572917,,,
12551,0.030868526,817.1223958,,,
12552,0.029043025,817.1875,,,
12553,0.045140851,817.2526042,,,
12554,0.043314769,817.3177083,,,
12555,0.055125899,817.3828125,,,
12556,0.056655285,817.4479167,,,
12557,0.067169191,817.5130208,,,
12558,0.062749465,817.578125,,,
12559,0.060455786,817.6432292,,,
12560,0.072855324,817.7083333,,,
12561,0.065588974,817.7734375,,,
12562,0.070145727,817.8385417,,,
12563,0.065010444,817.9036458,,,
12564,0.068467324,817.96875,,,
12565,0.075186482,818.0338542,,,
12566,0.072477229,818.0989583,,,
12567,0.068740878,818.1640625,,,
12568,0.060734731,818.2291667,,,
12569,0.07082422,818.2942708,,,
12570,0.073126636,818.359375,,,
12571,0.067965515,818.4244792,,,
12572,0.069536909,818.4895833,,,
12573,0.074693681,818.5546875,,,
12574,0.066992864,818.6197917,,,
12575,0.063679912,818.6848958,,,
12576,0.067789728,818.75,,,
12577,0.066607877,818.8151042,,,
12578,0.07608437,818.8802083,,,
12579,0.07422773,818.9453125,,,
12580,0.070918007,819.0104167,,,
12581,0.05826056,819.0755208,,,
12582,0.074811769,819.140625,,,
12583,0.067440994,819.2057292,,,
12584,0.07138091,819.2708333,,,
12585,0.069536698,819.3359375,,,
12586,0.068913869,819.4010417,,,
12587,0.075710076,819.4661458,,,
12588,0.070015191,819.53125,,,
12589,0.068973157,819.5963542,,,
12590,0.075197731,819.6614583,,,
12591,0.073579729,819.7265625,,,
12592,0.072584904,819.7916667,,,
12593,0.079507578,819.8567708,,,
12594,0.079741623,819.921875,,,
12595,0.089215504,819.9869792,,,
12596,0.083399748,820.0520833,,,
12597,0.083934274,820.1171875,,,
12598,0.096065724,820.1822917,,,
12599,0.088417708,820.2473958,,,
12600,0.080049224,820.3125,,,
12601,0.091457274,820.3776042,,,
12602,0.09726117,820.4427083,,,
12603,0.095332553,820.5078125,,,
12604,0.109767951,820.5729167,,,
12605,0.097614747,820.6380208,,,
12606,0.100526132,820.703125,,,
12607,0.101075897,820.7682292,,,
12608,0.094997062,820.8333333,,,
12609,0.10540206,820.8984375,,,
12610,0.098244219,820.9635417,,,
12611,0.098097325,821.0286458,,,
12612,0.093704286,821.09375,,,
12613,0.089818673,821.1588542,,,
12614,0.094710368,821.2239583,,,
12615,0.090479901,821.2890625,,,
12616,0.086197106,821.3541667,,,
12617,0.098146407,821.4192708,,,
12618,0.088120682,821.484375,,,
12619,0.0832825,821.5494792,,,
12620,0.07997142,821.6145833,,,
12621,0.088899376,821.6796875,,,
12622,0.081987706,821.7447917,,,
12623,0.084047138,821.8098958,,,
12624,0.081692442,821.875,,,
12625,0.073157443,821.9401042,,,
12626,0.077713686,822.0052083,,,
12627,0.07393422,822.0703125,,,
12628,0.071921717,822.1354167,,,
12629,0.066467809,822.2005208,,,
12630,0.068873294,822.265625,,,
12631,0.069225249,822.3307292,,,
12632,0.069215608,822.3958333,,,
12633,0.071195034,822.4609375,,,
12634,0.078498655,822.5260417,,,
12635,0.0628866,822.5911458,,,
12636,0.068550185,822.65625,,,
12637,0.070917509,822.7213542,,,
12638,0.067661745,822.7864583,,,
12639,0.065632637,822.8515625,,,
12640,0.077690077,822.9166667,,,
12641,0.065399579,822.9817708,,,
12642,0.074434465,823.046875,,,
12643,0.055770013,823.1119792,,,
12644,0.071931751,823.1770833,,,
12645,0.077332905,823.2421875,,,
12646,0.077669502,823.3072917,,,
12647,0.077932332,823.3723958,,,
12648,0.067470825,823.4375,,,
12649,0.084471624,823.5026042,,,
12650,0.068989756,823.5677083,,,
12651,0.073114416,823.6328125,,,
12652,0.074205256,823.6979167,,,
12653,0.066437765,823.7630208,,,
12654,0.066281586,823.828125,,,
12655,0.074719893,823.8932292,,,
12656,0.071109892,823.9583333,,,
12657,0.057795919,824.0234375,,,
12658,0.061651336,824.0885417,,,
12659,0.066983928,824.1536458,,,
12660,0.056202209,824.21875,,,
12661,0.059126185,824.2838542,,,
12662,0.050584026,824.3489583,,,
12663,0.045256243,824.4140625,,,
12664,0.032126126,824.4791667,,,
12665,0.029843112,824.5442708,,,
12666,0.039565436,824.609375,,,
12667,0.025211561,824.6744792,,,
12668,0.027146618,824.7395833,,,
12669,0.015840694,824.8046875,,,
12670,0.01372043,824.8697917,,,
12671,0.008777871,824.9348958,,,
12672,0.001187761,825,,,
12673,-0.01739324,825.0651042,,,
12674,-0.01165894,825.1302083,,,
12675,-0.023509953,825.1953125,,,
12676,-0.018384317,825.2604167,,,
12677,-0.024044859,825.3255208,,,
12678,-0.033004964,825.390625,,,
12679,-0.031618082,825.4557292,,,
12680,-0.032851291,825.5208333,,,
12681,-0.045060078,825.5859375,,,
12682,-0.043319095,825.6510417,,,
12683,-0.047927647,825.7161458,,,
12684,-0.053730961,825.78125,,,
12685,-0.062621634,825.8463542,,,
12686,-0.06145524,825.9114583,,,
12687,-0.069988356,825.9765625,,,
12688,-0.062073192,826.0416667,,,
12689,-0.065357279,826.1067708,,,
12690,-0.067576164,826.171875,,,
12691,-0.067748766,826.2369792,,,
12692,-0.068909554,826.3020833,,,
12693,-0.073183893,826.3671875,,,
12694,-0.064753777,826.4322917,,,
12695,-0.072301392,826.4973958,,,
12696,-0.05976997,826.5625,,,
12697,-0.064758031,826.6276042,,,
12698,-0.082351476,826.6927083,,,
12699,-0.07000781,826.7578125,,,
12700,-0.076725589,826.8229167,,,
12701,-0.065310327,826.8880208,,,
12702,-0.074934738,826.953125,,,
12703,-0.065773513,827.0182292,,,
12704,-0.066547533,827.0833333,,,
12705,-0.067019059,827.1484375,,,
12706,-0.076445621,827.2135417,,,
12707,-0.062038887,827.2786458,,,
12708,-0.067792799,827.34375,,,
12709,-0.072399396,827.4088542,,,
12710,-0.067209174,827.4739583,,,
12711,-0.064998748,827.5390625,,,
12712,-0.069231626,827.6041667,,,
12713,-0.071819746,827.6692708,,,
12714,-0.075057217,827.734375,,,
12715,-0.065840013,827.7994792,,,
12716,-0.064238308,827.8645833,,,
12717,-0.071862876,827.9296875,,,
12718,-0.076712841,827.9947917,,,
12719,-0.07767571,828.0598958,,,
12720,-0.080722638,828.125,,,
12721,-0.081305758,828.1901042,,,
12722,-0.077929318,828.2552083,,,
12723,-0.081862489,828.3203125,,,
12724,-0.086930143,828.3854167,,,
12725,-0.085467032,828.4505208,,,
12726,-0.082520356,828.515625,,,
12727,-0.088209835,828.5807292,,,
12728,-0.095318183,828.6458333,,,
12729,-0.09705987,828.7109375,,,
12730,-0.089169818,828.7760417,,,
12731,-0.09925972,828.8411458,,,
12732,-0.097970847,828.90625,,,
12733,-0.087372619,828.9713542,,,
12734,-0.104677626,829.0364583,,,
12735,-0.093798597,829.1015625,,,
12736,-0.100619146,829.1666667,,,
12737,-0.09966352,829.2317708,,,
12738,-0.095976906,829.296875,,,
12739,-0.096932047,829.3619792,,,
12740,-0.092844945,829.4270833,,,
12741,-0.096034156,829.4921875,,,
12742,-0.093963737,829.5572917,,,
12743,-0.086426943,829.6223958,,,
12744,-0.086620333,829.6875,,,
12745,-0.088624349,829.7526042,,,
12746,-0.085833121,829.8177083,,,
12747,-0.086686988,829.8828125,,,
12748,-0.082819133,829.9479167,,,
12749,-0.077454257,830.0130208,,,
12750,-0.065489505,830.078125,,,
12751,-0.075016033,830.1432292,,,
12752,-0.079620643,830.2083333,,,
12753,-0.083652671,830.2734375,,,
12754,-0.07457272,830.3385417,,,
12755,-0.075289254,830.4036458,,,
12756,-0.068669767,830.46875,,,
12757,-0.069133459,830.5338542,,,
12758,-0.070453292,830.5989583,,,
12759,-0.07730245,830.6640625,,,
12760,-0.074091139,830.7291667,,,
12761,-0.066697002,830.7942708,,,
12762,-0.068686642,830.859375,,,
12763,-0.072370976,830.9244792,,,
12764,-0.068944642,830.9895833,,,
12765,-0.062244042,831.0546875,,,
12766,-0.063056606,831.1197917,,,
12767,-0.067248587,831.1848958,,,
12768,-0.073915826,831.25,,,
12769,-0.068955888,831.3151042,,,
12770,-0.069738168,831.3802083,,,
12771,-0.071541833,831.4453125,,,
12772,-0.07515871,831.5104167,,,
12773,-0.067140333,831.5755208,,,
12774,-0.070515451,831.640625,,,
12775,-0.078888345,831.7057292,,,
12776,-0.076323644,831.7708333,,,
12777,-0.067557218,831.8359375,,,
12778,-0.067558856,831.9010417,,,
12779,-0.079627224,831.9661458,,,
12780,-0.064334956,832.03125,,,
12781,-0.061910387,832.0963542,,,
12782,-0.060043152,832.1614583,,,
12783,-0.067345604,832.2265625,,,
12784,-0.069568445,832.2916667,,,
12785,-0.059567883,832.3567708,,,
12786,-0.057979714,832.421875,,,
12787,-0.058876575,832.4869792,,,
12788,-0.046065579,832.5520833,,,
12789,-0.054945764,832.6171875,,,
12790,-0.047747865,832.6822917,,,
12791,-0.049086368,832.7473958,,,
12792,-0.031809718,832.8125,,,
12793,-0.030055083,832.8776042,,,
12794,-0.025728566,832.9427083,,,
12795,-0.025136269,833.0078125,,,
12796,-0.021187197,833.0729167,,,
12797,-0.022017749,833.1380208,,,
12798,-0.005687442,833.203125,,,
12799,-0.00868438,833.2682292,,,
12800,-0.003689463,833.3333333,,,
12801,0.004345058,833.3984375,,,
12802,0.010346721,833.4635417,,,
12803,0.013784431,833.5286458,,,
12804,0.027850492,833.59375,,,
12805,0.022014845,833.6588542,,,
12806,0.02789911,833.7239583,,,
12807,0.046388632,833.7890625,,,
12808,0.03383882,833.8541667,,,
12809,0.036203065,833.9192708,,,
12810,0.043166905,833.984375,,,
12811,0.051095694,834.0494792,,,
12812,0.045947066,834.1145833,,,
12813,0.05829538,834.1796875,,,
12814,0.058544311,834.2447917,,,
12815,0.068470655,834.3098958,,,
12816,0.065027644,834.375,,,
12817,0.055453587,834.4401042,,,
12818,0.076073577,834.5052083,,,
12819,0.065546337,834.5703125,,,
12820,0.072616325,834.6354167,,,
12821,0.066675409,834.7005208,,,
12822,0.070906043,834.765625,,,
12823,0.069676424,834.8307292,,,
12824,0.067974708,834.8958333,,,
12825,0.071786704,834.9609375,,,
12826,0.062424226,835.0260417,,,
12827,0.0806011,835.0911458,,,
12828,0.078267889,835.15625,,,
12829,0.078485635,835.2213542,,,
12830,0.074585955,835.2864583,,,
12831,0.075456358,835.3515625,,,
12832,0.065481656,835.4166667,,,
12833,0.07074066,835.4817708,,,
12834,0.063105633,835.546875,,,
12835,0.072186558,835.6119792,,,
12836,0.070089758,835.6770833,,,
12837,0.074249288,835.7421875,,,
12838,0.067858177,835.8072917,,,
12839,0.064866671,835.8723958,,,
12840,0.073738245,835.9375,,,
12841,0.073180484,836.0026042,,,
12842,0.074114538,836.0677083,,,
12843,0.072051734,836.1328125,,,
12844,0.069530299,836.1979167,,,
12845,0.065045584,836.2630208,,,
12846,0.069198206,836.328125,,,
12847,0.082861009,836.3932292,,,
12848,0.08362196,836.4583333,,,
12849,0.078791222,836.5234375,,,
12850,0.075703266,836.5885417,,,
12851,0.093533793,836.6536458,,,
12852,0.081573805,836.71875,,,
12853,0.078795814,836.7838542,,,
12854,0.08379644,836.8489583,,,
12855,0.088762913,836.9140625,,,
12856,0.087636339,836.9791667,,,
12857,0.090143783,837.0442708,,,
12858,0.092831083,837.109375,,,
12859,0.104324483,837.1744792,,,
12860,0.09547058,837.2395833,,,
12861,0.092291887,837.3046875,,,
12862,0.091397334,837.3697917,,,
