,amplitude (in pu),timestamps (in ms),,parameters,values
803,0.633570993,52.27864583,,,
804,0.632019535,52.34375,,,
805,0.792097985,52.40885417,,,
806,0.722923005,52.47395833,,,
807,0.702844235,52.5390625,,,
808,0.667764874,52.60416667,,,
809,0.719017865,52.66927083,,,
810,0.694265837,52.734375,,,
811,0.670679918,52.79947917,,,
812,0.825786749,52.86458333,,,
813,0.720355603,52.9296875,,,
814,0.714284266,52.99479167,,,
815,0.849323918,53.05989583,,,
816,0.767147417,53.125,,,
817,0.782680288,53.19010417,,,
818,0.859800054,53.25520833,,,
819,0.840090456,53.3203125,,,
820,0.871885753,53.38541667,,,
821,0.911809009,53.45052083,,,
822,0.908566245,53.515625,,,
823,0.870542165,53.58072917,,,
824,0.93231934,53.64583333,,,
825,0.978245643,53.7109375,,,
826,1.007433578,53.77604167,,,
827,0.947917662,53.84114583,,,
828,1.01295875,53.90625,,,
829,0.916482498,53.97135417,,,
830,0.932522974,54.03645833,,,
831,1.061991284,54.1015625,,,
832,0.995788664,54.16666667,,,
833,0.992410156,54.23177083,,,
834,0.955281882,54.296875,,,
835,0.979407927,54.36197917,,,
836,1.038190654,54.42708333,,,
837,1.008178328,54.4921875,,,
838,0.948262782,54.55729167,,,
839,0.969431145,54.62239583,,,
840,0.929843477,54.6875,,,
841,0.863497098,54.75260417,,,
842,0.918109698,54.81770833,,,
843,0.894075091,54.8828125,,,
844,0.821859766,54.94791667,,,
845,0.890901383,55.01302083,,,
846,0.794779154,55.078125,,,
847,0.861848979,55.14322917,,,
848,0.837568777,55.20833333,,,
849,0.774197801,55.2734375,,,
850,0.767882998,55.33854167,,,
851,0.642635714,55.40364583,,,
852,0.683587137,55.46875,,,
853,0.646845522,55.53385417,,,
854,0.725872724,55.59895833,,,
855,0.686050716,55.6640625,,,
856,0.701026673,55.72916667,,,
857,0.675184917,55.79427083,,,
858,0.704121536,55.859375,,,
859,0.700378362,55.92447917,,,
860,0.733969393,55.98958333,,,
861,0.737351625,56.0546875,,,
862,0.727737683,56.11979167,,,
863,0.735609865,56.18489583,,,
864,0.749320932,56.25,,,
865,0.691812203,56.31510417,,,
866,0.642316234,56.38020833,,,
867,0.71316904,56.4453125,,,
868,0.676256076,56.51041667,,,
869,0.738097075,56.57552083,,,
870,0.755265842,56.640625,,,
871,0.729093383,56.70572917,,,
872,0.769838342,56.77083333,,,
873,0.75680431,56.8359375,,,
874,0.649959155,56.90104167,,,
875,0.664436914,56.96614583,,,
876,0.679151529,57.03125,,,
877,0.684449427,57.09635417,,,
878,0.675536485,57.16145833,,,
879,0.645722647,57.2265625,,,
880,0.676790611,57.29166667,,,
881,0.705028127,57.35677083,,,
882,0.650162498,57.421875,,,
883,0.61492628,57.48697917,,,
884,0.537236824,57.55208333,,,
885,0.563087627,57.6171875,,,
886,0.47654537,57.68229167,,,
887,0.430938668,57.74739583,,,
888,0.458491611,57.8125,,,
889,0.333005356,57.87760417,,,
890,0.296740019,57.94270833,,,
891,0.307719227,58.0078125,,,
892,0.250685435,58.07291667,,,
893,0.159355357,58.13802083,,,
894,0.15916146,58.203125,,,
895,-0.011461914,58.26822917,,,
896,-0.059404213,58.33333333,,,
897,-0.012919025,58.3984375,,,
898,-0.033421641,58.46354167,,,
899,-0.105156597,58.52864583,,,
900,-0.195281468,58.59375,,,
901,-0.331188284,58.65885417,,,
902,-0.248178758,58.72395833,,,
903,-0.328862961,58.7890625,,,
904,-0.390560411,58.85416667,,,
905,-0.393088061,58.91927083,,,
906,-0.462276017,58.984375,,,
907,-0.502773351,59.04947917,,,
908,-0.477797818,59.11458333,,,
909,-0.603585291,59.1796875,,,
910,-0.626305259,59.24479167,,,
911,-0.634369855,59.30989583,,,
912,-0.652952824,59.375,,,
913,-0.632108906,59.44010417,,,
914,-0.628695269,59.50520833,,,
915,-0.758144286,59.5703125,,,
916,-0.598941908,59.63541667,,,
917,-0.69042752,59.70052083,,,
918,-0.629887726,59.765625,,,
919,-0.589152745,59.83072917,,,
920,-0.690271998,59.89583333,,,
921,-0.636202373,59.9609375,,,
922,-0.688099615,60.02604167,,,
923,-0.72446773,60.09114583,,,
924,-0.671669866,60.15625,,,
925,-0.691449201,60.22135417,,,
926,-0.733625704,60.28645833,,,
927,-0.747448051,60.3515625,,,
928,-0.738721589,60.41666667,,,
929,-0.703984345,60.48177083,,,
930,-0.667868769,60.546875,,,
931,-0.600625753,60.61197917,,,
932,-0.721150453,60.67708333,,,
933,-0.650058921,60.7421875,,,
934,-0.711751869,60.80729167,,,
935,-0.70605822,60.87239583,,,
936,-0.691988713,60.9375,,,
937,-0.629890391,61.00260417,,,
938,-0.69194062,61.06770833,,,
939,-0.752404155,61.1328125,,,
940,-0.69794538,61.19791667,,,
941,-0.628113944,61.26302083,,,
942,-0.809438642,61.328125,,,
943,-0.75878915,61.39322917,,,
944,-0.790319036,61.45833333,,,
945,-0.797517022,61.5234375,,,
946,-0.875697873,61.58854167,,,
947,-0.775570615,61.65364583,,,
948,-0.893920185,61.71875,,,
949,-0.844509801,61.78385417,,,
950,-0.847362519,61.84895833,,,
951,-0.881715555,61.9140625,,,
952,-0.842763936,61.97916667,,,
953,-0.918001791,62.04427083,,,
954,-0.874443417,62.109375,,,
955,-0.988809255,62.17447917,,,
956,-1.031761108,62.23958333,,,
957,-0.868495842,62.3046875,,,
958,-1.018008197,62.36979167,,,
959,-0.939437989,62.43489583,,,
960,-0.893620433,62.5,,,
961,-1.012154348,62.56510417,,,
962,-1.024752136,62.63020833,,,
963,-0.963221697,62.6953125,,,
964,-0.932891868,62.76041667,,,
965,-0.931645107,62.82552083,,,
966,-0.909019498,62.890625,,,
967,-1.047594736,62.95572917,,,
968,-0.875917689,63.02083333,,,
969,-0.847745541,63.0859375,,,
970,-0.80771895,63.15104167,,,
971,-0.752510593,63.21614583,,,
972,-0.839063601,63.28125,,,
973,-0.90332772,63.34635417,,,
974,-0.755053188,63.41145833,,,
975,-0.827703026,63.4765625,,,
976,-0.677629046,63.54166667,,,
977,-0.862328699,63.60677083,,,
978,-0.772913315,63.671875,,,
979,-0.803564888,63.73697917,,,
980,-0.678080088,63.80208333,,,
981,-0.705106445,63.8671875,,,
982,-0.744846717,63.93229167,,,
983,-0.734288436,63.99739583,,,
984,-0.685385878,64.0625,,,
985,-0.641374215,64.12760417,,,
986,-0.61577898,64.19270833,,,
987,-0.695315911,64.2578125,,,
988,-0.688579744,64.32291667,,,
989,-0.727969689,64.38802083,,,
990,-0.732012511,64.453125,,,
991,-0.648628807,64.51822917,,,
992,-0.664389643,64.58333333,,,
993,-0.70441893,64.6484375,,,
994,-0.708976299,64.71354167,,,
995,-0.680812241,64.77864583,,,
996,-0.740527118,64.84375,,,
997,-0.704359135,64.90885417,,,
998,-0.658514892,64.97395833,,,
999,-0.677067098,65.0390625,,,
1000,-0.72320042,65.10416667,,,
1001,-0.712822095,65.16927083,,,
1002,-0.732868674,65.234375,,,
1003,-0.755971712,65.29947917,,,
1004,-0.683834344,65.36458333,,,
1005,-0.713517714,65.4296875,,,
1006,-0.639668885,65.49479167,,,
1007,-0.589102752,65.55989583,,,
1008,-0.627638387,65.625,,,
1009,-0.688883866,65.69010417,,,
1010,-0.602741518,65.75520833,,,
1011,-0.598008392,65.8203125,,,
1012,-0.480857759,65.88541667,,,
1013,-0.519020295,65.95052083,,,
1014,-0.492382392,66.015625,,,
1015,-0.460539695,66.08072917,,,
1016,-0.473313233,66.14583333,,,
1017,-0.323059238,66.2109375,,,
1018,-0.320358376,66.27604167,,,
1019,-0.25056981,66.34114583,,,
1020,-0.194246633,66.40625,,,
1021,-0.064632123,66.47135417,,,
1022,-0.031411273,66.53645833,,,
1023,-0.036919894,66.6015625,,,
1024,-0.013415257,66.66666667,,,
1025,0.062570932,66.73177083,,,
1026,0.088414505,66.796875,,,
1027,0.24585103,66.86197917,,,
1028,0.266476904,66.92708333,,,
1029,0.297120246,66.9921875,,,
1030,0.253054688,67.05729167,,,
1031,0.394272291,67.12239583,,,
1032,0.419003108,67.1875,,,
1033,0.417682178,67.25260417,,,
1034,0.499637934,67.31770833,,,
1035,0.553512563,67.3828125,,,
1036,0.589493631,67.44791667,,,
1037,0.559530851,67.51302083,,,
1038,0.623218468,67.578125,,,
1039,0.75170943,67.64322917,,,
1040,0.636735339,67.70833333,,,
1041,0.759425282,67.7734375,,,
1042,0.680720148,67.83854167,,,
1043,0.700508252,67.90364583,,,
1044,0.663981485,67.96875,,,
1045,0.737638871,68.03385417,,,
1046,0.626860363,68.09895833,,,
1047,0.774459279,68.1640625,,,
1048,0.734960454,68.22916667,,,
1049,0.704300517,68.29427083,,,
1050,0.633508762,68.359375,,,
1051,0.723992912,68.42447917,,,
1052,0.611353626,68.48958333,,,
1053,0.655553044,68.5546875,,,
1054,0.704918368,68.61979167,,,
1055,0.683144102,68.68489583,,,
1056,0.628060347,68.75,,,
1057,0.69606574,68.81510417,,,
1058,0.612613574,68.88020833,,,
1059,0.651734946,68.9453125,,,
1060,0.706623627,69.01041667,,,
1061,0.63325621,69.07552083,,,
1062,0.717712879,69.140625,,,
1063,0.745127066,69.20572917,,,
1064,0.688030356,69.27083333,,,
1065,0.69319546,69.3359375,,,
1066,0.70249995,69.40104167,,,
1067,0.680436589,69.46614583,,,
1068,0.770949808,69.53125,,,
1069,0.731985731,69.59635417,,,
1070,0.760664682,69.66145833,,,
1071,0.756354266,69.7265625,,,
1072,0.695656823,69.79166667,,,
1073,0.871805516,69.85677083,,,
1074,0.766148795,69.921875,,,
1075,0.86065233,69.98697917,,,
1076,0.835145337,70.05208333,,,
1077,0.874854423,70.1171875,,,
1078,0.875520962,70.18229167,,,
1079,0.878711863,70.24739583,,,
1080,0.794865924,70.3125,,,
1081,0.938398802,70.37760417,,,
1082,0.954189217,70.44270833,,,
1083,0.96120494,70.5078125,,,
1084,0.973539841,70.57291667,,,
1085,0.913152586,70.63802083,,,
1086,1.024822467,70.703125,,,
1087,0.981159172,70.76822917,,,
1088,1.046739937,70.83333333,,,
1089,0.924644581,70.8984375,,,
1090,0.971115493,70.96354167,,,
1091,0.926082404,71.02864583,,,
1092,1.021026187,71.09375,,,
1093,0.861911901,71.15885417,,,
1094,0.950331435,71.22395833,,,
1095,0.87567849,71.2890625,,,
1096,0.920654457,71.35416667,,,
1097,0.972055485,71.41927083,,,
1098,0.801131618,71.484375,,,
1099,0.707750466,71.54947917,,,
1100,0.84054749,71.61458333,,,
1101,0.853380077,71.6796875,,,
1102,0.816201351,71.74479167,,,
1103,0.833531267,71.80989583,,,
1104,0.781807765,71.875,,,
1105,0.751932818,71.94010417,,,
1106,0.821995688,72.00520833,,,
1107,0.850052154,72.0703125,,,
1108,0.782946412,72.13541667,,,
1109,0.776989833,72.20052083,,,
1110,0.665624302,72.265625,,,
1111,0.651222441,72.33072917,,,
1112,0.776193602,72.39583333,,,
1113,0.692764955,72.4609375,,,
1114,0.710813185,72.52604167,,,
1115,0.657199209,72.59114583,,,
1116,0.789684212,72.65625,,,
1117,0.610108895,72.72135417,,,
1118,0.70013507,72.78645833,,,
1119,0.722009426,72.8515625,,,
1120,0.679157142,72.91666667,,,
1121,0.708234379,72.98177083,,,
1122,0.714772943,73.046875,,,
1123,0.738048545,73.11197917,,,
1124,0.629572455,73.17708333,,,
1125,0.618358858,73.2421875,,,
1126,0.746975713,73.30729167,,,
1127,0.628177838,73.37239583,,,
1128,0.73975225,73.4375,,,
1129,0.716787024,73.50260417,,,
1130,0.726887228,73.56770833,,,
1131,0.746150267,73.6328125,,,
1132,0.653203891,73.69791667,,,
1133,0.591755409,73.76302083,,,
1134,0.740059945,73.828125,,,
1135,0.665062681,73.89322917,,,
1136,0.689536922,73.95833333,,,
1137,0.66347681,74.0234375,,,
1138,0.594992584,74.08854167,,,
1139,0.583405968,74.15364583,,,
1140,0.579987807,74.21875,,,
1141,0.5550458,74.28385417,,,
1142,0.461540465,74.34895833,,,
1143,0.357333921,74.4140625,,,
1144,0.352520936,74.47916667,,,
1145,0.37711142,74.54427083,,,
1146,0.292115186,74.609375,,,
1147,0.269126121,74.67447917,,,
1148,0.222230353,74.73958333,,,
1149,0.133024347,74.8046875,,,
1150,0.128124219,74.86979167,,,
1151,0.068664445,74.93489583,,,
1152,0.045191198,75,,,
1153,-0.082323766,75.06510417,,,
1154,-0.160370755,75.13020833,,,
1155,-0.146835143,75.1953125,,,
1156,-0.205857894,75.26041667,,,
1157,-0.251157783,75.32552083,,,
1158,-0.275065705,75.390625,,,
1159,-0.340138091,75.45572917,,,
1160,-0.373578387,75.52083333,,,
1161,-0.504175052,75.5859375,,,
1162,-0.527167739,75.65104167,,,
1163,-0.539021124,75.71614583,,,
1164,-0.529604332,75.78125,,,
1165,-0.634036434,75.84635417,,,
1166,-0.589864163,75.91145833,,,
1167,-0.67244469,75.9765625,,,
1168,-0.702092332,76.04166667,,,
1169,-0.693463197,76.10677083,,,
1170,-0.57612359,76.171875,,,
1171,-0.628847138,76.23697917,,,
1172,-0.735075578,76.30208333,,,
1173,-0.762767095,76.3671875,,,
1174,-0.779735843,76.43229167,,,
1175,-0.706413498,76.49739583,,,
1176,-0.582626592,76.5625,,,
1177,-0.695241573,76.62760417,,,
1178,-0.760637703,76.69270833,,,
1179,-0.812672677,76.7578125,,,
1180,-0.75043835,76.82291667,,,
1181,-0.747439381,76.88802083,,,
1182,-0.79499768,76.953125,,,
1183,-0.657584185,77.01822917,,,
1184,-0.745297959,77.08333333,,,
1185,-0.728908919,77.1484375,,,
1186,-0.706821943,77.21354167,,,
1187,-0.686048462,77.27864583,,,
1188,-0.743061267,77.34375,,,
1189,-0.782583094,77.40885417,,,
1190,-0.731427205,77.47395833,,,
1191,-0.590896322,77.5390625,,,
1192,-0.716299633,77.60416667,,,
1193,-0.694165325,77.66927083,,,
1194,-0.662940798,77.734375,,,
1195,-0.815857924,77.79947917,,,
1196,-0.723306212,77.86458333,,,
1197,-0.71837492,77.9296875,,,
1198,-0.781593016,77.99479167,,,
1199,-0.809893902,78.05989583,,,
1200,-0.769170698,78.125,,,
1201,-0.73343206,78.19010417,,,
1202,-0.883385931,78.25520833,,,
1203,-0.901347294,78.3203125,,,
1204,-0.862454346,78.38541667,,,
1205,-0.933228552,78.45052083,,,
1206,-0.918070587,78.515625,,,
1207,-0.891056337,78.58072917,,,
1208,-0.950430817,78.64583333,,,
1209,-0.935188104,78.7109375,,,
1210,-0.902298606,78.77604167,,,
1211,-0.948408726,78.84114583,,,
1212,-1.073942741,78.90625,,,
1213,-0.999745406,78.97135417,,,
1214,-1.026548102,79.03645833,,,
1215,-0.968294925,79.1015625,,,
1216,-0.956010155,79.16666667,,,
1217,-0.937806681,79.23177083,,,
1218,-0.848266584,79.296875,,,
1219,-0.968028431,79.36197917,,,
1220,-0.945520527,79.42708333,,,
1221,-0.913150176,79.4921875,,,
1222,-0.857462919,79.55729167,,,
1223,-0.891378999,79.62239583,,,
1224,-0.897584844,79.6875,,,
1225,-0.926531342,79.75260417,,,
1226,-0.915250385,79.81770833,,,
1227,-0.843326074,79.8828125,,,
1228,-0.947632758,79.94791667,,,
1229,-0.878374917,80.01302083,,,
1230,-0.794971253,80.078125,,,
1231,-0.798509208,80.14322917,,,
1232,-0.768164988,80.20833333,,,
1233,-0.769355911,80.2734375,,,
1234,-0.79207866,80.33854167,,,
1235,-0.685917749,80.40364583,,,
1236,-0.819456162,80.46875,,,
1237,-0.770611157,80.53385417,,,
1238,-0.668828782,80.59895833,,,
1239,-0.766768664,80.6640625,,,
1240,-0.694486838,80.72916667,,,
1241,-0.728451086,80.79427083,,,
1242,-0.647674115,80.859375,,,
1243,-0.748726639,80.92447917,,,
1244,-0.753674636,80.98958333,,,
1245,-0.715044144,81.0546875,,,
1246,-0.720686579,81.11979167,,,
1247,-0.704821496,81.18489583,,,
1248,-0.773509811,81.25,,,
1249,-0.735414,81.31510417,,,
1250,-0.597474991,81.38020833,,,
1251,-0.732420395,81.4453125,,,
1252,-0.71043133,81.51041667,,,
1253,-0.738388456,81.57552083,,,
1254,-0.690707532,81.640625,,,
1255,-0.799031746,81.70572917,,,
1256,-0.689550909,81.77083333,,,
1257,-0.661830029,81.8359375,,,
1258,-0.73781932,81.90104167,,,
1259,-0.71669629,81.96614583,,,
1260,-0.712878966,82.03125,,,
1261,-0.736550974,82.09635417,,,
1262,-0.678859337,82.16145833,,,
1263,-0.648539536,82.2265625,,,
1264,-0.602138604,82.29166667,,,
1265,-0.637553063,82.35677083,,,
1266,-0.62029606,82.421875,,,
1267,-0.604928144,82.48697917,,,
1268,-0.594796057,82.55208333,,,
1269,-0.558030277,82.6171875,,,
1270,-0.435358608,82.68229167,,,
1271,-0.496418754,82.74739583,,,
1272,-0.452295993,82.8125,,,
1273,-0.339225191,82.87760417,,,
1274,-0.269001629,82.94270833,,,
1275,-0.304574423,83.0078125,,,
1276,-0.202744748,83.07291667,,,
1277,-0.140620043,83.13802083,,,
1278,-0.068980548,83.203125,,,
1279,-0.076576271,83.26822917,,,
1280,0.012976038,83.33333333,,,
1281,0.066216473,83.3984375,,,
1282,0.067125694,83.46354167,,,
1283,0.195412451,83.52864583,,,
1284,0.279074465,83.59375,,,
1285,0.157879568,83.65885417,,,
1286,0.3668273,83.72395833,,,
1287,0.345178467,83.7890625,,,
1288,0.398165033,83.85416667,,,
1289,0.429586749,83.91927083,,,
1290,0.469841885,83.984375,,,
1291,0.549667472,84.04947917,,,
1292,0.53919598,84.11458333,,,
1293,0.522052931,84.1796875,,,
1294,0.754334565,84.24479167,,,
1295,0.56323312,84.30989583,,,
1296,0.615945461,84.375,,,
1297,0.592735897,84.44010417,,,
1298,0.649316384,84.50520833,,,
1299,0.680234948,84.5703125,,,
1300,0.684133423,84.63541667,,,
1301,0.646868464,84.70052083,,,
1302,0.799217746,84.765625,,,
1303,0.653214623,84.83072917,,,
1304,0.669209717,84.89583333,,,
1305,0.710399557,84.9609375,,,
1306,0.638036743,85.02604167,,,
1307,0.732597592,85.09114583,,,
1308,0.797338379,85.15625,,,
1309,0.691804219,85.22135417,,,
1310,0.743904696,85.28645833,,,
1311,0.725872443,85.3515625,,,
1312,0.676625944,85.41666667,,,
1313,0.751924206,85.48177083,,,
1314,0.63127927,85.546875,,,
1315,0.636280948,85.61197917,,,
1316,0.693010383,85.67708333,,,
1317,0.66308738,85.7421875,,,
1318,0.7067498,85.80729167,,,
1319,0.741083765,85.87239583,,,
1320,0.723948565,85.9375,,,
1321,0.68424702,86.00260417,,,
1322,0.625756935,86.06770833,,,
1323,0.634884073,86.1328125,,,
1324,0.778759451,86.19791667,,,
1325,0.657709587,86.26302083,,,
1326,0.834096922,86.328125,,,
1327,0.68977822,86.39322917,,,
1328,0.804373273,86.45833333,,,
1329,0.833035312,86.5234375,,,
1330,0.772071751,86.58854167,,,
1331,0.833024829,86.65364583,,,
1332,0.881066259,86.71875,,,
1333,0.890174025,86.78385417,,,
1334,0.957106616,86.84895833,,,
1335,0.875358098,86.9140625,,,
1336,0.922544524,86.97916667,,,
1337,0.911075848,87.04427083,,,
1338,0.914677574,87.109375,,,
1339,0.880692321,87.17447917,,,
1340,0.804403019,87.23958333,,,
1341,0.944275731,87.3046875,,,
1342,0.874115695,87.36979167,,,
1343,0.984899922,87.43489583,,,
1344,0.985323831,87.5,,,
1345,0.948963999,87.56510417,,,
1346,0.985064668,87.63020833,,,
1347,0.993378137,87.6953125,,,
1348,1.007664614,87.76041667,,,
1349,0.836165513,87.82552083,,,
1350,0.920114554,87.890625,,,
1351,0.88919815,87.95572917,,,
1352,0.951039625,88.02083333,,,
1353,0.898060839,88.0859375,,,
1354,0.955483743,88.15104167,,,
1355,0.754632992,88.21614583,,,
1356,0.770958487,88.28125,,,
1357,0.828771299,88.34635417,,,
1358,0.784615438,88.41145833,,,
1359,0.867654661,88.4765625,,,
1360,0.747244786,88.54166667,,,
1361,0.716210615,88.60677083,,,
1362,0.792338675,88.671875,,,
1363,0.683902643,88.73697917,,,
1364,0.743101822,88.80208333,,,
1365,0.66285281,88.8671875,,,
1366,0.660241204,88.93229167,,,
1367,0.684124129,88.99739583,,,
1368,0.714720004,89.0625,,,
1369,0.745301034,89.12760417,,,
1370,0.662337455,89.19270833,,,
1371,0.656862962,89.2578125,,,
1372,0.774398229,89.32291667,,,
1373,0.639128919,89.38802083,,,
1374,0.792008435,89.453125,,,
1375,0.669887356,89.51822917,,,
1376,0.68913875,89.58333333,,,
1377,0.754725924,89.6484375,,,
1378,0.733218088,89.71354167,,,
1379,0.709738587,89.77864583,,,
1380,0.786603189,89.84375,,,
1381,0.766061472,89.90885417,,,
1382,0.775642332,89.97395833,,,
1383,0.783078911,90.0390625,,,
1384,0.792401862,90.10416667,,,
1385,0.668033657,90.16927083,,,
1386,0.743275335,90.234375,,,
1387,0.706338251,90.29947917,,,
1388,0.678631244,90.36458333,,,
1389,0.715692303,90.4296875,,,
1390,0.723280292,90.49479167,,,
1391,0.671769897,90.55989583,,,
1392,0.581333853,90.625,,,
1393,0.636937167,90.69010417,,,
1394,0.530832146,90.75520833,,,
1395,0.557457367,90.8203125,,,
1396,0.509953591,90.88541667,,,
1397,0.572673019,90.95052083,,,
1398,0.499831462,91.015625,,,
1399,0.468340592,91.08072917,,,
1400,0.421792434,91.14583333,,,
1401,0.337624856,91.2109375,,,
1402,0.258075516,91.27604167,,,
1403,0.263260946,91.34114583,,,
1404,0.210115919,91.40625,,,
1405,0.208629273,91.47135417,,,
