,amplitude (in pu),timestamps (in ms),,parameters,values
9691,-0.664519345,630.9244792,,,
9692,-0.650679033,630.9895833,,,
9693,-0.634130865,631.0546875,,,
9694,-0.70031746,631.1197917,,,
9695,-0.626405662,631.1848958,,,
9696,-0.684152301,631.25,,,
9697,-0.63572503,631.3151042,,,
9698,-0.721369045,631.3802083,,,
9699,-0.737316415,631.4453125,,,
9700,-0.699783708,631.5104167,,,
9701,-0.716850955,631.5755208,,,
9702,-0.715267923,631.640625,,,
9703,-0.779048055,631.7057292,,,
9704,-0.65961921,631.7708333,,,
9705,-0.722343383,631.8359375,,,
9706,-0.685932546,631.9010417,,,
9707,-0.670604937,631.9661458,,,
9708,-0.723762111,632.03125,,,
9709,-0.660964941,632.0963542,,,
9710,-0.703530892,632.1614583,,,
9711,-0.591125187,632.2265625,,,
9712,-0.668767973,632.2916667,,,
9713,-0.741388634,632.3567708,,,
9714,-0.559215271,632.421875,,,
9715,-0.604904045,632.4869792,,,
9716,-0.661773183,632.5520833,,,
9717,-0.535630979,632.6171875,,,
9718,-0.490944309,632.6822917,,,
9719,-0.495895876,632.7473958,,,
9720,-0.440064726,632.8125,,,
9721,-0.386736251,632.8776042,,,
9722,-0.265881615,632.9427083,,,
9723,-0.185673032,633.0078125,,,
9724,-0.318045959,633.0729167,,,
9725,-0.244504303,633.1380208,,,
9726,-0.122155575,633.203125,,,
9727,-0.060589137,633.2682292,,,
9728,-0.093371039,633.3333333,,,
9729,0.111752395,633.3984375,,,
9730,0.093362087,633.4635417,,,
9731,0.089565518,633.5286458,,,
9732,0.253424376,633.59375,,,
9733,0.237719603,633.6588542,,,
9734,0.382269108,633.7239583,,,
9735,0.290808784,633.7890625,,,
9736,0.361454607,633.8541667,,,
9737,0.456059333,633.9192708,,,
9738,0.4836866,633.984375,,,
9739,0.520906803,634.0494792,,,
9740,0.500283817,634.1145833,,,
9741,0.59244129,634.1796875,,,
9742,0.61807697,634.2447917,,,
9743,0.582077949,634.3098958,,,
9744,0.588706278,634.375,,,
9745,0.681381454,634.4401042,,,
9746,0.636460909,634.5052083,,,
9747,0.78677453,634.5703125,,,
9748,0.722076285,634.6354167,,,
9749,0.727978865,634.7005208,,,
9750,0.793650564,634.765625,,,
9751,0.67498984,634.8307292,,,
9752,0.756263069,634.8958333,,,
9753,0.666887023,634.9609375,,,
9754,0.740792836,635.0260417,,,
9755,0.6461891,635.0911458,,,
9756,0.668605316,635.15625,,,
9757,0.675354132,635.2213542,,,
9758,0.650766641,635.2864583,,,
9759,0.709514324,635.3515625,,,
9760,0.628193632,635.4166667,,,
9761,0.618842168,635.4817708,,,
9762,0.678104822,635.546875,,,
9763,0.592229779,635.6119792,,,
9764,0.718068929,635.6770833,,,
9765,0.76562501,635.7421875,,,
9766,0.650466912,635.8072917,,,
9767,0.731270613,635.8723958,,,
9768,0.631380822,635.9375,,,
9769,0.747085645,636.0026042,,,
9770,0.724553277,636.0677083,,,
9771,0.763331233,636.1328125,,,
9772,0.791170274,636.1979167,,,
9773,0.823714067,636.2630208,,,
9774,0.833442335,636.328125,,,
9775,0.790281247,636.3932292,,,
9776,0.702636479,636.4583333,,,
9777,0.799087046,636.5234375,,,
9778,0.880896999,636.5885417,,,
9779,0.800509077,636.6536458,,,
9780,0.934508341,636.71875,,,
9781,0.785390714,636.7838542,,,
9782,0.90061412,636.8489583,,,
9783,0.857159178,636.9140625,,,
9784,0.882296519,636.9791667,,,
9785,0.936365013,637.0442708,,,
9786,0.979319292,637.109375,,,
9787,1.029532809,637.1744792,,,
9788,0.911940974,637.2395833,,,
9789,0.975894541,637.3046875,,,
9790,1.035843838,637.3697917,,,
9791,0.962153997,637.4348958,,,
9792,0.940010746,637.5,,,
9793,1.014170143,637.5651042,,,
9794,0.94516831,637.6302083,,,
9795,1.037538513,637.6953125,,,
9796,1.017006782,637.7604167,,,
9797,0.956824803,637.8255208,,,
9798,0.945858529,637.890625,,,
9799,0.942676914,637.9557292,,,
9800,0.98010421,638.0208333,,,
9801,0.889490804,638.0859375,,,
9802,0.902416511,638.1510417,,,
9803,0.920445531,638.2161458,,,
9804,0.912222425,638.28125,,,
9805,0.864894397,638.3463542,,,
9806,0.860962384,638.4114583,,,
9807,0.865577982,638.4765625,,,
9808,0.864762883,638.5416667,,,
9809,0.789684977,638.6067708,,,
9810,0.70581964,638.671875,,,
9811,0.79939044,638.7369792,,,
9812,0.75892766,638.8020833,,,
9813,0.698335337,638.8671875,,,
9814,0.757289753,638.9322917,,,
9815,0.63021062,638.9973958,,,
9816,0.696451379,639.0625,,,
9817,0.740019714,639.1276042,,,
9818,0.698700476,639.1927083,,,
9819,0.687809692,639.2578125,,,
9820,0.736010211,639.3229167,,,
9821,0.68753969,639.3880208,,,
9822,0.629035436,639.453125,,,
9823,0.677743588,639.5182292,,,
9824,0.705560221,639.5833333,,,
9825,0.649315682,639.6484375,,,
9826,0.700919404,639.7135417,,,
9827,0.654975868,639.7786458,,,
9828,0.768710356,639.84375,,,
9829,0.691345407,639.9088542,,,
9830,0.698050548,639.9739583,,,
9831,0.665079157,640.0390625,,,
9832,0.719211548,640.1041667,,,
9833,0.708378692,640.1692708,,,
9834,0.69311781,640.234375,,,
9835,0.749640849,640.2994792,,,
9836,0.706560056,640.3645833,,,
9837,0.678230514,640.4296875,,,
9838,0.720082788,640.4947917,,,
9839,0.666375674,640.5598958,,,
9840,0.567617003,640.625,,,
9841,0.627716605,640.6901042,,,
9842,0.59129041,640.7552083,,,
9843,0.563424836,640.8203125,,,
9844,0.533384154,640.8854167,,,
9845,0.598908138,640.9505208,,,
9846,0.536333588,641.015625,,,
9847,0.49080963,641.0807292,,,
9848,0.388501308,641.1458333,,,
9849,0.282532085,641.2109375,,,
9850,0.358599604,641.2760417,,,
9851,0.247555171,641.3411458,,,
9852,0.211843128,641.40625,,,
9853,0.190910773,641.4713542,,,
9854,0.087431144,641.5364583,,,
9855,0.023909978,641.6015625,,,
9856,-0.048990619,641.6666667,,,
9857,-0.052753478,641.7317708,,,
9858,-0.115174824,641.796875,,,
9859,-0.133104262,641.8619792,,,
9860,-0.183977954,641.9270833,,,
9861,-0.248605393,641.9921875,,,
9862,-0.301301563,642.0572917,,,
9863,-0.340244103,642.1223958,,,
9864,-0.297423352,642.1875,,,
9865,-0.475317582,642.2526042,,,
9866,-0.458526611,642.3177083,,,
9867,-0.531034527,642.3828125,,,
9868,-0.540791472,642.4479167,,,
9869,-0.552006859,642.5130208,,,
9870,-0.525716976,642.578125,,,
9871,-0.74433136,642.6432292,,,
9872,-0.657409853,642.7083333,,,
9873,-0.789890076,642.7734375,,,
9874,-0.677391963,642.8385417,,,
9875,-0.6605917,642.9036458,,,
9876,-0.675842447,642.96875,,,
9877,-0.623474419,643.0338542,,,
9878,-0.703129753,643.0989583,,,
9879,-0.720277464,643.1640625,,,
9880,-0.775428342,643.2291667,,,
9881,-0.713341214,643.2942708,,,
9882,-0.723153106,643.359375,,,
9883,-0.653646577,643.4244792,,,
9884,-0.72596037,643.4895833,,,
9885,-0.696615301,643.5546875,,,
9886,-0.852249927,643.6197917,,,
9887,-0.694901294,643.6848958,,,
9888,-0.690800464,643.75,,,
9889,-0.700214643,643.8151042,,,
9890,-0.601126926,643.8802083,,,
9891,-0.737587221,643.9453125,,,
9892,-0.65976838,644.0104167,,,
9893,-0.615199775,644.0755208,,,
9894,-0.677988435,644.140625,,,
9895,-0.72628469,644.2057292,,,
9896,-0.687793934,644.2708333,,,
9897,-0.709659071,644.3359375,,,
9898,-0.701808605,644.4010417,,,
9899,-0.692214175,644.4661458,,,
9900,-0.760446785,644.53125,,,
9901,-0.750104234,644.5963542,,,
9902,-0.785576407,644.6614583,,,
9903,-0.740627427,644.7265625,,,
9904,-0.736058829,644.7916667,,,
9905,-0.823202071,644.8567708,,,
9906,-0.804705813,644.921875,,,
9907,-0.693363452,644.9869792,,,
9908,-0.97399533,645.0520833,,,
9909,-0.852729365,645.1171875,,,
9910,-0.863711443,645.1822917,,,
9911,-0.891136772,645.2473958,,,
9912,-0.883106494,645.3125,,,
9913,-0.968589391,645.3776042,,,
9914,-0.926294332,645.4427083,,,
9915,-0.966430091,645.5078125,,,
9916,-0.897278005,645.5729167,,,
9917,-0.954318697,645.6380208,,,
9918,-1.011717608,645.703125,,,
9919,-1.039403124,645.7682292,,,
9920,-0.961003496,645.8333333,,,
9921,-0.955100634,645.8984375,,,
9922,-0.905783906,645.9635417,,,
9923,-0.949819581,646.0286458,,,
9924,-0.997160119,646.09375,,,
9925,-0.906845748,646.1588542,,,
9926,-1.00831384,646.2239583,,,
9927,-0.984755415,646.2890625,,,
9928,-0.987020462,646.3541667,,,
9929,-0.972021767,646.4192708,,,
9930,-0.89442974,646.484375,,,
9931,-0.854768798,646.5494792,,,
9932,-0.768197167,646.6145833,,,
9933,-0.870206371,646.6796875,,,
9934,-0.826873678,646.7447917,,,
9935,-0.805438453,646.8098958,,,
9936,-0.814709475,646.875,,,
9937,-0.794031337,646.9401042,,,
9938,-0.714931865,647.0052083,,,
9939,-0.728993387,647.0703125,,,
9940,-0.696209697,647.1354167,,,
9941,-0.614553026,647.2005208,,,
9942,-0.729294987,647.265625,,,
9943,-0.716969099,647.3307292,,,
9944,-0.692198935,647.3958333,,,
9945,-0.664917457,647.4609375,,,
9946,-0.754016494,647.5260417,,,
9947,-0.675025615,647.5911458,,,
9948,-0.701188277,647.65625,,,
9949,-0.679105054,647.7213542,,,
9950,-0.705025713,647.7864583,,,
9951,-0.689032691,647.8515625,,,
9952,-0.731853411,647.9166667,,,
9953,-0.733189102,647.9817708,,,
9954,-0.70125679,648.046875,,,
9955,-0.724036059,648.1119792,,,
9956,-0.721353321,648.1770833,,,
9957,-0.76366054,648.2421875,,,
9958,-0.679207479,648.3072917,,,
9959,-0.685230971,648.3723958,,,
9960,-0.722408806,648.4375,,,
9961,-0.668241159,648.5026042,,,
9962,-0.728071986,648.5677083,,,
9963,-0.70206046,648.6328125,,,
9964,-0.656002212,648.6979167,,,
9965,-0.695878526,648.7630208,,,
9966,-0.640258042,648.828125,,,
9967,-0.743524419,648.8932292,,,
9968,-0.654142787,648.9583333,,,
9969,-0.642371927,649.0234375,,,
9970,-0.657294654,649.0885417,,,
9971,-0.619160172,649.1536458,,,
9972,-0.568887272,649.21875,,,
9973,-0.446797682,649.2838542,,,
9974,-0.49644453,649.3489583,,,
9975,-0.388272662,649.4140625,,,
9976,-0.361481076,649.4791667,,,
9977,-0.310731078,649.5442708,,,
9978,-0.317759153,649.609375,,,
9979,-0.30660939,649.6744792,,,
9980,-0.283698092,649.7395833,,,
9981,-0.172035444,649.8046875,,,
9982,-0.097427757,649.8697917,,,
9983,-0.006390102,649.9348958,,,
9984,0.045126731,650,,,
9985,0.07769513,650.0651042,,,
9986,0.085950819,650.1302083,,,
9987,0.104946909,650.1953125,,,
9988,0.259448367,650.2604167,,,
9989,0.235745173,650.3255208,,,
9990,0.302429179,650.390625,,,
9991,0.406046263,650.4557292,,,
9992,0.452749246,650.5208333,,,
9993,0.489232626,650.5859375,,,
9994,0.533803541,650.6510417,,,
9995,0.566871819,650.7161458,,,
9996,0.593804092,650.78125,,,
9997,0.560829179,650.8463542,,,
9998,0.598219988,650.9114583,,,
9999,0.535304819,650.9765625,,,
10000,0.619429687,651.0416667,,,
10001,0.69786108,651.1067708,,,
10002,0.677297214,651.171875,,,
10003,0.700369842,651.2369792,,,
10004,0.716281934,651.3020833,,,
10005,0.78343766,651.3671875,,,
10006,0.80976071,651.4322917,,,
10007,0.706446627,651.4973958,,,
10008,0.73483832,651.5625,,,
10009,0.698625565,651.6276042,,,
10010,0.788781324,651.6927083,,,
10011,0.775912114,651.7578125,,,
10012,0.767081187,651.8229167,,,
10013,0.76657685,651.8880208,,,
10014,0.762126822,651.953125,,,
10015,0.639963674,652.0182292,,,
10016,0.685351024,652.0833333,,,
10017,0.601020615,652.1484375,,,
10018,0.689103876,652.2135417,,,
10019,0.728357089,652.2786458,,,
10020,0.734047691,652.34375,,,
10021,0.733324514,652.4088542,,,
10022,0.609319836,652.4739583,,,
10023,0.754525523,652.5390625,,,
10024,0.676841331,652.6041667,,,
10025,0.640412006,652.6692708,,,
10026,0.639311544,652.734375,,,
10027,0.706449887,652.7994792,,,
10028,0.714963807,652.8645833,,,
10029,0.754901298,652.9296875,,,
10030,0.704746646,652.9947917,,,
10031,0.756469607,653.0598958,,,
10032,0.818893044,653.125,,,
10033,0.812296965,653.1901042,,,
10034,0.810271534,653.2552083,,,
10035,0.789186649,653.3203125,,,
10036,0.848626821,653.3854167,,,
10037,0.928533858,653.4505208,,,
10038,0.834576683,653.515625,,,
10039,0.843351917,653.5807292,,,
10040,0.865204161,653.6458333,,,
10041,0.933135675,653.7109375,,,
10042,0.884107075,653.7760417,,,
10043,0.902145669,653.8411458,,,
10044,0.957219406,653.90625,,,
10045,0.975469727,653.9713542,,,
10046,0.975651101,654.0364583,,,
10047,1.028332034,654.1015625,,,
10048,0.936260655,654.1666667,,,
10049,0.936786738,654.2317708,,,
10050,0.993623015,654.296875,,,
10051,0.946095937,654.3619792,,,
10052,0.947876692,654.4270833,,,
10053,0.876053659,654.4921875,,,
10054,0.86541478,654.5572917,,,
10055,0.902709066,654.6223958,,,
10056,0.87713323,654.6875,,,
10057,1.03270065,654.7526042,,,
10058,0.884652483,654.8177083,,,
10059,0.88810589,654.8828125,,,
10060,0.869934009,654.9479167,,,
10061,0.775451913,655.0130208,,,
10062,0.788204392,655.078125,,,
10063,0.817050095,655.1432292,,,
10064,0.741773519,655.2083333,,,
10065,0.774517419,655.2734375,,,
10066,0.742319191,655.3385417,,,
10067,0.716222266,655.4036458,,,
10068,0.729099427,655.46875,,,
10069,0.762705467,655.5338542,,,
10070,0.679388743,655.5989583,,,
10071,0.77058261,655.6640625,,,
10072,0.666934994,655.7291667,,,
10073,0.679159183,655.7942708,,,
10074,0.662113175,655.859375,,,
10075,0.715110064,655.9244792,,,
10076,0.702893404,655.9895833,,,
10077,0.63068439,656.0546875,,,
10078,0.658350139,656.1197917,,,
10079,0.722526681,656.1848958,,,
10080,0.699558873,656.25,,,
10081,0.698714466,656.3151042,,,
10082,0.70902481,656.3802083,,,
10083,0.700252461,656.4453125,,,
10084,0.740267407,656.5104167,,,
10085,0.73939281,656.5755208,,,
10086,0.746551167,656.640625,,,
10087,0.709825922,656.7057292,,,
10088,0.641515674,656.7708333,,,
10089,0.783504981,656.8359375,,,
10090,0.682720946,656.9010417,,,
10091,0.677792921,656.9661458,,,
10092,0.755157857,657.03125,,,
10093,0.598020045,657.0963542,,,
10094,0.723064579,657.1614583,,,
10095,0.697594541,657.2265625,,,
10096,0.775421264,657.2916667,,,
10097,0.693975675,657.3567708,,,
10098,0.630610373,657.421875,,,
10099,0.553675037,657.4869792,,,
10100,0.478588748,657.5520833,,,
10101,0.580924381,657.6171875,,,
10102,0.453557089,657.6822917,,,
10103,0.502983401,657.7473958,,,
10104,0.478551066,657.8125,,,
10105,0.363667172,657.8776042,,,
10106,0.305254714,657.9427083,,,
10107,0.294244894,658.0078125,,,
10108,0.17023538,658.0729167,,,
10109,0.222877646,658.1380208,,,
10110,0.215114193,658.203125,,,
10111,0.065707812,658.2682292,,,
10112,-0.037608192,658.3333333,,,
10113,0.012653515,658.3984375,,,
10114,-0.087929795,658.4635417,,,
10115,-0.084889679,658.5286458,,,
10116,-0.234277354,658.59375,,,
10117,-0.190689031,658.6588542,,,
10118,-0.335246465,658.7239583,,,
10119,-0.377582811,658.7890625,,,
10120,-0.378156252,658.8541667,,,
10121,-0.404074226,658.9192708,,,
10122,-0.430345849,658.984375,,,
10123,-0.488206164,659.0494792,,,
10124,-0.43194281,659.1145833,,,
10125,-0.628446483,659.1796875,,,
10126,-0.63956476,659.2447917,,,
10127,-0.668559071,659.3098958,,,
10128,-0.648782006,659.375,,,
10129,-0.670958047,659.4401042,,,
10130,-0.681919192,659.5052083,,,
10131,-0.678382876,659.5703125,,,
10132,-0.638612484,659.6354167,,,
10133,-0.594902513,659.7005208,,,
10134,-0.776173791,659.765625,,,
10135,-0.7432332,659.8307292,,,
10136,-0.700423737,659.8958333,,,
10137,-0.661981719,659.9609375,,,
10138,-0.728265708,660.0260417,,,
10139,-0.755125423,660.0911458,,,
10140,-0.637966914,660.15625,,,
10141,-0.683692204,660.2213542,,,
10142,-0.669154742,660.2864583,,,
10143,-0.676809142,660.3515625,,,
10144,-0.720469197,660.4166667,,,
10145,-0.767150386,660.4817708,,,
10146,-0.732746471,660.546875,,,
10147,-0.694284821,660.6119792,,,
10148,-0.715498872,660.6770833,,,
10149,-0.623495618,660.7421875,,,
10150,-0.669656887,660.8072917,,,
10151,-0.749521161,660.8723958,,,
10152,-0.565718245,660.9375,,,
10153,-0.73090048,661.0026042,,,
10154,-0.776360596,661.0677083,,,
10155,-0.722349147,661.1328125,,,
10156,-0.729809701,661.1979167,,,
10157,-0.706206874,661.2630208,,,
10158,-0.647445538,661.328125,,,
10159,-0.787945831,661.3932292,,,
10160,-0.818225224,661.4583333,,,
10161,-0.818299616,661.5234375,,,
10162,-0.890231797,661.5885417,,,
10163,-0.885174764,661.6536458,,,
10164,-0.799347657,661.71875,,,
10165,-0.827452739,661.7838542,,,
10166,-0.837456714,661.8489583,,,
10167,-0.906744066,661.9140625,,,
10168,-1.063980383,661.9791667,,,
10169,-0.889534252,662.0442708,,,
10170,-1.008296146,662.109375,,,
10171,-0.937021246,662.1744792,,,
10172,-0.904679138,662.2395833,,,
10173,-0.995527077,662.3046875,,,
10174,-0.979864239,662.3697917,,,
10175,-0.936996013,662.4348958,,,
10176,-0.921151201,662.5,,,
10177,-0.972945115,662.5651042,,,
10178,-0.961330942,662.6302083,,,
10179,-0.945551156,662.6953125,,,
10180,-0.989194883,662.7604167,,,
10181,-1.000247815,662.8255208,,,
10182,-0.899955538,662.890625,,,
10183,-0.987357764,662.9557292,,,
10184,-0.926665207,663.0208333,,,
10185,-0.892216953,663.0859375,,,
10186,-0.946404446,663.1510417,,,
10187,-0.873235919,663.2161458,,,
10188,-0.837686518,663.28125,,,
10189,-0.932672769,663.3463542,,,
10190,-0.773113583,663.4114583,,,
10191,-0.842054641,663.4765625,,,
10192,-0.784937918,663.5416667,,,
10193,-0.760436679,663.6067708,,,
10194,-0.728353485,663.671875,,,
10195,-0.704906429,663.7369792,,,
10196,-0.70884331,663.8020833,,,
10197,-0.762642183,663.8671875,,,
10198,-0.650083452,663.9322917,,,
10199,-0.752103851,663.9973958,,,
10200,-0.657801156,664.0625,,,
10201,-0.758408051,664.1276042,,,
10202,-0.652641986,664.1927083,,,
10203,-0.671970713,664.2578125,,,
10204,-0.717244036,664.3229167,,,
10205,-0.674782291,664.3880208,,,
10206,-0.695354542,664.453125,,,
10207,-0.729937398,664.5182292,,,
10208,-0.641645812,664.5833333,,,
10209,-0.679411153,664.6484375,,,
10210,-0.66948713,664.7135417,,,
10211,-0.616669504,664.7786458,,,
10212,-0.698516598,664.84375,,,
10213,-0.713694296,664.9088542,,,
10214,-0.818972617,664.9739583,,,
10215,-0.72641982,665.0390625,,,
10216,-0.725879578,665.1041667,,,
10217,-0.777398661,665.1692708,,,
10218,-0.824336285,665.234375,,,
10219,-0.777309629,665.2994792,,,
10220,-0.740642504,665.3645833,,,
10221,-0.748948142,665.4296875,,,
10222,-0.641249562,665.4947917,,,
10223,-0.623631846,665.5598958,,,
10224,-0.632241329,665.625,,,
10225,-0.630890737,665.6901042,,,
10226,-0.735488734,665.7552083,,,
10227,-0.541962724,665.8203125,,,
10228,-0.554441042,665.8854167,,,
10229,-0.515675302,665.9505208,,,
10230,-0.471204686,666.015625,,,
10231,-0.502597221,666.0807292,,,
10232,-0.316145999,666.1458333,,,
10233,-0.371769438,666.2109375,,,
10234,-0.417466266,666.2760417,,,
10235,-0.296266013,666.3411458,,,
10236,-0.302286774,666.40625,,,
10237,-0.279508877,666.4713542,,,
10238,-0.055242321,666.5364583,,,
10239,-0.018300951,666.6015625,,,
10240,0.005960114,666.6666667,,,
10241,0.083985252,666.7317708,,,
10242,0.163940235,666.796875,,,
10243,0.143752984,666.8619792,,,
10244,0.212713564,666.9270833,,,
10245,0.270900095,666.9921875,,,
10246,0.381757514,667.0572917,,,
10247,0.284571254,667.1223958,,,
10248,0.331163274,667.1875,,,
10249,0.476498413,667.2526042,,,
10250,0.486405015,667.3177083,,,
10251,0.519549438,667.3828125,,,
10252,0.512505729,667.4479167,,,
10253,0.622940727,667.5130208,,,
10254,0.577642212,667.578125,,,
10255,0.583747979,667.6432292,,,
10256,0.623905644,667.7083333,,,
10257,0.650405998,667.7734375,,,
10258,0.708776453,667.8385417,,,
10259,0.735305044,667.9036458,,,
10260,0.771932291,667.96875,,,
10261,0.675711492,668.0338542,,,
10262,0.654870324,668.0989583,,,
10263,0.677246172,668.1640625,,,
10264,0.689861145,668.2291667,,,
10265,0.731536126,668.2942708,,,
10266,0.718768417,668.359375,,,
10267,0.702613855,668.4244792,,,
10268,0.755773987,668.4895833,,,
10269,0.689651437,668.5546875,,,
10270,0.648824708,668.6197917,,,
10271,0.715778644,668.6848958,,,
10272,0.67358285,668.75,,,
10273,0.65488159,668.8151042,,,
10274,0.631467374,668.8802083,,,
10275,0.572132859,668.9453125,,,
10276,0.631472373,669.0104167,,,
10277,0.743319002,669.0755208,,,
10278,0.641579585,669.140625,,,
10279,0.625386977,669.2057292,,,
10280,0.712110524,669.2708333,,,
10281,0.656079235,669.3359375,,,
