,amplitude (in pu),timestamps (in ms),,parameters,values
3223,-0.499542786,209.8307292,,,
3224,-0.559425834,209.8958333,,,
3225,-0.590955827,209.9609375,,,
3226,-0.672032408,210.0260417,,,
3227,-0.754495945,210.0911458,,,
3228,-0.650687975,210.15625,,,
3229,-0.720786262,210.2213542,,,
3230,-0.812078258,210.2864583,,,
3231,-0.812886499,210.3515625,,,
3232,-0.800740791,210.4166667,,,
3233,-0.787441451,210.4817708,,,
3234,-0.736019939,210.546875,,,
3235,-0.786234826,210.6119792,,,
3236,-0.8342702,210.6770833,,,
3237,-0.887849988,210.7421875,,,
3238,-0.828288078,210.8072917,,,
3239,-0.898950334,210.8723958,,,
3240,-0.868014031,210.9375,,,
3241,-0.91167592,211.0026042,,,
3242,-0.916314231,211.0677083,,,
3243,-0.983857024,211.1328125,,,
3244,-0.901512812,211.1979167,,,
3245,-0.965366688,211.2630208,,,
3246,-1.004226162,211.328125,,,
3247,-0.937352,211.3932292,,,
3248,-1.074631736,211.4583333,,,
3249,-1.015733486,211.5234375,,,
3250,-0.929835858,211.5885417,,,
3251,-0.999171842,211.6536458,,,
3252,-1.071085482,211.71875,,,
3253,-1.085011612,211.7838542,,,
3254,-0.96474567,211.8489583,,,
3255,-1.107553052,211.9140625,,,
3256,-1.138844673,211.9791667,,,
3257,-0.989203719,212.0442708,,,
3258,-1.105885039,212.109375,,,
3259,-1.007340556,212.1744792,,,
3260,-1.09410394,212.2395833,,,
3261,-1.089863101,212.3046875,,,
3262,-1.067621364,212.3697917,,,
3263,-1.007021865,212.4348958,,,
3264,-1.051419414,212.5,,,
3265,-1.176877652,212.5651042,,,
3266,-1.092631895,212.6302083,,,
3267,-1.062920759,212.6953125,,,
3268,-1.021342431,212.7604167,,,
3269,-1.049888232,212.8255208,,,
3270,-0.988025271,212.890625,,,
3271,-1.038243051,212.9557292,,,
3272,-0.962383233,213.0208333,,,
3273,-1.108289032,213.0859375,,,
3274,-1.064239379,213.1510417,,,
3275,-1.012712696,213.2161458,,,
3276,-1.025680776,213.28125,,,
3277,-0.980097017,213.3463542,,,
3278,-1.039584124,213.4114583,,,
3279,-0.929537669,213.4765625,,,
3280,-0.860897988,213.5416667,,,
3281,-1.078036217,213.6067708,,,
3282,-1.085945797,213.671875,,,
3283,-0.955090295,213.7369792,,,
3284,-0.943771464,213.8020833,,,
3285,-0.933622447,213.8671875,,,
3286,-0.881996959,213.9322917,,,
3287,-0.890176882,213.9973958,,,
3288,-0.910749879,214.0625,,,
3289,-0.946374076,214.1276042,,,
3290,-0.907094151,214.1927083,,,
3291,-0.92727989,214.2578125,,,
3292,-0.864452902,214.3229167,,,
3293,-0.819110769,214.3880208,,,
3294,-0.822817346,214.453125,,,
3295,-0.802815634,214.5182292,,,
3296,-0.740600616,214.5833333,,,
3297,-0.703689592,214.6484375,,,
3298,-0.755967758,214.7135417,,,
3299,-0.732303932,214.7786458,,,
3300,-0.73953617,214.84375,,,
3301,-0.636239473,214.9088542,,,
3302,-0.66217173,214.9739583,,,
3303,-0.597049119,215.0390625,,,
3304,-0.545310902,215.1041667,,,
3305,-0.521563502,215.1692708,,,
3306,-0.625949965,215.234375,,,
3307,-0.562467363,215.2994792,,,
3308,-0.464299533,215.3645833,,,
3309,-0.457748875,215.4296875,,,
3310,-0.401982852,215.4947917,,,
3311,-0.446576686,215.5598958,,,
3312,-0.502551486,215.625,,,
3313,-0.454016017,215.6901042,,,
3314,-0.359384126,215.7552083,,,
3315,-0.400885478,215.8203125,,,
3316,-0.34652498,215.8854167,,,
3317,-0.295629056,215.9505208,,,
3318,-0.32331416,216.015625,,,
3319,-0.277718623,216.0807292,,,
3320,-0.183598453,216.1458333,,,
3321,-0.256856345,216.2109375,,,
3322,-0.112485847,216.2760417,,,
3323,-0.117834035,216.3411458,,,
3324,-0.118186106,216.40625,,,
3325,-0.151486328,216.4713542,,,
3326,0.011021591,216.5364583,,,
3327,-0.040431319,216.6015625,,,
3328,-0.069124148,216.6666667,,,
3329,-0.042763208,216.7317708,,,
3330,0.045278715,216.796875,,,
3331,0.017179873,216.8619792,,,
3332,0.108126644,216.9270833,,,
3333,0.131642919,216.9921875,,,
3334,0.186126964,217.0572917,,,
3335,0.118967081,217.1223958,,,
3336,0.158988761,217.1875,,,
3337,0.288283433,217.2526042,,,
3338,0.240426655,217.3177083,,,
3339,0.296223105,217.3828125,,,
3340,0.31355455,217.4479167,,,
3341,0.28030589,217.5130208,,,
3342,0.355319138,217.578125,,,
3343,0.297859773,217.6432292,,,
3344,0.440667505,217.7083333,,,
3345,0.520069805,217.7734375,,,
3346,0.488215479,217.8385417,,,
3347,0.586562332,217.9036458,,,
3348,0.482695431,217.96875,,,
3349,0.49504434,218.0338542,,,
3350,0.530624742,218.0989583,,,
3351,0.600986536,218.1640625,,,
3352,0.529815202,218.2291667,,,
3353,0.708732368,218.2942708,,,
3354,0.607481507,218.359375,,,
3355,0.648248164,218.4244792,,,
3356,0.682842406,218.4895833,,,
3357,0.634598017,218.5546875,,,
3358,0.780848615,218.6197917,,,
3359,0.738089906,218.6848958,,,
3360,0.730861707,218.75,,,
3361,0.903392246,218.8151042,,,
3362,0.839677434,218.8802083,,,
3363,0.769269031,218.9453125,,,
3364,0.807993464,219.0104167,,,
3365,0.874314821,219.0755208,,,
3366,0.849468684,219.140625,,,
3367,0.897233793,219.2057292,,,
3368,0.903683363,219.2708333,,,
3369,0.996342595,219.3359375,,,
3370,1.007769748,219.4010417,,,
3371,0.924641707,219.4661458,,,
3372,1.044795757,219.53125,,,
3373,0.904742126,219.5963542,,,
3374,1.028969277,219.6614583,,,
3375,0.858823165,219.7265625,,,
3376,0.937167221,219.7916667,,,
3377,1.0361808,219.8567708,,,
3378,1.004885809,219.921875,,,
3379,1.12629109,219.9869792,,,
3380,1.104623134,220.0520833,,,
3381,1.030141532,220.1171875,,,
3382,1.0899281,220.1822917,,,
3383,1.028826174,220.2473958,,,
3384,1.168031965,220.3125,,,
3385,1.055665289,220.3776042,,,
3386,1.152698601,220.4427083,,,
3387,1.042336886,220.5078125,,,
3388,1.050739428,220.5729167,,,
3389,1.144374934,220.6380208,,,
3390,1.090022754,220.703125,,,
3391,1.107557572,220.7682292,,,
3392,1.152430442,220.8333333,,,
3393,1.155715368,220.8984375,,,
3394,1.138830476,220.9635417,,,
3395,1.039051302,221.0286458,,,
3396,1.005086842,221.09375,,,
3397,1.120470893,221.1588542,,,
3398,1.016249339,221.2239583,,,
3399,1.180622282,221.2890625,,,
3400,1.067029606,221.3541667,,,
3401,1.107400826,221.4192708,,,
3402,1.037312566,221.484375,,,
3403,1.072834889,221.5494792,,,
3404,1.111618985,221.6145833,,,
3405,1.111419258,221.6796875,,,
3406,1.107296274,221.7447917,,,
3407,1.027502295,221.8098958,,,
3408,1.034662945,221.875,,,
3409,1.084877744,221.9401042,,,
3410,0.951739038,222.0052083,,,
3411,1.074903912,222.0703125,,,
3412,0.994977774,222.1354167,,,
3413,0.908929125,222.2005208,,,
3414,0.887741497,222.265625,,,
3415,0.976210985,222.3307292,,,
3416,0.9256097,222.3958333,,,
3417,0.901567383,222.4609375,,,
3418,0.891107879,222.5260417,,,
3419,0.845192847,222.5911458,,,
3420,0.870027282,222.65625,,,
3421,0.793775071,222.7213542,,,
3422,0.826874681,222.7864583,,,
3423,0.780730522,222.8515625,,,
3424,0.862877861,222.9166667,,,
3425,0.715290198,222.9817708,,,
3426,0.790990565,223.046875,,,
3427,0.56698145,223.1119792,,,
3428,0.714240644,223.1770833,,,
3429,0.689190527,223.2421875,,,
3430,0.707212238,223.3072917,,,
3431,0.651414273,223.3723958,,,
3432,0.515978993,223.4375,,,
3433,0.587207123,223.5026042,,,
3434,0.453337541,223.5677083,,,
3435,0.495374578,223.6328125,,,
3436,0.511190346,223.6979167,,,
3437,0.572102349,223.7630208,,,
3438,0.39400917,223.828125,,,
3439,0.386769986,223.8932292,,,
3440,0.477031388,223.9583333,,,
3441,0.294297929,224.0234375,,,
3442,0.183928432,224.0885417,,,
3443,0.271483081,224.1536458,,,
3444,0.327636659,224.21875,,,
3445,0.231988633,224.2838542,,,
3446,0.252292804,224.3489583,,,
3447,0.163711768,224.4140625,,,
3448,0.196609467,224.4791667,,,
3449,0.115052547,224.5442708,,,
3450,0.217174911,224.609375,,,
3451,0.142552038,224.6744792,,,
3452,0.112631684,224.7395833,,,
3453,0.062833336,224.8046875,,,
3454,0.070544563,224.8697917,,,
3455,0.028445644,224.9348958,,,
3456,-0.005732419,225,,,
3457,-0.073665195,225.0651042,,,
3458,0.007337986,225.1302083,,,
3459,0.015448806,225.1953125,,,
3460,-0.041445943,225.2604167,,,
3461,-0.213562097,225.3255208,,,
3462,-0.045074495,225.390625,,,
3463,-0.223781354,225.4557292,,,
3464,-0.199949257,225.5208333,,,
3465,-0.189445415,225.5859375,,,
3466,-0.267774758,225.6510417,,,
3467,-0.364436316,225.7161458,,,
3468,-0.305221849,225.78125,,,
3469,-0.319960281,225.8463542,,,
3470,-0.383946245,225.9114583,,,
3471,-0.346058517,225.9765625,,,
3472,-0.413320862,226.0416667,,,
3473,-0.456094646,226.1067708,,,
3474,-0.399495623,226.171875,,,
3475,-0.533338765,226.2369792,,,
3476,-0.554584637,226.3020833,,,
3477,-0.589841513,226.3671875,,,
3478,-0.618379953,226.4322917,,,
3479,-0.549295307,226.4973958,,,
3480,-0.656009132,226.5625,,,
3481,-0.650465744,226.6276042,,,
3482,-0.609557106,226.6927083,,,
3483,-0.757452461,226.7578125,,,
3484,-0.593027309,226.8229167,,,
3485,-0.720573119,226.8880208,,,
3486,-0.774903712,226.953125,,,
3487,-0.752188807,227.0182292,,,
3488,-0.724161014,227.0833333,,,
3489,-0.86918678,227.1484375,,,
3490,-0.831772369,227.2135417,,,
3491,-0.842029251,227.2786458,,,
3492,-0.916649404,227.34375,,,
3493,-0.876520082,227.4088542,,,
3494,-0.777297299,227.4739583,,,
3495,-0.917850009,227.5390625,,,
3496,-0.835247782,227.6041667,,,
3497,-0.867585335,227.6692708,,,
3498,-0.943054325,227.734375,,,
3499,-0.946302594,227.7994792,,,
3500,-0.996560588,227.8645833,,,
3501,-0.991786259,227.9296875,,,
3502,-0.933189537,227.9947917,,,
3503,-0.961203378,228.0598958,,,
3504,-1.038164947,228.125,,,
3505,-1.06085772,228.1901042,,,
3506,-1.157639998,228.2552083,,,
3507,-0.986044265,228.3203125,,,
3508,-1.107029456,228.3854167,,,
3509,-1.037073898,228.4505208,,,
3510,-1.028977727,228.515625,,,
3511,-1.051333226,228.5807292,,,
3512,-1.006547882,228.6458333,,,
3513,-1.06027596,228.7109375,,,
3514,-1.162284676,228.7760417,,,
3515,-1.069870227,228.8411458,,,
3516,-1.091381926,228.90625,,,
3517,-1.151118789,228.9713542,,,
3518,-1.05828063,229.0364583,,,
3519,-1.021975461,229.1015625,,,
3520,-1.153034077,229.1666667,,,
3521,-1.009684658,229.2317708,,,
3522,-1.047772148,229.296875,,,
3523,-1.086907176,229.3619792,,,
3524,-1.159204537,229.4270833,,,
3525,-1.045343115,229.4921875,,,
3526,-1.078038551,229.5572917,,,
3527,-1.095914056,229.6223958,,,
3528,-1.059871522,229.6875,,,
3529,-1.141463643,229.7526042,,,
3530,-1.074205652,229.8177083,,,
3531,-0.991844409,229.8828125,,,
3532,-1.044387409,229.9479167,,,
3533,-0.922356442,230.0130208,,,
3534,-1.008878667,230.078125,,,
3535,-1.007886776,230.1432292,,,
3536,-0.998636826,230.2083333,,,
3537,-1.093648406,230.2734375,,,
3538,-0.961071569,230.3385417,,,
3539,-1.081797374,230.4036458,,,
3540,-1.000842893,230.46875,,,
3541,-0.963298278,230.5338542,,,
3542,-0.943244324,230.5989583,,,
3543,-0.911441454,230.6640625,,,
3544,-1.023460222,230.7291667,,,
3545,-0.882864098,230.7942708,,,
3546,-0.954961317,230.859375,,,
3547,-0.805056051,230.9244792,,,
3548,-0.853588031,230.9895833,,,
3549,-0.844496262,231.0546875,,,
3550,-0.857321409,231.1197917,,,
3551,-0.727783467,231.1848958,,,
3552,-0.87016501,231.25,,,
3553,-0.723441005,231.3151042,,,
3554,-0.709757039,231.3802083,,,
3555,-0.782768993,231.4453125,,,
3556,-0.684447084,231.5104167,,,
3557,-0.649090556,231.5755208,,,
3558,-0.744004884,231.640625,,,
3559,-0.656681216,231.7057292,,,
3560,-0.619096542,231.7708333,,,
3561,-0.574654566,231.8359375,,,
3562,-0.51342397,231.9010417,,,
3563,-0.571844904,231.9661458,,,
3564,-0.41923034,232.03125,,,
3565,-0.557939954,232.0963542,,,
3566,-0.44834761,232.1614583,,,
3567,-0.424291336,232.2265625,,,
3568,-0.414738942,232.2916667,,,
3569,-0.374271022,232.3567708,,,
3570,-0.364816088,232.421875,,,
3571,-0.380144446,232.4869792,,,
3572,-0.292755781,232.5520833,,,
3573,-0.258494104,232.6171875,,,
3574,-0.341097808,232.6822917,,,
3575,-0.334517559,232.7473958,,,
3576,-0.266802357,232.8125,,,
3577,-0.150455337,232.8776042,,,
3578,-0.101730804,232.9427083,,,
3579,-0.124663191,233.0078125,,,
3580,-0.256929128,233.0729167,,,
3581,-0.03974495,233.1380208,,,
3582,0.04019293,233.203125,,,
3583,0.054739692,233.2682292,,,
3584,-0.039732311,233.3333333,,,
3585,0.038249427,233.3984375,,,
3586,0.079684866,233.4635417,,,
3587,0.078789098,233.5286458,,,
3588,0.076412327,233.59375,,,
3589,0.250916042,233.6588542,,,
3590,0.167453724,233.7239583,,,
3591,0.184476419,233.7890625,,,
3592,0.232230939,233.8541667,,,
3593,0.303262354,233.9192708,,,
3594,0.275742028,233.984375,,,
3595,0.371490287,234.0494792,,,
3596,0.226480013,234.1145833,,,
3597,0.320477858,234.1796875,,,
3598,0.281969541,234.2447917,,,
3599,0.425675843,234.3098958,,,
3600,0.301819455,234.375,,,
3601,0.327515808,234.4401042,,,
3602,0.53742679,234.5052083,,,
3603,0.495050445,234.5703125,,,
3604,0.442927581,234.6354167,,,
3605,0.59535097,234.7005208,,,
3606,0.621090231,234.765625,,,
3607,0.511538527,234.8307292,,,
3608,0.675608904,234.8958333,,,
3609,0.635279843,234.9609375,,,
3610,0.562038856,235.0260417,,,
3611,0.621329586,235.0911458,,,
3612,0.751093558,235.15625,,,
3613,0.609950975,235.2213542,,,
3614,0.710337161,235.2864583,,,
3615,0.705227029,235.3515625,,,
3616,0.703828339,235.4166667,,,
3617,0.770581202,235.4817708,,,
3618,0.82748417,235.546875,,,
3619,0.834401923,235.6119792,,,
3620,0.823426508,235.6770833,,,
3621,0.828171712,235.7421875,,,
3622,0.892225702,235.8072917,,,
3623,0.922077133,235.8723958,,,
3624,0.898929693,235.9375,,,
3625,0.871785704,236.0026042,,,
3626,0.823134867,236.0677083,,,
3627,0.921499359,236.1328125,,,
3628,0.958942208,236.1979167,,,
3629,0.93014366,236.2630208,,,
3630,1.0063456,236.328125,,,
3631,0.918362062,236.3932292,,,
3632,1.018055764,236.4583333,,,
3633,1.058080019,236.5234375,,,
3634,1.119673269,236.5885417,,,
3635,1.003771366,236.6536458,,,
3636,1.087311771,236.71875,,,
3637,1.035005944,236.7838542,,,
3638,1.011321504,236.8489583,,,
3639,0.972517135,236.9140625,,,
3640,1.035839605,236.9791667,,,
3641,1.1210406,237.0442708,,,
3642,1.042293204,237.109375,,,
3643,1.137645363,237.1744792,,,
3644,1.030948436,237.2395833,,,
3645,1.059590745,237.3046875,,,
3646,1.156974046,237.3697917,,,
3647,1.123149233,237.4348958,,,
3648,1.01966869,237.5,,,
3649,0.985490629,237.5651042,,,
3650,1.066265218,237.6302083,,,
3651,1.067752002,237.6953125,,,
3652,1.14192418,237.7604167,,,
3653,1.028245137,237.8255208,,,
3654,0.996827868,237.890625,,,
3655,1.118268599,237.9557292,,,
3656,1.079103494,238.0208333,,,
3657,1.045063116,238.0859375,,,
3658,1.042872428,238.1510417,,,
3659,1.010289989,238.2161458,,,
3660,1.077029145,238.28125,,,
3661,1.012008505,238.3463542,,,
3662,1.014174227,238.4114583,,,
3663,0.995903348,238.4765625,,,
3664,0.899645453,238.5416667,,,
3665,0.968940027,238.6067708,,,
3666,0.967008154,238.671875,,,
3667,0.919866187,238.7369792,,,
3668,0.970245351,238.8020833,,,
3669,0.952754144,238.8671875,,,
3670,0.820073733,238.9322917,,,
3671,0.917433976,238.9973958,,,
3672,0.853669047,239.0625,,,
3673,0.807064,239.1276042,,,
3674,0.944883291,239.1927083,,,
3675,0.810760071,239.2578125,,,
3676,0.809393696,239.3229167,,,
3677,0.893029732,239.3880208,,,
3678,0.822501103,239.453125,,,
3679,0.686917491,239.5182292,,,
3680,0.754035486,239.5833333,,,
3681,0.674657157,239.6484375,,,
3682,0.724372274,239.7135417,,,
3683,0.764127926,239.7786458,,,
3684,0.740496092,239.84375,,,
3685,0.623732091,239.9088542,,,
3686,0.655745158,239.9739583,,,
3687,0.509017408,240.0390625,,,
3688,0.618173611,240.1041667,,,
3689,0.68143226,240.1692708,,,
3690,0.603329054,240.234375,,,
3691,0.526354294,240.2994792,,,
3692,0.486517594,240.3645833,,,
3693,0.489106622,240.4296875,,,
3694,0.379985073,240.4947917,,,
3695,0.557323567,240.5598958,,,
3696,0.409024991,240.625,,,
3697,0.438917481,240.6901042,,,
3698,0.269518815,240.7552083,,,
3699,0.352666651,240.8203125,,,
3700,0.316421245,240.8854167,,,
3701,0.250858238,240.9505208,,,
3702,0.25064684,241.015625,,,
3703,0.074275071,241.0807292,,,
3704,0.237373869,241.1458333,,,
3705,0.160984429,241.2109375,,,
3706,0.129281562,241.2760417,,,
3707,0.121356414,241.3411458,,,
3708,0.131580618,241.40625,,,
3709,0.039894237,241.4713542,,,
3710,0.052924025,241.5364583,,,
3711,-0.056877877,241.6015625,,,
3712,0.037399169,241.6666667,,,
3713,0.024966709,241.7317708,,,
3714,-0.000168489,241.796875,,,
3715,-0.02630077,241.8619792,,,
3716,-0.090969014,241.9270833,,,
3717,-0.105553868,241.9921875,,,
3718,-0.083772122,242.0572917,,,
3719,-0.184464154,242.1223958,,,
3720,-0.193648638,242.1875,,,
3721,-0.1833963,242.2526042,,,
3722,-0.277087538,242.3177083,,,
3723,-0.273444374,242.3828125,,,
3724,-0.262134287,242.4479167,,,
3725,-0.366252267,242.5130208,,,
3726,-0.414902975,242.578125,,,
3727,-0.346207824,242.6432292,,,
3728,-0.372084727,242.7083333,,,
3729,-0.462916866,242.7734375,,,
3730,-0.492004147,242.8385417,,,
3731,-0.453402404,242.9036458,,,
3732,-0.492344942,242.96875,,,
3733,-0.472439481,243.0338542,,,
3734,-0.667866553,243.0989583,,,
3735,-0.617147065,243.1640625,,,
3736,-0.611065134,243.2291667,,,
3737,-0.65797202,243.2942708,,,
3738,-0.725716709,243.359375,,,
3739,-0.584194131,243.4244792,,,
3740,-0.534549947,243.4895833,,,
3741,-0.74133822,243.5546875,,,
3742,-0.616387208,243.6197917,,,
3743,-0.686451887,243.6848958,,,
3744,-0.770928933,243.75,,,
3745,-0.607456373,243.8151042,,,
3746,-0.690919958,243.8802083,,,
3747,-0.76752832,243.9453125,,,
3748,-0.731260761,244.0104167,,,
3749,-0.80118309,244.0755208,,,
3750,-0.827088673,244.140625,,,
3751,-0.816661526,244.2057292,,,
3752,-0.840611332,244.2708333,,,
3753,-0.831586122,244.3359375,,,
3754,-0.888618141,244.4010417,,,
3755,-0.822725177,244.4661458,,,
3756,-0.895636492,244.53125,,,
3757,-0.949154063,244.5963542,,,
3758,-0.902737571,244.6614583,,,
3759,-0.881917154,244.7265625,,,
3760,-0.970750952,244.7916667,,,
3761,-0.992715721,244.8567708,,,
3762,-0.958694801,244.921875,,,
3763,-0.951700844,244.9869792,,,
3764,-0.822406476,245.0520833,,,
3765,-1.031074046,245.1171875,,,
3766,-0.907907072,245.1822917,,,
3767,-1.04952683,245.2473958,,,
3768,-0.998562682,245.3125,,,
3769,-0.972725531,245.3776042,,,
3770,-1.021209523,245.4427083,,,
3771,-1.042722814,245.5078125,,,
3772,-1.045279136,245.5729167,,,
3773,-1.024133358,245.6380208,,,
3774,-0.959982522,245.703125,,,
3775,-1.030208267,245.7682292,,,
3776,-1.102040965,245.8333333,,,
3777,-1.019930378,245.8984375,,,
3778,-0.916611602,245.9635417,,,
3779,-1.018922524,246.0286458,,,
3780,-0.979718502,246.09375,,,
3781,-1.065140911,246.1588542,,,
3782,-1.05435061,246.2239583,,,
3783,-1.120836017,246.2890625,,,
3784,-1.038655901,246.3541667,,,
3785,-0.986525312,246.4192708,,,
3786,-1.031444735,246.484375,,,
3787,-0.964786554,246.5494792,,,
3788,-0.960067771,246.6145833,,,
3789,-0.976097388,246.6796875,,,
3790,-0.910521858,246.7447917,,,
3791,-1.003299989,246.8098958,,,
3792,-1.032505885,246.875,,,
3793,-0.944815021,246.9401042,,,
3794,-0.95916608,247.0052083,,,
3795,-0.919279061,247.0703125,,,
3796,-0.946129731,247.1354167,,,
3797,-0.908077652,247.2005208,,,
3798,-0.848300282,247.265625,,,
3799,-0.833273468,247.3307292,,,
3800,-0.866301322,247.3958333,,,
3801,-0.819898829,247.4609375,,,
3802,-0.748571651,247.5260417,,,
3803,-0.805175148,247.5911458,,,
3804,-0.734584584,247.65625,,,
3805,-0.786917101,247.7213542,,,
3806,-0.815283105,247.7864583,,,
3807,-0.810976783,247.8515625,,,
3808,-0.737648905,247.9166667,,,
3809,-0.693370666,247.9817708,,,
3810,-0.648273783,248.046875,,,
3811,-0.566640846,248.1119792,,,
3812,-0.621521768,248.1770833,,,
3813,-0.575524435,248.2421875,,,
3814,-0.605015773,248.3072917,,,
3815,-0.610281439,248.3723958,,,
3816,-0.492499303,248.4375,,,
3817,-0.549944436,248.5026042,,,
3818,-0.512674609,248.5677083,,,
3819,-0.452455686,248.6328125,,,
3820,-0.496332347,248.6979167,,,
