,amplitude (in pu),timestamps (in ms),,parameters,values
803,0.623351388,52.27864583,,,
804,0.781339581,52.34375,,,
805,0.658918115,52.40885417,,,
806,0.58999484,52.47395833,,,
807,0.739600224,52.5390625,,,
808,0.738480669,52.60416667,,,
809,0.62201876,52.66927083,,,
810,0.728306527,52.734375,,,
811,0.706382727,52.79947917,,,
812,0.786890273,52.86458333,,,
813,0.701812185,52.9296875,,,
814,0.737253245,52.99479167,,,
815,0.776957992,53.05989583,,,
816,0.889482876,53.125,,,
817,0.798398784,53.19010417,,,
818,0.850563592,53.25520833,,,
819,0.87501702,53.3203125,,,
820,0.833176216,53.38541667,,,
821,0.85068978,53.45052083,,,
822,0.859834739,53.515625,,,
823,0.922741427,53.58072917,,,
824,0.868563181,53.64583333,,,
825,0.91942483,53.7109375,,,
826,0.890965294,53.77604167,,,
827,0.932671603,53.84114583,,,
828,0.902789677,53.90625,,,
829,1.000643113,53.97135417,,,
830,1.039480577,54.03645833,,,
831,1.022954344,54.1015625,,,
832,1.012537897,54.16666667,,,
833,1.064261824,54.23177083,,,
834,0.993866149,54.296875,,,
835,0.941748321,54.36197917,,,
836,1.018465831,54.42708333,,,
837,0.917448383,54.4921875,,,
838,0.907533002,54.55729167,,,
839,1.051105434,54.62239583,,,
840,0.921186763,54.6875,,,
841,0.896104903,54.75260417,,,
842,0.826597786,54.81770833,,,
843,0.807650393,54.8828125,,,
844,0.797711567,54.94791667,,,
845,0.862285912,55.01302083,,,
846,0.814359396,55.078125,,,
847,0.781012292,55.14322917,,,
848,0.839882793,55.20833333,,,
849,0.831765351,55.2734375,,,
850,0.862790514,55.33854167,,,
851,0.755208926,55.40364583,,,
852,0.648064354,55.46875,,,
853,0.651231874,55.53385417,,,
854,0.711998802,55.59895833,,,
855,0.592716449,55.6640625,,,
856,0.707862107,55.72916667,,,
857,0.733720495,55.79427083,,,
858,0.605147751,55.859375,,,
859,0.670564175,55.92447917,,,
860,0.698937837,55.98958333,,,
861,0.676405125,56.0546875,,,
862,0.62922783,56.11979167,,,
863,0.705110027,56.18489583,,,
864,0.763808594,56.25,,,
865,0.726963692,56.31510417,,,
866,0.704421481,56.38020833,,,
867,0.70637979,56.4453125,,,
868,0.79828388,56.51041667,,,
869,0.737715057,56.57552083,,,
870,0.692072494,56.640625,,,
871,0.637472015,56.70572917,,,
872,0.670897919,56.77083333,,,
873,0.620260147,56.8359375,,,
874,0.737548486,56.90104167,,,
875,0.78471797,56.96614583,,,
876,0.683112222,57.03125,,,
877,0.682350424,57.09635417,,,
878,0.818208568,57.16145833,,,
879,0.670030411,57.2265625,,,
880,0.595206517,57.29166667,,,
881,0.581299558,57.35677083,,,
882,0.577550692,57.421875,,,
883,0.577904614,57.48697917,,,
884,0.564843439,57.55208333,,,
885,0.566996093,57.6171875,,,
886,0.428664798,57.68229167,,,
887,0.363679514,57.74739583,,,
888,0.419514061,57.8125,,,
889,0.37874192,57.87760417,,,
890,0.36299209,57.94270833,,,
891,0.223106302,58.0078125,,,
892,0.197987982,58.07291667,,,
893,0.160305844,58.13802083,,,
894,0.128094516,58.203125,,,
895,0.111947928,58.26822917,,,
896,0.001140084,58.33333333,,,
897,-0.0264819,58.3984375,,,
898,-0.043118294,58.46354167,,,
899,-0.153413207,58.52864583,,,
900,-0.157517258,58.59375,,,
901,-0.252894412,58.65885417,,,
902,-0.205274663,58.72395833,,,
903,-0.437005615,58.7890625,,,
904,-0.474725541,58.85416667,,,
905,-0.35753343,58.91927083,,,
906,-0.50697332,58.984375,,,
907,-0.522691174,59.04947917,,,
908,-0.637802792,59.11458333,,,
909,-0.504482927,59.1796875,,,
910,-0.680732368,59.24479167,,,
911,-0.678037906,59.30989583,,,
912,-0.637798979,59.375,,,
913,-0.748035124,59.44010417,,,
914,-0.742113793,59.50520833,,,
915,-0.721295169,59.5703125,,,
916,-0.735887599,59.63541667,,,
917,-0.704067066,59.70052083,,,
918,-0.697533168,59.765625,,,
919,-0.763683024,59.83072917,,,
920,-0.802726187,59.89583333,,,
921,-0.611177622,59.9609375,,,
922,-0.706562743,60.02604167,,,
923,-0.632336054,60.09114583,,,
924,-0.728850024,60.15625,,,
925,-0.750704224,60.22135417,,,
926,-0.671235997,60.28645833,,,
927,-0.708972616,60.3515625,,,
928,-0.693476736,60.41666667,,,
929,-0.707388637,60.48177083,,,
930,-0.697740214,60.546875,,,
931,-0.707436823,60.61197917,,,
932,-0.639280467,60.67708333,,,
933,-0.717066875,60.7421875,,,
934,-0.705406147,60.80729167,,,
935,-0.681129768,60.87239583,,,
936,-0.6535392,60.9375,,,
937,-0.762596094,61.00260417,,,
938,-0.719805862,61.06770833,,,
939,-0.645589947,61.1328125,,,
940,-0.695206972,61.19791667,,,
941,-0.652749527,61.26302083,,,
942,-0.664163115,61.328125,,,
943,-0.756303173,61.39322917,,,
944,-0.730552054,61.45833333,,,
945,-0.796711257,61.5234375,,,
946,-0.785144104,61.58854167,,,
947,-0.821683544,61.65364583,,,
948,-0.820766683,61.71875,,,
949,-0.814699143,61.78385417,,,
950,-0.854451635,61.84895833,,,
951,-0.90777261,61.9140625,,,
952,-0.875233828,61.97916667,,,
953,-0.965298782,62.04427083,,,
954,-0.986875637,62.109375,,,
955,-1.033005877,62.17447917,,,
956,-1.055454972,62.23958333,,,
957,-0.934468983,62.3046875,,,
958,-1.026368929,62.36979167,,,
959,-1.010950687,62.43489583,,,
960,-0.989272622,62.5,,,
961,-0.957638321,62.56510417,,,
962,-0.923749268,62.63020833,,,
963,-0.967621775,62.6953125,,,
964,-0.942092351,62.76041667,,,
965,-0.949896608,62.82552083,,,
966,-1.014906403,62.890625,,,
967,-0.978640134,62.95572917,,,
968,-0.910439172,63.02083333,,,
969,-0.95924517,63.0859375,,,
970,-0.881759378,63.15104167,,,
971,-0.875939661,63.21614583,,,
972,-0.803722316,63.28125,,,
973,-0.862489522,63.34635417,,,
974,-0.833395564,63.41145833,,,
975,-0.736228607,63.4765625,,,
976,-0.728304698,63.54166667,,,
977,-0.688209759,63.60677083,,,
978,-0.817106628,63.671875,,,
979,-0.718857013,63.73697917,,,
980,-0.734440981,63.80208333,,,
981,-0.676245799,63.8671875,,,
982,-0.667295104,63.93229167,,,
983,-0.684705389,63.99739583,,,
984,-0.819653927,64.0625,,,
985,-0.609666284,64.12760417,,,
986,-0.748813679,64.19270833,,,
987,-0.647382375,64.2578125,,,
988,-0.629107632,64.32291667,,,
989,-0.65413869,64.38802083,,,
990,-0.639681404,64.453125,,,
991,-0.612380596,64.51822917,,,
992,-0.646218222,64.58333333,,,
993,-0.673849309,64.6484375,,,
994,-0.699749244,64.71354167,,,
995,-0.681047043,64.77864583,,,
996,-0.662915933,64.84375,,,
997,-0.783416252,64.90885417,,,
998,-0.794405263,64.97395833,,,
999,-0.703588421,65.0390625,,,
1000,-0.68232189,65.10416667,,,
1001,-0.679883851,65.16927083,,,
1002,-0.706496234,65.234375,,,
1003,-0.682130866,65.29947917,,,
1004,-0.699676641,65.36458333,,,
1005,-0.686627346,65.4296875,,,
1006,-0.63415571,65.49479167,,,
1007,-0.619026272,65.55989583,,,
1008,-0.607155136,65.625,,,
1009,-0.667516787,65.69010417,,,
1010,-0.604616381,65.75520833,,,
1011,-0.54681625,65.8203125,,,
1012,-0.565688221,65.88541667,,,
1013,-0.51247342,65.95052083,,,
1014,-0.471453951,66.015625,,,
1015,-0.423397959,66.08072917,,,
1016,-0.435740455,66.14583333,,,
1017,-0.406520668,66.2109375,,,
1018,-0.2689348,66.27604167,,,
1019,-0.291049722,66.34114583,,,
1020,-0.227857178,66.40625,,,
1021,-0.130684012,66.47135417,,,
1022,-0.119751741,66.53645833,,,
1023,-0.035545116,66.6015625,,,
1024,0.038220143,66.66666667,,,
1025,0.02593545,66.73177083,,,
1026,0.157141396,66.796875,,,
1027,0.084392489,66.86197917,,,
1028,0.270495943,66.92708333,,,
1029,0.320341292,66.9921875,,,
1030,0.28333533,67.05729167,,,
1031,0.383434948,67.12239583,,,
1032,0.449005002,67.1875,,,
1033,0.484885177,67.25260417,,,
1034,0.44053283,67.31770833,,,
1035,0.486359988,67.3828125,,,
1036,0.546398742,67.44791667,,,
1037,0.58587732,67.51302083,,,
1038,0.663613404,67.578125,,,
1039,0.697503612,67.64322917,,,
1040,0.732725487,67.70833333,,,
1041,0.656366467,67.7734375,,,
1042,0.662581101,67.83854167,,,
1043,0.674030826,67.90364583,,,
1044,0.666427749,67.96875,,,
1045,0.667725921,68.03385417,,,
1046,0.656342765,68.09895833,,,
1047,0.750496297,68.1640625,,,
1048,0.678538631,68.22916667,,,
1049,0.698067951,68.29427083,,,
1050,0.693174618,68.359375,,,
1051,0.680786687,68.42447917,,,
1052,0.711690679,68.48958333,,,
1053,0.707248435,68.5546875,,,
1054,0.664479571,68.61979167,,,
1055,0.756201822,68.68489583,,,
1056,0.81075673,68.75,,,
1057,0.598907763,68.81510417,,,
1058,0.669401281,68.88020833,,,
1059,0.721704625,68.9453125,,,
1060,0.586667724,69.01041667,,,
1061,0.645659458,69.07552083,,,
1062,0.784190223,69.140625,,,
1063,0.766846447,69.20572917,,,
1064,0.740652415,69.27083333,,,
1065,0.617420347,69.3359375,,,
1066,0.730768001,69.40104167,,,
1067,0.671697937,69.46614583,,,
1068,0.782744839,69.53125,,,
1069,0.742981379,69.59635417,,,
1070,0.773286503,69.66145833,,,
1071,0.828815959,69.7265625,,,
1072,0.805968107,69.79166667,,,
1073,0.86572014,69.85677083,,,
1074,0.861153109,69.921875,,,
1075,0.801736676,69.98697917,,,
1076,0.833144098,70.05208333,,,
1077,0.871394909,70.1171875,,,
1078,0.906997421,70.18229167,,,
1079,0.911379883,70.24739583,,,
1080,0.929082422,70.3125,,,
1081,1.015719851,70.37760417,,,
1082,1.005482665,70.44270833,,,
1083,0.893654337,70.5078125,,,
1084,0.93033002,70.57291667,,,
1085,1.029280373,70.63802083,,,
1086,0.945423241,70.703125,,,
1087,0.887184544,70.76822917,,,
1088,0.929996849,70.83333333,,,
1089,1.051744876,70.8984375,,,
1090,1.011196664,70.96354167,,,
1091,1.045929828,71.02864583,,,
1092,0.985014314,71.09375,,,
1093,0.997108567,71.15885417,,,
1094,0.954031709,71.22395833,,,
1095,0.948625072,71.2890625,,,
1096,1.015459877,71.35416667,,,
1097,0.928216148,71.41927083,,,
1098,0.945996669,71.484375,,,
1099,0.771207648,71.54947917,,,
1100,0.846262234,71.61458333,,,
1101,0.801051128,71.6796875,,,
1102,0.782730213,71.74479167,,,
1103,0.798824157,71.80989583,,,
1104,0.794037433,71.875,,,
1105,0.780166801,71.94010417,,,
1106,0.785167798,72.00520833,,,
1107,0.773872828,72.0703125,,,
1108,0.750475386,72.13541667,,,
1109,0.719721814,72.20052083,,,
1110,0.679622304,72.265625,,,
1111,0.731833086,72.33072917,,,
1112,0.732920978,72.39583333,,,
1113,0.640531814,72.4609375,,,
1114,0.620639499,72.52604167,,,
1115,0.620324358,72.59114583,,,
1116,0.652382922,72.65625,,,
1117,0.708365589,72.72135417,,,
1118,0.5969313,72.78645833,,,
1119,0.65898509,72.8515625,,,
1120,0.724735497,72.91666667,,,
1121,0.73833724,72.98177083,,,
1122,0.725900533,73.046875,,,
1123,0.641042837,73.11197917,,,
1124,0.643829551,73.17708333,,,
1125,0.649955524,73.2421875,,,
1126,0.746928549,73.30729167,,,
1127,0.630105141,73.37239583,,,
1128,0.646775583,73.4375,,,
1129,0.745817005,73.50260417,,,
1130,0.703691946,73.56770833,,,
1131,0.724811247,73.6328125,,,
1132,0.64571702,73.69791667,,,
1133,0.700354225,73.76302083,,,
1134,0.702929274,73.828125,,,
1135,0.601405811,73.89322917,,,
1136,0.687798069,73.95833333,,,
1137,0.646968821,74.0234375,,,
1138,0.646469357,74.08854167,,,
1139,0.681414723,74.15364583,,,
1140,0.562792678,74.21875,,,
1141,0.537692686,74.28385417,,,
1142,0.501539406,74.34895833,,,
1143,0.536018364,74.4140625,,,
1144,0.336840073,74.47916667,,,
1145,0.324129946,74.54427083,,,
1146,0.332867005,74.609375,,,
1147,0.17655135,74.67447917,,,
1148,0.176040004,74.73958333,,,
1149,0.192235802,74.8046875,,,
1150,0.178565895,74.86979167,,,
1151,0.022077139,74.93489583,,,
1152,-0.087843355,75,,,
1153,-0.059830788,75.06510417,,,
1154,-0.062331843,75.13020833,,,
1155,-0.234456188,75.1953125,,,
1156,-0.195773801,75.26041667,,,
1157,-0.238105335,75.32552083,,,
1158,-0.339157793,75.390625,,,
1159,-0.266896868,75.45572917,,,
1160,-0.422209966,75.52083333,,,
1161,-0.450369131,75.5859375,,,
1162,-0.547950373,75.65104167,,,
1163,-0.586654568,75.71614583,,,
1164,-0.528900557,75.78125,,,
1165,-0.514456273,75.84635417,,,
1166,-0.562385372,75.91145833,,,
1167,-0.513368766,75.9765625,,,
1168,-0.784522794,76.04166667,,,
1169,-0.633025662,76.10677083,,,
1170,-0.62293979,76.171875,,,
1171,-0.714674138,76.23697917,,,
1172,-0.738250701,76.30208333,,,
1173,-0.660799179,76.3671875,,,
1174,-0.733092251,76.43229167,,,
1175,-0.700533236,76.49739583,,,
1176,-0.744095661,76.5625,,,
1177,-0.761709394,76.62760417,,,
1178,-0.746201893,76.69270833,,,
1179,-0.742595701,76.7578125,,,
1180,-0.830880638,76.82291667,,,
1181,-0.745924273,76.88802083,,,
1182,-0.707801078,76.953125,,,
1183,-0.639625532,77.01822917,,,
1184,-0.666009699,77.08333333,,,
1185,-0.795428417,77.1484375,,,
1186,-0.609379742,77.21354167,,,
1187,-0.637146414,77.27864583,,,
1188,-0.679599245,77.34375,,,
1189,-0.652028346,77.40885417,,,
1190,-0.786693781,77.47395833,,,
1191,-0.662101523,77.5390625,,,
1192,-0.699330853,77.60416667,,,
1193,-0.697405362,77.66927083,,,
1194,-0.762898288,77.734375,,,
1195,-0.72640734,77.79947917,,,
1196,-0.751808258,77.86458333,,,
1197,-0.777671077,77.9296875,,,
1198,-0.719207242,77.99479167,,,
1199,-0.843944563,78.05989583,,,
1200,-0.738396118,78.125,,,
1201,-0.805951782,78.19010417,,,
1202,-0.796700943,78.25520833,,,
1203,-0.893563531,78.3203125,,,
1204,-0.922673921,78.38541667,,,
1205,-0.851080317,78.45052083,,,
1206,-0.877784631,78.515625,,,
1207,-0.916570758,78.58072917,,,
1208,-0.907667813,78.64583333,,,
1209,-1.005554089,78.7109375,,,
1210,-0.897573262,78.77604167,,,
1211,-0.972463324,78.84114583,,,
1212,-0.974276255,78.90625,,,
1213,-1.044929409,78.97135417,,,
1214,-0.991886999,79.03645833,,,
1215,-0.944123224,79.1015625,,,
1216,-0.933906969,79.16666667,,,
1217,-0.98926699,79.23177083,,,
1218,-0.959334598,79.296875,,,
1219,-0.915624045,79.36197917,,,
1220,-0.979867971,79.42708333,,,
1221,-1.005557821,79.4921875,,,
1222,-0.873298704,79.55729167,,,
1223,-0.874699433,79.62239583,,,
1224,-0.96808192,79.6875,,,
1225,-0.895921612,79.75260417,,,
1226,-0.850355472,79.81770833,,,
1227,-0.898393919,79.8828125,,,
1228,-0.90499293,79.94791667,,,
1229,-0.832276725,80.01302083,,,
1230,-0.880983235,80.078125,,,
1231,-0.775210159,80.14322917,,,
1232,-0.817848151,80.20833333,,,
1233,-0.744774737,80.2734375,,,
1234,-0.707906799,80.33854167,,,
1235,-0.808862751,80.40364583,,,
1236,-0.803115731,80.46875,,,
1237,-0.701544272,80.53385417,,,
1238,-0.670012979,80.59895833,,,
1239,-0.698059589,80.6640625,,,
1240,-0.760285063,80.72916667,,,
1241,-0.66934009,80.79427083,,,
1242,-0.715257538,80.859375,,,
1243,-0.708585587,80.92447917,,,
1244,-0.605480575,80.98958333,,,
1245,-0.697718124,81.0546875,,,
1246,-0.677771706,81.11979167,,,
1247,-0.697646987,81.18489583,,,
1248,-0.653608345,81.25,,,
1249,-0.684307236,81.31510417,,,
1250,-0.717808406,81.38020833,,,
1251,-0.732779375,81.4453125,,,
1252,-0.736990711,81.51041667,,,
1253,-0.739420266,81.57552083,,,
1254,-0.767807825,81.640625,,,
1255,-0.714804174,81.70572917,,,
1256,-0.727470541,81.77083333,,,
1257,-0.706329106,81.8359375,,,
1258,-0.633290566,81.90104167,,,
1259,-0.735524694,81.96614583,,,
1260,-0.720439417,82.03125,,,
1261,-0.65379954,82.09635417,,,
1262,-0.718469857,82.16145833,,,
1263,-0.691467842,82.2265625,,,
1264,-0.650704428,82.29166667,,,
1265,-0.630403536,82.35677083,,,
1266,-0.558913062,82.421875,,,
1267,-0.534306397,82.48697917,,,
1268,-0.508126415,82.55208333,,,
1269,-0.51409657,82.6171875,,,
1270,-0.455624865,82.68229167,,,
1271,-0.40630989,82.74739583,,,
1272,-0.410406703,82.8125,,,
1273,-0.335302543,82.87760417,,,
1274,-0.34397278,82.94270833,,,
1275,-0.207644746,83.0078125,,,
1276,-0.154510375,83.07291667,,,
1277,-0.241684888,83.13802083,,,
1278,-0.049258262,83.203125,,,
1279,-0.053885833,83.26822917,,,
1280,0.020107383,83.33333333,,,
1281,-0.003525009,83.3984375,,,
1282,0.079474675,83.46354167,,,
1283,0.133285804,83.52864583,,,
1284,0.228330525,83.59375,,,
1285,0.256604064,83.65885417,,,
1286,0.318611806,83.72395833,,,
1287,0.427365345,83.7890625,,,
1288,0.35225323,83.85416667,,,
1289,0.511763059,83.91927083,,,
1290,0.481196516,83.984375,,,
1291,0.419372185,84.04947917,,,
1292,0.527763817,84.11458333,,,
1293,0.596788747,84.1796875,,,
1294,0.618624379,84.24479167,,,
1295,0.560565623,84.30989583,,,
1296,0.697812342,84.375,,,
1297,0.695455933,84.44010417,,,
1298,0.650946796,84.50520833,,,
1299,0.773454013,84.5703125,,,
1300,0.745307793,84.63541667,,,
1301,0.711177662,84.70052083,,,
1302,0.673589352,84.765625,,,
1303,0.72980669,84.83072917,,,
1304,0.748892454,84.89583333,,,
1305,0.690746396,84.9609375,,,
1306,0.672204566,85.02604167,,,
1307,0.735783511,85.09114583,,,
1308,0.73875155,85.15625,,,
1309,0.724415026,85.22135417,,,
1310,0.702066328,85.28645833,,,
1311,0.717769921,85.3515625,,,
1312,0.722904819,85.41666667,,,
1313,0.706388273,85.48177083,,,
1314,0.596862624,85.546875,,,
1315,0.674424858,85.61197917,,,
1316,0.629969424,85.67708333,,,
1317,0.635079138,85.7421875,,,
1318,0.663787202,85.80729167,,,
1319,0.728150577,85.87239583,,,
1320,0.60024175,85.9375,,,
1321,0.691233798,86.00260417,,,
1322,0.780906056,86.06770833,,,
1323,0.73723684,86.1328125,,,
1324,0.730534817,86.19791667,,,
1325,0.741974352,86.26302083,,,
1326,0.754574375,86.328125,,,
1327,0.774082961,86.39322917,,,
1328,0.752630945,86.45833333,,,
1329,0.840441598,86.5234375,,,
1330,0.817896081,86.58854167,,,
1331,0.830308546,86.65364583,,,
1332,0.884027386,86.71875,,,
1333,0.821206459,86.78385417,,,
1334,0.837005701,86.84895833,,,
1335,0.931073308,86.9140625,,,
1336,0.9429243,86.97916667,,,
1337,0.877199931,87.04427083,,,
1338,0.913792455,87.109375,,,
1339,0.941397866,87.17447917,,,
1340,0.8818,87.23958333,,,
1341,0.831643692,87.3046875,,,
1342,0.997054051,87.36979167,,,
1343,0.92279349,87.43489583,,,
1344,1.037756237,87.5,,,
1345,1.021326489,87.56510417,,,
1346,0.991643269,87.63020833,,,
1347,1.04065494,87.6953125,,,
1348,1.020432452,87.76041667,,,
1349,1.049610207,87.82552083,,,
1350,0.8518717,87.890625,,,
1351,0.864917687,87.95572917,,,
1352,0.975310884,88.02083333,,,
1353,0.786138037,88.0859375,,,
1354,0.898499323,88.15104167,,,
1355,0.87205537,88.21614583,,,
1356,0.91206823,88.28125,,,
1357,0.828693131,88.34635417,,,
1358,0.764208346,88.41145833,,,
1359,0.793316027,88.4765625,,,
1360,0.681355772,88.54166667,,,
1361,0.744837013,88.60677083,,,
1362,0.768448224,88.671875,,,
1363,0.747097624,88.73697917,,,
1364,0.670672819,88.80208333,,,
1365,0.673539142,88.8671875,,,
1366,0.716568842,88.93229167,,,
1367,0.728064373,88.99739583,,,
1368,0.649903755,89.0625,,,
1369,0.669484345,89.12760417,,,
1370,0.708821527,89.19270833,,,
1371,0.595601727,89.2578125,,,
1372,0.738607556,89.32291667,,,
1373,0.654498608,89.38802083,,,
1374,0.698817342,89.453125,,,
1375,0.632626751,89.51822917,,,
1376,0.842860857,89.58333333,,,
1377,0.693523957,89.6484375,,,
1378,0.609718282,89.71354167,,,
1379,0.73063399,89.77864583,,,
1380,0.700259654,89.84375,,,
1381,0.69424972,89.90885417,,,
1382,0.701485323,89.97395833,,,
1383,0.742860786,90.0390625,,,
1384,0.699942606,90.10416667,,,
1385,0.79684871,90.16927083,,,
1386,0.711456079,90.234375,,,
1387,0.653903261,90.29947917,,,
1388,0.649520637,90.36458333,,,
1389,0.696046662,90.4296875,,,
1390,0.637259557,90.49479167,,,
1391,0.617131371,90.55989583,,,
1392,0.66563127,90.625,,,
1393,0.590943467,90.69010417,,,
1394,0.618778752,90.75520833,,,
1395,0.517822919,90.8203125,,,
1396,0.559234541,90.88541667,,,
1397,0.485845177,90.95052083,,,
1398,0.496661182,91.015625,,,
1399,0.407394018,91.08072917,,,
1400,0.425306533,91.14583333,,,
1401,0.446050162,91.2109375,,,
1402,0.340580808,91.27604167,,,
1403,0.289034405,91.34114583,,,
1404,0.241374676,91.40625,,,
1405,0.118926602,91.47135417,,,
1406,0.127349186,91.53645833,,,
