,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.676796149,52.34375,,,
805,0.693691954,52.40885417,,,
806,0.692617394,52.47395833,,,
807,0.788602308,52.5390625,,,
808,0.697813368,52.60416667,,,
809,0.739785608,52.66927083,,,
810,0.771353475,52.734375,,,
811,0.757147491,52.79947917,,,
812,0.745972753,52.86458333,,,
813,0.781251578,52.9296875,,,
814,0.81965831,52.99479167,,,
815,0.795576868,53.05989583,,,
816,0.809952042,53.125,,,
817,0.877285206,53.19010417,,,
818,0.797921177,53.25520833,,,
819,0.762114184,53.3203125,,,
820,0.899616551,53.38541667,,,
821,0.83088178,53.45052083,,,
822,0.922731496,53.515625,,,
823,0.833174848,53.58072917,,,
824,0.956416891,53.64583333,,,
825,0.901194445,53.7109375,,,
826,0.950750564,53.77604167,,,
827,1.017485738,53.84114583,,,
828,1.019797381,53.90625,,,
829,1.009207008,53.97135417,,,
830,0.99094803,54.03645833,,,
831,0.961602245,54.1015625,,,
832,0.960765729,54.16666667,,,
833,1.018635063,54.23177083,,,
834,0.976625562,54.296875,,,
835,1.009515943,54.36197917,,,
836,1.025164505,54.42708333,,,
837,0.956547975,54.4921875,,,
838,0.882713619,54.55729167,,,
839,0.95846912,54.62239583,,,
840,0.988986154,54.6875,,,
841,0.937050524,54.75260417,,,
842,1.041337127,54.81770833,,,
843,0.951605508,54.8828125,,,
844,0.914743815,54.94791667,,,
845,0.841169365,55.01302083,,,
846,0.855305544,55.078125,,,
847,0.853186641,55.14322917,,,
848,0.826593503,55.20833333,,,
849,0.844372082,55.2734375,,,
850,0.796686452,55.33854167,,,
851,0.713423334,55.40364583,,,
852,0.742041552,55.46875,,,
853,0.643950108,55.53385417,,,
854,0.701696645,55.59895833,,,
855,0.760931542,55.6640625,,,
856,0.72876035,55.72916667,,,
857,0.811546522,55.79427083,,,
858,0.726069576,55.859375,,,
859,0.753674526,55.92447917,,,
860,0.591446705,55.98958333,,,
861,0.715766118,56.0546875,,,
862,0.649964506,56.11979167,,,
863,0.648961682,56.18489583,,,
864,0.690046654,56.25,,,
865,0.662184805,56.31510417,,,
866,0.702664617,56.38020833,,,
867,0.71332428,56.4453125,,,
868,0.656966371,56.51041667,,,
869,0.642831231,56.57552083,,,
870,0.705555256,56.640625,,,
871,0.72782447,56.70572917,,,
872,0.696367907,56.77083333,,,
873,0.736704806,56.8359375,,,
874,0.666081716,56.90104167,,,
875,0.726535244,56.96614583,,,
876,0.617170505,57.03125,,,
877,0.672048993,57.09635417,,,
878,0.655494197,57.16145833,,,
879,0.623821327,57.2265625,,,
880,0.685806244,57.29166667,,,
881,0.561426204,57.35677083,,,
882,0.631271865,57.421875,,,
883,0.520198768,57.48697917,,,
884,0.522881034,57.55208333,,,
885,0.489684923,57.6171875,,,
886,0.399510292,57.68229167,,,
887,0.42767892,57.74739583,,,
888,0.335401772,57.8125,,,
889,0.341998432,57.87760417,,,
890,0.251967149,57.94270833,,,
891,0.192513862,58.0078125,,,
892,0.193976448,58.07291667,,,
893,0.027107264,58.13802083,,,
894,0.125773786,58.203125,,,
895,0.032549578,58.26822917,,,
896,0.088249115,58.33333333,,,
897,-0.087257419,58.3984375,,,
898,-0.139760451,58.46354167,,,
899,-0.088080237,58.52864583,,,
900,-0.310301004,58.59375,,,
901,-0.313343473,58.65885417,,,
902,-0.378560033,58.72395833,,,
903,-0.324358974,58.7890625,,,
904,-0.380072659,58.85416667,,,
905,-0.455008006,58.91927083,,,
906,-0.416404049,58.984375,,,
907,-0.503850871,59.04947917,,,
908,-0.486288461,59.11458333,,,
909,-0.550142653,59.1796875,,,
910,-0.520375963,59.24479167,,,
911,-0.578838682,59.30989583,,,
912,-0.654131914,59.375,,,
913,-0.665859401,59.44010417,,,
914,-0.644229431,59.50520833,,,
915,-0.727320419,59.5703125,,,
916,-0.605710942,59.63541667,,,
917,-0.683648371,59.70052083,,,
918,-0.743801818,59.765625,,,
919,-0.686053062,59.83072917,,,
920,-0.789670219,59.89583333,,,
921,-0.680395741,59.9609375,,,
922,-0.608274783,60.02604167,,,
923,-0.723784667,60.09114583,,,
924,-0.774000582,60.15625,,,
925,-0.690016,60.22135417,,,
926,-0.731411963,60.28645833,,,
927,-0.625599789,60.3515625,,,
928,-0.736449317,60.41666667,,,
929,-0.612013901,60.48177083,,,
930,-0.705350359,60.546875,,,
931,-0.721620855,60.61197917,,,
932,-0.728522057,60.67708333,,,
933,-0.616338436,60.7421875,,,
934,-0.602516289,60.80729167,,,
935,-0.735304002,60.87239583,,,
936,-0.711168805,60.9375,,,
937,-0.746976739,61.00260417,,,
938,-0.772244049,61.06770833,,,
939,-0.735587545,61.1328125,,,
940,-0.755557612,61.19791667,,,
941,-0.675350589,61.26302083,,,
942,-0.762036583,61.328125,,,
943,-0.875960585,61.39322917,,,
944,-0.80495193,61.45833333,,,
945,-0.800969185,61.5234375,,,
946,-0.817194463,61.58854167,,,
947,-0.820176497,61.65364583,,,
948,-0.870537019,61.71875,,,
949,-0.947115838,61.78385417,,,
950,-0.989367533,61.84895833,,,
951,-0.933753152,61.9140625,,,
952,-0.885808045,61.97916667,,,
953,-1.030063172,62.04427083,,,
954,-0.940812706,62.109375,,,
955,-1.026075995,62.17447917,,,
956,-1.009370792,62.23958333,,,
957,-0.832031024,62.3046875,,,
958,-1.038480896,62.36979167,,,
959,-0.983012069,62.43489583,,,
960,-0.977747608,62.5,,,
961,-0.984432826,62.56510417,,,
962,-0.97012862,62.63020833,,,
963,-1.067651235,62.6953125,,,
964,-1.009388865,62.76041667,,,
965,-0.892262731,62.82552083,,,
966,-0.90660235,62.890625,,,
967,-0.967438145,62.95572917,,,
968,-0.889714702,63.02083333,,,
969,-0.865508102,63.0859375,,,
970,-0.93347577,63.15104167,,,
971,-0.961357871,63.21614583,,,
972,-0.930402166,63.28125,,,
973,-0.896626073,63.34635417,,,
974,-0.786668336,63.41145833,,,
975,-0.719263248,63.4765625,,,
976,-0.851583257,63.54166667,,,
977,-0.824388659,63.60677083,,,
978,-0.843383582,63.671875,,,
979,-0.788676216,63.73697917,,,
980,-0.676910071,63.80208333,,,
981,-0.692846326,63.8671875,,,
982,-0.6632619,63.93229167,,,
983,-0.729241292,63.99739583,,,
984,-0.761654671,64.0625,,,
985,-0.772642928,64.12760417,,,
986,-0.695074103,64.19270833,,,
987,-0.778008174,64.2578125,,,
988,-0.698251456,64.32291667,,,
989,-0.717495505,64.38802083,,,
990,-0.617464204,64.453125,,,
991,-0.739317336,64.51822917,,,
992,-0.658446152,64.58333333,,,
993,-0.720686478,64.6484375,,,
994,-0.723317506,64.71354167,,,
995,-0.715244067,64.77864583,,,
996,-0.687872254,64.84375,,,
997,-0.65114785,64.90885417,,,
998,-0.704134802,64.97395833,,,
999,-0.751637463,65.0390625,,,
1000,-0.682720856,65.10416667,,,
1001,-0.822806433,65.16927083,,,
1002,-0.829401387,65.234375,,,
1003,-0.627426994,65.29947917,,,
1004,-0.709428727,65.36458333,,,
1005,-0.744623276,65.4296875,,,
1006,-0.688864545,65.49479167,,,
1007,-0.597688557,65.55989583,,,
1008,-0.612138023,65.625,,,
1009,-0.618314009,65.69010417,,,
1010,-0.653857998,65.75520833,,,
1011,-0.478816924,65.8203125,,,
1012,-0.539579443,65.88541667,,,
1013,-0.501429176,65.95052083,,,
1014,-0.471617155,66.015625,,,
1015,-0.403780018,66.08072917,,,
1016,-0.318822915,66.14583333,,,
1017,-0.268274145,66.2109375,,,
1018,-0.263506756,66.27604167,,,
1019,-0.170813593,66.34114583,,,
1020,-0.24659135,66.40625,,,
1021,-0.08434825,66.47135417,,,
1022,-0.038840568,66.53645833,,,
1023,-0.057625693,66.6015625,,,
1024,-0.036713502,66.66666667,,,
1025,0.038882384,66.73177083,,,
1026,-0.00057003,66.796875,,,
1027,0.206740141,66.86197917,,,
1028,0.225141252,66.92708333,,,
1029,0.211788112,66.9921875,,,
1030,0.204151061,67.05729167,,,
1031,0.328330352,67.12239583,,,
1032,0.276635871,67.1875,,,
1033,0.395460193,67.25260417,,,
1034,0.446026658,67.31770833,,,
1035,0.46381748,67.3828125,,,
1036,0.553681316,67.44791667,,,
1037,0.620009855,67.51302083,,,
1038,0.59860639,67.578125,,,
1039,0.694218479,67.64322917,,,
1040,0.554700241,67.70833333,,,
1041,0.683690418,67.7734375,,,
1042,0.68897122,67.83854167,,,
1043,0.718044865,67.90364583,,,
1044,0.630281974,67.96875,,,
1045,0.570628539,68.03385417,,,
1046,0.674413821,68.09895833,,,
1047,0.684906617,68.1640625,,,
1048,0.729729682,68.22916667,,,
1049,0.660040432,68.29427083,,,
1050,0.696503768,68.359375,,,
1051,0.643584725,68.42447917,,,
1052,0.785616402,68.48958333,,,
1053,0.685691762,68.5546875,,,
1054,0.691503735,68.61979167,,,
1055,0.718317043,68.68489583,,,
1056,0.698339336,68.75,,,
1057,0.768911545,68.81510417,,,
1058,0.684884105,68.88020833,,,
1059,0.735422306,68.9453125,,,
1060,0.705450649,69.01041667,,,
1061,0.722238268,69.07552083,,,
1062,0.744569631,69.140625,,,
1063,0.60045478,69.20572917,,,
1064,0.709250979,69.27083333,,,
1065,0.719384607,69.3359375,,,
1066,0.71531155,69.40104167,,,
1067,0.715340983,69.46614583,,,
1068,0.708212933,69.53125,,,
1069,0.832039709,69.59635417,,,
1070,0.753092606,69.66145833,,,
1071,0.730048974,69.7265625,,,
1072,0.770676844,69.79166667,,,
1073,0.781042612,69.85677083,,,
1074,0.865832613,69.921875,,,
1075,0.825004353,69.98697917,,,
1076,0.844187236,70.05208333,,,
1077,0.819715912,70.1171875,,,
1078,0.98709207,70.18229167,,,
1079,0.935524515,70.24739583,,,
1080,0.916692068,70.3125,,,
1081,1.001060908,70.37760417,,,
1082,0.893420472,70.44270833,,,
1083,0.93776369,70.5078125,,,
1084,1.004878667,70.57291667,,,
1085,0.919171213,70.63802083,,,
1086,0.975550217,70.703125,,,
1087,0.969806062,70.76822917,,,
1088,0.992139721,70.83333333,,,
1089,0.912711674,70.8984375,,,
1090,1.034951099,70.96354167,,,
1091,0.91115056,71.02864583,,,
1092,0.956122771,71.09375,,,
1093,0.991080267,71.15885417,,,
1094,0.916273937,71.22395833,,,
1095,0.992498117,71.2890625,,,
1096,1.003384844,71.35416667,,,
1097,0.937609729,71.41927083,,,
1098,0.805374292,71.484375,,,
1099,0.877961336,71.54947917,,,
1100,0.810159173,71.61458333,,,
1101,0.862446357,71.6796875,,,
1102,0.827039164,71.74479167,,,
1103,0.830134123,71.80989583,,,
1104,0.806201233,71.875,,,
1105,0.753732116,71.94010417,,,
1106,0.756867348,72.00520833,,,
1107,0.681782373,72.0703125,,,
1108,0.711869154,72.13541667,,,
1109,0.802265278,72.20052083,,,
1110,0.668458801,72.265625,,,
1111,0.72246032,72.33072917,,,
1112,0.703037776,72.39583333,,,
1113,0.807477302,72.4609375,,,
1114,0.679487907,72.52604167,,,
1115,0.630816288,72.59114583,,,
1116,0.818173552,72.65625,,,
1117,0.760437315,72.72135417,,,
1118,0.71431067,72.78645833,,,
1119,0.608278863,72.8515625,,,
1120,0.831169032,72.91666667,,,
1121,0.719380813,72.98177083,,,
1122,0.677042073,73.046875,,,
1123,0.730769055,73.11197917,,,
1124,0.660817024,73.17708333,,,
1125,0.684372016,73.2421875,,,
1126,0.730402399,73.30729167,,,
1127,0.708702726,73.37239583,,,
1128,0.673985619,73.4375,,,
1129,0.709060257,73.50260417,,,
1130,0.699928512,73.56770833,,,
1131,0.568338186,73.6328125,,,
1132,0.630547514,73.69791667,,,
1133,0.68885884,73.76302083,,,
1134,0.619135929,73.828125,,,
1135,0.593863481,73.89322917,,,
1136,0.662669765,73.95833333,,,
1137,0.505250535,74.0234375,,,
1138,0.57958039,74.08854167,,,
1139,0.576895861,74.15364583,,,
1140,0.552053767,74.21875,,,
1141,0.517632905,74.28385417,,,
1142,0.46095599,74.34895833,,,
1143,0.418980647,74.4140625,,,
1144,0.333891047,74.47916667,,,
1145,0.378933659,74.54427083,,,
1146,0.206332746,74.609375,,,
1147,0.246996091,74.67447917,,,
1148,0.194287385,74.73958333,,,
1149,0.02574987,74.8046875,,,
1150,0.150662242,74.86979167,,,
1151,0.011433649,74.93489583,,,
1152,0.026235275,75,,,
1153,-0.013461395,75.06510417,,,
1154,-0.069360576,75.13020833,,,
1155,-0.214110129,75.1953125,,,
1156,-0.207239329,75.26041667,,,
1157,-0.228167752,75.32552083,,,
1158,-0.253249987,75.390625,,,
1159,-0.386806334,75.45572917,,,
1160,-0.396283696,75.52083333,,,
1161,-0.481314315,75.5859375,,,
1162,-0.465837061,75.65104167,,,
1163,-0.5302106,75.71614583,,,
1164,-0.534740848,75.78125,,,
1165,-0.543005576,75.84635417,,,
1166,-0.58943143,75.91145833,,,
1167,-0.510525398,75.9765625,,,
1168,-0.623078282,76.04166667,,,
1169,-0.684668236,76.10677083,,,
1170,-0.596264392,76.171875,,,
1171,-0.742086193,76.23697917,,,
1172,-0.617918308,76.30208333,,,
1173,-0.653069921,76.3671875,,,
1174,-0.699230875,76.43229167,,,
1175,-0.756100527,76.49739583,,,
1176,-0.681725888,76.5625,,,
1177,-0.591976493,76.62760417,,,
1178,-0.708162475,76.69270833,,,
1179,-0.704033253,76.7578125,,,
1180,-0.589087725,76.82291667,,,
1181,-0.661734216,76.88802083,,,
1182,-0.637221923,76.953125,,,
1183,-0.774853407,77.01822917,,,
1184,-0.764109696,77.08333333,,,
1185,-0.685149792,77.1484375,,,
1186,-0.717471496,77.21354167,,,
1187,-0.756540546,77.27864583,,,
1188,-0.689483354,77.34375,,,
1189,-0.694250025,77.40885417,,,
1190,-0.776366229,77.47395833,,,
1191,-0.69551589,77.5390625,,,
1192,-0.788747993,77.60416667,,,
1193,-0.776590053,77.66927083,,,
1194,-0.734369397,77.734375,,,
1195,-0.639208666,77.79947917,,,
1196,-0.719171147,77.86458333,,,
1197,-0.798093074,77.9296875,,,
1198,-0.725165982,77.99479167,,,
1199,-0.835944704,78.05989583,,,
1200,-0.784757415,78.125,,,
1201,-0.764384532,78.19010417,,,
1202,-0.9057726,78.25520833,,,
1203,-0.833952621,78.3203125,,,
1204,-0.8414188,78.38541667,,,
1205,-0.832582858,78.45052083,,,
1206,-0.8768575,78.515625,,,
1207,-0.882737838,78.58072917,,,
1208,-0.945076364,78.64583333,,,
1209,-0.922789098,78.7109375,,,
1210,-1.00929188,78.77604167,,,
1211,-0.946867204,78.84114583,,,
1212,-0.96650333,78.90625,,,
1213,-0.963326296,78.97135417,,,
1214,-1.022339143,79.03645833,,,
1215,-0.971066005,79.1015625,,,
1216,-1.031991596,79.16666667,,,
1217,-1.011659072,79.23177083,,,
1218,-0.912603054,79.296875,,,
1219,-1.044409928,79.36197917,,,
1220,-0.944891489,79.42708333,,,
1221,-0.985729492,79.4921875,,,
1222,-0.834798516,79.55729167,,,
1223,-0.988233104,79.62239583,,,
1224,-0.95033063,79.6875,,,
1225,-0.933033078,79.75260417,,,
1226,-0.893235316,79.81770833,,,
1227,-0.866744899,79.8828125,,,
1228,-0.802228951,79.94791667,,,
1229,-0.834647786,80.01302083,,,
1230,-0.846786049,80.078125,,,
1231,-0.830045757,80.14322917,,,
1232,-0.866995235,80.20833333,,,
1233,-0.702035522,80.2734375,,,
1234,-0.90510515,80.33854167,,,
1235,-0.733450465,80.40364583,,,
1236,-0.782183188,80.46875,,,
1237,-0.791773601,80.53385417,,,
1238,-0.75155205,80.59895833,,,
1239,-0.752926118,80.6640625,,,
1240,-0.647889862,80.72916667,,,
1241,-0.741328321,80.79427083,,,
1242,-0.709366814,80.859375,,,
1243,-0.757155933,80.92447917,,,
1244,-0.674780263,80.98958333,,,
1245,-0.750816882,81.0546875,,,
1246,-0.728314555,81.11979167,,,
1247,-0.729454374,81.18489583,,,
1248,-0.864770164,81.25,,,
1249,-0.728895976,81.31510417,,,
1250,-0.626139123,81.38020833,,,
1251,-0.685945223,81.4453125,,,
1252,-0.639626031,81.51041667,,,
1253,-0.760457083,81.57552083,,,
1254,-0.650998474,81.640625,,,
1255,-0.720043055,81.70572917,,,
1256,-0.61675055,81.77083333,,,
1257,-0.737915846,81.8359375,,,
1258,-0.667372429,81.90104167,,,
1259,-0.623295379,81.96614583,,,
1260,-0.714692203,82.03125,,,
1261,-0.700550014,82.09635417,,,
1262,-0.59442282,82.16145833,,,
1263,-0.713734066,82.2265625,,,
1264,-0.632483123,82.29166667,,,
1265,-0.594662895,82.35677083,,,
1266,-0.532494371,82.421875,,,
1267,-0.626230847,82.48697917,,,
1268,-0.610455817,82.55208333,,,
1269,-0.433785143,82.6171875,,,
1270,-0.469630462,82.68229167,,,
1271,-0.43402201,82.74739583,,,
1272,-0.388049734,82.8125,,,
1273,-0.398665503,82.87760417,,,
1274,-0.365199767,82.94270833,,,
1275,-0.216738975,83.0078125,,,
1276,-0.171916104,83.07291667,,,
1277,-0.126758011,83.13802083,,,
1278,-0.204125928,83.203125,,,
1279,-0.095980023,83.26822917,,,
1280,0.116557182,83.33333333,,,
1281,-0.048724049,83.3984375,,,
1282,0.023809952,83.46354167,,,
1283,0.063989838,83.52864583,,,
1284,0.167781716,83.59375,,,
1285,0.311572317,83.65885417,,,
1286,0.385851613,83.72395833,,,
1287,0.349981859,83.7890625,,,
1288,0.384057743,83.85416667,,,
1289,0.367204941,83.91927083,,,
1290,0.488830022,83.984375,,,
1291,0.460008594,84.04947917,,,
1292,0.480732773,84.11458333,,,
1293,0.629153674,84.1796875,,,
1294,0.54171219,84.24479167,,,
1295,0.525063127,84.30989583,,,
1296,0.62681351,84.375,,,
1297,0.645457495,84.44010417,,,
1298,0.604045277,84.50520833,,,
1299,0.668096692,84.5703125,,,
1300,0.630010019,84.63541667,,,
1301,0.670995891,84.70052083,,,
1302,0.632718919,84.765625,,,
1303,0.707453285,84.83072917,,,
1304,0.655182463,84.89583333,,,
1305,0.745099664,84.9609375,,,
1306,0.694475201,85.02604167,,,
1307,0.675162719,85.09114583,,,
1308,0.704692236,85.15625,,,
1309,0.652674266,85.22135417,,,
1310,0.855579772,85.28645833,,,
1311,0.683977772,85.3515625,,,
1312,0.647322179,85.41666667,,,
1313,0.637884871,85.48177083,,,
1314,0.670681281,85.546875,,,
1315,0.697862369,85.61197917,,,
1316,0.639909556,85.67708333,,,
1317,0.667658909,85.7421875,,,
1318,0.616839841,85.80729167,,,
1319,0.709740962,85.87239583,,,
1320,0.792981426,85.9375,,,
1321,0.68107008,86.00260417,,,
1322,0.670034645,86.06770833,,,
1323,0.733321525,86.1328125,,,
1324,0.723052365,86.19791667,,,
1325,0.699082075,86.26302083,,,
1326,0.790264854,86.328125,,,
1327,0.785237257,86.39322917,,,
1328,0.721107749,86.45833333,,,
1329,0.811513133,86.5234375,,,
1330,0.859777745,86.58854167,,,
1331,0.842082073,86.65364583,,,
1332,0.822965314,86.71875,,,
1333,0.879822841,86.78385417,,,
1334,0.942278717,86.84895833,,,
1335,0.886503616,86.9140625,,,
1336,0.888948872,86.97916667,,,
1337,0.933300117,87.04427083,,,
1338,0.904570812,87.109375,,,
1339,1.019263678,87.17447917,,,
1340,0.93869603,87.23958333,,,
1341,0.884485161,87.3046875,,,
1342,0.997545203,87.36979167,,,
1343,1.029814946,87.43489583,,,
1344,1.029625314,87.5,,,
1345,1.0310993,87.56510417,,,
1346,0.962152584,87.63020833,,,
1347,1.029729844,87.6953125,,,
1348,0.966127624,87.76041667,,,
1349,0.996666646,87.82552083,,,
1350,0.974956781,87.890625,,,
1351,0.900993511,87.95572917,,,
1352,0.872307508,88.02083333,,,
1353,0.914818253,88.0859375,,,
1354,0.809860468,88.15104167,,,
1355,0.909099611,88.21614583,,,
1356,0.859828884,88.28125,,,
1357,0.904431487,88.34635417,,,
1358,0.855219125,88.41145833,,,
1359,0.887006663,88.4765625,,,
1360,0.78899179,88.54166667,,,
1361,0.742332553,88.60677083,,,
1362,0.803536863,88.671875,,,
1363,0.842514524,88.73697917,,,
1364,0.764818737,88.80208333,,,
1365,0.678212038,88.8671875,,,
1366,0.659703637,88.93229167,,,
1367,0.62516419,88.99739583,,,
1368,0.771105404,89.0625,,,
1369,0.658092445,89.12760417,,,
1370,0.622181187,89.19270833,,,
1371,0.755922243,89.2578125,,,
1372,0.714239533,89.32291667,,,
1373,0.692657903,89.38802083,,,
1374,0.72422183,89.453125,,,
1375,0.708796591,89.51822917,,,
1376,0.60995965,89.58333333,,,
1377,0.606204089,89.6484375,,,
1378,0.652114368,89.71354167,,,
1379,0.636509346,89.77864583,,,
1380,0.654324134,89.84375,,,
1381,0.743063293,89.90885417,,,
1382,0.632647784,89.97395833,,,
1383,0.605242757,90.0390625,,,
1384,0.733194763,90.10416667,,,
1385,0.672288823,90.16927083,,,
1386,0.71939621,90.234375,,,
1387,0.790637428,90.29947917,,,
1388,0.70617076,90.36458333,,,
1389,0.652723778,90.4296875,,,
1390,0.718754881,90.49479167,,,
1391,0.653237099,90.55989583,,,
1392,0.658871101,90.625,,,
1393,0.6475792,90.69010417,,,
1394,0.578004224,90.75520833,,,
1395,0.510257582,90.8203125,,,
1396,0.555573764,90.88541667,,,
1397,0.483655521,90.95052083,,,
1398,0.446456489,91.015625,,,
1399,0.370382469,91.08072917,,,
1400,0.307853268,91.14583333,,,
1401,0.312989075,91.2109375,,,
1402,0.198645906,91.27604167,,,
1403,0.306473254,91.34114583,,,
1404,0.174834838,91.40625,,,
1405,0.198334424,91.47135417,,,
1406,0.109050722,91.53645833,,,
1407,0.021567603,91.6015625,,,
