,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.83367616,52.34375,,,
805,0.766567698,52.40885417,,,
806,0.723855349,52.47395833,,,
807,0.79256842,52.5390625,,,
808,0.858285152,52.60416667,,,
809,0.828475238,52.66927083,,,
810,0.833755331,52.734375,,,
811,0.958769917,52.79947917,,,
812,0.824483998,52.86458333,,,
813,0.776100514,52.9296875,,,
814,0.9960044,52.99479167,,,
815,0.907034339,53.05989583,,,
816,0.970723604,53.125,,,
817,0.903078193,53.19010417,,,
818,1.05880415,53.25520833,,,
819,0.890062875,53.3203125,,,
820,0.9963495,53.38541667,,,
821,0.982333321,53.45052083,,,
822,0.93521058,53.515625,,,
823,0.893335655,53.58072917,,,
824,1.023323249,53.64583333,,,
825,1.032374321,53.7109375,,,
826,0.919792081,53.77604167,,,
827,0.939584799,53.84114583,,,
828,1.025835286,53.90625,,,
829,0.992735559,53.97135417,,,
830,1.064392793,54.03645833,,,
831,1.029695349,54.1015625,,,
832,0.909977517,54.16666667,,,
833,1.027551448,54.23177083,,,
834,0.994093652,54.296875,,,
835,1.029226319,54.36197917,,,
836,0.923569088,54.42708333,,,
837,1.077154572,54.4921875,,,
838,0.990754942,54.55729167,,,
839,1.055598177,54.62239583,,,
840,1.021722631,54.6875,,,
841,0.999979641,54.75260417,,,
842,0.991157766,54.81770833,,,
843,0.93171071,54.8828125,,,
844,0.945318202,54.94791667,,,
845,0.929437212,55.01302083,,,
846,1.006649836,55.078125,,,
847,0.930586756,55.14322917,,,
848,1.083366047,55.20833333,,,
849,1.012288668,55.2734375,,,
850,0.926198,55.33854167,,,
851,0.844810656,55.40364583,,,
852,0.900241941,55.46875,,,
853,0.779778352,55.53385417,,,
854,0.868011686,55.59895833,,,
855,0.703772701,55.6640625,,,
856,0.816137616,55.72916667,,,
857,0.81844978,55.79427083,,,
858,0.866526802,55.859375,,,
859,0.729203981,55.92447917,,,
860,0.747133129,55.98958333,,,
861,0.739426032,56.0546875,,,
862,0.743223063,56.11979167,,,
863,0.719748098,56.18489583,,,
864,0.715152676,56.25,,,
865,0.697206504,56.31510417,,,
866,0.639365098,56.38020833,,,
867,0.667722087,56.4453125,,,
868,0.609743461,56.51041667,,,
869,0.59619563,56.57552083,,,
870,0.49313203,56.640625,,,
871,0.563587905,56.70572917,,,
872,0.535873494,56.77083333,,,
873,0.46378349,56.8359375,,,
874,0.476638402,56.90104167,,,
875,0.474301734,56.96614583,,,
876,0.503697657,57.03125,,,
877,0.415407219,57.09635417,,,
878,0.346710727,57.16145833,,,
879,0.459300522,57.2265625,,,
880,0.404811661,57.29166667,,,
881,0.32261361,57.35677083,,,
882,0.340021744,57.421875,,,
883,0.258234766,57.48697917,,,
884,0.264153112,57.55208333,,,
885,0.264577973,57.6171875,,,
886,0.15917737,57.68229167,,,
887,0.243296674,57.74739583,,,
888,0.095969852,57.8125,,,
889,0.090050004,57.87760417,,,
890,0.096605964,57.94270833,,,
891,0.117448407,58.0078125,,,
892,0.122362202,58.07291667,,,
893,0.060889933,58.13802083,,,
894,0.055947556,58.203125,,,
895,0.087265485,58.26822917,,,
896,-0.017773115,58.33333333,,,
897,-0.004422538,58.3984375,,,
898,-0.143786879,58.46354167,,,
899,-0.135422356,58.52864583,,,
900,-0.121938301,58.59375,,,
901,-0.099462202,58.65885417,,,
902,-0.23296059,58.72395833,,,
903,-0.149414858,58.7890625,,,
904,-0.228989898,58.85416667,,,
905,-0.260689288,58.91927083,,,
906,-0.227972957,58.984375,,,
907,-0.302921056,59.04947917,,,
908,-0.32805528,59.11458333,,,
909,-0.281487819,59.1796875,,,
910,-0.324725214,59.24479167,,,
911,-0.367335241,59.30989583,,,
912,-0.39762691,59.375,,,
913,-0.360028361,59.44010417,,,
914,-0.376736391,59.50520833,,,
915,-0.374386295,59.5703125,,,
916,-0.461697552,59.63541667,,,
917,-0.472548688,59.70052083,,,
918,-0.45650685,59.765625,,,
919,-0.533910842,59.83072917,,,
920,-0.55716719,59.89583333,,,
921,-0.643198464,59.9609375,,,
922,-0.590500422,60.02604167,,,
923,-0.507337038,60.09114583,,,
924,-0.550592751,60.15625,,,
925,-0.626824966,60.22135417,,,
926,-0.715037793,60.28645833,,,
927,-0.691021919,60.3515625,,,
928,-0.70696729,60.41666667,,,
929,-0.696445864,60.48177083,,,
930,-0.772869691,60.546875,,,
931,-0.691254193,60.61197917,,,
932,-0.726063807,60.67708333,,,
933,-0.748875137,60.7421875,,,
934,-0.835625333,60.80729167,,,
935,-0.770004315,60.87239583,,,
936,-0.799191161,60.9375,,,
937,-0.94736389,61.00260417,,,
938,-0.848576748,61.06770833,,,
939,-0.947417749,61.1328125,,,
940,-0.956331238,61.19791667,,,
941,-0.891840237,61.26302083,,,
942,-0.973776876,61.328125,,,
943,-0.887545055,61.39322917,,,
944,-0.92896016,61.45833333,,,
945,-0.978679311,61.5234375,,,
946,-1.010951122,61.58854167,,,
947,-0.917565974,61.65364583,,,
948,-0.917237082,61.71875,,,
949,-1.013481185,61.78385417,,,
950,-1.068925093,61.84895833,,,
951,-0.983004558,61.9140625,,,
952,-0.982632184,61.97916667,,,
953,-1.002889965,62.04427083,,,
954,-0.99446948,62.109375,,,
955,-1.065858128,62.17447917,,,
956,-1.066906654,62.23958333,,,
957,-1.018755027,62.3046875,,,
958,-0.977981086,62.36979167,,,
959,-1.018185655,62.43489583,,,
960,-1.088306436,62.5,,,
961,-0.997572103,62.56510417,,,
962,-1.009030351,62.63020833,,,
963,-1.013835796,62.6953125,,,
964,-0.956846825,62.76041667,,,
965,-1.006666931,62.82552083,,,
966,-0.950882102,62.890625,,,
967,-0.983478061,62.95572917,,,
968,-0.964593739,63.02083333,,,
969,-0.976989642,63.0859375,,,
970,-0.950731615,63.15104167,,,
971,-0.996536182,63.21614583,,,
972,-0.999639226,63.28125,,,
973,-0.931461306,63.34635417,,,
974,-1.002500699,63.41145833,,,
975,-0.919627964,63.4765625,,,
976,-0.91179261,63.54166667,,,
977,-0.905959744,63.60677083,,,
978,-0.814732008,63.671875,,,
979,-0.881646454,63.73697917,,,
980,-0.905520142,63.80208333,,,
981,-0.941097808,63.8671875,,,
982,-0.805318512,63.93229167,,,
983,-0.786879723,63.99739583,,,
984,-0.857898495,64.0625,,,
985,-0.850252277,64.12760417,,,
986,-0.762642031,64.19270833,,,
987,-0.88104873,64.2578125,,,
988,-0.712773178,64.32291667,,,
989,-0.740868794,64.38802083,,,
990,-0.820851062,64.453125,,,
991,-0.759624212,64.51822917,,,
992,-0.695928612,64.58333333,,,
993,-0.729602719,64.6484375,,,
994,-0.575266778,64.71354167,,,
995,-0.659776731,64.77864583,,,
996,-0.583678072,64.84375,,,
997,-0.561123516,64.90885417,,,
998,-0.646246354,64.97395833,,,
999,-0.636413386,65.0390625,,,
1000,-0.607431379,65.10416667,,,
1001,-0.593100976,65.16927083,,,
1002,-0.534727438,65.234375,,,
1003,-0.569102744,65.29947917,,,
1004,-0.470429058,65.36458333,,,
1005,-0.409535701,65.4296875,,,
1006,-0.373889781,65.49479167,,,
1007,-0.356919497,65.55989583,,,
1008,-0.421665652,65.625,,,
1009,-0.375973734,65.69010417,,,
1010,-0.34649176,65.75520833,,,
1011,-0.209609864,65.8203125,,,
1012,-0.323031905,65.88541667,,,
1013,-0.274370417,65.95052083,,,
1014,-0.231660203,66.015625,,,
1015,-0.22620363,66.08072917,,,
1016,-0.201100372,66.14583333,,,
1017,-0.25019156,66.2109375,,,
1018,-0.196829039,66.27604167,,,
1019,-0.168450966,66.34114583,,,
1020,-0.060007522,66.40625,,,
1021,-0.003336258,66.47135417,,,
1022,-0.090940834,66.53645833,,,
1023,-0.062358918,66.6015625,,,
1024,-0.036038585,66.66666667,,,
1025,0.053347247,66.73177083,,,
1026,0.156120538,66.796875,,,
1027,0.109544915,66.86197917,,,
1028,0.014830999,66.92708333,,,
1029,0.063325644,66.9921875,,,
1030,0.120226965,67.05729167,,,
1031,0.193111292,67.12239583,,,
1032,0.180876238,67.1875,,,
1033,0.380689147,67.25260417,,,
1034,0.301495255,67.31770833,,,
1035,0.322920282,67.3828125,,,
1036,0.207725407,67.44791667,,,
1037,0.397562153,67.51302083,,,
1038,0.414848246,67.578125,,,
1039,0.302407116,67.64322917,,,
1040,0.351968031,67.70833333,,,
1041,0.336555777,67.7734375,,,
1042,0.429805104,67.83854167,,,
1043,0.427601623,67.90364583,,,
1044,0.470688188,67.96875,,,
1045,0.559117319,68.03385417,,,
1046,0.535772635,68.09895833,,,
1047,0.474370115,68.1640625,,,
1048,0.532809767,68.22916667,,,
1049,0.594758198,68.29427083,,,
1050,0.582056143,68.359375,,,
1051,0.743748568,68.42447917,,,
1052,0.575598824,68.48958333,,,
1053,0.63243598,68.5546875,,,
1054,0.599763966,68.61979167,,,
1055,0.682864707,68.68489583,,,
1056,0.759536069,68.75,,,
1057,0.721725236,68.81510417,,,
1058,0.73787755,68.88020833,,,
1059,0.769586599,68.9453125,,,
1060,0.77589437,69.01041667,,,
1061,0.679044276,69.07552083,,,
1062,0.79937947,69.140625,,,
1063,0.827768392,69.20572917,,,
1064,0.883724395,69.27083333,,,
1065,0.809047889,69.3359375,,,
1066,0.931790955,69.40104167,,,
1067,0.86340516,69.46614583,,,
1068,0.941819139,69.53125,,,
1069,0.997291591,69.59635417,,,
1070,0.979548235,69.66145833,,,
1071,0.833359729,69.7265625,,,
1072,0.93869189,69.79166667,,,
1073,0.959462445,69.85677083,,,
1074,0.975201183,69.921875,,,
1075,0.950630857,69.98697917,,,
1076,0.974560839,70.05208333,,,
1077,0.894846192,70.1171875,,,
1078,0.99452212,70.18229167,,,
1079,0.941246717,70.24739583,,,
1080,0.993073884,70.3125,,,
1081,0.957719165,70.37760417,,,
1082,0.976977847,70.44270833,,,
1083,0.970253104,70.5078125,,,
1084,0.945765651,70.57291667,,,
1085,0.975673671,70.63802083,,,
1086,1.068442759,70.703125,,,
1087,1.041662842,70.76822917,,,
1088,1.062671034,70.83333333,,,
1089,0.988117004,70.8984375,,,
1090,1.001756822,70.96354167,,,
1091,0.972306963,71.02864583,,,
1092,0.944257072,71.09375,,,
1093,1.084784174,71.15885417,,,
1094,1.062683021,71.22395833,,,
1095,1.00279164,71.2890625,,,
1096,1.022228338,71.35416667,,,
1097,0.992853514,71.41927083,,,
1098,0.951140368,71.484375,,,
1099,0.950917004,71.54947917,,,
1100,0.917316657,71.61458333,,,
1101,0.921424057,71.6796875,,,
1102,0.906644535,71.74479167,,,
1103,1.019507708,71.80989583,,,
1104,0.883633686,71.875,,,
1105,0.917948348,71.94010417,,,
1106,0.898246413,72.00520833,,,
1107,0.870087137,72.0703125,,,
1108,0.842797436,72.13541667,,,
1109,0.989329804,72.20052083,,,
1110,0.882488128,72.265625,,,
1111,0.978320347,72.33072917,,,
1112,0.84452461,72.39583333,,,
1113,0.797532124,72.4609375,,,
1114,0.688109261,72.52604167,,,
1115,0.798110708,72.59114583,,,
1116,0.769323419,72.65625,,,
1117,0.702746904,72.72135417,,,
1118,0.706611741,72.78645833,,,
1119,0.760642273,72.8515625,,,
1120,0.63116037,72.91666667,,,
1121,0.648487368,72.98177083,,,
1122,0.639435003,73.046875,,,
1123,0.69590256,73.11197917,,,
1124,0.6129295,73.17708333,,,
1125,0.617916586,73.2421875,,,
1126,0.6914409,73.30729167,,,
1127,0.582827809,73.37239583,,,
1128,0.627007608,73.4375,,,
1129,0.588705325,73.50260417,,,
1130,0.541594201,73.56770833,,,
1131,0.483937428,73.6328125,,,
1132,0.394153098,73.69791667,,,
1133,0.582798888,73.76302083,,,
1134,0.449629086,73.828125,,,
1135,0.363309124,73.89322917,,,
1136,0.423673832,73.95833333,,,
1137,0.329105412,74.0234375,,,
1138,0.352005658,74.08854167,,,
1139,0.295630271,74.15364583,,,
1140,0.236555451,74.21875,,,
1141,0.194466612,74.28385417,,,
1142,0.318193043,74.34895833,,,
1143,0.191879652,74.4140625,,,
1144,0.218552312,74.47916667,,,
1145,0.201430258,74.54427083,,,
1146,0.139840014,74.609375,,,
1147,0.132631933,74.67447917,,,
1148,0.197677465,74.73958333,,,
1149,0.111576099,74.8046875,,,
1150,0.010130036,74.86979167,,,
1151,0.040197947,74.93489583,,,
1152,0.005639928,75,,,
1153,-0.00450726,75.06510417,,,
1154,-0.099267918,75.13020833,,,
1155,-0.036721284,75.1953125,,,
1156,-0.093211226,75.26041667,,,
1157,-0.207493357,75.32552083,,,
1158,-0.148294032,75.390625,,,
1159,-0.249726617,75.45572917,,,
1160,-0.256098652,75.52083333,,,
1161,-0.208966707,75.5859375,,,
1162,-0.185236468,75.65104167,,,
1163,-0.3233063,75.71614583,,,
1164,-0.381197819,75.78125,,,
1165,-0.384594731,75.84635417,,,
1166,-0.29344155,75.91145833,,,
1167,-0.416633491,75.9765625,,,
1168,-0.435709924,76.04166667,,,
1169,-0.277927196,76.10677083,,,
1170,-0.420589004,76.171875,,,
1171,-0.468128663,76.23697917,,,
1172,-0.415947059,76.30208333,,,
1173,-0.49709326,76.3671875,,,
1174,-0.538922214,76.43229167,,,
1175,-0.593064449,76.49739583,,,
1176,-0.533841599,76.5625,,,
1177,-0.619864648,76.62760417,,,
1178,-0.685468087,76.69270833,,,
1179,-0.658922056,76.7578125,,,
1180,-0.597767784,76.82291667,,,
1181,-0.646733931,76.88802083,,,
1182,-0.657717891,76.953125,,,
1183,-0.615609018,77.01822917,,,
1184,-0.693345745,77.08333333,,,
1185,-0.682884677,77.1484375,,,
1186,-0.75031858,77.21354167,,,
1187,-0.834080403,77.27864583,,,
1188,-0.790621526,77.34375,,,
1189,-0.744992363,77.40885417,,,
1190,-0.804352902,77.47395833,,,
1191,-0.763931382,77.5390625,,,
1192,-0.828042758,77.60416667,,,
1193,-0.884034754,77.66927083,,,
1194,-0.831959025,77.734375,,,
1195,-0.829726767,77.79947917,,,
1196,-0.916064938,77.86458333,,,
1197,-0.939202609,77.9296875,,,
1198,-0.909457166,77.99479167,,,
1199,-0.923789029,78.05989583,,,
1200,-0.944812667,78.125,,,
1201,-0.955724615,78.19010417,,,
1202,-1.057821541,78.25520833,,,
1203,-1.021518166,78.3203125,,,
1204,-0.913657113,78.38541667,,,
1205,-0.898864246,78.45052083,,,
1206,-0.957309781,78.515625,,,
1207,-0.97155065,78.58072917,,,
1208,-0.888397559,78.64583333,,,
1209,-1.023958822,78.7109375,,,
1210,-0.942942069,78.77604167,,,
1211,-1.040862074,78.84114583,,,
1212,-1.021937613,78.90625,,,
1213,-1.054594559,78.97135417,,,
1214,-1.001717774,79.03645833,,,
1215,-1.005347927,79.1015625,,,
1216,-0.950185438,79.16666667,,,
1217,-1.045540662,79.23177083,,,
1218,-0.904767239,79.296875,,,
1219,-0.928920484,79.36197917,,,
1220,-1.026748883,79.42708333,,,
1221,-0.990148491,79.4921875,,,
1222,-0.966831021,79.55729167,,,
1223,-1.071743225,79.62239583,,,
1224,-0.962716358,79.6875,,,
1225,-0.953982928,79.75260417,,,
1226,-0.977792668,79.81770833,,,
1227,-0.995251485,79.8828125,,,
1228,-0.905316723,79.94791667,,,
1229,-0.972693417,80.01302083,,,
1230,-0.898088618,80.078125,,,
1231,-0.970326333,80.14322917,,,
1232,-0.921426763,80.20833333,,,
1233,-0.926327841,80.2734375,,,
1234,-0.955544344,80.33854167,,,
1235,-0.858825495,80.40364583,,,
1236,-0.927372908,80.46875,,,
1237,-0.745292889,80.53385417,,,
1238,-0.822099559,80.59895833,,,
1239,-0.964163937,80.6640625,,,
1240,-0.74757417,80.72916667,,,
1241,-0.812097638,80.79427083,,,
1242,-0.777153329,80.859375,,,
1243,-0.885911696,80.92447917,,,
1244,-0.823211585,80.98958333,,,
1245,-0.771894014,81.0546875,,,
1246,-0.74343342,81.11979167,,,
1247,-0.735518281,81.18489583,,,
1248,-0.711656155,81.25,,,
1249,-0.643382213,81.31510417,,,
1250,-0.718751141,81.38020833,,,
1251,-0.659116197,81.4453125,,,
1252,-0.619381519,81.51041667,,,
1253,-0.574963427,81.57552083,,,
1254,-0.603538382,81.640625,,,
1255,-0.604188805,81.70572917,,,
1256,-0.528709689,81.77083333,,,
1257,-0.535279715,81.8359375,,,
1258,-0.419929848,81.90104167,,,
1259,-0.568211717,81.96614583,,,
1260,-0.557927196,82.03125,,,
1261,-0.349724677,82.09635417,,,
1262,-0.462193864,82.16145833,,,
1263,-0.427230766,82.2265625,,,
1264,-0.469172581,82.29166667,,,
1265,-0.322382286,82.35677083,,,
1266,-0.407619247,82.421875,,,
1267,-0.380335172,82.48697917,,,
1268,-0.282059375,82.55208333,,,
1269,-0.234931457,82.6171875,,,
1270,-0.26509158,82.68229167,,,
1271,-0.24428774,82.74739583,,,
1272,-0.339004321,82.8125,,,
1273,-0.255720411,82.87760417,,,
1274,-0.125386271,82.94270833,,,
1275,-0.098026303,83.0078125,,,
1276,-0.068911911,83.07291667,,,
1277,-0.078918537,83.13802083,,,
1278,-0.050392382,83.203125,,,
1279,-0.141339785,83.26822917,,,
1280,0.044842225,83.33333333,,,
1281,-0.005021919,83.3984375,,,
1282,0.140996943,83.46354167,,,
1283,0.046018045,83.52864583,,,
1284,0.082613325,83.59375,,,
1285,0.088890406,83.65885417,,,
1286,0.134169256,83.72395833,,,
1287,0.187551922,83.7890625,,,
1288,0.264096263,83.85416667,,,
1289,0.277506265,83.91927083,,,
1290,0.255075648,83.984375,,,
1291,0.348333421,84.04947917,,,
1292,0.319643559,84.11458333,,,
1293,0.318757311,84.1796875,,,
1294,0.3387659,84.24479167,,,
1295,0.325982902,84.30989583,,,
1296,0.353092714,84.375,,,
1297,0.379776739,84.44010417,,,
1298,0.441249784,84.50520833,,,
1299,0.515749698,84.5703125,,,
1300,0.585646691,84.63541667,,,
1301,0.543752892,84.70052083,,,
1302,0.523863266,84.765625,,,
1303,0.536750298,84.83072917,,,
1304,0.547658516,84.89583333,,,
1305,0.579899368,84.9609375,,,
1306,0.562522609,85.02604167,,,
1307,0.649652688,85.09114583,,,
1308,0.558030638,85.15625,,,
1309,0.617996696,85.22135417,,,
1310,0.65248542,85.28645833,,,
1311,0.725978543,85.3515625,,,
1312,0.766504312,85.41666667,,,
1313,0.818552525,85.48177083,,,
1314,0.808413587,85.546875,,,
1315,0.785424346,85.61197917,,,
1316,0.733452757,85.67708333,,,
1317,0.789162011,85.7421875,,,
1318,0.747236856,85.80729167,,,
1319,0.853786231,85.87239583,,,
1320,0.76844832,85.9375,,,
1321,0.85785339,86.00260417,,,
1322,0.836730364,86.06770833,,,
1323,0.853923951,86.1328125,,,
1324,0.842244661,86.19791667,,,
1325,0.957827088,86.26302083,,,
1326,0.892179926,86.328125,,,
1327,0.91796353,86.39322917,,,
1328,0.859413105,86.45833333,,,
1329,0.946871416,86.5234375,,,
1330,0.996212049,86.58854167,,,
1331,0.904447987,86.65364583,,,
1332,0.852391672,86.71875,,,
1333,1.002141843,86.78385417,,,
1334,0.942557101,86.84895833,,,
1335,1.067333671,86.9140625,,,
1336,0.935927508,86.97916667,,,
1337,1.043507344,87.04427083,,,
1338,0.979597157,87.109375,,,
1339,0.88424432,87.17447917,,,
1340,1.022955352,87.23958333,,,
1341,1.007751877,87.3046875,,,
1342,0.981314276,87.36979167,,,
1343,1.036946267,87.43489583,,,
1344,1.064187019,87.5,,,
1345,1.01102526,87.56510417,,,
1346,0.947932547,87.63020833,,,
1347,1.057406293,87.6953125,,,
1348,1.048439645,87.76041667,,,
1349,0.953339142,87.82552083,,,
1350,1.061441688,87.890625,,,
1351,0.94016813,87.95572917,,,
1352,1.00056381,88.02083333,,,
1353,0.92875522,88.0859375,,,
1354,1.002185711,88.15104167,,,
1355,1.023885344,88.21614583,,,
1356,0.930310813,88.28125,,,
1357,0.947417952,88.34635417,,,
1358,0.902419737,88.41145833,,,
1359,0.905696312,88.4765625,,,
1360,0.873457285,88.54166667,,,
1361,0.995901022,88.60677083,,,
1362,0.844103071,88.671875,,,
1363,0.838355938,88.73697917,,,
1364,0.838629688,88.80208333,,,
1365,0.8509109,88.8671875,,,
1366,0.843952501,88.93229167,,,
1367,0.797865035,88.99739583,,,
1368,0.896909706,89.0625,,,
1369,0.829164112,89.12760417,,,
1370,0.776030575,89.19270833,,,
1371,0.746581925,89.2578125,,,
1372,0.72720887,89.32291667,,,
1373,0.797251103,89.38802083,,,
1374,0.710773232,89.453125,,,
1375,0.686561017,89.51822917,,,
1376,0.630170808,89.58333333,,,
1377,0.667197217,89.6484375,,,
1378,0.724401205,89.71354167,,,
1379,0.59762265,89.77864583,,,
1380,0.699256854,89.84375,,,
1381,0.605216485,89.90885417,,,
1382,0.648237405,89.97395833,,,
1383,0.613693584,90.0390625,,,
1384,0.529048133,90.10416667,,,
1385,0.456358286,90.16927083,,,
1386,0.599625219,90.234375,,,
1387,0.536670299,90.29947917,,,
1388,0.492156725,90.36458333,,,
1389,0.379680543,90.4296875,,,
1390,0.442666033,90.49479167,,,
1391,0.401090947,90.55989583,,,
1392,0.43870366,90.625,,,
1393,0.408065902,90.69010417,,,
1394,0.35097839,90.75520833,,,
1395,0.24797855,90.8203125,,,
1396,0.307331549,90.88541667,,,
1397,0.21953283,90.95052083,,,
1398,0.255266918,91.015625,,,
1399,0.229578196,91.08072917,,,
1400,0.193371114,91.14583333,,,
1401,0.178878931,91.2109375,,,
1402,0.19636953,91.27604167,,,
1403,0.062135946,91.34114583,,,
1404,0.058271389,91.40625,,,
1405,0.086111119,91.47135417,,,
1406,-0.009028061,91.53645833,,,
1407,-0.01112797,91.6015625,,,
1408,-0.001578251,91.66666667,,,
