,amplitude (in pu),timestamps (in ms),,parameters,values
2607,0.88642451,169.7265625,,,
2608,0.911357289,169.7916667,,,
2609,0.974900475,169.8567708,,,
2610,0.909031764,169.921875,,,
2611,0.864703943,169.9869792,,,
2612,1.061276768,170.0520833,,,
2613,0.951333899,170.1171875,,,
2614,0.927434668,170.1822917,,,
2615,0.962990904,170.2473958,,,
2616,1.036236996,170.3125,,,
2617,0.903507488,170.3776042,,,
2618,0.976792375,170.4427083,,,
2619,1.076457529,170.5078125,,,
2620,1.056488248,170.5729167,,,
2621,1.029419106,170.6380208,,,
2622,0.945333798,170.703125,,,
2623,1.01039427,170.7682292,,,
2624,1.051921429,170.8333333,,,
2625,1.030463166,170.8984375,,,
2626,0.989637437,170.9635417,,,
2627,1.004093271,171.0286458,,,
2628,0.996316976,171.09375,,,
2629,0.879312427,171.1588542,,,
2630,0.974765242,171.2239583,,,
2631,0.941001172,171.2890625,,,
2632,0.976875476,171.3541667,,,
2633,0.986953284,171.4192708,,,
2634,0.986692608,171.484375,,,
2635,1.006478733,171.5494792,,,
2636,0.922416505,171.6145833,,,
2637,0.925933271,171.6796875,,,
2638,0.913544093,171.7447917,,,
2639,0.895490547,171.8098958,,,
2640,0.987566507,171.875,,,
2641,0.949421657,171.9401042,,,
2642,0.926026452,172.0052083,,,
2643,0.900619096,172.0703125,,,
2644,0.97636363,172.1354167,,,
2645,0.758775129,172.2005208,,,
2646,0.823968199,172.265625,,,
2647,0.847806867,172.3307292,,,
2648,0.831054792,172.3958333,,,
2649,0.933165862,172.4609375,,,
2650,0.781758345,172.5260417,,,
2651,0.838279099,172.5911458,,,
2652,0.712848516,172.65625,,,
2653,0.744799955,172.7213542,,,
2654,0.753903175,172.7864583,,,
2655,0.755516629,172.8515625,,,
2656,0.722189909,172.9166667,,,
2657,0.753075401,172.9817708,,,
2658,0.683496455,173.046875,,,
2659,0.640065452,173.1119792,,,
2660,0.622790344,173.1770833,,,
2661,0.568089838,173.2421875,,,
2662,0.528008763,173.3072917,,,
2663,0.493885934,173.3723958,,,
2664,0.60509487,173.4375,,,
2665,0.616089863,173.5026042,,,
2666,0.506341795,173.5677083,,,
2667,0.463395654,173.6328125,,,
2668,0.418832248,173.6979167,,,
2669,0.406867723,173.7630208,,,
2670,0.386699622,173.828125,,,
2671,0.352954737,173.8932292,,,
2672,0.344979409,173.9583333,,,
2673,0.349613159,174.0234375,,,
2674,0.252999405,174.0885417,,,
2675,0.303658887,174.1536458,,,
2676,0.312366967,174.21875,,,
2677,0.363720759,174.2838542,,,
2678,0.305047523,174.3489583,,,
2679,0.282727384,174.4140625,,,
2680,0.259416798,174.4791667,,,
2681,0.217277665,174.5442708,,,
2682,0.187208696,174.609375,,,
2683,0.177320803,174.6744792,,,
2684,0.116609003,174.7395833,,,
2685,0.0834714,174.8046875,,,
2686,0.094241988,174.8697917,,,
2687,-0.041752784,174.9348958,,,
2688,0.023814314,175,,,
2689,-0.018521042,175.0651042,,,
2690,-0.049353085,175.1302083,,,
2691,-0.083579016,175.1953125,,,
2692,-0.015690152,175.2604167,,,
2693,-0.13905762,175.3255208,,,
2694,-0.165918692,175.390625,,,
2695,-0.199393207,175.4557292,,,
2696,-0.191406855,175.5208333,,,
2697,-0.329370857,175.5859375,,,
2698,-0.271259346,175.6510417,,,
2699,-0.245149101,175.7161458,,,
2700,-0.266552305,175.78125,,,
2701,-0.360954153,175.8463542,,,
2702,-0.355478367,175.9114583,,,
2703,-0.380471651,175.9765625,,,
2704,-0.411543436,176.0416667,,,
2705,-0.480673924,176.1067708,,,
2706,-0.383874045,176.171875,,,
2707,-0.389119183,176.2369792,,,
2708,-0.549344646,176.3020833,,,
2709,-0.439516689,176.3671875,,,
2710,-0.493106658,176.4322917,,,
2711,-0.58907785,176.4973958,,,
2712,-0.56215472,176.5625,,,
2713,-0.622677491,176.6276042,,,
2714,-0.578737023,176.6927083,,,
2715,-0.666004086,176.7578125,,,
2716,-0.621720357,176.8229167,,,
2717,-0.693091715,176.8880208,,,
2718,-0.685138832,176.953125,,,
2719,-0.682408336,177.0182292,,,
2720,-0.69660286,177.0833333,,,
2721,-0.808461719,177.1484375,,,
2722,-0.762657397,177.2135417,,,
2723,-0.793904308,177.2786458,,,
2724,-0.780851667,177.34375,,,
2725,-0.811505935,177.4088542,,,
2726,-0.819973409,177.4739583,,,
2727,-0.724884086,177.5390625,,,
2728,-0.824530028,177.6041667,,,
2729,-0.79346671,177.6692708,,,
2730,-0.9017461,177.734375,,,
2731,-0.929447462,177.7994792,,,
2732,-0.864917179,177.8645833,,,
2733,-0.851257153,177.9296875,,,
2734,-0.937361302,177.9947917,,,
2735,-0.9045481,178.0598958,,,
2736,-0.917690254,178.125,,,
2737,-0.872306708,178.1901042,,,
2738,-0.906961188,178.2552083,,,
2739,-0.962033511,178.3203125,,,
2740,-0.889130417,178.3854167,,,
2741,-0.946877393,178.4505208,,,
2742,-0.943903819,178.515625,,,
2743,-0.985103749,178.5807292,,,
2744,-0.990401292,178.6458333,,,
2745,-1.14083062,178.7109375,,,
2746,-1.021412176,178.7760417,,,
2747,-1.025008845,178.8411458,,,
2748,-1.045964941,178.90625,,,
2749,-0.882624168,178.9713542,,,
2750,-1.055536325,179.0364583,,,
2751,-0.989217829,179.1015625,,,
2752,-0.895650664,179.1666667,,,
2753,-0.967916713,179.2317708,,,
2754,-0.985540911,179.296875,,,
2755,-0.955645195,179.3619792,,,
2756,-1.050108798,179.4270833,,,
2757,-1.096348807,179.4921875,,,
2758,-1.044876963,179.5572917,,,
2759,-0.934694128,179.6223958,,,
2760,-0.970826638,179.6875,,,
2761,-0.940010289,179.7526042,,,
2762,-0.961417926,179.8177083,,,
2763,-1.027238915,179.8828125,,,
2764,-0.904297068,179.9479167,,,
2765,-0.958486606,180.0130208,,,
2766,-0.997744858,180.078125,,,
2767,-0.898021905,180.1432292,,,
2768,-0.89734269,180.2083333,,,
2769,-0.877976302,180.2734375,,,
2770,-0.809838684,180.3385417,,,
2771,-0.876790941,180.4036458,,,
2772,-0.909936658,180.46875,,,
2773,-0.937902198,180.5338542,,,
2774,-0.868304884,180.5989583,,,
2775,-0.783848511,180.6640625,,,
2776,-0.856952955,180.7291667,,,
2777,-0.859845286,180.7942708,,,
2778,-0.792805699,180.859375,,,
2779,-0.67460414,180.9244792,,,
2780,-0.774140829,180.9895833,,,
2781,-0.706310287,181.0546875,,,
2782,-0.739119874,181.1197917,,,
2783,-0.751761684,181.1848958,,,
2784,-0.730984839,181.25,,,
2785,-0.741440586,181.3151042,,,
2786,-0.699144635,181.3802083,,,
2787,-0.636804281,181.4453125,,,
2788,-0.635872193,181.5104167,,,
2789,-0.613264338,181.5755208,,,
2790,-0.605796974,181.640625,,,
2791,-0.588014076,181.7057292,,,
2792,-0.564671213,181.7708333,,,
2793,-0.573431089,181.8359375,,,
2794,-0.5587608,181.9010417,,,
2795,-0.507518904,181.9661458,,,
2796,-0.480684395,182.03125,,,
2797,-0.447969824,182.0963542,,,
2798,-0.39207067,182.1614583,,,
2799,-0.447140885,182.2265625,,,
2800,-0.443494541,182.2916667,,,
2801,-0.304578665,182.3567708,,,
2802,-0.300094131,182.421875,,,
2803,-0.235498193,182.4869792,,,
2804,-0.379339303,182.5520833,,,
2805,-0.218653455,182.6171875,,,
2806,-0.198441948,182.6822917,,,
2807,-0.261633768,182.7473958,,,
2808,-0.251783887,182.8125,,,
2809,-0.072273316,182.8776042,,,
2810,-0.130103996,182.9427083,,,
2811,-0.08739439,183.0078125,,,
2812,-0.08492694,183.0729167,,,
2813,-0.113381457,183.1380208,,,
2814,-0.112563236,183.203125,,,
2815,0.013799825,183.2682292,,,
2816,-0.057425785,183.3333333,,,
2817,0.07836691,183.3984375,,,
2818,0.135379088,183.4635417,,,
2819,0.077237091,183.5286458,,,
2820,0.095196877,183.59375,,,
2821,0.235532732,183.6588542,,,
2822,0.131352893,183.7239583,,,
2823,0.161140872,183.7890625,,,
2824,0.130244645,183.8541667,,,
2825,0.138557447,183.9192708,,,
2826,0.260427248,183.984375,,,
2827,0.218194892,184.0494792,,,
2828,0.372788673,184.1145833,,,
2829,0.324560224,184.1796875,,,
2830,0.360416346,184.2447917,,,
2831,0.415497529,184.3098958,,,
2832,0.420517228,184.375,,,
2833,0.339760059,184.4401042,,,
2834,0.382710779,184.5052083,,,
2835,0.559945441,184.5703125,,,
2836,0.470139971,184.6354167,,,
2837,0.421707041,184.7005208,,,
2838,0.539502485,184.765625,,,
2839,0.596982675,184.8307292,,,
2840,0.448669838,184.8958333,,,
2841,0.532199898,184.9609375,,,
2842,0.678714524,185.0260417,,,
2843,0.614131358,185.0911458,,,
2844,0.618153433,185.15625,,,
2845,0.67090508,185.2213542,,,
2846,0.627536994,185.2864583,,,
2847,0.669897356,185.3515625,,,
2848,0.715441024,185.4166667,,,
2849,0.808048936,185.4817708,,,
2850,0.764177995,185.546875,,,
2851,0.785655545,185.6119792,,,
2852,0.829405156,185.6770833,,,
2853,0.798620514,185.7421875,,,
2854,0.68846079,185.8072917,,,
2855,0.896536163,185.8723958,,,
2856,0.862114901,185.9375,,,
2857,0.802500523,186.0026042,,,
2858,0.895084466,186.0677083,,,
2859,0.878167966,186.1328125,,,
2860,0.857907706,186.1979167,,,
2861,0.98104632,186.2630208,,,
2862,0.878050311,186.328125,,,
2863,0.954984134,186.3932292,,,
2864,0.922719156,186.4583333,,,
2865,0.96853567,186.5234375,,,
2866,0.915638887,186.5885417,,,
2867,0.90197161,186.6536458,,,
2868,1.0287036,186.71875,,,
2869,1.023987601,186.7838542,,,
2870,0.970519608,186.8489583,,,
2871,0.94318242,186.9140625,,,
2872,0.962579802,186.9791667,,,
2873,0.972690649,187.0442708,,,
2874,0.97978859,187.109375,,,
2875,1.009949714,187.1744792,,,
2876,0.981022438,187.2395833,,,
2877,1.026150879,187.3046875,,,
2878,1.022497845,187.3697917,,,
2879,1.002670935,187.4348958,,,
2880,0.999774103,187.5,,,
2881,0.87973275,187.5651042,,,
2882,0.993015797,187.6302083,,,
2883,0.982816187,187.6953125,,,
2884,0.958796446,187.7604167,,,
2885,0.945303401,187.8255208,,,
2886,0.963275759,187.890625,,,
2887,0.980700432,187.9557292,,,
2888,0.969378008,188.0208333,,,
2889,0.960656313,188.0859375,,,
2890,0.95004047,188.1510417,,,
2891,0.98929487,188.2161458,,,
2892,0.966728741,188.28125,,,
2893,0.969000424,188.3463542,,,
2894,0.927260577,188.4114583,,,
2895,0.959746103,188.4765625,,,
2896,1.003868233,188.5416667,,,
2897,0.896817098,188.6067708,,,
2898,0.871947708,188.671875,,,
2899,0.949312328,188.7369792,,,
2900,0.915326807,188.8020833,,,
2901,0.84595263,188.8671875,,,
2902,0.902411335,188.9322917,,,
2903,0.822787614,188.9973958,,,
2904,0.713595532,189.0625,,,
2905,0.76305199,189.1276042,,,
2906,0.760205355,189.1927083,,,
2907,0.758066155,189.2578125,,,
2908,0.751174067,189.3229167,,,
2909,0.767597729,189.3880208,,,
2910,0.674237613,189.453125,,,
2911,0.728886278,189.5182292,,,
2912,0.759192445,189.5833333,,,
2913,0.652412815,189.6484375,,,
2914,0.710641433,189.7135417,,,
2915,0.632597368,189.7786458,,,
2916,0.567229536,189.84375,,,
2917,0.61698292,189.9088542,,,
2918,0.621205363,189.9739583,,,
2919,0.604585135,190.0390625,,,
2920,0.556825465,190.1041667,,,
2921,0.550950419,190.1692708,,,
2922,0.536684082,190.234375,,,
2923,0.566068257,190.2994792,,,
2924,0.448321465,190.3645833,,,
2925,0.261713563,190.4296875,,,
2926,0.486757132,190.4947917,,,
2927,0.391558635,190.5598958,,,
2928,0.326029693,190.625,,,
2929,0.327133553,190.6901042,,,
2930,0.360618884,190.7552083,,,
2931,0.339022997,190.8203125,,,
2932,0.335187809,190.8854167,,,
2933,0.197853427,190.9505208,,,
2934,0.311721837,191.015625,,,
2935,0.213198046,191.0807292,,,
2936,0.282961638,191.1458333,,,
2937,0.116593526,191.2109375,,,
2938,0.166500995,191.2760417,,,
2939,0.141345136,191.3411458,,,
2940,0.142245933,191.40625,,,
2941,0.067929548,191.4713542,,,
2942,0.019791917,191.5364583,,,
2943,0.048508209,191.6015625,,,
2944,0.006981764,191.6666667,,,
2945,-0.098067661,191.7317708,,,
2946,-0.021998667,191.796875,,,
2947,0.021232598,191.8619792,,,
2948,-0.100949293,191.9270833,,,
2949,-0.168974512,191.9921875,,,
2950,-0.153066915,192.0572917,,,
2951,-0.166327379,192.1223958,,,
2952,-0.263736079,192.1875,,,
2953,-0.280864564,192.2526042,,,
2954,-0.272530445,192.3177083,,,
2955,-0.207237472,192.3828125,,,
2956,-0.248008186,192.4479167,,,
2957,-0.37122861,192.5130208,,,
2958,-0.318260536,192.578125,,,
2959,-0.341691641,192.6432292,,,
2960,-0.340449862,192.7083333,,,
2961,-0.461467689,192.7734375,,,
2962,-0.46348305,192.8385417,,,
2963,-0.490131579,192.9036458,,,
2964,-0.448581521,192.96875,,,
2965,-0.45643859,193.0338542,,,
2966,-0.517760709,193.0989583,,,
2967,-0.585767528,193.1640625,,,
2968,-0.496090137,193.2291667,,,
2969,-0.595866848,193.2942708,,,
2970,-0.623686837,193.359375,,,
2971,-0.559913205,193.4244792,,,
2972,-0.66443685,193.4895833,,,
2973,-0.640548057,193.5546875,,,
2974,-0.591071448,193.6197917,,,
2975,-0.598743455,193.6848958,,,
2976,-0.707564352,193.75,,,
2977,-0.723152957,193.8151042,,,
2978,-0.686504909,193.8802083,,,
2979,-0.783285897,193.9453125,,,
2980,-0.816075014,194.0104167,,,
2981,-0.811560592,194.0755208,,,
2982,-0.850477114,194.140625,,,
2983,-0.781557116,194.2057292,,,
2984,-0.878350378,194.2708333,,,
2985,-0.893566114,194.3359375,,,
2986,-0.898367676,194.4010417,,,
2987,-0.891581608,194.4661458,,,
2988,-0.932889541,194.53125,,,
2989,-0.884684196,194.5963542,,,
2990,-0.980633346,194.6614583,,,
2991,-0.917802154,194.7265625,,,
2992,-0.917591311,194.7916667,,,
2993,-0.937612861,194.8567708,,,
2994,-0.965451353,194.921875,,,
2995,-0.904962553,194.9869792,,,
2996,-0.979620895,195.0520833,,,
2997,-0.967793173,195.1171875,,,
2998,-1.012261788,195.1822917,,,
2999,-0.92869527,195.2473958,,,
3000,-0.910020897,195.3125,,,
3001,-0.963522961,195.3776042,,,
3002,-0.923901092,195.4427083,,,
3003,-0.960209491,195.5078125,,,
3004,-1.025468569,195.5729167,,,
3005,-1.001022058,195.6380208,,,
3006,-0.99211526,195.703125,,,
3007,-1.00783762,195.7682292,,,
3008,-0.989242622,195.8333333,,,
3009,-0.930482542,195.8984375,,,
3010,-1.024153434,195.9635417,,,
3011,-0.831871269,196.0286458,,,
3012,-1.013909769,196.09375,,,
3013,-1.009612085,196.1588542,,,
3014,-1.012226486,196.2239583,,,
3015,-1.007531953,196.2890625,,,
3016,-1.060740544,196.3541667,,,
3017,-0.893979451,196.4192708,,,
3018,-1.028805209,196.484375,,,
3019,-1.008911441,196.5494792,,,
3020,-1.013022289,196.6145833,,,
3021,-0.92349849,196.6796875,,,
3022,-0.920992807,196.7447917,,,
3023,-0.917105725,196.8098958,,,
3024,-0.907736161,196.875,,,
3025,-0.87193773,196.9401042,,,
3026,-0.965257415,197.0052083,,,
3027,-0.904341176,197.0703125,,,
3028,-0.952711866,197.1354167,,,
3029,-0.893201505,197.2005208,,,
3030,-0.84179154,197.265625,,,
3031,-0.878040202,197.3307292,,,
3032,-0.845986612,197.3958333,,,
3033,-0.810316628,197.4609375,,,
3034,-0.726359086,197.5260417,,,
3035,-0.744330266,197.5911458,,,
3036,-0.796619452,197.65625,,,
3037,-0.710111782,197.7213542,,,
3038,-0.812655716,197.7864583,,,
3039,-0.790715756,197.8515625,,,
3040,-0.68877834,197.9166667,,,
3041,-0.610512777,197.9817708,,,
3042,-0.630664517,198.046875,,,
3043,-0.583519648,198.1119792,,,
3044,-0.59972015,198.1770833,,,
3045,-0.730506523,198.2421875,,,
3046,-0.570903341,198.3072917,,,
3047,-0.553497766,198.3723958,,,
3048,-0.51210006,198.4375,,,
3049,-0.513521767,198.5026042,,,
3050,-0.541768582,198.5677083,,,
3051,-0.439075651,198.6328125,,,
3052,-0.460072535,198.6979167,,,
3053,-0.489100887,198.7630208,,,
3054,-0.421185254,198.828125,,,
3055,-0.311090493,198.8932292,,,
3056,-0.376553731,198.9583333,,,
3057,-0.321374322,199.0234375,,,
3058,-0.335866238,199.0885417,,,
3059,-0.329018002,199.1536458,,,
3060,-0.318466324,199.21875,,,
3061,-0.2398236,199.2838542,,,
3062,-0.23538376,199.3489583,,,
3063,-0.309904434,199.4140625,,,
3064,-0.131905648,199.4791667,,,
3065,-0.220857395,199.5442708,,,
3066,-0.125557742,199.609375,,,
3067,-0.070549519,199.6744792,,,
3068,-0.157857311,199.7395833,,,
3069,0.034550994,199.8046875,,,
3070,0.004616765,199.8697917,,,
3071,0.040620338,199.9348958,,,
3072,-0.059301565,200,,,
3073,0.065438355,200.0651042,,,
3074,-0.023841085,200.1302083,,,
3075,0.104790358,200.1953125,,,
3076,0.245081631,200.2604167,,,
3077,0.125788528,200.3255208,,,
3078,0.167864657,200.390625,,,
3079,0.139341764,200.4557292,,,
3080,0.19518016,200.5208333,,,
3081,0.307381733,200.5859375,,,
3082,0.195472852,200.6510417,,,
3083,0.272154665,200.7161458,,,
3084,0.24309758,200.78125,,,
3085,0.37427708,200.8463542,,,
3086,0.296571085,200.9114583,,,
3087,0.278884061,200.9765625,,,
3088,0.377689246,201.0416667,,,
3089,0.406941722,201.1067708,,,
3090,0.393316178,201.171875,,,
3091,0.440509693,201.2369792,,,
3092,0.363444161,201.3020833,,,
3093,0.435649258,201.3671875,,,
3094,0.508238145,201.4322917,,,
3095,0.524326677,201.4973958,,,
3096,0.617636038,201.5625,,,
3097,0.598969055,201.6276042,,,
3098,0.673153695,201.6927083,,,
3099,0.613219284,201.7578125,,,
3100,0.687682251,201.8229167,,,
3101,0.714249677,201.8880208,,,
3102,0.660683938,201.953125,,,
3103,0.635402077,202.0182292,,,
3104,0.731067645,202.0833333,,,
3105,0.714847601,202.1484375,,,
3106,0.71870197,202.2135417,,,
3107,0.804279385,202.2786458,,,
3108,0.780543745,202.34375,,,
3109,0.792697069,202.4088542,,,
3110,0.818526817,202.4739583,,,
3111,0.909137447,202.5390625,,,
3112,0.864205959,202.6041667,,,
3113,0.886891677,202.6692708,,,
3114,0.889442675,202.734375,,,
3115,0.886963845,202.7994792,,,
3116,0.875978892,202.8645833,,,
3117,0.886856449,202.9296875,,,
3118,0.867926582,202.9947917,,,
3119,0.878376395,203.0598958,,,
3120,0.955846673,203.125,,,
3121,0.959118153,203.1901042,,,
3122,0.807014721,203.2552083,,,
3123,0.967386987,203.3203125,,,
3124,0.923784849,203.3854167,,,
3125,1.062320663,203.4505208,,,
3126,1.044416262,203.515625,,,
3127,0.921433435,203.5807292,,,
3128,0.972205286,203.6458333,,,
3129,0.950877935,203.7109375,,,
3130,1.028589363,203.7760417,,,
3131,1.028427851,203.8411458,,,
3132,1.032682659,203.90625,,,
3133,1.053632867,203.9713542,,,
3134,0.89095215,204.0364583,,,
3135,0.941164235,204.1015625,,,
3136,0.951539465,204.1666667,,,
3137,0.875616334,204.2317708,,,
3138,0.955335553,204.296875,,,
3139,1.028493689,204.3619792,,,
3140,1.052393204,204.4270833,,,
3141,0.991758497,204.4921875,,,
3142,0.931983544,204.5572917,,,
3143,0.98402996,204.6223958,,,
3144,0.98141221,204.6875,,,
3145,1.090972717,204.7526042,,,
3146,1.012593698,204.8177083,,,
3147,1.050077071,204.8828125,,,
3148,0.868464677,204.9479167,,,
3149,0.951751316,205.0130208,,,
3150,0.95922779,205.078125,,,
3151,0.942946999,205.1432292,,,
3152,0.937109248,205.2083333,,,
3153,0.877621995,205.2734375,,,
3154,0.915008013,205.3385417,,,
3155,1.009216439,205.4036458,,,
3156,0.933635092,205.46875,,,
3157,0.867581067,205.5338542,,,
3158,0.898488148,205.5989583,,,
3159,0.853547807,205.6640625,,,
3160,0.916190945,205.7291667,,,
3161,0.90125619,205.7942708,,,
3162,0.764030067,205.859375,,,
3163,0.77724173,205.9244792,,,
3164,0.801762327,205.9895833,,,
3165,0.704333284,206.0546875,,,
3166,0.700343777,206.1197917,,,
3167,0.740212266,206.1848958,,,
3168,0.645254743,206.25,,,
3169,0.623008712,206.3151042,,,
3170,0.663038717,206.3802083,,,
3171,0.700731915,206.4453125,,,
3172,0.643380433,206.5104167,,,
3173,0.567993444,206.5755208,,,
3174,0.606705694,206.640625,,,
3175,0.62917902,206.7057292,,,
3176,0.553733334,206.7708333,,,
3177,0.544437727,206.8359375,,,
3178,0.530284709,206.9010417,,,
3179,0.428752572,206.9661458,,,
3180,0.468339379,207.03125,,,
3181,0.437640505,207.0963542,,,
3182,0.480713265,207.1614583,,,
3183,0.434881158,207.2265625,,,
3184,0.413988956,207.2916667,,,
3185,0.330315958,207.3567708,,,
3186,0.363327481,207.421875,,,
3187,0.284822084,207.4869792,,,
3188,0.273748663,207.5520833,,,
3189,0.309461484,207.6171875,,,
3190,0.327863688,207.6822917,,,
3191,0.250219795,207.7473958,,,
3192,0.098217697,207.8125,,,
3193,0.153122229,207.8776042,,,
3194,0.019058025,207.9427083,,,
3195,0.163708913,208.0078125,,,
3196,0.048662114,208.0729167,,,
3197,0.098649851,208.1380208,,,
3198,-0.023575327,208.203125,,,
3199,-0.009999115,208.2682292,,,
3200,-0.065377609,208.3333333,,,
3201,-0.035584033,208.3984375,,,
3202,-0.056853173,208.4635417,,,
3203,-0.096230856,208.5286458,,,
3204,-0.060668315,208.59375,,,
3205,-0.169687293,208.6588542,,,
3206,-0.280362109,208.7239583,,,
