,amplitude (in pu),timestamps (in ms),,parameters,values
4884,0.066611423,317.96875,,,
4885,0.06495187,318.0338542,,,
4886,0.076692936,318.0989583,,,
4887,0.080948052,318.1640625,,,
4888,0.075427406,318.2291667,,,
4889,0.06852249,318.2942708,,,
4890,0.069611167,318.359375,,,
4891,0.075512604,318.4244792,,,
4892,0.067226642,318.4895833,,,
4893,0.073096111,318.5546875,,,
4894,0.073189556,318.6197917,,,
4895,0.065208392,318.6848958,,,
4896,0.07049257,318.75,,,
4897,0.064758264,318.8151042,,,
4898,0.057747679,318.8802083,,,
4899,0.068328076,318.9453125,,,
4900,0.06968675,319.0104167,,,
4901,0.065433423,319.0755208,,,
4902,0.069795547,319.140625,,,
4903,0.07433224,319.2057292,,,
4904,0.078624262,319.2708333,,,
4905,0.0712006,319.3359375,,,
4906,0.074990219,319.4010417,,,
4907,0.068274721,319.4661458,,,
4908,0.066652788,319.53125,,,
4909,0.077909952,319.5963542,,,
4910,0.081938709,319.6614583,,,
4911,0.076802451,319.7265625,,,
4912,0.077932117,319.7916667,,,
4913,0.0776491,319.8567708,,,
4914,0.077081174,319.921875,,,
4915,0.074102355,319.9869792,,,
4916,0.07857478,320.0520833,,,
4917,0.087424648,320.1171875,,,
4918,0.08388397,320.1822917,,,
4919,0.089507322,320.2473958,,,
4920,0.090138774,320.3125,,,
4921,0.086350412,320.3776042,,,
4922,0.096081514,320.4427083,,,
4923,0.099207711,320.5078125,,,
4924,0.097183352,320.5729167,,,
4925,0.100206595,320.6380208,,,
4926,0.096068914,320.703125,,,
4927,0.09340996,320.7682292,,,
4928,0.089608339,320.8333333,,,
4929,0.095618169,320.8984375,,,
4930,0.088737744,320.9635417,,,
4931,0.09854993,321.0286458,,,
4932,0.090097871,321.09375,,,
4933,0.101262009,321.1588542,,,
4934,0.094386087,321.2239583,,,
4935,0.088890419,321.2890625,,,
4936,0.094411233,321.3541667,,,
4937,0.087770855,321.4192708,,,
4938,0.087900452,321.484375,,,
4939,0.094402666,321.5494792,,,
4940,0.084366922,321.6145833,,,
4941,0.081700763,321.6796875,,,
4942,0.080609799,321.7447917,,,
4943,0.070029123,321.8098958,,,
4944,0.084556411,321.875,,,
4945,0.077444425,321.9401042,,,
4946,0.076656185,322.0052083,,,
4947,0.069995728,322.0703125,,,
4948,0.072398084,322.1354167,,,
4949,0.069028876,322.2005208,,,
4950,0.068812518,322.265625,,,
4951,0.073118144,322.3307292,,,
4952,0.071238709,322.3958333,,,
4953,0.070519591,322.4609375,,,
4954,0.065605203,322.5260417,,,
4955,0.06906335,322.5911458,,,
4956,0.061625875,322.65625,,,
4957,0.066146624,322.7213542,,,
4958,0.06989653,322.7864583,,,
4959,0.069479142,322.8515625,,,
4960,0.066507684,322.9166667,,,
4961,0.071035563,322.9817708,,,
4962,0.063740103,323.046875,,,
4963,0.067512873,323.1119792,,,
4964,0.080190577,323.1770833,,,
4965,0.066799276,323.2421875,,,
4966,0.076722982,323.3072917,,,
4967,0.06857595,323.3723958,,,
4968,0.071547019,323.4375,,,
4969,0.062717894,323.5026042,,,
4970,0.071913769,323.5677083,,,
4971,0.071860714,323.6328125,,,
4972,0.069854611,323.6979167,,,
4973,0.070010818,323.7630208,,,
4974,0.065176572,323.828125,,,
4975,0.059936233,323.8932292,,,
4976,0.061620789,323.9583333,,,
4977,0.058067074,324.0234375,,,
4978,0.059099793,324.0885417,,,
4979,0.062166361,324.1536458,,,
4980,0.044183055,324.21875,,,
4981,0.047468849,324.2838542,,,
4982,0.047657529,324.3489583,,,
4983,0.039621432,324.4140625,,,
4984,0.043624028,324.4791667,,,
4985,0.034295108,324.5442708,,,
4986,0.030490024,324.609375,,,
4987,0.024569447,324.6744792,,,
4988,0.018178233,324.7395833,,,
4989,0.016164196,324.8046875,,,
4990,0.009628077,324.8697917,,,
4991,0.003153179,324.9348958,,,
4992,-0.002560743,325,,,
4993,-0.008737183,325.0651042,,,
4994,-0.016542643,325.1302083,,,
4995,-0.013063472,325.1953125,,,
4996,-0.022120723,325.2604167,,,
4997,-0.020442881,325.3255208,,,
4998,-0.034355137,325.390625,,,
4999,-0.028323095,325.4557292,,,
5000,-0.036602784,325.5208333,,,
5001,-0.040009105,325.5859375,,,
5002,-0.045907529,325.6510417,,,
5003,-0.047462329,325.7161458,,,
5004,-0.056609839,325.78125,,,
5005,-0.064561062,325.8463542,,,
5006,-0.049336399,325.9114583,,,
5007,-0.062208785,325.9765625,,,
5008,-0.074191058,326.0416667,,,
5009,-0.062877858,326.1067708,,,
5010,-0.062418173,326.171875,,,
5011,-0.059189262,326.2369792,,,
5012,-0.077590782,326.3020833,,,
5013,-0.069914193,326.3671875,,,
5014,-0.069453075,326.4322917,,,
5015,-0.078659837,326.4973958,,,
5016,-0.074867227,326.5625,,,
5017,-0.070534114,326.6276042,,,
5018,-0.071116384,326.6927083,,,
5019,-0.075966234,326.7578125,,,
5020,-0.075172107,326.8229167,,,
5021,-0.068845966,326.8880208,,,
5022,-0.066905253,326.953125,,,
5023,-0.069141093,327.0182292,,,
5024,-0.058086213,327.0833333,,,
5025,-0.063618331,327.1484375,,,
5026,-0.073613215,327.2135417,,,
5027,-0.063841825,327.2786458,,,
5028,-0.05749238,327.34375,,,
5029,-0.078180515,327.4088542,,,
5030,-0.068894115,327.4739583,,,
5031,-0.064559242,327.5390625,,,
5032,-0.068277915,327.6041667,,,
5033,-0.073815977,327.6692708,,,
5034,-0.076876726,327.734375,,,
5035,-0.070512571,327.7994792,,,
5036,-0.07225999,327.8645833,,,
5037,-0.076333598,327.9296875,,,
5038,-0.06501982,327.9947917,,,
5039,-0.075661041,328.0598958,,,
5040,-0.073719471,328.125,,,
5041,-0.080390598,328.1901042,,,
5042,-0.078610501,328.2552083,,,
5043,-0.079635235,328.3203125,,,
5044,-0.086383479,328.3854167,,,
5045,-0.089864249,328.4505208,,,
5046,-0.090050676,328.515625,,,
5047,-0.094236022,328.5807292,,,
5048,-0.086878083,328.6458333,,,
5049,-0.094701439,328.7109375,,,
5050,-0.098410666,328.7760417,,,
5051,-0.098726932,328.8411458,,,
5052,-0.096397338,328.90625,,,
5053,-0.102616365,328.9713542,,,
5054,-0.10458351,329.0364583,,,
5055,-0.100473739,329.1015625,,,
5056,-0.092795962,329.1666667,,,
5057,-0.091799641,329.2317708,,,
5058,-0.103534991,329.296875,,,
5059,-0.098550026,329.3619792,,,
5060,-0.094542035,329.4270833,,,
5061,-0.094621935,329.4921875,,,
5062,-0.099329355,329.5572917,,,
5063,-0.089572203,329.6223958,,,
5064,-0.098580139,329.6875,,,
5065,-0.082528122,329.7526042,,,
5066,-0.089313141,329.8177083,,,
5067,-0.091119711,329.8828125,,,
5068,-0.077468832,329.9479167,,,
5069,-0.080724655,330.0130208,,,
5070,-0.077822443,330.078125,,,
5071,-0.07531001,330.1432292,,,
5072,-0.081904761,330.2083333,,,
5073,-0.075712116,330.2734375,,,
5074,-0.075537342,330.3385417,,,
5075,-0.08426829,330.4036458,,,
5076,-0.067156989,330.46875,,,
5077,-0.071413939,330.5338542,,,
5078,-0.078089409,330.5989583,,,
5079,-0.070580944,330.6640625,,,
5080,-0.080055765,330.7291667,,,
5081,-0.060195882,330.7942708,,,
5082,-0.071150419,330.859375,,,
5083,-0.068860641,330.9244792,,,
5084,-0.067834613,330.9895833,,,
5085,-0.062550023,331.0546875,,,
5086,-0.073322593,331.1197917,,,
5087,-0.06832709,331.1848958,,,
5088,-0.073919133,331.25,,,
5089,-0.081769036,331.3151042,,,
5090,-0.065370941,331.3802083,,,
5091,-0.077753289,331.4453125,,,
5092,-0.070163306,331.5104167,,,
5093,-0.071451834,331.5755208,,,
5094,-0.072548706,331.640625,,,
5095,-0.063924969,331.7057292,,,
5096,-0.076283599,331.7708333,,,
5097,-0.065817689,331.8359375,,,
5098,-0.059652475,331.9010417,,,
5099,-0.068341701,331.9661458,,,
5100,-0.071741287,332.03125,,,
5101,-0.074300176,332.0963542,,,
5102,-0.074910352,332.1614583,,,
5103,-0.067531819,332.2265625,,,
5104,-0.071188834,332.2916667,,,
5105,-0.057427777,332.3567708,,,
5106,-0.054444085,332.421875,,,
5107,-0.054184291,332.4869792,,,
5108,-0.055709351,332.5520833,,,
5109,-0.056145024,332.6171875,,,
5110,-0.0529181,332.6822917,,,
5111,-0.048508904,332.7473958,,,
5112,-0.030512375,332.8125,,,
5113,-0.029069371,332.8776042,,,
5114,-0.043118995,332.9427083,,,
5115,-0.020875773,333.0078125,,,
5116,-0.032166015,333.0729167,,,
5117,-0.013514207,333.1380208,,,
5118,-0.005239631,333.203125,,,
5119,-0.001082094,333.2682292,,,
5120,0.003086622,333.3333333,,,
5121,0.003742838,333.3984375,,,
5122,0.004678887,333.4635417,,,
5123,0.01599067,333.5286458,,,
5124,0.018751577,333.59375,,,
5125,0.02733921,333.6588542,,,
5126,0.03043958,333.7239583,,,
5127,0.035154098,333.7890625,,,
5128,0.038865471,333.8541667,,,
5129,0.044341296,333.9192708,,,
5130,0.052708626,333.984375,,,
5131,0.059630183,334.0494792,,,
5132,0.0551652,334.1145833,,,
5133,0.05750022,334.1796875,,,
5134,0.061548307,334.2447917,,,
5135,0.067369936,334.3098958,,,
5136,0.063147462,334.375,,,
5137,0.070235982,334.4401042,,,
5138,0.069788392,334.5052083,,,
5139,0.062012558,334.5703125,,,
5140,0.06621746,334.6354167,,,
5141,0.065561025,334.7005208,,,
5142,0.071276402,334.765625,,,
5143,0.068726835,334.8307292,,,
5144,0.072199672,334.8958333,,,
5145,0.073615252,334.9609375,,,
5146,0.067362964,335.0260417,,,
5147,0.069586326,335.0911458,,,
5148,0.076124157,335.15625,,,
5149,0.067631046,335.2213542,,,
5150,0.065395433,335.2864583,,,
5151,0.062670208,335.3515625,,,
5152,0.06969039,335.4166667,,,
5153,0.070699184,335.4817708,,,
5154,0.063512105,335.546875,,,
5155,0.066716753,335.6119792,,,
5156,0.066592918,335.6770833,,,
5157,0.072161804,335.7421875,,,
5158,0.068178409,335.8072917,,,
5159,0.067736189,335.8723958,,,
5160,0.06565936,335.9375,,,
5161,0.070068424,336.0026042,,,
5162,0.065892397,336.0677083,,,
5163,0.070617557,336.1328125,,,
5164,0.074406649,336.1979167,,,
5165,0.075348799,336.2630208,,,
5166,0.077036992,336.328125,,,
5167,0.077585892,336.3932292,,,
5168,0.073939199,336.4583333,,,
5169,0.077336204,336.5234375,,,
5170,0.079488756,336.5885417,,,
5171,0.084010322,336.6536458,,,
5172,0.087910895,336.71875,,,
5173,0.093539641,336.7838542,,,
5174,0.089017502,336.8489583,,,
5175,0.093026825,336.9140625,,,
5176,0.096835667,336.9791667,,,
5177,0.085927815,337.0442708,,,
5178,0.088215128,337.109375,,,
5179,0.095333046,337.1744792,,,
5180,0.103101413,337.2395833,,,
5181,0.09178506,337.3046875,,,
5182,0.092241285,337.3697917,,,
5183,0.100007822,337.4348958,,,
5184,0.091853422,337.5,,,
5185,0.09617171,337.5651042,,,
5186,0.088987112,337.6302083,,,
5187,0.095287556,337.6953125,,,
5188,0.096161999,337.7604167,,,
5189,0.102600663,337.8255208,,,
5190,0.097827137,337.890625,,,
5191,0.088787519,337.9557292,,,
5192,0.09520045,338.0208333,,,
5193,0.086629617,338.0859375,,,
5194,0.091790781,338.1510417,,,
5195,0.093076945,338.2161458,,,
5196,0.089516969,338.28125,,,
5197,0.071844927,338.3463542,,,
5198,0.07919296,338.4114583,,,
5199,0.080761993,338.4765625,,,
5200,0.080197613,338.5416667,,,
5201,0.088922611,338.6067708,,,
5202,0.085823605,338.671875,,,
5203,0.063531577,338.7369792,,,
5204,0.075580797,338.8020833,,,
5205,0.073658001,338.8671875,,,
5206,0.070344114,338.9322917,,,
5207,0.075716343,338.9973958,,,
5208,0.066406492,339.0625,,,
5209,0.067904833,339.1276042,,,
5210,0.067231853,339.1927083,,,
5211,0.072891285,339.2578125,,,
5212,0.06520951,339.3229167,,,
5213,0.063261306,339.3880208,,,
5214,0.07414833,339.453125,,,
5215,0.071698787,339.5182292,,,
5216,0.065026627,339.5833333,,,
5217,0.065502151,339.6484375,,,
5218,0.061206651,339.7135417,,,
5219,0.070537484,339.7786458,,,
5220,0.06235061,339.84375,,,
5221,0.069255613,339.9088542,,,
5222,0.075756225,339.9739583,,,
5223,0.066033054,340.0390625,,,
5224,0.071583954,340.1041667,,,
5225,0.062396658,340.1692708,,,
5226,0.077270913,340.234375,,,
5227,0.066933543,340.2994792,,,
5228,0.067518602,340.3645833,,,
5229,0.075599676,340.4296875,,,
5230,0.07251839,340.4947917,,,
5231,0.071091957,340.5598958,,,
5232,0.057954335,340.625,,,
5233,0.062838545,340.6901042,,,
5234,0.071949698,340.7552083,,,
5235,0.054122534,340.8203125,,,
5236,0.056395123,340.8854167,,,
5237,0.047665129,340.9505208,,,
5238,0.035589962,341.015625,,,
5239,0.04579346,341.0807292,,,
5240,0.021676078,341.1458333,,,
5241,0.031232656,341.2109375,,,
5242,0.038846867,341.2760417,,,
5243,0.029506656,341.3411458,,,
5244,0.017438735,341.40625,,,
5245,0.018924112,341.4713542,,,
5246,0.0107172,341.5364583,,,
5247,0.005369129,341.6015625,,,
5248,-0.011154141,341.6666667,,,
5249,-0.003149519,341.7317708,,,
5250,-0.010581625,341.796875,,,
5251,-0.012962199,341.8619792,,,
5252,-0.023771351,341.9270833,,,
5253,-0.024363299,341.9921875,,,
5254,-0.030490493,342.0572917,,,
5255,-0.031455499,342.1223958,,,
5256,-0.042576298,342.1875,,,
5257,-0.043537636,342.2526042,,,
5258,-0.05286319,342.3177083,,,
5259,-0.054698295,342.3828125,,,
5260,-0.053177168,342.4479167,,,
5261,-0.064725977,342.5130208,,,
5262,-0.055445875,342.578125,,,
5263,-0.057960016,342.6432292,,,
5264,-0.058278697,342.7083333,,,
5265,-0.060113007,342.7734375,,,
5266,-0.064485449,342.8385417,,,
5267,-0.070814191,342.9036458,,,
5268,-0.068834031,342.96875,,,
5269,-0.068653867,343.0338542,,,
5270,-0.068537241,343.0989583,,,
5271,-0.058928061,343.1640625,,,
5272,-0.061453223,343.2291667,,,
5273,-0.080031694,343.2942708,,,
5274,-0.073453724,343.359375,,,
5275,-0.073972084,343.4244792,,,
5276,-0.071777988,343.4895833,,,
5277,-0.070898462,343.5546875,,,
5278,-0.06597376,343.6197917,,,
5279,-0.07015192,343.6848958,,,
5280,-0.072047778,343.75,,,
5281,-0.06986196,343.8151042,,,
5282,-0.06923438,343.8802083,,,
5283,-0.065065211,343.9453125,,,
5284,-0.077532267,344.0104167,,,
5285,-0.070158889,344.0755208,,,
5286,-0.072462103,344.140625,,,
5287,-0.064288962,344.2057292,,,
5288,-0.075922958,344.2708333,,,
5289,-0.069466182,344.3359375,,,
5290,-0.070161375,344.4010417,,,
5291,-0.071339704,344.4661458,,,
5292,-0.075722907,344.53125,,,
5293,-0.073816299,344.5963542,,,
5294,-0.075682549,344.6614583,,,
5295,-0.07618321,344.7265625,,,
5296,-0.075509085,344.7916667,,,
5297,-0.088094178,344.8567708,,,
5298,-0.080206538,344.921875,,,
5299,-0.084805206,344.9869792,,,
5300,-0.078201593,345.0520833,,,
5301,-0.093920081,345.1171875,,,
5302,-0.092432771,345.1822917,,,
5303,-0.09363724,345.2473958,,,
5304,-0.092585295,345.3125,,,
5305,-0.094562623,345.3776042,,,
5306,-0.089330114,345.4427083,,,
5307,-0.095257952,345.5078125,,,
5308,-0.107979232,345.5729167,,,
5309,-0.101060477,345.6380208,,,
5310,-0.09397913,345.703125,,,
5311,-0.095786524,345.7682292,,,
5312,-0.104144354,345.8333333,,,
5313,-0.104005669,345.8984375,,,
5314,-0.094365728,345.9635417,,,
5315,-0.092550522,346.0286458,,,
5316,-0.081345391,346.09375,,,
5317,-0.099194515,346.1588542,,,
5318,-0.094548436,346.2239583,,,
5319,-0.090468874,346.2890625,,,
5320,-0.090294817,346.3541667,,,
5321,-0.092435757,346.4192708,,,
5322,-0.082237227,346.484375,,,
5323,-0.082335428,346.5494792,,,
5324,-0.080934301,346.6145833,,,
5325,-0.084450244,346.6796875,,,
5326,-0.082797773,346.7447917,,,
5327,-0.087211055,346.8098958,,,
5328,-0.077670492,346.875,,,
5329,-0.072178991,346.9401042,,,
5330,-0.079492885,347.0052083,,,
5331,-0.074426906,347.0703125,,,
5332,-0.069343439,347.1354167,,,
5333,-0.073014392,347.2005208,,,
5334,-0.069267275,347.265625,,,
5335,-0.07138751,347.3307292,,,
5336,-0.069379161,347.3958333,,,
5337,-0.074846726,347.4609375,,,
5338,-0.070353892,347.5260417,,,
5339,-0.063489337,347.5911458,,,
5340,-0.059573162,347.65625,,,
5341,-0.06788868,347.7213542,,,
5342,-0.06756797,347.7864583,,,
5343,-0.075566648,347.8515625,,,
5344,-0.069420007,347.9166667,,,
5345,-0.068980584,347.9817708,,,
5346,-0.071178547,348.046875,,,
5347,-0.063303118,348.1119792,,,
5348,-0.075087933,348.1770833,,,
5349,-0.066167641,348.2421875,,,
5350,-0.071598457,348.3072917,,,
5351,-0.078280037,348.3723958,,,
5352,-0.073713478,348.4375,,,
5353,-0.067318512,348.5026042,,,
5354,-0.07350833,348.5677083,,,
5355,-0.067057216,348.6328125,,,
5356,-0.068381814,348.6979167,,,
5357,-0.075927047,348.7630208,,,
5358,-0.069175119,348.828125,,,
5359,-0.064750966,348.8932292,,,
5360,-0.074246109,348.9583333,,,
5361,-0.068246319,349.0234375,,,
5362,-0.052061877,349.0885417,,,
5363,-0.051895516,349.1536458,,,
5364,-0.052496467,349.21875,,,
5365,-0.046589369,349.2838542,,,
5366,-0.051651944,349.3489583,,,
5367,-0.047023229,349.4140625,,,
5368,-0.040469328,349.4791667,,,
5369,-0.042840631,349.5442708,,,
5370,-0.026649097,349.609375,,,
5371,-0.019488045,349.6744792,,,
5372,-0.022785928,349.7395833,,,
5373,-0.014955331,349.8046875,,,
5374,-0.005839221,349.8697917,,,
5375,0.003957535,349.9348958,,,
5376,0.002721161,350,,,
5377,0.003037126,350.0651042,,,
5378,0.017130469,350.1302083,,,
5379,0.016871627,350.1953125,,,
5380,0.017479953,350.2604167,,,
5381,0.030431246,350.3255208,,,
5382,0.03525776,350.390625,,,
5383,0.035939396,350.4557292,,,
5384,0.048378695,350.5208333,,,
5385,0.043464603,350.5859375,,,
5386,0.04058197,350.6510417,,,
5387,0.0509977,350.7161458,,,
5388,0.054728057,350.78125,,,
5389,0.053783152,350.8463542,,,
5390,0.061666386,350.9114583,,,
5391,0.068926027,350.9765625,,,
5392,0.060618906,351.0416667,,,
5393,0.064889565,351.1067708,,,
5394,0.068894483,351.171875,,,
5395,0.076987974,351.2369792,,,
5396,0.072228253,351.3020833,,,
5397,0.069478829,351.3671875,,,
5398,0.071136774,351.4322917,,,
5399,0.078689349,351.4973958,,,
5400,0.071627779,351.5625,,,
5401,0.075080934,351.6276042,,,
5402,0.066590425,351.6927083,,,
5403,0.070791512,351.7578125,,,
5404,0.069042793,351.8229167,,,
5405,0.068806557,351.8880208,,,
5406,0.071690828,351.953125,,,
5407,0.074270149,352.0182292,,,
5408,0.06729717,352.0833333,,,
5409,0.06297181,352.1484375,,,
5410,0.072478079,352.2135417,,,
5411,0.063893455,352.2786458,,,
5412,0.066125383,352.34375,,,
5413,0.063146684,352.4088542,,,
5414,0.076740772,352.4739583,,,
5415,0.074525894,352.5390625,,,
5416,0.07343383,352.6041667,,,
5417,0.072078489,352.6692708,,,
5418,0.059047195,352.734375,,,
5419,0.075144192,352.7994792,,,
5420,0.071432821,352.8645833,,,
5421,0.075883227,352.9296875,,,
5422,0.073466215,352.9947917,,,
5423,0.077682467,353.0598958,,,
5424,0.067627389,353.125,,,
5425,0.079643386,353.1901042,,,
5426,0.087440584,353.2552083,,,
5427,0.070188912,353.3203125,,,
5428,0.082105937,353.3854167,,,
5429,0.082864025,353.4505208,,,
5430,0.082093348,353.515625,,,
5431,0.08954515,353.5807292,,,
5432,0.084071821,353.6458333,,,
5433,0.093877916,353.7109375,,,
5434,0.091935072,353.7760417,,,
5435,0.09221626,353.8411458,,,
5436,0.101414722,353.90625,,,
5437,0.089401104,353.9713542,,,
5438,0.109695038,354.0364583,,,
5439,0.095009521,354.1015625,,,
5440,0.08924361,354.1666667,,,
5441,0.100546586,354.2317708,,,
5442,0.098073099,354.296875,,,
5443,0.092852989,354.3619792,,,
5444,0.101736167,354.4270833,,,
5445,0.098282205,354.4921875,,,
5446,0.097274413,354.5572917,,,
5447,0.089898877,354.6223958,,,
5448,0.098777963,354.6875,,,
5449,0.093349139,354.7526042,,,
5450,0.085756968,354.8177083,,,
5451,0.091004504,354.8828125,,,
5452,0.086092187,354.9479167,,,
5453,0.086881187,355.0130208,,,
5454,0.078234104,355.078125,,,
5455,0.080452856,355.1432292,,,
5456,0.07329367,355.2083333,,,
5457,0.066232134,355.2734375,,,
5458,0.075062179,355.3385417,,,
5459,0.070177212,355.4036458,,,
5460,0.074660537,355.46875,,,
5461,0.076757628,355.5338542,,,
5462,0.074881399,355.5989583,,,
5463,0.061851785,355.6640625,,,
5464,0.069210881,355.7291667,,,
5465,0.069414447,355.7942708,,,
5466,0.066170063,355.859375,,,
5467,0.072154506,355.9244792,,,
5468,0.073137579,355.9895833,,,
5469,0.068027875,356.0546875,,,
5470,0.064424014,356.1197917,,,
5471,0.066685242,356.1848958,,,
5472,0.075411271,356.25,,,
5473,0.068825015,356.3151042,,,
5474,0.064779486,356.3802083,,,
5475,0.071939803,356.4453125,,,
5476,0.070206903,356.5104167,,,
5477,0.068088245,356.5755208,,,
5478,0.06873209,356.640625,,,
5479,0.070134064,356.7057292,,,
5480,0.067585861,356.7708333,,,
5481,0.066592367,356.8359375,,,
5482,0.070952562,356.9010417,,,
5483,0.072334725,356.9661458,,,
