,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.76813853,52.34375,,,
805,0.82769431,52.40885417,,,
806,0.806040859,52.47395833,,,
807,0.811439721,52.5390625,,,
808,0.840806627,52.60416667,,,
809,0.837141159,52.66927083,,,
810,0.863188629,52.734375,,,
811,0.930933561,52.79947917,,,
812,0.852987153,52.86458333,,,
813,0.780188042,52.9296875,,,
814,0.967275546,52.99479167,,,
815,0.876835178,53.05989583,,,
816,0.919585649,53.125,,,
817,0.842591616,53.19010417,,,
818,0.949619513,53.25520833,,,
819,0.884539093,53.3203125,,,
820,0.956047395,53.38541667,,,
821,0.968226896,53.45052083,,,
822,1.032800603,53.515625,,,
823,0.989917896,53.58072917,,,
824,0.932939695,53.64583333,,,
825,1.09327801,53.7109375,,,
826,1.040945907,53.77604167,,,
827,0.992734959,53.84114583,,,
828,1.043741626,53.90625,,,
829,1.066031348,53.97135417,,,
830,0.924162453,54.03645833,,,
831,1.058782736,54.1015625,,,
832,1.062476622,54.16666667,,,
833,0.984914579,54.23177083,,,
834,1.059006191,54.296875,,,
835,0.993765599,54.36197917,,,
836,0.967875367,54.42708333,,,
837,0.883551287,54.4921875,,,
838,0.969114528,54.55729167,,,
839,0.953618836,54.62239583,,,
840,0.964689539,54.6875,,,
841,1.020232051,54.75260417,,,
842,0.889494392,54.81770833,,,
843,0.990534635,54.8828125,,,
844,0.939128378,54.94791667,,,
845,0.913602837,55.01302083,,,
846,0.91456389,55.078125,,,
847,0.932150666,55.14322917,,,
848,0.925075106,55.20833333,,,
849,0.9858028,55.2734375,,,
850,0.829750343,55.33854167,,,
851,0.890361002,55.40364583,,,
852,0.848393327,55.46875,,,
853,0.89379205,55.53385417,,,
854,0.868250267,55.59895833,,,
855,0.81322649,55.6640625,,,
856,0.861926221,55.72916667,,,
857,0.877545839,55.79427083,,,
858,0.903328531,55.859375,,,
859,0.8112685,55.92447917,,,
860,0.686446323,55.98958333,,,
861,0.778752965,56.0546875,,,
862,0.718376535,56.11979167,,,
863,0.687982783,56.18489583,,,
864,0.801942146,56.25,,,
865,0.742872453,56.31510417,,,
866,0.702297446,56.38020833,,,
867,0.68852652,56.4453125,,,
868,0.611792067,56.51041667,,,
869,0.568175727,56.57552083,,,
870,0.627883677,56.640625,,,
871,0.652755827,56.70572917,,,
872,0.561980535,56.77083333,,,
873,0.561143494,56.8359375,,,
874,0.519528139,56.90104167,,,
875,0.534612643,56.96614583,,,
876,0.498471527,57.03125,,,
877,0.415020823,57.09635417,,,
878,0.429219234,57.16145833,,,
879,0.423592061,57.2265625,,,
880,0.490336267,57.29166667,,,
881,0.318534269,57.35677083,,,
882,0.270567342,57.421875,,,
883,0.221378935,57.48697917,,,
884,0.283325576,57.55208333,,,
885,0.257779506,57.6171875,,,
886,0.252778144,57.68229167,,,
887,0.19873421,57.74739583,,,
888,0.139037353,57.8125,,,
889,0.289110327,57.87760417,,,
890,0.179963823,57.94270833,,,
891,0.199729198,58.0078125,,,
892,0.072839471,58.07291667,,,
893,0.044623677,58.13802083,,,
894,0.040042318,58.203125,,,
895,0.04714363,58.26822917,,,
896,0.00182494,58.33333333,,,
897,0.111807788,58.3984375,,,
898,-0.031564783,58.46354167,,,
899,-0.169878561,58.52864583,,,
900,-0.105324176,58.59375,,,
901,-0.166113289,58.65885417,,,
902,-0.10899142,58.72395833,,,
903,-0.094259812,58.7890625,,,
904,-0.188777942,58.85416667,,,
905,-0.185796273,58.91927083,,,
906,-0.188153608,58.984375,,,
907,-0.344565664,59.04947917,,,
908,-0.312047835,59.11458333,,,
909,-0.352570184,59.1796875,,,
910,-0.275221026,59.24479167,,,
911,-0.375542229,59.30989583,,,
912,-0.420313745,59.375,,,
913,-0.451934273,59.44010417,,,
914,-0.393418733,59.50520833,,,
915,-0.42438549,59.5703125,,,
916,-0.475923702,59.63541667,,,
917,-0.562333114,59.70052083,,,
918,-0.509819077,59.765625,,,
919,-0.462566273,59.83072917,,,
920,-0.475295565,59.89583333,,,
921,-0.546011525,59.9609375,,,
922,-0.61043402,60.02604167,,,
923,-0.607563521,60.09114583,,,
924,-0.702119467,60.15625,,,
925,-0.65019589,60.22135417,,,
926,-0.666308867,60.28645833,,,
927,-0.653968551,60.3515625,,,
928,-0.648328491,60.41666667,,,
929,-0.67061522,60.48177083,,,
930,-0.76487518,60.546875,,,
931,-0.739925217,60.61197917,,,
932,-0.718817662,60.67708333,,,
933,-0.786792188,60.7421875,,,
934,-0.825794916,60.80729167,,,
935,-0.78954858,60.87239583,,,
936,-0.760060558,60.9375,,,
937,-0.783380684,61.00260417,,,
938,-0.862793655,61.06770833,,,
939,-0.859117399,61.1328125,,,
940,-0.955353988,61.19791667,,,
941,-0.903286744,61.26302083,,,
942,-0.96816013,61.328125,,,
943,-0.91854658,61.39322917,,,
944,-0.875547773,61.45833333,,,
945,-0.858241452,61.5234375,,,
946,-0.912108642,61.58854167,,,
947,-0.964775576,61.65364583,,,
948,-0.934073794,61.71875,,,
949,-1.024223462,61.78385417,,,
950,-0.905375398,61.84895833,,,
951,-1.067270227,61.9140625,,,
952,-0.935389534,61.97916667,,,
953,-0.943959781,62.04427083,,,
954,-0.997924203,62.109375,,,
955,-0.939335538,62.17447917,,,
956,-0.981874582,62.23958333,,,
957,-0.95793058,62.3046875,,,
958,-0.991639651,62.36979167,,,
959,-0.934316971,62.43489583,,,
960,-0.993576572,62.5,,,
961,-0.930745693,62.56510417,,,
962,-0.956456386,62.63020833,,,
963,-1.069893136,62.6953125,,,
964,-0.926921082,62.76041667,,,
965,-0.980193138,62.82552083,,,
966,-0.931509072,62.890625,,,
967,-1.067028204,62.95572917,,,
968,-0.950770822,63.02083333,,,
969,-1.00393189,63.0859375,,,
970,-1.028288271,63.15104167,,,
971,-0.972238699,63.21614583,,,
972,-0.968553788,63.28125,,,
973,-0.902375824,63.34635417,,,
974,-0.978417501,63.41145833,,,
975,-0.908036759,63.4765625,,,
976,-0.853134823,63.54166667,,,
977,-0.954928209,63.60677083,,,
978,-0.808286536,63.671875,,,
979,-0.797159175,63.73697917,,,
980,-0.920067517,63.80208333,,,
981,-0.847156898,63.8671875,,,
982,-0.819498657,63.93229167,,,
983,-0.907003961,63.99739583,,,
984,-0.763753713,64.0625,,,
985,-0.838090241,64.12760417,,,
986,-0.800651247,64.19270833,,,
987,-0.750850474,64.2578125,,,
988,-0.78337008,64.32291667,,,
989,-0.744539031,64.38802083,,,
990,-0.765276836,64.453125,,,
991,-0.763248758,64.51822917,,,
992,-0.715006704,64.58333333,,,
993,-0.676654655,64.6484375,,,
994,-0.773244224,64.71354167,,,
995,-0.599647557,64.77864583,,,
996,-0.642825918,64.84375,,,
997,-0.622009481,64.90885417,,,
998,-0.569010308,64.97395833,,,
999,-0.611365331,65.0390625,,,
1000,-0.512921733,65.10416667,,,
1001,-0.513512206,65.16927083,,,
1002,-0.468301368,65.234375,,,
1003,-0.518726948,65.29947917,,,
1004,-0.484549394,65.36458333,,,
1005,-0.502043424,65.4296875,,,
1006,-0.358651927,65.49479167,,,
1007,-0.309797423,65.55989583,,,
1008,-0.368520007,65.625,,,
1009,-0.424223123,65.69010417,,,
1010,-0.356418647,65.75520833,,,
1011,-0.309030937,65.8203125,,,
1012,-0.240926773,65.88541667,,,
1013,-0.260518812,65.95052083,,,
1014,-0.30707791,66.015625,,,
1015,-0.302546704,66.08072917,,,
1016,-0.23212321,66.14583333,,,
1017,-0.231326911,66.2109375,,,
1018,-0.052799308,66.27604167,,,
1019,-0.146025449,66.34114583,,,
1020,-0.199471118,66.40625,,,
1021,-0.065572581,66.47135417,,,
1022,0.097222323,66.53645833,,,
1023,-0.010689638,66.6015625,,,
1024,0.022602957,66.66666667,,,
1025,0.020506808,66.73177083,,,
1026,0.05004814,66.796875,,,
1027,0.087534116,66.86197917,,,
1028,0.031038985,66.92708333,,,
1029,0.16770625,66.9921875,,,
1030,0.174089806,67.05729167,,,
1031,0.108768725,67.12239583,,,
1032,0.165435964,67.1875,,,
1033,0.259684578,67.25260417,,,
1034,0.237098025,67.31770833,,,
1035,0.229663767,67.3828125,,,
1036,0.262542886,67.44791667,,,
1037,0.378619225,67.51302083,,,
1038,0.35199979,67.578125,,,
1039,0.326912752,67.64322917,,,
1040,0.399760623,67.70833333,,,
1041,0.378378,67.7734375,,,
1042,0.363409615,67.83854167,,,
1043,0.436220842,67.90364583,,,
1044,0.459598484,67.96875,,,
1045,0.480070424,68.03385417,,,
1046,0.49565004,68.09895833,,,
1047,0.482775027,68.1640625,,,
1048,0.538353338,68.22916667,,,
1049,0.577301792,68.29427083,,,
1050,0.504525267,68.359375,,,
1051,0.529044573,68.42447917,,,
1052,0.592427463,68.48958333,,,
1053,0.530585713,68.5546875,,,
1054,0.673146824,68.61979167,,,
1055,0.684077233,68.68489583,,,
1056,0.728392928,68.75,,,
1057,0.686332892,68.81510417,,,
1058,0.710614765,68.88020833,,,
1059,0.760999342,68.9453125,,,
1060,0.84807996,69.01041667,,,
1061,0.841706451,69.07552083,,,
1062,0.797319858,69.140625,,,
1063,0.830871681,69.20572917,,,
1064,0.816428401,69.27083333,,,
1065,0.814835046,69.3359375,,,
1066,0.861704838,69.40104167,,,
1067,0.92343956,69.46614583,,,
1068,0.860644367,69.53125,,,
1069,0.842361204,69.59635417,,,
1070,0.859490929,69.66145833,,,
1071,0.857557565,69.7265625,,,
1072,0.904126417,69.79166667,,,
1073,0.90690396,69.85677083,,,
1074,0.938778899,69.921875,,,
1075,0.904066821,69.98697917,,,
1076,0.992327644,70.05208333,,,
1077,0.9323493,70.1171875,,,
1078,1.002759098,70.18229167,,,
1079,0.954881901,70.24739583,,,
1080,0.945955303,70.3125,,,
1081,0.951305823,70.37760417,,,
1082,0.982616926,70.44270833,,,
1083,0.908416873,70.5078125,,,
1084,0.985513063,70.57291667,,,
1085,0.978769441,70.63802083,,,
1086,0.990844564,70.703125,,,
1087,0.994741756,70.76822917,,,
1088,0.933279064,70.83333333,,,
1089,0.920160707,70.8984375,,,
1090,0.953631338,70.96354167,,,
1091,1.02641448,71.02864583,,,
1092,0.997182488,71.09375,,,
1093,0.973755343,71.15885417,,,
1094,1.071426299,71.22395833,,,
1095,0.925015141,71.2890625,,,
1096,0.933156957,71.35416667,,,
1097,0.986482042,71.41927083,,,
1098,0.911712433,71.484375,,,
1099,0.969674844,71.54947917,,,
1100,0.960469583,71.61458333,,,
1101,0.990461351,71.6796875,,,
1102,0.960698309,71.74479167,,,
1103,0.975114856,71.80989583,,,
1104,0.952861163,71.875,,,
1105,0.856759877,71.94010417,,,
1106,0.948466524,72.00520833,,,
1107,0.951436533,72.0703125,,,
1108,0.94917737,72.13541667,,,
1109,0.85170015,72.20052083,,,
1110,0.907682034,72.265625,,,
1111,0.86324225,72.33072917,,,
1112,0.791357034,72.39583333,,,
1113,0.892414426,72.4609375,,,
1114,0.842027608,72.52604167,,,
1115,0.776781799,72.59114583,,,
1116,0.801074953,72.65625,,,
1117,0.732940188,72.72135417,,,
1118,0.811828905,72.78645833,,,
1119,0.5838231,72.8515625,,,
1120,0.710819587,72.91666667,,,
1121,0.703394719,72.98177083,,,
1122,0.674356981,73.046875,,,
1123,0.595950238,73.11197917,,,
1124,0.616970405,73.17708333,,,
1125,0.539324633,73.2421875,,,
1126,0.630403855,73.30729167,,,
1127,0.584271446,73.37239583,,,
1128,0.547875907,73.4375,,,
1129,0.586182167,73.50260417,,,
1130,0.565976951,73.56770833,,,
1131,0.454327395,73.6328125,,,
1132,0.491103594,73.69791667,,,
1133,0.393073333,73.76302083,,,
1134,0.415831563,73.828125,,,
1135,0.404433182,73.89322917,,,
1136,0.273211508,73.95833333,,,
1137,0.323654651,74.0234375,,,
1138,0.290885807,74.08854167,,,
1139,0.286123935,74.15364583,,,
1140,0.263075593,74.21875,,,
1141,0.168300593,74.28385417,,,
1142,0.237554038,74.34895833,,,
1143,0.252898101,74.4140625,,,
1144,0.295598297,74.47916667,,,
1145,0.195671581,74.54427083,,,
1146,0.100165125,74.609375,,,
1147,0.11608385,74.67447917,,,
1148,0.067114339,74.73958333,,,
1149,0.132051164,74.8046875,,,
1150,0.022677878,74.86979167,,,
1151,0.047823055,74.93489583,,,
1152,-0.015016057,75,,,
1153,-0.104443113,75.06510417,,,
1154,-0.018934802,75.13020833,,,
1155,-0.102493768,75.1953125,,,
1156,-0.024027327,75.26041667,,,
1157,-0.072080305,75.32552083,,,
1158,-0.214435636,75.390625,,,
1159,-0.141720744,75.45572917,,,
1160,-0.250277468,75.52083333,,,
1161,-0.209333765,75.5859375,,,
1162,-0.111188358,75.65104167,,,
1163,-0.264045519,75.71614583,,,
1164,-0.234503355,75.78125,,,
1165,-0.293794752,75.84635417,,,
1166,-0.291583068,75.91145833,,,
1167,-0.370598539,75.9765625,,,
1168,-0.340632671,76.04166667,,,
1169,-0.392377586,76.10677083,,,
1170,-0.436767575,76.171875,,,
1171,-0.482707181,76.23697917,,,
1172,-0.458052641,76.30208333,,,
1173,-0.509491749,76.3671875,,,
1174,-0.507158805,76.43229167,,,
1175,-0.493227573,76.49739583,,,
1176,-0.604619913,76.5625,,,
1177,-0.57170336,76.62760417,,,
1178,-0.618274698,76.69270833,,,
1179,-0.686907645,76.7578125,,,
1180,-0.623244142,76.82291667,,,
1181,-0.696765416,76.88802083,,,
1182,-0.74155294,76.953125,,,
1183,-0.649680944,77.01822917,,,
1184,-0.741736433,77.08333333,,,
1185,-0.62173858,77.1484375,,,
1186,-0.776575795,77.21354167,,,
1187,-0.740739175,77.27864583,,,
1188,-0.836822539,77.34375,,,
1189,-0.831268045,77.40885417,,,
1190,-0.915537572,77.47395833,,,
1191,-0.776490127,77.5390625,,,
1192,-0.882214825,77.60416667,,,
1193,-0.904769367,77.66927083,,,
1194,-0.832585401,77.734375,,,
1195,-0.836789703,77.79947917,,,
1196,-0.845013826,77.86458333,,,
1197,-0.901610387,77.9296875,,,
1198,-0.988618808,77.99479167,,,
1199,-0.910038,78.05989583,,,
1200,-0.943005073,78.125,,,
1201,-0.920960237,78.19010417,,,
1202,-0.933053317,78.25520833,,,
1203,-0.878931009,78.3203125,,,
1204,-0.866008513,78.38541667,,,
1205,-1.079410929,78.45052083,,,
1206,-0.886785708,78.515625,,,
1207,-0.964030178,78.58072917,,,
1208,-0.985583097,78.64583333,,,
1209,-0.947010298,78.7109375,,,
1210,-1.09904761,78.77604167,,,
1211,-1.050969822,78.84114583,,,
1212,-0.941619362,78.90625,,,
1213,-0.957924405,78.97135417,,,
1214,-0.923089319,79.03645833,,,
1215,-0.885842689,79.1015625,,,
1216,-0.923794856,79.16666667,,,
1217,-0.904378936,79.23177083,,,
1218,-0.970159071,79.296875,,,
1219,-0.954272002,79.36197917,,,
1220,-1.000951575,79.42708333,,,
1221,-0.984333696,79.4921875,,,
1222,-0.984385661,79.55729167,,,
1223,-0.973726641,79.62239583,,,
1224,-0.960093247,79.6875,,,
1225,-0.982521324,79.75260417,,,
1226,-0.898735339,79.81770833,,,
1227,-0.976330049,79.8828125,,,
1228,-0.862651156,79.94791667,,,
1229,-0.943164379,80.01302083,,,
1230,-0.899945452,80.078125,,,
1231,-0.965863472,80.14322917,,,
1232,-0.905237391,80.20833333,,,
1233,-0.904650748,80.2734375,,,
1234,-0.914039041,80.33854167,,,
1235,-0.900049263,80.40364583,,,
1236,-0.809168028,80.46875,,,
1237,-0.91605497,80.53385417,,,
1238,-0.86583536,80.59895833,,,
1239,-0.854146514,80.6640625,,,
1240,-0.76898667,80.72916667,,,
1241,-0.805951498,80.79427083,,,
1242,-0.757142063,80.859375,,,
1243,-0.759550873,80.92447917,,,
1244,-0.781293302,80.98958333,,,
1245,-0.718808913,81.0546875,,,
1246,-0.755397191,81.11979167,,,
1247,-0.65408315,81.18489583,,,
1248,-0.693529236,81.25,,,
1249,-0.689238286,81.31510417,,,
1250,-0.591583888,81.38020833,,,
1251,-0.658721913,81.4453125,,,
1252,-0.662665157,81.51041667,,,
1253,-0.628749103,81.57552083,,,
1254,-0.692617725,81.640625,,,
1255,-0.642461627,81.70572917,,,
1256,-0.512591384,81.77083333,,,
1257,-0.539735547,81.8359375,,,
1258,-0.529564474,81.90104167,,,
1259,-0.494231416,81.96614583,,,
1260,-0.501983607,82.03125,,,
1261,-0.509720556,82.09635417,,,
1262,-0.466785374,82.16145833,,,
1263,-0.492782826,82.2265625,,,
1264,-0.359409782,82.29166667,,,
1265,-0.373062544,82.35677083,,,
1266,-0.258319553,82.421875,,,
1267,-0.304115828,82.48697917,,,
1268,-0.263416954,82.55208333,,,
1269,-0.265577175,82.6171875,,,
1270,-0.215337938,82.68229167,,,
1271,-0.225781267,82.74739583,,,
1272,-0.2704179,82.8125,,,
1273,-0.19584001,82.87760417,,,
1274,-0.140203926,82.94270833,,,
1275,-0.119312419,83.0078125,,,
1276,-0.110246593,83.07291667,,,
1277,-0.150529942,83.13802083,,,
1278,-0.056122665,83.203125,,,
1279,0.062849122,83.26822917,,,
1280,-0.022486761,83.33333333,,,
1281,-0.030385081,83.3984375,,,
1282,0.021954736,83.46354167,,,
1283,0.126035342,83.52864583,,,
1284,0.130923199,83.59375,,,
1285,0.089965924,83.65885417,,,
1286,0.15984293,83.72395833,,,
1287,0.144896131,83.7890625,,,
1288,0.221177208,83.85416667,,,
1289,0.130931557,83.91927083,,,
1290,0.229352815,83.984375,,,
1291,0.376276174,84.04947917,,,
1292,0.212981663,84.11458333,,,
1293,0.390023958,84.1796875,,,
1294,0.320001866,84.24479167,,,
1295,0.410993478,84.30989583,,,
1296,0.295077277,84.375,,,
1297,0.418888352,84.44010417,,,
1298,0.371097874,84.50520833,,,
1299,0.439778683,84.5703125,,,
1300,0.514597948,84.63541667,,,
1301,0.513881949,84.70052083,,,
1302,0.507753139,84.765625,,,
1303,0.445965249,84.83072917,,,
1304,0.479193807,84.89583333,,,
1305,0.564110179,84.9609375,,,
1306,0.674905898,85.02604167,,,
1307,0.669809268,85.09114583,,,
1308,0.585186257,85.15625,,,
1309,0.62292048,85.22135417,,,
1310,0.672401481,85.28645833,,,
1311,0.672593275,85.3515625,,,
1312,0.609836854,85.41666667,,,
1313,0.654400416,85.48177083,,,
1314,0.696409719,85.546875,,,
1315,0.71437201,85.61197917,,,
1316,0.786695483,85.67708333,,,
1317,0.748841118,85.7421875,,,
1318,0.885198808,85.80729167,,,
1319,0.825539978,85.87239583,,,
1320,0.784672576,85.9375,,,
1321,0.880376966,86.00260417,,,
1322,0.796634985,86.06770833,,,
1323,0.897657705,86.1328125,,,
1324,0.853945379,86.19791667,,,
1325,0.835652184,86.26302083,,,
1326,0.941788839,86.328125,,,
1327,0.998655121,86.39322917,,,
1328,0.830180079,86.45833333,,,
1329,0.98343938,86.5234375,,,
1330,1.000056285,86.58854167,,,
1331,0.925073979,86.65364583,,,
1332,1.002630691,86.71875,,,
1333,0.929150908,86.78385417,,,
1334,0.886961613,86.84895833,,,
1335,0.975587535,86.9140625,,,
1336,0.935445298,86.97916667,,,
1337,1.045080129,87.04427083,,,
1338,1.094789036,87.109375,,,
1339,0.943775693,87.17447917,,,
1340,0.988322152,87.23958333,,,
1341,0.970873661,87.3046875,,,
1342,1.017300358,87.36979167,,,
1343,0.883092064,87.43489583,,,
1344,1.000804404,87.5,,,
1345,0.971515367,87.56510417,,,
1346,1.001037065,87.63020833,,,
1347,0.966600368,87.6953125,,,
1348,0.910873893,87.76041667,,,
1349,1.009385355,87.82552083,,,
1350,1.008643359,87.890625,,,
1351,0.988799072,87.95572917,,,
1352,0.986213904,88.02083333,,,
1353,1.015645381,88.0859375,,,
1354,1.020274003,88.15104167,,,
1355,1.032815909,88.21614583,,,
1356,1.015526273,88.28125,,,
1357,0.948259658,88.34635417,,,
1358,0.937787607,88.41145833,,,
1359,0.906497219,88.4765625,,,
1360,0.991538233,88.54166667,,,
1361,0.954338147,88.60677083,,,
1362,0.945028971,88.671875,,,
1363,0.925218665,88.73697917,,,
1364,0.873734662,88.80208333,,,
1365,0.911076406,88.8671875,,,
1366,0.931412463,88.93229167,,,
1367,0.928795055,88.99739583,,,
1368,0.767318175,89.0625,,,
1369,0.766080932,89.12760417,,,
1370,0.875134578,89.19270833,,,
1371,0.752508888,89.2578125,,,
1372,0.756665138,89.32291667,,,
1373,0.754406792,89.38802083,,,
1374,0.705927638,89.453125,,,
1375,0.71305546,89.51822917,,,
1376,0.732045624,89.58333333,,,
1377,0.761939424,89.6484375,,,
1378,0.672953009,89.71354167,,,
1379,0.712146042,89.77864583,,,
1380,0.65001431,89.84375,,,
1381,0.569816411,89.90885417,,,
1382,0.618108178,89.97395833,,,
1383,0.583959098,90.0390625,,,
1384,0.484827538,90.10416667,,,
1385,0.555658987,90.16927083,,,
1386,0.472971801,90.234375,,,
1387,0.483710551,90.29947917,,,
1388,0.505879489,90.36458333,,,
1389,0.510054413,90.4296875,,,
1390,0.518090525,90.49479167,,,
1391,0.297335935,90.55989583,,,
1392,0.419909442,90.625,,,
1393,0.327796928,90.69010417,,,
1394,0.361416578,90.75520833,,,
1395,0.245294697,90.8203125,,,
1396,0.262201352,90.88541667,,,
1397,0.272252348,90.95052083,,,
1398,0.251118418,91.015625,,,
1399,0.258913673,91.08072917,,,
1400,0.174295297,91.14583333,,,
1401,0.172044424,91.2109375,,,
1402,0.167361733,91.27604167,,,
1403,0.061837129,91.34114583,,,
1404,0.167185942,91.40625,,,
1405,0.122949936,91.47135417,,,
1406,0.151230326,91.53645833,,,
