,amplitude (in pu),timestamps (in ms),,parameters,values
803,0.619811474,52.27864583,,,
804,0.687618091,52.34375,,,
805,0.636686715,52.40885417,,,
806,0.707101674,52.47395833,,,
807,0.627530878,52.5390625,,,
808,0.682919216,52.60416667,,,
809,0.676872815,52.66927083,,,
810,0.672726225,52.734375,,,
811,0.805463846,52.79947917,,,
812,0.778453807,52.86458333,,,
813,0.611118325,52.9296875,,,
814,0.661814642,52.99479167,,,
815,0.829606634,53.05989583,,,
816,0.786367328,53.125,,,
817,0.874987541,53.19010417,,,
818,0.861377172,53.25520833,,,
819,0.83812658,53.3203125,,,
820,0.918543285,53.38541667,,,
821,0.922622673,53.45052083,,,
822,0.857523117,53.515625,,,
823,0.973729234,53.58072917,,,
824,0.924382551,53.64583333,,,
825,0.94330292,53.7109375,,,
826,0.921123908,53.77604167,,,
827,0.887341406,53.84114583,,,
828,1.031750081,53.90625,,,
829,0.942988958,53.97135417,,,
830,1.001092983,54.03645833,,,
831,0.944333329,54.1015625,,,
832,0.998697981,54.16666667,,,
833,1.0239672,54.23177083,,,
834,1.0503193,54.296875,,,
835,1.012677042,54.36197917,,,
836,0.951162235,54.42708333,,,
837,0.96688155,54.4921875,,,
838,0.908180796,54.55729167,,,
839,0.915813256,54.62239583,,,
840,0.935774996,54.6875,,,
841,0.866007769,54.75260417,,,
842,0.900359396,54.81770833,,,
843,0.892198539,54.8828125,,,
844,0.86786773,54.94791667,,,
845,0.748747941,55.01302083,,,
846,0.75982816,55.078125,,,
847,0.802504465,55.14322917,,,
848,0.799878973,55.20833333,,,
849,0.806929512,55.2734375,,,
850,0.644481386,55.33854167,,,
851,0.762343304,55.40364583,,,
852,0.811446136,55.46875,,,
853,0.695199668,55.53385417,,,
854,0.606777485,55.59895833,,,
855,0.680969295,55.6640625,,,
856,0.663832654,55.72916667,,,
857,0.745304689,55.79427083,,,
858,0.713195985,55.859375,,,
859,0.662792107,55.92447917,,,
860,0.613064896,55.98958333,,,
861,0.63692216,56.0546875,,,
862,0.714607154,56.11979167,,,
863,0.677371093,56.18489583,,,
864,0.640265313,56.25,,,
865,0.775927057,56.31510417,,,
866,0.688712898,56.38020833,,,
867,0.656538254,56.4453125,,,
868,0.670046649,56.51041667,,,
869,0.690792911,56.57552083,,,
870,0.68694549,56.640625,,,
871,0.746939758,56.70572917,,,
872,0.716726696,56.77083333,,,
873,0.742594439,56.8359375,,,
874,0.699551712,56.90104167,,,
875,0.669317843,56.96614583,,,
876,0.72717301,57.03125,,,
877,0.718586379,57.09635417,,,
878,0.654760455,57.16145833,,,
879,0.694316778,57.2265625,,,
880,0.632270212,57.29166667,,,
881,0.677289965,57.35677083,,,
882,0.593950143,57.421875,,,
883,0.613369405,57.48697917,,,
884,0.585815996,57.55208333,,,
885,0.49031398,57.6171875,,,
886,0.536608257,57.68229167,,,
887,0.451448946,57.74739583,,,
888,0.378407892,57.8125,,,
889,0.374465027,57.87760417,,,
890,0.335136618,57.94270833,,,
891,0.282796787,58.0078125,,,
892,0.303627343,58.07291667,,,
893,0.201994586,58.13802083,,,
894,0.297039953,58.203125,,,
895,0.060428065,58.26822917,,,
896,0.075681191,58.33333333,,,
897,-0.043395134,58.3984375,,,
898,-0.094795421,58.46354167,,,
899,-0.209644812,58.52864583,,,
900,-0.217627871,58.59375,,,
901,-0.275275508,58.65885417,,,
902,-0.351727001,58.72395833,,,
903,-0.433957104,58.7890625,,,
904,-0.369468551,58.85416667,,,
905,-0.501240386,58.91927083,,,
906,-0.560478531,58.984375,,,
907,-0.498680018,59.04947917,,,
908,-0.48910143,59.11458333,,,
909,-0.623791232,59.1796875,,,
910,-0.673046792,59.24479167,,,
911,-0.711187142,59.30989583,,,
912,-0.693780734,59.375,,,
913,-0.698350761,59.44010417,,,
914,-0.720268425,59.50520833,,,
915,-0.591285978,59.5703125,,,
916,-0.720241533,59.63541667,,,
917,-0.744511937,59.70052083,,,
918,-0.764696297,59.765625,,,
919,-0.697609317,59.83072917,,,
920,-0.789836416,59.89583333,,,
921,-0.700938255,59.9609375,,,
922,-0.786460708,60.02604167,,,
923,-0.72050887,60.09114583,,,
924,-0.820383346,60.15625,,,
925,-0.703402097,60.22135417,,,
926,-0.72590252,60.28645833,,,
927,-0.715400239,60.3515625,,,
928,-0.702692806,60.41666667,,,
929,-0.641131171,60.48177083,,,
930,-0.73473894,60.546875,,,
931,-0.645949418,60.61197917,,,
932,-0.693709307,60.67708333,,,
933,-0.681162285,60.7421875,,,
934,-0.693667962,60.80729167,,,
935,-0.751078621,60.87239583,,,
936,-0.655790017,60.9375,,,
937,-0.717572297,61.00260417,,,
938,-0.704073417,61.06770833,,,
939,-0.766519509,61.1328125,,,
940,-0.739029791,61.19791667,,,
941,-0.715295316,61.26302083,,,
942,-0.740220513,61.328125,,,
943,-0.812208567,61.39322917,,,
944,-0.752309645,61.45833333,,,
945,-0.852594913,61.5234375,,,
946,-0.809622496,61.58854167,,,
947,-0.79741148,61.65364583,,,
948,-0.837996357,61.71875,,,
949,-0.895055044,61.78385417,,,
950,-0.882518096,61.84895833,,,
951,-0.985623496,61.9140625,,,
952,-0.975352824,61.97916667,,,
953,-0.935904728,62.04427083,,,
954,-0.932653513,62.109375,,,
955,-0.951652191,62.17447917,,,
956,-0.897150142,62.23958333,,,
957,-0.987914198,62.3046875,,,
958,-0.954609158,62.36979167,,,
959,-0.985902437,62.43489583,,,
960,-1.022499997,62.5,,,
961,-0.964271706,62.56510417,,,
962,-0.960413353,62.63020833,,,
963,-0.955009345,62.6953125,,,
964,-0.961935847,62.76041667,,,
965,-0.93186211,62.82552083,,,
966,-0.95705916,62.890625,,,
967,-0.929754718,62.95572917,,,
968,-0.928962643,63.02083333,,,
969,-0.879228477,63.0859375,,,
970,-0.857360109,63.15104167,,,
971,-0.842857927,63.21614583,,,
972,-0.957522976,63.28125,,,
973,-0.869074209,63.34635417,,,
974,-0.850437798,63.41145833,,,
975,-0.745173444,63.4765625,,,
976,-0.805167834,63.54166667,,,
977,-0.741047443,63.60677083,,,
978,-0.835277521,63.671875,,,
979,-0.738251363,63.73697917,,,
980,-0.746913809,63.80208333,,,
981,-0.682502416,63.8671875,,,
982,-0.704652025,63.93229167,,,
983,-0.753625467,63.99739583,,,
984,-0.766413332,64.0625,,,
985,-0.674912255,64.12760417,,,
986,-0.652081895,64.19270833,,,
987,-0.621809326,64.2578125,,,
988,-0.6871284,64.32291667,,,
989,-0.673228281,64.38802083,,,
990,-0.700063162,64.453125,,,
991,-0.660206407,64.51822917,,,
992,-0.658965892,64.58333333,,,
993,-0.707664027,64.6484375,,,
994,-0.743776208,64.71354167,,,
995,-0.739552645,64.77864583,,,
996,-0.678702121,64.84375,,,
997,-0.77916046,64.90885417,,,
998,-0.662511111,64.97395833,,,
999,-0.682697317,65.0390625,,,
1000,-0.781343834,65.10416667,,,
1001,-0.751672535,65.16927083,,,
1002,-0.707260462,65.234375,,,
1003,-0.668943652,65.29947917,,,
1004,-0.740261734,65.36458333,,,
1005,-0.681595057,65.4296875,,,
1006,-0.779475656,65.49479167,,,
1007,-0.700609488,65.55989583,,,
1008,-0.688616396,65.625,,,
1009,-0.581814624,65.69010417,,,
1010,-0.59611151,65.75520833,,,
1011,-0.635671243,65.8203125,,,
1012,-0.531942708,65.88541667,,,
1013,-0.559894711,65.95052083,,,
1014,-0.443318487,66.015625,,,
1015,-0.488609487,66.08072917,,,
1016,-0.364855133,66.14583333,,,
1017,-0.434561023,66.2109375,,,
1018,-0.284716455,66.27604167,,,
1019,-0.244428684,66.34114583,,,
1020,-0.216478216,66.40625,,,
1021,-0.186989508,66.47135417,,,
1022,-0.054475304,66.53645833,,,
1023,-0.094822229,66.6015625,,,
1024,0.126993647,66.66666667,,,
1025,0.074102215,66.73177083,,,
1026,0.072522685,66.796875,,,
1027,0.143099338,66.86197917,,,
1028,0.095014959,66.92708333,,,
1029,0.221545669,66.9921875,,,
1030,0.320140011,67.05729167,,,
1031,0.312092402,67.12239583,,,
1032,0.434308635,67.1875,,,
1033,0.4795957,67.25260417,,,
1034,0.402644165,67.31770833,,,
1035,0.550483235,67.3828125,,,
1036,0.523426719,67.44791667,,,
1037,0.572166562,67.51302083,,,
1038,0.55010916,67.578125,,,
1039,0.642985822,67.64322917,,,
1040,0.605795712,67.70833333,,,
1041,0.701566879,67.7734375,,,
1042,0.598955033,67.83854167,,,
1043,0.589445961,67.90364583,,,
1044,0.671509452,67.96875,,,
1045,0.681204025,68.03385417,,,
1046,0.685663417,68.09895833,,,
1047,0.725476403,68.1640625,,,
1048,0.710661941,68.22916667,,,
1049,0.73633877,68.29427083,,,
1050,0.731936492,68.359375,,,
1051,0.771423443,68.42447917,,,
1052,0.757027679,68.48958333,,,
1053,0.801293824,68.5546875,,,
1054,0.688377187,68.61979167,,,
1055,0.787099885,68.68489583,,,
1056,0.69920314,68.75,,,
1057,0.708370759,68.81510417,,,
1058,0.662820853,68.88020833,,,
1059,0.614755384,68.9453125,,,
1060,0.711644439,69.01041667,,,
1061,0.691939237,69.07552083,,,
1062,0.748221635,69.140625,,,
1063,0.737213058,69.20572917,,,
1064,0.731082841,69.27083333,,,
1065,0.713293366,69.3359375,,,
1066,0.696973897,69.40104167,,,
1067,0.762086496,69.46614583,,,
1068,0.712901633,69.53125,,,
1069,0.713720129,69.59635417,,,
1070,0.795737844,69.66145833,,,
1071,0.689881745,69.7265625,,,
1072,0.730658457,69.79166667,,,
1073,0.752964731,69.85677083,,,
1074,0.827772742,69.921875,,,
1075,0.877393155,69.98697917,,,
1076,0.888872759,70.05208333,,,
1077,0.940709846,70.1171875,,,
1078,0.857572118,70.18229167,,,
1079,0.867906608,70.24739583,,,
1080,1.005279245,70.3125,,,
1081,0.846850137,70.37760417,,,
1082,0.968154062,70.44270833,,,
1083,0.873859129,70.5078125,,,
1084,0.899834794,70.57291667,,,
1085,1.006364255,70.63802083,,,
1086,0.970847733,70.703125,,,
1087,0.950457306,70.76822917,,,
1088,1.048092031,70.83333333,,,
1089,1.060715276,70.8984375,,,
1090,0.971500316,70.96354167,,,
1091,0.991568231,71.02864583,,,
1092,0.970778344,71.09375,,,
1093,0.970119457,71.15885417,,,
1094,0.867962978,71.22395833,,,
1095,0.930641282,71.2890625,,,
1096,0.906438103,71.35416667,,,
1097,0.82189055,71.41927083,,,
1098,0.928833853,71.484375,,,
1099,0.926395114,71.54947917,,,
1100,0.769656209,71.61458333,,,
1101,0.892946007,71.6796875,,,
1102,0.818915883,71.74479167,,,
1103,0.826397075,71.80989583,,,
1104,0.799042311,71.875,,,
1105,0.751389225,71.94010417,,,
1106,0.813304252,72.00520833,,,
1107,0.857572892,72.0703125,,,
1108,0.774591821,72.13541667,,,
1109,0.742956132,72.20052083,,,
1110,0.682819024,72.265625,,,
1111,0.743648058,72.33072917,,,
1112,0.669727584,72.39583333,,,
1113,0.671550073,72.4609375,,,
1114,0.647411661,72.52604167,,,
1115,0.736531187,72.59114583,,,
1116,0.591652416,72.65625,,,
1117,0.687705989,72.72135417,,,
1118,0.659695593,72.78645833,,,
1119,0.771729732,72.8515625,,,
1120,0.705283349,72.91666667,,,
1121,0.609530705,72.98177083,,,
1122,0.781564418,73.046875,,,
1123,0.705908528,73.11197917,,,
1124,0.727749441,73.17708333,,,
1125,0.694633212,73.2421875,,,
1126,0.809981896,73.30729167,,,
1127,0.609429945,73.37239583,,,
1128,0.664148064,73.4375,,,
1129,0.72951416,73.50260417,,,
1130,0.729292368,73.56770833,,,
1131,0.761139846,73.6328125,,,
1132,0.708164387,73.69791667,,,
1133,0.657879143,73.76302083,,,
1134,0.73161216,73.828125,,,
1135,0.68796843,73.89322917,,,
1136,0.630488815,73.95833333,,,
1137,0.627832581,74.0234375,,,
1138,0.556728464,74.08854167,,,
1139,0.584783194,74.15364583,,,
1140,0.546116482,74.21875,,,
1141,0.400177973,74.28385417,,,
1142,0.473191541,74.34895833,,,
1143,0.378274537,74.4140625,,,
1144,0.418979767,74.47916667,,,
1145,0.372575139,74.54427083,,,
1146,0.313586814,74.609375,,,
1147,0.247141282,74.67447917,,,
1148,0.188136905,74.73958333,,,
1149,0.061085099,74.8046875,,,
1150,0.114391581,74.86979167,,,
1151,0.111661192,74.93489583,,,
1152,0.026540423,75,,,
1153,-0.017730511,75.06510417,,,
1154,-0.108049,75.13020833,,,
1155,-0.199271061,75.1953125,,,
1156,-0.219128683,75.26041667,,,
1157,-0.291314256,75.32552083,,,
1158,-0.304949722,75.390625,,,
1159,-0.215848142,75.45572917,,,
1160,-0.306302041,75.52083333,,,
1161,-0.454558516,75.5859375,,,
1162,-0.478786347,75.65104167,,,
1163,-0.453616524,75.71614583,,,
1164,-0.570144293,75.78125,,,
1165,-0.664277504,75.84635417,,,
1166,-0.558956845,75.91145833,,,
1167,-0.67638547,75.9765625,,,
1168,-0.665476198,76.04166667,,,
1169,-0.663374283,76.10677083,,,
1170,-0.711682973,76.171875,,,
1171,-0.84832769,76.23697917,,,
1172,-0.691743803,76.30208333,,,
1173,-0.748745853,76.3671875,,,
1174,-0.753965954,76.43229167,,,
1175,-0.763742826,76.49739583,,,
1176,-0.785786233,76.5625,,,
1177,-0.775423034,76.62760417,,,
1178,-0.663255368,76.69270833,,,
1179,-0.724061884,76.7578125,,,
1180,-0.716482455,76.82291667,,,
1181,-0.637500001,76.88802083,,,
1182,-0.63931088,76.953125,,,
1183,-0.764675167,77.01822917,,,
1184,-0.676001836,77.08333333,,,
1185,-0.609921825,77.1484375,,,
1186,-0.635279926,77.21354167,,,
1187,-0.66128219,77.27864583,,,
1188,-0.688074905,77.34375,,,
1189,-0.671414512,77.40885417,,,
1190,-0.624546067,77.47395833,,,
1191,-0.624697456,77.5390625,,,
1192,-0.664001518,77.60416667,,,
1193,-0.663134088,77.66927083,,,
1194,-0.698904676,77.734375,,,
1195,-0.768172752,77.79947917,,,
1196,-0.797154783,77.86458333,,,
1197,-0.732346598,77.9296875,,,
1198,-0.783980655,77.99479167,,,
1199,-0.848823729,78.05989583,,,
1200,-0.808244531,78.125,,,
1201,-0.805357766,78.19010417,,,
1202,-0.87616047,78.25520833,,,
1203,-0.752224694,78.3203125,,,
1204,-0.82900163,78.38541667,,,
1205,-0.866724695,78.45052083,,,
1206,-0.849988038,78.515625,,,
1207,-0.95999096,78.58072917,,,
1208,-0.865410313,78.64583333,,,
1209,-0.921776923,78.7109375,,,
1210,-0.913007581,78.77604167,,,
1211,-0.998581237,78.84114583,,,
1212,-0.960450457,78.90625,,,
1213,-0.936961522,78.97135417,,,
1214,-1.007945952,79.03645833,,,
1215,-1.002180697,79.1015625,,,
1216,-1.001937935,79.16666667,,,
1217,-1.00275812,79.23177083,,,
1218,-0.910229851,79.296875,,,
1219,-0.982478049,79.36197917,,,
1220,-1.012714764,79.42708333,,,
1221,-0.970763751,79.4921875,,,
1222,-0.95886017,79.55729167,,,
1223,-0.93200703,79.62239583,,,
1224,-0.887966129,79.6875,,,
1225,-0.82869783,79.75260417,,,
1226,-0.928836579,79.81770833,,,
1227,-0.870425723,79.8828125,,,
1228,-0.827472786,79.94791667,,,
1229,-0.751919563,80.01302083,,,
1230,-0.878543526,80.078125,,,
1231,-0.73412772,80.14322917,,,
1232,-0.84123396,80.20833333,,,
1233,-0.710767069,80.2734375,,,
1234,-0.797995276,80.33854167,,,
1235,-0.715694902,80.40364583,,,
1236,-0.743650859,80.46875,,,
1237,-0.713244345,80.53385417,,,
1238,-0.688914449,80.59895833,,,
1239,-0.678237586,80.6640625,,,
1240,-0.736748918,80.72916667,,,
1241,-0.67944188,80.79427083,,,
1242,-0.679824885,80.859375,,,
1243,-0.629568175,80.92447917,,,
1244,-0.658417012,80.98958333,,,
1245,-0.716204738,81.0546875,,,
1246,-0.654447232,81.11979167,,,
1247,-0.678477734,81.18489583,,,
1248,-0.702045034,81.25,,,
1249,-0.840406721,81.31510417,,,
1250,-0.634903718,81.38020833,,,
1251,-0.683405458,81.4453125,,,
1252,-0.686704544,81.51041667,,,
1253,-0.758584534,81.57552083,,,
1254,-0.683122224,81.640625,,,
1255,-0.741357251,81.70572917,,,
1256,-0.72682062,81.77083333,,,
1257,-0.716743738,81.8359375,,,
1258,-0.714689137,81.90104167,,,
1259,-0.653519581,81.96614583,,,
1260,-0.776321922,82.03125,,,
1261,-0.736921743,82.09635417,,,
1262,-0.718810614,82.16145833,,,
1263,-0.62453578,82.2265625,,,
1264,-0.701435784,82.29166667,,,
1265,-0.645471967,82.35677083,,,
1266,-0.594799208,82.421875,,,
1267,-0.668522363,82.48697917,,,
1268,-0.544888909,82.55208333,,,
1269,-0.563761977,82.6171875,,,
1270,-0.53081023,82.68229167,,,
1271,-0.470476089,82.74739583,,,
1272,-0.372088448,82.8125,,,
1273,-0.428683069,82.87760417,,,
1274,-0.316345746,82.94270833,,,
1275,-0.259304262,83.0078125,,,
1276,-0.164286029,83.07291667,,,
1277,-0.236379148,83.13802083,,,
1278,-0.213622455,83.203125,,,
1279,-0.152890345,83.26822917,,,
1280,0.075273799,83.33333333,,,
1281,0.143093232,83.3984375,,,
1282,0.054202184,83.46354167,,,
1283,0.200460021,83.52864583,,,
1284,0.1819666,83.59375,,,
1285,0.244309319,83.65885417,,,
1286,0.449746988,83.72395833,,,
1287,0.336906404,83.7890625,,,
1288,0.370513429,83.85416667,,,
1289,0.374304921,83.91927083,,,
1290,0.494788589,83.984375,,,
1291,0.533912365,84.04947917,,,
1292,0.572548394,84.11458333,,,
1293,0.640167434,84.1796875,,,
1294,0.630962085,84.24479167,,,
1295,0.605547007,84.30989583,,,
1296,0.698440732,84.375,,,
1297,0.651168473,84.44010417,,,
1298,0.667917244,84.50520833,,,
1299,0.739678988,84.5703125,,,
1300,0.721147042,84.63541667,,,
1301,0.759303015,84.70052083,,,
1302,0.690187521,84.765625,,,
1303,0.682056439,84.83072917,,,
1304,0.795637882,84.89583333,,,
1305,0.667720021,84.9609375,,,
1306,0.770879521,85.02604167,,,
1307,0.746983524,85.09114583,,,
1308,0.708485476,85.15625,,,
1309,0.698403402,85.22135417,,,
1310,0.686349684,85.28645833,,,
1311,0.700139826,85.3515625,,,
1312,0.684123732,85.41666667,,,
1313,0.633069396,85.48177083,,,
1314,0.677217359,85.546875,,,
1315,0.703298587,85.61197917,,,
1316,0.645002199,85.67708333,,,
1317,0.738900868,85.7421875,,,
1318,0.632193352,85.80729167,,,
1319,0.731354871,85.87239583,,,
1320,0.781984836,85.9375,,,
1321,0.735827302,86.00260417,,,
1322,0.707421009,86.06770833,,,
1323,0.671633904,86.1328125,,,
1324,0.783372309,86.19791667,,,
1325,0.884123064,86.26302083,,,
1326,0.757445421,86.328125,,,
1327,0.817903845,86.39322917,,,
1328,0.824607424,86.45833333,,,
1329,0.86177822,86.5234375,,,
1330,0.835399439,86.58854167,,,
1331,0.888078399,86.65364583,,,
1332,0.870036463,86.71875,,,
1333,0.8705014,86.78385417,,,
1334,0.804951004,86.84895833,,,
1335,0.913095418,86.9140625,,,
1336,0.974222944,86.97916667,,,
1337,0.967405126,87.04427083,,,
1338,0.880873242,87.109375,,,
1339,0.95028205,87.17447917,,,
1340,0.947229961,87.23958333,,,
1341,1.10103467,87.3046875,,,
1342,0.892982604,87.36979167,,,
1343,0.936163154,87.43489583,,,
1344,0.989844449,87.5,,,
1345,1.053117591,87.56510417,,,
1346,0.935859733,87.63020833,,,
1347,1.065947758,87.6953125,,,
1348,0.977555742,87.76041667,,,
1349,0.892819156,87.82552083,,,
1350,0.917104713,87.890625,,,
1351,0.978639179,87.95572917,,,
1352,0.917875397,88.02083333,,,
1353,0.768643415,88.0859375,,,
1354,0.905085916,88.15104167,,,
1355,0.856349444,88.21614583,,,
1356,0.807009255,88.28125,,,
1357,0.815638781,88.34635417,,,
1358,0.757746839,88.41145833,,,
1359,0.832726883,88.4765625,,,
1360,0.823700638,88.54166667,,,
1361,0.803502662,88.60677083,,,
1362,0.741312317,88.671875,,,
1363,0.73430476,88.73697917,,,
1364,0.68197655,88.80208333,,,
1365,0.773574675,88.8671875,,,
1366,0.652961893,88.93229167,,,
1367,0.690939686,88.99739583,,,
1368,0.750867466,89.0625,,,
1369,0.723067506,89.12760417,,,
1370,0.660994075,89.19270833,,,
1371,0.631164433,89.2578125,,,
1372,0.701436875,89.32291667,,,
1373,0.65374613,89.38802083,,,
1374,0.777993198,89.453125,,,
1375,0.746425026,89.51822917,,,
1376,0.659791366,89.58333333,,,
1377,0.740012441,89.6484375,,,
1378,0.685393436,89.71354167,,,
1379,0.600251731,89.77864583,,,
1380,0.784707302,89.84375,,,
1381,0.682537882,89.90885417,,,
1382,0.763782573,89.97395833,,,
1383,0.650739205,90.0390625,,,
1384,0.735290604,90.10416667,,,
1385,0.704869805,90.16927083,,,
1386,0.720869307,90.234375,,,
1387,0.712126808,90.29947917,,,
1388,0.691048143,90.36458333,,,
1389,0.643915063,90.4296875,,,
1390,0.72501692,90.49479167,,,
1391,0.626259029,90.55989583,,,
1392,0.64702441,90.625,,,
1393,0.691858644,90.69010417,,,
1394,0.548018856,90.75520833,,,
1395,0.598616274,90.8203125,,,
1396,0.524981338,90.88541667,,,
1397,0.459444907,90.95052083,,,
1398,0.544603969,91.015625,,,
1399,0.464353122,91.08072917,,,
1400,0.472175549,91.14583333,,,
1401,0.452631035,91.2109375,,,
1402,0.424391255,91.27604167,,,
1403,0.257030533,91.34114583,,,
1404,0.222133361,91.40625,,,
1405,0.237464163,91.47135417,,,
