,amplitude (in pu),timestamps (in ms),,parameters,values
4697,0.741407592,305.7942708,,,
4698,0.623587896,305.859375,,,
4699,0.656287659,305.9244792,,,
4700,0.68194398,305.9895833,,,
4701,0.696759625,306.0546875,,,
4702,0.656945562,306.1197917,,,
4703,0.686822593,306.1848958,,,
4704,0.654025482,306.25,,,
4705,0.68182142,306.3151042,,,
4706,0.622744155,306.3802083,,,
4707,0.715961179,306.4453125,,,
4708,0.666128865,306.5104167,,,
4709,0.715229116,306.5755208,,,
4710,0.72046032,306.640625,,,
4711,0.752991757,306.7057292,,,
4712,0.668521631,306.7708333,,,
4713,0.697715423,306.8359375,,,
4714,0.778449382,306.9010417,,,
4715,0.767132527,306.9661458,,,
4716,0.724266284,307.03125,,,
4717,0.633488245,307.0963542,,,
4718,0.661744151,307.1614583,,,
4719,0.653658277,307.2265625,,,
4720,0.669711262,307.2916667,,,
4721,0.64882087,307.3567708,,,
4722,0.626416334,307.421875,,,
4723,0.590350717,307.4869792,,,
4724,0.442180819,307.5520833,,,
4725,0.477906171,307.6171875,,,
4726,0.448555084,307.6822917,,,
4727,0.433856205,307.7473958,,,
4728,0.396365996,307.8125,,,
4729,0.450087647,307.8776042,,,
4730,0.314559777,307.9427083,,,
4731,0.2127993,308.0078125,,,
4732,0.059859962,308.0729167,,,
4733,0.09141953,308.1380208,,,
4734,0.106895542,308.203125,,,
4735,0.064393258,308.2682292,,,
4736,-0.026718794,308.3333333,,,
4737,-0.027607205,308.3984375,,,
4738,-0.212740186,308.4635417,,,
4739,-0.164622482,308.5286458,,,
4740,-0.205031548,308.59375,,,
4741,-0.166311562,308.6588542,,,
4742,-0.277672625,308.7239583,,,
4743,-0.370492162,308.7890625,,,
4744,-0.434749372,308.8541667,,,
4745,-0.469511564,308.9192708,,,
4746,-0.493711222,308.984375,,,
4747,-0.476466214,309.0494792,,,
4748,-0.569909764,309.1145833,,,
4749,-0.525377449,309.1796875,,,
4750,-0.610146476,309.2447917,,,
4751,-0.607058915,309.3098958,,,
4752,-0.639905504,309.375,,,
4753,-0.743843928,309.4401042,,,
4754,-0.620763757,309.5052083,,,
4755,-0.66735078,309.5703125,,,
4756,-0.601295745,309.6354167,,,
4757,-0.686688192,309.7005208,,,
4758,-0.735066238,309.765625,,,
4759,-0.568961335,309.8307292,,,
4760,-0.680525165,309.8958333,,,
4761,-0.847348452,309.9609375,,,
4762,-0.664922746,310.0260417,,,
4763,-0.687262814,310.0911458,,,
4764,-0.597573617,310.15625,,,
4765,-0.721706548,310.2213542,,,
4766,-0.667002383,310.2864583,,,
4767,-0.586308312,310.3515625,,,
4768,-0.675466177,310.4166667,,,
4769,-0.710914001,310.4817708,,,
4770,-0.609334458,310.546875,,,
4771,-0.773854337,310.6119792,,,
4772,-0.576304083,310.6770833,,,
4773,-0.676089294,310.7421875,,,
4774,-0.727938313,310.8072917,,,
4775,-0.710495499,310.8723958,,,
4776,-0.711862475,310.9375,,,
4777,-0.758972879,311.0026042,,,
4778,-0.632572735,311.0677083,,,
4779,-0.681607734,311.1328125,,,
4780,-0.781995037,311.1979167,,,
4781,-0.719566758,311.2630208,,,
4782,-0.741013828,311.328125,,,
4783,-0.853837389,311.3932292,,,
4784,-0.763471851,311.4583333,,,
4785,-0.798165459,311.5234375,,,
4786,-0.802456503,311.5885417,,,
4787,-0.836410594,311.6536458,,,
4788,-0.812272724,311.71875,,,
4789,-0.841290429,311.7838542,,,
4790,-0.938321565,311.8489583,,,
4791,-0.857735771,311.9140625,,,
4792,-0.854237065,311.9791667,,,
4793,-0.960200846,312.0442708,,,
4794,-1.016005893,312.109375,,,
4795,-0.916944718,312.1744792,,,
4796,-0.925614093,312.2395833,,,
4797,-0.915336376,312.3046875,,,
4798,-0.958942248,312.3697917,,,
4799,-0.911900463,312.4348958,,,
4800,-1.018289543,312.5,,,
4801,-1.00819865,312.5651042,,,
4802,-0.90644629,312.6302083,,,
4803,-0.950762832,312.6953125,,,
4804,-0.9595629,312.7604167,,,
4805,-0.931149811,312.8255208,,,
4806,-0.951610562,312.890625,,,
4807,-0.853966283,312.9557292,,,
4808,-0.918760495,313.0208333,,,
4809,-0.894949334,313.0859375,,,
4810,-0.902807087,313.1510417,,,
4811,-0.8276873,313.2161458,,,
4812,-0.827490709,313.28125,,,
4813,-0.873523435,313.3463542,,,
4814,-0.866377554,313.4114583,,,
4815,-0.802199998,313.4765625,,,
4816,-0.839780856,313.5416667,,,
4817,-0.707228753,313.6067708,,,
4818,-0.850071843,313.671875,,,
4819,-0.75909455,313.7369792,,,
4820,-0.701070633,313.8020833,,,
4821,-0.733547808,313.8671875,,,
4822,-0.783613665,313.9322917,,,
4823,-0.698476285,313.9973958,,,
4824,-0.629812414,314.0625,,,
4825,-0.74811466,314.1276042,,,
4826,-0.732885315,314.1927083,,,
4827,-0.627825652,314.2578125,,,
4828,-0.704419149,314.3229167,,,
4829,-0.631658462,314.3880208,,,
4830,-0.710825839,314.453125,,,
4831,-0.778861539,314.5182292,,,
4832,-0.696270587,314.5833333,,,
4833,-0.659367865,314.6484375,,,
4834,-0.664529988,314.7135417,,,
4835,-0.691619914,314.7786458,,,
4836,-0.736694849,314.84375,,,
4837,-0.66126201,314.9088542,,,
4838,-0.698892166,314.9739583,,,
4839,-0.668253918,315.0390625,,,
4840,-0.681931314,315.1041667,,,
4841,-0.821211479,315.1692708,,,
4842,-0.711270452,315.234375,,,
4843,-0.728167634,315.2994792,,,
4844,-0.660723019,315.3645833,,,
4845,-0.714756501,315.4296875,,,
4846,-0.650698394,315.4947917,,,
4847,-0.746360176,315.5598958,,,
4848,-0.587513448,315.625,,,
4849,-0.601515206,315.6901042,,,
4850,-0.534162298,315.7552083,,,
4851,-0.649395561,315.8203125,,,
4852,-0.516566828,315.8854167,,,
4853,-0.430105826,315.9505208,,,
4854,-0.453631254,316.015625,,,
4855,-0.466699676,316.0807292,,,
4856,-0.461035469,316.1458333,,,
4857,-0.442329864,316.2109375,,,
4858,-0.300779479,316.2760417,,,
4859,-0.278083574,316.3411458,,,
4860,-0.215792025,316.40625,,,
4861,-0.046240889,316.4713542,,,
4862,-0.096802757,316.5364583,,,
4863,-0.060349724,316.6015625,,,
4864,-0.025244104,316.6666667,,,
4865,0.048466099,316.7317708,,,
4866,0.182673248,316.796875,,,
4867,0.168036026,316.8619792,,,
4868,0.246501025,316.9270833,,,
4869,0.203522791,316.9921875,,,
4870,0.376099486,317.0572917,,,
4871,0.440140167,317.1223958,,,
4872,0.442124348,317.1875,,,
4873,0.451497825,317.2526042,,,
4874,0.433559226,317.3177083,,,
4875,0.489926147,317.3828125,,,
4876,0.515105926,317.4479167,,,
4877,0.571321388,317.5130208,,,
4878,0.624968649,317.578125,,,
4879,0.608711798,317.6432292,,,
4880,0.647492106,317.7083333,,,
4881,0.594439876,317.7734375,,,
4882,0.632835067,317.8385417,,,
4883,0.674619493,317.9036458,,,
4884,0.612015895,317.96875,,,
4885,0.645254127,318.0338542,,,
4886,0.722086944,318.0989583,,,
4887,0.781032803,318.1640625,,,
4888,0.806807803,318.2291667,,,
4889,0.777112218,318.2942708,,,
4890,0.780485776,318.359375,,,
4891,0.585260049,318.4244792,,,
4892,0.659656966,318.4895833,,,
4893,0.737232937,318.5546875,,,
4894,0.683404003,318.6197917,,,
4895,0.681702675,318.6848958,,,
4896,0.684673612,318.75,,,
4897,0.638094978,318.8151042,,,
4898,0.690192828,318.8802083,,,
4899,0.640177909,318.9453125,,,
4900,0.630206861,319.0104167,,,
4901,0.67910064,319.0755208,,,
4902,0.656713966,319.140625,,,
4903,0.607144354,319.2057292,,,
4904,0.646925637,319.2708333,,,
4905,0.596442444,319.3359375,,,
4906,0.750423029,319.4010417,,,
4907,0.736910792,319.4661458,,,
4908,0.728707639,319.53125,,,
4909,0.729094971,319.5963542,,,
4910,0.723759027,319.6614583,,,
4911,0.766826248,319.7265625,,,
4912,0.743930851,319.7916667,,,
4913,0.831286634,319.8567708,,,
4914,0.720789471,319.921875,,,
4915,0.944695841,319.9869792,,,
4916,0.842447847,320.0520833,,,
4917,0.866495895,320.1171875,,,
4918,0.896837499,320.1822917,,,
4919,0.936975957,320.2473958,,,
4920,0.876536727,320.3125,,,
4921,0.972290481,320.3776042,,,
4922,0.915697996,320.4427083,,,
4923,1.036675087,320.5078125,,,
4924,1.029444921,320.5729167,,,
4925,0.978161235,320.6380208,,,
4926,0.975405394,320.703125,,,
4927,1.02659936,320.7682292,,,
4928,0.897611275,320.8333333,,,
4929,0.926830251,320.8984375,,,
4930,1.106803021,320.9635417,,,
4931,1.109674636,321.0286458,,,
4932,0.952150809,321.09375,,,
4933,0.919126082,321.1588542,,,
4934,0.956797306,321.2239583,,,
4935,0.894545417,321.2890625,,,
4936,1.028095919,321.3541667,,,
4937,0.849508334,321.4192708,,,
4938,0.80538937,321.484375,,,
4939,0.883281508,321.5494792,,,
4940,0.865247308,321.6145833,,,
4941,0.793786884,321.6796875,,,
4942,0.840541468,321.7447917,,,
4943,0.796233023,321.8098958,,,
4944,0.817262995,321.875,,,
4945,0.826222761,321.9401042,,,
4946,0.704249113,322.0052083,,,
4947,0.697373895,322.0703125,,,
4948,0.760140324,322.1354167,,,
4949,0.816185255,322.2005208,,,
4950,0.699287376,322.265625,,,
4951,0.698456981,322.3307292,,,
4952,0.699179184,322.3958333,,,
4953,0.659873233,322.4609375,,,
4954,0.717440106,322.5260417,,,
4955,0.678196297,322.5911458,,,
4956,0.720789818,322.65625,,,
4957,0.588409067,322.7213542,,,
4958,0.759706931,322.7864583,,,
4959,0.714026076,322.8515625,,,
4960,0.664777611,322.9166667,,,
4961,0.671999544,322.9817708,,,
4962,0.652759351,323.046875,,,
4963,0.692338018,323.1119792,,,
4964,0.657438315,323.1770833,,,
4965,0.695068653,323.2421875,,,
4966,0.69987406,323.3072917,,,
4967,0.724159025,323.3723958,,,
4968,0.767965617,323.4375,,,
4969,0.708360479,323.5026042,,,
4970,0.759305382,323.5677083,,,
4971,0.637971197,323.6328125,,,
4972,0.717427001,323.6979167,,,
4973,0.663127383,323.7630208,,,
4974,0.656567927,323.828125,,,
4975,0.727410554,323.8932292,,,
4976,0.630021799,323.9583333,,,
4977,0.584634553,324.0234375,,,
4978,0.513020224,324.0885417,,,
4979,0.597513802,324.1536458,,,
4980,0.579012534,324.21875,,,
4981,0.503400112,324.2838542,,,
4982,0.454573086,324.3489583,,,
4983,0.317568276,324.4140625,,,
4984,0.469380916,324.4791667,,,
4985,0.368965653,324.5442708,,,
4986,0.334987903,324.609375,,,
4987,0.263334569,324.6744792,,,
4988,0.260468694,324.7395833,,,
4989,0.126804447,324.8046875,,,
4990,0.099059145,324.8697917,,,
4991,-0.024245389,324.9348958,,,
4992,-0.021945733,325,,,
4993,-0.125880993,325.0651042,,,
4994,-0.113767466,325.1302083,,,
4995,-0.134664559,325.1953125,,,
4996,-0.266545284,325.2604167,,,
4997,-0.378761163,325.3255208,,,
4998,-0.306711568,325.390625,,,
4999,-0.290510473,325.4557292,,,
5000,-0.456888357,325.5208333,,,
5001,-0.427475102,325.5859375,,,
5002,-0.440493835,325.6510417,,,
5003,-0.484757565,325.7161458,,,
5004,-0.586020479,325.78125,,,
5005,-0.637588066,325.8463542,,,
5006,-0.522320882,325.9114583,,,
5007,-0.589715522,325.9765625,,,
5008,-0.598099397,326.0416667,,,
5009,-0.70147416,326.1067708,,,
5010,-0.770178245,326.171875,,,
5011,-0.65433329,326.2369792,,,
5012,-0.71879325,326.3020833,,,
5013,-0.754494556,326.3671875,,,
5014,-0.82825741,326.4322917,,,
5015,-0.693090663,326.4973958,,,
5016,-0.721876879,326.5625,,,
5017,-0.67121338,326.6276042,,,
5018,-0.778089695,326.6927083,,,
5019,-0.653071181,326.7578125,,,
5020,-0.727443018,326.8229167,,,
5021,-0.701163031,326.8880208,,,
5022,-0.687872715,326.953125,,,
5023,-0.727651714,327.0182292,,,
5024,-0.647976656,327.0833333,,,
5025,-0.641289451,327.1484375,,,
5026,-0.755885437,327.2135417,,,
5027,-0.682581045,327.2786458,,,
5028,-0.653142887,327.34375,,,
5029,-0.620116937,327.4088542,,,
5030,-0.731830188,327.4739583,,,
5031,-0.743424678,327.5390625,,,
5032,-0.629722167,327.6041667,,,
5033,-0.63441466,327.6692708,,,
5034,-0.689922186,327.734375,,,
5035,-0.756272317,327.7994792,,,
5036,-0.739667748,327.8645833,,,
5037,-0.805746352,327.9296875,,,
5038,-0.81524324,327.9947917,,,
5039,-0.749214513,328.0598958,,,
5040,-0.818548864,328.125,,,
5041,-0.854184816,328.1901042,,,
5042,-0.896740277,328.2552083,,,
5043,-0.843855725,328.3203125,,,
5044,-0.861852893,328.3854167,,,
5045,-0.950345686,328.4505208,,,
5046,-0.970493457,328.515625,,,
5047,-0.951152378,328.5807292,,,
5048,-1.004462915,328.6458333,,,
5049,-0.930007044,328.7109375,,,
5050,-0.945165559,328.7760417,,,
5051,-0.957708982,328.8411458,,,
5052,-0.931263112,328.90625,,,
5053,-0.956217485,328.9713542,,,
5054,-0.979546404,329.0364583,,,
5055,-0.933891549,329.1015625,,,
5056,-0.940109629,329.1666667,,,
5057,-0.865613682,329.2317708,,,
5058,-0.95408513,329.296875,,,
5059,-0.916113362,329.3619792,,,
5060,-0.993047766,329.4270833,,,
5061,-0.885858349,329.4921875,,,
5062,-0.909644283,329.5572917,,,
5063,-0.886008622,329.6223958,,,
5064,-0.848862229,329.6875,,,
5065,-0.928406993,329.7526042,,,
5066,-0.994605425,329.8177083,,,
5067,-0.91336955,329.8828125,,,
5068,-0.92419873,329.9479167,,,
5069,-0.83560527,330.0130208,,,
5070,-0.888303102,330.078125,,,
5071,-0.814179129,330.1432292,,,
5072,-0.77823982,330.2083333,,,
5073,-0.784199655,330.2734375,,,
5074,-0.744162486,330.3385417,,,
5075,-0.754601896,330.4036458,,,
5076,-0.751900164,330.46875,,,
5077,-0.752090879,330.5338542,,,
5078,-0.688067661,330.5989583,,,
5079,-0.760962405,330.6640625,,,
5080,-0.820179855,330.7291667,,,
5081,-0.642660417,330.7942708,,,
5082,-0.764100303,330.859375,,,
5083,-0.640165429,330.9244792,,,
5084,-0.683387338,330.9895833,,,
5085,-0.671935336,331.0546875,,,
5086,-0.702438638,331.1197917,,,
5087,-0.789125998,331.1848958,,,
5088,-0.686410553,331.25,,,
5089,-0.700728427,331.3151042,,,
5090,-0.69612867,331.3802083,,,
5091,-0.715952377,331.4453125,,,
5092,-0.682950704,331.5104167,,,
5093,-0.647606642,331.5755208,,,
5094,-0.863652515,331.640625,,,
5095,-0.722907738,331.7057292,,,
5096,-0.730290569,331.7708333,,,
5097,-0.685284279,331.8359375,,,
5098,-0.762138896,331.9010417,,,
5099,-0.716393893,331.9661458,,,
5100,-0.729920411,332.03125,,,
5101,-0.74300712,332.0963542,,,
5102,-0.743480822,332.1614583,,,
5103,-0.729395973,332.2265625,,,
5104,-0.60351071,332.2916667,,,
5105,-0.665937883,332.3567708,,,
5106,-0.589055519,332.421875,,,
5107,-0.525098836,332.4869792,,,
5108,-0.587551557,332.5520833,,,
5109,-0.569652266,332.6171875,,,
5110,-0.511414593,332.6822917,,,
5111,-0.461912241,332.7473958,,,
5112,-0.472897145,332.8125,,,
5113,-0.262843752,332.8776042,,,
5114,-0.305727855,332.9427083,,,
5115,-0.374698945,333.0078125,,,
5116,-0.265448622,333.0729167,,,
5117,-0.200227231,333.1380208,,,
5118,-0.116464491,333.203125,,,
5119,-0.011406656,333.2682292,,,
5120,-0.006150178,333.3333333,,,
5121,0.019063134,333.3984375,,,
5122,0.171577072,333.4635417,,,
5123,0.06865092,333.5286458,,,
5124,0.247857729,333.59375,,,
5125,0.379165644,333.6588542,,,
5126,0.278055566,333.7239583,,,
5127,0.338141696,333.7890625,,,
5128,0.370549958,333.8541667,,,
5129,0.354081713,333.9192708,,,
5130,0.448047366,333.984375,,,
5131,0.529128313,334.0494792,,,
5132,0.569824574,334.1145833,,,
5133,0.685606683,334.1796875,,,
5134,0.597342915,334.2447917,,,
5135,0.602328991,334.3098958,,,
5136,0.619692488,334.375,,,
5137,0.657099072,334.4401042,,,
5138,0.655590173,334.5052083,,,
5139,0.828158211,334.5703125,,,
5140,0.613282072,334.6354167,,,
5141,0.725085451,334.7005208,,,
5142,0.732202522,334.765625,,,
5143,0.824752987,334.8307292,,,
5144,0.70235232,334.8958333,,,
5145,0.751072979,334.9609375,,,
5146,0.708312002,335.0260417,,,
5147,0.670917544,335.0911458,,,
5148,0.757583126,335.15625,,,
5149,0.738888099,335.2213542,,,
5150,0.727656043,335.2864583,,,
5151,0.688057765,335.3515625,,,
5152,0.725068038,335.4166667,,,
5153,0.712254472,335.4817708,,,
5154,0.755392,335.546875,,,
5155,0.589364409,335.6119792,,,
5156,0.793860471,335.6770833,,,
5157,0.704778591,335.7421875,,,
5158,0.748529364,335.8072917,,,
5159,0.747243961,335.8723958,,,
5160,0.732552987,335.9375,,,
5161,0.716987915,336.0026042,,,
5162,0.721277013,336.0677083,,,
5163,0.843502518,336.1328125,,,
5164,0.755691369,336.1979167,,,
5165,0.815218301,336.2630208,,,
5166,0.70713952,336.328125,,,
5167,0.788275741,336.3932292,,,
5168,0.756558883,336.4583333,,,
5169,0.814634417,336.5234375,,,
5170,0.865350883,336.5885417,,,
5171,0.84390334,336.6536458,,,
5172,0.945199646,336.71875,,,
5173,0.877127356,336.7838542,,,
5174,0.896012733,336.8489583,,,
5175,0.959696422,336.9140625,,,
5176,0.891111944,336.9791667,,,
5177,0.923141138,337.0442708,,,
5178,0.90779271,337.109375,,,
5179,0.981889629,337.1744792,,,
5180,0.880571417,337.2395833,,,
5181,0.967815368,337.3046875,,,
5182,0.95990235,337.3697917,,,
5183,1.005329079,337.4348958,,,
5184,0.959543349,337.5,,,
5185,1.064411643,337.5651042,,,
5186,0.888172202,337.6302083,,,
5187,0.837656795,337.6953125,,,
5188,0.960192601,337.7604167,,,
5189,0.965416354,337.8255208,,,
5190,0.915873161,337.890625,,,
5191,0.904136846,337.9557292,,,
5192,0.975864337,338.0208333,,,
5193,0.982795625,338.0859375,,,
5194,0.881808237,338.1510417,,,
5195,0.921047894,338.2161458,,,
5196,0.90985014,338.28125,,,
5197,0.822653731,338.3463542,,,
5198,0.889341137,338.4114583,,,
5199,0.827432802,338.4765625,,,
5200,0.782437099,338.5416667,,,
5201,0.805224538,338.6067708,,,
5202,0.762581833,338.671875,,,
5203,0.684973958,338.7369792,,,
5204,0.654454208,338.8020833,,,
5205,0.707829228,338.8671875,,,
5206,0.655135449,338.9322917,,,
5207,0.785295197,338.9973958,,,
5208,0.681237989,339.0625,,,
5209,0.710680575,339.1276042,,,
5210,0.789438184,339.1927083,,,
5211,0.70702869,339.2578125,,,
5212,0.624758495,339.3229167,,,
5213,0.763306636,339.3880208,,,
5214,0.751723594,339.453125,,,
5215,0.695322851,339.5182292,,,
5216,0.689133755,339.5833333,,,
5217,0.677211751,339.6484375,,,
5218,0.66037435,339.7135417,,,
5219,0.627616274,339.7786458,,,
5220,0.625020799,339.84375,,,
5221,0.727519202,339.9088542,,,
5222,0.746232729,339.9739583,,,
5223,0.645465042,340.0390625,,,
5224,0.700448293,340.1041667,,,
5225,0.737305624,340.1692708,,,
5226,0.680653507,340.234375,,,
5227,0.664711623,340.2994792,,,
5228,0.643099527,340.3645833,,,
5229,0.721523593,340.4296875,,,
5230,0.69305924,340.4947917,,,
5231,0.64934979,340.5598958,,,
5232,0.564458615,340.625,,,
5233,0.633380169,340.6901042,,,
5234,0.669821463,340.7552083,,,
5235,0.54316192,340.8203125,,,
5236,0.581777787,340.8854167,,,
5237,0.600011155,340.9505208,,,
5238,0.432395353,341.015625,,,
5239,0.460521691,341.0807292,,,
5240,0.441677335,341.1458333,,,
5241,0.252504337,341.2109375,,,
5242,0.354940106,341.2760417,,,
5243,0.329102396,341.3411458,,,
5244,0.179856093,341.40625,,,
5245,0.18764172,341.4713542,,,
5246,0.093558519,341.5364583,,,
5247,0.066072937,341.6015625,,,
5248,0.05539876,341.6666667,,,
5249,-0.038348964,341.7317708,,,
5250,-0.105454466,341.796875,,,
5251,-0.202408283,341.8619792,,,
5252,-0.214125409,341.9270833,,,
5253,-0.182886919,341.9921875,,,
5254,-0.342328668,342.0572917,,,
5255,-0.260456406,342.1223958,,,
5256,-0.439879086,342.1875,,,
5257,-0.441192113,342.2526042,,,
5258,-0.459676439,342.3177083,,,
5259,-0.512456769,342.3828125,,,
5260,-0.598526042,342.4479167,,,
5261,-0.658590862,342.5130208,,,
5262,-0.626790242,342.578125,,,
5263,-0.604363221,342.6432292,,,
5264,-0.693477406,342.7083333,,,
5265,-0.752653141,342.7734375,,,
5266,-0.708829163,342.8385417,,,
5267,-0.711474033,342.9036458,,,
5268,-0.796274419,342.96875,,,
5269,-0.708640706,343.0338542,,,
5270,-0.759110896,343.0989583,,,
5271,-0.762226935,343.1640625,,,
5272,-0.726919291,343.2291667,,,
5273,-0.669994385,343.2942708,,,
5274,-0.628864035,343.359375,,,
5275,-0.738332859,343.4244792,,,
5276,-0.691150745,343.4895833,,,
5277,-0.674257933,343.5546875,,,
5278,-0.68859384,343.6197917,,,
5279,-0.63558421,343.6848958,,,
5280,-0.71443028,343.75,,,
5281,-0.569976869,343.8151042,,,
5282,-0.603047787,343.8802083,,,
5283,-0.731923176,343.9453125,,,
5284,-0.731561164,344.0104167,,,
5285,-0.660785647,344.0755208,,,
5286,-0.684060442,344.140625,,,
5287,-0.764185659,344.2057292,,,
5288,-0.606931202,344.2708333,,,
5289,-0.670409475,344.3359375,,,
5290,-0.712677083,344.4010417,,,
5291,-0.693760925,344.4661458,,,
5292,-0.707327851,344.53125,,,
5293,-0.840602802,344.5963542,,,
5294,-0.790898788,344.6614583,,,
