,amplitude (in pu),timestamps (in ms),,parameters,values
2380,0.855226227,154.9479167,,,
2381,0.839350563,155.0130208,,,
2382,0.847943959,155.078125,,,
2383,0.838613412,155.1432292,,,
2384,0.803991871,155.2083333,,,
2385,0.770374882,155.2734375,,,
2386,0.832573428,155.3385417,,,
2387,0.666103235,155.4036458,,,
2388,0.76192223,155.46875,,,
2389,0.731185332,155.5338542,,,
2390,0.806162204,155.5989583,,,
2391,0.685982137,155.6640625,,,
2392,0.716028982,155.7291667,,,
2393,0.771585479,155.7942708,,,
2394,0.734148717,155.859375,,,
2395,0.681300075,155.9244792,,,
2396,0.629984176,155.9895833,,,
2397,0.521528909,156.0546875,,,
2398,0.612960428,156.1197917,,,
2399,0.534314254,156.1848958,,,
2400,0.592760884,156.25,,,
2401,0.587202802,156.3151042,,,
2402,0.508519665,156.3802083,,,
2403,0.568580717,156.4453125,,,
2404,0.60906799,156.5104167,,,
2405,0.49532732,156.5755208,,,
2406,0.474792637,156.640625,,,
2407,0.496405746,156.7057292,,,
2408,0.480860613,156.7708333,,,
2409,0.400416134,156.8359375,,,
2410,0.428736849,156.9010417,,,
2411,0.395922156,156.9661458,,,
2412,0.476334142,157.03125,,,
2413,0.2987465,157.0963542,,,
2414,0.37912365,157.1614583,,,
2415,0.324726724,157.2265625,,,
2416,0.358284881,157.2916667,,,
2417,0.3124288,157.3567708,,,
2418,0.33346601,157.421875,,,
2419,0.261577786,157.4869792,,,
2420,0.249691193,157.5520833,,,
2421,0.228897764,157.6171875,,,
2422,0.191021467,157.6822917,,,
2423,0.161190691,157.7473958,,,
2424,0.205525617,157.8125,,,
2425,0.167522572,157.8776042,,,
2426,0.127745619,157.9427083,,,
2427,0.068214386,158.0078125,,,
2428,0.060873724,158.0729167,,,
2429,0.049454162,158.1380208,,,
2430,-0.002536132,158.203125,,,
2431,0.044874001,158.2682292,,,
2432,0.011021407,158.3333333,,,
2433,0.005141075,158.3984375,,,
2434,-0.044062425,158.4635417,,,
2435,-0.033907869,158.5286458,,,
2436,0.008496047,158.59375,,,
2437,-0.086782143,158.6588542,,,
2438,-0.172109606,158.7239583,,,
2439,-0.18844376,158.7890625,,,
2440,-0.126173671,158.8541667,,,
2441,-0.207285243,158.9192708,,,
2442,-0.220547758,158.984375,,,
2443,-0.235114938,159.0494792,,,
2444,-0.26465626,159.1145833,,,
2445,-0.277787284,159.1796875,,,
2446,-0.203643602,159.2447917,,,
2447,-0.294291126,159.3098958,,,
2448,-0.296203782,159.375,,,
2449,-0.336984002,159.4401042,,,
2450,-0.328427786,159.5052083,,,
2451,-0.447298097,159.5703125,,,
2452,-0.412909804,159.6354167,,,
2453,-0.39506917,159.7005208,,,
2454,-0.426368065,159.765625,,,
2455,-0.457067187,159.8307292,,,
2456,-0.469889689,159.8958333,,,
2457,-0.556433291,159.9609375,,,
2458,-0.581176193,160.0260417,,,
2459,-0.482587344,160.0911458,,,
2460,-0.599617668,160.15625,,,
2461,-0.613574415,160.2213542,,,
2462,-0.5479405,160.2864583,,,
2463,-0.58025688,160.3515625,,,
2464,-0.619347108,160.4166667,,,
2465,-0.580638216,160.4817708,,,
2466,-0.668626378,160.546875,,,
2467,-0.674476904,160.6119792,,,
2468,-0.643974375,160.6770833,,,
2469,-0.658527624,160.7421875,,,
2470,-0.73591975,160.8072917,,,
2471,-0.657304704,160.8723958,,,
2472,-0.684017486,160.9375,,,
2473,-0.722057749,161.0026042,,,
2474,-0.802554474,161.0677083,,,
2475,-0.742421054,161.1328125,,,
2476,-0.822595018,161.1979167,,,
2477,-0.729404386,161.2630208,,,
2478,-0.765315325,161.328125,,,
2479,-0.697992685,161.3932292,,,
2480,-0.808575229,161.4583333,,,
2481,-0.816011207,161.5234375,,,
2482,-0.873251224,161.5885417,,,
2483,-0.805954557,161.6536458,,,
2484,-0.769169875,161.71875,,,
2485,-0.749844922,161.7838542,,,
2486,-0.821585249,161.8489583,,,
2487,-0.85249186,161.9140625,,,
2488,-0.915538038,161.9791667,,,
2489,-0.920317239,162.0442708,,,
2490,-0.840175296,162.109375,,,
2491,-0.871091699,162.1744792,,,
2492,-0.848443259,162.2395833,,,
2493,-0.939796621,162.3046875,,,
2494,-0.868801551,162.3697917,,,
2495,-0.830364065,162.4348958,,,
2496,-0.898895306,162.5,,,
2497,-0.885226697,162.5651042,,,
2498,-0.880516097,162.6302083,,,
2499,-0.83177693,162.6953125,,,
2500,-0.882027106,162.7604167,,,
2501,-0.899717935,162.8255208,,,
2502,-0.865465045,162.890625,,,
2503,-0.84202519,162.9557292,,,
2504,-0.813640263,163.0208333,,,
2505,-0.860480771,163.0859375,,,
2506,-0.770305896,163.1510417,,,
2507,-0.806249528,163.2161458,,,
2508,-0.859781689,163.28125,,,
2509,-0.809255824,163.3463542,,,
2510,-0.879711569,163.4114583,,,
2511,-0.771225381,163.4765625,,,
2512,-0.699239038,163.5416667,,,
2513,-0.792611248,163.6067708,,,
2514,-0.821750081,163.671875,,,
2515,-0.7558988,163.7369792,,,
2516,-0.781999027,163.8020833,,,
2517,-0.708301048,163.8671875,,,
2518,-0.786502241,163.9322917,,,
2519,-0.709312478,163.9973958,,,
2520,-0.74773784,164.0625,,,
2521,-0.632685569,164.1276042,,,
2522,-0.72251542,164.1927083,,,
2523,-0.72413184,164.2578125,,,
2524,-0.709920143,164.3229167,,,
2525,-0.604026193,164.3880208,,,
2526,-0.588599742,164.453125,,,
2527,-0.570430974,164.5182292,,,
2528,-0.682339813,164.5833333,,,
2529,-0.551257224,164.6484375,,,
2530,-0.593964566,164.7135417,,,
2531,-0.58571402,164.7786458,,,
2532,-0.60384614,164.84375,,,
2533,-0.491401061,164.9088542,,,
2534,-0.484925158,164.9739583,,,
2535,-0.539009215,165.0390625,,,
2536,-0.490829441,165.1041667,,,
2537,-0.495384679,165.1692708,,,
2538,-0.330005385,165.234375,,,
2539,-0.466474709,165.2994792,,,
2540,-0.374271129,165.3645833,,,
2541,-0.372523213,165.4296875,,,
2542,-0.476215562,165.4947917,,,
2543,-0.419076975,165.5598958,,,
2544,-0.322026988,165.625,,,
2545,-0.316997729,165.6901042,,,
2546,-0.317490211,165.7552083,,,
2547,-0.203315847,165.8203125,,,
2548,-0.261632045,165.8854167,,,
2549,-0.257577514,165.9505208,,,
2550,-0.22251061,166.015625,,,
2551,-0.195119564,166.0807292,,,
2552,-0.16160507,166.1458333,,,
2553,-0.236721865,166.2109375,,,
2554,-0.007194146,166.2760417,,,
2555,-0.116599512,166.3411458,,,
2556,-0.019691232,166.40625,,,
2557,-0.121067822,166.4713542,,,
2558,-0.002380903,166.5364583,,,
2559,-0.051635777,166.6015625,,,
2560,-0.07760376,166.6666667,,,
2561,0.033870092,166.7317708,,,
2562,0.03811048,166.796875,,,
2563,0.050034229,166.8619792,,,
2564,0.156358398,166.9270833,,,
2565,0.135114687,166.9921875,,,
2566,0.148862381,167.0572917,,,
2567,0.197017106,167.1223958,,,
2568,0.137305943,167.1875,,,
2569,0.155904295,167.2526042,,,
2570,0.145717047,167.3177083,,,
2571,0.262735338,167.3828125,,,
2572,0.268322162,167.4479167,,,
2573,0.326723848,167.5130208,,,
2574,0.323663503,167.578125,,,
2575,0.319691552,167.6432292,,,
2576,0.321520073,167.7083333,,,
2577,0.348082254,167.7734375,,,
2578,0.431202114,167.8385417,,,
2579,0.392581599,167.9036458,,,
2580,0.412573644,167.96875,,,
2581,0.445077756,168.0338542,,,
2582,0.443726411,168.0989583,,,
2583,0.457815748,168.1640625,,,
2584,0.527651979,168.2291667,,,
2585,0.61306834,168.2942708,,,
2586,0.480337017,168.359375,,,
2587,0.590378176,168.4244792,,,
2588,0.582887786,168.4895833,,,
2589,0.494625733,168.5546875,,,
2590,0.597429636,168.6197917,,,
2591,0.560806606,168.6848958,,,
2592,0.504672993,168.75,,,
2593,0.704666922,168.8151042,,,
2594,0.603220568,168.8802083,,,
2595,0.647768241,168.9453125,,,
2596,0.654658608,169.0104167,,,
2597,0.747312591,169.0755208,,,
2598,0.789905601,169.140625,,,
2599,0.763689549,169.2057292,,,
2600,0.741973448,169.2708333,,,
2601,0.770496253,169.3359375,,,
2602,0.719881251,169.4010417,,,
2603,0.827294995,169.4661458,,,
2604,0.734409401,169.53125,,,
2605,0.789005457,169.5963542,,,
2606,0.84442637,169.6614583,,,
2607,0.762259114,169.7265625,,,
2608,0.772028241,169.7916667,,,
2609,0.761581117,169.8567708,,,
2610,0.881881239,169.921875,,,
2611,0.783351138,169.9869792,,,
2612,0.848117977,170.0520833,,,
2613,0.828912561,170.1171875,,,
2614,0.813515005,170.1822917,,,
2615,0.900604328,170.2473958,,,
2616,0.823683723,170.3125,,,
2617,0.872339344,170.3776042,,,
2618,0.838311509,170.4427083,,,
2619,0.931309639,170.5078125,,,
2620,0.850805897,170.5729167,,,
2621,0.783803624,170.6380208,,,
2622,0.921145257,170.703125,,,
2623,0.853839839,170.7682292,,,
2624,0.892573135,170.8333333,,,
2625,0.893204498,170.8984375,,,
2626,0.937662923,170.9635417,,,
2627,0.948608536,171.0286458,,,
2628,0.826466977,171.09375,,,
2629,0.895944511,171.1588542,,,
2630,0.858809436,171.2239583,,,
2631,0.854833396,171.2890625,,,
2632,0.823579938,171.3541667,,,
2633,0.814819513,171.4192708,,,
2634,0.892097707,171.484375,,,
2635,0.9234006,171.5494792,,,
2636,0.801288382,171.6145833,,,
2637,0.869081057,171.6796875,,,
2638,0.837299885,171.7447917,,,
2639,0.804537827,171.8098958,,,
2640,0.826025451,171.875,,,
2641,0.826567302,171.9401042,,,
2642,0.780107379,172.0052083,,,
2643,0.771689506,172.0703125,,,
2644,0.84609667,172.1354167,,,
2645,0.749886715,172.2005208,,,
2646,0.72730935,172.265625,,,
2647,0.751636872,172.3307292,,,
2648,0.715527867,172.3958333,,,
2649,0.66889722,172.4609375,,,
2650,0.661574104,172.5260417,,,
2651,0.687212492,172.5911458,,,
2652,0.675116185,172.65625,,,
2653,0.685270332,172.7213542,,,
2654,0.655809639,172.7864583,,,
2655,0.6174499,172.8515625,,,
2656,0.690397865,172.9166667,,,
2657,0.687192255,172.9817708,,,
2658,0.63400464,173.046875,,,
2659,0.558933958,173.1119792,,,
2660,0.626957802,173.1770833,,,
2661,0.56352059,173.2421875,,,
2662,0.505850531,173.3072917,,,
2663,0.459576604,173.3723958,,,
2664,0.472750788,173.4375,,,
2665,0.437117473,173.5026042,,,
2666,0.47561663,173.5677083,,,
2667,0.529890326,173.6328125,,,
2668,0.447359579,173.6979167,,,
2669,0.336912845,173.7630208,,,
2670,0.328600239,173.828125,,,
2671,0.359982503,173.8932292,,,
2672,0.347494139,173.9583333,,,
2673,0.279823163,174.0234375,,,
2674,0.288791925,174.0885417,,,
2675,0.310390725,174.1536458,,,
2676,0.256963487,174.21875,,,
2677,0.309675608,174.2838542,,,
2678,0.135837831,174.3489583,,,
2679,0.165412743,174.4140625,,,
2680,0.188490247,174.4791667,,,
2681,0.190288612,174.5442708,,,
2682,0.085939756,174.609375,,,
2683,0.039463905,174.6744792,,,
2684,0.044395729,174.7395833,,,
2685,0.094816449,174.8046875,,,
2686,0.004630469,174.8697917,,,
2687,0.047422699,174.9348958,,,
2688,-0.07509292,175,,,
2689,-0.024381273,175.0651042,,,
2690,0.023693108,175.1302083,,,
2691,-0.111706419,175.1953125,,,
2692,-0.076884658,175.2604167,,,
2693,-0.092652549,175.3255208,,,
2694,-0.073872214,175.390625,,,
2695,-0.176500351,175.4557292,,,
2696,-0.287304828,175.5208333,,,
2697,-0.202813205,175.5859375,,,
2698,-0.304531737,175.6510417,,,
2699,-0.210858716,175.7161458,,,
2700,-0.319973449,175.78125,,,
2701,-0.266886206,175.8463542,,,
2702,-0.377030081,175.9114583,,,
2703,-0.292098276,175.9765625,,,
2704,-0.434809156,176.0416667,,,
2705,-0.439206448,176.1067708,,,
2706,-0.472585691,176.171875,,,
2707,-0.431191585,176.2369792,,,
2708,-0.396353728,176.3020833,,,
2709,-0.477779108,176.3671875,,,
2710,-0.435825732,176.4322917,,,
2711,-0.43637989,176.4973958,,,
2712,-0.409870863,176.5625,,,
2713,-0.491380275,176.6276042,,,
2714,-0.557983098,176.6927083,,,
2715,-0.563090391,176.7578125,,,
2716,-0.581729846,176.8229167,,,
2717,-0.598937939,176.8880208,,,
2718,-0.625778381,176.953125,,,
2719,-0.617316581,177.0182292,,,
2720,-0.615836682,177.0833333,,,
2721,-0.624139009,177.1484375,,,
2722,-0.683373822,177.2135417,,,
2723,-0.683688853,177.2786458,,,
2724,-0.738959267,177.34375,,,
2725,-0.713052257,177.4088542,,,
2726,-0.717367092,177.4739583,,,
2727,-0.765971052,177.5390625,,,
2728,-0.69208514,177.6041667,,,
2729,-0.703114765,177.6692708,,,
2730,-0.806460244,177.734375,,,
2731,-0.789242684,177.7994792,,,
2732,-0.826592736,177.8645833,,,
2733,-0.805643751,177.9296875,,,
2734,-0.829608148,177.9947917,,,
2735,-0.816965192,178.0598958,,,
2736,-0.830092128,178.125,,,
2737,-0.85786981,178.1901042,,,
2738,-0.803053389,178.2552083,,,
2739,-0.853569016,178.3203125,,,
2740,-0.901450287,178.3854167,,,
2741,-0.802622246,178.4505208,,,
2742,-0.877557796,178.515625,,,
2743,-0.902797241,178.5807292,,,
2744,-0.86355415,178.6458333,,,
2745,-0.821073126,178.7109375,,,
2746,-0.913083683,178.7760417,,,
2747,-0.97864111,178.8411458,,,
2748,-0.907706929,178.90625,,,
2749,-0.904330877,178.9713542,,,
2750,-0.935119961,179.0364583,,,
2751,-0.851669453,179.1015625,,,
2752,-0.917153114,179.1666667,,,
2753,-0.890593413,179.2317708,,,
2754,-0.912988548,179.296875,,,
2755,-0.811340023,179.3619792,,,
2756,-0.917123446,179.4270833,,,
2757,-0.994328174,179.4921875,,,
2758,-0.848553063,179.5572917,,,
2759,-0.94781761,179.6223958,,,
2760,-0.912599846,179.6875,,,
2761,-0.914060684,179.7526042,,,
2762,-0.946363834,179.8177083,,,
2763,-0.810380683,179.8828125,,,
2764,-0.871163076,179.9479167,,,
2765,-0.828048568,180.0130208,,,
2766,-0.831566398,180.078125,,,
2767,-0.858073571,180.1432292,,,
2768,-0.911163854,180.2083333,,,
2769,-0.828076267,180.2734375,,,
2770,-0.8817985,180.3385417,,,
2771,-0.893397668,180.4036458,,,
2772,-0.811696609,180.46875,,,
2773,-0.792977077,180.5338542,,,
2774,-0.770330611,180.5989583,,,
2775,-0.757338177,180.6640625,,,
2776,-0.771504219,180.7291667,,,
2777,-0.67987229,180.7942708,,,
2778,-0.680392233,180.859375,,,
2779,-0.682718183,180.9244792,,,
2780,-0.721185405,180.9895833,,,
2781,-0.676640523,181.0546875,,,
2782,-0.654350691,181.1197917,,,
2783,-0.677206357,181.1848958,,,
2784,-0.596347438,181.25,,,
2785,-0.609825481,181.3151042,,,
2786,-0.533851753,181.3802083,,,
2787,-0.591827068,181.4453125,,,
2788,-0.570419188,181.5104167,,,
2789,-0.613813666,181.5755208,,,
2790,-0.604562317,181.640625,,,
2791,-0.595245483,181.7057292,,,
2792,-0.549535546,181.7708333,,,
2793,-0.452834936,181.8359375,,,
2794,-0.424418904,181.9010417,,,
2795,-0.526153947,181.9661458,,,
2796,-0.414930054,182.03125,,,
2797,-0.405934726,182.0963542,,,
2798,-0.353541237,182.1614583,,,
2799,-0.38236322,182.2265625,,,
2800,-0.303645406,182.2916667,,,
2801,-0.258300745,182.3567708,,,
2802,-0.306999351,182.421875,,,
2803,-0.298787897,182.4869792,,,
2804,-0.184210086,182.5520833,,,
2805,-0.228045852,182.6171875,,,
2806,-0.220157468,182.6822917,,,
2807,-0.233637206,182.7473958,,,
2808,-0.237455374,182.8125,,,
2809,-0.198095498,182.8776042,,,
2810,-0.213209778,182.9427083,,,
2811,-0.167788286,183.0078125,,,
2812,-0.091661462,183.0729167,,,
2813,-0.073509644,183.1380208,,,
2814,-0.099972956,183.203125,,,
2815,-0.034153373,183.2682292,,,
2816,0.007358351,183.3333333,,,
2817,0.017260111,183.3984375,,,
2818,0.097302784,183.4635417,,,
2819,0.041462681,183.5286458,,,
2820,0.055658442,183.59375,,,
2821,0.048212931,183.6588542,,,
2822,0.126297758,183.7239583,,,
2823,0.07685272,183.7890625,,,
2824,0.190207517,183.8541667,,,
2825,0.235270572,183.9192708,,,
2826,0.205595491,183.984375,,,
2827,0.148046813,184.0494792,,,
2828,0.254472759,184.1145833,,,
2829,0.32401937,184.1796875,,,
2830,0.267985615,184.2447917,,,
2831,0.389386254,184.3098958,,,
2832,0.357273157,184.375,,,
2833,0.364022354,184.4401042,,,
2834,0.376558967,184.5052083,,,
2835,0.441061939,184.5703125,,,
2836,0.409458193,184.6354167,,,
2837,0.392443783,184.7005208,,,
2838,0.429050611,184.765625,,,
2839,0.453051082,184.8307292,,,
2840,0.470019102,184.8958333,,,
2841,0.484912738,184.9609375,,,
2842,0.622769532,185.0260417,,,
2843,0.502373586,185.0911458,,,
2844,0.605926392,185.15625,,,
2845,0.585063655,185.2213542,,,
2846,0.735014292,185.2864583,,,
2847,0.663575069,185.3515625,,,
2848,0.695890052,185.4166667,,,
2849,0.637977693,185.4817708,,,
2850,0.627475754,185.546875,,,
2851,0.686991639,185.6119792,,,
2852,0.707287122,185.6770833,,,
2853,0.836556907,185.7421875,,,
2854,0.761563518,185.8072917,,,
2855,0.741716806,185.8723958,,,
2856,0.753473682,185.9375,,,
2857,0.770843017,186.0026042,,,
2858,0.804692438,186.0677083,,,
2859,0.76540899,186.1328125,,,
2860,0.819382956,186.1979167,,,
2861,0.843248828,186.2630208,,,
2862,0.835910413,186.328125,,,
2863,0.9301894,186.3932292,,,
2864,0.909174054,186.4583333,,,
2865,0.896470567,186.5234375,,,
2866,0.902439847,186.5885417,,,
2867,0.914033729,186.6536458,,,
2868,0.829053188,186.71875,,,
2869,0.837540138,186.7838542,,,
2870,0.872138966,186.8489583,,,
2871,0.993650788,186.9140625,,,
2872,0.934960759,186.9791667,,,
2873,0.935095054,187.0442708,,,
2874,0.903386891,187.109375,,,
2875,0.940523403,187.1744792,,,
2876,0.998347444,187.2395833,,,
2877,0.850122732,187.3046875,,,
2878,0.90076647,187.3697917,,,
2879,0.910634068,187.4348958,,,
2880,0.887883726,187.5,,,
2881,0.92754822,187.5651042,,,
2882,0.981289933,187.6302083,,,
2883,1.039178373,187.6953125,,,
2884,0.888743513,187.7604167,,,
2885,0.967922104,187.8255208,,,
2886,0.935171682,187.890625,,,
2887,0.90952252,187.9557292,,,
2888,0.876503812,188.0208333,,,
2889,0.937069903,188.0859375,,,
2890,0.901778787,188.1510417,,,
2891,1.032487231,188.2161458,,,
2892,0.889668974,188.28125,,,
2893,0.964286766,188.3463542,,,
2894,0.890116125,188.4114583,,,
2895,0.874811648,188.4765625,,,
2896,0.861291754,188.5416667,,,
2897,0.967627523,188.6067708,,,
2898,0.780003265,188.671875,,,
2899,0.805978619,188.7369792,,,
2900,0.835170419,188.8020833,,,
2901,0.855324098,188.8671875,,,
2902,0.787451145,188.9322917,,,
2903,0.791542384,188.9973958,,,
2904,0.710128068,189.0625,,,
2905,0.77892091,189.1276042,,,
2906,0.748158982,189.1927083,,,
2907,0.743790536,189.2578125,,,
2908,0.739624191,189.3229167,,,
2909,0.735575155,189.3880208,,,
2910,0.70649299,189.453125,,,
2911,0.678652071,189.5182292,,,
2912,0.673978946,189.5833333,,,
2913,0.676317786,189.6484375,,,
2914,0.619691427,189.7135417,,,
2915,0.600671185,189.7786458,,,
2916,0.712092932,189.84375,,,
2917,0.52599186,189.9088542,,,
2918,0.524178958,189.9739583,,,
2919,0.597417029,190.0390625,,,
2920,0.561439581,190.1041667,,,
2921,0.509388819,190.1692708,,,
2922,0.499794707,190.234375,,,
2923,0.478918661,190.2994792,,,
2924,0.461705461,190.3645833,,,
2925,0.493945981,190.4296875,,,
2926,0.394407275,190.4947917,,,
2927,0.393042429,190.5598958,,,
2928,0.383315432,190.625,,,
2929,0.331233483,190.6901042,,,
2930,0.279592155,190.7552083,,,
2931,0.189389305,190.8203125,,,
2932,0.326487085,190.8854167,,,
2933,0.23471771,190.9505208,,,
2934,0.22909325,191.015625,,,
2935,0.197143191,191.0807292,,,
2936,0.295767993,191.1458333,,,
2937,0.178246461,191.2109375,,,
2938,0.039768135,191.2760417,,,
2939,0.137262434,191.3411458,,,
2940,0.119262364,191.40625,,,
2941,0.097537428,191.4713542,,,
2942,0.021303234,191.5364583,,,
2943,0.008799252,191.6015625,,,
2944,0.020428732,191.6666667,,,
2945,0.009527083,191.7317708,,,
2946,-0.126472968,191.796875,,,
2947,-0.131345759,191.8619792,,,
2948,-0.111277025,191.9270833,,,
2949,-0.129013978,191.9921875,,,
2950,-0.127569881,192.0572917,,,
2951,-0.139280344,192.1223958,,,
2952,-0.231278661,192.1875,,,
2953,-0.232423483,192.2526042,,,
2954,-0.234319392,192.3177083,,,
2955,-0.231459328,192.3828125,,,
2956,-0.322502771,192.4479167,,,
2957,-0.253439256,192.5130208,,,
2958,-0.209274704,192.578125,,,
2959,-0.352519945,192.6432292,,,
2960,-0.380021169,192.7083333,,,
2961,-0.327890625,192.7734375,,,
2962,-0.401353535,192.8385417,,,
2963,-0.474618342,192.9036458,,,
2964,-0.416631279,192.96875,,,
2965,-0.335655714,193.0338542,,,
2966,-0.557127098,193.0989583,,,
2967,-0.48430236,193.1640625,,,
2968,-0.460206012,193.2291667,,,
2969,-0.518073547,193.2942708,,,
2970,-0.558948591,193.359375,,,
2971,-0.543641658,193.4244792,,,
2972,-0.621311139,193.4895833,,,
2973,-0.662912287,193.5546875,,,
2974,-0.698513299,193.6197917,,,
2975,-0.772801701,193.6848958,,,
2976,-0.628920386,193.75,,,
2977,-0.652235175,193.8151042,,,
2978,-0.69091577,193.8802083,,,
