,amplitude (in pu),timestamps (in ms),,parameters,values
803,0.805368542,52.27864583,,,
804,0.782908875,52.34375,,,
805,0.722731655,52.40885417,,,
806,0.877671488,52.47395833,,,
807,0.750956543,52.5390625,,,
808,0.726398828,52.60416667,,,
809,0.864587309,52.66927083,,,
810,0.830399963,52.734375,,,
811,0.885027904,52.79947917,,,
812,0.966510004,52.86458333,,,
813,0.882422405,52.9296875,,,
814,0.992957385,52.99479167,,,
815,0.930213483,53.05989583,,,
816,0.890074988,53.125,,,
817,0.915652116,53.19010417,,,
818,0.891278571,53.25520833,,,
819,0.882214273,53.3203125,,,
820,1.079589924,53.38541667,,,
821,0.96923154,53.45052083,,,
822,0.923150164,53.515625,,,
823,0.914229893,53.58072917,,,
824,1.007850826,53.64583333,,,
825,1.015114717,53.7109375,,,
826,0.946946828,53.77604167,,,
827,0.994072425,53.84114583,,,
828,1.082815601,53.90625,,,
829,1.135584101,53.97135417,,,
830,1.088788892,54.03645833,,,
831,0.968980041,54.1015625,,,
832,1.086380552,54.16666667,,,
833,1.027644128,54.23177083,,,
834,1.048130983,54.296875,,,
835,1.04194245,54.36197917,,,
836,0.902626962,54.42708333,,,
837,1.022531417,54.4921875,,,
838,0.990796916,54.55729167,,,
839,1.032712023,54.62239583,,,
840,0.974871499,54.6875,,,
841,0.930076943,54.75260417,,,
842,0.974887036,54.81770833,,,
843,1.003676321,54.8828125,,,
844,0.895144893,54.94791667,,,
845,0.865864126,55.01302083,,,
846,0.972819604,55.078125,,,
847,0.857130447,55.14322917,,,
848,0.983835531,55.20833333,,,
849,0.846904361,55.2734375,,,
850,0.948251198,55.33854167,,,
851,0.931279611,55.40364583,,,
852,0.843181128,55.46875,,,
853,0.94142282,55.53385417,,,
854,0.763736211,55.59895833,,,
855,0.895431648,55.6640625,,,
856,0.794154192,55.72916667,,,
857,0.840543784,55.79427083,,,
858,0.842846805,55.859375,,,
859,0.820700759,55.92447917,,,
860,0.754257342,55.98958333,,,
861,0.770912892,56.0546875,,,
862,0.858969482,56.11979167,,,
863,0.688764186,56.18489583,,,
864,0.701782465,56.25,,,
865,0.675263291,56.31510417,,,
866,0.760678008,56.38020833,,,
867,0.704300257,56.4453125,,,
868,0.656525567,56.51041667,,,
869,0.592329195,56.57552083,,,
870,0.538480463,56.640625,,,
871,0.664809848,56.70572917,,,
872,0.595000967,56.77083333,,,
873,0.43468541,56.8359375,,,
874,0.523562253,56.90104167,,,
875,0.486540754,56.96614583,,,
876,0.514182051,57.03125,,,
877,0.40075334,57.09635417,,,
878,0.453546316,57.16145833,,,
879,0.420905791,57.2265625,,,
880,0.356029346,57.29166667,,,
881,0.328960325,57.35677083,,,
882,0.3965725,57.421875,,,
883,0.255006687,57.48697917,,,
884,0.396459538,57.55208333,,,
885,0.321494123,57.6171875,,,
886,0.177096905,57.68229167,,,
887,0.15288214,57.74739583,,,
888,0.150391107,57.8125,,,
889,0.106939724,57.87760417,,,
890,0.180642728,57.94270833,,,
891,0.116612376,58.0078125,,,
892,0.214332543,58.07291667,,,
893,0.162613236,58.13802083,,,
894,0.080468,58.203125,,,
895,0.049916611,58.26822917,,,
896,-0.055753749,58.33333333,,,
897,-0.074949613,58.3984375,,,
898,0.03394411,58.46354167,,,
899,-0.042696244,58.52864583,,,
900,-0.113459876,58.59375,,,
901,-0.126730924,58.65885417,,,
902,-0.226154121,58.72395833,,,
903,-0.132874531,58.7890625,,,
904,-0.14544346,58.85416667,,,
905,-0.222542281,58.91927083,,,
906,-0.109880315,58.984375,,,
907,-0.356246493,59.04947917,,,
908,-0.289399932,59.11458333,,,
909,-0.296134047,59.1796875,,,
910,-0.32676119,59.24479167,,,
911,-0.314954234,59.30989583,,,
912,-0.315872322,59.375,,,
913,-0.417829986,59.44010417,,,
914,-0.453202138,59.50520833,,,
915,-0.459932873,59.5703125,,,
916,-0.454202723,59.63541667,,,
917,-0.494392718,59.70052083,,,
918,-0.521002965,59.765625,,,
919,-0.571804064,59.83072917,,,
920,-0.591945047,59.89583333,,,
921,-0.564963845,59.9609375,,,
922,-0.675451238,60.02604167,,,
923,-0.613087521,60.09114583,,,
924,-0.629307559,60.15625,,,
925,-0.732300355,60.22135417,,,
926,-0.682023186,60.28645833,,,
927,-0.718058358,60.3515625,,,
928,-0.730297451,60.41666667,,,
929,-0.615071275,60.48177083,,,
930,-0.796838065,60.546875,,,
931,-0.831952272,60.61197917,,,
932,-0.805573659,60.67708333,,,
933,-0.783582736,60.7421875,,,
934,-0.728436614,60.80729167,,,
935,-0.840936729,60.87239583,,,
936,-0.894612043,60.9375,,,
937,-0.856562397,61.00260417,,,
938,-0.85888505,61.06770833,,,
939,-0.764097646,61.1328125,,,
940,-0.931931981,61.19791667,,,
941,-0.896749042,61.26302083,,,
942,-0.912384894,61.328125,,,
943,-0.939788135,61.39322917,,,
944,-0.885539366,61.45833333,,,
945,-0.974748982,61.5234375,,,
946,-1.021699496,61.58854167,,,
947,-0.983261467,61.65364583,,,
948,-0.856592313,61.71875,,,
949,-0.977261971,61.78385417,,,
950,-0.955557485,61.84895833,,,
951,-1.022332219,61.9140625,,,
952,-0.93174969,61.97916667,,,
953,-1.032272736,62.04427083,,,
954,-0.941626276,62.109375,,,
955,-1.024090259,62.17447917,,,
956,-0.988621432,62.23958333,,,
957,-0.993206752,62.3046875,,,
958,-1.064556362,62.36979167,,,
959,-1.048173682,62.43489583,,,
960,-1.015532734,62.5,,,
961,-0.963030053,62.56510417,,,
962,-0.960224719,62.63020833,,,
963,-0.893558523,62.6953125,,,
964,-0.88780145,62.76041667,,,
965,-1.043775565,62.82552083,,,
966,-1.059645727,62.890625,,,
967,-0.863547089,62.95572917,,,
968,-0.941901886,63.02083333,,,
969,-1.002127153,63.0859375,,,
970,-0.968901131,63.15104167,,,
971,-0.961303721,63.21614583,,,
972,-0.896226245,63.28125,,,
973,-0.852341324,63.34635417,,,
974,-0.858648135,63.41145833,,,
975,-0.880070795,63.4765625,,,
976,-0.8940052,63.54166667,,,
977,-0.931061739,63.60677083,,,
978,-1.023811546,63.671875,,,
979,-0.875275328,63.73697917,,,
980,-0.799588116,63.80208333,,,
981,-0.941922121,63.8671875,,,
982,-0.807069907,63.93229167,,,
983,-0.839880066,63.99739583,,,
984,-0.806244872,64.0625,,,
985,-0.796008495,64.12760417,,,
986,-0.845751744,64.19270833,,,
987,-0.83235075,64.2578125,,,
988,-0.740595338,64.32291667,,,
989,-0.750444052,64.38802083,,,
990,-0.697871882,64.453125,,,
991,-0.845480547,64.51822917,,,
992,-0.678535709,64.58333333,,,
993,-0.729541987,64.6484375,,,
994,-0.681346255,64.71354167,,,
995,-0.682973474,64.77864583,,,
996,-0.728269137,64.84375,,,
997,-0.491926306,64.90885417,,,
998,-0.606769237,64.97395833,,,
999,-0.627968107,65.0390625,,,
1000,-0.62929382,65.10416667,,,
1001,-0.49003773,65.16927083,,,
1002,-0.452326093,65.234375,,,
1003,-0.52998264,65.29947917,,,
1004,-0.495287099,65.36458333,,,
1005,-0.383503202,65.4296875,,,
1006,-0.366744994,65.49479167,,,
1007,-0.383116575,65.55989583,,,
1008,-0.41003669,65.625,,,
1009,-0.430517937,65.69010417,,,
1010,-0.411991126,65.75520833,,,
1011,-0.366150309,65.8203125,,,
1012,-0.276845739,65.88541667,,,
1013,-0.218631151,65.95052083,,,
1014,-0.243371179,66.015625,,,
1015,-0.282149345,66.08072917,,,
1016,-0.217460631,66.14583333,,,
1017,-0.211625207,66.2109375,,,
1018,-0.147923324,66.27604167,,,
1019,-0.185719169,66.34114583,,,
1020,-0.041576218,66.40625,,,
1021,-0.014763413,66.47135417,,,
1022,-0.047967759,66.53645833,,,
1023,-0.017562236,66.6015625,,,
1024,-0.011761806,66.66666667,,,
1025,0.022709934,66.73177083,,,
1026,-0.040331168,66.796875,,,
1027,0.145400075,66.86197917,,,
1028,0.176071614,66.92708333,,,
1029,0.105313744,66.9921875,,,
1030,0.123617582,67.05729167,,,
1031,0.108382232,67.12239583,,,
1032,0.24659461,67.1875,,,
1033,0.154747623,67.25260417,,,
1034,0.249437089,67.31770833,,,
1035,0.277229044,67.3828125,,,
1036,0.276162072,67.44791667,,,
1037,0.252257383,67.51302083,,,
1038,0.367102184,67.578125,,,
1039,0.334067589,67.64322917,,,
1040,0.342251315,67.70833333,,,
1041,0.39132954,67.7734375,,,
1042,0.423180915,67.83854167,,,
1043,0.552553523,67.90364583,,,
1044,0.46647875,67.96875,,,
1045,0.415319106,68.03385417,,,
1046,0.432800609,68.09895833,,,
1047,0.596998583,68.1640625,,,
1048,0.56061456,68.22916667,,,
1049,0.500982459,68.29427083,,,
1050,0.643324659,68.359375,,,
1051,0.524826444,68.42447917,,,
1052,0.618747519,68.48958333,,,
1053,0.646314239,68.5546875,,,
1054,0.681069674,68.61979167,,,
1055,0.738361899,68.68489583,,,
1056,0.701204567,68.75,,,
1057,0.642000198,68.81510417,,,
1058,0.76822236,68.88020833,,,
1059,0.751154258,68.9453125,,,
1060,0.705719068,69.01041667,,,
1061,0.71163903,69.07552083,,,
1062,0.770040639,69.140625,,,
1063,0.845378464,69.20572917,,,
1064,0.736647022,69.27083333,,,
1065,0.756772279,69.3359375,,,
1066,0.813305856,69.40104167,,,
1067,0.845852098,69.46614583,,,
1068,0.755012815,69.53125,,,
1069,0.91314785,69.59635417,,,
1070,0.929428903,69.66145833,,,
1071,0.925971166,69.7265625,,,
1072,0.905289156,69.79166667,,,
1073,0.948335775,69.85677083,,,
1074,0.939510581,69.921875,,,
1075,0.899957535,69.98697917,,,
1076,0.931220466,70.05208333,,,
1077,0.90424616,70.1171875,,,
1078,1.00933471,70.18229167,,,
1079,0.979120533,70.24739583,,,
1080,0.994460238,70.3125,,,
1081,0.986811198,70.37760417,,,
1082,0.969991898,70.44270833,,,
1083,0.985055533,70.5078125,,,
1084,1.090717654,70.57291667,,,
1085,0.951461884,70.63802083,,,
1086,0.938263879,70.703125,,,
1087,1.002544026,70.76822917,,,
1088,1.014009353,70.83333333,,,
1089,1.091727008,70.8984375,,,
1090,0.985699749,70.96354167,,,
1091,0.984978286,71.02864583,,,
1092,1.055015076,71.09375,,,
1093,0.969271387,71.15885417,,,
1094,1.019124699,71.22395833,,,
1095,0.959468892,71.2890625,,,
1096,0.980948994,71.35416667,,,
1097,0.97922707,71.41927083,,,
1098,1.041666171,71.484375,,,
1099,1.002378359,71.54947917,,,
1100,0.942452124,71.61458333,,,
1101,0.994787469,71.6796875,,,
1102,0.961811832,71.74479167,,,
1103,0.996432652,71.80989583,,,
1104,0.934998698,71.875,,,
1105,0.924916897,71.94010417,,,
1106,0.913659572,72.00520833,,,
1107,0.893773355,72.0703125,,,
1108,0.854390346,72.13541667,,,
1109,0.88518543,72.20052083,,,
1110,0.845048018,72.265625,,,
1111,0.826337116,72.33072917,,,
1112,0.779632813,72.39583333,,,
1113,0.75854824,72.4609375,,,
1114,0.828533969,72.52604167,,,
1115,0.834304529,72.59114583,,,
1116,0.791622491,72.65625,,,
1117,0.721041979,72.72135417,,,
1118,0.681919046,72.78645833,,,
1119,0.698007201,72.8515625,,,
1120,0.754026861,72.91666667,,,
1121,0.617851307,72.98177083,,,
1122,0.6097753,73.046875,,,
1123,0.606182475,73.11197917,,,
1124,0.690581194,73.17708333,,,
1125,0.646283812,73.2421875,,,
1126,0.607396086,73.30729167,,,
1127,0.642864691,73.37239583,,,
1128,0.559978432,73.4375,,,
1129,0.589728119,73.50260417,,,
1130,0.47560506,73.56770833,,,
1131,0.533103677,73.6328125,,,
1132,0.400821267,73.69791667,,,
1133,0.475420009,73.76302083,,,
1134,0.423125375,73.828125,,,
1135,0.453742589,73.89322917,,,
1136,0.432008944,73.95833333,,,
1137,0.410293147,74.0234375,,,
1138,0.353879498,74.08854167,,,
1139,0.307691792,74.15364583,,,
1140,0.38032695,74.21875,,,
1141,0.302131609,74.28385417,,,
1142,0.288490443,74.34895833,,,
1143,0.222653817,74.4140625,,,
1144,0.200426701,74.47916667,,,
1145,0.225521447,74.54427083,,,
1146,0.10017245,74.609375,,,
1147,0.152539952,74.67447917,,,
1148,0.147986046,74.73958333,,,
1149,0.139040149,74.8046875,,,
1150,0.09320779,74.86979167,,,
1151,0.086193602,74.93489583,,,
1152,-0.000371356,75,,,
1153,-0.007064684,75.06510417,,,
1154,-0.058641079,75.13020833,,,
1155,-0.071262056,75.1953125,,,
1156,-0.106052183,75.26041667,,,
1157,-0.159101934,75.32552083,,,
1158,-0.228612832,75.390625,,,
1159,-0.152181023,75.45572917,,,
1160,-0.177979029,75.52083333,,,
1161,-0.321566675,75.5859375,,,
1162,-0.360462198,75.65104167,,,
1163,-0.226801301,75.71614583,,,
1164,-0.24859989,75.78125,,,
1165,-0.272042853,75.84635417,,,
1166,-0.333172027,75.91145833,,,
1167,-0.452585331,75.9765625,,,
1168,-0.365026997,76.04166667,,,
1169,-0.414083659,76.10677083,,,
1170,-0.3964258,76.171875,,,
1171,-0.5510744,76.23697917,,,
1172,-0.39592918,76.30208333,,,
1173,-0.539837968,76.3671875,,,
1174,-0.486859787,76.43229167,,,
1175,-0.600695532,76.49739583,,,
1176,-0.604422113,76.5625,,,
1177,-0.554229615,76.62760417,,,
1178,-0.495823013,76.69270833,,,
1179,-0.563925197,76.7578125,,,
1180,-0.667038971,76.82291667,,,
1181,-0.722646024,76.88802083,,,
1182,-0.771266889,76.953125,,,
1183,-0.696401934,77.01822917,,,
1184,-0.824187268,77.08333333,,,
1185,-0.76888438,77.1484375,,,
1186,-0.766889501,77.21354167,,,
1187,-0.776919163,77.27864583,,,
1188,-0.830334435,77.34375,,,
1189,-0.830870207,77.40885417,,,
1190,-0.768071128,77.47395833,,,
1191,-0.784445332,77.5390625,,,
1192,-0.80014159,77.60416667,,,
1193,-0.739720523,77.66927083,,,
1194,-0.890602009,77.734375,,,
1195,-0.872230705,77.79947917,,,
1196,-0.854484141,77.86458333,,,
1197,-0.898976073,77.9296875,,,
1198,-0.942752438,77.99479167,,,
1199,-0.865132391,78.05989583,,,
1200,-0.939911128,78.125,,,
1201,-0.988696271,78.19010417,,,
1202,-0.926910182,78.25520833,,,
1203,-0.988733505,78.3203125,,,
1204,-0.958481151,78.38541667,,,
1205,-1.019574669,78.45052083,,,
1206,-1.029142039,78.515625,,,
1207,-0.868037122,78.58072917,,,
1208,-0.958974843,78.64583333,,,
1209,-0.995233511,78.7109375,,,
1210,-0.924889613,78.77604167,,,
1211,-0.994749938,78.84114583,,,
1212,-0.936269909,78.90625,,,
1213,-0.953119416,78.97135417,,,
1214,-0.971299914,79.03645833,,,
1215,-0.971953998,79.1015625,,,
1216,-0.985302427,79.16666667,,,
1217,-0.980326538,79.23177083,,,
1218,-0.951231706,79.296875,,,
1219,-0.969936465,79.36197917,,,
1220,-1.01418478,79.42708333,,,
1221,-0.998898969,79.4921875,,,
1222,-1.063391854,79.55729167,,,
1223,-0.962025064,79.62239583,,,
1224,-0.946646142,79.6875,,,
1225,-1.01454739,79.75260417,,,
1226,-0.936696286,79.81770833,,,
1227,-0.976133149,79.8828125,,,
1228,-0.964713358,79.94791667,,,
1229,-0.904093153,80.01302083,,,
1230,-0.940326546,80.078125,,,
1231,-0.955615793,80.14322917,,,
1232,-0.936015242,80.20833333,,,
1233,-0.791975667,80.2734375,,,
1234,-0.876908687,80.33854167,,,
1235,-0.934167167,80.40364583,,,
1236,-0.903455279,80.46875,,,
1237,-0.889560881,80.53385417,,,
1238,-0.93345185,80.59895833,,,
1239,-0.782191598,80.6640625,,,
1240,-0.817968386,80.72916667,,,
1241,-0.849889048,80.79427083,,,
1242,-0.847000628,80.859375,,,
1243,-0.683523287,80.92447917,,,
1244,-0.827062323,80.98958333,,,
1245,-0.747639646,81.0546875,,,
1246,-0.683333057,81.11979167,,,
1247,-0.738752503,81.18489583,,,
1248,-0.758955918,81.25,,,
1249,-0.631952925,81.31510417,,,
1250,-0.696536696,81.38020833,,,
1251,-0.6384702,81.4453125,,,
1252,-0.627987097,81.51041667,,,
1253,-0.641300518,81.57552083,,,
1254,-0.636360055,81.640625,,,
1255,-0.605813113,81.70572917,,,
1256,-0.528709824,81.77083333,,,
1257,-0.487474989,81.8359375,,,
1258,-0.385978105,81.90104167,,,
1259,-0.549726199,81.96614583,,,
1260,-0.481831964,82.03125,,,
1261,-0.42656179,82.09635417,,,
1262,-0.404284963,82.16145833,,,
1263,-0.436918923,82.2265625,,,
1264,-0.33931012,82.29166667,,,
1265,-0.370179251,82.35677083,,,
1266,-0.323485923,82.421875,,,
1267,-0.369292324,82.48697917,,,
1268,-0.343592269,82.55208333,,,
1269,-0.304745654,82.6171875,,,
1270,-0.199723303,82.68229167,,,
1271,-0.134943619,82.74739583,,,
1272,-0.225506553,82.8125,,,
1273,-0.1618255,82.87760417,,,
1274,-0.106043543,82.94270833,,,
1275,-0.084612558,83.0078125,,,
1276,-0.092077219,83.07291667,,,
1277,0.052055377,83.13802083,,,
1278,0.031959314,83.203125,,,
1279,-0.026435812,83.26822917,,,
1280,-0.012710618,83.33333333,,,
1281,-0.030266028,83.3984375,,,
1282,0.02554645,83.46354167,,,
1283,0.06996144,83.52864583,,,
1284,0.081630012,83.59375,,,
1285,0.165566368,83.65885417,,,
1286,0.114164616,83.72395833,,,
1287,0.089099222,83.7890625,,,
1288,0.169890037,83.85416667,,,
1289,0.177927523,83.91927083,,,
1290,0.289217846,83.984375,,,
1291,0.256483946,84.04947917,,,
1292,0.331007582,84.11458333,,,
1293,0.444071236,84.1796875,,,
1294,0.402627032,84.24479167,,,
1295,0.341268752,84.30989583,,,
1296,0.407505774,84.375,,,
1297,0.503159832,84.44010417,,,
1298,0.486787791,84.50520833,,,
1299,0.479025612,84.5703125,,,
1300,0.464005968,84.63541667,,,
1301,0.474711505,84.70052083,,,
1302,0.539631001,84.765625,,,
1303,0.44010009,84.83072917,,,
1304,0.444642773,84.89583333,,,
1305,0.580643922,84.9609375,,,
1306,0.644944774,85.02604167,,,
1307,0.61172416,85.09114583,,,
1308,0.646071075,85.15625,,,
1309,0.629446277,85.22135417,,,
1310,0.6486382,85.28645833,,,
1311,0.709126399,85.3515625,,,
1312,0.621857515,85.41666667,,,
1313,0.789636745,85.48177083,,,
1314,0.731208579,85.546875,,,
1315,0.680271947,85.61197917,,,
1316,0.76398326,85.67708333,,,
1317,0.7324889,85.7421875,,,
1318,0.820281506,85.80729167,,,
1319,0.884423224,85.87239583,,,
1320,0.891164769,85.9375,,,
1321,0.882133596,86.00260417,,,
1322,0.858133322,86.06770833,,,
1323,0.835498484,86.1328125,,,
1324,0.811412011,86.19791667,,,
1325,0.915309937,86.26302083,,,
1326,0.86760542,86.328125,,,
1327,0.930134823,86.39322917,,,
1328,1.002142861,86.45833333,,,
1329,0.973182074,86.5234375,,,
1330,0.96620152,86.58854167,,,
1331,0.917439679,86.65364583,,,
1332,0.939467197,86.71875,,,
1333,0.963040456,86.78385417,,,
1334,1.012359135,86.84895833,,,
1335,0.917395541,86.9140625,,,
1336,0.889409425,86.97916667,,,
1337,0.959500886,87.04427083,,,
1338,0.988346464,87.109375,,,
1339,0.979715808,87.17447917,,,
1340,1.06179045,87.23958333,,,
1341,1.02259344,87.3046875,,,
1342,1.025083067,87.36979167,,,
1343,0.93500798,87.43489583,,,
1344,0.843956644,87.5,,,
1345,0.919602229,87.56510417,,,
1346,0.969210226,87.63020833,,,
1347,1.014492981,87.6953125,,,
1348,1.026745195,87.76041667,,,
1349,0.910484486,87.82552083,,,
1350,0.886553308,87.890625,,,
1351,1.00651669,87.95572917,,,
1352,0.930744252,88.02083333,,,
1353,0.874031829,88.0859375,,,
1354,0.968303422,88.15104167,,,
1355,0.94177478,88.21614583,,,
1356,0.943244654,88.28125,,,
1357,1.015955734,88.34635417,,,
1358,0.86532746,88.41145833,,,
1359,0.922721882,88.4765625,,,
1360,0.87216572,88.54166667,,,
1361,0.898327978,88.60677083,,,
1362,0.915654289,88.671875,,,
1363,0.93365107,88.73697917,,,
1364,0.82237308,88.80208333,,,
1365,0.827730962,88.8671875,,,
1366,0.893358522,88.93229167,,,
1367,0.847644194,88.99739583,,,
1368,0.918482199,89.0625,,,
1369,0.780978034,89.12760417,,,
1370,0.82381871,89.19270833,,,
1371,0.815681881,89.2578125,,,
1372,0.777577092,89.32291667,,,
1373,0.707662965,89.38802083,,,
1374,0.730013306,89.453125,,,
1375,0.68965808,89.51822917,,,
1376,0.697181115,89.58333333,,,
1377,0.705258883,89.6484375,,,
1378,0.623263558,89.71354167,,,
1379,0.65794108,89.77864583,,,
1380,0.615414262,89.84375,,,
1381,0.609180236,89.90885417,,,
1382,0.640311311,89.97395833,,,
1383,0.562346054,90.0390625,,,
1384,0.598577048,90.10416667,,,
1385,0.48859467,90.16927083,,,
1386,0.547612351,90.234375,,,
1387,0.497905254,90.29947917,,,
1388,0.422464969,90.36458333,,,
1389,0.478913653,90.4296875,,,
1390,0.454521657,90.49479167,,,
1391,0.341256618,90.55989583,,,
1392,0.469186095,90.625,,,
1393,0.257364607,90.69010417,,,
1394,0.349977509,90.75520833,,,
1395,0.248763467,90.8203125,,,
1396,0.276199376,90.88541667,,,
1397,0.347541015,90.95052083,,,
1398,0.220421251,91.015625,,,
1399,0.216204967,91.08072917,,,
1400,0.152281537,91.14583333,,,
1401,0.17933569,91.2109375,,,
1402,0.057881089,91.27604167,,,
1403,0.037857892,91.34114583,,,
1404,0.158431226,91.40625,,,
1405,0.114169174,91.47135417,,,
