,amplitude (in pu),timestamps (in ms),,parameters,values
3681,0.640859019,239.6484375,,,
3682,0.685255171,239.7135417,,,
3683,0.648200602,239.7786458,,,
3684,0.80858869,239.84375,,,
3685,0.729598043,239.9088542,,,
3686,0.687077931,239.9739583,,,
3687,0.687279636,240.0390625,,,
3688,0.611095097,240.1041667,,,
3689,0.701187634,240.1692708,,,
3690,0.639973295,240.234375,,,
3691,0.621712992,240.2994792,,,
3692,0.572380095,240.3645833,,,
3693,0.625859788,240.4296875,,,
3694,0.648868416,240.4947917,,,
3695,0.588657969,240.5598958,,,
3696,0.583440832,240.625,,,
3697,0.502311204,240.6901042,,,
3698,0.452679693,240.7552083,,,
3699,0.535637367,240.8203125,,,
3700,0.570601355,240.8854167,,,
3701,0.495742401,240.9505208,,,
3702,0.538398472,241.015625,,,
3703,0.41896232,241.0807292,,,
3704,0.372623493,241.1458333,,,
3705,0.40024555,241.2109375,,,
3706,0.257467709,241.2760417,,,
3707,0.231241994,241.3411458,,,
3708,0.153924119,241.40625,,,
3709,0.198906327,241.4713542,,,
3710,0.102657249,241.5364583,,,
3711,0.069395717,241.6015625,,,
3712,0.070487478,241.6666667,,,
3713,0.018140191,241.7317708,,,
3714,-0.05820166,241.796875,,,
3715,-0.140176807,241.8619792,,,
3716,-0.151537085,241.9270833,,,
3717,-0.19015517,241.9921875,,,
3718,-0.249129533,242.0572917,,,
3719,-0.341335534,242.1223958,,,
3720,-0.393201011,242.1875,,,
3721,-0.382307353,242.2526042,,,
3722,-0.389313245,242.3177083,,,
3723,-0.497485258,242.3828125,,,
3724,-0.575833223,242.4479167,,,
3725,-0.419945246,242.5130208,,,
3726,-0.517706105,242.578125,,,
3727,-0.584976458,242.6432292,,,
3728,-0.590636766,242.7083333,,,
3729,-0.560830412,242.7734375,,,
3730,-0.671729166,242.8385417,,,
3731,-0.667604565,242.9036458,,,
3732,-0.688361549,242.96875,,,
3733,-0.649269616,243.0338542,,,
3734,-0.63954305,243.0989583,,,
3735,-0.652837832,243.1640625,,,
3736,-0.62284752,243.2291667,,,
3737,-0.690683781,243.2942708,,,
3738,-0.654174028,243.359375,,,
3739,-0.804023128,243.4244792,,,
3740,-0.653068,243.4895833,,,
3741,-0.708769591,243.5546875,,,
3742,-0.595589844,243.6197917,,,
3743,-0.643062775,243.6848958,,,
3744,-0.752034675,243.75,,,
3745,-0.69583998,243.8151042,,,
3746,-0.716691703,243.8802083,,,
3747,-0.790828052,243.9453125,,,
3748,-0.711501715,244.0104167,,,
3749,-0.632071781,244.0755208,,,
3750,-0.668218162,244.140625,,,
3751,-0.725183319,244.2057292,,,
3752,-0.81806525,244.2708333,,,
3753,-0.739702405,244.3359375,,,
3754,-0.757838313,244.4010417,,,
3755,-0.683134962,244.4661458,,,
3756,-0.755157149,244.53125,,,
3757,-0.822595073,244.5963542,,,
3758,-0.836263485,244.6614583,,,
3759,-0.773222059,244.7265625,,,
3760,-0.788866408,244.7916667,,,
3761,-0.831160566,244.8567708,,,
3762,-0.872212719,244.921875,,,
3763,-0.899949199,244.9869792,,,
3764,-0.927606101,245.0520833,,,
3765,-0.952956185,245.1171875,,,
3766,-0.81633674,245.1822917,,,
3767,-0.892256029,245.2473958,,,
3768,-0.924221865,245.3125,,,
3769,-0.898674054,245.3776042,,,
3770,-1.017718681,245.4427083,,,
3771,-0.919912813,245.5078125,,,
3772,-0.975587763,245.5729167,,,
3773,-0.988992338,245.6380208,,,
3774,-0.932070873,245.703125,,,
3775,-1.008560254,245.7682292,,,
3776,-0.963778102,245.8333333,,,
3777,-0.901458416,245.8984375,,,
3778,-0.967323044,245.9635417,,,
3779,-1.022375284,246.0286458,,,
3780,-0.975613484,246.09375,,,
3781,-0.955297776,246.1588542,,,
3782,-0.998378464,246.2239583,,,
3783,-0.972970573,246.2890625,,,
3784,-0.904464717,246.3541667,,,
3785,-0.924262005,246.4192708,,,
3786,-0.887275011,246.484375,,,
3787,-0.890872906,246.5494792,,,
3788,-0.903249076,246.6145833,,,
3789,-0.916234465,246.6796875,,,
3790,-0.842671009,246.7447917,,,
3791,-0.944029913,246.8098958,,,
3792,-0.85333708,246.875,,,
3793,-0.740698637,246.9401042,,,
3794,-0.785891224,247.0052083,,,
3795,-0.737962113,247.0703125,,,
3796,-0.788732011,247.1354167,,,
3797,-0.745997028,247.2005208,,,
3798,-0.781218636,247.265625,,,
3799,-0.737738126,247.3307292,,,
3800,-0.716542575,247.3958333,,,
3801,-0.70130851,247.4609375,,,
3802,-0.685126257,247.5260417,,,
3803,-0.723596394,247.5911458,,,
3804,-0.601571572,247.65625,,,
3805,-0.70324177,247.7213542,,,
3806,-0.711218147,247.7864583,,,
3807,-0.670332965,247.8515625,,,
3808,-0.737918786,247.9166667,,,
3809,-0.709656661,247.9817708,,,
3810,-0.725777303,248.046875,,,
3811,-0.625601237,248.1119792,,,
3812,-0.766935585,248.1770833,,,
3813,-0.632362684,248.2421875,,,
3814,-0.663857897,248.3072917,,,
3815,-0.759939633,248.3723958,,,
3816,-0.71105884,248.4375,,,
3817,-0.605377182,248.5026042,,,
3818,-0.597698503,248.5677083,,,
3819,-0.701086372,248.6328125,,,
3820,-0.566155896,248.6979167,,,
3821,-0.644295372,248.7630208,,,
3822,-0.594208041,248.828125,,,
3823,-0.54667434,248.8932292,,,
3824,-0.539676945,248.9583333,,,
3825,-0.490667911,249.0234375,,,
3826,-0.520127548,249.0885417,,,
3827,-0.475143006,249.1536458,,,
3828,-0.535338971,249.21875,,,
3829,-0.441031274,249.2838542,,,
3830,-0.48539829,249.3489583,,,
3831,-0.458849661,249.4140625,,,
3832,-0.295738222,249.4791667,,,
3833,-0.296011624,249.5442708,,,
3834,-0.297447965,249.609375,,,
3835,-0.184296935,249.6744792,,,
3836,0.009102018,249.7395833,,,
3837,-0.090947324,249.8046875,,,
3838,-0.132910488,249.8697917,,,
3839,-0.10201325,249.9348958,,,
3840,0.052185695,250,,,
3841,0.05815978,250.0651042,,,
3842,0.055154562,250.1302083,,,
3843,0.131238685,250.1953125,,,
3844,0.148944222,250.2604167,,,
3845,0.141372628,250.3255208,,,
3846,0.283426919,250.390625,,,
3847,0.270474382,250.4557292,,,
3848,0.384181789,250.5208333,,,
3849,0.392625945,250.5859375,,,
3850,0.458670958,250.6510417,,,
3851,0.531929092,250.7161458,,,
3852,0.412807936,250.78125,,,
3853,0.500492244,250.8463542,,,
3854,0.575031752,250.9114583,,,
3855,0.6122308,250.9765625,,,
3856,0.565010291,251.0416667,,,
3857,0.537468437,251.1067708,,,
3858,0.630130164,251.171875,,,
3859,0.663803343,251.2369792,,,
3860,0.585221809,251.3020833,,,
3861,0.693054998,251.3671875,,,
3862,0.658122437,251.4322917,,,
3863,0.683145081,251.4973958,,,
3864,0.612573185,251.5625,,,
3865,0.746263153,251.6276042,,,
3866,0.611279101,251.6927083,,,
3867,0.677602428,251.7578125,,,
3868,0.694134432,251.8229167,,,
3869,0.653117321,251.8880208,,,
3870,0.679152495,251.953125,,,
3871,0.703745133,252.0182292,,,
3872,0.69168585,252.0833333,,,
3873,0.668017537,252.1484375,,,
3874,0.732707621,252.2135417,,,
3875,0.752533815,252.2786458,,,
3876,0.709150366,252.34375,,,
3877,0.674633575,252.4088542,,,
3878,0.690614627,252.4739583,,,
3879,0.799804222,252.5390625,,,
3880,0.753332918,252.6041667,,,
3881,0.767628899,252.6692708,,,
3882,0.717807951,252.734375,,,
3883,0.850015195,252.7994792,,,
3884,0.780876877,252.8645833,,,
3885,0.784720402,252.9296875,,,
3886,0.862066307,252.9947917,,,
3887,0.784119158,253.0598958,,,
3888,0.815105718,253.125,,,
3889,0.833488016,253.1901042,,,
3890,0.871119695,253.2552083,,,
3891,0.826027702,253.3203125,,,
3892,0.932050051,253.3854167,,,
3893,0.859154937,253.4505208,,,
3894,0.87568041,253.515625,,,
3895,0.983729572,253.5807292,,,
3896,0.917025784,253.6458333,,,
3897,0.911916625,253.7109375,,,
3898,1.018423744,253.7760417,,,
3899,1.015185369,253.8411458,,,
3900,0.983366323,253.90625,,,
3901,0.977561418,253.9713542,,,
3902,0.947044207,254.0364583,,,
3903,0.989853099,254.1015625,,,
3904,0.998729227,254.1666667,,,
3905,1.023624547,254.2317708,,,
3906,1.063401157,254.296875,,,
3907,1.031853859,254.3619792,,,
3908,1.052414485,254.4270833,,,
3909,0.952497294,254.4921875,,,
3910,0.939585598,254.5572917,,,
3911,0.924023904,254.6223958,,,
3912,0.982269446,254.6875,,,
3913,0.944818553,254.7526042,,,
3914,0.891953668,254.8177083,,,
3915,0.962605834,254.8828125,,,
3916,0.827537802,254.9479167,,,
3917,0.873738928,255.0130208,,,
3918,0.972959064,255.078125,,,
3919,0.82515314,255.1432292,,,
3920,0.801006114,255.2083333,,,
3921,0.782711896,255.2734375,,,
3922,0.888798315,255.3385417,,,
3923,0.685667556,255.4036458,,,
3924,0.867559666,255.46875,,,
3925,0.78570725,255.5338542,,,
3926,0.783207136,255.5989583,,,
3927,0.844087003,255.6640625,,,
3928,0.704460047,255.7291667,,,
3929,0.707600864,255.7942708,,,
3930,0.760089145,255.859375,,,
3931,0.690992839,255.9244792,,,
3932,0.724731654,255.9895833,,,
3933,0.71190231,256.0546875,,,
3934,0.699328952,256.1197917,,,
3935,0.681830983,256.1848958,,,
3936,0.769499182,256.25,,,
3937,0.619993839,256.3151042,,,
3938,0.783541281,256.3802083,,,
3939,0.66567416,256.4453125,,,
3940,0.761645764,256.5104167,,,
3941,0.706550057,256.5755208,,,
3942,0.740565352,256.640625,,,
3943,0.736977803,256.7057292,,,
3944,0.78732532,256.7708333,,,
3945,0.665042375,256.8359375,,,
3946,0.620647876,256.9010417,,,
3947,0.755863308,256.9661458,,,
3948,0.642949059,257.03125,,,
3949,0.575895008,257.0963542,,,
3950,0.475119469,257.1614583,,,
3951,0.571043053,257.2265625,,,
3952,0.579690982,257.2916667,,,
3953,0.572065472,257.3567708,,,
3954,0.465381878,257.421875,,,
3955,0.465412868,257.4869792,,,
3956,0.415110227,257.5520833,,,
3957,0.346041708,257.6171875,,,
3958,0.486842678,257.6822917,,,
3959,0.387585628,257.7473958,,,
3960,0.363535394,257.8125,,,
3961,0.280434718,257.8776042,,,
3962,0.197664206,257.9427083,,,
3963,0.116593031,258.0078125,,,
3964,0.208387125,258.0729167,,,
3965,0.161613229,258.1380208,,,
3966,0.121559115,258.203125,,,
3967,-0.019661901,258.2682292,,,
3968,0.003222597,258.3333333,,,
3969,-0.135782908,258.3984375,,,
3970,-0.096396283,258.4635417,,,
3971,-0.15991778,258.5286458,,,
3972,-0.163756953,258.59375,,,
3973,-0.233439592,258.6588542,,,
3974,-0.212666741,258.7239583,,,
3975,-0.282813328,258.7890625,,,
3976,-0.320992777,258.8541667,,,
3977,-0.398728854,258.9192708,,,
3978,-0.378065219,258.984375,,,
3979,-0.452109967,259.0494792,,,
3980,-0.557153005,259.1145833,,,
3981,-0.482816882,259.1796875,,,
3982,-0.550929803,259.2447917,,,
3983,-0.50626076,259.3098958,,,
3984,-0.548531303,259.375,,,
3985,-0.538958876,259.4401042,,,
3986,-0.62529321,259.5052083,,,
3987,-0.678857076,259.5703125,,,
3988,-0.738404609,259.6354167,,,
3989,-0.607750352,259.7005208,,,
3990,-0.715153562,259.765625,,,
3991,-0.680842258,259.8307292,,,
3992,-0.679330577,259.8958333,,,
3993,-0.667754134,259.9609375,,,
3994,-0.651947051,260.0260417,,,
3995,-0.689849064,260.0911458,,,
3996,-0.760306267,260.15625,,,
3997,-0.723011197,260.2213542,,,
3998,-0.733956886,260.2864583,,,
3999,-0.666046978,260.3515625,,,
4000,-0.789345968,260.4166667,,,
4001,-0.799943417,260.4817708,,,
4002,-0.739916216,260.546875,,,
4003,-0.683471167,260.6119792,,,
4004,-0.717192774,260.6770833,,,
4005,-0.754056921,260.7421875,,,
4006,-0.803453921,260.8072917,,,
4007,-0.704921865,260.8723958,,,
4008,-0.721875056,260.9375,,,
4009,-0.665715914,261.0026042,,,
4010,-0.778807091,261.0677083,,,
4011,-0.709576419,261.1328125,,,
4012,-0.881583615,261.1979167,,,
4013,-0.834629569,261.2630208,,,
4014,-0.785945662,261.328125,,,
4015,-0.751643981,261.3932292,,,
4016,-0.912024054,261.4583333,,,
4017,-0.875518857,261.5234375,,,
4018,-0.980249245,261.5885417,,,
4019,-0.912653696,261.6536458,,,
4020,-0.914987651,261.71875,,,
4021,-0.938474922,261.7838542,,,
4022,-0.905249086,261.8489583,,,
4023,-0.935894561,261.9140625,,,
4024,-0.904979789,261.9791667,,,
4025,-0.848129021,262.0442708,,,
4026,-0.993919576,262.109375,,,
4027,-0.821878762,262.1744792,,,
4028,-0.993609512,262.2395833,,,
4029,-0.95944775,262.3046875,,,
4030,-0.934208404,262.3697917,,,
4031,-1.004992044,262.4348958,,,
4032,-0.990833298,262.5,,,
4033,-0.959333611,262.5651042,,,
4034,-0.997782812,262.6302083,,,
4035,-0.903009726,262.6953125,,,
4036,-0.937314486,262.7604167,,,
4037,-0.923136214,262.8255208,,,
4038,-0.956101312,262.890625,,,
4039,-0.895938965,262.9557292,,,
4040,-0.970822772,263.0208333,,,
4041,-0.846311567,263.0859375,,,
4042,-0.89314783,263.1510417,,,
4043,-0.961820593,263.2161458,,,
4044,-0.869111695,263.28125,,,
4045,-0.932683319,263.3463542,,,
4046,-0.868829038,263.4114583,,,
4047,-0.897030043,263.4765625,,,
4048,-0.769512223,263.5416667,,,
4049,-0.858214786,263.6067708,,,
4050,-0.933203237,263.671875,,,
4051,-0.797627095,263.7369792,,,
4052,-0.812435977,263.8020833,,,
4053,-0.755454059,263.8671875,,,
4054,-0.673924205,263.9322917,,,
4055,-0.75502204,263.9973958,,,
4056,-0.751230963,264.0625,,,
4057,-0.736987757,264.1276042,,,
4058,-0.766158467,264.1927083,,,
4059,-0.644779323,264.2578125,,,
4060,-0.784275729,264.3229167,,,
4061,-0.706193594,264.3880208,,,
4062,-0.619003273,264.453125,,,
4063,-0.723693476,264.5182292,,,
4064,-0.702329368,264.5833333,,,
4065,-0.597360711,264.6484375,,,
4066,-0.653508998,264.7135417,,,
4067,-0.823954783,264.7786458,,,
4068,-0.663090283,264.84375,,,
4069,-0.620464931,264.9088542,,,
4070,-0.771608064,264.9739583,,,
4071,-0.67588325,265.0390625,,,
4072,-0.707069221,265.1041667,,,
4073,-0.654438644,265.1692708,,,
4074,-0.746777166,265.234375,,,
4075,-0.742553097,265.2994792,,,
4076,-0.593218028,265.3645833,,,
4077,-0.66813277,265.4296875,,,
4078,-0.709966969,265.4947917,,,
4079,-0.556930727,265.5598958,,,
4080,-0.559007498,265.625,,,
4081,-0.533824907,265.6901042,,,
4082,-0.559097828,265.7552083,,,
4083,-0.519346868,265.8203125,,,
4084,-0.560704172,265.8854167,,,
4085,-0.450308471,265.9505208,,,
4086,-0.386124651,266.015625,,,
4087,-0.470722061,266.0807292,,,
4088,-0.415414537,266.1458333,,,
4089,-0.319165376,266.2109375,,,
4090,-0.327485549,266.2760417,,,
4091,-0.23848712,266.3411458,,,
4092,-0.141155653,266.40625,,,
4093,-0.019416144,266.4713542,,,
4094,-0.043153823,266.5364583,,,
4095,-0.078428517,266.6015625,,,
4096,0.068337247,266.6666667,,,
4097,0.052242623,266.7317708,,,
4098,0.102006965,266.796875,,,
4099,0.126446129,266.8619792,,,
4100,0.221304723,266.9270833,,,
4101,0.166302884,266.9921875,,,
4102,0.258903613,267.0572917,,,
4103,0.282041761,267.1223958,,,
4104,0.379615896,267.1875,,,
4105,0.310155225,267.2526042,,,
4106,0.485328614,267.3177083,,,
4107,0.442878645,267.3828125,,,
4108,0.450971976,267.4479167,,,
4109,0.633211286,267.5130208,,,
4110,0.598721079,267.578125,,,
4111,0.50025507,267.6432292,,,
4112,0.531719724,267.7083333,,,
4113,0.572991901,267.7734375,,,
4114,0.503357717,267.8385417,,,
4115,0.575839051,267.9036458,,,
4116,0.663539541,267.96875,,,
4117,0.618561929,268.0338542,,,
4118,0.686254085,268.0989583,,,
4119,0.604856057,268.1640625,,,
4120,0.675537704,268.2291667,,,
4121,0.660318749,268.2942708,,,
4122,0.663050571,268.359375,,,
4123,0.610180114,268.4244792,,,
4124,0.66880533,268.4895833,,,
4125,0.705051103,268.5546875,,,
4126,0.685906373,268.6197917,,,
4127,0.727947872,268.6848958,,,
4128,0.672578313,268.75,,,
4129,0.740123764,268.8151042,,,
4130,0.642366474,268.8802083,,,
4131,0.673248051,268.9453125,,,
4132,0.706407007,269.0104167,,,
4133,0.758221798,269.0755208,,,
4134,0.689950696,269.140625,,,
4135,0.725646368,269.2057292,,,
4136,0.803863259,269.2708333,,,
4137,0.766163359,269.3359375,,,
4138,0.771851938,269.4010417,,,
4139,0.752891731,269.4661458,,,
4140,0.830951754,269.53125,,,
4141,0.813779685,269.5963542,,,
4142,0.824434445,269.6614583,,,
4143,0.793394106,269.7265625,,,
4144,0.778004004,269.7916667,,,
4145,0.794560725,269.8567708,,,
4146,0.812380545,269.921875,,,
4147,0.862634285,269.9869792,,,
4148,0.817348935,270.0520833,,,
4149,0.901541255,270.1171875,,,
4150,0.882438079,270.1822917,,,
4151,0.984398287,270.2473958,,,
4152,1.043008331,270.3125,,,
4153,0.995160293,270.3776042,,,
4154,0.990018712,270.4427083,,,
4155,1.043072752,270.5078125,,,
4156,1.016554764,270.5729167,,,
4157,0.973036018,270.6380208,,,
4158,0.977901647,270.703125,,,
4159,0.976765415,270.7682292,,,
4160,1.062323967,270.8333333,,,
4161,0.957926789,270.8984375,,,
4162,1.055822298,270.9635417,,,
4163,0.992636997,271.0286458,,,
4164,1.022184292,271.09375,,,
4165,0.909353828,271.1588542,,,
4166,0.961676561,271.2239583,,,
4167,0.926009938,271.2890625,,,
4168,0.959898866,271.3541667,,,
4169,0.958218044,271.4192708,,,
4170,0.970355073,271.484375,,,
4171,0.897683715,271.5494792,,,
4172,0.905044837,271.6145833,,,
4173,0.904505233,271.6796875,,,
4174,0.895405423,271.7447917,,,
4175,0.878762265,271.8098958,,,
4176,0.750419246,271.875,,,
4177,0.794303023,271.9401042,,,
4178,0.778908849,272.0052083,,,
4179,0.823536678,272.0703125,,,
4180,0.780603624,272.1354167,,,
4181,0.723155035,272.2005208,,,
4182,0.685672285,272.265625,,,
4183,0.706804197,272.3307292,,,
4184,0.752652424,272.3958333,,,
4185,0.797326865,272.4609375,,,
4186,0.690908729,272.5260417,,,
4187,0.691004328,272.5911458,,,
4188,0.676933446,272.65625,,,
4189,0.572375017,272.7213542,,,
4190,0.723805239,272.7864583,,,
4191,0.609910966,272.8515625,,,
4192,0.664192481,272.9166667,,,
4193,0.744377418,272.9817708,,,
4194,0.718302936,273.046875,,,
4195,0.668921939,273.1119792,,,
4196,0.716165705,273.1770833,,,
4197,0.684411792,273.2421875,,,
4198,0.737531581,273.3072917,,,
4199,0.750967056,273.3723958,,,
4200,0.647672485,273.4375,,,
4201,0.757583205,273.5026042,,,
4202,0.663012501,273.5677083,,,
4203,0.710875641,273.6328125,,,
4204,0.683913531,273.6979167,,,
4205,0.637989397,273.7630208,,,
4206,0.719788652,273.828125,,,
4207,0.570964882,273.8932292,,,
4208,0.609680666,273.9583333,,,
4209,0.533180243,274.0234375,,,
4210,0.564026308,274.0885417,,,
4211,0.456265718,274.1536458,,,
4212,0.406016513,274.21875,,,
4213,0.39878275,274.2838542,,,
4214,0.440691341,274.3489583,,,
4215,0.46298525,274.4140625,,,
4216,0.232085202,274.4791667,,,
4217,0.332701565,274.5442708,,,
4218,0.2630639,274.609375,,,
4219,0.264996608,274.6744792,,,
4220,0.183536202,274.7395833,,,
4221,0.095273263,274.8046875,,,
4222,0.036675208,274.8697917,,,
4223,0.056912919,274.9348958,,,
4224,0.019322235,275,,,
4225,0.019929344,275.0651042,,,
4226,-0.1165918,275.1302083,,,
4227,-0.082516777,275.1953125,,,
4228,-0.1854884,275.2604167,,,
4229,-0.288868397,275.3255208,,,
4230,-0.191894561,275.390625,,,
4231,-0.305349482,275.4557292,,,
4232,-0.422037843,275.5208333,,,
4233,-0.339984248,275.5859375,,,
4234,-0.369209736,275.6510417,,,
4235,-0.435881879,275.7161458,,,
4236,-0.476280471,275.78125,,,
4237,-0.549097787,275.8463542,,,
4238,-0.586613708,275.9114583,,,
4239,-0.582198569,275.9765625,,,
4240,-0.557279558,276.0416667,,,
4241,-0.625083595,276.1067708,,,
4242,-0.609278303,276.171875,,,
4243,-0.539989368,276.2369792,,,
4244,-0.621960145,276.3020833,,,
4245,-0.723337513,276.3671875,,,
4246,-0.602451577,276.4322917,,,
4247,-0.657205136,276.4973958,,,
4248,-0.747336828,276.5625,,,
4249,-0.608164958,276.6276042,,,
4250,-0.694473264,276.6927083,,,
4251,-0.693576335,276.7578125,,,
4252,-0.756931942,276.8229167,,,
4253,-0.703882765,276.8880208,,,
4254,-0.693561103,276.953125,,,
4255,-0.732138265,277.0182292,,,
4256,-0.752372711,277.0833333,,,
4257,-0.786480465,277.1484375,,,
4258,-0.755606203,277.2135417,,,
4259,-0.752287171,277.2786458,,,
4260,-0.714788569,277.34375,,,
4261,-0.759197392,277.4088542,,,
4262,-0.69834429,277.4739583,,,
4263,-0.818126987,277.5390625,,,
4264,-0.700490891,277.6041667,,,
4265,-0.698895811,277.6692708,,,
4266,-0.671419879,277.734375,,,
4267,-0.779398584,277.7994792,,,
4268,-0.779800572,277.8645833,,,
4269,-0.821992045,277.9296875,,,
4270,-0.741698721,277.9947917,,,
4271,-0.791151363,278.0598958,,,
4272,-0.762057334,278.125,,,
4273,-0.836087361,278.1901042,,,
4274,-0.766400271,278.2552083,,,
4275,-0.843092194,278.3203125,,,
4276,-0.823580577,278.3854167,,,
4277,-0.927205265,278.4505208,,,
4278,-0.967769719,278.515625,,,
