,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.078380108,52.34375,,,
805,0.081563538,52.40885417,,,
806,0.079585745,52.47395833,,,
807,0.082042917,52.5390625,,,
808,0.081570602,52.60416667,,,
809,0.088545032,52.66927083,,,
810,0.088591852,52.734375,,,
811,0.082424901,52.79947917,,,
812,0.090907236,52.86458333,,,
813,0.080006288,52.9296875,,,
814,0.091053143,52.99479167,,,
815,0.089642114,53.05989583,,,
816,0.096635855,53.125,,,
817,0.095172334,53.19010417,,,
818,0.087051251,53.25520833,,,
819,0.100755223,53.3203125,,,
820,0.09897592,53.38541667,,,
821,0.098602573,53.45052083,,,
822,0.091125807,53.515625,,,
823,0.088814405,53.58072917,,,
824,0.092959241,53.64583333,,,
825,0.096536494,53.7109375,,,
826,0.09976066,53.77604167,,,
827,0.099140643,53.84114583,,,
828,0.102823179,53.90625,,,
829,0.091424721,53.97135417,,,
830,0.108611906,54.03645833,,,
831,0.096049257,54.1015625,,,
832,0.106733078,54.16666667,,,
833,0.103149525,54.23177083,,,
834,0.099125523,54.296875,,,
835,0.100085324,54.36197917,,,
836,0.104025031,54.42708333,,,
837,0.09986111,54.4921875,,,
838,0.101589699,54.55729167,,,
839,0.09442512,54.62239583,,,
840,0.093157185,54.6875,,,
841,0.099703974,54.75260417,,,
842,0.098177832,54.81770833,,,
843,0.100900788,54.8828125,,,
844,0.101766489,54.94791667,,,
845,0.099202329,55.01302083,,,
846,0.096614792,55.078125,,,
847,0.096225731,55.14322917,,,
848,0.089544741,55.20833333,,,
849,0.093228581,55.2734375,,,
850,0.093148667,55.33854167,,,
851,0.087176526,55.40364583,,,
852,0.091760566,55.46875,,,
853,0.086263072,55.53385417,,,
854,0.07972712,55.59895833,,,
855,0.092147494,55.6640625,,,
856,0.08634488,55.72916667,,,
857,0.075503683,55.79427083,,,
858,0.082733475,55.859375,,,
859,0.079794037,55.92447917,,,
860,0.075748143,55.98958333,,,
861,0.071929478,56.0546875,,,
862,0.080073587,56.11979167,,,
863,0.06726718,56.18489583,,,
864,0.076145153,56.25,,,
865,0.073255312,56.31510417,,,
866,0.063530939,56.38020833,,,
867,0.071112875,56.4453125,,,
868,0.06589872,56.51041667,,,
869,0.063246549,56.57552083,,,
870,0.062954478,56.640625,,,
871,0.059173855,56.70572917,,,
872,0.054282076,56.77083333,,,
873,0.058620194,56.8359375,,,
874,0.052559471,56.90104167,,,
875,0.052355056,56.96614583,,,
876,0.049022513,57.03125,,,
877,0.03244296,57.09635417,,,
878,0.038007661,57.16145833,,,
879,0.045280875,57.2265625,,,
880,0.042171122,57.29166667,,,
881,0.038842085,57.35677083,,,
882,0.037300525,57.421875,,,
883,0.035550314,57.48697917,,,
884,0.03079252,57.55208333,,,
885,0.030223773,57.6171875,,,
886,0.018017673,57.68229167,,,
887,0.019044311,57.74739583,,,
888,0.013489974,57.8125,,,
889,0.013400981,57.87760417,,,
890,0.01998942,57.94270833,,,
891,0.021964461,58.0078125,,,
892,0.00128505,58.07291667,,,
893,0.011572363,58.13802083,,,
894,0.005791108,58.203125,,,
895,-0.000689663,58.26822917,,,
896,-0.002131713,58.33333333,,,
897,-0.005153025,58.3984375,,,
898,-0.006199305,58.46354167,,,
899,-0.006631914,58.52864583,,,
900,-0.005746535,58.59375,,,
901,-0.015644216,58.65885417,,,
902,-0.007955437,58.72395833,,,
903,-0.019231818,58.7890625,,,
904,-0.019082752,58.85416667,,,
905,-0.026021319,58.91927083,,,
906,-0.029340633,58.984375,,,
907,-0.029534616,59.04947917,,,
908,-0.034985701,59.11458333,,,
909,-0.022551986,59.1796875,,,
910,-0.028304397,59.24479167,,,
911,-0.038382829,59.30989583,,,
912,-0.032072473,59.375,,,
913,-0.038740407,59.44010417,,,
914,-0.04554376,59.50520833,,,
915,-0.048708682,59.5703125,,,
916,-0.05443302,59.63541667,,,
917,-0.051097223,59.70052083,,,
918,-0.057175632,59.765625,,,
919,-0.048022768,59.83072917,,,
920,-0.052087502,59.89583333,,,
921,-0.052934577,59.9609375,,,
922,-0.058767862,60.02604167,,,
923,-0.065571734,60.09114583,,,
924,-0.065152735,60.15625,,,
925,-0.080409443,60.22135417,,,
926,-0.060511984,60.28645833,,,
927,-0.071317415,60.3515625,,,
928,-0.073246192,60.41666667,,,
929,-0.063278728,60.48177083,,,
930,-0.075744339,60.546875,,,
931,-0.068825283,60.61197917,,,
932,-0.083934185,60.67708333,,,
933,-0.078475248,60.7421875,,,
934,-0.083346929,60.80729167,,,
935,-0.085827473,60.87239583,,,
936,-0.084111607,60.9375,,,
937,-0.080237134,61.00260417,,,
938,-0.083954545,61.06770833,,,
939,-0.078129019,61.1328125,,,
940,-0.087670695,61.19791667,,,
941,-0.089175731,61.26302083,,,
942,-0.100202625,61.328125,,,
943,-0.095221946,61.39322917,,,
944,-0.088030098,61.45833333,,,
945,-0.099505575,61.5234375,,,
946,-0.095444854,61.58854167,,,
947,-0.099428662,61.65364583,,,
948,-0.091573455,61.71875,,,
949,-0.089550886,61.78385417,,,
950,-0.099368075,61.84895833,,,
951,-0.097680736,61.9140625,,,
952,-0.093768136,61.97916667,,,
953,-0.095540741,62.04427083,,,
954,-0.096811836,62.109375,,,
955,-0.101804471,62.17447917,,,
956,-0.098287933,62.23958333,,,
957,-0.095881278,62.3046875,,,
958,-0.102935389,62.36979167,,,
959,-0.099105385,62.43489583,,,
960,-0.096545966,62.5,,,
961,-0.100921034,62.56510417,,,
962,-0.091244167,62.63020833,,,
963,-0.104973587,62.6953125,,,
964,-0.087453741,62.76041667,,,
965,-0.09699791,62.82552083,,,
966,-0.092523117,62.890625,,,
967,-0.104289594,62.95572917,,,
968,-0.092583841,63.02083333,,,
969,-0.095635046,63.0859375,,,
970,-0.096892651,63.15104167,,,
971,-0.100060327,63.21614583,,,
972,-0.093147567,63.28125,,,
973,-0.095804359,63.34635417,,,
974,-0.093216297,63.41145833,,,
975,-0.099843726,63.4765625,,,
976,-0.10056457,63.54166667,,,
977,-0.091713182,63.60677083,,,
978,-0.088274865,63.671875,,,
979,-0.084128052,63.73697917,,,
980,-0.08030268,63.80208333,,,
981,-0.085292095,63.8671875,,,
982,-0.083845292,63.93229167,,,
983,-0.093743432,63.99739583,,,
984,-0.075103634,64.0625,,,
985,-0.083780006,64.12760417,,,
986,-0.079426879,64.19270833,,,
987,-0.080305625,64.2578125,,,
988,-0.079719512,64.32291667,,,
989,-0.066555542,64.38802083,,,
990,-0.062591843,64.453125,,,
991,-0.074120311,64.51822917,,,
992,-0.071529443,64.58333333,,,
993,-0.071535543,64.6484375,,,
994,-0.069918527,64.71354167,,,
995,-0.069958017,64.77864583,,,
996,-0.069980557,64.84375,,,
997,-0.063079261,64.90885417,,,
998,-0.052226321,64.97395833,,,
999,-0.055017236,65.0390625,,,
1000,-0.054838565,65.10416667,,,
1001,-0.057293342,65.16927083,,,
1002,-0.055940156,65.234375,,,
1003,-0.047638329,65.29947917,,,
1004,-0.037371054,65.36458333,,,
1005,-0.050299677,65.4296875,,,
1006,-0.043431232,65.49479167,,,
1007,-0.035066762,65.55989583,,,
1008,-0.039927142,65.625,,,
1009,-0.039229252,65.69010417,,,
1010,-0.032299343,65.75520833,,,
1011,-0.03060434,65.8203125,,,
1012,-0.031775581,65.88541667,,,
1013,-0.029814646,65.95052083,,,
1014,-0.026536888,66.015625,,,
1015,-0.019898323,66.08072917,,,
1016,-0.027813522,66.14583333,,,
1017,-0.014641727,66.2109375,,,
1018,-0.014116904,66.27604167,,,
1019,-0.011852989,66.34114583,,,
1020,-0.007214383,66.40625,,,
1021,0.000315692,66.47135417,,,
1022,-0.002215848,66.53645833,,,
1023,0.003883208,66.6015625,,,
1024,0.001350966,66.66666667,,,
1025,0.002562091,66.73177083,,,
1026,0.011479159,66.796875,,,
1027,0.001323663,66.86197917,,,
1028,0.00438107,66.92708333,,,
1029,0.013096157,66.9921875,,,
1030,0.018888737,67.05729167,,,
1031,0.012909134,67.12239583,,,
1032,0.022533609,67.1875,,,
1033,0.020701684,67.25260417,,,
1034,0.028050323,67.31770833,,,
1035,0.024085653,67.3828125,,,
1036,0.017749296,67.44791667,,,
1037,0.039777666,67.51302083,,,
1038,0.036255838,67.578125,,,
1039,0.034577922,67.64322917,,,
1040,0.032928675,67.70833333,,,
1041,0.043033303,67.7734375,,,
1042,0.042223379,67.83854167,,,
1043,0.040142443,67.90364583,,,
1044,0.051710601,67.96875,,,
1045,0.050267184,68.03385417,,,
1046,0.047030359,68.09895833,,,
1047,0.055054525,68.1640625,,,
1048,0.056165297,68.22916667,,,
1049,0.053591869,68.29427083,,,
1050,0.065594139,68.359375,,,
1051,0.061443197,68.42447917,,,
1052,0.061538562,68.48958333,,,
1053,0.064541674,68.5546875,,,
1054,0.072320385,68.61979167,,,
1055,0.059321614,68.68489583,,,
1056,0.065516963,68.75,,,
1057,0.074508351,68.81510417,,,
1058,0.067978452,68.88020833,,,
1059,0.076673475,68.9453125,,,
1060,0.083595101,69.01041667,,,
1061,0.083730982,69.07552083,,,
1062,0.077530414,69.140625,,,
1063,0.074190342,69.20572917,,,
1064,0.086435719,69.27083333,,,
1065,0.081592735,69.3359375,,,
1066,0.082867373,69.40104167,,,
1067,0.085099144,69.46614583,,,
1068,0.093882969,69.53125,,,
1069,0.092932459,69.59635417,,,
1070,0.087040434,69.66145833,,,
1071,0.091405919,69.7265625,,,
1072,0.090610492,69.79166667,,,
1073,0.094852874,69.85677083,,,
1074,0.087867825,69.921875,,,
1075,0.092170191,69.98697917,,,
1076,0.091109316,70.05208333,,,
1077,0.095838537,70.1171875,,,
1078,0.094846169,70.18229167,,,
1079,0.094215474,70.24739583,,,
1080,0.099111462,70.3125,,,
1081,0.097814478,70.37760417,,,
1082,0.091108077,70.44270833,,,
1083,0.092852048,70.5078125,,,
1084,0.097315995,70.57291667,,,
1085,0.109811017,70.63802083,,,
1086,0.096502243,70.703125,,,
1087,0.098855783,70.76822917,,,
1088,0.101686496,70.83333333,,,
1089,0.099589287,70.8984375,,,
1090,0.098532015,70.96354167,,,
1091,0.097886972,71.02864583,,,
1092,0.100626723,71.09375,,,
1093,0.100120312,71.15885417,,,
1094,0.100382435,71.22395833,,,
1095,0.09532752,71.2890625,,,
1096,0.100622271,71.35416667,,,
1097,0.092712593,71.41927083,,,
1098,0.099910861,71.484375,,,
1099,0.09927495,71.54947917,,,
1100,0.095553834,71.61458333,,,
1101,0.097792501,71.6796875,,,
1102,0.094786875,71.74479167,,,
1103,0.091654784,71.80989583,,,
1104,0.101622256,71.875,,,
1105,0.08051277,71.94010417,,,
1106,0.08889351,72.00520833,,,
1107,0.091919942,72.0703125,,,
1108,0.081768851,72.13541667,,,
1109,0.092680229,72.20052083,,,
1110,0.082618061,72.265625,,,
1111,0.075124175,72.33072917,,,
1112,0.087190897,72.39583333,,,
1113,0.079932939,72.4609375,,,
1114,0.090879053,72.52604167,,,
1115,0.076324334,72.59114583,,,
1116,0.083065529,72.65625,,,
1117,0.076002502,72.72135417,,,
1118,0.08035733,72.78645833,,,
1119,0.072713664,72.8515625,,,
1120,0.081302596,72.91666667,,,
1121,0.063543948,72.98177083,,,
1122,0.068498618,73.046875,,,
1123,0.063666079,73.11197917,,,
1124,0.064004627,73.17708333,,,
1125,0.059642719,73.2421875,,,
1126,0.06261021,73.30729167,,,
1127,0.060421036,73.37239583,,,
1128,0.059084365,73.4375,,,
1129,0.052795463,73.50260417,,,
1130,0.052123923,73.56770833,,,
1131,0.060951607,73.6328125,,,
1132,0.038748222,73.69791667,,,
1133,0.047226952,73.76302083,,,
1134,0.049795949,73.828125,,,
1135,0.037707343,73.89322917,,,
1136,0.036446137,73.95833333,,,
1137,0.039044782,74.0234375,,,
1138,0.031809016,74.08854167,,,
1139,0.03884156,74.15364583,,,
1140,0.027916373,74.21875,,,
1141,0.023799267,74.28385417,,,
1142,0.029718502,74.34895833,,,
1143,0.029531333,74.4140625,,,
1144,0.021323624,74.47916667,,,
1145,0.01635685,74.54427083,,,
1146,0.017044759,74.609375,,,
1147,0.008200727,74.67447917,,,
1148,0.006046096,74.73958333,,,
1149,0.009472748,74.8046875,,,
1150,-0.004001529,74.86979167,,,
1151,0.006719586,74.93489583,,,
1152,0.002348612,75,,,
1153,0.004045644,75.06510417,,,
1154,0.002689455,75.13020833,,,
1155,-0.006668581,75.1953125,,,
1156,-0.006065576,75.26041667,,,
1157,-0.012568508,75.32552083,,,
1158,-0.014248745,75.390625,,,
1159,-0.014889353,75.45572917,,,
1160,-0.018717154,75.52083333,,,
1161,-0.03191903,75.5859375,,,
1162,-0.023296362,75.65104167,,,
1163,-0.030641091,75.71614583,,,
1164,-0.034474959,75.78125,,,
1165,-0.030638105,75.84635417,,,
1166,-0.035931795,75.91145833,,,
1167,-0.041863618,75.9765625,,,
1168,-0.03662207,76.04166667,,,
1169,-0.03929293,76.10677083,,,
1170,-0.036794935,76.171875,,,
1171,-0.046637643,76.23697917,,,
1172,-0.04874786,76.30208333,,,
1173,-0.046132007,76.3671875,,,
1174,-0.048792101,76.43229167,,,
1175,-0.054624006,76.49739583,,,
1176,-0.061883464,76.5625,,,
1177,-0.058859122,76.62760417,,,
1178,-0.064614149,76.69270833,,,
1179,-0.06744552,76.7578125,,,
1180,-0.06367854,76.82291667,,,
1181,-0.06094441,76.88802083,,,
1182,-0.072530995,76.953125,,,
1183,-0.079834854,77.01822917,,,
1184,-0.072517424,77.08333333,,,
1185,-0.069713951,77.1484375,,,
1186,-0.069987695,77.21354167,,,
1187,-0.083933057,77.27864583,,,
1188,-0.070672434,77.34375,,,
1189,-0.082556377,77.40885417,,,
1190,-0.075749479,77.47395833,,,
1191,-0.076780959,77.5390625,,,
1192,-0.077646459,77.60416667,,,
1193,-0.090498085,77.66927083,,,
1194,-0.087840115,77.734375,,,
1195,-0.083774578,77.79947917,,,
1196,-0.084019471,77.86458333,,,
1197,-0.089366935,77.9296875,,,
1198,-0.095398605,77.99479167,,,
1199,-0.096204826,78.05989583,,,
1200,-0.096013316,78.125,,,
1201,-0.093285195,78.19010417,,,
1202,-0.089849615,78.25520833,,,
1203,-0.10605465,78.3203125,,,
1204,-0.09301067,78.38541667,,,
1205,-0.10235625,78.45052083,,,
1206,-0.093848933,78.515625,,,
1207,-0.101366614,78.58072917,,,
1208,-0.09506564,78.64583333,,,
1209,-0.10539498,78.7109375,,,
1210,-0.087541322,78.77604167,,,
1211,-0.100607121,78.84114583,,,
1212,-0.099935926,78.90625,,,
1213,-0.094365049,78.97135417,,,
1214,-0.10020781,79.03645833,,,
1215,-0.100174112,79.1015625,,,
1216,-0.102663461,79.16666667,,,
1217,-0.104637267,79.23177083,,,
1218,-0.105615816,79.296875,,,
1219,-0.099224032,79.36197917,,,
1220,-0.089550522,79.42708333,,,
1221,-0.091988588,79.4921875,,,
1222,-0.097813657,79.55729167,,,
1223,-0.105483682,79.62239583,,,
1224,-0.101122811,79.6875,,,
1225,-0.094763877,79.75260417,,,
1226,-0.093442772,79.81770833,,,
1227,-0.100505644,79.8828125,,,
1228,-0.101130656,79.94791667,,,
1229,-0.100669648,80.01302083,,,
1230,-0.088286184,80.078125,,,
1231,-0.092319198,80.14322917,,,
1232,-0.090525434,80.20833333,,,
1233,-0.097046059,80.2734375,,,
1234,-0.084765533,80.33854167,,,
1235,-0.089476001,80.40364583,,,
1236,-0.086552793,80.46875,,,
1237,-0.083631366,80.53385417,,,
1238,-0.07728062,80.59895833,,,
1239,-0.086395581,80.6640625,,,
1240,-0.084856966,80.72916667,,,
1241,-0.078980921,80.79427083,,,
1242,-0.078444766,80.859375,,,
1243,-0.082062306,80.92447917,,,
1244,-0.078417558,80.98958333,,,
1245,-0.073826272,81.0546875,,,
1246,-0.069861468,81.11979167,,,
1247,-0.075262243,81.18489583,,,
1248,-0.0698927,81.25,,,
1249,-0.062281132,81.31510417,,,
1250,-0.06349712,81.38020833,,,
1251,-0.055509108,81.4453125,,,
1252,-0.062298518,81.51041667,,,
1253,-0.0696319,81.57552083,,,
1254,-0.056864751,81.640625,,,
1255,-0.059784836,81.70572917,,,
1256,-0.056306973,81.77083333,,,
1257,-0.05016737,81.8359375,,,
1258,-0.049764239,81.90104167,,,
1259,-0.04707699,81.96614583,,,
1260,-0.040993745,82.03125,,,
1261,-0.045116782,82.09635417,,,
1262,-0.041020527,82.16145833,,,
1263,-0.036681661,82.2265625,,,
1264,-0.03912621,82.29166667,,,
1265,-0.039993223,82.35677083,,,
1266,-0.032692801,82.421875,,,
1267,-0.033751994,82.48697917,,,
1268,-0.038545563,82.55208333,,,
1269,-0.028691384,82.6171875,,,
1270,-0.029290399,82.68229167,,,
1271,-0.019590037,82.74739583,,,
1272,-0.033918913,82.8125,,,
1273,-0.019707653,82.87760417,,,
1274,-0.010377292,82.94270833,,,
1275,-0.017458288,83.0078125,,,
1276,-0.011300505,83.07291667,,,
1277,-0.000769899,83.13802083,,,
1278,-0.001539948,83.203125,,,
1279,-0.000827882,83.26822917,,,
1280,0.00616819,83.33333333,,,
1281,-0.000783192,83.3984375,,,
1282,0.011511767,83.46354167,,,
1283,0.00391138,83.52864583,,,
1284,0.005866097,83.59375,,,
1285,0.019552073,83.65885417,,,
1286,0.020363709,83.72395833,,,
1287,0.022434901,83.7890625,,,
1288,0.025577074,83.85416667,,,
1289,0.018669946,83.91927083,,,
1290,0.016683708,83.984375,,,
1291,0.026106934,84.04947917,,,
1292,0.029906108,84.11458333,,,
1293,0.030913172,84.1796875,,,
1294,0.039746275,84.24479167,,,
1295,0.034652203,84.30989583,,,
1296,0.037316248,84.375,,,
1297,0.038588534,84.44010417,,,
1298,0.044637376,84.50520833,,,
1299,0.053444196,84.5703125,,,
1300,0.039993256,84.63541667,,,
1301,0.051916615,84.70052083,,,
1302,0.057425821,84.765625,,,
1303,0.050203371,84.83072917,,,
1304,0.059369311,84.89583333,,,
1305,0.057210522,84.9609375,,,
1306,0.067917852,85.02604167,,,
1307,0.066113477,85.09114583,,,
1308,0.060747399,85.15625,,,
1309,0.067086884,85.22135417,,,
1310,0.065187449,85.28645833,,,
1311,0.066166858,85.3515625,,,
1312,0.076883078,85.41666667,,,
1313,0.067965723,85.48177083,,,
1314,0.077831828,85.546875,,,
1315,0.074182368,85.61197917,,,
1316,0.077158874,85.67708333,,,
1317,0.08352196,85.7421875,,,
1318,0.081536354,85.80729167,,,
1319,0.076383779,85.87239583,,,
1320,0.073723768,85.9375,,,
1321,0.081667712,86.00260417,,,
1322,0.086134444,86.06770833,,,
1323,0.091207237,86.1328125,,,
1324,0.083355962,86.19791667,,,
1325,0.085895713,86.26302083,,,
1326,0.092180661,86.328125,,,
1327,0.10025657,86.39322917,,,
1328,0.090762828,86.45833333,,,
1329,0.099966363,86.5234375,,,
1330,0.094255946,86.58854167,,,
1331,0.099331875,86.65364583,,,
1332,0.09453546,86.71875,,,
1333,0.090276531,86.78385417,,,
1334,0.102821456,86.84895833,,,
1335,0.105846064,86.9140625,,,
1336,0.093095313,86.97916667,,,
1337,0.103855801,87.04427083,,,
1338,0.088966965,87.109375,,,
1339,0.097888701,87.17447917,,,
1340,0.098950959,87.23958333,,,
1341,0.097619579,87.3046875,,,
1342,0.106698224,87.36979167,,,
1343,0.099363107,87.43489583,,,
1344,0.101407896,87.5,,,
1345,0.100041474,87.56510417,,,
1346,0.092414409,87.63020833,,,
1347,0.097847591,87.6953125,,,
1348,0.087245325,87.76041667,,,
1349,0.10254237,87.82552083,,,
1350,0.105969388,87.890625,,,
1351,0.094617484,87.95572917,,,
1352,0.1052914,88.02083333,,,
1353,0.100873179,88.0859375,,,
1354,0.100985575,88.15104167,,,
1355,0.094708989,88.21614583,,,
1356,0.09874736,88.28125,,,
1357,0.08789214,88.34635417,,,
1358,0.085217942,88.41145833,,,
1359,0.095691342,88.4765625,,,
1360,0.089197053,88.54166667,,,
1361,0.099609542,88.60677083,,,
1362,0.084495031,88.671875,,,
1363,0.095791334,88.73697917,,,
1364,0.088539827,88.80208333,,,
1365,0.086318923,88.8671875,,,
1366,0.081199995,88.93229167,,,
1367,0.086739306,88.99739583,,,
1368,0.082099488,89.0625,,,
1369,0.083844386,89.12760417,,,
1370,0.082657304,89.19270833,,,
1371,0.078808898,89.2578125,,,
1372,0.081178753,89.32291667,,,
1373,0.072934687,89.38802083,,,
1374,0.0722672,89.453125,,,
1375,0.077917201,89.51822917,,,
1376,0.068974581,89.58333333,,,
1377,0.06757923,89.6484375,,,
1378,0.071795966,89.71354167,,,
1379,0.059734947,89.77864583,,,
1380,0.06663037,89.84375,,,
1381,0.062709533,89.90885417,,,
1382,0.055374836,89.97395833,,,
1383,0.057480771,90.0390625,,,
1384,0.062333126,90.10416667,,,
1385,0.058794038,90.16927083,,,
1386,0.052257145,90.234375,,,
1387,0.055121404,90.29947917,,,
1388,0.046112265,90.36458333,,,
1389,0.043158298,90.4296875,,,
1390,0.033079285,90.49479167,,,
1391,0.034606115,90.55989583,,,
1392,0.046363083,90.625,,,
1393,0.046736141,90.69010417,,,
1394,0.038099629,90.75520833,,,
1395,0.040095624,90.8203125,,,
1396,0.026312351,90.88541667,,,
1397,0.021171502,90.95052083,,,
1398,0.028987096,91.015625,,,
1399,0.019632391,91.08072917,,,
1400,0.020561795,91.14583333,,,
1401,0.017310269,91.2109375,,,
1402,0.01245865,91.27604167,,,
1403,0.016756579,91.34114583,,,
1404,0.007017549,91.40625,,,
1405,0.003281594,91.47135417,,,
1406,2.18E-05,91.53645833,,,
1407,0.002867829,91.6015625,,,
