,amplitude (in pu),timestamps (in ms),,parameters,values
2218,-0.818752439,144.4010417,,,
2219,-0.819470631,144.4661458,,,
2220,-0.912942573,144.53125,,,
2221,-0.788791923,144.5963542,,,
2222,-0.860500373,144.6614583,,,
2223,-0.914867469,144.7265625,,,
2224,-0.861605299,144.7916667,,,
2225,-1.017218541,144.8567708,,,
2226,-0.957428473,144.921875,,,
2227,-0.925626867,144.9869792,,,
2228,-0.94836078,145.0520833,,,
2229,-0.980197045,145.1171875,,,
2230,-0.960289789,145.1822917,,,
2231,-0.909813911,145.2473958,,,
2232,-0.959084552,145.3125,,,
2233,-0.988505723,145.3776042,,,
2234,-1.04099647,145.4427083,,,
2235,-0.911438315,145.5078125,,,
2236,-0.960169515,145.5729167,,,
2237,-0.959821973,145.6380208,,,
2238,-0.955074312,145.703125,,,
2239,-0.947933249,145.7682292,,,
2240,-1.061471297,145.8333333,,,
2241,-1.00431618,145.8984375,,,
2242,-1.072384002,145.9635417,,,
2243,-1.00426449,146.0286458,,,
2244,-1.101931841,146.09375,,,
2245,-1.016203473,146.1588542,,,
2246,-1.043748293,146.2239583,,,
2247,-0.986059609,146.2890625,,,
2248,-0.909260121,146.3541667,,,
2249,-0.976467141,146.4192708,,,
2250,-0.962550485,146.484375,,,
2251,-1.019202101,146.5494792,,,
2252,-0.893655988,146.6145833,,,
2253,-0.895695446,146.6796875,,,
2254,-0.917538106,146.7447917,,,
2255,-0.95101655,146.8098958,,,
2256,-0.911770771,146.875,,,
2257,-0.935593352,146.9401042,,,
2258,-0.875258238,147.0052083,,,
2259,-0.943872544,147.0703125,,,
2260,-0.922562378,147.1354167,,,
2261,-0.938212197,147.2005208,,,
2262,-0.80498156,147.265625,,,
2263,-0.719293391,147.3307292,,,
2264,-0.907155955,147.3958333,,,
2265,-0.791328808,147.4609375,,,
2266,-0.750520899,147.5260417,,,
2267,-0.878379695,147.5911458,,,
2268,-0.796595775,147.65625,,,
2269,-0.757744827,147.7213542,,,
2270,-0.715643355,147.7864583,,,
2271,-0.733396531,147.8515625,,,
2272,-0.763556108,147.9166667,,,
2273,-0.664561386,147.9817708,,,
2274,-0.604338512,148.046875,,,
2275,-0.670207148,148.1119792,,,
2276,-0.607698458,148.1770833,,,
2277,-0.588988752,148.2421875,,,
2278,-0.637765962,148.3072917,,,
2279,-0.524177714,148.3723958,,,
2280,-0.572408645,148.4375,,,
2281,-0.6099326,148.5026042,,,
2282,-0.528606386,148.5677083,,,
2283,-0.543882859,148.6328125,,,
2284,-0.445332351,148.6979167,,,
2285,-0.410687541,148.7630208,,,
2286,-0.340137724,148.828125,,,
2287,-0.439281202,148.8932292,,,
2288,-0.400608409,148.9583333,,,
2289,-0.391930662,149.0234375,,,
2290,-0.337769907,149.0885417,,,
2291,-0.359613949,149.1536458,,,
2292,-0.247786153,149.21875,,,
2293,-0.242588177,149.2838542,,,
2294,-0.3333835,149.3489583,,,
2295,-0.194085754,149.4140625,,,
2296,-0.272211957,149.4791667,,,
2297,-0.219850984,149.5442708,,,
2298,-0.156326358,149.609375,,,
2299,-0.161843655,149.6744792,,,
2300,-0.013249837,149.7395833,,,
2301,-0.126937452,149.8046875,,,
2302,-0.021456415,149.8697917,,,
2303,0.021037655,149.9348958,,,
2304,0.101848148,150,,,
2305,0.014886924,150.0651042,,,
2306,-0.004417156,150.1302083,,,
2307,0.00517448,150.1953125,,,
2308,0.099254812,150.2604167,,,
2309,0.095778958,150.3255208,,,
2310,0.188683402,150.390625,,,
2311,0.132837617,150.4557292,,,
2312,0.16180146,150.5208333,,,
2313,0.280248622,150.5859375,,,
2314,0.272091248,150.6510417,,,
2315,0.20385069,150.7161458,,,
2316,0.212166502,150.78125,,,
2317,0.313824201,150.8463542,,,
2318,0.25721598,150.9114583,,,
2319,0.369475962,150.9765625,,,
2320,0.3007695,151.0416667,,,
2321,0.422563244,151.1067708,,,
2322,0.458702105,151.171875,,,
2323,0.474814438,151.2369792,,,
2324,0.452191508,151.3020833,,,
2325,0.446977712,151.3671875,,,
2326,0.490140762,151.4322917,,,
2327,0.540997817,151.4973958,,,
2328,0.618116653,151.5625,,,
2329,0.537638828,151.6276042,,,
2330,0.61211608,151.6927083,,,
2331,0.723665421,151.7578125,,,
2332,0.711668279,151.8229167,,,
2333,0.638485033,151.8880208,,,
2334,0.677786953,151.953125,,,
2335,0.710211588,152.0182292,,,
2336,0.725442502,152.0833333,,,
2337,0.735555705,152.1484375,,,
2338,0.703887865,152.2135417,,,
2339,0.765345961,152.2786458,,,
2340,0.730252418,152.34375,,,
2341,0.78841748,152.4088542,,,
2342,0.861858895,152.4739583,,,
2343,0.766963028,152.5390625,,,
2344,0.792556964,152.6041667,,,
2345,0.888532998,152.6692708,,,
2346,0.830558339,152.734375,,,
2347,0.840529793,152.7994792,,,
2348,0.850020456,152.8645833,,,
2349,0.892630318,152.9296875,,,
2350,0.96011831,152.9947917,,,
2351,0.878385994,153.0598958,,,
2352,0.919030861,153.125,,,
2353,0.961224509,153.1901042,,,
2354,0.865135906,153.2552083,,,
2355,0.895834473,153.3203125,,,
2356,1.000533681,153.3854167,,,
2357,0.990666591,153.4505208,,,
2358,1.000917975,153.515625,,,
2359,1.07940723,153.5807292,,,
2360,1.006947161,153.6458333,,,
2361,0.934928042,153.7109375,,,
2362,1.019742439,153.7760417,,,
2363,0.985000699,153.8411458,,,
2364,1.02397117,153.90625,,,
2365,1.13570408,153.9713542,,,
2366,1.044178627,154.0364583,,,
2367,1.049431046,154.1015625,,,
2368,1.000692738,154.1666667,,,
2369,0.973408695,154.2317708,,,
2370,0.902364709,154.296875,,,
2371,0.98369689,154.3619792,,,
2372,0.934986555,154.4270833,,,
2373,1.03859081,154.4921875,,,
2374,0.918791279,154.5572917,,,
2375,0.959054995,154.6223958,,,
2376,0.93304001,154.6875,,,
2377,0.924254628,154.7526042,,,
2378,0.951791292,154.8177083,,,
2379,0.947480502,154.8828125,,,
2380,0.961258814,154.9479167,,,
2381,0.810660214,155.0130208,,,
2382,0.927282918,155.078125,,,
2383,0.98301432,155.1432292,,,
2384,0.924962775,155.2083333,,,
2385,0.860607945,155.2734375,,,
2386,0.914804364,155.3385417,,,
2387,0.902145184,155.4036458,,,
2388,0.860462112,155.46875,,,
2389,0.826013555,155.5338542,,,
2390,0.843654814,155.5989583,,,
2391,0.97965117,155.6640625,,,
2392,0.835577272,155.7291667,,,
2393,0.918533657,155.7942708,,,
2394,0.786779687,155.859375,,,
2395,0.700386895,155.9244792,,,
2396,0.660288271,155.9895833,,,
2397,0.733340845,156.0546875,,,
2398,0.634640509,156.1197917,,,
2399,0.62733267,156.1848958,,,
2400,0.732633828,156.25,,,
2401,0.764018526,156.3151042,,,
2402,0.687774359,156.3802083,,,
2403,0.545103803,156.4453125,,,
2404,0.61966091,156.5104167,,,
2405,0.605959017,156.5755208,,,
2406,0.667137019,156.640625,,,
2407,0.520809696,156.7057292,,,
2408,0.534731115,156.7708333,,,
2409,0.517131536,156.8359375,,,
2410,0.462181245,156.9010417,,,
2411,0.438942191,156.9661458,,,
2412,0.49466437,157.03125,,,
2413,0.588715082,157.0963542,,,
2414,0.501049355,157.1614583,,,
2415,0.409179006,157.2265625,,,
2416,0.327984203,157.2916667,,,
2417,0.388916489,157.3567708,,,
2418,0.327961055,157.421875,,,
2419,0.251232761,157.4869792,,,
2420,0.360784587,157.5520833,,,
2421,0.259530071,157.6171875,,,
2422,0.293727921,157.6822917,,,
2423,0.241533723,157.7473958,,,
2424,0.204962876,157.8125,,,
2425,0.201996491,157.8776042,,,
2426,0.190698116,157.9427083,,,
2427,0.123072179,158.0078125,,,
2428,0.20679621,158.0729167,,,
2429,0.030416314,158.1380208,,,
2430,0.061148719,158.203125,,,
2431,-0.041276009,158.2682292,,,
2432,-0.019902433,158.3333333,,,
2433,0.02985004,158.3984375,,,
2434,-0.007067923,158.4635417,,,
2435,0.003584991,158.5286458,,,
2436,-0.069826049,158.59375,,,
2437,-0.231114537,158.6588542,,,
2438,-0.100145069,158.7239583,,,
2439,-0.177887745,158.7890625,,,
2440,-0.243253575,158.8541667,,,
2441,-0.236263145,158.9192708,,,
2442,-0.143967948,158.984375,,,
2443,-0.333340655,159.0494792,,,
2444,-0.267816296,159.1145833,,,
2445,-0.230122896,159.1796875,,,
2446,-0.284647987,159.2447917,,,
2447,-0.380488798,159.3098958,,,
2448,-0.444110361,159.375,,,
2449,-0.430854499,159.4401042,,,
2450,-0.369147127,159.5052083,,,
2451,-0.494809089,159.5703125,,,
2452,-0.460100445,159.6354167,,,
2453,-0.508654436,159.7005208,,,
2454,-0.507349273,159.765625,,,
2455,-0.590276493,159.8307292,,,
2456,-0.558354105,159.8958333,,,
2457,-0.683916413,159.9609375,,,
2458,-0.639135002,160.0260417,,,
2459,-0.661878578,160.0911458,,,
2460,-0.574158779,160.15625,,,
2461,-0.622265436,160.2213542,,,
2462,-0.679731936,160.2864583,,,
2463,-0.702187484,160.3515625,,,
2464,-0.655913425,160.4166667,,,
2465,-0.707978666,160.4817708,,,
2466,-0.673648381,160.546875,,,
2467,-0.758459645,160.6119792,,,
2468,-0.782240082,160.6770833,,,
2469,-0.815647405,160.7421875,,,
2470,-0.803647179,160.8072917,,,
2471,-0.858758211,160.8723958,,,
2472,-0.841424742,160.9375,,,
2473,-0.789258684,161.0026042,,,
2474,-0.863771893,161.0677083,,,
2475,-0.975859658,161.1328125,,,
2476,-0.940197523,161.1979167,,,
2477,-0.854300868,161.2630208,,,
2478,-0.86929345,161.328125,,,
2479,-0.893349066,161.3932292,,,
2480,-0.892529712,161.4583333,,,
2481,-0.870137557,161.5234375,,,
2482,-0.980562631,161.5885417,,,
2483,-0.981362864,161.6536458,,,
2484,-1.038967374,161.71875,,,
2485,-0.875404275,161.7838542,,,
2486,-0.978917514,161.8489583,,,
2487,-0.95996416,161.9140625,,,
2488,-0.927039884,161.9791667,,,
2489,-1.108798882,162.0442708,,,
2490,-1.05547172,162.109375,,,
2491,-1.058546934,162.1744792,,,
2492,-0.961784968,162.2395833,,,
2493,-0.874631375,162.3046875,,,
2494,-0.947452548,162.3697917,,,
2495,-1.009261439,162.4348958,,,
2496,-1.105030366,162.5,,,
2497,-0.997140022,162.5651042,,,
2498,-0.903546122,162.6302083,,,
2499,-0.932575303,162.6953125,,,
2500,-0.982717562,162.7604167,,,
2501,-0.996393187,162.8255208,,,
2502,-1.000055822,162.890625,,,
2503,-0.976436076,162.9557292,,,
2504,-1.048189132,163.0208333,,,
2505,-0.991996523,163.0859375,,,
2506,-1.060077219,163.1510417,,,
2507,-1.088383408,163.2161458,,,
2508,-0.979328904,163.28125,,,
2509,-1.010532752,163.3463542,,,
2510,-1.0156174,163.4114583,,,
2511,-0.856454906,163.4765625,,,
2512,-0.945245515,163.5416667,,,
2513,-0.80526016,163.6067708,,,
2514,-0.922842805,163.671875,,,
2515,-0.861383441,163.7369792,,,
2516,-0.891589582,163.8020833,,,
2517,-0.805225588,163.8671875,,,
2518,-0.797554446,163.9322917,,,
2519,-0.871079431,163.9973958,,,
2520,-0.869143387,164.0625,,,
2521,-0.878576538,164.1276042,,,
2522,-0.80292979,164.1927083,,,
2523,-0.802063736,164.2578125,,,
2524,-0.882337716,164.3229167,,,
2525,-0.743937147,164.3880208,,,
2526,-0.741110527,164.453125,,,
2527,-0.661211674,164.5182292,,,
2528,-0.758151996,164.5833333,,,
2529,-0.726216214,164.6484375,,,
2530,-0.698194773,164.7135417,,,
2531,-0.69637153,164.7786458,,,
2532,-0.593125505,164.84375,,,
2533,-0.674303603,164.9088542,,,
2534,-0.602501701,164.9739583,,,
2535,-0.532820671,165.0390625,,,
2536,-0.555594818,165.1041667,,,
2537,-0.526578065,165.1692708,,,
2538,-0.545922361,165.234375,,,
2539,-0.60368645,165.2994792,,,
2540,-0.474531324,165.3645833,,,
2541,-0.45991921,165.4296875,,,
2542,-0.410217311,165.4947917,,,
2543,-0.369509772,165.5598958,,,
2544,-0.413768888,165.625,,,
2545,-0.438061974,165.6901042,,,
2546,-0.331680552,165.7552083,,,
2547,-0.357777544,165.8203125,,,
2548,-0.329989327,165.8854167,,,
2549,-0.291648564,165.9505208,,,
2550,-0.246337437,166.015625,,,
2551,-0.230477523,166.0807292,,,
2552,-0.148878122,166.1458333,,,
2553,-0.124323438,166.2109375,,,
2554,-0.057684229,166.2760417,,,
2555,-0.064775605,166.3411458,,,
2556,-0.095526056,166.40625,,,
2557,-0.046245126,166.4713542,,,
2558,-0.011584397,166.5364583,,,
2559,-0.037510458,166.6015625,,,
2560,-0.016204805,166.6666667,,,
2561,0.027894824,166.7317708,,,
2562,0.019683631,166.796875,,,
2563,0.060433247,166.8619792,,,
2564,0.078403702,166.9270833,,,
2565,0.083004675,166.9921875,,,
2566,0.133995639,167.0572917,,,
2567,0.134424722,167.1223958,,,
2568,0.225414415,167.1875,,,
2569,0.195977738,167.2526042,,,
2570,0.284339511,167.3177083,,,
2571,0.228089313,167.3828125,,,
2572,0.253910199,167.4479167,,,
2573,0.343664849,167.5130208,,,
2574,0.375553081,167.578125,,,
2575,0.380157217,167.6432292,,,
2576,0.353189374,167.7083333,,,
2577,0.470191122,167.7734375,,,
2578,0.440527062,167.8385417,,,
2579,0.396100105,167.9036458,,,
2580,0.400529718,167.96875,,,
2581,0.516499517,168.0338542,,,
2582,0.543953284,168.0989583,,,
2583,0.484311902,168.1640625,,,
2584,0.584168303,168.2291667,,,
2585,0.550395612,168.2942708,,,
2586,0.562249097,168.359375,,,
2587,0.585215659,168.4244792,,,
2588,0.675398929,168.4895833,,,
2589,0.666637378,168.5546875,,,
2590,0.743856629,168.6197917,,,
2591,0.669996317,168.6848958,,,
2592,0.766602008,168.75,,,
2593,0.77111131,168.8151042,,,
2594,0.782517669,168.8802083,,,
2595,0.818423435,168.9453125,,,
2596,0.74698211,169.0104167,,,
2597,0.754051538,169.0755208,,,
2598,0.81046235,169.140625,,,
2599,0.883650987,169.2057292,,,
2600,0.911754785,169.2708333,,,
2601,0.860486244,169.3359375,,,
2602,0.8204965,169.4010417,,,
2603,0.834201924,169.4661458,,,
2604,0.823062345,169.53125,,,
2605,0.851494196,169.5963542,,,
2606,0.920497253,169.6614583,,,
2607,0.998243456,169.7265625,,,
2608,0.915373712,169.7916667,,,
2609,0.906087677,169.8567708,,,
2610,0.987412405,169.921875,,,
2611,0.966842517,169.9869792,,,
2612,0.991547303,170.0520833,,,
2613,1.023326161,170.1171875,,,
2614,1.011933597,170.1822917,,,
2615,1.000682664,170.2473958,,,
2616,1.033252138,170.3125,,,
2617,1.08501851,170.3776042,,,
2618,0.994871153,170.4427083,,,
2619,1.025972278,170.5078125,,,
2620,0.907790875,170.5729167,,,
2621,0.884230131,170.6380208,,,
2622,0.943484901,170.703125,,,
2623,1.00235857,170.7682292,,,
2624,0.997715922,170.8333333,,,
2625,0.989511623,170.8984375,,,
2626,0.966018738,170.9635417,,,
2627,0.962498272,171.0286458,,,
2628,0.968992675,171.09375,,,
2629,1.029346521,171.1588542,,,
2630,1.003378693,171.2239583,,,
2631,1.019319892,171.2890625,,,
2632,1.035573664,171.3541667,,,
2633,0.983691454,171.4192708,,,
2634,0.928178469,171.484375,,,
2635,0.89798994,171.5494792,,,
2636,0.93862628,171.6145833,,,
2637,0.940768477,171.6796875,,,
2638,0.912206293,171.7447917,,,
2639,0.954121094,171.8098958,,,
2640,0.960777426,171.875,,,
2641,0.956968674,171.9401042,,,
2642,0.878324363,172.0052083,,,
2643,0.874891444,172.0703125,,,
2644,0.840912589,172.1354167,,,
2645,0.899291644,172.2005208,,,
2646,0.78823381,172.265625,,,
2647,0.841313034,172.3307292,,,
2648,0.82250626,172.3958333,,,
2649,0.847786232,172.4609375,,,
2650,0.842335434,172.5260417,,,
2651,0.836718244,172.5911458,,,
2652,0.761478785,172.65625,,,
2653,0.788558884,172.7213542,,,
2654,0.666288746,172.7864583,,,
2655,0.693610312,172.8515625,,,
2656,0.759671759,172.9166667,,,
2657,0.70411361,172.9817708,,,
2658,0.61048706,173.046875,,,
2659,0.645478044,173.1119792,,,
2660,0.583274389,173.1770833,,,
2661,0.647985139,173.2421875,,,
2662,0.521093466,173.3072917,,,
2663,0.59426348,173.3723958,,,
2664,0.552579334,173.4375,,,
2665,0.514312814,173.5026042,,,
2666,0.52873316,173.5677083,,,
2667,0.525520701,173.6328125,,,
2668,0.491356215,173.6979167,,,
2669,0.455614473,173.7630208,,,
2670,0.40799637,173.828125,,,
2671,0.398714258,173.8932292,,,
2672,0.427255069,173.9583333,,,
2673,0.282427754,174.0234375,,,
2674,0.318966961,174.0885417,,,
2675,0.323439376,174.1536458,,,
2676,0.341141239,174.21875,,,
2677,0.240270968,174.2838542,,,
2678,0.206853513,174.3489583,,,
2679,0.243301934,174.4140625,,,
2680,0.255904513,174.4791667,,,
2681,0.196287337,174.5442708,,,
2682,0.147336267,174.609375,,,
2683,0.172568177,174.6744792,,,
2684,0.02950778,174.7395833,,,
2685,0.162112517,174.8046875,,,
2686,0.030867923,174.8697917,,,
2687,0.096731005,174.9348958,,,
2688,0.014479544,175,,,
2689,-0.026665764,175.0651042,,,
2690,-0.074906874,175.1302083,,,
2691,-0.085187195,175.1953125,,,
2692,-0.03276682,175.2604167,,,
2693,-0.120611168,175.3255208,,,
2694,-0.131665996,175.390625,,,
2695,-0.213564198,175.4557292,,,
2696,-0.261409355,175.5208333,,,
2697,-0.247125273,175.5859375,,,
2698,-0.203066267,175.6510417,,,
2699,-0.245099606,175.7161458,,,
2700,-0.249613887,175.78125,,,
2701,-0.298172132,175.8463542,,,
2702,-0.392238446,175.9114583,,,
2703,-0.488546202,175.9765625,,,
2704,-0.344793164,176.0416667,,,
2705,-0.461889219,176.1067708,,,
2706,-0.376401806,176.171875,,,
2707,-0.367041779,176.2369792,,,
2708,-0.456481782,176.3020833,,,
2709,-0.541775412,176.3671875,,,
2710,-0.418001857,176.4322917,,,
2711,-0.568234987,176.4973958,,,
2712,-0.655238595,176.5625,,,
2713,-0.552676292,176.6276042,,,
2714,-0.61800479,176.6927083,,,
2715,-0.581045318,176.7578125,,,
2716,-0.693631531,176.8229167,,,
2717,-0.500505351,176.8880208,,,
2718,-0.759297394,176.953125,,,
2719,-0.628855217,177.0182292,,,
2720,-0.749242348,177.0833333,,,
2721,-0.735246566,177.1484375,,,
2722,-0.756235584,177.2135417,,,
2723,-0.707958816,177.2786458,,,
2724,-0.757082803,177.34375,,,
2725,-0.817310588,177.4088542,,,
2726,-0.835218395,177.4739583,,,
2727,-0.857237831,177.5390625,,,
2728,-0.808672845,177.6041667,,,
2729,-0.904329034,177.6692708,,,
2730,-0.880464661,177.734375,,,
2731,-0.845572127,177.7994792,,,
2732,-0.840887714,177.8645833,,,
2733,-0.92247726,177.9296875,,,
2734,-0.903627803,177.9947917,,,
2735,-0.890905013,178.0598958,,,
2736,-0.911104383,178.125,,,
2737,-0.917625651,178.1901042,,,
2738,-0.88615675,178.2552083,,,
2739,-1.027665406,178.3203125,,,
2740,-0.97274649,178.3854167,,,
2741,-0.89351287,178.4505208,,,
2742,-1.006944697,178.515625,,,
2743,-1.031578992,178.5807292,,,
2744,-0.924151876,178.6458333,,,
2745,-1.037910141,178.7109375,,,
2746,-1.004554495,178.7760417,,,
2747,-1.060064792,178.8411458,,,
2748,-0.966546816,178.90625,,,
2749,-1.020071519,178.9713542,,,
2750,-0.995650351,179.0364583,,,
2751,-0.976604919,179.1015625,,,
2752,-0.927313262,179.1666667,,,
2753,-1.008701378,179.2317708,,,
2754,-1.020148932,179.296875,,,
2755,-0.976396581,179.3619792,,,
2756,-1.117611803,179.4270833,,,
2757,-1.013340729,179.4921875,,,
2758,-1.003217501,179.5572917,,,
2759,-1.0212411,179.6223958,,,
2760,-0.992051457,179.6875,,,
2761,-0.977676855,179.7526042,,,
2762,-0.945889096,179.8177083,,,
2763,-0.945183619,179.8828125,,,
2764,-0.96906183,179.9479167,,,
2765,-0.943764962,180.0130208,,,
2766,-0.800517614,180.078125,,,
2767,-0.898142129,180.1432292,,,
2768,-0.933078784,180.2083333,,,
2769,-0.919911963,180.2734375,,,
2770,-0.914429934,180.3385417,,,
2771,-0.898169816,180.4036458,,,
2772,-0.861921684,180.46875,,,
2773,-0.894503964,180.5338542,,,
2774,-0.880104431,180.5989583,,,
2775,-0.949710509,180.6640625,,,
2776,-0.785200681,180.7291667,,,
2777,-0.848705126,180.7942708,,,
2778,-0.74342294,180.859375,,,
2779,-0.733643009,180.9244792,,,
2780,-0.772318878,180.9895833,,,
2781,-0.697561736,181.0546875,,,
2782,-0.752423641,181.1197917,,,
2783,-0.593414377,181.1848958,,,
2784,-0.720944672,181.25,,,
2785,-0.712585176,181.3151042,,,
2786,-0.638441032,181.3802083,,,
2787,-0.705099767,181.4453125,,,
2788,-0.576084714,181.5104167,,,
2789,-0.60750219,181.5755208,,,
2790,-0.482998572,181.640625,,,
2791,-0.571964889,181.7057292,,,
2792,-0.556507662,181.7708333,,,
2793,-0.511228146,181.8359375,,,
2794,-0.490163559,181.9010417,,,
2795,-0.561690627,181.9661458,,,
2796,-0.437043667,182.03125,,,
2797,-0.420224916,182.0963542,,,
2798,-0.39649157,182.1614583,,,
2799,-0.398229849,182.2265625,,,
2800,-0.402076998,182.2916667,,,
2801,-0.373796681,182.3567708,,,
2802,-0.286096978,182.421875,,,
2803,-0.340678881,182.4869792,,,
2804,-0.335168156,182.5520833,,,
2805,-0.275387006,182.6171875,,,
2806,-0.216455146,182.6822917,,,
2807,-0.303309297,182.7473958,,,
2808,-0.223094817,182.8125,,,
2809,-0.204851619,182.8776042,,,
2810,-0.182293569,182.9427083,,,
2811,-0.13660184,183.0078125,,,
2812,-0.079215143,183.0729167,,,
2813,-0.127027988,183.1380208,,,
2814,-0.086558175,183.203125,,,
2815,-0.056764516,183.2682292,,,
