,amplitude (in pu),timestamps (in ms),,parameters,values
2372,0.933737574,154.4270833,,,
2373,0.936867674,154.4921875,,,
2374,0.982522238,154.5572917,,,
2375,1.012562595,154.6223958,,,
2376,1.016618667,154.6875,,,
2377,0.943478984,154.7526042,,,
2378,0.975188832,154.8177083,,,
2379,0.934988763,154.8828125,,,
2380,0.979565139,154.9479167,,,
2381,0.920145205,155.0130208,,,
2382,0.983528468,155.078125,,,
2383,0.912197391,155.1432292,,,
2384,0.944219008,155.2083333,,,
2385,0.924628219,155.2734375,,,
2386,0.913535179,155.3385417,,,
2387,0.826081733,155.4036458,,,
2388,0.85932287,155.46875,,,
2389,0.861738444,155.5338542,,,
2390,0.812200266,155.5989583,,,
2391,0.760165553,155.6640625,,,
2392,0.815341577,155.7291667,,,
2393,0.821769605,155.7942708,,,
2394,0.838806494,155.859375,,,
2395,0.745076154,155.9244792,,,
2396,0.759499853,155.9895833,,,
2397,0.664215259,156.0546875,,,
2398,0.816105309,156.1197917,,,
2399,0.684788875,156.1848958,,,
2400,0.720337499,156.25,,,
2401,0.682691162,156.3151042,,,
2402,0.714110456,156.3802083,,,
2403,0.731320642,156.4453125,,,
2404,0.59862587,156.5104167,,,
2405,0.672000223,156.5755208,,,
2406,0.542647277,156.640625,,,
2407,0.503381529,156.7057292,,,
2408,0.616482816,156.7708333,,,
2409,0.552275907,156.8359375,,,
2410,0.598931745,156.9010417,,,
2411,0.5487346,156.9661458,,,
2412,0.520400506,157.03125,,,
2413,0.422656476,157.0963542,,,
2414,0.424205722,157.1614583,,,
2415,0.402387824,157.2265625,,,
2416,0.381629326,157.2916667,,,
2417,0.376688251,157.3567708,,,
2418,0.37711097,157.421875,,,
2419,0.347781483,157.4869792,,,
2420,0.242784254,157.5520833,,,
2421,0.251472107,157.6171875,,,
2422,0.270430216,157.6822917,,,
2423,0.157878194,157.7473958,,,
2424,0.18374023,157.8125,,,
2425,0.155122147,157.8776042,,,
2426,0.151820924,157.9427083,,,
2427,0.029696346,158.0078125,,,
2428,0.16093282,158.0729167,,,
2429,0.095357336,158.1380208,,,
2430,0.035281555,158.203125,,,
2431,0.018801064,158.2682292,,,
2432,0.016393959,158.3333333,,,
2433,-0.027398457,158.3984375,,,
2434,-0.056294354,158.4635417,,,
2435,-0.082128874,158.5286458,,,
2436,-0.060077922,158.59375,,,
2437,-0.134890273,158.6588542,,,
2438,-0.189917855,158.7239583,,,
2439,-0.205352351,158.7890625,,,
2440,-0.193535706,158.8541667,,,
2441,-0.177969472,158.9192708,,,
2442,-0.283737358,158.984375,,,
2443,-0.244361482,159.0494792,,,
2444,-0.324270248,159.1145833,,,
2445,-0.362436577,159.1796875,,,
2446,-0.373641272,159.2447917,,,
2447,-0.330794715,159.3098958,,,
2448,-0.443944977,159.375,,,
2449,-0.369688087,159.4401042,,,
2450,-0.465240968,159.5052083,,,
2451,-0.384423827,159.5703125,,,
2452,-0.453096906,159.6354167,,,
2453,-0.463059363,159.7005208,,,
2454,-0.424034608,159.765625,,,
2455,-0.519919396,159.8307292,,,
2456,-0.595085154,159.8958333,,,
2457,-0.536747565,159.9609375,,,
2458,-0.603649406,160.0260417,,,
2459,-0.643724876,160.0911458,,,
2460,-0.62081521,160.15625,,,
2461,-0.60915684,160.2213542,,,
2462,-0.632018652,160.2864583,,,
2463,-0.699497016,160.3515625,,,
2464,-0.681620036,160.4166667,,,
2465,-0.643702104,160.4817708,,,
2466,-0.754310013,160.546875,,,
2467,-0.762203601,160.6119792,,,
2468,-0.800008173,160.6770833,,,
2469,-0.751823313,160.7421875,,,
2470,-0.850605087,160.8072917,,,
2471,-0.711754871,160.8723958,,,
2472,-0.805138912,160.9375,,,
2473,-0.822712043,161.0026042,,,
2474,-0.8667812,161.0677083,,,
2475,-0.92875222,161.1328125,,,
2476,-0.845430127,161.1979167,,,
2477,-0.991497324,161.2630208,,,
2478,-0.930667327,161.328125,,,
2479,-0.939173119,161.3932292,,,
2480,-0.970171499,161.4583333,,,
2481,-0.937971205,161.5234375,,,
2482,-0.928857329,161.5885417,,,
2483,-1.053046013,161.6536458,,,
2484,-1.004774117,161.71875,,,
2485,-1.013851724,161.7838542,,,
2486,-0.910176598,161.8489583,,,
2487,-0.94842275,161.9140625,,,
2488,-0.984222624,161.9791667,,,
2489,-1.057525896,162.0442708,,,
2490,-0.976389321,162.109375,,,
2491,-1.053416099,162.1744792,,,
2492,-0.915704483,162.2395833,,,
2493,-1.033341759,162.3046875,,,
2494,-0.988973952,162.3697917,,,
2495,-0.992379699,162.4348958,,,
2496,-0.971027601,162.5,,,
2497,-1.007326415,162.5651042,,,
2498,-1.01071773,162.6302083,,,
2499,-0.949636878,162.6953125,,,
2500,-0.919842361,162.7604167,,,
2501,-1.014008169,162.8255208,,,
2502,-1.003146332,162.890625,,,
2503,-0.982463961,162.9557292,,,
2504,-1.001634745,163.0208333,,,
2505,-1.001525279,163.0859375,,,
2506,-0.968968975,163.1510417,,,
2507,-0.939370705,163.2161458,,,
2508,-0.925046101,163.28125,,,
2509,-0.881437386,163.3463542,,,
2510,-0.914085743,163.4114583,,,
2511,-1.005486175,163.4765625,,,
2512,-0.938583205,163.5416667,,,
2513,-0.837687192,163.6067708,,,
2514,-0.867612942,163.671875,,,
2515,-0.817801495,163.7369792,,,
2516,-0.869819198,163.8020833,,,
2517,-0.856555415,163.8671875,,,
2518,-0.813913649,163.9322917,,,
2519,-0.749709762,163.9973958,,,
2520,-0.799239302,164.0625,,,
2521,-0.875252719,164.1276042,,,
2522,-0.712960427,164.1927083,,,
2523,-0.822704188,164.2578125,,,
2524,-0.747333423,164.3229167,,,
2525,-0.684421907,164.3880208,,,
2526,-0.714055376,164.453125,,,
2527,-0.743191587,164.5182292,,,
2528,-0.692950276,164.5833333,,,
2529,-0.644556988,164.6484375,,,
2530,-0.653282461,164.7135417,,,
2531,-0.675672495,164.7786458,,,
2532,-0.660069406,164.84375,,,
2533,-0.649199094,164.9088542,,,
2534,-0.550326452,164.9739583,,,
2535,-0.591279654,165.0390625,,,
2536,-0.598733232,165.1041667,,,
2537,-0.55376572,165.1692708,,,
2538,-0.417916292,165.234375,,,
2539,-0.552604107,165.2994792,,,
2540,-0.430161534,165.3645833,,,
2541,-0.465964942,165.4296875,,,
2542,-0.417005779,165.4947917,,,
2543,-0.445555335,165.5598958,,,
2544,-0.404084644,165.625,,,
2545,-0.321409489,165.6901042,,,
2546,-0.25569058,165.7552083,,,
2547,-0.361512302,165.8203125,,,
2548,-0.263941788,165.8854167,,,
2549,-0.298873209,165.9505208,,,
2550,-0.263777828,166.015625,,,
2551,-0.227747887,166.0807292,,,
2552,-0.216633011,166.1458333,,,
2553,-0.192086467,166.2109375,,,
2554,-0.106105612,166.2760417,,,
2555,-0.071827753,166.3411458,,,
2556,-0.088851627,166.40625,,,
2557,0.00592694,166.4713542,,,
2558,-0.121132489,166.5364583,,,
2559,-0.107815861,166.6015625,,,
2560,0.027289509,166.6666667,,,
2561,0.059264112,166.7317708,,,
2562,0.025817945,166.796875,,,
2563,0.03310262,166.8619792,,,
2564,0.108074814,166.9270833,,,
2565,0.146845191,166.9921875,,,
2566,0.191702376,167.0572917,,,
2567,0.145249911,167.1223958,,,
2568,0.237859566,167.1875,,,
2569,0.312459726,167.2526042,,,
2570,0.242433335,167.3177083,,,
2571,0.265979408,167.3828125,,,
2572,0.281319057,167.4479167,,,
2573,0.240024662,167.5130208,,,
2574,0.399413299,167.578125,,,
2575,0.341866119,167.6432292,,,
2576,0.388412922,167.7083333,,,
2577,0.47524005,167.7734375,,,
2578,0.381357425,167.8385417,,,
2579,0.457704304,167.9036458,,,
2580,0.4358231,167.96875,,,
2581,0.583961031,168.0338542,,,
2582,0.54777377,168.0989583,,,
2583,0.558201533,168.1640625,,,
2584,0.455344615,168.2291667,,,
2585,0.593053911,168.2942708,,,
2586,0.519603274,168.359375,,,
2587,0.690342483,168.4244792,,,
2588,0.576810597,168.4895833,,,
2589,0.697296509,168.5546875,,,
2590,0.663560144,168.6197917,,,
2591,0.656176853,168.6848958,,,
2592,0.66603309,168.75,,,
2593,0.840479097,168.8151042,,,
2594,0.8133183,168.8802083,,,
2595,0.779847626,168.9453125,,,
2596,0.718370957,169.0104167,,,
2597,0.849405569,169.0755208,,,
2598,0.753861887,169.140625,,,
2599,0.813497085,169.2057292,,,
2600,0.856219004,169.2708333,,,
2601,0.845187575,169.3359375,,,
2602,0.862777838,169.4010417,,,
2603,0.895721661,169.4661458,,,
2604,0.825019692,169.53125,,,
2605,0.921724014,169.5963542,,,
2606,0.871154283,169.6614583,,,
2607,0.926352288,169.7265625,,,
2608,0.958769266,169.7916667,,,
2609,1.018092943,169.8567708,,,
2610,0.92948054,169.921875,,,
2611,0.902232317,169.9869792,,,
2612,0.975793016,170.0520833,,,
2613,0.948338045,170.1171875,,,
2614,1.003567806,170.1822917,,,
2615,1.015301832,170.2473958,,,
2616,0.960487951,170.3125,,,
2617,1.02931509,170.3776042,,,
2618,1.072261706,170.4427083,,,
2619,0.99933946,170.5078125,,,
2620,1.052149521,170.5729167,,,
2621,1.016411217,170.6380208,,,
2622,0.951623264,170.703125,,,
2623,1.1137834,170.7682292,,,
2624,1.043471146,170.8333333,,,
2625,1.000855188,170.8984375,,,
2626,0.94230507,170.9635417,,,
2627,0.910099211,171.0286458,,,
2628,0.957917238,171.09375,,,
2629,0.89314619,171.1588542,,,
2630,0.974676092,171.2239583,,,
2631,1.016081451,171.2890625,,,
2632,0.937768679,171.3541667,,,
2633,0.95072426,171.4192708,,,
2634,0.984075886,171.484375,,,
2635,1.041695577,171.5494792,,,
2636,0.867175894,171.6145833,,,
2637,0.981781381,171.6796875,,,
2638,0.907584501,171.7447917,,,
2639,0.955618138,171.8098958,,,
2640,0.995307075,171.875,,,
2641,0.894498091,171.9401042,,,
2642,0.908675949,172.0052083,,,
2643,0.939708803,172.0703125,,,
2644,0.880826493,172.1354167,,,
2645,0.873640092,172.2005208,,,
2646,0.808010905,172.265625,,,
2647,0.850785835,172.3307292,,,
2648,0.861091205,172.3958333,,,
2649,0.830619843,172.4609375,,,
2650,0.858383208,172.5260417,,,
2651,0.702758675,172.5911458,,,
2652,0.701885071,172.65625,,,
2653,0.785396144,172.7213542,,,
2654,0.735810505,172.7864583,,,
2655,0.731487968,172.8515625,,,
2656,0.668333429,172.9166667,,,
2657,0.764836775,172.9817708,,,
2658,0.710982335,173.046875,,,
2659,0.68844866,173.1119792,,,
2660,0.665683559,173.1770833,,,
2661,0.632297156,173.2421875,,,
2662,0.636261393,173.3072917,,,
2663,0.543769654,173.3723958,,,
2664,0.550293382,173.4375,,,
2665,0.556648614,173.5026042,,,
2666,0.548487165,173.5677083,,,
2667,0.484675867,173.6328125,,,
2668,0.522983533,173.6979167,,,
2669,0.391465727,173.7630208,,,
2670,0.479370139,173.828125,,,
2671,0.455486881,173.8932292,,,
2672,0.352693108,173.9583333,,,
2673,0.305239391,174.0234375,,,
2674,0.312521778,174.0885417,,,
2675,0.282846902,174.1536458,,,
2676,0.217311859,174.21875,,,
2677,0.28609736,174.2838542,,,
2678,0.175497484,174.3489583,,,
2679,0.296381594,174.4140625,,,
2680,0.20570075,174.4791667,,,
2681,0.27147257,174.5442708,,,
2682,0.206819403,174.609375,,,
2683,0.090466361,174.6744792,,,
2684,0.107295019,174.7395833,,,
2685,0.05744861,174.8046875,,,
2686,0.098249643,174.8697917,,,
2687,0.06859011,174.9348958,,,
2688,-0.109608551,175,,,
2689,-0.076939989,175.0651042,,,
2690,-0.034129972,175.1302083,,,
2691,0.001658994,175.1953125,,,
2692,-0.041779437,175.2604167,,,
2693,-0.103102322,175.3255208,,,
2694,-0.189607995,175.390625,,,
2695,-0.098700601,175.4557292,,,
2696,-0.269151419,175.5208333,,,
2697,-0.199857747,175.5859375,,,
2698,-0.220909618,175.6510417,,,
2699,-0.287570217,175.7161458,,,
2700,-0.279370025,175.78125,,,
2701,-0.435720132,175.8463542,,,
2702,-0.267348744,175.9114583,,,
2703,-0.308065554,175.9765625,,,
2704,-0.35169997,176.0416667,,,
2705,-0.417769384,176.1067708,,,
2706,-0.523406937,176.171875,,,
2707,-0.408308409,176.2369792,,,
2708,-0.4680835,176.3020833,,,
2709,-0.49083629,176.3671875,,,
2710,-0.496509373,176.4322917,,,
2711,-0.463459004,176.4973958,,,
2712,-0.555003408,176.5625,,,
2713,-0.621235613,176.6276042,,,
2714,-0.561922489,176.6927083,,,
2715,-0.591123565,176.7578125,,,
2716,-0.586499175,176.8229167,,,
2717,-0.641129529,176.8880208,,,
2718,-0.750142414,176.953125,,,
2719,-0.619361677,177.0182292,,,
2720,-0.616361317,177.0833333,,,
2721,-0.66227863,177.1484375,,,
2722,-0.732038005,177.2135417,,,
2723,-0.763424928,177.2786458,,,
2724,-0.761313481,177.34375,,,
2725,-0.771796121,177.4088542,,,
2726,-0.768032085,177.4739583,,,
2727,-0.755165207,177.5390625,,,
2728,-0.854253023,177.6041667,,,
2729,-0.799044976,177.6692708,,,
2730,-0.79114224,177.734375,,,
2731,-0.875327299,177.7994792,,,
2732,-0.933491709,177.8645833,,,
2733,-0.883884232,177.9296875,,,
2734,-0.888467728,177.9947917,,,
2735,-0.8572225,178.0598958,,,
2736,-0.949766662,178.125,,,
2737,-0.916521608,178.1901042,,,
2738,-0.921693128,178.2552083,,,
2739,-0.90981999,178.3203125,,,
2740,-1.031619867,178.3854167,,,
2741,-0.945656618,178.4505208,,,
2742,-0.896720027,178.515625,,,
2743,-1.036924272,178.5807292,,,
2744,-0.981989509,178.6458333,,,
2745,-1.048656656,178.7109375,,,
2746,-1.012715707,178.7760417,,,
2747,-1.03889416,178.8411458,,,
2748,-0.90927905,178.90625,,,
2749,-1.108642962,178.9713542,,,
2750,-1.044202304,179.0364583,,,
2751,-0.930598363,179.1015625,,,
2752,-1.006118846,179.1666667,,,
2753,-1.032631668,179.2317708,,,
2754,-1.048874112,179.296875,,,
2755,-0.987544961,179.3619792,,,
2756,-0.915852253,179.4270833,,,
2757,-0.943926602,179.4921875,,,
2758,-1.078880374,179.5572917,,,
2759,-0.991732115,179.6223958,,,
2760,-0.92698283,179.6875,,,
2761,-0.980058869,179.7526042,,,
2762,-0.892346993,179.8177083,,,
2763,-1.001917549,179.8828125,,,
2764,-0.925605765,179.9479167,,,
2765,-0.917560505,180.0130208,,,
2766,-0.984440815,180.078125,,,
2767,-0.966884302,180.1432292,,,
2768,-0.952892734,180.2083333,,,
2769,-0.861216433,180.2734375,,,
2770,-0.938019663,180.3385417,,,
2771,-0.910919155,180.4036458,,,
2772,-0.847129554,180.46875,,,
2773,-0.834213469,180.5338542,,,
2774,-0.784102971,180.5989583,,,
2775,-0.784138973,180.6640625,,,
2776,-1.020362642,180.7291667,,,
2777,-0.801574559,180.7942708,,,
2778,-0.726556101,180.859375,,,
2779,-0.779749086,180.9244792,,,
2780,-0.701969628,180.9895833,,,
2781,-0.73473557,181.0546875,,,
2782,-0.701381242,181.1197917,,,
2783,-0.740453525,181.1848958,,,
2784,-0.585019915,181.25,,,
2785,-0.677362139,181.3151042,,,
2786,-0.608695231,181.3802083,,,
2787,-0.665901518,181.4453125,,,
2788,-0.641784127,181.5104167,,,
2789,-0.528718263,181.5755208,,,
2790,-0.549350635,181.640625,,,
2791,-0.619249336,181.7057292,,,
2792,-0.59595445,181.7708333,,,
2793,-0.661091649,181.8359375,,,
2794,-0.541645498,181.9010417,,,
2795,-0.450407669,181.9661458,,,
2796,-0.361382375,182.03125,,,
2797,-0.41208782,182.0963542,,,
2798,-0.478914785,182.1614583,,,
2799,-0.402614052,182.2265625,,,
2800,-0.391141114,182.2916667,,,
2801,-0.273114351,182.3567708,,,
2802,-0.320740362,182.421875,,,
2803,-0.176449977,182.4869792,,,
2804,-0.355065539,182.5520833,,,
2805,-0.197871925,182.6171875,,,
2806,-0.295164139,182.6822917,,,
2807,-0.206666798,182.7473958,,,
2808,-0.216441981,182.8125,,,
2809,-0.137668059,182.8776042,,,
2810,-0.253507172,182.9427083,,,
2811,-0.08701648,183.0078125,,,
2812,-0.088319897,183.0729167,,,
2813,-0.097599462,183.1380208,,,
2814,-0.048559965,183.203125,,,
2815,-0.092287281,183.2682292,,,
2816,0.048337463,183.3333333,,,
2817,0.027959654,183.3984375,,,
2818,0.112601809,183.4635417,,,
2819,0.221857102,183.5286458,,,
2820,0.044484657,183.59375,,,
2821,0.057532384,183.6588542,,,
2822,0.211468225,183.7239583,,,
2823,0.158905409,183.7890625,,,
2824,0.071603157,183.8541667,,,
2825,0.303048645,183.9192708,,,
2826,0.247853845,183.984375,,,
2827,0.232724288,184.0494792,,,
2828,0.332569416,184.1145833,,,
2829,0.304433035,184.1796875,,,
2830,0.288298556,184.2447917,,,
2831,0.282765805,184.3098958,,,
2832,0.400373691,184.375,,,
2833,0.391407134,184.4401042,,,
2834,0.460368303,184.5052083,,,
2835,0.387038764,184.5703125,,,
2836,0.435862027,184.6354167,,,
2837,0.371838244,184.7005208,,,
2838,0.506215618,184.765625,,,
2839,0.539307089,184.8307292,,,
2840,0.499625282,184.8958333,,,
2841,0.560073294,184.9609375,,,
2842,0.592322449,185.0260417,,,
2843,0.544369144,185.0911458,,,
2844,0.623900003,185.15625,,,
2845,0.668384659,185.2213542,,,
2846,0.628371419,185.2864583,,,
2847,0.712407869,185.3515625,,,
2848,0.727122469,185.4166667,,,
2849,0.734956381,185.4817708,,,
2850,0.65053653,185.546875,,,
2851,0.76942739,185.6119792,,,
2852,0.856084229,185.6770833,,,
2853,0.773541377,185.7421875,,,
2854,0.727745861,185.8072917,,,
2855,0.77497954,185.8723958,,,
2856,0.858723911,185.9375,,,
2857,0.834738578,186.0026042,,,
2858,0.898477833,186.0677083,,,
2859,0.956488655,186.1328125,,,
2860,0.825891002,186.1979167,,,
2861,0.901068672,186.2630208,,,
2862,0.838320733,186.328125,,,
2863,0.890371141,186.3932292,,,
2864,0.914280715,186.4583333,,,
2865,0.844953034,186.5234375,,,
2866,0.940383752,186.5885417,,,
2867,0.944695623,186.6536458,,,
2868,0.969659515,186.71875,,,
2869,0.92668541,186.7838542,,,
2870,0.953689047,186.8489583,,,
2871,0.911864718,186.9140625,,,
2872,0.88774245,186.9791667,,,
2873,0.936451186,187.0442708,,,
2874,0.971401393,187.109375,,,
2875,0.937605878,187.1744792,,,
2876,0.940980512,187.2395833,,,
2877,0.995301308,187.3046875,,,
2878,1.02727932,187.3697917,,,
2879,1.113893216,187.4348958,,,
2880,1.035569757,187.5,,,
2881,1.077639417,187.5651042,,,
2882,1.044492029,187.6302083,,,
2883,1.15164325,187.6953125,,,
2884,0.844084863,187.7604167,,,
2885,0.984745889,187.8255208,,,
2886,0.960904607,187.890625,,,
2887,0.890986918,187.9557292,,,
2888,1.006835471,188.0208333,,,
2889,0.937535749,188.0859375,,,
2890,0.990488199,188.1510417,,,
2891,1.005136313,188.2161458,,,
2892,0.867625372,188.28125,,,
2893,0.945243848,188.3463542,,,
2894,0.934703771,188.4114583,,,
2895,0.998590165,188.4765625,,,
2896,0.912593837,188.5416667,,,
2897,0.926249905,188.6067708,,,
2898,0.908797167,188.671875,,,
2899,0.842467139,188.7369792,,,
2900,0.874842744,188.8020833,,,
2901,0.882998517,188.8671875,,,
2902,0.906379453,188.9322917,,,
2903,0.837362626,188.9973958,,,
2904,0.844881667,189.0625,,,
2905,0.793267614,189.1276042,,,
2906,0.793033269,189.1927083,,,
2907,0.767473725,189.2578125,,,
2908,0.767711105,189.3229167,,,
2909,0.821727603,189.3880208,,,
2910,0.814413455,189.453125,,,
2911,0.757831618,189.5182292,,,
2912,0.652162568,189.5833333,,,
2913,0.691885762,189.6484375,,,
2914,0.625849512,189.7135417,,,
2915,0.666007783,189.7786458,,,
2916,0.548103123,189.84375,,,
2917,0.665154482,189.9088542,,,
2918,0.618961056,189.9739583,,,
2919,0.601444644,190.0390625,,,
2920,0.557025292,190.1041667,,,
2921,0.616200236,190.1692708,,,
2922,0.51300566,190.234375,,,
2923,0.49113131,190.2994792,,,
2924,0.579489941,190.3645833,,,
2925,0.388335355,190.4296875,,,
2926,0.453702569,190.4947917,,,
2927,0.402931215,190.5598958,,,
2928,0.405687579,190.625,,,
2929,0.371633589,190.6901042,,,
2930,0.454476483,190.7552083,,,
2931,0.315507436,190.8203125,,,
2932,0.221774593,190.8854167,,,
2933,0.295237954,190.9505208,,,
2934,0.29585746,191.015625,,,
2935,0.289121213,191.0807292,,,
2936,0.295423498,191.1458333,,,
2937,0.197000986,191.2109375,,,
2938,0.154634853,191.2760417,,,
2939,0.163852096,191.3411458,,,
2940,0.155626028,191.40625,,,
2941,0.015959475,191.4713542,,,
2942,0.045554622,191.5364583,,,
2943,0.021427218,191.6015625,,,
2944,0.032559621,191.6666667,,,
2945,-0.021908994,191.7317708,,,
2946,-0.100067539,191.796875,,,
2947,-0.056739934,191.8619792,,,
2948,-0.181999564,191.9270833,,,
2949,-0.087216505,191.9921875,,,
2950,-0.15999794,192.0572917,,,
2951,-0.211391954,192.1223958,,,
2952,-0.158357771,192.1875,,,
2953,-0.275479071,192.2526042,,,
2954,-0.221961759,192.3177083,,,
2955,-0.343115033,192.3828125,,,
2956,-0.31781176,192.4479167,,,
2957,-0.319532223,192.5130208,,,
2958,-0.342093615,192.578125,,,
2959,-0.353601817,192.6432292,,,
2960,-0.473597877,192.7083333,,,
2961,-0.37525985,192.7734375,,,
2962,-0.431578891,192.8385417,,,
2963,-0.430797268,192.9036458,,,
2964,-0.436284332,192.96875,,,
2965,-0.469241645,193.0338542,,,
2966,-0.417709765,193.0989583,,,
2967,-0.501165942,193.1640625,,,
2968,-0.409391343,193.2291667,,,
2969,-0.647784938,193.2942708,,,
2970,-0.655165672,193.359375,,,
