,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.75933531,52.34375,,,
805,0.770331888,52.40885417,,,
806,0.791182844,52.47395833,,,
807,0.830991866,52.5390625,,,
808,0.816010192,52.60416667,,,
809,0.886893952,52.66927083,,,
810,0.905641738,52.734375,,,
811,0.933662128,52.79947917,,,
812,0.915929565,52.86458333,,,
813,0.884129703,52.9296875,,,
814,0.836328575,52.99479167,,,
815,0.955628321,53.05989583,,,
816,0.837274889,53.125,,,
817,1.030853719,53.19010417,,,
818,0.945790833,53.25520833,,,
819,0.947457665,53.3203125,,,
820,0.93336155,53.38541667,,,
821,0.954336758,53.45052083,,,
822,0.868925789,53.515625,,,
823,0.910402429,53.58072917,,,
824,0.967066502,53.64583333,,,
825,0.973353016,53.7109375,,,
826,0.958528848,53.77604167,,,
827,0.972742428,53.84114583,,,
828,0.966048,53.90625,,,
829,0.970572917,53.97135417,,,
830,1.08271962,54.03645833,,,
831,0.956002596,54.1015625,,,
832,1.002993902,54.16666667,,,
833,0.993920685,54.23177083,,,
834,1.13009347,54.296875,,,
835,0.96780396,54.36197917,,,
836,1.015652532,54.42708333,,,
837,0.967622297,54.4921875,,,
838,1.041231734,54.55729167,,,
839,0.948269751,54.62239583,,,
840,0.96483059,54.6875,,,
841,0.912089479,54.75260417,,,
842,0.907983216,54.81770833,,,
843,0.921103521,54.8828125,,,
844,0.956221966,54.94791667,,,
845,0.928187446,55.01302083,,,
846,0.90106227,55.078125,,,
847,0.933882443,55.14322917,,,
848,0.968700991,55.20833333,,,
849,0.91392183,55.2734375,,,
850,0.899041574,55.33854167,,,
851,0.875672512,55.40364583,,,
852,0.820621961,55.46875,,,
853,0.833386709,55.53385417,,,
854,0.846388433,55.59895833,,,
855,0.856954865,55.6640625,,,
856,0.802560359,55.72916667,,,
857,0.822642383,55.79427083,,,
858,0.835119731,55.859375,,,
859,0.796995972,55.92447917,,,
860,0.78428501,55.98958333,,,
861,0.719956435,56.0546875,,,
862,0.65008902,56.11979167,,,
863,0.734290166,56.18489583,,,
864,0.66243631,56.25,,,
865,0.750324225,56.31510417,,,
866,0.677119416,56.38020833,,,
867,0.673123939,56.4453125,,,
868,0.63388005,56.51041667,,,
869,0.603671324,56.57552083,,,
870,0.534170878,56.640625,,,
871,0.567511603,56.70572917,,,
872,0.60656425,56.77083333,,,
873,0.580356941,56.8359375,,,
874,0.45847881,56.90104167,,,
875,0.526220969,56.96614583,,,
876,0.434915767,57.03125,,,
877,0.436775276,57.09635417,,,
878,0.469267155,57.16145833,,,
879,0.444953625,57.2265625,,,
880,0.333257619,57.29166667,,,
881,0.269059549,57.35677083,,,
882,0.407513097,57.421875,,,
883,0.306521823,57.48697917,,,
884,0.246036813,57.55208333,,,
885,0.273001007,57.6171875,,,
886,0.239802134,57.68229167,,,
887,0.185944062,57.74739583,,,
888,0.144053572,57.8125,,,
889,0.195625167,57.87760417,,,
890,0.156529098,57.94270833,,,
891,0.113506469,58.0078125,,,
892,0.104384423,58.07291667,,,
893,0.09453758,58.13802083,,,
894,0.061613586,58.203125,,,
895,0.142860587,58.26822917,,,
896,0.031972489,58.33333333,,,
897,0.04264939,58.3984375,,,
898,-0.058447,58.46354167,,,
899,-0.122906444,58.52864583,,,
900,-0.04705798,58.59375,,,
901,-0.125152519,58.65885417,,,
902,-0.153350011,58.72395833,,,
903,-0.19916442,58.7890625,,,
904,-0.106489438,58.85416667,,,
905,-0.130034391,58.91927083,,,
906,-0.249548355,58.984375,,,
907,-0.206519568,59.04947917,,,
908,-0.345906222,59.11458333,,,
909,-0.313061904,59.1796875,,,
910,-0.381631543,59.24479167,,,
911,-0.348443007,59.30989583,,,
912,-0.397084911,59.375,,,
913,-0.401115787,59.44010417,,,
914,-0.356258114,59.50520833,,,
915,-0.492433579,59.5703125,,,
916,-0.416314355,59.63541667,,,
917,-0.522716484,59.70052083,,,
918,-0.547372175,59.765625,,,
919,-0.58660952,59.83072917,,,
920,-0.509330879,59.89583333,,,
921,-0.618948713,59.9609375,,,
922,-0.552086272,60.02604167,,,
923,-0.625913234,60.09114583,,,
924,-0.627172539,60.15625,,,
925,-0.672253822,60.22135417,,,
926,-0.634033033,60.28645833,,,
927,-0.754471181,60.3515625,,,
928,-0.685393453,60.41666667,,,
929,-0.70601289,60.48177083,,,
930,-0.837772674,60.546875,,,
931,-0.744730464,60.61197917,,,
932,-0.819493107,60.67708333,,,
933,-0.77294862,60.7421875,,,
934,-0.777425971,60.80729167,,,
935,-0.931071587,60.87239583,,,
936,-0.879164378,60.9375,,,
937,-0.830863407,61.00260417,,,
938,-0.850435739,61.06770833,,,
939,-0.822100553,61.1328125,,,
940,-0.814892326,61.19791667,,,
941,-0.931116642,61.26302083,,,
942,-0.896069104,61.328125,,,
943,-0.893684504,61.39322917,,,
944,-0.915592127,61.45833333,,,
945,-0.958747782,61.5234375,,,
946,-0.885393156,61.58854167,,,
947,-0.950895752,61.65364583,,,
948,-0.89941874,61.71875,,,
949,-0.918128862,61.78385417,,,
950,-1.01071041,61.84895833,,,
951,-0.98921547,61.9140625,,,
952,-1.047511796,61.97916667,,,
953,-0.945615074,62.04427083,,,
954,-0.939347111,62.109375,,,
955,-0.908421056,62.17447917,,,
956,-0.970461541,62.23958333,,,
957,-0.891888497,62.3046875,,,
958,-0.913843575,62.36979167,,,
959,-0.96147189,62.43489583,,,
960,-1.066973621,62.5,,,
961,-0.9752475,62.56510417,,,
962,-1.000193342,62.63020833,,,
963,-0.936926607,62.6953125,,,
964,-0.902567826,62.76041667,,,
965,-1.02563042,62.82552083,,,
966,-0.941697313,62.890625,,,
967,-0.871921807,62.95572917,,,
968,-0.969540232,63.02083333,,,
969,-1.001695266,63.0859375,,,
970,-0.987864525,63.15104167,,,
971,-0.954621033,63.21614583,,,
972,-1.015720359,63.28125,,,
973,-0.871157748,63.34635417,,,
974,-0.954393562,63.41145833,,,
975,-0.973769963,63.4765625,,,
976,-0.896660513,63.54166667,,,
977,-0.898200461,63.60677083,,,
978,-0.905831944,63.671875,,,
979,-0.892290663,63.73697917,,,
980,-0.868438257,63.80208333,,,
981,-0.854966558,63.8671875,,,
982,-0.898783087,63.93229167,,,
983,-0.777363499,63.99739583,,,
984,-0.826643356,64.0625,,,
985,-0.866402832,64.12760417,,,
986,-0.824594319,64.19270833,,,
987,-0.81971494,64.2578125,,,
988,-0.760808628,64.32291667,,,
989,-0.754286123,64.38802083,,,
990,-0.785359513,64.453125,,,
991,-0.699198924,64.51822917,,,
992,-0.737845771,64.58333333,,,
993,-0.650879767,64.6484375,,,
994,-0.712980554,64.71354167,,,
995,-0.688104962,64.77864583,,,
996,-0.67635057,64.84375,,,
997,-0.585186135,64.90885417,,,
998,-0.633850934,64.97395833,,,
999,-0.554965484,65.0390625,,,
1000,-0.571191558,65.10416667,,,
1001,-0.595119333,65.16927083,,,
1002,-0.55817256,65.234375,,,
1003,-0.410652686,65.29947917,,,
1004,-0.428164741,65.36458333,,,
1005,-0.435180947,65.4296875,,,
1006,-0.456450903,65.49479167,,,
1007,-0.432068026,65.55989583,,,
1008,-0.410449499,65.625,,,
1009,-0.315995456,65.69010417,,,
1010,-0.379758184,65.75520833,,,
1011,-0.293976971,65.8203125,,,
1012,-0.385672603,65.88541667,,,
1013,-0.233927334,65.95052083,,,
1014,-0.213399193,66.015625,,,
1015,-0.277752801,66.08072917,,,
1016,-0.275385897,66.14583333,,,
1017,-0.132397347,66.2109375,,,
1018,-0.169877204,66.27604167,,,
1019,-0.154114787,66.34114583,,,
1020,-0.06094603,66.40625,,,
1021,-0.069456645,66.47135417,,,
1022,0.008234501,66.53645833,,,
1023,-0.054845306,66.6015625,,,
1024,0.08585119,66.66666667,,,
1025,0.121445768,66.73177083,,,
1026,0.123798038,66.796875,,,
1027,0.080138787,66.86197917,,,
1028,0.144841123,66.92708333,,,
1029,0.042155133,66.9921875,,,
1030,0.230845863,67.05729167,,,
1031,0.307547676,67.12239583,,,
1032,0.219966778,67.1875,,,
1033,0.261310484,67.25260417,,,
1034,0.268253679,67.31770833,,,
1035,0.258323735,67.3828125,,,
1036,0.314557728,67.44791667,,,
1037,0.254590555,67.51302083,,,
1038,0.323051619,67.578125,,,
1039,0.303617683,67.64322917,,,
1040,0.328306553,67.70833333,,,
1041,0.354788746,67.7734375,,,
1042,0.429263993,67.83854167,,,
1043,0.491495448,67.90364583,,,
1044,0.510176057,67.96875,,,
1045,0.510270296,68.03385417,,,
1046,0.524446603,68.09895833,,,
1047,0.470824963,68.1640625,,,
1048,0.57249927,68.22916667,,,
1049,0.647974518,68.29427083,,,
1050,0.497771627,68.359375,,,
1051,0.686095379,68.42447917,,,
1052,0.6023361,68.48958333,,,
1053,0.637009618,68.5546875,,,
1054,0.591982219,68.61979167,,,
1055,0.704925794,68.68489583,,,
1056,0.673874003,68.75,,,
1057,0.653218391,68.81510417,,,
1058,0.742922697,68.88020833,,,
1059,0.776953924,68.9453125,,,
1060,0.798405242,69.01041667,,,
1061,0.77829531,69.07552083,,,
1062,0.703551402,69.140625,,,
1063,0.858151047,69.20572917,,,
1064,0.875806576,69.27083333,,,
1065,0.770863134,69.3359375,,,
1066,0.827827833,69.40104167,,,
1067,0.865592552,69.46614583,,,
1068,0.84466693,69.53125,,,
1069,0.894876653,69.59635417,,,
1070,0.831657215,69.66145833,,,
1071,0.917312147,69.7265625,,,
1072,0.909977342,69.79166667,,,
1073,0.86530159,69.85677083,,,
1074,0.890939297,69.921875,,,
1075,0.942485992,69.98697917,,,
1076,0.915705979,70.05208333,,,
1077,0.972044274,70.1171875,,,
1078,0.991561859,70.18229167,,,
1079,1.011557241,70.24739583,,,
1080,0.979854063,70.3125,,,
1081,0.922734558,70.37760417,,,
1082,1.088810373,70.44270833,,,
1083,1.051429689,70.5078125,,,
1084,1.078146518,70.57291667,,,
1085,1.134480875,70.63802083,,,
1086,0.944058666,70.703125,,,
1087,0.986207623,70.76822917,,,
1088,1.075582229,70.83333333,,,
1089,0.988884729,70.8984375,,,
1090,0.96694979,70.96354167,,,
1091,1.009824485,71.02864583,,,
1092,1.074750984,71.09375,,,
1093,0.979984235,71.15885417,,,
1094,1.036110035,71.22395833,,,
1095,1.013908349,71.2890625,,,
1096,0.850739487,71.35416667,,,
1097,0.921570847,71.41927083,,,
1098,1.0100578,71.484375,,,
1099,1.023325661,71.54947917,,,
1100,0.910925053,71.61458333,,,
1101,0.940950915,71.6796875,,,
1102,0.967240401,71.74479167,,,
1103,0.886307644,71.80989583,,,
1104,0.932825344,71.875,,,
1105,0.965255359,71.94010417,,,
1106,0.941993206,72.00520833,,,
1107,0.932763894,72.0703125,,,
1108,0.88484792,72.13541667,,,
1109,0.848645516,72.20052083,,,
1110,0.863914982,72.265625,,,
1111,0.801086004,72.33072917,,,
1112,0.826975525,72.39583333,,,
1113,0.762697586,72.4609375,,,
1114,0.827383406,72.52604167,,,
1115,0.895516079,72.59114583,,,
1116,0.814816053,72.65625,,,
1117,0.74654119,72.72135417,,,
1118,0.755029686,72.78645833,,,
1119,0.719526233,72.8515625,,,
1120,0.633612169,72.91666667,,,
1121,0.68835817,72.98177083,,,
1122,0.677834182,73.046875,,,
1123,0.685580904,73.11197917,,,
1124,0.653463283,73.17708333,,,
1125,0.584517153,73.2421875,,,
1126,0.564696615,73.30729167,,,
1127,0.580993451,73.37239583,,,
1128,0.604201176,73.4375,,,
1129,0.543930484,73.50260417,,,
1130,0.503439234,73.56770833,,,
1131,0.510504888,73.6328125,,,
1132,0.42275519,73.69791667,,,
1133,0.44021503,73.76302083,,,
1134,0.328376111,73.828125,,,
1135,0.391828534,73.89322917,,,
1136,0.449833398,73.95833333,,,
1137,0.423045173,74.0234375,,,
1138,0.434081883,74.08854167,,,
1139,0.310912168,74.15364583,,,
1140,0.251441359,74.21875,,,
1141,0.298808437,74.28385417,,,
1142,0.265384647,74.34895833,,,
1143,0.280577083,74.4140625,,,
1144,0.162074705,74.47916667,,,
1145,0.117640875,74.54427083,,,
1146,0.113562203,74.609375,,,
1147,0.146702641,74.67447917,,,
1148,0.09391241,74.73958333,,,
1149,0.023608555,74.8046875,,,
1150,0.16612881,74.86979167,,,
1151,0.023753181,74.93489583,,,
1152,0.062865669,75,,,
1153,0.05958343,75.06510417,,,
1154,-0.085090371,75.13020833,,,
1155,-0.101760178,75.1953125,,,
1156,-0.060349915,75.26041667,,,
1157,-0.137627839,75.32552083,,,
1158,-0.133174996,75.390625,,,
1159,-0.21653666,75.45572917,,,
1160,-0.045443375,75.52083333,,,
1161,-0.261600164,75.5859375,,,
1162,-0.320777301,75.65104167,,,
1163,-0.287491706,75.71614583,,,
1164,-0.266877864,75.78125,,,
1165,-0.317084014,75.84635417,,,
1166,-0.396249975,75.91145833,,,
1167,-0.273381227,75.9765625,,,
1168,-0.394755835,76.04166667,,,
1169,-0.489679003,76.10677083,,,
1170,-0.393210904,76.171875,,,
1171,-0.382287938,76.23697917,,,
1172,-0.482606465,76.30208333,,,
1173,-0.47798017,76.3671875,,,
1174,-0.514528226,76.43229167,,,
1175,-0.597790726,76.49739583,,,
1176,-0.614176704,76.5625,,,
1177,-0.541931203,76.62760417,,,
1178,-0.543944292,76.69270833,,,
1179,-0.576911217,76.7578125,,,
1180,-0.565962442,76.82291667,,,
1181,-0.652347514,76.88802083,,,
1182,-0.648690436,76.953125,,,
1183,-0.677793234,77.01822917,,,
1184,-0.739275642,77.08333333,,,
1185,-0.746830044,77.1484375,,,
1186,-0.591350349,77.21354167,,,
1187,-0.817451514,77.27864583,,,
1188,-0.776411592,77.34375,,,
1189,-0.76987248,77.40885417,,,
1190,-0.843547284,77.47395833,,,
1191,-0.772092821,77.5390625,,,
1192,-0.775168681,77.60416667,,,
1193,-0.847844886,77.66927083,,,
1194,-0.859318635,77.734375,,,
1195,-0.909476966,77.79947917,,,
1196,-0.871212174,77.86458333,,,
1197,-0.954331585,77.9296875,,,
1198,-0.957991282,77.99479167,,,
1199,-0.986269382,78.05989583,,,
1200,-0.894722028,78.125,,,
1201,-0.874445324,78.19010417,,,
1202,-0.939742075,78.25520833,,,
1203,-0.838970899,78.3203125,,,
1204,-0.988167997,78.38541667,,,
1205,-0.942145384,78.45052083,,,
1206,-0.96487235,78.515625,,,
1207,-0.984356183,78.58072917,,,
1208,-1.074457576,78.64583333,,,
1209,-1.033869211,78.7109375,,,
1210,-0.951098767,78.77604167,,,
1211,-1.069305993,78.84114583,,,
1212,-0.921588023,78.90625,,,
1213,-1.033353545,78.97135417,,,
1214,-1.021074593,79.03645833,,,
1215,-0.957252362,79.1015625,,,
1216,-0.942879316,79.16666667,,,
1217,-1.08228811,79.23177083,,,
1218,-0.98654284,79.296875,,,
1219,-0.992351367,79.36197917,,,
1220,-0.950118145,79.42708333,,,
1221,-1.015174422,79.4921875,,,
1222,-1.129426343,79.55729167,,,
1223,-0.987203532,79.62239583,,,
1224,-0.901777708,79.6875,,,
1225,-1.037736841,79.75260417,,,
1226,-0.920537412,79.81770833,,,
1227,-0.962621938,79.8828125,,,
1228,-0.945828117,79.94791667,,,
1229,-0.912568298,80.01302083,,,
1230,-0.964279297,80.078125,,,
1231,-0.921041221,80.14322917,,,
1232,-0.913972417,80.20833333,,,
1233,-0.840362365,80.2734375,,,
1234,-0.905741564,80.33854167,,,
1235,-0.904379456,80.40364583,,,
1236,-0.804718109,80.46875,,,
1237,-0.85507864,80.53385417,,,
1238,-0.819865718,80.59895833,,,
1239,-0.942130884,80.6640625,,,
1240,-0.871411543,80.72916667,,,
1241,-0.82837861,80.79427083,,,
1242,-0.748196832,80.859375,,,
1243,-0.792481843,80.92447917,,,
1244,-0.771555375,80.98958333,,,
1245,-0.78099561,81.0546875,,,
1246,-0.737220259,81.11979167,,,
1247,-0.733358581,81.18489583,,,
1248,-0.731962978,81.25,,,
1249,-0.714284926,81.31510417,,,
1250,-0.646702525,81.38020833,,,
1251,-0.646169251,81.4453125,,,
1252,-0.692147164,81.51041667,,,
1253,-0.55854883,81.57552083,,,
1254,-0.554168571,81.640625,,,
1255,-0.57871567,81.70572917,,,
1256,-0.578758796,81.77083333,,,
1257,-0.538494395,81.8359375,,,
1258,-0.538731229,81.90104167,,,
1259,-0.568569194,81.96614583,,,
1260,-0.40970826,82.03125,,,
1261,-0.442938384,82.09635417,,,
1262,-0.380148862,82.16145833,,,
1263,-0.417243699,82.2265625,,,
1264,-0.462754576,82.29166667,,,
1265,-0.340641558,82.35677083,,,
1266,-0.271117481,82.421875,,,
1267,-0.298677156,82.48697917,,,
1268,-0.273514842,82.55208333,,,
1269,-0.286547929,82.6171875,,,
1270,-0.252092487,82.68229167,,,
1271,-0.216017563,82.74739583,,,
1272,-0.224724167,82.8125,,,
1273,-0.209363685,82.87760417,,,
1274,-0.144208295,82.94270833,,,
1275,-0.08907344,83.0078125,,,
1276,-0.038232043,83.07291667,,,
1277,-0.070714613,83.13802083,,,
1278,-0.085093661,83.203125,,,
1279,-0.072929397,83.26822917,,,
1280,0.009771981,83.33333333,,,
1281,0.039350591,83.3984375,,,
1282,-0.006810988,83.46354167,,,
1283,0.048481889,83.52864583,,,
1284,0.107272817,83.59375,,,
1285,0.066101599,83.65885417,,,
1286,0.176231397,83.72395833,,,
1287,0.130321251,83.7890625,,,
1288,0.177581231,83.85416667,,,
1289,0.272643011,83.91927083,,,
1290,0.280992489,83.984375,,,
1291,0.24962369,84.04947917,,,
1292,0.259388795,84.11458333,,,
1293,0.281124478,84.1796875,,,
1294,0.259622096,84.24479167,,,
1295,0.348835296,84.30989583,,,
1296,0.367473444,84.375,,,
1297,0.3333473,84.44010417,,,
1298,0.334280372,84.50520833,,,
1299,0.378769416,84.5703125,,,
1300,0.587085017,84.63541667,,,
1301,0.557665238,84.70052083,,,
1302,0.574623586,84.765625,,,
1303,0.535622865,84.83072917,,,
1304,0.555737856,84.89583333,,,
1305,0.467146266,84.9609375,,,
1306,0.548328257,85.02604167,,,
1307,0.607529649,85.09114583,,,
1308,0.585161186,85.15625,,,
1309,0.692762415,85.22135417,,,
1310,0.627635693,85.28645833,,,
1311,0.742313044,85.3515625,,,
1312,0.739456755,85.41666667,,,
1313,0.700360004,85.48177083,,,
1314,0.776737236,85.546875,,,
1315,0.711784535,85.61197917,,,
1316,0.729849866,85.67708333,,,
1317,0.726007389,85.7421875,,,
1318,0.795876842,85.80729167,,,
1319,0.839670357,85.87239583,,,
1320,0.812915417,85.9375,,,
1321,0.820525278,86.00260417,,,
1322,0.860840198,86.06770833,,,
1323,0.91122207,86.1328125,,,
1324,0.794910212,86.19791667,,,
1325,0.865934703,86.26302083,,,
1326,0.913378495,86.328125,,,
1327,0.937245736,86.39322917,,,
1328,0.909820624,86.45833333,,,
1329,1.000502701,86.5234375,,,
1330,0.872003462,86.58854167,,,
1331,0.932821039,86.65364583,,,
1332,1.000924483,86.71875,,,
1333,0.942728325,86.78385417,,,
1334,0.898205186,86.84895833,,,
1335,0.983425673,86.9140625,,,
1336,0.913241621,86.97916667,,,
1337,0.954736084,87.04427083,,,
1338,0.843860625,87.109375,,,
1339,0.947230243,87.17447917,,,
1340,1.023217185,87.23958333,,,
1341,1.064123283,87.3046875,,,
1342,0.991945494,87.36979167,,,
1343,0.975426383,87.43489583,,,
1344,1.030171855,87.5,,,
1345,0.913633927,87.56510417,,,
1346,1.073411533,87.63020833,,,
1347,1.012305508,87.6953125,,,
1348,0.918372394,87.76041667,,,
1349,1.041207087,87.82552083,,,
1350,1.061007235,87.890625,,,
1351,0.997040008,87.95572917,,,
1352,0.964477406,88.02083333,,,
1353,0.970442024,88.0859375,,,
1354,1.032963675,88.15104167,,,
1355,0.892635773,88.21614583,,,
1356,0.978041979,88.28125,,,
1357,1.015134725,88.34635417,,,
1358,0.891910748,88.41145833,,,
1359,0.91356141,88.4765625,,,
1360,0.875834537,88.54166667,,,
1361,0.981217328,88.60677083,,,
1362,0.887980202,88.671875,,,
1363,0.822186234,88.73697917,,,
1364,0.846393952,88.80208333,,,
1365,0.866795791,88.8671875,,,
1366,0.864680865,88.93229167,,,
1367,0.833203451,88.99739583,,,
1368,0.944769162,89.0625,,,
1369,0.79895373,89.12760417,,,
1370,0.785904725,89.19270833,,,
1371,0.800207295,89.2578125,,,
1372,0.890595185,89.32291667,,,
1373,0.729110299,89.38802083,,,
1374,0.727342738,89.453125,,,
1375,0.712619159,89.51822917,,,
1376,0.743017321,89.58333333,,,
1377,0.765231919,89.6484375,,,
1378,0.667603428,89.71354167,,,
1379,0.570612003,89.77864583,,,
1380,0.606649327,89.84375,,,
1381,0.578150623,89.90885417,,,
1382,0.572058888,89.97395833,,,
1383,0.588764548,90.0390625,,,
1384,0.565471187,90.10416667,,,
1385,0.542428633,90.16927083,,,
1386,0.504933202,90.234375,,,
1387,0.486597261,90.29947917,,,
1388,0.434784905,90.36458333,,,
1389,0.467330373,90.4296875,,,
1390,0.448949324,90.49479167,,,
1391,0.486457775,90.55989583,,,
1392,0.327095176,90.625,,,
1393,0.345470308,90.69010417,,,
1394,0.327871927,90.75520833,,,
1395,0.345963307,90.8203125,,,
1396,0.347848396,90.88541667,,,
1397,0.231047818,90.95052083,,,
1398,0.261329768,91.015625,,,
1399,0.196687364,91.08072917,,,
1400,0.19599898,91.14583333,,,
1401,0.176855548,91.2109375,,,
1402,0.110507186,91.27604167,,,
1403,0.036479321,91.34114583,,,
1404,0.076226601,91.40625,,,
1405,0.096681336,91.47135417,,,
1406,0.002853336,91.53645833,,,
1407,0.027746517,91.6015625,,,
