event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026178691,-4989.727539,11204.1875,-6942.01709,-1366.134033,2729.829102,-1279.336426,Site0014,9/17/2005 17:20:27.8200
,,,0.026308934,-5478.232422,11239.25488,-6381.753418,-1478.5,2741.723633,-1149.634155,Site0014,9/17/2005 17:20:27.8200
,,,0.026439176,-5923.120605,11265.55566,-5786.473145,-1596.780029,2741.723633,-1025.827393,Site0014,9/17/2005 17:20:27.8200
,,,0.026569418,-6368.008789,11291.85742,-5199.947266,-1703.232056,2735.776367,-902.0206299,Site0014,9/17/2005 17:20:27.8200
,,,0.02669966,-6821.620605,11309.39063,-4613.421387,-1809.68396,2729.829102,-778.2138672,Site0014,9/17/2005 17:20:27.8200
,,,0.026829903,-7257.785645,11326.9248,-4018.141113,-1904.307983,2717.934326,-660.3026733,Site0014,9/17/2005 17:20:27.8200
,,,0.026960145,-7676.503906,11291.85742,-3440.369141,-1998.932007,2682.250244,-548.2870483,Site0014,9/17/2005 17:20:27.8200
,,,0.027090387,-8069.052246,11274.32324,-2871.351318,-2081.728027,2646.566406,-430.3758545,Site0014,9/17/2005 17:20:27.8200
,,,0.027220629,-8444.154297,11011.31348,-2284.825195,-2164.523926,2610.882324,-300.6735535,Site0014,9/17/2005 17:20:27.8200
,,,0.027350872,-8827.979492,10906.11035,-1724.561646,-2241.406006,2551.408936,-182.7623596,Site0014,9/17/2005 17:20:27.8200
,,,0.027481114,-9194.358398,10748.30469,-1155.543823,-2306.459961,2485.988037,-58.95559692,Site0014,9/17/2005 17:20:27.8200
,,,0.027611356,-9560.736328,10555.43164,-586.526001,-2377.427979,2408.672607,70.74671936,Site0014,9/17/2005 17:20:27.8200
,,,0.027741598,-9892.222656,10327.49023,-43.77059937,-2436.568115,2325.409912,194.5534668,Site0014,9/17/2005 17:20:27.8200
,,,0.027871841,-10223.70801,10055.71387,490.2307129,-2477.966064,2230.252441,324.2557983,Site0014,9/17/2005 17:20:27.8200
,,,0.028002083,-10537.74609,9748.870117,1024.232056,-2519.364014,2129.147705,453.9580994,Site0014,9/17/2005 17:20:27.8200
,,,0.028132325,-10799.44531,9433.259766,1549.479248,-2548.934082,2022.095581,583.6604004,Site0014,9/17/2005 17:20:27.8200
,,,0.028262567,-11026.25098,9082.581055,2092.234619,-2578.503906,1909.096191,725.1538696,Site0014,9/17/2005 17:20:27.8200
,,,0.02839281,-11157.10059,8731.901367,2670.006592,-2596.246094,1790.149292,854.8561401,Site0014,9/17/2005 17:20:27.8200
,,,0.028523052,-11200.7168,8381.222656,3239.024414,-2613.988037,1665.255249,984.5584717,Site0014,9/17/2005 17:20:27.8200
,,,0.028653294,-11218.16406,7995.476563,3825.550293,-2631.72998,1534.413696,1114.260742,Site0014,9/17/2005 17:20:27.8200
,,,0.028783536,-11244.33398,7574.661621,4368.305664,-2649.471924,1403.572266,1238.067505,Site0014,9/17/2005 17:20:27.8200
,,,0.028913779,-11261.78027,7074.944336,4876.044922,-2655.385986,1266.783447,1367.769897,Site0014,9/17/2005 17:20:27.8200
,,,0.029044021,-11287.9502,6522.625488,5366.275391,-2667.214111,1129.994629,1485.68103,Site0014,9/17/2005 17:20:27.8200
,,,0.029174263,-11322.84375,5944.005371,5821.489746,-2673.12793,1005.100464,1603.592285,Site0014,9/17/2005 17:20:27.8200
,,,0.029304505,-11349.01367,5347.851563,6276.704102,-2673.12793,874.2589722,1715.60791,Site0014,9/17/2005 17:20:27.8200
,,,0.029434748,-11375.18359,4769.231445,6731.917969,-2673.12793,755.3121948,1821.728027,Site0014,9/17/2005 17:20:27.8200
,,,0.02956499,-11392.62988,4173.077637,7169.624023,-2655.385986,630.4180298,1927.848022,Site0014,9/17/2005 17:20:27.8200
,,,0.029695232,-11392.62988,3576.923584,7598.576172,-2637.644043,511.4712524,2028.07251,Site0014,9/17/2005 17:20:27.8200
,,,0.029825474,-11366.45996,2989.536621,8010.019531,-2602.159912,386.5770874,2122.401611,Site0014,9/17/2005 17:20:27.8200
,,,0.029955717,-11061.14453,2419.683594,8395.201172,-2572.590088,273.5776367,2210.834961,Site0014,9/17/2005 17:20:27.8200
,,,0.030085959,-11008.80469,1823.529663,8780.381836,-2519.364014,148.6835022,2293.372803,Site0014,9/17/2005 17:20:27.8200
,,,0.030216201,-10851.78516,1244.909668,9148.055664,-2460.224121,23.78936005,2375.910645,Site0014,9/17/2005 17:20:27.8200
,,,0.030346443,-10677.31934,666.2896729,9515.728516,-2389.256104,-95.15744019,2434.866211,Site0014,9/17/2005 17:20:27.8200
,,,0.030476686,-10450.51367,131.5045471,9874.647461,-2306.459961,-220.0515747,2493.821777,Site0014,9/17/2005 17:20:27.8200
,,,0.030606928,-10188.81445,-403.2806091,10216.05762,-2223.664063,-344.9457092,2540.986328,Site0014,9/17/2005 17:20:27.8200
,,,0.03073717,-9909.668945,-946.8327026,10496.18945,-2129.040039,-469.8398743,2588.150635,Site0014,9/17/2005 17:20:27.8200
,,,0.030867412,-9595.629883,-1464.083984,10776.32129,-2034.416016,-600.6813354,2623.52417,Site0014,9/17/2005 17:20:27.8200
,,,0.030997655,-9246.698242,-2016.403076,11003.92871,-1922.050049,-725.5755005,2653.001953,Site0014,9/17/2005 17:20:27.8200
,,,0.031127897,-8915.212891,-2559.955078,11152.74902,-1809.68396,-856.4169922,2682.479736,Site0014,9/17/2005 17:20:27.8200
,,,0.031258139,-8566.280273,-3121.04126,11222.78125,-1685.48999,-987.2584229,2706.062012,Site0014,9/17/2005 17:20:27.8200
,,,0.031388381,-8199.902344,-3699.661133,11249.04395,-1561.296021,-1106.2052,2717.853027,Site0014,9/17/2005 17:20:27.8200
,,,0.031518624,-7781.183594,-4260.74707,11266.55273,-1431.187988,-1242.994019,2735.539795,Site0014,9/17/2005 17:20:27.8200
,,,0.031648866,-7310.125488,-4751.697754,11301.56836,-1306.994019,-1361.940918,2747.330811,Site0014,9/17/2005 17:20:27.8200
,,,0.031779108,-6769.280762,-5242.647949,11336.58496,-1170.972046,-1480.887695,2765.017578,Site0014,9/17/2005 17:20:27.8200
,,,0.03190935,-6210.989746,-5698.530273,11371.60156,-1040.864014,-1593.887085,2776.808594,Site0014,9/17/2005 17:20:27.8200
,,,0.032039593,-5617.805176,-6136.878906,11389.11035,-916.6699829,-1706.886597,2776.808594,Site0014,9/17/2005 17:20:27.8200
,,,0.032169835,-5024.620605,-6592.76123,11406.61816,-804.3040161,-1825.833374,2776.808594,Site0014,9/17/2005 17:20:27.8200
,,,0.032300077,-4431.436523,-7013.575684,11424.12598,-686.0239868,-1926.93811,2765.017578,Site0014,9/17/2005 17:20:27.8200
,,,0.032430319,-3846.975342,-7451.924316,11389.11035,-561.8300171,-2022.095581,2747.330811,Site0014,9/17/2005 17:20:27.8200
,,,0.032560562,-3262.51416,-7855.205078,11240.29004,-449.4639893,-2117.25293,2729.644287,Site0014,9/17/2005 17:20:27.8200
,,,0.032690804,-2686.776367,-8240.951172,11161.50293,-337.0979919,-2206.463135,2682.479736,Site0014,9/17/2005 17:20:27.8200
,,,0.032821046,-2111.038574,-8617.931641,11047.69922,-218.8180084,-2289.72583,2635.315186,Site0014,9/17/2005 17:20:27.8200
,,,0.032951288,-1535.300781,-8994.911133,10916.3877,-106.4520035,-2367.04126,2576.359619,Site0014,9/17/2005 17:20:27.8200
,,,0.033081531,-977.0095825,-9363.124023,10750.05957,17.74200058,-2438.409424,2511.508545,Site0014,9/17/2005 17:20:27.8200
,,,0.033211773,-418.7183838,-9713.802734,10548.71484,141.9360046,-2497.882813,2434.866211,Site0014,9/17/2005 17:20:27.8200
,,,0.033342015,122.1261978,-10064.48145,10294.84473,272.0440063,-2539.51416,2346.432861,Site0014,9/17/2005 17:20:27.8200
,,,0.033472257,645.5241699,-10380.0918,10014.71289,384.4100037,-2581.145508,2246.208252,Site0014,9/17/2005 17:20:27.8200
,,,0.033602499,1168.922241,-10695.70313,9690.810547,508.6040039,-2610.882324,2145.983643,Site0014,9/17/2005 17:20:27.8200
,,,0.033732742,1709.766846,-10932.41113,9358.154297,638.7119751,-2646.566406,2039.863647,Site0014,9/17/2005 17:20:27.8200
,,,0.033862984,2250.611328,-11116.51758,9025.498047,762.9060059,-2658.460938,1927.848022,Site0014,9/17/2005 17:20:27.8200
,,,0.033993226,2826.349121,-11195.41992,8675.333008,887.0999756,-2682.250244,1804.04126,Site0014,9/17/2005 17:20:27.8200
,,,0.034123468,3402.086914,-11221.7207,8307.660156,1011.294006,-2694.14502,1674.338989,Site0014,9/17/2005 17:20:27.8200
,,,0.034253711,3960.378174,-11239.25488,7904.970215,1135.488037,-2700.092285,1544.636719,Site0014,9/17/2005 17:20:27.8200
,,,0.034383953,4483.776367,-11256.78906,7449.755859,1253.768066,-2711.987061,1409.038818,Site0014,9/17/2005 17:20:27.8200
,,,0.034514195,4989.727539,-11274.32324,6924.508789,1372.047974,-2723.881836,1279.336426,Site0014,9/17/2005 17:20:27.8200
,,,0.034644437,5460.785645,-11309.39063,6364.245117,1484.414063,-2735.776367,1149.634155,Site0014,9/17/2005 17:20:27.8200
,,,0.03477468,5914.397461,-11344.45898,5768.964844,1596.780029,-2735.776367,1025.827393,Site0014,9/17/2005 17:20:27.8200
,,,0.034904922,6368.008789,-11379.52637,5182.438965,1703.232056,-2735.776367,896.125061,Site0014,9/17/2005 17:20:27.8200
,,,0.035035164,6804.173828,-11397.06055,4595.913086,1809.68396,-2723.881836,778.2138672,Site0014,9/17/2005 17:20:27.8200
,,,0.035165406,7240.338867,-11397.06055,4018.141113,1904.307983,-2706.039795,666.1982422,Site0014,9/17/2005 17:20:27.8200
,,,0.035295649,7667.780762,-11388.29395,3440.369141,2004.846069,-2688.197754,542.3914795,Site0014,9/17/2005 17:20:27.8200
,,,0.035425891,8060.329102,-11344.45898,2845.088867,2093.555908,-2652.513672,424.4803162,Site0014,9/17/2005 17:20:27.8200
,,,0.035556133,8452.87793,-11098.9834,2276.071289,2176.352051,-2610.882324,300.6735535,Site0014,9/17/2005 17:20:27.8200
,,,0.035686375,8819.255859,-10976.24609,1707.053345,2253.234131,-2551.408936,176.8667908,Site0014,9/17/2005 17:20:27.8200
,,,0.035816618,9194.358398,-10818.44043,1146.789673,2324.201904,-2485.988037,58.95559692,Site0014,9/17/2005 17:20:27.8200
,,,0.03594686,9560.736328,-10625.56738,586.526001,2383.342041,-2408.672607,-70.74671936,Site0014,9/17/2005 17:20:27.8200
,,,0.036077102,9909.668945,-10397.62598,35.01647949,2436.568115,-2325.409912,-188.6579132,Site0014,9/17/2005 17:20:27.8200
,,,0.036207344,10258.60059,-10117.08301,-507.7389526,2483.880127,-2230.252441,-324.2557983,Site0014,9/17/2005 17:20:27.8200
,,,0.036337587,10537.74609,-9783.938477,-1059.248535,2519.364014,-2129.147705,-459.8536682,Site0014,9/17/2005 17:20:27.8200
,,,0.036467829,10816.8916,-9477.09375,-1602.003906,2554.8479,-2022.095581,-583.6604004,Site0014,9/17/2005 17:20:27.8200
,,,0.036598071,11017.52832,-9135.182617,-2144.759277,2578.503906,-1909.096191,-719.2583008,Site0014,9/17/2005 17:20:27.8200
,,,0.036728313,11165.82422,-8793.270508,-2705.022949,2602.159912,-1790.149292,-854.8561401,Site0014,9/17/2005 17:20:27.8200
,,,0.036858556,11200.7168,-8433.825195,-3282.794922,2613.988037,-1659.307861,-978.6629028,Site0014,9/17/2005 17:20:27.8200
,,,0.036988798,11218.16406,-8048.078125,-3851.812744,2625.815918,-1534.413696,-1108.365234,Site0014,9/17/2005 17:20:27.8200
,,,0.03711904,11235.61035,-7627.263672,-4385.813965,2649.471924,-1397.624878,-1243.963135,Site0014,9/17/2005 17:20:27.8200
,,,0.037249282,11270.50391,-7118.779297,-4911.061035,2661.300049,-1254.888794,-1361.874268,Site0014,9/17/2005 17:20:27.8200
,,,0.037379525,11287.9502,-6575.227051,-5383.783691,2667.214111,-1124.047241,-1485.68103,Site0014,9/17/2005 17:20:27.8200
,,,0.037509767,11322.84375,-5996.607422,-5830.243652,2673.12793,-993.2058105,-1609.487793,Site0014,9/17/2005 17:20:27.8200
,,,0.037640009,11340.29004,-5382.919434,-6320.474609,2460.224121,-749.3648682,-1562.323364,Site0014,9/17/2005 17:20:27.8200
,,,0.037770251,11322.84375,-4681.562012,-6600.606445,2129.040039,-493.6292114,-1479.785522,Site0014,9/17/2005 17:20:27.8200
,,,0.037900494,10537.74609,-3997.738281,-6907.000488,2105.384033,-356.8403931,-1644.861206,Site0014,9/17/2005 17:20:27.8200
,,,0.038030736,10694.76563,-3305.147461,-7169.624023,1762.37207,-118.9468002,-1526.949951,Site0014,9/17/2005 17:20:27.8200
,,,0.038160978,10363.28027,-2612.556885,-7362.214844,1573.124023,5.947340012,-1473.889893,Site0014,9/17/2005 17:20:27.8200
,,,0.03829122,10057.96484,-1946.267212,-7624.838379,1401.618042,154.6308441,-1473.889893,Site0014,9/17/2005 17:20:27.8200
,,,0.038421463,9682.863281,-1297.511475,-7782.412598,1170.972046,291.4196472,-1409.038818,Site0014,9/17/2005 17:20:27.8200
,,,0.038551705,9246.698242,-736.4254761,-8027.527832,981.723999,422.2611389,-1367.769897,Site0014,9/17/2005 17:20:27.8200
,,,0.038681947,8775.639648,-192.8733368,-8255.134766,875.2720337,487.6818848,-1338.292114,Site0014,9/17/2005 17:20:27.8200
,,,0.038812189,8304.582031,315.6109009,-8412.708984,768.8200073,541.2079468,-1291.127563,Site0014,9/17/2005 17:20:27.8200
,,,0.038942432,7842.246582,815.328186,-8640.316406,632.7979736,612.5760498,-1226.276489,Site0014,9/17/2005 17:20:27.8200
,,,0.039072674,7388.635254,1279.977539,-8745.366211,532.2600098,660.1547241,-1190.903076,Site0014,9/17/2005 17:20:27.8200
,,,0.039202916,6943.746582,1762.160889,-8815.398438,343.0119934,755.3121948,-1078.887451,Site0014,9/17/2005 17:20:27.8200
,,,0.039333158,6525.02832,2261.878174,-8832.907227,201.076004,826.6802368,-1019.931824,Site0014,9/17/2005 17:20:27.8200
,,,0.039463401,6193.542969,2735.294434,-8806.644531,224.7319946,802.8909302,-1014.036255,Site0014,9/17/2005 17:20:27.8200
,,,0.039593643,5827.164551,3156.109131,-8780.381836,53.22600174,868.3116455,-913.8117676,Site0014,9/17/2005 17:20:27.8200
,,,0.039723885,5513.125488,3524.321777,-8780.381836,59.13999939,838.5749512,-913.8117676,Site0014,9/17/2005 17:20:27.8200
,,,0.039854127,5233.97998,3857.466553,-8797.890625,35.48400116,838.5749512,-890.2295532,Site0014,9/17/2005 17:20:27.8200
,,,0.03998437,4919.941406,4155.543457,-8815.398438,-47.31200027,868.3116455,-848.9606323,Site0014,9/17/2005 17:20:27.8200
,,,0.040114612,4675.688965,4409.785645,-8894.185547,-47.31200027,868.3116455,-872.5428467,Site0014,9/17/2005 17:20:27.8200
,,,0.040244854,4370.373047,4646.494141,-8937.956055,-130.1080017,898.0483398,-807.6917114,Site0014,9/17/2005 17:20:27.8200
,,,0.040375096,4065.057861,4900.73584,-8972.972656,-236.5599976,945.6270752,-760.5272217,Site0014,9/17/2005 17:20:27.8200
,,,0.040505339,3751.019043,5154.978027,-9007.989258,-354.8399963,993.2058105,-677.9893799,Site0014,9/17/2005 17:20:27.8200
,,,0.040635581,3436.980225,5417.987305,-8999.235352,-449.4639893,1022.942505,-619.0337524,Site0014,9/17/2005 17:20:27.8200
,,,0.040765823,3105.494873,5698.530273,-8972.972656,-532.2600098,1046.731812,-536.4959106,Site0014,9/17/2005 17:20:27.8200
,,,0.040896065,2791.456055,5961.539551,-8902.939453,-650.539978,1070.52124,-459.8536682,Site0014,9/17/2005 17:20:27.8200
,,,0.041026308,2459.970703,6224.54834,-8815.398438,-703.7659912,1076.468506,-389.1069336,Site0014,9/17/2005 17:20:27.8200
,,,0.04115655,2128.485107,6487.557617,-8719.103516,-839.7880249,1112.152588,-294.7779846,Site0014,9/17/2005 17:20:27.8200
,,,0.041286792,1779.553223,6741.799805,-8605.299805,-934.4119873,1124.047241,-218.1357117,Site0014,9/17/2005 17:20:27.8200
,,,0.041417034,1413.174561,6996.041992,-8482.742188,-1052.692017,1147.83667,-100.2245178,Site0014,9/17/2005 17:20:27.8200
,,,0.041547277,1011.902771,7241.51709,-8307.660156,-1212.369995,1171.625977,23.58223915,Site0014,9/17/2005 17:20:27.8200
,,,0.041677519,593.1843872,7478.225098,-8132.577148,-1312.907959,1153.783936,141.4934387,Site0014,9/17/2005 17:20:27.8200
,,,0.041807761,122.1261978,7706.166504,-7904.970215,-1466.671997,1147.83667,300.6735535,Site0014,9/17/2005 17:20:27.8200
,,,0.041938003,-348.9320068,7925.34082,-7677.363281,-1573.124023,1135.941895,424.4803162,Site0014,9/17/2005 17:20:27.8200
,,,0.042068245,-837.4367676,8100.680176,-7397.231445,-1638.177979,1082.415894,560.078186,Site0014,9/17/2005 17:20:27.8200
,,,0.042198488,-1308.494995,8293.553711,-7099.591309,-1709.145996,1040.784546,677.9893799,Site0014,9/17/2005 17:20:27.8200
,,,0.04232873,-1779.553223,8451.358398,-6784.442871,-1786.027954,987.2584229,801.7961426,Site0014,9/17/2005 17:20:27.8200
,,,0.042458972,-2241.888184,8591.629883,-6451.786133,-1845.167969,927.7850342,931.4984741,Site0014,9/17/2005 17:20:27.8200
,,,0.042589214,-2704.2229,8714.368164,-6110.375488,-1904.307983,874.2589722,1043.514038,Site0014,9/17/2005 17:20:27.8200
,,,0.042719457,-3140.387939,8802.037109,-5716.44043,-1981.190063,814.7855835,1173.216431,Site0014,9/17/2005 17:20:27.8200
,,,0.042849699,-3576.552979,8880.94043,-5331.258789,-2016.674072,731.5228271,1291.127563,Site0014,9/17/2005 17:20:27.8200
,,,0.042979941,-3995.271484,8916.007813,-4963.585938,-2058.072021,636.3653564,1432.620972,Site0014,9/17/2005 17:20:27.8200
,,,0.043110183,-4405.266602,8916.007813,-4560.896484,-2081.728027,541.2079468,1544.636719,Site0014,9/17/2005 17:20:27.8200
,,,0.043240426,-4797.814941,8907.241211,-4175.715332,-2058.072021,422.2611389,1644.861206,Site0014,9/17/2005 17:20:27.8200
,,,0.043370668,-5164.193359,8863.40625,-3764.271484,-2075.813965,333.0510254,1750.981201,Site0014,9/17/2005 17:20:27.8200
,,,0.04350091,-5495.679199,8784.503906,-3352.827881,-2046.244019,231.9462585,1833.519043,Site0014,9/17/2005 17:20:27.8200
,,,0.043631152,-5827.164551,8696.833984,-2932.630127,-2046.244019,136.7888184,1939.63916,Site0014,9/17/2005 17:20:27.8200
,,,0.043761395,-6141.203125,8591.629883,-2512.432373,-2069.899902,59.47340012,2039.863647,Site0014,9/17/2005 17:20:27.8200
,,,0.043891637,-6437.79541,8451.358398,-2074.726318,-2069.899902,-41.63137817,2145.983643,Site0014,9/17/2005 17:20:27.8200
,,,0.044021879,-6708.217773,8311.086914,-1645.774536,-2075.813965,-142.7361603,2246.208252,Site0014,9/17/2005 17:20:27.8200
,,,0.044152121,-6996.086426,8170.815918,-1199.314453,-2075.813965,-243.8409424,2358.223877,Site0014,9/17/2005 17:20:27.8200
,,,0.044282364,-7240.338867,7986.709473,-761.6083984,-2052.157959,-368.7350769,2446.657227,Site0014,9/17/2005 17:20:27.8200
,,,0.044412606,-7475.868164,7802.603027,-323.9024353,-2016.674072,-487.6818848,2529.195068,Site0014,9/17/2005 17:20:27.8200
,,,0.044542848,-7676.503906,7592.195801,131.3117981,-1987.104004,-600.6813354,2611.73291,Site0014,9/17/2005 17:20:27.8200
,,,0.04467309,-7894.586426,7364.254395,577.7719116,-1951.619995,-701.7861328,2682.479736,Site0014,9/17/2005 17:20:27.8200
,,,0.044803333,-8095.222168,7118.779297,1015.477905,-1910.222046,-820.7329102,2753.226318,Site0014,9/17/2005 17:20:27.8200
,,,0.044933575,-8287.134766,6855.770508,1444.42981,-1880.651978,-921.8377075,2829.868652,Site0014,9/17/2005 17:20:27.8200
,,,0.045063817,-8444.154297,6592.76123,1873.381592,-1845.167969,-1040.784546,2900.615479,Site0014,9/17/2005 17:20:27.8200
,,,0.045194059,-8618.620117,6294.684082,2302.333496,-1791.942017,-1165.678589,2983.15332,Site0014,9/17/2005 17:20:27.8200
,,,0.045324302,-8758.193359,5996.607422,2722.53125,-1732.802002,-1284.625488,3036.213379,Site0014,9/17/2005 17:20:27.8200
,,,0.045454544,-8871.595703,5663.462402,3142.729004,-1644.092041,-1433.30896,3095.168945,Site0014,9/17/2005 17:20:27.8200
,,,0.045584786,-8950.105469,5312.783691,3545.418457,-1549.468018,-1552.255737,3130.542236,Site0014,9/17/2005 17:20:27.8200
,,,0.045715028,-8993.722656,4962.10498,3930.599854,-1454.843994,-1677.149902,3165.915527,Site0014,9/17/2005 17:20:27.8200
,,,0.045845271,-9002.445313,4576.358398,4315.78125,-1360.219971,-1802.044067,3183.602295,Site0014,9/17/2005 17:20:27.8200
,,,0.045975513,-9002.445313,4208.145508,4683.454102,-1265.595947,-1909.096191,3201.289063,Site0014,9/17/2005 17:20:27.8200
,,,0.046105755,-8967.552734,3822.398682,5033.619141,-1176.885986,-2010.200928,3224.871094,Site0014,9/17/2005 17:20:27.8200
,,,0.046235997,-8915.212891,3419.118164,5383.783691,-1088.176025,-2123.200439,3248.453369,Site0014,9/17/2005 17:20:27.8200
,,,0.04636624,-8845.425781,3015.837646,5716.44043,-999.4660034,-2230.252441,3272.035645,Site0014,9/17/2005 17:20:27.8200
,,,0.046496482,-8740.746094,2595.022949,6022.834473,-904.84198,-2337.304688,3283.826904,Site0014,9/17/2005 17:20:27.8200
,,,0.046626724,-8618.620117,2174.208496,6311.720215,-798.3900146,-2444.356689,3289.722412,Site0014,9/17/2005 17:20:27.8200
,,,0.046756966,-8461.600586,1735.859985,6600.606445,-686.0239868,-2539.51416,3289.722412,Site0014,9/17/2005 17:20:27.8200
,,,0.046887209,-8287.134766,1306.278442,6871.983887,-585.4860229,-2622.776855,3272.035645,Site0014,9/17/2005 17:20:27.8200
,,,0.047017451,-8086.499023,885.4639282,7117.099609,-479.0339966,-2706.039795,3260.244629,Site0014,9/17/2005 17:20:27.8200
,,,0.047147693,-7894.586426,455.8824158,7335.952637,-402.1520081,-2777.407715,3230.766846,Site0014,9/17/2005 17:20:27.8200
,,,0.047277935,-7676.503906,35.06787872,7554.805664,-319.3559875,-2836.881104,3207.18457,Site0014,9/17/2005 17:20:27.8200
,,,0.047408178,-7475.868164,-376.9797058,7747.395996,-224.7319946,-2902.302002,3195.393311,Site0014,9/17/2005 17:20:27.8200
,,,0.04753842,-7240.338867,-789.0272827,7931.232422,-136.0220032,-2973.669922,3177.706787,Site0014,9/17/2005 17:20:27.8200
,,,0.047668662,-7013.533203,-1183.540894,8115.069336,-41.39799881,-3045.038086,3154.124512,Site0014,9/17/2005 17:20:27.8200
,,,0.047798904,-6760.557617,-1595.588501,8255.134766,70.96800232,-3110.45874,3118.751221,Site0014,9/17/2005 17:20:27.8200
,,,0.047929147,-6507.581543,-1981.335205,8395.201172,189.2480011,-3175.879639,3059.79541,Site0014,9/17/2005 17:20:27.8200
,,,0.048059389,-6228.436035,-2375.848877,8517.758789,307.5280151,-3223.458252,2989.048828,Site0014,9/17/2005 17:20:27.8200
,,,0.048189631,-5931.84375,-2752.828369,8614.053711,425.8080139,-3271.037109,2912.406494,Site0014,9/17/2005 17:20:27.8200
,,,0.048319873,-5617.805176,-3103.507324,8692.84082,544.0880127,-3300.773682,2835.76416,Site0014,9/17/2005 17:20:27.8200
,,,0.048450116,-5321.212891,-3462.953125,8762.874023,650.539978,-3330.510498,2759.12207,Site0014,9/17/2005 17:20:27.8200
,,,0.048580358,-4972.280762,-3804.864746,8797.890625,756.9920044,-3366.194336,2682.479736,Site0014,9/17/2005 17:20:27.8200
,,,0.0487106,-4640.79541,-4138.009766,8815.398438,875.2720337,-3401.878418,2594.046387,Site0014,9/17/2005 17:20:27.8200
,,,0.048840842,-4291.86377,-4471.154297,8815.398438,993.552002,-3425.667969,2505.612793,Site0014,9/17/2005 17:20:27.8200
,,,0.048971085,-3925.485107,-4804.299316,8789.136719,1123.660034,-3455.404541,2405.388428,Site0014,9/17/2005 17:20:27.8200
,,,0.049101327,-3541.659912,-5119.910156,8745.366211,1241.940063,-3473.246582,2287.477295,Site0014,9/17/2005 17:20:27.8200
,,,0.049231569,-3140.387939,-5417.987305,8675.333008,1360.219971,-3485.141357,2169.565918,Site0014,9/17/2005 17:20:27.8200
,,,0.049361811,-2739.116211,-5707.297363,8570.283203,1484.414063,-3473.246582,2045.759277,Site0014,9/17/2005 17:20:27.8200
,,,0.049492054,-2320.397705,-5987.840332,8447.725586,1584.952026,-3467.299316,1916.056885,Site0014,9/17/2005 17:20:27.8200
,,,0.049622296,-1919.125977,-6259.616211,8316.414063,1685.48999,-3449.457275,1786.354614,Site0014,9/17/2005 17:20:27.8200
,,,0.049752538,-1474.237671,-6505.091309,8167.59375,1786.027954,-3431.615234,1674.338989,Site0014,9/17/2005 17:20:27.8200
,,,0.04988278,-1064.242554,-6733.032715,7992.51123,1880.651978,-3413.773193,1550.532227,Site0014,9/17/2005 17:20:27.8200
,,,0.050013022,-628.0775757,-6969.740723,7799.920898,1975.276001,-3395.931152,1420.829956,Site0014,9/17/2005 17:20:27.8200
,,,0.050143265,-209.3591919,-7188.915039,7581.067871,2069.899902,-3366.194336,1291.127563,Site0014,9/17/2005 17:20:27.8200
,,,0.050273507,209.3591919,-7381.788574,7344.706543,2164.523926,-3324.562988,1149.634155,Site0014,9/17/2005 17:20:27.8200
,,,0.050403749,645.5241699,-7574.661621,7099.591309,2253.234131,-3271.037109,1002.245178,Site0014,9/17/2005 17:20:27.8200
,,,0.050533991,1081.689209,-7732.467285,6836.967773,2336.030029,-3217.510986,848.9606323,Site0014,9/17/2005 17:20:27.8200
,,,0.050664234,1500.407593,-7881.505859,6539.327637,2401.083984,-3140.195557,707.4671631,Site0014,9/17/2005 17:20:27.8200
,,,0.050794476,1919.125977,-8004.243164,6241.6875,2472.052002,-3068.827393,560.078186,Site0014,9/17/2005 17:20:27.8200
,,,0.050924718,2302.951172,-8135.748047,5917.785156,2531.191895,-2997.459473,418.5847473,Site0014,9/17/2005 17:20:27.8200
,,,0.05105496,2721.669678,-8214.650391,5593.882813,2578.503906,-2920.144043,282.9868774,Site0014,9/17/2005 17:20:27.8200
,,,0.051185203,3096.771484,-8284.786133,5261.226074,2637.644043,-2842.828613,147.3889923,Site0014,9/17/2005 17:20:27.8200
,,,0.051315445,3471.873291,-8346.155273,4928.569336,2679.041992,-2765.513184,5.895559788,Site0014,9/17/2005 17:20:27.8200
,,,0.051445687,3855.698486,-8372.456055,4578.404785,2726.354004,-2658.460938,-135.5978699,Site0014,9/17/2005 17:20:27.8200
,,,0.051575929,4222.077148,-8381.222656,4210.731445,2767.751953,-2563.303467,-288.8824158,Site0014,9/17/2005 17:20:27.8200
,,,0.051706172,4571.009277,-8363.689453,3843.058594,2791.407959,-2444.356689,-430.3758545,Site0014,9/17/2005 17:20:27.8200
,,,0.051836414,4902.494629,-8328.621094,3449.123291,2815.063965,-2331.357178,-565.9737549,Site0014,9/17/2005 17:20:27.8200
,,,0.051966656,5233.97998,-8276.019531,3055.187744,2826.89209,-2212.4104,-701.5715942,Site0014,9/17/2005 17:20:27.8200
,,,0.052096898,5539.29541,-8188.349609,2652.498291,2832.805908,-2099.411133,-831.2739258,Site0014,9/17/2005 17:20:27.8200
,,,0.052227141,5827.164551,-8100.680176,2258.562988,2832.805908,-1980.464233,-949.1851196,Site0014,9/17/2005 17:20:27.8200
,,,0.052357383,6088.863281,-7986.709473,1847.119263,2838.719971,-1861.517456,-1078.887451,Site0014,9/17/2005 17:20:27.8200
