event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026205999,-5869.112793,11314.82227,-6375.396973,-1581.238037,3479.201904,-1732.766846,Site0010,7/18/2006 20:09:05.2330
,,,0.026336377,-6289.586426,11288.6709,-5816.458008,-1717.449585,3502.9104,-1579.005981,Site0010,7/18/2006 20:09:05.2330
,,,0.026466755,-6727.580078,11271.23633,-5231.318848,-1853.661011,3502.9104,-1425.244995,Site0010,7/18/2006 20:09:05.2330
,,,0.026597133,-7156.813477,11245.08496,-4619.979492,-1989.872559,3508.837402,-1265.570313,Site0010,7/18/2006 20:09:05.2330
,,,0.026727511,-7594.807129,11201.49902,-3991.173096,-2120.161865,3496.983154,-1111.809448,Site0010,7/18/2006 20:09:05.2330
,,,0.026857889,-8032.800293,11157.91406,-3353.633301,-2244.528809,3479.201904,-969.8762817,Site0010,7/18/2006 20:09:05.2330
,,,0.026988267,-8462.03418,11088.17676,-2716.09375,-2357.051514,3449.566406,-816.1154175,Site0010,7/18/2006 20:09:05.2330
,,,0.027118645,-8847.46875,10957.41992,-2043.620361,-2434.040527,3331.024658,-620.9573975,Site0010,7/18/2006 20:09:05.2330
,,,0.027249023,-9162.823242,10730.77539,-1353.680176,-2463.651855,3159.13916,-408.0577087,Site0010,7/18/2006 20:09:05.2330
,,,0.027379402,-9443.139648,10443.11035,-689.9401855,-2499.185303,2987.253418,-218.8135529,Site0010,7/18/2006 20:09:05.2330
,,,0.02750978,-9732.214844,10146.72754,-78.6007843,-2570.251953,2886.49292,-65.05268097,Site0010,7/18/2006 20:09:05.2330
,,,0.027640158,-10021.29102,9824.194336,480.3381348,-2617.629883,2744.242676,136.0192413,Site0010,7/18/2006 20:09:05.2330
,,,0.027770536,-10284.08691,9484.226563,1039.276978,-2635.396729,2548.648682,331.1772766,Site0010,7/18/2006 20:09:05.2330
,,,0.027900914,-10511.84375,9083.239258,1615.682739,-2653.16333,2353.054688,544.0769653,Site0010,7/18/2006 20:09:05.2330
,,,0.028031292,-10713.32031,8690.96875,2209.55542,-2688.696777,2210.804688,709.6655884,Site0010,7/18/2006 20:09:05.2330
,,,0.02816167,-10879.75781,8316.132813,2820.894775,-2712.385742,2056.700195,904.8236084,Site0010,7/18/2006 20:09:05.2330
,,,0.028292048,-10984.87598,7932.57959,3475.901367,-2706.463623,1843.325073,1099.981689,Site0010,7/18/2006 20:09:05.2330
,,,0.028422426,-11028.67578,7496.723145,4130.907715,-2712.385742,1641.803955,1277.398071,Site0010,7/18/2006 20:09:05.2330
,,,0.028552805,-11046.19531,7008.564453,4742.24707,-2724.230225,1475.845459,1437.072754,Site0010,7/18/2006 20:09:05.2330
,,,0.028683183,-11081.23535,6520.405762,5283.719238,-2747.919189,1315.813965,1596.747559,Site0010,7/18/2006 20:09:05.2330
,,,0.028813561,-11107.51465,6014.812988,5798.991211,-2741.99707,1114.292969,1774.16394,Site0010,7/18/2006 20:09:05.2330
,,,0.028943939,-11116.27441,5465.634277,6279.329102,-2747.919189,942.4073486,1933.838745,Site0010,7/18/2006 20:09:05.2330
,,,0.029074317,-11107.51465,4933.890137,6742.200684,-2747.919189,770.5217285,2075.771729,Site0010,7/18/2006 20:09:05.2330
,,,0.029204695,-11098.75488,4402.145508,7178.871582,-2753.841553,628.2715454,2217.704834,Site0010,7/18/2006 20:09:05.2330
,,,0.029335073,-11081.23535,3870.401367,7615.54248,-2736.074707,462.3130188,2353.724121,Site0010,7/18/2006 20:09:05.2330
,,,0.029465451,-11037.43555,3303.788574,8052.213379,-2730.152588,296.3545227,2501.571289,Site0010,7/18/2006 20:09:05.2330
,,,0.029595829,-10993.63672,2728.458496,8471.417969,-2712.385742,148.1772614,2619.848877,Site0010,7/18/2006 20:09:05.2330
,,,0.029726207,-10941.07715,2161.845703,8864.421875,-2700.54126,41.48963165,2708.556885,Site0010,7/18/2006 20:09:05.2330
,,,0.029856586,-10862.23828,1638.818604,9205.025391,-2665.007813,-94.83344269,2797.265137,Site0010,7/18/2006 20:09:05.2330
,,,0.029986964,-10757.12012,1124.508545,9510.694336,-2629.474365,-231.1565094,2903.715088,Site0010,7/18/2006 20:09:05.2330
,,,0.030117342,-10625.72168,645.0668945,9798.897461,-2576.174316,-355.6253967,2974.681641,Site0010,7/18/2006 20:09:05.2330
,,,0.03024772,-10476.80371,200.4937592,10034.7002,-2534.718506,-456.3859558,3045.648193,Site0010,7/18/2006 20:09:05.2330
,,,0.030378098,-10284.08691,-209.2108765,10253.03516,-2475.496338,-563.0735474,3092.959229,Site0010,7/18/2006 20:09:05.2330
,,,0.030508476,-10047.57031,-618.9155273,10453.9043,-2404.429443,-693.4695435,3158.011963,Site0010,7/18/2006 20:09:05.2330
,,,0.030638854,-9793.53418,-1080.922852,10637.30566,-2327.440186,-817.9384155,3205.322998,Site0010,7/18/2006 20:09:05.2330
,,,0.030769232,-9521.978516,-1551.647339,10794.50781,-2256.373291,-912.7719116,3240.806152,Site0010,7/18/2006 20:09:05.2330
,,,0.03089961,-9241.662109,-2031.088989,10899.30859,-2179.384277,-1001.678223,3258.547852,Site0010,7/18/2006 20:09:05.2330
,,,0.031029988,-8943.827148,-2510.530518,10986.64258,-2084.628418,-1132.074219,3294.031006,Site0010,7/18/2006 20:09:05.2330
,,,0.031160367,-8610.952148,-2972.538086,11047.77637,-1989.872559,-1220.980591,3305.858887,Site0010,7/18/2006 20:09:05.2330
,,,0.031290745,-8243.037109,-3390.959717,11082.71094,-1889.194458,-1303.959839,3305.858887,Site0010,7/18/2006 20:09:05.2330
,,,0.031421123,-7831.323242,-3765.795898,11082.71094,-1788.516357,-1392.866211,3294.031006,Site0010,7/18/2006 20:09:05.2330
,,,0.031551501,-7393.330078,-4114.480957,11091.44434,-1681.916138,-1487.699585,3294.031006,Site0010,7/18/2006 20:09:05.2330
,,,0.031681879,-6937.816895,-4463.165527,11073.97656,-1569.393555,-1576.605957,3294.031006,Site0010,7/18/2006 20:09:05.2330
,,,0.031812257,-6447.26416,-4820.567383,11039.04297,-1456.870972,-1659.585205,3270.375488,Site0010,7/18/2006 20:09:05.2330
,,,0.031942635,-5939.191406,-5169.252441,10977.90918,-1338.426147,-1736.637451,3234.892334,Site0010,7/18/2006 20:09:05.2330
,,,0.032073013,-5404.839355,-5535.371094,10934.24219,-1231.825928,-1819.616699,3205.322998,Site0010,7/18/2006 20:09:05.2330
,,,0.032203391,-4844.208008,-5927.641602,10855.6416,-1113.381104,-1896.668823,3158.011963,Site0010,7/18/2006 20:09:05.2330
,,,0.032333769,-4274.816406,-6328.629395,10768.30762,-1000.858521,-1955.939697,3104.786865,Site0010,7/18/2006 20:09:05.2330
,,,0.032464148,-3705.424805,-6703.465332,10663.50586,-888.3359375,-2015.210693,3039.734375,Site0010,7/18/2006 20:09:05.2330
,,,0.032594526,-3144.793213,-7078.301758,10515.03809,-781.7356567,-2068.554443,2962.85376,Site0010,7/18/2006 20:09:05.2330
,,,0.032724904,-2592.921387,-7418.269043,10349.10352,-663.2908325,-2110.044189,2880.05957,Site0010,7/18/2006 20:09:05.2330
,,,0.032855282,-2041.049561,-7740.802734,10165.70117,-550.7683105,-2139.679443,2791.351318,Site0010,7/18/2006 20:09:05.2330
,,,0.03298566,-1506.69751,-8054.619141,9929.899414,-438.2457581,-2163.387939,2684.901367,Site0010,7/18/2006 20:09:05.2330
,,,0.033116038,-972.34552,-8333.566406,9676.629883,-319.8009338,-2175.242188,2578.45166,Site0010,7/18/2006 20:09:05.2330
,,,0.033246416,-411.7138672,-8595.080078,9423.360352,-207.2783966,-2198.950439,2460.174072,Site0010,7/18/2006 20:09:05.2330
,,,0.033376794,140.1579132,-8839.160156,9135.157227,-94.75583649,-2187.096191,2324.154785,Site0010,7/18/2006 20:09:05.2330
,,,0.033507172,709.5494385,-9074.522461,8820.754883,23.68895912,-2181.169189,2188.135498,Site0010,7/18/2006 20:09:05.2330
,,,0.033637551,1252.661377,-9275.015625,8462.68457,142.1337585,-2163.387939,2046.202393,Site0010,7/18/2006 20:09:05.2330
,,,0.033767929,1804.533081,-9458.075195,8087.147461,254.656311,-2151.533691,1892.441528,Site0010,7/18/2006 20:09:05.2330
,,,0.033898307,2356.405029,-9632.417969,7676.67627,361.2566223,-2110.044189,1732.766846,Site0010,7/18/2006 20:09:05.2330
,,,0.034028685,2890.75708,-9754.457031,7257.472168,467.8569336,-2068.554443,1573.092041,Site0010,7/18/2006 20:09:05.2330
,,,0.034159063,3416.349121,-9850.345703,6803.334473,574.4572754,-2021.137695,1413.417236,Site0010,7/18/2006 20:09:05.2330
,,,0.034289441,3933.181396,-9902.648438,6366.663574,675.1353149,-1973.721069,1241.914795,Site0010,7/18/2006 20:09:05.2330
,,,0.034419819,4432.494141,-9928.799805,5895.058594,781.7356567,-1920.377197,1070.412231,Site0010,7/18/2006 20:09:05.2330
,,,0.034550197,4914.286621,-9920.083008,5405.987305,888.3359375,-1855.179199,881.1680908,Site0010,7/18/2006 20:09:05.2330
,,,0.034680575,5396.07959,-9893.931641,4890.715332,983.0917969,-1778.127075,709.6655884,Site0010,7/18/2006 20:09:05.2330
,,,0.034810953,5860.352539,-9850.345703,4349.243164,1077.847656,-1712.929077,520.4214478,Site0010,7/18/2006 20:09:05.2330
,,,0.034941332,6307.105957,-9780.608398,3790.304443,1172.603516,-1635.876831,337.091156,Site0010,7/18/2006 20:09:05.2330
,,,0.03507171,6753.859375,-9676.00293,3205.165283,1267.359253,-1552.897583,153.7608795,Site0010,7/18/2006 20:09:05.2330
,,,0.035202088,7200.612793,-9580.115234,2611.292725,1344.348389,-1452.137085,-29.56939888,Site0010,7/18/2006 20:09:05.2330
,,,0.035332466,7612.32666,-9466.792969,2008.686646,1427.259766,-1369.157837,-212.8996735,Site0010,7/18/2006 20:09:05.2330
,,,0.035462844,8015.280762,-9309.884766,1414.814087,1504.248901,-1268.397339,-396.22995,Site0010,7/18/2006 20:09:05.2330
,,,0.035593222,8400.714844,-9126.825195,812.2080688,1575.315796,-1161.709717,-573.6463623,Site0010,7/18/2006 20:09:05.2330
,,,0.0357236,8751.109375,-8935.047852,209.6020813,1634.538208,-1049.094971,-756.9766235,Site0010,7/18/2006 20:09:05.2330
,,,0.035853978,9066.464844,-8725.836914,-384.2705078,1705.605103,-936.4802246,-934.3930054,Site0010,7/18/2006 20:09:05.2330
,,,0.035984356,9373.060547,-8481.757813,-978.1430664,1758.905273,-823.8655396,-1105.895508,Site0010,7/18/2006 20:09:05.2330
,,,0.036114734,9644.616211,-8228.961914,-1572.015625,1812.205322,-693.4695435,-1283.31189,Site0010,7/18/2006 20:09:05.2330
,,,0.036245113,9907.412109,-7941.296387,-2227.022217,1871.427734,-557.1464844,-1466.642212,Site0010,7/18/2006 20:09:05.2330
,,,0.036375491,10152.68848,-7636.197266,-2820.894775,1912.883423,-432.6775818,-1626.317017,Site0010,7/18/2006 20:09:05.2330
,,,0.036505869,10362.92578,-7331.098145,-3397.300537,1954.339111,-302.2815857,-1785.991699,Site0010,7/18/2006 20:09:05.2330
,,,0.036636247,10546.88281,-7017.281738,-3973.706299,1989.872559,-171.8856201,-1945.666504,Site0010,7/18/2006 20:09:05.2330
,,,0.036766625,10687.04102,-6677.313965,-4550.111816,2019.483765,-35.56254196,-2099.427246,Site0010,7/18/2006 20:09:05.2330
,,,0.036897003,10792.15918,-6346.063477,-5100.317383,2043.172729,112.6147156,-2241.360352,Site0010,7/18/2006 20:09:05.2330
,,,0.037027381,10870.99805,-5962.510254,-5615.589355,2060.939453,248.9377899,-2383.293701,Site0010,7/18/2006 20:09:05.2330
,,,0.037157759,10906.03809,-5561.522461,-6104.660645,2078.706055,391.1879578,-2519.312744,Site0010,7/18/2006 20:09:05.2330
,,,0.037288137,10923.55762,-5116.949707,-6541.332031,2096.4729,533.4381104,-2649.418213,Site0010,7/18/2006 20:09:05.2330
,,,0.037418515,10949.83691,-4646.225098,-6951.802734,2108.317383,663.8341064,-2779.523438,Site0010,7/18/2006 20:09:05.2330
,,,0.037548894,10976.11621,-4158.066406,-7327.339844,2108.317383,812.0113525,-2903.715088,Site0010,7/18/2006 20:09:05.2330
,,,0.037679272,10976.11621,-3678.624756,-7676.67627,2108.317383,948.3344116,-3021.992676,Site0010,7/18/2006 20:09:05.2330
,,,0.03780965,10906.03809,-3181.748779,-8017.279785,2102.39502,1084.657471,-3152.0979,Site0010,7/18/2006 20:09:05.2330
,,,0.037940028,10835.95898,-2711.024414,-8340.416016,2096.4729,1215.053467,-3258.547852,Site0010,7/18/2006 20:09:05.2330
,,,0.038070406,10765.87988,-2222.865723,-8637.352539,2084.628418,1333.595337,-3359.08374,Site0010,7/18/2006 20:09:05.2330
,,,0.038200784,10660.76172,-1743.424072,-8925.555664,2060.939453,1463.991211,-3459.619629,Site0010,7/18/2006 20:09:05.2330
,,,0.038331162,10538.12305,-1272.699585,-9222.492188,2025.406006,1594.387207,-3554.241699,Site0010,7/18/2006 20:09:05.2330
,,,0.03846154,10389.20508,-810.6921997,-9510.694336,1989.872559,1712.929077,-3642.949951,Site0010,7/18/2006 20:09:05.2330
,,,0.038591918,10196.48828,-374.8361816,-9790.164063,1942.494629,1837.397949,-3725.744385,Site0010,7/18/2006 20:09:05.2330
,,,0.038722297,9995.010742,69.73696136,-10060.90039,1895.116699,1961.866821,-3796.710938,Site0010,7/18/2006 20:09:05.2330
,,,0.038852675,9758.495117,514.3101196,-10314.16992,1835.894287,2080.408691,-3855.849609,Site0010,7/18/2006 20:09:05.2330
,,,0.038983053,9513.21875,976.3174438,-10532.50488,1764.827515,2204.877441,-3909.074707,Site0010,7/18/2006 20:09:05.2330
,,,0.039113431,9267.942383,1429.607666,-10689.70605,1699.682861,2317.492188,-3950.47168,Site0010,7/18/2006 20:09:05.2330
,,,0.039243809,9022.666016,1917.766479,-10811.97461,1616.771484,2436.03418,-3980.04126,Site0010,7/18/2006 20:09:05.2330
,,,0.039374187,8751.109375,2379.773926,-10881.8418,1533.860107,2536.794678,-4003.696777,Site0010,7/18/2006 20:09:05.2330
,,,0.039504565,8453.274414,2824.346924,-10908.04199,1433.182007,2637.555176,-4027.352295,Site0010,7/18/2006 20:09:05.2330
,,,0.039634943,8111.63916,3225.334473,-10986.64258,1338.426147,2744.242676,-4033.266113,Site0010,7/18/2006 20:09:05.2330
,,,0.039765321,7726.205078,3600.170654,-10995.37598,1225.903687,2833.14917,-4033.266113,Site0010,7/18/2006 20:09:05.2330
,,,0.039895699,7305.731445,3957.57251,-11012.84277,1119.303345,2939.83667,-4027.352295,Site0010,7/18/2006 20:09:05.2330
,,,0.040026078,6867.737793,4306.257324,-11004.10938,1006.780762,3034.670166,-4021.438232,Site0010,7/18/2006 20:09:05.2330
,,,0.040156456,6412.224609,4654.942383,-10986.64258,888.3359375,3123.576416,-3997.782715,Site0010,7/18/2006 20:09:05.2330
,,,0.040286834,5939.191406,5003.626953,-10951.70898,769.8911743,3206.555664,-3968.213379,Site0010,7/18/2006 20:09:05.2330
,,,0.040417212,5431.119141,5343.594727,-10899.30859,651.4463501,3301.38916,-3926.816162,Site0010,7/18/2006 20:09:05.2330
,,,0.04054759,4914.286621,5683.5625,-10829.44141,527.0793457,3378.441406,-3885.419189,Site0010,7/18/2006 20:09:05.2330
,,,0.040677968,4379.93457,6032.24707,-10742.10742,402.7123108,3455.493652,-3820.366455,Site0010,7/18/2006 20:09:05.2330
,,,0.040808346,3845.582764,6398.366211,-10628.57227,284.2675171,3514.764404,-3755.313721,Site0010,7/18/2006 20:09:05.2330
,,,0.040938724,3302.470947,6755.768066,-10497.57129,165.8227081,3579.962402,-3672.519287,Site0010,7/18/2006 20:09:05.2330
,,,0.041069102,2750.599121,7121.887207,-10331.63672,35.53343964,3621.452148,-3583.811279,Site0010,7/18/2006 20:09:05.2330
,,,0.04119948,2207.487061,7461.85498,-10148.23438,-82.91135406,3657.014648,-3483.275146,Site0010,7/18/2006 20:09:05.2330
,,,0.041329859,1664.375244,7784.388184,-9912.431641,-201.3561554,3680.7229,-3376.825439,Site0010,7/18/2006 20:09:05.2330
,,,0.041460237,1121.263306,8080.770508,-9667.896484,-325.723175,3698.50415,-3252.634033,Site0010,7/18/2006 20:09:05.2330
,,,0.041590615,569.3915405,8359.717773,-9397.160156,-438.2457581,3710.358398,-3128.442383,Site0010,7/18/2006 20:09:05.2330
,,,0.041720993,26.27960968,8595.080078,-9108.957031,-556.6905518,3704.431396,-2998.337158,Site0010,7/18/2006 20:09:05.2330
,,,0.041851371,-508.0724487,8813.008789,-8803.288086,-681.0575562,3704.431396,-2850.48999,Site0010,7/18/2006 20:09:05.2330
,,,0.041981749,-1051.184326,8996.068359,-8471.417969,-799.5023804,3680.7229,-2702.643066,Site0010,7/18/2006 20:09:05.2330
,,,0.042112127,-1585.536377,9161.693359,-8104.614258,-917.9471436,3651.087646,-2542.968262,Site0010,7/18/2006 20:09:05.2330
,,,0.042242505,-2137.408203,9327.318359,-7702.876953,-1030.469727,3621.452148,-2377.379639,Site0010,7/18/2006 20:09:05.2330
,,,0.042372883,-2680.52002,9466.792969,-7292.40625,-1137.070068,3579.962402,-2205.877197,Site0010,7/18/2006 20:09:05.2330
,,,0.042503262,-3223.63208,9588.832031,-6829.534668,-1255.514893,3532.545654,-2028.460815,Site0010,7/18/2006 20:09:05.2330
,,,0.04263364,-3722.94458,9667.286133,-6349.196777,-1350.27063,3473.274902,-1851.044434,Site0010,7/18/2006 20:09:05.2330
,,,0.042764018,-4213.49707,9728.305664,-5851.391602,-1462.793213,3414.003906,-1667.714111,Site0010,7/18/2006 20:09:05.2330
,,,0.042894396,-4677.770508,9745.740234,-5336.119629,-1569.393555,3348.805908,-1484.383789,Site0010,7/18/2006 20:09:05.2330
,,,0.043024774,-5115.763672,9745.740234,-4803.381348,-1675.993896,3271.753662,-1295.139648,Site0010,7/18/2006 20:09:05.2330
,,,0.043155152,-5527.477539,9719.588867,-4253.175781,-1776.671875,3188.774414,-1117.723267,Site0010,7/18/2006 20:09:05.2330
,,,0.04328553,-5939.191406,9676.00293,-3685.503418,-1877.349976,3111.722412,-928.479126,Site0010,7/18/2006 20:09:05.2330
,,,0.043415908,-6359.665527,9614.983398,-3100.364258,-1983.950317,3022.815918,-739.2349854,Site0010,7/18/2006 20:09:05.2330
,,,0.043546286,-6771.379395,9553.963867,-2489.024902,-2078.706055,2927.982422,-549.9908447,Site0010,7/18/2006 20:09:05.2330
,,,0.043676664,-7191.853027,9458.075195,-1886.418823,-2167.539795,2827.221924,-366.660553,Site0010,7/18/2006 20:09:05.2330
,,,0.043807043,-7612.32666,9353.469727,-1266.345947,-2262.295654,2726.461426,-183.3302765,Site0010,7/18/2006 20:09:05.2330
,,,0.043937421,-8006.520996,9213.996094,-655.0065308,-2339.284668,2613.84668,-5.913879871,Site0010,7/18/2006 20:09:05.2330
,,,0.044067799,-8400.714844,9048.371094,-52.40052032,-2422.196045,2495.304932,171.5025177,Site0010,7/18/2006 20:09:05.2330
,,,0.044198177,-8768.629883,8865.311523,524.005249,-2481.418457,2376.763184,337.091156,Site0010,7/18/2006 20:09:05.2330
,,,0.044328555,-9110.264648,8638.666016,1091.67749,-2546.562988,2246.367188,514.5075684,Site0010,7/18/2006 20:09:05.2330
,,,0.044458933,-9408.099609,8394.586914,1650.616455,-2605.7854,2110.044189,686.0100708,Site0010,7/18/2006 20:09:05.2330
,,,0.044589311,-9679.65625,8124.355957,2200.822021,-2653.16333,1973.721069,857.5125732,Site0010,7/18/2006 20:09:05.2330
,,,0.044719689,-9924.932617,7862.842285,2759.760742,-2706.463623,1837.397949,1023.101196,Site0010,7/18/2006 20:09:05.2330
,,,0.044850067,-10143.92871,7583.894531,3309.966309,-2747.919189,1695.147827,1188.689819,Site0010,7/18/2006 20:09:05.2330
,,,0.044980445,-10319.12598,7296.229492,3868.905273,-2783.452637,1546.970581,1348.364624,Site0010,7/18/2006 20:09:05.2330
,,,0.045110824,-10476.80371,7008.564453,4419.11084,-2818.986084,1398.793335,1508.039307,Site0010,7/18/2006 20:09:05.2330
,,,0.045241202,-10608.20215,6703.465332,4969.316406,-2842.675049,1238.761841,1655.886353,Site0010,7/18/2006 20:09:05.2330
,,,0.04537158,-10660.76172,6363.497559,5502.054688,-2866.364014,1084.657471,1803.733398,Site0010,7/18/2006 20:09:05.2330
,,,0.045501958,-10713.32031,5988.661621,6008.593262,-2878.208496,918.6989746,1945.666504,Site0010,7/18/2006 20:09:05.2330
,,,0.045632336,-10774.63965,5561.522461,6480.197754,-2890.052979,752.7404785,2087.599609,Site0010,7/18/2006 20:09:05.2330
,,,0.045762714,-10818.43848,5108.232422,6908.135742,-2890.052979,592.7090454,2211.791016,Site0010,7/18/2006 20:09:05.2330
,,,0.045893092,-10862.23828,4628.791016,7292.40625,-2901.897461,432.6775818,2341.896484,Site0010,7/18/2006 20:09:05.2330
,,,0.04602347,-10879.75781,4131.915039,7659.209473,-2895.975342,278.5732422,2466.087891,Site0010,7/18/2006 20:09:05.2330
,,,0.046153848,-10835.95898,3635.039063,8008.546387,-2890.052979,118.5418015,2584.365479,Site0010,7/18/2006 20:09:05.2330
,,,0.046284226,-10765.87988,3138.16333,8331.682617,-2878.208496,-29.63545036,2696.729248,Site0010,7/18/2006 20:09:05.2330
,,,0.046414605,-10704.56055,2632.570313,8646.085938,-2854.519531,-183.7397919,2803.178955,Site0010,7/18/2006 20:09:05.2330
,,,0.046544983,-10625.72168,2144.411621,8934.289063,-2818.986084,-331.9170532,2903.715088,Site0010,7/18/2006 20:09:05.2330
,,,0.046675361,-10529.36328,1656.252808,9196.291992,-2789.375,-474.1672058,3004.250977,Site0010,7/18/2006 20:09:05.2330
,,,0.046805739,-10397.96484,1185.52832,9467.027344,-2747.919189,-610.4902954,3087.04541,Site0010,7/18/2006 20:09:05.2330
,,,0.046936117,-10240.28711,723.5209961,9711.563477,-2700.54126,-752.7404785,3169.8396,Site0010,7/18/2006 20:09:05.2330
,,,0.047066495,-10056.33008,270.2307129,9956.099609,-2629.474365,-894.9906006,3240.806152,Site0010,7/18/2006 20:09:05.2330
,,,0.047196873,-9846.09375,-174.3424072,10183.16797,-2570.251953,-1025.386597,3305.858887,Site0010,7/18/2006 20:09:05.2330
,,,0.047327251,-9618.336914,-618.9155273,10392.77051,-2499.185303,-1155.782593,3359.08374,Site0010,7/18/2006 20:09:05.2330
,,,0.047457629,-9390.580078,-1072.205811,10558.70508,-2416.273926,-1298.032715,3400.480957,Site0010,7/18/2006 20:09:05.2330
,,,0.047588008,-9154.063477,-1534.213135,10663.50586,-2327.440186,-1416.574585,3435.964111,Site0010,7/18/2006 20:09:05.2330
,,,0.047718386,-8917.546875,-2013.654785,10724.64063,-2232.684326,-1541.043457,3465.533691,Site0010,7/18/2006 20:09:05.2330
,,,0.047848764,-8637.231445,-2440.793701,10768.30762,-2132.006348,-1665.512329,3489.189209,Site0010,7/18/2006 20:09:05.2330
,,,0.047979142,-8313.116211,-2841.78125,10811.97461,-2019.483765,-1778.127075,3501.016846,Site0010,7/18/2006 20:09:05.2330
,,,0.04810952,-7953.961426,-3216.617432,10838.1748,-1901.03894,-1890.741821,3512.844727,Site0010,7/18/2006 20:09:05.2330
,,,0.048239898,-7551.007813,-3565.302246,10855.6416,-1782.594116,-2009.283569,3512.844727,Site0010,7/18/2006 20:09:05.2330
,,,0.048370276,-7139.293945,-3922.704102,10838.1748,-1658.227173,-2115.971191,3501.016846,Site0010,7/18/2006 20:09:05.2330
,,,0.048500654,-6710.060059,-4271.388672,10811.97461,-1527.937866,-2228.585938,3483.275146,Site0010,7/18/2006 20:09:05.2330
,,,0.048631032,-6263.306641,-4602.639648,10768.30762,-1397.64856,-2329.346436,3459.619629,Site0010,7/18/2006 20:09:05.2330
,,,0.04876141,-5799.033691,-4942.606934,10707.17383,-1261.437134,-2436.03418,3430.050293,Site0010,7/18/2006 20:09:05.2330
,,,0.048891789,-5326.000488,-5273.85791,10637.30566,-1125.225586,-2530.867432,3388.653076,Site0010,7/18/2006 20:09:05.2330
,,,0.049022167,-4835.448242,-5613.825195,10558.70508,-983.0917969,-2625.700928,3341.342041,Site0010,7/18/2006 20:09:05.2330
,,,0.049152545,-4336.135254,-5962.510254,10445.1709,-852.8025513,-2708.680176,3270.375488,Site0010,7/18/2006 20:09:05.2330
,,,0.049282923,-3819.303223,-6328.629395,10305.43652,-698.8242798,-2791.659424,3205.322998,Site0010,7/18/2006 20:09:05.2330
,,,0.049413301,-3293.710938,-6686.03125,10156.96777,-550.7683105,-2862.784668,3122.528564,Site0010,7/18/2006 20:09:05.2330
,,,0.049543679,-2759.358887,-7052.150391,9956.099609,-408.634552,-2910.201172,3027.906494,Site0010,7/18/2006 20:09:05.2330
,,,0.049674057,-2207.487061,-7392.117676,9720.296875,-260.5785522,-2957.61792,2927.370605,Site0010,7/18/2006 20:09:05.2330
,,,0.049804435,-1646.855469,-7705.934082,9467.027344,-118.4447937,-3005.034668,2820.920654,Site0010,7/18/2006 20:09:05.2330
,,,0.049934813,-1059.944214,-7993.599121,9196.291992,23.68895912,-3034.670166,2702.643066,Site0010,7/18/2006 20:09:05.2330
,,,0.050065191,-490.5527039,-8237.678711,8899.355469,171.7449493,-3058.378418,2584.365479,Site0010,7/18/2006 20:09:05.2330
,,,0.05019557,87.59869385,-8464.323242,8584.952148,307.9564819,-3076.159912,2448.346191,Site0010,7/18/2006 20:09:05.2330
,,,0.050325948,648.2303467,-8647.382813,8253.082031,450.09021,-3076.159912,2300.499268,Site0010,7/18/2006 20:09:05.2330
,,,0.050456326,1200.102173,-8830.442383,7886.278809,580.3795166,-3076.159912,2164.47998,Site0010,7/18/2006 20:09:05.2330
,,,0.050586704,1751.973877,-9013.501953,7493.274902,710.6687622,-3064.305664,2010.719116,Site0010,7/18/2006 20:09:05.2330
,,,0.050717082,2303.845703,-9170.410156,7091.537109,846.8803101,-3052.451416,1851.044434,Site0010,7/18/2006 20:09:05.2330
,,,0.05084746,2855.717529,-9301.166992,6654.866211,971.2473145,-3028.743164,1697.283569,Site0010,7/18/2006 20:09:05.2330
,,,0.050977838,3407.589355,-9405.772461,6200.728516,1107.458862,-2987.253418,1525.781006,Site0010,7/18/2006 20:09:05.2330
,,,0.051108216,3924.421631,-9484.226563,5720.390137,1219.981445,-2951.690918,1354.278442,Site0010,7/18/2006 20:09:05.2330
,,,0.051238594,4423.734375,-9536.529297,5213.852051,1344.348389,-2898.347168,1176.862061,Site0010,7/18/2006 20:09:05.2330
,,,0.051368972,4879.247559,-9553.963867,4689.84668,1462.793213,-2845.003174,1011.273438,Site0010,7/18/2006 20:09:05.2330
,,,0.051499351,5299.721191,-9562.680664,4148.374512,1563.471313,-2785.732422,827.9431763,Site0010,7/18/2006 20:09:05.2330
,,,0.051629729,5702.675293,-9545.24707,3606.902588,1681.916138,-2714.607178,650.5267944,Site0010,7/18/2006 20:09:05.2330
,,,0.051760107,6096.869141,-9484.226563,3039.230225,1800.36084,-2649.409424,467.1965027,Site0010,7/18/2006 20:09:05.2330
,,,0.051890485,6499.823242,-9440.641602,2445.357666,1906.961182,-2560.50293,289.7801208,Site0010,7/18/2006 20:09:05.2330
,,,0.052020863,6902.777344,-9370.904297,1860.218506,2013.561523,-2471.59668,112.3637161,Site0010,7/18/2006 20:09:05.2330
,,,0.052151241,7314.491211,-9275.015625,1248.87915,2108.317383,-2376.763184,-70.96656036,Site0010,7/18/2006 20:09:05.2330
,,,0.052281619,7708.685059,-9152.976563,646.2731323,2208.995361,-2276.002686,-248.3829498,Site0010,7/18/2006 20:09:05.2330
,,,0.052411997,8102.879395,-9013.501953,43.66710281,2297.829102,-2163.387939,-425.7993469,Site0010,7/18/2006 20:09:05.2330
