event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-4616.451172,11070.74219,-6742.200684,-313.8787231,1161.709717,-609.1296387,Site0010,1/15/2006 01:00:18.2080
,,,0.026302085,-5133.283691,11105.61133,-6139.594727,-384.9455872,1203.199341,-555.9047241,Site0010,1/15/2006 01:00:18.2080
,,,0.026432293,-5676.395508,11105.61133,-5502.054688,-456.0124512,1220.980591,-508.5936584,Site0010,1/15/2006 01:00:18.2080
,,,0.026562501,-6237.027344,11123.04492,-4881.981934,-509.3126221,1250.615967,-473.1103821,Site0010,1/15/2006 01:00:18.2080
,,,0.02669271,-6797.658691,11096.89355,-4244.442383,-568.5350342,1268.397339,-443.5409851,Site0010,1/15/2006 01:00:18.2080
,,,0.026822918,-7358.290527,11079.45996,-3606.902588,-604.0684814,1280.251465,-413.9715881,Site0010,1/15/2006 01:00:18.2080
,,,0.026953126,-7866.362793,11070.74219,-2951.895996,-639.6018677,1292.105713,-396.22995,Site0010,1/15/2006 01:00:18.2080
,,,0.027083335,-8339.395508,11035.87402,-2358.023438,-669.2130737,1292.105713,-360.7466736,Site0010,1/15/2006 01:00:18.2080
,,,0.027213543,-8759.869141,10992.28809,-1781.617798,-704.746521,1286.178589,-337.091156,Site0010,1/15/2006 01:00:18.2080
,,,0.027343751,-9136.543945,10931.26855,-1231.412231,-722.5132446,1262.470215,-325.2633972,Site0010,1/15/2006 01:00:18.2080
,,,0.02747396,-9469.418945,10852.81445,-689.9401855,-746.2022095,1250.615967,-289.7801208,Site0010,1/15/2006 01:00:18.2080
,,,0.027604168,-9784.774414,10730.77539,-157.2015686,-763.9689331,1215.053467,-260.2107239,Site0010,1/15/2006 01:00:18.2080
,,,0.027734376,-10082.61035,10573.86719,358.0702209,-781.7356567,1173.563843,-230.6413116,Site0010,1/15/2006 01:00:18.2080
,,,0.027864585,-10371.68555,10329.78711,829.6749268,-805.4246216,1120.220093,-189.2441559,Site0010,1/15/2006 01:00:18.2080
,,,0.027994793,-10625.72168,10050.83984,1301.279663,-823.1913452,1084.657471,-141.9331207,Site0010,1/15/2006 01:00:18.2080
,,,0.028125001,-10844.71875,9728.305664,1755.41748,-840.9580688,1025.386597,-88.70819855,Site0010,1/15/2006 01:00:18.2080
,,,0.02825521,-10932.31738,9353.469727,2209.55542,-858.7247925,972.0427856,-41.39715958,Site0010,1/15/2006 01:00:18.2080
,,,0.028385418,-10993.63672,8969.916992,2698.626953,-876.4915161,906.8447876,29.56939888,Site0010,1/15/2006 01:00:18.2080
,,,0.028515626,-11046.19531,8534.060547,3161.498291,-900.1804199,847.5739136,100.5359573,Site0010,1/15/2006 01:00:18.2080
,,,0.028645835,-11089.99512,8028.467773,3606.902588,-929.791626,782.3759155,177.4163971,Site0010,1/15/2006 01:00:18.2080
,,,0.028776043,-11133.79395,7479.289063,4043.57373,-959.402832,723.1049805,254.2968292,Site0010,1/15/2006 01:00:18.2080
,,,0.028906252,-11160.07422,6886.524902,4488.978027,-994.9362793,669.7611694,337.091156,Site0010,1/15/2006 01:00:18.2080
,,,0.02903646,-11177.59375,6258.89209,5004.25,-1024.547485,616.4173584,408.0577087,Site0010,1/15/2006 01:00:18.2080
,,,0.029166668,-11186.35352,5639.976563,5545.722168,-1048.23645,563.0735474,484.9381409,Site0010,1/15/2006 01:00:18.2080
,,,0.029296877,-11212.63281,4994.909668,6122.127441,-1077.847656,527.5110474,549.9908447,Site0010,1/15/2006 01:00:18.2080
,,,0.029427085,-11212.63281,4367.277344,6707.266602,-1101.536621,491.9484863,609.1296387,Site0010,1/15/2006 01:00:18.2080
,,,0.029557293,-11195.11328,3739.644531,7274.938965,-1113.381104,468.2401123,656.4406738,Site0010,1/15/2006 01:00:18.2080
,,,0.029687502,-11168.83398,3129.446045,7798.944336,-1125.225586,438.6046753,697.8378296,Site0010,1/15/2006 01:00:18.2080
,,,0.02981771,-11133.79395,2536.681885,8270.548828,-1125.225586,414.8963013,727.4072266,Site0010,1/15/2006 01:00:18.2080
,,,0.029947918,-11089.99512,1978.786255,8689.75293,-1113.381104,397.1150513,756.9766235,Site0010,1/15/2006 01:00:18.2080
,,,0.030078127,-11019.91602,1420.890625,9074.023438,-1113.381104,361.5524902,786.5460205,Site0010,1/15/2006 01:00:18.2080
,,,0.030208335,-10941.07715,897.8634033,9388.426758,-1083.769897,337.8441467,816.1154175,Site0010,1/15/2006 01:00:18.2080
,,,0.030338543,-10827.19922,357.4019165,9711.563477,-1066.003174,302.2815857,845.6848145,Site0010,1/15/2006 01:00:18.2080
,,,0.030468752,-10678.28125,-165.6252899,10017.2334,-1030.469727,266.7190552,869.340332,Site0010,1/15/2006 01:00:18.2080
,,,0.03059896,-10468.04395,-662.5011597,10314.16992,-983.0917969,219.3023376,904.8236084,Site0010,1/15/2006 01:00:18.2080
,,,0.030729168,-10187.72852,-1141.942749,10584.90527,-947.5583496,171.8856201,922.5652466,Site0010,1/15/2006 01:00:18.2080
,,,0.030859377,-9846.09375,-1603.950073,10829.44141,-888.3359375,118.5418015,934.3930054,Site0010,1/15/2006 01:00:18.2080
,,,0.030989585,-9460.65918,-2022.371826,10977.90918,-840.9580688,65.19799042,952.1346436,Site0010,1/15/2006 01:00:18.2080
,,,0.031119793,-9075.224609,-2484.37915,11100.17773,-787.6578979,-11.85418034,975.7901611,Site0010,1/15/2006 01:00:18.2080
,,,0.031250002,-8663.510742,-2955.10376,11143.84473,-728.4354858,-82.97926331,1005.359558,Site0010,1/15/2006 01:00:18.2080
,,,0.03138021,-8190.478027,-3408.394043,11135.11133,-669.2130737,-160.0314331,1034.928955,Site0010,1/15/2006 01:00:18.2080
,,,0.031510418,-7682.405762,-3870.401367,11170.04492,-615.9129639,-237.0836029,1070.412231,Site0010,1/15/2006 01:00:18.2080
,,,0.031640627,-7121.773926,-4314.974609,11196.24512,-568.5350342,-314.1357727,1105.895508,Site0010,1/15/2006 01:00:18.2080
,,,0.031770835,-6517.342773,-4803.133301,11231.17871,-521.1571045,-397.1150513,1135.464966,Site0010,1/15/2006 01:00:18.2080
,,,0.031901043,-5886.632324,-5352.312012,11266.1123,-473.7791748,-480.0942993,1165.034302,Site0010,1/15/2006 01:00:18.2080
,,,0.032031252,-5255.921875,-5910.20752,11257.37891,-432.3235168,-539.3652344,1200.517578,Site0010,1/15/2006 01:00:18.2080
,,,0.03216146,-4625.210938,-6468.103027,11257.37891,-402.7123108,-610.4902954,1212.345337,Site0010,1/15/2006 01:00:18.2080
,,,0.032291668,-3985.740723,-7025.999023,11231.17871,-379.0233459,-657.9069824,1230.087036,Site0010,1/15/2006 01:00:18.2080
,,,0.032421877,-3355.030029,-7557.743164,11222.44531,-355.3343811,-705.3237305,1241.914795,Site0010,1/15/2006 01:00:18.2080
,,,0.032552085,-2750.599121,-8028.467773,11187.51172,-331.6454163,-746.8133545,1241.914795,Site0010,1/15/2006 01:00:18.2080
,,,0.032682293,-2163.687744,-8473.041016,11143.84473,-319.8009338,-776.4487915,1236.000854,Site0010,1/15/2006 01:00:18.2080
,,,0.032812502,-1594.296265,-8856.59375,11091.44434,-296.1119995,-800.1571655,1224.173096,Site0010,1/15/2006 01:00:18.2080
,,,0.03294271,-1051.184326,-9222.712891,11012.84277,-284.2675171,-835.7197266,1206.431519,Site0010,1/15/2006 01:00:18.2080
,,,0.033072918,-525.5921631,-9545.24707,10916.77539,-260.5785522,-859.4281006,1182.776001,Site0010,1/15/2006 01:00:18.2080
,,,0.033203127,-8.759869576,-9850.345703,10759.57422,-230.9673462,-889.0635376,1147.292725,Site0010,1/15/2006 01:00:18.2080
,,,0.033333335,499.312561,-10146.72754,10576.17188,-195.4339142,-918.6989746,1111.809448,Site0010,1/15/2006 01:00:18.2080
,,,0.033463543,989.8652344,-10416.95898,10331.63672,-165.8227081,-936.4802246,1064.498413,Site0010,1/15/2006 01:00:18.2080
,,,0.033593752,1454.138306,-10661.03809,10017.2334,-118.4447937,-954.2615356,1011.273438,Site0010,1/15/2006 01:00:18.2080
,,,0.03372396,1900.891724,-10844.09766,9667.896484,-71.06687927,-977.9698486,952.1346436,Site0010,1/15/2006 01:00:18.2080
,,,0.033854168,2356.405029,-10939.98535,9283.625977,-17.76671982,-1001.678223,892.9958496,Site0010,1/15/2006 01:00:18.2080
,,,0.033984377,2829.437988,-10992.28809,8890.62207,41.45567703,-1025.386597,833.8570557,Site0010,1/15/2006 01:00:18.2080
,,,0.034114585,3276.191162,-10992.28809,8419.017578,118.4447937,-1060.949097,780.6321411,Site0010,1/15/2006 01:00:18.2080
,,,0.034244793,3714.184814,-11027.15723,7903.745605,183.5894318,-1090.584595,715.5794678,Site0010,1/15/2006 01:00:18.2080
,,,0.034375002,4152.178223,-11062.02539,7344.806641,254.656311,-1132.074219,662.3545532,Site0010,1/15/2006 01:00:18.2080
,,,0.03450521,4598.931641,-11105.61133,6742.200684,331.6454163,-1155.782593,609.1296387,Site0010,1/15/2006 01:00:18.2080
,,,0.034635418,5124.523926,-11131.7627,6139.594727,402.7123108,-1179.490967,555.9047241,Site0010,1/15/2006 01:00:18.2080
,,,0.034765627,5667.635742,-11140.47949,5502.054688,467.8569336,-1209.126343,514.5075684,Site0010,1/15/2006 01:00:18.2080
,,,0.034895835,6228.26709,-11131.7627,4873.248535,527.0793457,-1238.761841,479.0242615,Site0010,1/15/2006 01:00:18.2080
,,,0.035026043,6788.898926,-11096.89355,4235.708984,580.3795166,-1262.470215,449.4548645,Site0010,1/15/2006 01:00:18.2080
,,,0.035156252,7340.770508,-11088.17676,3606.902588,621.8352051,-1274.324341,413.9715881,Site0010,1/15/2006 01:00:18.2080
,,,0.03528646,7848.843262,-11062.02539,2995.563232,657.3685913,-1280.251465,396.22995,Site0010,1/15/2006 01:00:18.2080
,,,0.035416669,8330.635742,-11035.87402,2392.957275,686.9797974,-1280.251465,372.5744324,Site0010,1/15/2006 01:00:18.2080
,,,0.035546877,8751.109375,-10983.57129,1816.551392,710.6687622,-1268.397339,348.9189148,Site0010,1/15/2006 01:00:18.2080
,,,0.035677085,8882.507813,-10695.90625,1283.812744,651.4463501,-1161.709717,331.1772766,Site0010,1/15/2006 01:00:18.2080
,,,0.035807294,9005.145508,-10469.26172,742.3407593,568.5350342,-1037.240723,295.6940002,Site0010,1/15/2006 01:00:18.2080
,,,0.035937502,9145.303711,-10225.18164,157.2015686,491.5458984,-912.7719116,266.1246033,Site0010,1/15/2006 01:00:18.2080
,,,0.03606771,9285.461914,-9937.516602,-366.8036499,479.701416,-841.6467896,242.4690704,Site0010,1/15/2006 01:00:18.2080
,,,0.036197919,9381.820313,-9510.37793,-864.6086426,479.701416,-764.5946045,195.1580353,Site0010,1/15/2006 01:00:18.2080
,,,0.036328127,9338.020508,-8882.745117,-1275.079346,438.2457581,-646.0528564,153.7608795,Site0010,1/15/2006 01:00:18.2080
,,,0.036458335,9443.139648,-8359.717773,-1676.81665,402.7123108,-539.3652344,106.4498367,Site0010,1/15/2006 01:00:18.2080
,,,0.036588544,9574.537109,-7801.822754,-2087.287354,367.1788635,-444.5317688,47.31103897,Site0010,1/15/2006 01:00:18.2080
,,,0.036718752,9688.416016,-7235.209961,-2497.758301,379.0233459,-373.4066772,-29.56939888,Site0010,1/15/2006 01:00:18.2080
,,,0.03684896,9662.135742,-6563.991699,-2916.962402,367.1788635,-296.3545227,-100.5359573,Site0010,1/15/2006 01:00:18.2080
,,,0.036979169,9609.577148,-5918.924805,-3344.899902,349.4121399,-201.5210724,-183.3302765,Site0010,1/15/2006 01:00:18.2080
,,,0.037109377,9592.057617,-5326.160645,-3851.438477,319.8009338,-112.6147156,-260.2107239,Site0010,1/15/2006 01:00:18.2080
,,,0.037239585,9539.498047,-4707.245117,-4419.11084,302.0342407,-29.63545036,-337.091156,Site0010,1/15/2006 01:00:18.2080
,,,0.037369794,9521.978516,-4123.197754,-5004.25,307.9564819,29.63545036,-419.8854675,Site0010,1/15/2006 01:00:18.2080
,,,0.037500002,9469.418945,-3565.302246,-5598.122559,313.8787231,65.19799042,-479.0242615,Site0010,1/15/2006 01:00:18.2080
,,,0.03763021,9460.65918,-2989.972168,-6253.128906,337.5676575,106.6876221,-538.1630859,Site0010,1/15/2006 01:00:18.2080
,,,0.037760419,9469.418945,-2458.227783,-6873.20166,331.6454163,142.2501678,-573.6463623,Site0010,1/15/2006 01:00:18.2080
,,,0.037890627,9460.65918,-1943.917847,-7458.34082,331.6454163,183.7397919,-615.0435181,Site0010,1/15/2006 01:00:18.2080
,,,0.038020835,9486.938477,-1473.193359,-7982.346191,325.723175,225.2294312,-638.6990356,Site0010,1/15/2006 01:00:18.2080
,,,0.038151044,9469.418945,-1028.620239,-8410.28418,313.8787231,260.7919617,-668.2684326,Site0010,1/15/2006 01:00:18.2080
,,,0.038281252,9443.139648,-566.612793,-8829.488281,296.1119995,308.2086792,-697.8378296,Site0010,1/15/2006 01:00:18.2080
,,,0.03841146,9399.339844,-122.0396805,-9196.291992,278.3452759,349.6983337,-727.4072266,Site0010,1/15/2006 01:00:18.2080
,,,0.038541669,9320.500977,313.8163147,-9536.895508,254.656311,391.1879578,-751.0627441,Site0010,1/15/2006 01:00:18.2080
,,,0.038671877,9215.382813,740.9552002,-9860.03125,230.9673462,438.6046753,-768.8043823,Site0010,1/15/2006 01:00:18.2080
,,,0.038802085,9075.224609,1194.245483,-10174.43457,201.3561554,480.0942993,-786.5460205,Site0010,1/15/2006 01:00:18.2080
,,,0.038932294,8882.507813,1638.818604,-10445.1709,165.8227081,533.4381104,-804.2876587,Site0010,1/15/2006 01:00:18.2080
,,,0.039062502,8637.231445,2074.674561,-10680.97266,130.2892761,598.6361084,-833.8570557,Site0010,1/15/2006 01:00:18.2080
,,,0.03919271,8391.955078,2510.530518,-10846.9082,82.91135406,651.9799194,-851.5986938,Site0010,1/15/2006 01:00:18.2080
,,,0.039322919,8120.398926,2955.10376,-10925.50879,59.22239685,705.3237305,-875.2542114,Site0010,1/15/2006 01:00:18.2080
,,,0.039453127,7822.563477,3408.394043,-10986.64258,35.53343964,758.6675415,-904.8236084,Site0010,1/15/2006 01:00:18.2080
,,,0.039583335,7507.208008,3870.401367,-11012.84277,11.84447956,817.9384155,-940.3068848,Site0010,1/15/2006 01:00:18.2080
,,,0.039713544,7139.293945,4297.540039,-11030.30957,-23.68895912,871.2822266,-975.7901611,Site0010,1/15/2006 01:00:18.2080
,,,0.039843752,6745.099609,4715.961914,-11073.97656,-35.53343964,918.6989746,-1017.187317,Site0010,1/15/2006 01:00:18.2080
,,,0.03997396,6333.385742,5116.949707,-11135.11133,-47.37791824,966.1157227,-1046.756714,Site0010,1/15/2006 01:00:18.2080
,,,0.040104169,5877.872559,5509.219727,-11152.57813,-71.06687927,1001.678223,-1082.23999,Site0010,1/15/2006 01:00:18.2080
,,,0.040234377,5448.638672,5910.20752,-11170.04492,-76.98912048,1043.167847,-1111.809448,Site0010,1/15/2006 01:00:18.2080
,,,0.040364585,5001.885742,6311.194824,-11187.51172,-94.75583649,1090.584595,-1141.378784,Site0010,1/15/2006 01:00:18.2080
,,,0.040494794,4563.89209,6677.313965,-11170.04492,-112.5225525,1120.220093,-1165.034302,Site0010,1/15/2006 01:00:18.2080
,,,0.040625002,4125.898438,7034.71582,-11161.31152,-118.4447937,1149.855469,-1176.862061,Site0010,1/15/2006 01:00:18.2080
,,,0.04075521,3679.145264,7357.249512,-11126.37793,-124.3670349,1173.563843,-1182.776001,Site0010,1/15/2006 01:00:18.2080
,,,0.040885419,3232.391846,7679.782715,-11091.44434,-130.2892761,1197.272217,-1188.689819,Site0010,1/15/2006 01:00:18.2080
,,,0.041015627,2759.358887,7993.599121,-11047.77637,-148.0559998,1209.126343,-1182.776001,Site0010,1/15/2006 01:00:18.2080
,,,0.041145835,2295.085938,8281.264648,-10995.37598,-159.9004669,1238.761841,-1176.862061,Site0010,1/15/2006 01:00:18.2080
,,,0.041276044,1839.572632,8542.777344,-10916.77539,-165.8227081,1244.688965,-1159.120483,Site0010,1/15/2006 01:00:18.2080
,,,0.041406252,1384.059448,8795.574219,-10803.24121,-177.6671906,1262.470215,-1135.464966,Site0010,1/15/2006 01:00:18.2080
,,,0.04153646,937.3060303,9039.65332,-10646.03906,-177.6671906,1262.470215,-1105.895508,Site0010,1/15/2006 01:00:18.2080
,,,0.041666669,481.7928162,9266.298828,-10453.9043,-195.4339142,1262.470215,-1082.23999,Site0010,1/15/2006 01:00:18.2080
,,,0.041796877,52.55921936,9475.509766,-10200.63477,-213.2006378,1256.543091,-1040.842896,Site0010,1/15/2006 01:00:18.2080
,,,0.041927086,-359.1546631,9676.00293,-9894.964844,-225.045105,1262.470215,-993.5317993,Site0010,1/15/2006 01:00:18.2080
,,,0.042057294,-770.8685303,9824.194336,-9545.628906,-236.8895874,1244.688965,-946.2207642,Site0010,1/15/2006 01:00:18.2080
,,,0.042187502,-1200.102173,10015.9707,-9170.091797,-260.5785522,1238.761841,-898.909729,Site0010,1/15/2006 01:00:18.2080
,,,0.042317711,-1629.335693,10138.01074,-8724.686523,-284.2675171,1215.053467,-851.5986938,Site0010,1/15/2006 01:00:18.2080
,,,0.042447919,-2049.80957,10216.46484,-8270.548828,-307.9564819,1203.199341,-798.3737793,Site0010,1/15/2006 01:00:18.2080
,,,0.042578127,-2487.802979,10260.05078,-7781.477539,-331.6454163,1185.418091,-751.0627441,Site0010,1/15/2006 01:00:18.2080
,,,0.042708336,-2917.036621,10260.05078,-7274.938965,-355.3343811,1161.709717,-703.751709,Site0010,1/15/2006 01:00:18.2080
,,,0.042838544,-3337.510254,10233.89941,-6759.66748,-379.0233459,1132.074219,-656.4406738,Site0010,1/15/2006 01:00:18.2080
,,,0.042968752,-3757.984131,10190.31348,-6226.928711,-402.7123108,1108.365845,-603.2157593,Site0010,1/15/2006 01:00:18.2080
,,,0.043098961,-4178.458008,10111.85938,-5676.723145,-426.4012756,1078.730469,-561.8186035,Site0010,1/15/2006 01:00:18.2080
,,,0.043229169,-4572.651855,10024.68848,-5100.317383,-450.09021,1049.094971,-514.5075684,Site0010,1/15/2006 01:00:18.2080
,,,0.043359377,-5001.885742,9928.799805,-4515.178223,-473.7791748,1013.53241,-467.1965027,Site0010,1/15/2006 01:00:18.2080
,,,0.043489586,-5448.638672,9806.759766,-3886.37207,-485.6236572,977.9698486,-419.8854675,Site0010,1/15/2006 01:00:18.2080
,,,0.043619794,-5877.872559,9632.417969,-3275.032715,-503.3903809,930.5531616,-384.4021912,Site0010,1/15/2006 01:00:18.2080
,,,0.043750002,-6324.625977,9458.075195,-2646.226318,-521.1571045,894.9906006,-348.9189148,Site0010,1/15/2006 01:00:18.2080
,,,0.043880211,-6753.859375,9240.147461,-2034.886963,-521.1571045,847.5739136,-307.521759,Site0010,1/15/2006 01:00:18.2080
,,,0.044010419,-7156.813477,9013.501953,-1449.747803,-521.1571045,806.0842896,-277.9523621,Site0010,1/15/2006 01:00:18.2080
,,,0.044140627,-7524.728027,8778.139648,-864.6086426,-521.1571045,758.6675415,-236.555191,Site0010,1/15/2006 01:00:18.2080
,,,0.044270836,-7883.882813,8507.90918,-314.4031372,-521.1571045,711.2507935,-212.8996735,Site0010,1/15/2006 01:00:18.2080
,,,0.044401044,-8199.238281,8211.527344,227.068924,-509.3126221,657.9069824,-171.5025177,Site0010,1/15/2006 01:00:18.2080
,,,0.044531252,-8488.313477,7897.710938,733.6072998,-497.4681396,610.4902954,-130.1053619,Site0010,1/15/2006 01:00:18.2080
,,,0.044661461,-8733.589844,7557.743164,1231.412231,-485.6236572,545.2922974,-82.79431915,Site0010,1/15/2006 01:00:18.2080
,,,0.044791669,-9005.145508,7200.341309,1729.217285,-479.701416,486.0213928,-35.48328018,Site0010,1/15/2006 01:00:18.2080
,,,0.044921877,-9224.142578,6825.504883,2227.022217,-461.9346924,426.7504883,23.65551949,Site0010,1/15/2006 01:00:18.2080
,,,0.045052086,-9399.339844,6407.083496,2724.827148,-450.09021,373.4066772,70.96656036,Site0010,1/15/2006 01:00:18.2080
,,,0.045182294,-9530.738281,5979.944336,3222.63208,-432.3235168,308.2086792,136.0192413,Site0010,1/15/2006 01:00:18.2080
,,,0.045312502,-9627.09668,5535.371094,3729.17041,-420.4790344,243.0106964,189.2441559,Site0010,1/15/2006 01:00:18.2080
,,,0.045442711,-9670.896484,5073.36377,4235.708984,-402.7123108,189.6668854,254.2968292,Site0010,1/15/2006 01:00:18.2080
,,,0.045572919,-9705.935547,4602.639648,4742.24707,-402.7123108,136.3230743,301.6078796,Site0010,1/15/2006 01:00:18.2080
,,,0.045703127,-9714.695313,4131.915039,5266.252441,-390.8678284,82.97926331,354.8327942,Site0010,1/15/2006 01:00:18.2080
,,,0.045833336,-9705.935547,3635.039063,5790.257813,-384.9455872,29.63545036,408.0577087,Site0010,1/15/2006 01:00:18.2080
,,,0.045963544,-9705.935547,3146.880371,6288.0625,-384.9455872,-17.78127098,467.1965027,Site0010,1/15/2006 01:00:18.2080
,,,0.046093752,-9705.935547,2658.72168,6794.601074,-379.0233459,-65.19799042,508.5936584,Site0010,1/15/2006 01:00:18.2080
,,,0.046223961,-9688.416016,2161.845703,7283.672363,-379.0233459,-112.6147156,555.9047241,Site0010,1/15/2006 01:00:18.2080
,,,0.046354169,-9670.896484,1673.687012,7755.277344,-367.1788635,-154.1043396,597.3018799,Site0010,1/15/2006 01:00:18.2080
,,,0.046484377,-9618.336914,1185.52832,8200.681641,-355.3343811,-189.6668854,638.6990356,Site0010,1/15/2006 01:00:18.2080
,,,0.046614586,-9557.017578,697.3696289,8619.885742,-343.4898987,-237.0836029,674.182312,Site0010,1/15/2006 01:00:18.2080
,,,0.046744794,-9460.65918,217.928009,9004.15625,-331.6454163,-284.5003357,709.6655884,Site0010,1/15/2006 01:00:18.2080
,,,0.046875002,-9346.78125,-244.079361,9344.759766,-307.9564819,-325.9899597,739.2349854,Site0010,1/15/2006 01:00:18.2080
,,,0.047005211,-9197.863281,-706.086731,9676.629883,-290.1897583,-367.4795837,768.8043823,Site0010,1/15/2006 01:00:18.2080
,,,0.047135419,-9031.425781,-1159.376953,9991.033203,-260.5785522,-414.8963013,792.4598999,Site0010,1/15/2006 01:00:18.2080
,,,0.047265627,-8829.948242,-1586.515869,10270.50195,-236.8895874,-462.3130188,822.0292969,Site0010,1/15/2006 01:00:18.2080
,,,0.047395836,-8610.952148,-1996.220459,10515.03809,-213.2006378,-515.6568604,851.5986938,Site0010,1/15/2006 01:00:18.2080
,,,0.047526044,-8356.916016,-2423.359375,10707.17383,-195.4339142,-563.0735474,875.2542114,Site0010,1/15/2006 01:00:18.2080
,,,0.047656252,-8094.119629,-2850.498291,10829.44141,-165.8227081,-616.4173584,892.9958496,Site0010,1/15/2006 01:00:18.2080
,,,0.047786461,-7813.803711,-3286.354248,10881.8418,-130.2892761,-669.7611694,928.479126,Site0010,1/15/2006 01:00:18.2080
,,,0.047916669,-7507.208008,-3757.078857,10925.50879,-100.6780777,-734.9591675,963.9624023,Site0010,1/15/2006 01:00:18.2080
,,,0.048046878,-7165.573242,-4192.93457,10951.70898,-71.06687927,-788.3029785,999.4456787,Site0010,1/15/2006 01:00:18.2080
,,,0.048177086,-6762.619141,-4602.639648,10969.17578,-47.37791824,-841.6467896,1040.842896,Site0010,1/15/2006 01:00:18.2080
,,,0.048307294,-6342.145508,-4994.909668,11012.84277,-23.68895912,-900.9177246,1070.412231,Site0010,1/15/2006 01:00:18.2080
,,,0.048437503,-5895.39209,-5387.180176,11039.04297,-5.92223978,-954.2615356,1111.809448,Site0010,1/15/2006 01:00:18.2080
,,,0.048567711,-5448.638672,-5788.167969,11056.50977,5.92223978,-995.7511597,1147.292725,Site0010,1/15/2006 01:00:18.2080
,,,0.048697919,-5001.885742,-6171.721191,11082.71094,23.68895912,-1043.167847,1170.948242,Site0010,1/15/2006 01:00:18.2080
,,,0.048828128,-4572.651855,-6546.557129,11073.97656,35.53343964,-1078.730469,1194.60376,Site0010,1/15/2006 01:00:18.2080
,,,0.048958336,-4134.658203,-6912.67627,11056.50977,41.45567703,-1114.292969,1212.345337,Site0010,1/15/2006 01:00:18.2080
,,,0.049088544,-3687.905029,-7261.361328,11030.30957,59.22239685,-1143.928345,1230.087036,Site0010,1/15/2006 01:00:18.2080
,,,0.049218753,-3241.151855,-7583.894531,11004.10938,65.14463806,-1167.636719,1236.000854,Site0010,1/15/2006 01:00:18.2080
,,,0.049348961,-2794.398438,-7888.993652,10960.44238,71.06687927,-1203.199341,1241.914795,Site0010,1/15/2006 01:00:18.2080
,,,0.049479169,-2330.125244,-8185.375977,10890.5752,88.83359528,-1215.053467,1236.000854,Site0010,1/15/2006 01:00:18.2080
,,,0.049609378,-1900.891724,-8464.323242,10803.24121,106.6003189,-1232.834717,1218.259277,Site0010,1/15/2006 01:00:18.2080
,,,0.049739586,-1436.618652,-8708.40332,10689.70605,118.4447937,-1244.688965,1200.517578,Site0010,1/15/2006 01:00:18.2080
,,,0.049869794,-981.1054077,-8935.047852,10532.50488,130.2892761,-1256.543091,1176.862061,Site0010,1/15/2006 01:00:18.2080
,,,0.050000003,-551.8717651,-9161.693359,10349.10352,142.1337585,-1250.615967,1141.378784,Site0010,1/15/2006 01:00:18.2080
,,,0.050130211,-122.638176,-9370.904297,10087.10059,159.9004669,-1262.470215,1105.895508,Site0010,1/15/2006 01:00:18.2080
,,,0.050260419,297.8355713,-9545.24707,9772.697266,177.6671906,-1256.543091,1070.412231,Site0010,1/15/2006 01:00:18.2080
,,,0.050390628,718.3093262,-9702.154297,9440.827148,195.4339142,-1256.543091,1029.015137,Site0010,1/15/2006 01:00:18.2080
,,,0.050520836,1147.542969,-9859.0625,9065.290039,219.122879,-1250.615967,975.7901611,Site0010,1/15/2006 01:00:18.2080
,,,0.050651044,1576.776489,-9937.516602,8646.085938,236.8895874,-1226.907715,934.3930054,Site0010,1/15/2006 01:00:18.2080
,,,0.050781253,1997.250244,-9998.537109,8200.681641,266.5007935,-1220.980591,892.9958496,Site0010,1/15/2006 01:00:18.2080
,,,0.050911461,2408.964111,-10042.12207,7737.810547,290.1897583,-1203.199341,845.6848145,Site0010,1/15/2006 01:00:18.2080
,,,0.051041669,2811.918213,-10042.12207,7240.005371,307.9564819,-1179.490967,798.3737793,Site0010,1/15/2006 01:00:18.2080
,,,0.051171878,3206.112305,-10042.12207,6733.467285,343.4898987,-1167.636719,745.1488647,Site0010,1/15/2006 01:00:18.2080
,,,0.051302086,3591.546631,-10015.9707,6209.461914,367.1788635,-1149.855469,703.751709,Site0010,1/15/2006 01:00:18.2080
,,,0.051432294,3968.220947,-9989.819336,5676.723145,402.7123108,-1132.074219,656.4406738,Site0010,1/15/2006 01:00:18.2080
,,,0.051562503,4344.895508,-9928.799805,5135.250977,432.3235168,-1108.365845,609.1296387,Site0010,1/15/2006 01:00:18.2080
,,,0.051692711,4721.569824,-9859.0625,4602.512695,467.8569336,-1072.803345,555.9047241,Site0010,1/15/2006 01:00:18.2080
,,,0.051822919,5115.763672,-9771.891602,4034.840332,497.4681396,-1037.240723,502.6797791,Site0010,1/15/2006 01:00:18.2080
,,,0.051953128,5536.237793,-9641.134766,3449.700928,527.0793457,-995.7511597,455.3687439,Site0010,1/15/2006 01:00:18.2080
,,,0.052083336,5965.471191,-9484.226563,2855.828369,550.7683105,-954.2615356,402.1438293,Site0010,1/15/2006 01:00:18.2080
,,,0.052213544,6412.224609,-9283.733398,2235.755615,574.4572754,-906.8447876,354.8327942,Site0010,1/15/2006 01:00:18.2080
,,,0.052343753,6858.978027,-9057.087891,1624.416138,586.3017578,-853.5009766,313.4356384,Site0010,1/15/2006 01:00:18.2080
