event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.177083333,16027.42676,-16966.18164,1024.09729,127.4837799,-806.3608398,115.0463409,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.178125,19114.95703,-13029.04688,-5347.555176,136.8118591,-904.8239136,137.8483124,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.179166667,19246.7793,-7252.498047,-11405.27344,174.1241913,-818.7982788,-45.60395432,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.180208333,16941.03711,-218.6874237,-17654.24805,110.900528,-579.3775024,-147.1764069,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.18125,10892.46289,6341.17334,-20089.52734,55.9684906,-276.7330933,-136.8118591,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.182291667,3515.762451,12319.64551,-19033.42578,87.06209564,70.47883606,-160.6502991,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.183333333,-2989.998291,17184.86914,-15565.66797,27.9842453,365.868103,-109.8640747,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.184375,-9768.546875,18164.00977,-8909.036133,-116.0827942,657.1115112,-82.91628265,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.185416667,-16083.8125,16813.78711,-1288.503296,-167.9054718,883.0584106,-112.9734344,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.186458333,-19233.82617,12901.03418,5403.179688,-148.2128601,973.2298584,-126.4473267,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.1875,-19193.44141,7295.168945,11502.04492,-186.5616302,913.1155396,25.91133881,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.188541667,-16922.75,308.6007385,17590.24219,-123.3379669,667.4760742,138.8847656,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.189583333,-10928.27539,-6238.306641,20091.05078,-70.47883606,335.8109436,130.5931396,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.190625,-3686.445313,-12116.19824,19062.38086,-51.82267761,-35.23941803,145.1035004,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.191666667,3177.44458,-17127.7207,15524.52148,6.21872139,-355.5035706,105.7182617,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.192708333,9917.894531,-18188.39453,9050.001953,94.31726837,-641.5647583,72.55175018,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.19375,16015.99707,-16805.4043,1010.381653,130.5931396,-864.4022217,129.5566864,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.194791667,19148.48438,-13049.62012,-5307.932617,137.8483124,-970.1204834,147.1764069,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.195833333,19221.63477,-7290.597168,-11380.88965,176.1970978,-882.0219727,-29.02069855,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.196875,16966.94336,-312.410614,-17602.43359,116.0827942,-632.2366333,-152.3586731,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.197916667,10870.36523,6245.164551,-20117.71875,57.00494385,-306.7902527,-138.8847656,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.198958333,3490.617188,12222.11328,-19058.57227,88.09854889,53.89558411,-163.7596588,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.2,-2964.091064,17162.00977,-15608.33887,31.09360504,350.3212891,-107.7911682,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.201041667,-9772.356445,18161.72461,-8925.038086,-107.7911682,649.8563843,-81.87982941,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.202083333,-16083.8125,16923.51172,-1336.507813,-122.3015137,866.4751587,-108.8276215,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.203125,-19211.72852,12946.75293,5421.467285,-155.4680328,965.9746704,-111.9369812,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.204166667,-19199.53711,7277.643555,11486.80469,-181.379364,892.3864746,25.91133881,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.205208333,-16937.98828,317.7444458,17581.09766,-119.1921539,654.0021973,137.8483124,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.20625,-10947.3252,-6237.544434,20097.9082,-71.51529694,326.4828491,134.7389526,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.207291667,-3720.734131,-12081.90918,19077.62109,-52.85913086,-47.67686081,145.1035004,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.208333333,3182.016357,-17189.44141,15557.28711,0,-356.5400085,104.6818085,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.209375,9853.125977,-18216.58594,9039.333984,92.24436188,-622.9085693,79.80692291,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.210416667,16008.37695,-16937.22656,1101.056885,129.5566864,-833.3086548,117.1192474,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.211458333,19128.67383,-13043.52441,-5326.220215,138.8847656,-931.7717285,138.8847656,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.2125,19223.91992,-7340.125488,-11380.12793,176.1970978,-841.6002808,-44.56750107,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.213541667,16960.08594,-293.3611755,-17626.05469,108.8276215,-595.9607544,-153.3951263,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.214583333,10897.79688,6230.687012,-20095.62305,58.04139709,-271.5508118,-135.7754059,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.215625,3584.340332,12317.36035,-19070.00195,75.66110992,75.66110992,-157.5409393,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.216666667,-3002.189697,17309.83398,-15563.38281,16.58325577,351.3577576,-105.7182617,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.217708333,-9746.449219,18259.25781,-8961.612305,-112.9734344,618.7627563,-79.80692291,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.21875,-16024.37891,17080.47852,-1338.793823,-145.1035004,808.4337769,-101.5724487,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.219791667,-19202.58594,13095.33887,5404.703613,-148.2128601,888.2406616,-95.35372162,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.220833333,-19213.25195,7365.270508,11523.37988,-176.1970978,789.7775879,45.60395432,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.221875,-16896.8418,322.3163147,17642.05664,-111.9369812,541.0287476,138.8847656,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.222916667,-10969.42285,-6272.595703,20058.28516,-64.26011658,220.7646027,129.5566864,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.223958333,-3825.125,-12409.55957,19079.90625,-46.64040756,-112.9734344,134.7389526,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.225,3133.249756,-17267.16406,15381.26953,9.328082085,-383.487793,103.6453552,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.226041667,9883.605469,-18269.16406,9145.249023,95.35372162,-656.0750732,83.9527359,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.227083333,16013.71094,-16883.12695,1001.999878,128.5202332,-865.4387207,128.5202332,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.228125,19075.33398,-13129.62793,-5251.546387,144.0670471,-963.9017944,146.1399536,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.229166667,19238.39844,-7355.365234,-11361.84082,176.1970978,-867.5115967,-40.42168808,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.230208333,16986.75586,-383.2744751,-17623.00586,115.0463409,-610.4711304,-152.3586731,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.23125,10913.79785,6316.790039,-20113.14844,58.04139709,-296.4257202,-130.5931396,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.232291667,3640.726563,12218.30273,-19019.71094,74.62465668,54.93203735,-159.6138458,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.233333333,-2999.141846,17080.47852,-15606.81543,18.65616417,361.72229,-111.9369812,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.234375,-9789.881836,18221.91992,-9034.000977,-106.754715,649.8563843,-80.84337616,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.235416667,-15980.18359,16929.60742,-1246.594604,-153.3951263,864.4022217,-116.0827942,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.236458333,-19203.34766,12969.6123,5343.745605,-157.5409393,963.9017944,-126.4473267,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.2375,-19222.39648,7295.168945,11453.27832,-191.7438965,894.4594116,26.94779205,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.238541667,-16949.41797,348.2235413,17584.9082,-126.4473267,642.6011963,134.7389526,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.239583333,-10997.61523,-6252.021973,20067.42969,-70.47883606,329.5922241,124.3744202,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.240625,-3735.21167,-12069.71777,19063.14258,-60.11430359,-42.49459457,147.1764069,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.241666667,3128.677979,-17071.33594,15572.52637,6.21872139,-368.9774475,110.900528,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.242708333,9865.317383,-18231.82617,9112.484375,95.35372162,-651.9292603,74.62465668,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.24375,15967.99219,-16891.50781,1097.24707,129.5566864,-865.4387207,124.3744202,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.244791667,19129.43555,-13076.28906,-5293.455078,138.8847656,-967.0111694,140.9576721,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.245833333,19227.73047,-7360.69873,-11354.2207,175.1606445,-873.7303467,-44.56750107,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.246875,16976.84961,-313.9345703,-17603.95703,115.0463409,-630.1637573,-153.3951263,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.247916667,10955.70703,6248.212402,-20096.38477,61.15075684,-319.2276917,-136.8118591,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.248958333,3620.15332,12179.44238,-19054,77.73401642,37.31232834,-159.6138458,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.25,-2983.902344,17060.66797,-15638.81836,19.69261742,360.6858215,-110.900528,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.251041667,-9809.693359,18224.96875,-9056.860352,-108.8276215,643.6376343,-75.66110992,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.252083333,-15978.66016,16972.27734,-1273.263794,-133.7024994,849.8919067,-111.9369812,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.253125,-19191.91797,13048.0957,5342.983398,-150.2857666,934.8811035,-118.1557007,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.254166667,-19220.87305,7378.224121,11432.7041,-182.4158173,863.3657837,40.42168808,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.255208333,-16943.32227,362.7011108,17610.05273,-117.1192474,611.5075684,138.8847656,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.25625,-10994.56738,-6238.306641,20063.61914,-66.33302307,299.5350647,130.5931396,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.257291667,-3780.93042,-12133.72363,19075.33398,-53.89558411,-65.29656982,145.1035004,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.258333333,3126.39209,-17146.00977,15560.33496,3.109360695,-370.013916,100.5359955,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.259375,9829.504883,-18253.16211,9135.34375,96.39017487,-638.4553833,77.73401642,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.260416667,15943.60938,-16882.36523,1120.868286,131.6295929,-854.0377197,120.2286072,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.261458333,19146.19922,-13076.28906,-5273.643555,146.1399536,-965.9746704,140.9576721,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.2625,19229.25391,-7356.88916,-11358.03125,178.2700043,-872.6938477,-39.38523483,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.263541667,16989.04102,-371.0828552,-17574.24023,104.6818085,-621.8721313,-148.2128601,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.264583333,10969.42285,6236.020508,-20100.95703,61.15075684,-306.7902527,-137.8483124,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.265625,3668.157715,12168.77441,-19064.66797,68.40592957,53.89558411,-160.6502991,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.266666667,-2983.140381,17100.29102,-15632.72266,17.61970901,363.7951965,-114.0098877,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.267708333,-9791.40625,18263.06641,-9087.338867,-105.7182617,635.3460083,-79.80692291,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.26875,-15937.51367,16987.51758,-1288.503296,-135.7754059,838.4909058,-107.7911682,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.269791667,-19182.77344,13035.9043,5320.88623,-150.2857666,939.0269165,-118.1557007,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.270833333,-19233.82617,7284.500977,11425.08496,-184.4887238,847.8189697,31.09360504,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.271875,-16968.46875,349.7474976,17565.85742,-123.3379669,629.1273193,133.7024994,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.272916667,-11031.14258,-6252.78418,20062.85742,-64.26011658,314.0454102,132.6660461,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.273958333,-3780.168457,-12106.29199,19065.42969,-55.9684906,-50.78622437,144.0670471,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.275,3105.056641,-17083.52734,15587.76563,1.036453485,-360.6858215,104.6818085,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.276041667,9817.313477,-18226.49219,9148.296875,99.49954224,-645.7105713,82.91628265,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.277083333,15954.27637,-16867.125,1149.061523,129.5566864,-869.5845337,121.2650604,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.278125,19132.48242,-13074.00293,-5269.833496,144.0670471,-977.3756714,138.8847656,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.279166667,19222.39648,-7372.890625,-11337.45703,181.379364,-887.2042236,-32.13005829,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.280208333,17015.71094,-355.8433228,-17554.42773,111.9369812,-648.8198853,-148.2128601,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.28125,10989.99609,6226.114746,-20100.19336,59.07785034,-331.6651306,-132.6660461,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.282291667,3666.633789,12096.38672,-19059.33398,69.44238281,27.9842453,-159.6138458,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.283333333,-2977.044678,16991.32813,-15663.20117,16.58325577,358.612915,-112.9734344,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.284375,-9785.30957,18169.34375,-9099.530273,-107.7911682,647.7834473,-81.87982941,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.285416667,-15970.27832,16901.41406,-1296.88501,-141.9941254,874.7667847,-108.8276215,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.286458333,-19182.77344,13029.80859,5308.694336,-146.1399536,950.4278564,-129.5566864,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.2875,-19214.01563,7356.88916,11374.79395,-183.4522705,898.6052246,32.13005829,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.288541667,-16979.13672,379.4645996,17546.04688,-125.4108734,649.8563843,137.8483124,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.289583333,-11029.61816,-6216.209473,20076.57227,-68.40592957,336.8473816,134.7389526,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.290625,-3769.500732,-12026.28516,19068.47656,-61.15075684,-34.20296478,148.2128601,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.291666667,3084.483398,-17027.14063,15627.38867,-4.145813942,-358.612915,108.8276215,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.292708333,9800.549805,-18147.24609,9160.489258,100.5359955,-652.9656982,79.80692291,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.29375,15973.32617,-16858.74414,1190.970215,132.6660461,-878.9125977,124.3744202,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.294791667,19129.43555,-13071.71777,-5281.263184,139.9212189,-983.5944214,143.0305939,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.295833333,19214.01563,-7369.080566,-11306.2168,180.3429108,-914.1520386,-32.13005829,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.296875,17042.38086,-364.2250671,-17529.2832,116.0827942,-663.3302612,-148.2128601,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.297916667,11003.71094,6194.874023,-20113.91016,61.15075684,-349.2848511,-131.6295929,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.298958333,3662.823975,12059.81152,-19067.71484,77.73401642,11.40098858,-160.6502991,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.3,-2966.376953,16966.94336,-15692.15625,19.69261742,343.0661316,-111.9369812,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.301041667,-9774.642578,18176.20117,-9128.485352,-107.7911682,641.5647583,-80.84337616,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.302083333,-15955.80078,16975.32617,-1341.079712,-129.5566864,860.2564087,-107.7911682,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.303125,-19166.77148,13065.62109,5315.552246,-153.3951263,959.7559814,-116.0827942,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.304166667,-19225.44531,7370.604492,11379.36621,-178.2700043,875.8032227,32.13005829,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.305208333,-16987.51758,359.6531982,17546.04688,-123.3379669,639.4918213,139.9212189,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.30625,-11044.8584,-6236.782715,20070.47656,-65.29656982,331.6651306,127.4837799,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.307291667,-3809.123535,-12036.95215,19076.85938,-59.07785034,-34.20296478,144.0670471,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.308333333,3074.577637,-16950.18164,15621.29297,0,-368.9774475,110.900528,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.309375,9811.979492,-18175.43945,9213.827148,97.42662811,-654.0021973,79.80692291,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.310416667,15939.03711,-16892.27148,1171.158813,129.5566864,-878.9125977,119.1921539,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.311458333,19119.5293,-13102.95801,-5247.736328,143.0305939,-977.3756714,139.9212189,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.3125,19223.91992,-7366.032715,-11295.54883,179.3064575,-899.6416626,-32.13005829,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.313541667,17036.28516,-377.1786804,-17518.61523,119.1921539,-659.1844482,-149.2493134,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.314583333,11025.80859,6172.776367,-20102.48047,63.22366333,-345.1390381,-138.8847656,Site0009_F_0000065,3/28/2005 07:53:48.0100
,,,0.315625,3694.826904,12054.47754,-19070.00195,71.51529694,25.91133881,-158.5773926,Site0009_F_0000065,3/28/2005 07:53:48.0100
