event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.207291667,19111.14844,-3113.438477,-11434.99023,239.4207611,-155.4680328,343.0661316,Site0009_F_0000065,59:02.4
,,,0.208333333,16309.3584,3196.493896,-15254.01953,223.8739624,-46.64040756,-186.5616302,Site0009_F_0000065,59:02.4
,,,0.209375,9814.265625,9992.567383,-17005.04297,168.941925,115.0463409,-656.0750732,Site0009_F_0000065,59:02.4
,,,0.210416667,1687.779297,16338.31348,-16058.66797,148.2128601,150.2857666,-1025.05249,Site0009_F_0000065,59:02.4
,,,0.211458333,-5490.807129,19361.07617,-12302.88281,157.5409393,146.1399536,-1281.056519,Site0009_F_0000065,59:02.4
,,,0.2125,-11246.02051,19319.92969,-6661.96582,41.45814133,172.0512848,-1310.077271,Site0009_F_0000065,59:02.4
,,,0.213541667,-16467.08789,17047.71289,-313.1725769,-138.8847656,144.0670471,-1115.223999,Site0009_F_0000065,59:02.4
,,,0.214583333,-19838.83594,11156.10645,6461.565918,-209.3636169,99.49954224,-766.9755859,Site0009_F_0000065,59:02.4
,,,0.215625,-19083.7168,3137.821777,11404.51172,-240.4572144,156.5044861,-342.0296631,Site0009_F_0000065,59:02.4
,,,0.216666667,-16275.83105,-3253.642334,15312.69238,-221.8010559,51.82267761,188.6345367,Site0009_F_0000065,59:02.4
,,,0.217708333,-9751.783203,-10041.33398,16963.89648,-158.5773926,-118.1557007,664.3666992,Site0009_F_0000065,59:02.4
,,,0.21875,-1639.77478,-16341.36133,15969.5166,-164.7961121,-148.2128601,1034.380615,Site0009_F_0000065,59:02.4
,,,0.219791667,5511.380371,-19366.41016,12289.92871,-161.6867523,-148.2128601,1293.494019,Site0009_F_0000065,59:02.4
,,,0.220833333,11235.35254,-19318.40625,6681.777344,-40.42168808,-178.2700043,1315.259521,Site0009_F_0000065,59:02.4
,,,0.221875,16544.04688,-17029.42578,293.3611755,135.7754059,-147.1764069,1119.369751,Site0009_F_0000065,59:02.4
,,,0.222916667,19841.12109,-11123.3418,-6431.848633,210.4000702,-96.39017487,764.90271,Site0009_F_0000065,59:02.4
,,,0.223958333,19095.14648,-3068.481934,-11460.13574,240.4572144,-157.5409393,338.9202881,Site0009_F_0000065,59:02.4
,,,0.225,16281.16504,3234.592773,-15285.26074,220.7646027,-44.56750107,-189.67099,Site0009_F_0000065,59:02.4
,,,0.226041667,9746.449219,10036.00098,-17003.51953,167.9054718,112.9734344,-663.3302612,Site0009_F_0000065,59:02.4
,,,0.227083333,1644.346558,16370.31641,-16044.95215,153.3951263,152.3586731,-1031.27124,Site0009_F_0000065,59:02.4
,,,0.228125,-5531.191895,19370.2207,-12290.69043,161.6867523,145.1035004,-1291.421143,Site0009_F_0000065,59:02.4
,,,0.229166667,-11275.7373,19315.35742,-6659.679688,41.45814133,178.2700043,-1311.11377,Site0009_F_0000065,59:02.4
,,,0.230208333,-16512.04297,17028.66406,-272.0258179,-131.6295929,144.0670471,-1120.40625,Site0009_F_0000065,59:02.4
,,,0.23125,-19831.97852,11111.15039,6476.043457,-208.3271637,96.39017487,-769.0485229,Site0009_F_0000065,59:02.4
,,,0.232291667,-19079.14453,3079.149414,11457.84961,-240.4572144,151.3222198,-343.0661316,Site0009_F_0000065,59:02.4
,,,0.233333333,-16243.82813,-3271.167725,15305.07227,-220.7646027,53.89558411,187.5980835,Site0009_F_0000065,59:02.4
,,,0.234375,-9709.112305,-10096.95898,16930.36914,-165.8325653,-116.0827942,663.3302612,Site0009_F_0000065,59:02.4
,,,0.235416667,-1600.91394,-16387.8418,15937.51367,-149.2493134,-151.3222198,1042.672241,Site0009_F_0000065,59:02.4
,,,0.236458333,5569.290527,-19369.45898,12201.53906,-172.0512848,-149.2493134,1300.749146,Site0009_F_0000065,59:02.4
,,,0.2375,11263.5459,-19311.54688,6604.817383,-39.38523483,-174.1241913,1334.952148,Site0009_F_0000065,59:02.4
,,,0.238541667,16554.71484,-17016.47266,210.3056793,131.6295929,-152.3586731,1145.281128,Site0009_F_0000065,59:02.4
,,,0.239583333,19844.16992,-11049.42969,-6553.765137,207.2907104,-101.5724487,800.1421509,Site0009_F_0000065,59:02.4
,,,0.240625,19074.57227,-2992.28418,-11527.18945,241.4936676,-174.1241913,386.597168,Site0009_F_0000065,59:02.4
,,,0.241666667,16262.87695,3220.877197,-15251.7334,217.6552429,-53.89558411,-150.2857666,Site0009_F_0000065,59:02.4
,,,0.242708333,9675.584961,10044.38184,-16898.36719,175.1606445,117.1192474,-647.7834473,Site0009_F_0000065,59:02.4
,,,0.24375,1637.48877,16445.75195,-15978.66016,156.5044861,155.4680328,-1028.161865,Site0009_F_0000065,59:02.4
,,,0.244791667,-5550.241211,19383.93555,-12171.06055,157.5409393,151.3222198,-1290.384644,Site0009_F_0000065,59:02.4
,,,0.245833333,-11330.59961,19329.07422,-6611.675293,37.31232834,174.1241913,-1323.551147,Site0009_F_0000065,59:02.4
,,,0.246875,-16543.28516,16982.94531,-227.8311615,-134.7389526,152.3586731,-1133.880127,Site0009_F_0000065,59:02.4
,,,0.247916667,-19838.83594,11047.14453,6528.619629,-210.4000702,103.6453552,-779.4130249,Site0009_F_0000065,59:02.4
,,,0.248958333,-19068.47656,3038.002686,11504.33008,-237.3478546,162.7232056,-366.904541,Site0009_F_0000065,59:02.4
,,,0.25,-16214.87305,-3290.217041,15315.74023,-215.5823364,53.89558411,164.7961121,Site0009_F_0000065,59:02.4
,,,0.251041667,-9654.25,-10123.62793,16883.88867,-162.7232056,-115.0463409,652.9656982,Site0009_F_0000065,59:02.4
,,,0.252083333,-1600.151978,-16449.5625,15959.61035,-149.2493134,-150.2857666,1031.27124,Site0009_F_0000065,59:02.4
,,,0.253125,5603.57959,-19370.2207,12182.49023,-162.7232056,-140.9576721,1290.384644,Site0009_F_0000065,59:02.4
,,,0.254166667,11309.26465,-19299.35547,6588.815918,-40.42168808,-173.087738,1319.405396,Site0009_F_0000065,59:02.4
,,,0.255208333,16582.9082,-16970.75391,173.7307739,135.7754059,-150.2857666,1129.734375,Site0009_F_0000065,59:02.4
,,,0.25625,19844.16992,-11021.2373,-6561.384766,218.6916962,-103.6453552,783.5588379,Site0009_F_0000065,59:02.4
,,,0.257291667,19066.95313,-2965.61499,-11547.7627,243.5665741,-175.1606445,362.758728,Site0009_F_0000065,59:02.4
,,,0.258333333,16233.16016,3277.263428,-15263.92578,215.5823364,-54.93203735,-168.941925,Site0009_F_0000065,59:02.4
,,,0.259375,9642.058594,10094.67285,-16871.69727,171.0148315,123.3379669,-665.4031372,Site0009_F_0000065,59:02.4
,,,0.260416667,1599.389893,16480.80273,-15974.84961,153.3951263,152.3586731,-1042.672241,Site0009_F_0000065,59:02.4
,,,0.261458333,-5605.103516,19384.69727,-12169.53613,158.5773926,151.3222198,-1296.603394,Site0009_F_0000065,59:02.4
,,,0.2625,-11347.36328,19306.21484,-6587.291992,39.38523483,177.233551,-1319.405396,Site0009_F_0000065,59:02.4
,,,0.263541667,-16569.19141,16957.03906,-176.7786865,-132.6660461,150.2857666,-1129.734375,Site0009_F_0000065,59:02.4
,,,0.264583333,-19841.88477,11010.56934,6545.383301,-212.4729767,99.49954224,-769.0485229,Site0009_F_0000065,59:02.4
,,,0.265625,-19053.23828,2983.140381,11507.37793,-242.5301208,156.5044861,-340.9932251,Site0009_F_0000065,59:02.4
,,,0.266666667,-16192.01367,-3332.887939,15334.78906,-212.4729767,49.74977112,189.67099,Site0009_F_0000065,59:02.4
,,,0.267708333,-9621.485352,-10196.77734,16972.27734,-138.8847656,-123.3379669,650.8928223,Site0009_F_0000065,59:02.4
,,,0.26875,-1526.240112,-16449.5625,16009.13867,-154.4315796,-147.1764069,1022.979614,Site0009_F_0000065,59:02.4
,,,0.269791667,5650.060059,-19370.98242,12210.68359,-152.3586731,-141.9941254,1269.655518,Site0009_F_0000065,59:02.4
,,,0.270833333,11350.41113,-19302.4043,6573.57666,-32.13005829,-175.1606445,1296.603394,Site0009_F_0000065,59:02.4
,,,0.271875,16636.24609,-16952.4668,192.0182343,136.8118591,-147.1764069,1094.494873,Site0009_F_0000065,59:02.4
,,,0.272916667,19867.79102,-10985.42383,-6535.477539,214.5458832,-96.39017487,733.809082,Site0009_F_0000065,59:02.4
,,,0.273958333,19063.90625,-2960.281006,-11527.95215,239.4207611,-153.3951263,306.7902527,Site0009_F_0000065,59:02.4
,,,0.275,16191.25195,3393.845947,-15372.12598,219.7281494,-44.56750107,-218.6916962,Site0009_F_0000065,59:02.4
,,,0.276041667,9612.34082,10178.49023,-17032.47461,163.7596588,107.7911682,-672.6583252,Site0009_F_0000065,59:02.4
,,,0.277083333,1494.999146,16429.75,-16024.37891,151.3222198,152.3586731,-1036.453491,Site0009_F_0000065,59:02.4
,,,0.278125,-5679.015625,19374.79102,-12175.63184,157.5409393,147.1764069,-1290.384644,Site0009_F_0000065,59:02.4
,,,0.279166667,-11336.69531,19310.78516,-6588.815918,34.20296478,169.9783783,-1303.858521,Site0009_F_0000065,59:02.4
,,,0.280208333,-16622.53125,16949.41797,-141.7277374,-131.6295929,143.0305939,-1106.932373,Site0009_F_0000065,59:02.4
,,,0.28125,-19844.16992,10971.70801,6562.146973,-215.5823364,98.46308136,-749.355896,Site0009_F_0000065,59:02.4
,,,0.282291667,-19047.9043,2947.327393,11540.90527,-242.5301208,154.4315796,-323.3735046,Site0009_F_0000065,59:02.4
,,,0.283333333,-16154.67676,-3393.083984,15383.55566,-220.7646027,45.60395432,208.3271637,Site0009_F_0000065,59:02.4
,,,0.284375,-9555.193359,-10224.20898,17022.56836,-176.1970978,-119.1921539,670.5854492,Site0009_F_0000065,59:02.4
,,,0.285416667,-1446.232544,-16447.27539,15965.70605,-157.5409393,-153.3951263,1042.672241,Site0009_F_0000065,59:02.4
,,,0.286458333,5679.777344,-19386.2207,12187.06152,-143.0305939,-145.1035004,1286.23877,Site0009_F_0000065,59:02.4
,,,0.2875,11359.55469,-19299.35547,6591.86377,-31.09360504,-178.2700043,1292.45752,Site0009_F_0000065,59:02.4
,,,0.288541667,16699.49023,-16918.93945,96.00911713,135.7754059,-139.9212189,1093.458496,Site0009_F_0000065,59:02.4
,,,0.289583333,19866.26758,-10947.3252,-6610.913574,210.4000702,-94.31726837,741.06427,Site0009_F_0000065,59:02.4
,,,0.290625,19037.99805,-2933.611816,-11539.38086,239.4207611,-153.3951263,307.8266907,Site0009_F_0000065,59:02.4
,,,0.291666667,16150.10449,3435.754883,-15401.84375,219.7281494,-41.45814133,-216.6187897,Site0009_F_0000065,59:02.4
,,,0.292708333,9558.241211,10221.16113,-17052.28516,161.6867523,111.9369812,-672.6583252,Site0009_F_0000065,59:02.4
,,,0.29375,1432.516968,16454.89648,-15987.80371,152.3586731,151.3222198,-1043.70874,Site0009_F_0000065,59:02.4
,,,0.294791667,-5705.68457,19396.12695,-12192.39551,157.5409393,145.1035004,-1291.421143,Site0009_F_0000065,59:02.4
,,,0.295833333,-11384.7002,19295.54688,-6547.669434,34.20296478,175.1606445,-1306.967896,Site0009_F_0000065,59:02.4
,,,0.296875,-16648.4375,16928.08398,-92.19922638,-135.7754059,144.0670471,-1099.677246,Site0009_F_0000065,59:02.4
,,,0.297916667,-19859.41016,10919.89355,6629.200684,-211.4365234,98.46308136,-746.246521,Site0009_F_0000065,59:02.4
,,,0.298958333,-19034.1875,2903.132813,11552.33496,-242.5301208,154.4315796,-325.4464111,Site0009_F_0000065,59:02.4
,,,0.3,-16131.81738,-3431.944824,15402.60547,-223.8739624,42.49459457,209.3636169,Site0009_F_0000065,59:02.4
,,,0.301041667,-9500.331055,-10260.78418,16975.32617,-163.7596588,-124.3744202,669.5489502,Site0009_F_0000065,59:02.4
,,,0.302083333,-1415.753418,-16485.375,15944.37109,-160.6502991,-155.4680328,1041.635742,Site0009_F_0000065,59:02.4
,,,0.303125,5725.496094,-19390.79297,12120.00781,-160.6502991,-146.1399536,1288.311768,Site0009_F_0000065,59:02.4
,,,0.304166667,11401.46387,-19287.92578,6466.137695,-31.09360504,-178.2700043,1298.67627,Site0009_F_0000065,59:02.4
,,,0.305208333,16693.39453,-16914.36719,67.81596375,136.8118591,-141.9941254,1107.968872,Site0009_F_0000065,59:02.4
,,,0.30625,19867.79102,-10878.74707,-6655.870117,217.6552429,-99.49954224,757.647522,Site0009_F_0000065,59:02.4
,,,0.307291667,19029.61719,-2867.319824,-11572.9082,239.4207611,-157.5409393,324.4099426,Site0009_F_0000065,59:02.4
,,,0.308333333,16141.72266,3445.6604,-15404.8916,221.8010559,-42.49459457,-208.3271637,Site0009_F_0000065,59:02.4
,,,0.309375,9492.710938,10259.25977,-17008.0918,171.0148315,114.0098877,-674.7312622,Site0009_F_0000065,59:02.4
,,,0.310416667,1399.751953,16505.18555,-15935.98926,155.4680328,150.2857666,-1052.000366,Site0009_F_0000065,59:02.4
,,,0.311458333,-5744.54541,19399.9375,-12095.625,162.7232056,147.1764069,-1309.040771,Site0009_F_0000065,59:02.4
,,,0.3125,-11402.9873,19300.88086,-6507.284668,34.20296478,179.3064575,-1319.405396,Site0009_F_0000065,59:02.4
,,,0.313541667,-16669.77344,16907.50977,-71.62584686,-134.7389526,143.0305939,-1120.40625,Site0009_F_0000065,59:02.4
,,,0.314583333,-19864.74414,10852.83984,6672.633301,-216.6187897,101.5724487,-765.9391479,Site0009_F_0000065,59:02.4
,,,0.315625,-19026.56836,2839.888672,11599.57715,-239.4207611,163.7596588,-340.9932251,Site0009_F_0000065,59:02.4
