event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026168469,-4949.326172,11306.10449,-6750.934082,-681.0575562,1760.345825,-869.340332,Site0010,6/28/2006 08:17:20.7430
,,,0.02629866,-5361.040039,11314.82227,-6157.061523,-769.8911743,1778.127075,-786.5460205,Site0010,6/28/2006 08:17:20.7430
,,,0.026428852,-5790.273926,11306.10449,-5519.521484,-852.8025513,1784.054199,-703.751709,Site0010,6/28/2006 08:17:20.7430
,,,0.026559043,-6219.507324,11279.95313,-4873.248535,-929.791626,1795.908325,-620.9573975,Site0010,6/28/2006 08:17:20.7430
,,,0.026689234,-6675.020508,11245.08496,-4218.242188,-1018.625244,1807.762451,-555.9047241,Site0010,6/28/2006 08:17:20.7430
,,,0.026819426,-7130.533691,11218.93359,-3554.502197,-1089.692139,1813.689575,-490.8520203,Site0010,6/28/2006 08:17:20.7430
,,,0.026949617,-7568.527344,11166.63086,-2916.962402,-1166.681274,1807.762451,-425.7993469,Site0010,6/28/2006 08:17:20.7430
,,,0.027079809,-7989.000977,11114.32813,-2296.889648,-1231.825928,1795.908325,-366.660553,Site0010,6/28/2006 08:17:20.7430
,,,0.02721,-8418.234375,11044.59082,-1720.483765,-1291.048218,1778.127075,-301.6078796,Site0010,6/28/2006 08:17:20.7430
,,,0.027340191,-8829.948242,10948.70313,-1161.544922,-1350.27063,1748.491577,-242.4690704,Site0010,6/28/2006 08:17:20.7430
,,,0.027470383,-9232.902344,10817.94629,-611.3394165,-1397.64856,1712.929077,-183.3302765,Site0010,6/28/2006 08:17:20.7430
,,,0.027600574,-9644.616211,10652.32129,-61.13394165,-1433.182007,1671.439453,-118.2775955,Site0010,6/28/2006 08:17:20.7430
,,,0.027730765,-10047.57031,10451.82715,445.4044495,-1468.715454,1618.095581,-53.22491837,Site0010,6/28/2006 08:17:20.7430
,,,0.027860957,-10424.24512,10181.59668,943.2094116,-1492.404419,1552.897583,11.82775974,Site0010,6/28/2006 08:17:20.7430
,,,0.027991148,-10765.87988,9876.49707,1414.814087,-1516.093384,1481.772583,88.70819855,Site0010,6/28/2006 08:17:20.7430
,,,0.02812134,-11028.67578,9562.680664,1921.352539,-1522.015625,1416.574585,165.5886383,Site0010,6/28/2006 08:17:20.7430
,,,0.028251531,-11072.47559,9309.884766,2497.758301,-1522.015625,1333.595337,236.555191,Site0010,6/28/2006 08:17:20.7430
,,,0.028381722,-11133.79395,9048.371094,3074.164063,-1527.937866,1256.543091,313.4356384,Site0010,6/28/2006 08:17:20.7430
,,,0.028511914,-11186.35352,8699.685547,3598.169189,-1539.782349,1161.709717,390.3160706,Site0010,6/28/2006 08:17:20.7430
,,,0.028642105,-11221.39258,8255.113281,4069.773926,-1545.70459,1072.803345,473.1103821,Site0010,6/28/2006 08:17:20.7430
,,,0.028772297,-11256.43262,7740.802734,4488.978027,-1563.471313,972.0427856,561.8186035,Site0010,6/28/2006 08:17:20.7430
,,,0.028902488,-11291.47168,7182.907227,4899.44873,-1581.238037,883.1364136,650.5267944,Site0010,6/28/2006 08:17:20.7430
,,,0.029032679,-11300.23145,6590.143066,5309.919434,-1587.160278,788.3029785,739.2349854,Site0010,6/28/2006 08:17:20.7430
,,,0.029162871,-11335.27148,5962.510254,5737.857422,-1599.004761,699.3966675,833.8570557,Site0010,6/28/2006 08:17:20.7430
,,,0.029293062,-11326.51172,5291.291992,6165.794922,-1610.849243,610.4902954,928.479126,Site0010,6/28/2006 08:17:20.7430
,,,0.029423253,-11326.51172,4602.639648,6602.46582,-1610.849243,527.5110474,1023.101196,Site0010,6/28/2006 08:17:20.7430
,,,0.029553445,-11300.23145,3905.269775,7039.136719,-1610.849243,456.3859558,1094.067749,Site0010,6/28/2006 08:17:20.7430
,,,0.029683636,-11238.91309,3242.768799,7502.008301,-1610.849243,385.2608643,1176.862061,Site0010,6/28/2006 08:17:20.7430
,,,0.029813828,-11177.59375,2588.984619,7929.945801,-1599.004761,320.0628662,1253.742554,Site0010,6/28/2006 08:17:20.7430
,,,0.029944019,-11116.27441,1970.069214,8349.149414,-1587.160278,254.8648834,1318.795166,Site0010,6/28/2006 08:17:20.7430
,,,0.03007421,-11028.67578,1368.587891,8750.887695,-1557.549072,195.5939789,1383.8479,Site0010,6/28/2006 08:17:20.7430
,,,0.030204402,-10932.31738,767.1065674,9126.423828,-1527.937866,136.3230743,1431.158936,Site0010,6/28/2006 08:17:20.7430
,,,0.030334593,-10783.39941,183.0595245,9510.694336,-1492.404419,65.19799042,1466.642212,Site0010,6/28/2006 08:17:20.7430
,,,0.030464785,-10590.68262,-366.1190491,9860.03125,-1433.182007,0,1508.039307,Site0010,6/28/2006 08:17:20.7430
,,,0.030594976,-10345.40625,-889.1462402,10209.36816,-1379.881836,-65.19799042,1531.694946,Site0010,6/28/2006 08:17:20.7430
,,,0.030725167,-10038.81055,-1386.022095,10515.03809,-1314.737183,-136.3230743,1555.350464,Site0010,6/28/2006 08:17:20.7430
,,,0.030855359,-9705.935547,-1882.897949,10768.30762,-1255.514893,-201.5210724,1579.005981,Site0010,6/28/2006 08:17:20.7430
,,,0.03098555,-9381.820313,-2388.490967,10916.77539,-1190.370239,-278.5732422,1590.83374,Site0010,6/28/2006 08:17:20.7430
,,,0.031115742,-9066.464844,-2920.235352,10960.44238,-1119.303345,-349.6983337,1608.575317,Site0010,6/28/2006 08:17:20.7430
,,,0.031245933,-8751.109375,-3434.54541,10969.17578,-1042.314209,-432.6775818,1620.403076,Site0010,6/28/2006 08:17:20.7430
,,,0.031376124,-8348.155273,-3913.987061,10986.64258,-953.4805908,-521.5839233,1644.058594,Site0010,6/28/2006 08:17:20.7430
,,,0.031506316,-7883.882813,-4349.842773,11012.84277,-870.5692749,-604.5631714,1667.714111,Site0010,6/28/2006 08:17:20.7430
,,,0.031636507,-7349.530762,-4768.264648,11039.04297,-781.7356567,-693.4695435,1691.369629,Site0010,6/28/2006 08:17:20.7430
,,,0.031766698,-6788.898926,-5186.686523,11065.24316,-692.9020386,-788.3029785,1709.111328,Site0010,6/28/2006 08:17:20.7430
,,,0.03189689,-6193.228027,-5622.54248,11065.24316,-615.9129639,-883.1364136,1726.852905,Site0010,6/28/2006 08:17:20.7430
,,,0.032027081,-5571.276855,-6084.549805,11056.50977,-521.1571045,-977.9698486,1744.594604,Site0010,6/28/2006 08:17:20.7430
,,,0.032157273,-4923.046875,-6546.557129,11030.30957,-456.0124512,-1072.803345,1756.422363,Site0010,6/28/2006 08:17:20.7430
,,,0.032287464,-4274.816406,-7008.564453,11004.10938,-379.0233459,-1155.782593,1762.336182,Site0010,6/28/2006 08:17:20.7430
,,,0.032417655,-3617.826172,-7461.85498,10951.70898,-313.8787231,-1244.688965,1768.250122,Site0010,6/28/2006 08:17:20.7430
,,,0.032547847,-2987.115479,-7906.428223,10899.30859,-254.656311,-1321.741089,1756.422363,Site0010,6/28/2006 08:17:20.7430
,,,0.032678038,-2356.405029,-8333.566406,10829.44141,-195.4339142,-1392.866211,1750.508423,Site0010,6/28/2006 08:17:20.7430
,,,0.03280823,-1751.973877,-8760.706055,10777.04102,-142.1337585,-1463.991211,1732.766846,Site0010,6/28/2006 08:17:20.7430
,,,0.032938421,-1173.82251,-9187.844727,10672.23926,-82.91135406,-1511.407959,1709.111328,Site0010,6/28/2006 08:17:20.7430
,,,0.033068612,-595.6711426,-9588.832031,10558.70508,-23.68895912,-1552.897583,1661.800293,Site0010,6/28/2006 08:17:20.7430
,,,0.033198804,-26.27960968,-9989.819336,10392.77051,29.61119843,-1594.387207,1614.489258,Site0010,6/28/2006 08:17:20.7430
,,,0.033328995,516.8322754,-10355.93848,10174.43457,94.75583649,-1629.949829,1561.264282,Site0010,6/28/2006 08:17:20.7430
,,,0.033459186,1033.664551,-10695.90625,9894.964844,153.978241,-1653.658203,1502.125488,Site0010,6/28/2006 08:17:20.7430
,,,0.033589378,1541.737061,-10974.85449,9598.029297,213.2006378,-1665.512329,1431.158936,Site0010,6/28/2006 08:17:20.7430
,,,0.033719569,2058.569336,-11184.06543,9292.359375,278.3452759,-1665.512329,1366.106201,Site0010,6/28/2006 08:17:20.7430
,,,0.033849761,2610.441162,-11262.51953,8995.422852,337.5676575,-1677.366577,1283.31189,Site0010,6/28/2006 08:17:20.7430
,,,0.033979952,3153.552979,-11262.51953,8689.75293,402.7123108,-1689.220703,1206.431519,Site0010,6/28/2006 08:17:20.7430
,,,0.034110143,3670.385254,-11253.80176,8314.21582,473.7791748,-1701.074829,1123.637207,Site0010,6/28/2006 08:17:20.7430
,,,0.034240335,4125.898438,-11279.95313,7842.611328,538.9238281,-1718.856201,1034.928955,Site0010,6/28/2006 08:17:20.7430
,,,0.034370526,4537.612305,-11323.53906,7318.606445,615.9129639,-1736.637451,952.1346436,Site0010,6/28/2006 08:17:20.7430
,,,0.034500718,4949.326172,-11340.97363,6750.934082,704.746521,-1754.418701,863.4264526,Site0010,6/28/2006 08:17:20.7430
,,,0.034630909,5361.040039,-11358.40723,6148.328125,787.6578979,-1772.199951,780.6321411,Site0010,6/28/2006 08:17:20.7430
,,,0.0347611,5790.273926,-11314.82227,5519.521484,870.5692749,-1784.054199,697.8378296,Site0010,6/28/2006 08:17:20.7430
,,,0.034891292,6219.507324,-11288.6709,4864.515137,953.4805908,-1795.908325,620.9573975,Site0010,6/28/2006 08:17:20.7430
,,,0.035021483,6675.020508,-11288.6709,4218.242188,1030.469727,-1801.835449,555.9047241,Site0010,6/28/2006 08:17:20.7430
,,,0.035151675,7121.773926,-11218.93359,3563.235596,1113.381104,-1807.762451,490.8520203,Site0010,6/28/2006 08:17:20.7430
,,,0.035281866,7559.767578,-11175.34766,2925.695801,1184.447998,-1807.762451,425.7993469,Site0010,6/28/2006 08:17:20.7430
,,,0.035412057,7997.760742,-11157.91406,2314.356445,1249.592651,-1795.908325,366.660553,Site0010,6/28/2006 08:17:20.7430
,,,0.035542249,8418.234375,-11053.30859,1729.217285,1302.8927,-1778.127075,307.521759,Site0010,6/28/2006 08:17:20.7430
,,,0.03567244,8829.948242,-10966.13672,1179.011719,1362.115112,-1748.491577,248.3829498,Site0010,6/28/2006 08:17:20.7430
,,,0.035802631,9241.662109,-10844.09766,620.072876,1409.493042,-1712.929077,189.2441559,Site0010,6/28/2006 08:17:20.7430
,,,0.035932823,9644.616211,-10669.75488,87.33420563,1450.94873,-1677.366577,130.1053619,Site0010,6/28/2006 08:17:20.7430
,,,0.036063014,10047.57031,-10460.54395,-427.9375916,1486.482178,-1612.168579,59.13879776,Site0010,6/28/2006 08:17:20.7430
,,,0.036193206,10415.48535,-10181.59668,-960.6762695,1504.248901,-1541.043457,-11.82775974,Site0010,6/28/2006 08:17:20.7430
,,,0.036323397,10757.12012,-9885.213867,-1423.547485,1522.015625,-1481.772583,-88.70819855,Site0010,6/28/2006 08:17:20.7430
,,,0.036453588,11011.15625,-9562.680664,-1930.085938,1533.860107,-1404.720337,-159.6747589,Site0010,6/28/2006 08:17:20.7430
,,,0.03658378,11072.47559,-9309.884766,-2506.491699,1545.70459,-1327.668213,-236.555191,Site0010,6/28/2006 08:17:20.7430
,,,0.036713971,11133.79395,-9039.65332,-3074.164063,1545.70459,-1238.761841,-313.4356384,Site0010,6/28/2006 08:17:20.7430
,,,0.036844163,11177.59375,-8690.96875,-3598.169189,1551.626831,-1155.782593,-396.22995,Site0010,6/28/2006 08:17:20.7430
,,,0.036974354,11221.39258,-8246.395508,-4069.773926,1563.471313,-1060.949097,-473.1103821,Site0010,6/28/2006 08:17:20.7430
,,,0.037104545,11256.43262,-7723.368652,-4480.244629,1575.315796,-966.1157227,-561.8186035,Site0010,6/28/2006 08:17:20.7430
,,,0.037234737,11273.95215,-7165.472656,-4908.182129,1593.08252,-871.2822266,-644.612915,Site0010,6/28/2006 08:17:20.7430
,,,0.037364928,11300.23145,-6572.708496,-5318.652832,1599.004761,-776.4487915,-751.0627441,Site0010,6/28/2006 08:17:20.7430
,,,0.037495119,11317.75195,-5971.227539,-5729.123535,1610.849243,-687.5424805,-833.8570557,Site0010,6/28/2006 08:17:20.7430
,,,0.037625311,11317.75195,-5282.574707,-6183.261719,1628.615967,-598.6361084,-928.479126,Site0010,6/28/2006 08:17:20.7430
,,,0.037755502,11317.75195,-4585.205078,-6628.666016,1634.538208,-515.6568604,-1023.101196,Site0010,6/28/2006 08:17:20.7430
,,,0.037885694,11291.47168,-3896.552734,-7074.070313,1634.538208,-444.5317688,-1099.981689,Site0010,6/28/2006 08:17:20.7430
,,,0.038015885,11238.91309,-3225.334473,-7519.475098,1628.615967,-367.4795837,-1176.862061,Site0010,6/28/2006 08:17:20.7430
,,,0.038146076,11186.35352,-2606.418945,-7921.212402,1616.771484,-308.2086792,-1247.828613,Site0010,6/28/2006 08:17:20.7430
,,,0.038276268,11116.27441,-1978.786255,-8340.416016,1604.927002,-243.0106964,-1312.881348,Site0010,6/28/2006 08:17:20.7430
,,,0.038406459,11028.67578,-1377.304932,-8742.15332,1569.393555,-183.7397919,-1372.020142,Site0010,6/28/2006 08:17:20.7430
,,,0.038536651,10914.79785,-775.8236694,-9117.69043,1539.782349,-112.6147156,-1425.244995,Site0010,6/28/2006 08:17:20.7430
,,,0.038666842,10765.87988,-191.7766418,-9484.494141,1504.248901,-59.27090073,-1478.469971,Site0010,6/28/2006 08:17:20.7430
,,,0.038797033,10581.92285,366.1190491,-9851.297852,1450.94873,5.927090168,-1508.039307,Site0010,6/28/2006 08:17:20.7430
,,,0.038927225,10336.64648,889.1462402,-10209.36816,1397.64856,71.12508392,-1543.522705,Site0010,6/28/2006 08:17:20.7430
,,,0.039057416,10038.81055,1386.022095,-10523.77148,1338.426147,142.2501678,-1555.350464,Site0010,6/28/2006 08:17:20.7430
,,,0.039187608,9705.935547,1891.615112,-10768.30762,1273.281494,219.3023376,-1579.005981,Site0010,6/28/2006 08:17:20.7430
,,,0.039317799,9381.820313,2397.208008,-10908.04199,1208.136963,284.5003357,-1590.83374,Site0010,6/28/2006 08:17:20.7430
,,,0.03944799,9066.464844,2920.235352,-10951.70898,1137.070068,367.4795837,-1602.661499,Site0010,6/28/2006 08:17:20.7430
,,,0.039578182,8742.349609,3443.262451,-10986.64258,1054.158691,444.5317688,-1614.489258,Site0010,6/28/2006 08:17:20.7430
,,,0.039708373,8348.155273,3922.704102,-10960.44238,977.1695557,527.5110474,-1644.058594,Site0010,6/28/2006 08:17:20.7430
,,,0.039838564,7875.122559,4358.560059,-10995.37598,882.4137573,616.4173584,-1667.714111,Site0010,6/28/2006 08:17:20.7430
,,,0.039968756,7349.530762,4768.264648,-11021.57617,793.5801392,711.2507935,-1685.455811,Site0010,6/28/2006 08:17:20.7430
,,,0.040098947,6780.13916,5195.403809,-11056.50977,716.5910034,806.0842896,-1709.111328,Site0010,6/28/2006 08:17:20.7430
,,,0.040229139,6166.948242,5622.54248,-11056.50977,621.8352051,900.9177246,-1720.939087,Site0010,6/28/2006 08:17:20.7430
,,,0.04035933,5562.51709,6075.83252,-11030.30957,544.8460693,995.7511597,-1744.594604,Site0010,6/28/2006 08:17:20.7430
,,,0.040489521,4914.286621,6546.557129,-11012.84277,473.7791748,1084.657471,-1750.508423,Site0010,6/28/2006 08:17:20.7430
,,,0.040619713,4266.056641,6999.847656,-10977.90918,396.7900696,1173.563843,-1756.422363,Site0010,6/28/2006 08:17:20.7430
,,,0.040749904,3609.066162,7461.85498,-10934.24219,331.6454163,1256.543091,-1768.250122,Site0010,6/28/2006 08:17:20.7430
,,,0.040880096,2969.595703,7906.428223,-10890.5752,278.3452759,1333.595337,-1762.336182,Site0010,6/28/2006 08:17:20.7430
,,,0.041010287,2347.64502,8333.566406,-10838.1748,213.2006378,1404.720337,-1756.422363,Site0010,6/28/2006 08:17:20.7430
,,,0.041140478,1751.973877,8769.422852,-10759.57422,159.9004669,1452.137085,-1732.766846,Site0010,6/28/2006 08:17:20.7430
,,,0.04127067,1165.062622,9187.844727,-10663.50586,94.75583649,1511.407959,-1709.111328,Site0010,6/28/2006 08:17:20.7430
,,,0.041400861,578.1513672,9588.832031,-10549.97168,35.53343964,1564.751831,-1667.714111,Site0010,6/28/2006 08:17:20.7430
,,,0.041531052,17.51973915,9972.385742,-10384.03711,-17.76671982,1606.241455,-1620.403076,Site0010,6/28/2006 08:17:20.7430
,,,0.041661244,-516.8322754,10347.22168,-10165.70117,-76.98912048,1635.876831,-1561.264282,Site0010,6/28/2006 08:17:20.7430
,,,0.041791435,-1033.664551,10678.47266,-9886.231445,-130.2892761,1659.585205,-1502.125488,Site0010,6/28/2006 08:17:20.7430
,,,0.041921627,-1532.977173,10974.85449,-9589.295898,-195.4339142,1671.439453,-1437.072754,Site0010,6/28/2006 08:17:20.7430
,,,0.042051818,-2058.569336,11157.91406,-9274.892578,-260.5785522,1677.366577,-1366.106201,Site0010,6/28/2006 08:17:20.7430
,,,0.042182009,-2601.681152,11245.08496,-8995.422852,-319.8009338,1689.220703,-1295.139648,Site0010,6/28/2006 08:17:20.7430
,,,0.042312201,-3162.312988,11245.08496,-8698.486328,-384.9455872,1701.074829,-1206.431519,Site0010,6/28/2006 08:17:20.7430
,,,0.042442392,-3661.625488,11245.08496,-8322.949219,-450.09021,1707.001953,-1129.551025,Site0010,6/28/2006 08:17:20.7430
,,,0.042572584,-4125.898438,11253.80176,-7851.344727,-527.0793457,1730.710327,-1040.842896,Site0010,6/28/2006 08:17:20.7430
,,,0.042702775,-4528.852539,11279.95313,-7318.606445,-604.0684814,1754.418701,-952.1346436,Site0010,6/28/2006 08:17:20.7430
,,,0.042832966,-4940.566406,11297.3877,-6742.200684,-681.0575562,1754.418701,-857.5125732,Site0010,6/28/2006 08:17:20.7430
,,,0.042963158,-5361.040039,11245.08496,-6069.727051,-769.8911743,1653.658203,-644.612915,Site0010,6/28/2006 08:17:20.7430
,,,0.043093349,-5772.753906,11105.61133,-5292.452637,-852.8025513,1564.751831,-473.1103821,Site0010,6/28/2006 08:17:20.7430
,,,0.043223541,-6184.467773,11009.72266,-4480.244629,-935.7138672,1546.970581,-372.5744324,Site0010,6/28/2006 08:17:20.7430
,,,0.043353732,-6613.70166,10957.41992,-3694.236816,-1012.703003,1535.116333,-289.7801208,Site0010,6/28/2006 08:17:20.7430
,,,0.043483923,-7034.175293,10887.68262,-2934.429199,-1095.61438,1475.845459,-159.6747589,Site0010,6/28/2006 08:17:20.7430
,,,0.043614115,-7472.168945,10774.36035,-2200.822021,-1166.681274,1404.720337,-41.39715958,Site0010,6/28/2006 08:17:20.7430
,,,0.043744306,-7936.441895,10608.73535,-1502.148315,-1237.748169,1386.939087,11.82775974,Site0010,6/28/2006 08:17:20.7430
,,,0.043874497,-8409.474609,10416.95898,-882.0754395,-1302.8927,1345.449463,106.4498367,Site0010,6/28/2006 08:17:20.7430
,,,0.044004689,-8917.546875,10172.87891,-305.6697083,-1350.27063,1274.324341,195.1580353,Site0010,6/28/2006 08:17:20.7430
,,,0.04413488,-9416.859375,9928.799805,218.3355103,-1397.64856,1250.615967,242.4690704,Site0010,6/28/2006 08:17:20.7430
,,,0.044265072,-9889.892578,9684.720703,724.8739014,-1439.104248,1191.345093,325.2633972,Site0010,6/28/2006 08:17:20.7430
,,,0.044395263,-10301.60645,9405.772461,1240.145752,-1456.870972,1114.292969,413.9715881,Site0010,6/28/2006 08:17:20.7430
,,,0.044525454,-10660.76172,9144.258789,1737.950684,-1474.637695,1072.803345,461.2826233,Site0010,6/28/2006 08:17:20.7430
,,,0.044655646,-10941.07715,8908.896484,2261.955811,-1492.404419,1049.094971,502.6797791,Site0010,6/28/2006 08:17:20.7430
,,,0.044785837,-11063.71484,8717.120117,2812.161377,-1492.404419,954.2615356,597.3018799,Site0010,6/28/2006 08:17:20.7430
,,,0.044916029,-11107.51465,8577.646484,3379.83374,-1498.32666,906.8447876,638.6990356,Site0010,6/28/2006 08:17:20.7430
,,,0.04504622,-11133.79395,8412.020508,3851.438477,-1516.093384,889.0635376,644.612915,Site0010,6/28/2006 08:17:20.7430
,,,0.045176411,-11168.83398,8141.790039,4235.708984,-1527.937866,800.1571655,715.5794678,Site0010,6/28/2006 08:17:20.7430
,,,0.045306603,-11203.87305,7758.236816,4593.779297,-1533.860107,693.4695435,810.2015381,Site0010,6/28/2006 08:17:20.7430
,,,0.045436794,-11238.91309,7313.664063,4908.182129,-1557.549072,663.8341064,845.6848145,Site0010,6/28/2006 08:17:20.7430
,,,0.045566986,-11273.95215,6842.939453,5213.852051,-1575.315796,622.3444824,875.2542114,Site0010,6/28/2006 08:17:20.7430
,,,0.045697177,-11300.23145,6363.497559,5510.788086,-1575.315796,545.2922974,952.1346436,Site0010,6/28/2006 08:17:20.7430
,,,0.045827368,-11317.75195,5840.470703,5798.991211,-1587.160278,491.9484863,999.4456787,Site0010,6/28/2006 08:17:20.7430
,,,0.04595756,-11326.51172,5308.726074,6078.460449,-1604.927002,468.2401123,1040.842896,Site0010,6/28/2006 08:17:20.7430
,,,0.046087751,-11308.99121,4750.830566,6340.463379,-1610.849243,426.7504883,1094.067749,Site0010,6/28/2006 08:17:20.7430
,,,0.046217942,-11256.43262,4219.085938,6611.199219,-1604.927002,367.4795837,1153.206543,Site0010,6/28/2006 08:17:20.7430
,,,0.046348134,-11203.87305,3704.776123,6916.869141,-1599.004761,349.6983337,1194.60376,Site0010,6/28/2006 08:17:20.7430
,,,0.046478325,-11133.79395,3207.900146,7222.538574,-1599.004761,308.2086792,1236.000854,Site0010,6/28/2006 08:17:20.7430
,,,0.046608517,-11046.19531,2719.741455,7554.408691,-1575.315796,266.7190552,1283.31189,Site0010,6/28/2006 08:17:20.7430
,,,0.046738708,-10941.07715,2231.582764,7877.54541,-1545.70459,243.0106964,1301.053589,Site0010,6/28/2006 08:17:20.7430
,,,0.046868899,-10809.67871,1760.858276,8200.681641,-1516.093384,219.3023376,1318.795166,Site0010,6/28/2006 08:17:20.7430
,,,0.046999091,-10643.24121,1281.416626,8523.818359,-1474.637695,183.7397919,1336.536865,Site0010,6/28/2006 08:17:20.7430
,,,0.047129282,-10441.76465,810.6921997,8829.488281,-1421.337524,148.1772614,1342.450684,Site0010,6/28/2006 08:17:20.7430
,,,0.047259474,-10196.48828,331.2505798,9135.157227,-1373.959595,100.7605362,1342.450684,Site0010,6/28/2006 08:17:20.7430
,,,0.047389665,-9916.171875,-130.7568054,9405.893555,-1308.814941,47.41672134,1348.364624,Site0010,6/28/2006 08:17:20.7430
,,,0.047519856,-9592.057617,-592.7641602,9632.962891,-1243.67041,-17.78127098,1354.278442,Site0010,6/28/2006 08:17:20.7430
,,,0.047650048,-9259.182617,-1080.922852,9842.564453,-1184.447998,-65.19799042,1336.536865,Site0010,6/28/2006 08:17:20.7430
,,,0.047780239,-8900.027344,-1551.647339,10008.5,-1113.381104,-106.6876221,1318.795166,Site0010,6/28/2006 08:17:20.7430
,,,0.04791043,-8514.592773,-2039.806152,10122.03418,-1036.391968,-160.0314331,1283.31189,Site0010,6/28/2006 08:17:20.7430
,,,0.048040622,-8111.63916,-2536.681885,10235.56836,-959.402832,-207.4481506,1265.570313,Site0010,6/28/2006 08:17:20.7430
,,,0.048170813,-7682.405762,-3033.557861,10296.70215,-888.3359375,-254.8648834,1224.173096,Site0010,6/28/2006 08:17:20.7430
,,,0.048301005,-7226.892578,-3521.716553,10322.90332,-805.4246216,-302.2815857,1182.776001,Site0010,6/28/2006 08:17:20.7430
,,,0.048431196,-6745.099609,-3992.440918,10314.16992,-716.5910034,-343.7712402,1153.206543,Site0010,6/28/2006 08:17:20.7430
,,,0.048561387,-6219.507324,-4419.580078,10279.23535,-627.7574463,-397.1150513,1105.895508,Site0010,6/28/2006 08:17:20.7430
,,,0.048691579,-5650.115723,-4846.71875,10226.83496,-544.8460693,-432.6775818,1064.498413,Site0010,6/28/2006 08:17:20.7430
,,,0.04882177,-5045.685059,-5291.291992,10148.23438,-461.9346924,-468.2401123,1017.187317,Site0010,6/28/2006 08:17:20.7430
,,,0.048951962,-4414.974121,-5727.147949,10078.36719,-384.9455872,-515.6568604,969.8762817,Site0010,6/28/2006 08:17:20.7430
,,,0.049082153,-3784.263672,-6163.003906,9982.299805,-313.8787231,-545.2922974,916.6513672,Site0010,6/28/2006 08:17:20.7430
,,,0.049212344,-3153.552979,-6590.143066,9851.297852,-248.7340698,-574.9277344,857.5125732,Site0010,6/28/2006 08:17:20.7430
,,,0.049342536,-2540.362061,-7008.564453,9711.563477,-177.6671906,-604.5631714,804.2876587,Site0010,6/28/2006 08:17:20.7430
,,,0.049472727,-1944.69104,-7409.552246,9528.162109,-118.4447937,-622.3444824,739.2349854,Site0010,6/28/2006 08:17:20.7430
,,,0.049602919,-1366.539673,-7801.822754,9318.55957,-47.37791824,-634.1986694,674.182312,Site0010,6/28/2006 08:17:20.7430
,,,0.04973311,-805.90802,-8150.507324,9091.490234,17.76671982,-657.9069824,603.2157593,Site0010,6/28/2006 08:17:20.7430
,,,0.049863301,-227.7566071,-8499.192383,8855.688477,82.91135406,-657.9069824,532.2492065,Site0010,6/28/2006 08:17:20.7430
,,,0.049993493,341.6349182,-8804.291016,8602.418945,153.978241,-651.9799194,449.4548645,Site0010,6/28/2006 08:17:20.7430
,,,0.050123684,911.0264282,-9109.390625,8314.21582,219.122879,-651.9799194,378.4883118,Site0010,6/28/2006 08:17:20.7430
,,,0.050253875,1462.898193,-9397.055664,7999.812988,278.3452759,-640.1257324,295.6940002,Site0010,6/28/2006 08:17:20.7430
,,,0.050384067,1997.250244,-9649.851563,7650.476074,343.4898987,-622.3444824,206.9857941,Site0010,6/28/2006 08:17:20.7430
,,,0.050514258,2505.322754,-9867.780273,7301.139648,408.634552,-598.6361084,118.2775955,Site0010,6/28/2006 08:17:20.7430
,,,0.05064445,3004.635254,-10033.40527,6925.602539,473.7791748,-586.7819214,29.56939888,Site0010,6/28/2006 08:17:20.7430
,,,0.050774641,3503.947754,-10172.87891,6532.598633,544.8460693,-563.0735474,-65.05268097,Site0010,6/28/2006 08:17:20.7430
,,,0.050904832,4003.260498,-10251.33301,6104.660645,615.9129639,-539.3652344,-165.5886383,Site0010,6/28/2006 08:17:20.7430
,,,0.051035024,4528.852539,-10286.20215,5659.256348,686.9797974,-521.5839233,-254.2968292,Site0010,6/28/2006 08:17:20.7430
,,,0.051165215,5045.685059,-10303.63574,5187.651855,763.9689331,-497.8755798,-354.8327942,Site0010,6/28/2006 08:17:20.7430
,,,0.051295407,5562.51709,-10312.35352,4689.84668,835.0358276,-474.1672058,-449.4548645,Site0010,6/28/2006 08:17:20.7430
,,,0.051425598,6070.589844,-10303.63574,4165.841309,900.1804199,-450.4588623,-544.0769653,Site0010,6/28/2006 08:17:20.7430
,,,0.051555789,6552.382324,-10294.91895,3641.836182,965.3250732,-432.6775818,-632.7851563,Site0010,6/28/2006 08:17:20.7430
,,,0.051685981,6990.375977,-10242.61621,3091.630859,1024.547485,-408.9692078,-727.4072266,Site0010,6/28/2006 08:17:20.7430
,,,0.051816172,7419.609375,-10181.59668,2523.958496,1089.692139,-385.2608643,-804.2876587,Site0010,6/28/2006 08:17:20.7430
,,,0.051946363,7831.323242,-10103.14258,1956.286133,1142.99231,-361.5524902,-887.0819702,Site0010,6/28/2006 08:17:20.7430
,,,0.052076555,8225.517578,-9998.537109,1406.080688,1196.29248,-337.8441467,-963.9624023,Site0010,6/28/2006 08:17:20.7430
,,,0.052206746,8637.231445,-9876.49707,882.0754395,1249.592651,-308.2086792,-1034.928955,Site0010,6/28/2006 08:17:20.7430
,,,0.052336938,9022.666016,-9728.305664,358.0702209,1302.8927,-284.5003357,-1105.895508,Site0010,6/28/2006 08:17:20.7430
