event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026175284,-5321.212891,11186.65332,-6609.360352,-1774.199951,3580.298584,-1780.459106,Site0014,7/18/2006 20:08:55.6750
,,,0.026305509,-5783.547852,11212.9541,-6049.09668,-1922.050049,3598.140625,-1621.278931,Site0014,7/18/2006 20:08:55.6750
,,,0.026435735,-6245.882813,11239.25488,-5471.324707,-2069.899902,3598.140625,-1462.098877,Site0014,7/18/2006 20:08:55.6750
,,,0.02656596,-6699.494141,11265.55566,-4911.061035,-2211.835938,3592.193359,-1297.023193,Site0014,7/18/2006 20:08:55.6750
,,,0.026696185,-7153.105957,11283.08984,-4350.797363,-2347.85791,3580.298584,-1137.843018,Site0014,7/18/2006 20:08:55.6750
,,,0.02682641,-7554.37793,11283.08984,-3773.025635,-2472.052002,3556.509277,-984.5584717,Site0014,7/18/2006 20:08:55.6750
,,,0.026956636,-7964.373047,11274.32324,-3212.761963,-2596.246094,3526.772705,-819.4827881,Site0014,7/18/2006 20:08:55.6750
,,,0.027086861,-8374.368164,10985.0127,-2652.498291,-2720.439941,3479.193848,-654.4071655,Site0014,7/18/2006 20:08:55.6750
,,,0.027217086,-8714.577148,10923.64453,-2057.218262,-2826.89209,3413.773193,-495.2270203,Site0014,7/18/2006 20:08:55.6750
,,,0.027347312,-9080.955078,10792.13965,-1488.200439,-2933.343994,3348.352539,-318.3602295,Site0014,7/18/2006 20:08:55.6750
,,,0.027477537,-9447.333984,10608.0332,-936.6907959,-3022.053955,3253.195068,-141.4934387,Site0014,7/18/2006 20:08:55.6750
,,,0.027607762,-9787.542969,10388.85938,-376.4271545,-3104.850098,3163.984863,29.47779846,Site0014,7/18/2006 20:08:55.6750
,,,0.027737987,-10119.02832,10125.84961,183.8365173,-3175.818115,3056.932861,200.4490356,Site0014,7/18/2006 20:08:55.6750
,,,0.027868213,-10424.34375,9836.540039,726.5919189,-3240.87207,2932.038574,377.3158264,Site0014,7/18/2006 20:08:55.6750
,,,0.027998438,-10703.48926,9512.162109,1269.347412,-3294.0979,2807.144531,548.2870483,Site0014,7/18/2006 20:08:55.6750
,,,0.028128663,-10921.57129,9196.550781,1829.611084,-3335.496094,2676.302979,731.0494385,Site0014,7/18/2006 20:08:55.6750
,,,0.028258889,-11078.59082,8837.105469,2389.874756,-3376.894043,2533.566895,902.0206299,Site0014,7/18/2006 20:08:55.6750
,,,0.028389114,-11157.10059,8477.660156,2985.154785,-3412.37793,2390.830566,1072.991821,Site0014,7/18/2006 20:08:55.6750
,,,0.028519339,-11174.54688,8109.446777,3545.418457,-3436.033936,2224.305176,1243.963135,Site0014,7/18/2006 20:08:55.6750
,,,0.028649564,-11209.44043,7697.399414,4105.682129,-3459.689941,2069.674316,1414.934326,Site0014,7/18/2006 20:08:55.6750
,,,0.02877979,-11218.16406,7223.98291,4639.683594,-3489.26001,1903.148804,1580.01001,Site0014,7/18/2006 20:08:55.6750
,,,0.028910015,-11235.61035,6697.964844,5129.914063,-3501.088135,1736.623291,1745.085693,Site0014,7/18/2006 20:08:55.6750
,,,0.02904024,-11287.9502,6154.412598,5611.390625,-3524.744141,1581.992432,1898.370239,Site0014,7/18/2006 20:08:55.6750
,,,0.029170466,-11314.12012,5584.55957,6084.113281,-3530.657959,1415.466919,2057.550293,Site0014,7/18/2006 20:08:55.6750
,,,0.029300691,-11331.56641,5005.939453,6539.327637,-3530.657959,1260.83606,2210.834961,Site0014,7/18/2006 20:08:55.6750
,,,0.029430916,-11357.73633,4444.853516,6994.541992,-3518.830078,1094.310547,2358.223877,Site0014,7/18/2006 20:08:55.6750
,,,0.029561142,-11375.18359,3875.000488,7414.739746,-3501.088135,933.7323608,2493.821777,Site0014,7/18/2006 20:08:55.6750
,,,0.029691367,-11357.73633,3296.380615,7826.183105,-3471.518066,773.1541748,2629.419678,Site0014,7/18/2006 20:08:55.6750
,,,0.029821592,-11331.56641,2717.760498,8220.118164,-3430.120117,612.5760498,2747.330811,Site0014,7/18/2006 20:08:55.6750
,,,0.029951817,-11043.69824,2147.907471,8605.299805,-3388.721924,446.0505066,2871.137695,Site0014,7/18/2006 20:08:55.6750
,,,0.030082043,-10921.57129,1569.287598,8972.972656,-3311.840088,273.5776367,2983.15332,Site0014,7/18/2006 20:08:55.6750
,,,0.030212268,-10747.10547,981.9006348,9323.137695,-3234.958008,101.1047821,3083.377686,Site0014,7/18/2006 20:08:55.6750
,,,0.030342493,-10555.19336,420.8145447,9682.056641,-3140.333984,-71.36808014,3171.811279,Site0014,7/18/2006 20:08:55.6750
,,,0.030472719,-10293.49414,-149.0384827,10023.4668,-3033.88208,-243.8409424,3254.349121,Site0014,7/18/2006 20:08:55.6750
,,,0.030602944,-10014.34863,-683.8236084,10356.12402,-2921.516113,-410.3664551,3325.095703,Site0014,7/18/2006 20:08:55.6750
,,,0.030733169,-9700.30957,-1227.375732,10618.74707,-2797.322021,-582.8392944,3378.155762,Site0014,7/18/2006 20:08:55.6750
,,,0.030863394,-9368.824219,-1779.694824,10855.1084,-2673.12793,-755.3121948,3431.21582,Site0014,7/18/2006 20:08:55.6750
,,,0.03099362,-9019.892578,-2340.781006,11021.43652,-2537.105957,-921.8377075,3472.484619,Site0014,7/18/2006 20:08:55.6750
,,,0.031123845,-8670.959961,-2910.634033,11135.24023,-2395.169922,-1088.363281,3519.64917,Site0014,7/18/2006 20:08:55.6750
,,,0.03125407,-8295.858398,-3498.020996,11179.01074,-2241.406006,-1260.83606,3549.126953,Site0014,7/18/2006 20:08:55.6750
,,,0.031384296,-7885.863281,-4050.340088,11196.51953,-2087.64209,-1415.466919,3578.604736,Site0014,7/18/2006 20:08:55.6750
,,,0.031514521,-7432.251465,-4593.89209,11214.02734,-1933.878052,-1576.045044,3602.187012,Site0014,7/18/2006 20:08:55.6750
,,,0.031644746,-6943.746582,-5102.376465,11249.04395,-1768.286011,-1736.623291,3631.664795,Site0014,7/18/2006 20:08:55.6750
,,,0.031774972,-6385.455566,-5575.79248,11284.06055,-1614.521973,-1891.25415,3643.456055,Site0014,7/18/2006 20:08:55.6750
,,,0.031905197,-5827.164551,-6040.441895,11327.83105,-1454.843994,-2033.990234,3655.24707,Site0014,7/18/2006 20:08:55.6750
,,,0.032035422,-5251.426758,-6487.557617,11336.58496,-1301.079956,-2182.673828,3667.038086,Site0014,7/18/2006 20:08:55.6750
,,,0.032165647,-4684.412109,-6925.90625,11362.84766,-1147.31604,-2325.409912,3661.142578,Site0014,7/18/2006 20:08:55.6750
,,,0.032295873,-4117.397461,-7346.720703,11354.09375,-993.552002,-2456.251465,3643.456055,Site0014,7/18/2006 20:08:55.6750
,,,0.032426098,-3541.659912,-7758.768066,11319.07715,-839.7880249,-2587.093018,3613.978271,Site0014,7/18/2006 20:08:55.6750
,,,0.032556323,-2965.921875,-8126.980957,11135.24023,-680.1099854,-2711.987061,3584.500244,Site0014,7/18/2006 20:08:55.6750
,,,0.032686549,-2407.630859,-8503.960938,11047.69922,-520.4320068,-2830.933838,3537.335938,Site0014,7/18/2006 20:08:55.6750
,,,0.032816774,-1823.169678,-8880.94043,10916.3877,-360.7539978,-2937.986084,3472.484619,Site0014,7/18/2006 20:08:55.6750
,,,0.032946999,-1264.87854,-9222.852539,10776.32129,-201.076004,-3039.09082,3401.738037,Site0014,7/18/2006 20:08:55.6750
,,,0.033077224,-697.8640137,-9573.53125,10601.23926,-35.48400116,-3128.300781,3313.304688,Site0014,7/18/2006 20:08:55.6750
,,,0.03320745,-139.5727997,-9906.675781,10356.12402,136.0220032,-3211.563721,3207.18457,Site0014,7/18/2006 20:08:55.6750
,,,0.033337675,401.2717896,-10248.58789,10093.5,307.5280151,-3271.037109,3101.064453,Site0014,7/18/2006 20:08:55.6750
,,,0.0334679,959.5629883,-10546.66406,9787.106445,467.2059937,-3336.457764,2983.15332,Site0014,7/18/2006 20:08:55.6750
,,,0.033598126,1500.407593,-10809.67383,9454.449219,638.7119751,-3378.089111,2847.55542,Site0014,7/18/2006 20:08:55.6750
,,,0.033728351,2041.252197,-10993.78027,9121.792969,804.3040161,-3425.667969,2717.853027,Site0014,7/18/2006 20:08:55.6750
,,,0.033858576,2616.98999,-11134.05176,8780.381836,963.9819946,-3461.351807,2576.359619,Site0014,7/18/2006 20:08:55.6750
,,,0.033988802,3192.727783,-11169.11914,8430.217773,1135.488037,-3479.193848,2428.970703,Site0014,7/18/2006 20:08:55.6750
,,,0.034119027,3759.742188,-11195.41992,8036.282227,1295.166016,-3520.825195,2275.686035,Site0014,7/18/2006 20:08:55.6750
,,,0.034249252,4309.310059,-11212.9541,7616.084473,1454.843994,-3538.667236,2104.714844,Site0014,7/18/2006 20:08:55.6750
,,,0.034379477,4832.708008,-11230.48828,7125.853516,1620.436035,-3568.404053,1945.53479,Site0014,7/18/2006 20:08:55.6750
,,,0.034509703,5321.212891,-11265.55566,6591.852051,1768.286011,-3580.298584,1780.459106,Site0014,7/18/2006 20:08:55.6750
,,,0.034639928,5792.270996,-11300.62402,6031.588379,1922.050049,-3592.193359,1621.278931,Site0014,7/18/2006 20:08:55.6750
,,,0.034770153,6245.882813,-11326.9248,5462.570801,2069.899902,-3598.140625,1462.098877,Site0014,7/18/2006 20:08:55.6750
,,,0.034900379,6708.217773,-11353.22559,4911.061035,2205.922119,-3598.140625,1297.023193,Site0014,7/18/2006 20:08:55.6750
,,,0.035030604,7144.382813,-11370.75977,4342.043457,2347.85791,-3580.298584,1137.843018,Site0014,7/18/2006 20:08:55.6750
,,,0.035160829,7571.824219,-11361.99316,3764.271484,2477.966064,-3556.509277,984.5584717,Site0014,7/18/2006 20:08:55.6750
,,,0.035291054,7973.096191,-11353.22559,3204.007813,2596.246094,-3520.825195,813.5872803,Site0014,7/18/2006 20:08:55.6750
,,,0.03542128,8374.368164,-11090.2168,2652.498291,2714.526123,-3473.246582,648.5115967,Site0014,7/18/2006 20:08:55.6750
,,,0.035551505,8723.299805,-11020.08105,2057.218262,2820.978027,-3419.720459,483.4359131,Site0014,7/18/2006 20:08:55.6750
,,,0.03568173,9072.232422,-10853.50879,1496.954468,2933.343994,-3348.352539,312.4646606,Site0014,7/18/2006 20:08:55.6750
,,,0.035811956,9438.610352,-10686.93652,927.9367065,3022.053955,-3259.142334,135.5978699,Site0014,7/18/2006 20:08:55.6750
,,,0.035942181,9787.542969,-10467.76172,376.4271545,3104.850098,-3163.984863,-35.37335968,Site0014,7/18/2006 20:08:55.6750
,,,0.036072406,10119.02832,-10204.75293,-175.0823975,3175.818115,-3050.985352,-212.2401581,Site0014,7/18/2006 20:08:55.6750
,,,0.036202631,10424.34375,-9906.675781,-726.5919189,3240.87207,-2932.038574,-383.2113953,Site0014,7/18/2006 20:08:55.6750
,,,0.036332857,10694.76563,-9555.99707,-1304.363892,3300.011963,-2807.144531,-571.8693237,Site0014,7/18/2006 20:08:55.6750
,,,0.036463082,10921.57129,-9222.852539,-1864.627563,3341.409912,-2670.355713,-742.8405151,Site0014,7/18/2006 20:08:55.6750
,,,0.036593307,11078.59082,-8880.94043,-2424.891113,3376.894043,-2527.619385,-913.8117676,Site0014,7/18/2006 20:08:55.6750
,,,0.036723533,11165.82422,-8530.261719,-2993.908936,3412.37793,-2378.936035,-1096.574097,Site0014,7/18/2006 20:08:55.6750
,,,0.036853758,11183.27051,-8153.281738,-3580.435059,3447.862061,-2224.305176,-1261.64978,Site0014,7/18/2006 20:08:55.6750
,,,0.036983983,11200.7168,-7732.467285,-4131.944336,3465.604004,-2069.674316,-1426.725464,Site0014,7/18/2006 20:08:55.6750
,,,0.037114209,11218.16406,-7276.584961,-4630.929199,3489.26001,-1909.096191,-1585.90564,Site0014,7/18/2006 20:08:55.6750
,,,0.037244434,11253.05664,-6759.333496,-5121.160156,3512.916016,-1748.517944,-1750.981201,Site0014,7/18/2006 20:08:55.6750
,,,0.037374659,11287.9502,-6207.014648,-5611.390625,3530.657959,-1581.992432,-1916.056885,Site0014,7/18/2006 20:08:55.6750
,,,0.037504884,11305.39648,-5637.161621,-6084.113281,3536.572021,-1421.414307,-2063.446045,Site0014,7/18/2006 20:08:55.6750
,,,0.03763511,11340.29004,-5067.308594,-6539.327637,3530.657959,-1260.83606,-2216.730469,Site0014,7/18/2006 20:08:55.6750
,,,0.037765335,11357.73633,-4471.154297,-7020.804199,3524.744141,-1094.310547,-2375.910645,Site0014,7/18/2006 20:08:55.6750
,,,0.03789556,11375.18359,-3901.301514,-7449.755859,3501.088135,-927.7850342,-2505.612793,Site0014,7/18/2006 20:08:55.6750
,,,0.038025786,11357.73633,-3331.448486,-7861.199707,3477.432129,-767.2068481,-2653.001953,Site0014,7/18/2006 20:08:55.6750
,,,0.038156011,11322.84375,-2752.828369,-8255.134766,3436.033936,-600.6813354,-2776.808594,Site0014,7/18/2006 20:08:55.6750
,,,0.038286236,11034.97461,-2182.975342,-8631.5625,3382.808105,-428.2084961,-2894.719971,Site0014,7/18/2006 20:08:55.6750
,,,0.038416461,10921.57129,-1595.588501,-8999.235352,3317.753906,-267.6303101,-3012.631104,Site0014,7/18/2006 20:08:55.6750
,,,0.038546687,10764.55176,-1034.502441,-9331.891602,3234.958008,-107.052124,-3101.064453,Site0014,7/18/2006 20:08:55.6750
,,,0.038676912,10563.91602,-473.4163513,-9690.810547,3140.333984,65.42073822,-3195.393311,Site0014,7/18/2006 20:08:55.6750
,,,0.038807137,10310.94043,70.13575745,-10032.22168,3039.795898,243.8409424,-3272.035645,Site0014,7/18/2006 20:08:55.6750
,,,0.038937363,10014.34863,631.2218018,-10382.38574,2927.429932,410.3664551,-3336.886719,Site0014,7/18/2006 20:08:55.6750
,,,0.039067588,9700.30957,1183.540894,-10671.27246,2803.236084,582.8392944,-3401.738037,Site0014,7/18/2006 20:08:55.6750
,,,0.039197813,9360.100586,1753.393921,-10872.61719,2667.214111,761.2595215,-3448.902588,Site0014,7/18/2006 20:08:55.6750
,,,0.039328039,9019.892578,2314.47998,-11038.94531,2537.105957,927.7850342,-3501.962402,Site0014,7/18/2006 20:08:55.6750
,,,0.039458264,8670.959961,2893.100098,-11152.74902,2395.169922,1094.310547,-3531.44043,Site0014,7/18/2006 20:08:55.6750
,,,0.039588489,8304.582031,3471.719971,-11179.01074,2247.320068,1260.83606,-3572.709229,Site0014,7/18/2006 20:08:55.6750
,,,0.039718714,7903.30957,4032.806152,-11196.51953,2093.555908,1421.414307,-3590.395996,Site0014,7/18/2006 20:08:55.6750
,,,0.03984894,7449.698242,4567.591309,-11231.53613,1927.963989,1587.939819,-3613.978271,Site0014,7/18/2006 20:08:55.6750
,,,0.039979165,6943.746582,5058.541504,-11249.04395,1768.286011,1742.570679,-3643.456055,Site0014,7/18/2006 20:08:55.6750
,,,0.04010939,6394.178711,5531.958008,-11354.09375,1608.608032,1891.25415,-3655.24707,Site0014,7/18/2006 20:08:55.6750
,,,0.040239616,5827.164551,5996.607422,-11319.07715,1454.843994,2051.832275,-3672.933838,Site0014,7/18/2006 20:08:55.6750
,,,0.040369841,5251.426758,6452.489746,-11354.09375,1301.079956,2194.568359,-3678.829346,Site0014,7/18/2006 20:08:55.6750
,,,0.040500066,4693.135254,6873.304199,-11362.84766,1141.401978,2343.251953,-3672.933838,Site0014,7/18/2006 20:08:55.6750
,,,0.040630291,4126.121094,7302.885742,-11362.84766,993.552002,2480.040771,-3661.142578,Site0014,7/18/2006 20:08:55.6750
,,,0.040760517,3559.106445,7714.933105,-11336.58496,833.8740234,2604.934814,-3631.664795,Site0014,7/18/2006 20:08:55.6750
,,,0.040890742,2974.645264,8109.446777,-11143.99414,680.1099854,2723.881836,-3590.395996,Site0014,7/18/2006 20:08:55.6750
,,,0.041020967,2407.630859,8486.426758,-11038.94531,514.5180054,2836.881104,-3549.126953,Site0014,7/18/2006 20:08:55.6750
,,,0.041151193,1831.892944,8845.87207,-10925.1416,360.7539978,2943.93335,-3490.171387,Site0014,7/18/2006 20:08:55.6750
,,,0.041281418,1256.155151,9205.318359,-10776.32129,195.1620026,3045.038086,-3407.633545,Site0014,7/18/2006 20:08:55.6750
,,,0.041411643,697.8640137,9547.230469,-10592.48535,29.56999969,3140.195557,-3313.304688,Site0014,7/18/2006 20:08:55.6750
,,,0.041541869,139.5727997,9889.141602,-10356.12402,-141.9360046,3211.563721,-3218.975586,Site0014,7/18/2006 20:08:55.6750
,,,0.041672094,-401.2717896,10213.51953,-10084.74609,-307.5280151,3294.826416,-3106.959961,Site0014,7/18/2006 20:08:55.6750
,,,0.041802319,-942.116394,10502.83008,-9778.351563,-473.1199951,3348.352539,-2983.15332,Site0014,7/18/2006 20:08:55.6750
,,,0.041932544,-1482.960938,10748.30469,-9436.941406,-644.6259766,3401.878418,-2859.346436,Site0014,7/18/2006 20:08:55.6750
,,,0.04206277,-2041.252197,10932.41113,-9165.563477,-810.2180176,3431.615234,-2729.644287,Site0014,7/18/2006 20:08:55.6750
,,,0.042192995,-2599.543457,11046.38184,-8815.398438,-975.8099976,3467.299316,-2582.255127,Site0014,7/18/2006 20:08:55.6750
,,,0.04232322,-3175.28125,11090.2168,-8465.234375,-1141.401978,3497.035889,-2428.970703,Site0014,7/18/2006 20:08:55.6750
,,,0.042453446,-3751.019043,11107.75098,-8071.29834,-1306.994019,3526.772705,-2269.790527,Site0014,7/18/2006 20:08:55.6750
,,,0.042583671,-4291.86377,11125.28418,-7642.34668,-1472.58606,3556.509277,-2116.505859,Site0014,7/18/2006 20:08:55.6750
,,,0.042713896,-4815.261719,11142.81836,-7134.60791,-1626.349976,3580.298584,-1951.430298,Site0014,7/18/2006 20:08:55.6750
,,,0.042844121,-5312.489746,11177.88672,-6609.360352,-1780.114014,3598.140625,-1786.354614,Site0014,7/18/2006 20:08:55.6750
,,,0.042974347,-5766.101074,11204.1875,-6031.588379,-1898.394043,3520.825195,-1568.218872,Site0014,7/18/2006 20:08:55.6750
,,,0.043104572,-6149.92627,11195.41992,-5348.76709,-1815.598022,3045.038086,-1155.529663,Site0014,7/18/2006 20:08:55.6750
,,,0.043234797,-6437.79541,11142.81836,-4604.666992,-1726.888062,2598.987549,-795.9005737,Site0014,7/18/2006 20:08:55.6750
,,,0.043365023,-6734.387695,10502.83008,-3913.091553,-1827.426025,2515.724854,-589.5559692,Site0014,7/18/2006 20:08:55.6750
,,,0.043495248,-6996.086426,10257.35449,-3195.253662,-1898.394043,2372.98877,-365.5247192,Site0014,7/18/2006 20:08:55.6750
,,,0.043625473,-7240.338867,9932.976563,-2468.661865,-1821.511963,1909.096191,5.895559788,Site0014,7/18/2006 20:08:55.6750
,,,0.043755698,-7484.591309,9555.99707,-1759.578125,-1815.598022,1635.518555,265.3002014,Site0014,7/18/2006 20:08:55.6750
,,,0.043885924,-7763.736816,9126.415039,-1094.265015,-1916.135986,1546.30835,453.9580994,Site0014,7/18/2006 20:08:55.6750
,,,0.044016149,-8051.605957,8679.299805,-455.2142334,-1975.276001,1350.046143,689.7805176,Site0014,7/18/2006 20:08:55.6750
,,,0.044146374,-8356.920898,8197.116211,157.5741577,-1945.706055,1016.995117,996.3496094,Site0014,7/18/2006 20:08:55.6750
,,,0.0442766,-8618.620117,7697.399414,796.6248779,-1963.447998,832.6276245,1208.589722,Site0014,7/18/2006 20:08:55.6750
,,,0.044406825,-8862.873047,7250.283691,1444.42981,-2046.244019,749.3648682,1367.769897,Site0014,7/18/2006 20:08:55.6750
,,,0.04453705,-9072.232422,6855.770508,2074.726318,-2111.298096,642.3127441,1550.532227,Site0014,7/18/2006 20:08:55.6750
,,,0.044667276,-9246.698242,6496.324707,2740.039551,-2105.384033,368.7350769,1809.93689,Site0014,7/18/2006 20:08:55.6750
,,,0.044797501,-9386.270508,6145.645508,3405.352539,-2111.298096,208.1569061,1986.803589,Site0014,7/18/2006 20:08:55.6750
,,,0.044927726,-9543.290039,5865.102539,4000.632813,-2229.578125,220.0515747,2087.028076,Site0014,7/18/2006 20:08:55.6750
,,,0.045057951,-9717.755859,5540.724609,4560.896484,-2276.889893,71.36808014,2257.999512,Site0014,7/18/2006 20:08:55.6750
,,,0.045188177,-9892.222656,5172.512207,5086.143555,-2247.320068,-190.3148804,2476.13501,Site0014,7/18/2006 20:08:55.6750
,,,0.045318402,-10075.41113,4821.833496,5550.111816,-2294.63208,-261.6829529,2582.255127,Site0014,7/18/2006 20:08:55.6750
,,,0.045448627,-10276.04785,4506.222656,5961.555664,-2383.342041,-285.4723206,2682.479736,Site0014,7/18/2006 20:08:55.6750
,,,0.045578853,-10459.23633,4173.077637,6346.736816,-2377.427979,-451.9978333,2835.76416,Site0014,7/18/2006 20:08:55.6750
,,,0.045709078,-10616.25586,3892.534424,6714.410156,-2371.513916,-624.4707031,3000.839844,Site0014,7/18/2006 20:08:55.6750
,,,0.045839303,-10720.93555,3594.45752,7099.591309,-2395.169922,-719.6281128,3106.959961,Site0014,7/18/2006 20:08:55.6750
,,,0.045969528,-10799.44531,3357.749268,7458.510254,-2418.825928,-785.0488892,3207.18457,Site0014,7/18/2006 20:08:55.6750
,,,0.046099754,-10843.06152,3112.27417,7799.920898,-2401.083984,-945.6270752,3336.886719,Site0014,7/18/2006 20:08:55.6750
,,,0.046229979,-10851.78516,2814.197266,8115.069336,-2353.771973,-1135.941895,3484.275879,Site0014,7/18/2006 20:08:55.6750
,,,0.046360204,-10816.8916,2498.586426,8395.201172,-2336.030029,-1248.941406,3572.709229,Site0014,7/18/2006 20:08:55.6750
,,,0.04649043,-10781.99902,2156.674561,8640.316406,-2347.85791,-1326.256836,3649.351563,Site0014,7/18/2006 20:08:55.6750
,,,0.046620655,-10720.93555,1770.927856,8876.677734,-2294.63208,-1510.62439,3784.949463,Site0014,7/18/2006 20:08:55.6750
,,,0.04675088,-10624.97949,1367.647217,9095.530273,-2217.75,-1700.939209,3896.965088,Site0014,7/18/2006 20:08:55.6750
,,,0.046881106,-10494.12988,964.3666382,9288.121094,-2194.093994,-1784.202026,3955.920654,Site0014,7/18/2006 20:08:55.6750
,,,0.047011331,-10328.38672,561.0860596,9489.46582,-2146.781982,-1885.306763,4026.667236,Site0014,7/18/2006 20:08:55.6750
,,,0.047141556,-10127.75098,149.0384827,9682.056641,-2063.986084,-2069.674316,4120.996094,Site0014,7/18/2006 20:08:55.6750
,,,0.047271781,-9892.222656,-254.2421265,9865.893555,-1987.104004,-2188.621094,4185.847656,Site0014,7/18/2006 20:08:55.6750
,,,0.047402007,-9595.629883,-666.2896729,10067.23828,-1933.878052,-2277.831299,4233.011719,Site0014,7/18/2006 20:08:55.6750
,,,0.047532232,-9299.038086,-1060.803345,10224.8125,-1862.910034,-2372.98877,4256.594238,Site0014,7/18/2006 20:08:55.6750
,,,0.047662457,-8967.552734,-1472.850952,10356.12402,-1780.114014,-2491.935547,4297.863281,Site0014,7/18/2006 20:08:55.6750
,,,0.047792683,-8618.620117,-1928.733276,10496.18945,-1685.48999,-2616.82959,4327.34082,Site0014,7/18/2006 20:08:55.6750
,,,0.047922908,-8287.134766,-2384.615723,10583.73047,-1614.521973,-2676.302979,4309.654297,Site0014,7/18/2006 20:08:55.6750
,,,0.048053133,-7946.92627,-2822.964355,10636.25586,-1543.553955,-2706.039795,4286.071777,Site0014,7/18/2006 20:08:55.6750
,,,0.048183358,-7606.717773,-3278.84668,10671.27246,-1443.015991,-2789.30249,4280.17627,Site0014,7/18/2006 20:08:55.6750
,,,0.048313584,-7222.892578,-3708.428223,10680.02637,-1342.478027,-2860.670654,4238.907715,Site0014,7/18/2006 20:08:55.6750
,,,0.048443809,-6839.067383,-4102.941895,10671.27246,-1265.595947,-2842.828613,4156.369629,Site0014,7/18/2006 20:08:55.6750
,,,0.048574034,-6429.072266,-4444.853516,10653.76367,-1182.800049,-2860.670654,4103.30957,Site0014,7/18/2006 20:08:55.6750
,,,0.04870426,-5975.460449,-4804.299316,10601.23926,-1058.605957,-2914.196533,4032.562988,Site0014,7/18/2006 20:08:55.6750
,,,0.048834485,-5521.849121,-5128.677246,10548.71484,-963.9819946,-2914.196533,3932.338379,Site0014,7/18/2006 20:08:55.6750
,,,0.04896471,-5059.51416,-5417.987305,10461.17285,-875.2720337,-2872.565186,3814.427246,Site0014,7/18/2006 20:08:55.6750
,,,0.049094936,-4588.455566,-5724.831055,10338.61523,-768.8200073,-2866.61792,3690.620361,Site0014,7/18/2006 20:08:55.6750
,,,0.049225161,-4117.397461,-6005.374023,10198.5498,-656.4539795,-2860.670654,3566.813721,Site0014,7/18/2006 20:08:55.6750
,,,0.049355386,-3611.446289,-6294.684082,10040.97559,-550.0020142,-2830.933838,3431.21582,Site0014,7/18/2006 20:08:55.6750
,,,0.049485611,-3140.387939,-6583.994141,9830.876953,-437.6360168,-2783.355225,3266.140137,Site0014,7/18/2006 20:08:55.6750
,,,0.049615837,-2634.436523,-6847.003418,9603.269531,-337.0979919,-2723.881836,3089.273438,Site0014,7/18/2006 20:08:55.6750
,,,0.049746062,-2111.038574,-7101.245605,9323.137695,-206.9900055,-2676.302979,2918.302002,Site0014,7/18/2006 20:08:55.6750
,,,0.049876287,-1596.363892,-7346.720703,9043.005859,-100.538002,-2604.934814,2729.644287,Site0014,7/18/2006 20:08:55.6750
,,,0.050006513,-1064.242554,-7565.89502,8727.857422,-5.914000034,-2527.619385,2540.986328,Site0014,7/18/2006 20:08:55.6750
,,,0.050136738,-505.9513855,-7758.768066,8377.692383,106.4520035,-2450.304199,2352.328369,Site0014,7/18/2006 20:08:55.6750
,,,0.050266963,43.61650085,-7934.107422,8027.527832,224.7319946,-2378.936035,2163.67041,Site0014,7/18/2006 20:08:55.6750
,,,0.050397188,593.1843872,-8100.680176,7642.34668,331.1839905,-2295.67334,1969.116943,Site0014,7/18/2006 20:08:55.6750
,,,0.050527414,1134.029053,-8240.951172,7257.165527,419.8940125,-2182.673828,1756.876831,Site0014,7/18/2006 20:08:55.6750
,,,0.050657639,1657.427002,-8346.155273,6836.967773,520.4320068,-2087.516357,1550.532227,Site0014,7/18/2006 20:08:55.6750
,,,0.050787864,2180.824951,-8460.125977,6390.507324,620.9700317,-1986.411621,1344.187622,Site0014,7/18/2006 20:08:55.6750
,,,0.05091809,2686.776367,-8539.02832,5944.047363,709.6799927,-1873.412109,1131.94751,Site0014,7/18/2006 20:08:55.6750
,,,0.051048315,3192.727783,-8591.629883,5488.833008,792.4760132,-1730.675903,907.9161987,Site0014,7/18/2006 20:08:55.6750
,,,0.05117854,3681.232666,-8635.464844,5016.11084,869.3580322,-1605.78186,689.7805176,Site0014,7/18/2006 20:08:55.6750
,,,0.051308765,4169.737305,-8644.232422,4543.388184,963.9819946,-1474.940308,471.6447754,Site0014,7/18/2006 20:08:55.6750
,,,0.051438991,4658.242188,-8644.232422,4061.911621,1040.864014,-1338.151489,241.7179565,Site0014,7/18/2006 20:08:55.6750
,,,0.051569216,5111.854004,-8609.164063,3562.926758,1117.745972,-1183.52063,11.79111958,Site0014,7/18/2006 20:08:55.6750
,,,0.051699441,5556.742188,-8574.09668,3046.433594,1194.628052,-1046.731812,-218.1357117,Site0014,7/18/2006 20:08:55.6750
,,,0.051829667,5975.460449,-8477.660156,2512.432373,1265.595947,-898.0483398,-436.2714233,Site0014,7/18/2006 20:08:55.6750
,,,0.051959892,6385.455566,-8389.990234,1969.677002,1342.478027,-737.4701538,-666.1982422,Site0014,7/18/2006 20:08:55.6750
,,,0.052090117,6769.280762,-8267.251953,1409.41333,1407.531982,-582.8392944,-896.125061,Site0014,7/18/2006 20:08:55.6750
,,,0.052220343,7144.382813,-8118.213867,831.6413574,1478.5,-434.1558228,-1114.260742,Site0014,7/18/2006 20:08:55.6750
,,,0.052350568,7510.76123,-7942.874512,245.1153564,1549.468018,-285.4723206,-1332.396484,Site0014,7/18/2006 20:08:55.6750
