event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-4888.007324,10931.26855,-6995.469727,-1237.748169,3289.535156,-1992.977539,Site0010,7/27/2005 17:55:35.6620
,,,0.026302085,-5326.000488,10948.70313,-6488.931152,-1379.881836,3313.243408,-1851.044434,Site0010,7/27/2005 17:55:35.6620
,,,0.026432293,-5755.234375,10931.26855,-5964.92627,-1522.015625,3336.95166,-1697.283569,Site0010,7/27/2005 17:55:35.6620
,,,0.026562501,-6184.467773,10913.83398,-5432.1875,-1664.149414,3348.805908,-1549.436523,Site0010,7/27/2005 17:55:35.6620
,,,0.02669271,-6604.941895,10887.68262,-4855.781738,-1800.36084,3360.660156,-1395.675659,Site0010,7/27/2005 17:55:35.6620
,,,0.026822918,-7025.415527,10861.53125,-4270.642578,-1930.650146,3360.660156,-1247.828613,Site0010,7/27/2005 17:55:35.6620
,,,0.026953126,-7454.648926,10817.94629,-3685.503418,-2060.939453,3348.805908,-1094.067749,Site0010,7/27/2005 17:55:35.6620
,,,0.027083335,-7875.122559,10765.64355,-3074.164063,-2179.384277,3331.024658,-946.2207642,Site0010,7/27/2005 17:55:35.6620
,,,0.027213543,-8278.077148,10687.18945,-2480.291504,-2297.829102,3301.38916,-798.3737793,Site0010,7/27/2005 17:55:35.6620
,,,0.027343751,-8672.270508,10591.30078,-1886.418823,-2404.429443,3253.972412,-650.5267944,Site0010,7/27/2005 17:55:35.6620
,,,0.02747396,-9031.425781,10460.54395,-1318.74646,-2499.185303,3206.555664,-502.6797791,Site0010,7/27/2005 17:55:35.6620
,,,0.027604168,-9373.060547,10303.63574,-768.5410156,-2588.018799,3141.35791,-354.8327942,Site0010,7/27/2005 17:55:35.6620
,,,0.027734376,-9697.175781,10111.85938,-227.068924,-2676.852295,3070.232666,-206.9857941,Site0010,7/27/2005 17:55:35.6620
,,,0.027864585,-9995.010742,9876.49707,279.4694519,-2747.919189,2993.18042,-53.22491837,Site0010,7/27/2005 17:55:35.6620
,,,0.027994793,-10266.56738,9614.983398,794.741272,-2813.063965,2898.347168,106.4498367,Site0010,7/27/2005 17:55:35.6620
,,,0.028125001,-10485.56348,9327.318359,1327.479858,-2878.208496,2797.58667,266.1246033,Site0010,7/27/2005 17:55:35.6620
,,,0.02825521,-10652.00098,9057.087891,1877.685425,-2931.508789,2684.971924,419.8854675,Site0010,7/27/2005 17:55:35.6620
,,,0.028385418,-10774.63965,8769.422852,2471.557861,-2978.886719,2560.50293,585.4741211,Site0010,7/27/2005 17:55:35.6620
,,,0.028515626,-10818.43848,8438.171875,3065.430664,-3020.342285,2430.106934,733.321106,Site0010,7/27/2005 17:55:35.6620
,,,0.028645835,-10862.23828,8063.335938,3624.369385,-3067.720215,2293.783936,881.1680908,Site0010,7/27/2005 17:55:35.6620
,,,0.028776043,-10941.07715,7627.47998,4130.907715,-3097.331299,2157.460938,1040.842896,Site0010,7/27/2005 17:55:35.6620
,,,0.028906252,-11019.91602,7148.038574,4628.712891,-3126.942627,2015.210693,1194.60376,Site0010,7/27/2005 17:55:35.6620
,,,0.02903646,-11081.23535,6642.445801,5082.850586,-3144.709229,1867.033447,1336.536865,Site0010,7/27/2005 17:55:35.6620
,,,0.029166668,-11116.27441,6110.701172,5519.521484,-3162.476074,1712.929077,1490.297729,Site0010,7/27/2005 17:55:35.6620
,,,0.029296877,-11098.75488,5570.239746,5947.459473,-3180.242676,1570.678955,1649.972534,Site0010,7/27/2005 17:55:35.6620
,,,0.029427085,-10993.63672,5012.344238,6384.130371,-3186.165039,1404.720337,1780.077881,Site0010,7/27/2005 17:55:35.6620
,,,0.029557293,-10949.83691,4419.580078,6820.80127,-3192.087158,1256.543091,1927.924805,Site0010,7/27/2005 17:55:35.6620
,,,0.029687502,-10914.79785,3818.098633,7257.472168,-3180.242676,1102.438721,2069.85791,Site0010,7/27/2005 17:55:35.6620
,,,0.02981771,-10844.71875,3207.900146,7685.410156,-3162.476074,954.2615356,2194.049316,Site0010,7/27/2005 17:55:35.6620
,,,0.029947918,-10748.36035,2615.135986,8095.880859,-3138.787109,800.1571655,2318.240967,Site0010,7/27/2005 17:55:35.6620
,,,0.030078127,-10660.76172,2022.371826,8480.151367,-3103.253662,646.0528564,2436.518555,Site0010,7/27/2005 17:55:35.6620
,,,0.030208335,-10538.12305,1447.041992,8838.22168,-3055.875732,503.8026733,2537.054443,Site0010,7/27/2005 17:55:35.6620
,,,0.030338543,-10389.20508,897.8634033,9196.291992,-2996.65332,349.6983337,2637.590332,Site0010,7/27/2005 17:55:35.6620
,,,0.030468752,-10187.72852,366.1190491,9519.427734,-2931.508789,195.5939789,2732.212402,Site0010,7/27/2005 17:55:35.6620
,,,0.03059896,-9968.731445,-156.9081573,9807.630859,-2848.597412,47.41672134,2815.006836,Site0010,7/27/2005 17:55:35.6620
,,,0.030729168,-9697.175781,-671.2182617,10095.83398,-2759.763672,-112.6147156,2885.973389,Site0010,7/27/2005 17:55:35.6620
,,,0.030859377,-9425.620117,-1211.679688,10331.63672,-2665.007813,-278.5732422,2956.939941,Site0010,7/27/2005 17:55:35.6620
,,,0.030989585,-9127.78418,-1778.29248,10523.77148,-2564.329834,-432.6775818,3021.992676,Site0010,7/27/2005 17:55:35.6620
,,,0.031119793,-8829.948242,-2344.905273,10654.77246,-2451.807373,-592.7090454,3081.131348,Site0010,7/27/2005 17:55:35.6620
,,,0.031250002,-8497.073242,-2937.669434,10759.57422,-2333.362549,-740.8862915,3128.442383,Site0010,7/27/2005 17:55:35.6620
,,,0.03138021,-8146.678711,-3512.999512,10838.1748,-2203.073242,-894.9906006,3163.925781,Site0010,7/27/2005 17:55:35.6620
,,,0.031510418,-7734.964844,-4036.026611,10899.30859,-2060.939453,-1055.022095,3211.236816,Site0010,7/27/2005 17:55:35.6620
,,,0.031640627,-7279.45166,-4524.185547,10951.70898,-1930.650146,-1197.272217,3246.719971,Site0010,7/27/2005 17:55:35.6620
,,,0.031770835,-6788.898926,-4968.758301,10986.64258,-1788.516357,-1345.449463,3276.289551,Site0010,7/27/2005 17:55:35.6620
,,,0.031901043,-6272.066406,-5413.331543,10995.37598,-1640.460449,-1499.553833,3294.031006,Site0010,7/27/2005 17:55:35.6620
,,,0.032031252,-5737.714355,-5857.904785,10977.90918,-1492.404419,-1641.803955,3317.686523,Site0010,7/27/2005 17:55:35.6620
,,,0.03216146,-5185.842773,-6285.043457,10960.44238,-1344.348389,-1789.981201,3329.514404,Site0010,7/27/2005 17:55:35.6620
,,,0.032291668,-4590.171875,-6720.899414,10925.50879,-1196.29248,-1938.158447,3329.514404,Site0010,7/27/2005 17:55:35.6620
,,,0.032421877,-3976.980713,-7148.038574,10890.5752,-1042.314209,-2062.627441,3329.514404,Site0010,7/27/2005 17:55:35.6620
,,,0.032552085,-3363.790039,-7575.177246,10846.9082,-900.1804199,-2198.950439,3317.686523,Site0010,7/27/2005 17:55:35.6620
,,,0.032682293,-2750.599121,-7984.881836,10768.30762,-763.9689331,-2323.419434,3288.117188,Site0010,7/27/2005 17:55:35.6620
,,,0.032812502,-2137.408203,-8368.435547,10672.23926,-615.9129639,-2441.961182,3264.46167,Site0010,7/27/2005 17:55:35.6620
,,,0.03294271,-1559.256836,-8743.271484,10549.97168,-479.701416,-2548.648682,3223.064453,Site0010,7/27/2005 17:55:35.6620
,,,0.033072918,-981.1054077,-9091.956055,10410.2373,-343.4898987,-2637.555176,3169.8396,Site0010,7/27/2005 17:55:35.6620
,,,0.033203127,-455.5132141,-9431.923828,10226.83496,-201.3561554,-2738.315674,3104.786865,Site0010,7/27/2005 17:55:35.6620
,,,0.033333335,70.0789566,-9745.740234,10008.5,-59.22239685,-2821.294922,3033.820313,Site0010,7/27/2005 17:55:35.6620
,,,0.033463543,586.9112549,-10024.68848,9772.697266,94.75583649,-2898.347168,2951.026123,Site0010,7/27/2005 17:55:35.6620
,,,0.033593752,1121.263306,-10268.76758,9519.427734,236.8895874,-2969.472168,2862.317871,Site0010,7/27/2005 17:55:35.6620
,,,0.03372396,1664.375244,-10486.69531,9248.692383,390.8678284,-3028.743164,2761.781982,Site0010,7/27/2005 17:55:35.6620
,,,0.033854168,2242.526611,-10634.88672,8969.222656,538.9238281,-3082.086914,2649.418213,Site0010,7/27/2005 17:55:35.6620
,,,0.033984377,2829.437988,-10739.49219,8681.019531,681.0575562,-3135.430664,2531.140625,Site0010,7/27/2005 17:55:35.6620
,,,0.034114585,3407.589355,-10809.22949,8331.682617,823.1913452,-3182.847412,2395.121338,Site0010,7/27/2005 17:55:35.6620
,,,0.034244793,3941.941406,-10878.96582,7921.212402,971.2473145,-3224.337158,2270.929932,Site0010,7/27/2005 17:55:35.6620
,,,0.034375002,4423.734375,-10948.70313,7467.074219,1101.536621,-3253.972412,2128.996826,Site0010,7/27/2005 17:55:35.6620
,,,0.03450521,4888.007324,-10983.57129,6978.00293,1249.592651,-3289.535156,1987.063599,Site0010,7/27/2005 17:55:35.6620
,,,0.034635418,5326.000488,-10992.28809,6462.730957,1391.726318,-3313.243408,1845.130493,Site0010,7/27/2005 17:55:35.6620
,,,0.034765627,5755.234375,-10983.57129,5947.459473,1527.937866,-3331.024658,1691.369629,Site0010,7/27/2005 17:55:35.6620
,,,0.034895835,6175.708008,-10966.13672,5414.720703,1670.071655,-3348.805908,1543.522705,Site0010,7/27/2005 17:55:35.6620
,,,0.035026043,6604.941895,-10948.70313,4847.04834,1800.36084,-3354.733154,1389.761719,Site0010,7/27/2005 17:55:35.6620
,,,0.035156252,7025.415527,-10913.83398,4261.90918,1942.494629,-3354.733154,1241.914795,Site0010,7/27/2005 17:55:35.6620
,,,0.03528646,7445.88916,-10861.53125,3659.303223,2072.783936,-3342.878906,1088.153931,Site0010,7/27/2005 17:55:35.6620
,,,0.035416669,7866.362793,-10783.07813,3065.430664,2191.22876,-3336.95166,940.3068848,Site0010,7/27/2005 17:55:35.6620
,,,0.035546877,8269.316406,-10739.49219,2462.824463,2309.673584,-3295.462158,792.4598999,Site0010,7/27/2005 17:55:35.6620
,,,0.035677085,8672.270508,-10634.88672,1868.951904,2416.273926,-3253.972412,644.612915,Site0010,7/27/2005 17:55:35.6620
,,,0.035807294,9022.666016,-10469.26172,1301.279663,2516.951904,-3212.48291,496.7658997,Site0010,7/27/2005 17:55:35.6620
,,,0.035937502,9373.060547,-10321.07031,751.0741577,2605.7854,-3153.211914,348.9189148,Site0010,7/27/2005 17:55:35.6620
,,,0.03606771,9697.175781,-10120.57617,218.3355103,2682.774658,-3076.159912,201.0719147,Site0010,7/27/2005 17:55:35.6620
,,,0.036197919,9995.010742,-9885.213867,-331.8699646,2759.763672,-2987.253418,29.56939888,Site0010,7/27/2005 17:55:35.6620
,,,0.036328127,10266.56738,-9614.983398,-838.4083252,2824.908447,-2886.49292,-124.1914749,Site0010,7/27/2005 17:55:35.6620
,,,0.036458335,10494.32422,-9336.036133,-1371.146973,2890.052979,-2791.659424,-277.9523621,Site0010,7/27/2005 17:55:35.6620
,,,0.036588544,10652.00098,-9057.087891,-1930.085938,2943.353271,-2684.971924,-443.5409851,Site0010,7/27/2005 17:55:35.6620
,,,0.036718752,10774.63965,-8760.706055,-2515.225098,2984.808838,-2560.50293,-591.3880005,Site0010,7/27/2005 17:55:35.6620
,,,0.03684896,10818.43848,-8438.171875,-3100.364258,3038.108887,-2424.179932,-751.0627441,Site0010,7/27/2005 17:55:35.6620
,,,0.036979169,10862.23828,-8054.619141,-3650.569824,3073.642334,-2293.783936,-898.909729,Site0010,7/27/2005 17:55:35.6620
,,,0.037109377,10932.31738,-7618.763184,-4174.574707,3109.175781,-2151.533691,-1052.670654,Site0010,7/27/2005 17:55:35.6620
,,,0.037239585,11011.15625,-7148.038574,-4646.179688,3138.787109,-2009.283569,-1200.517578,Site0010,7/27/2005 17:55:35.6620
,,,0.037369794,11072.47559,-6633.728516,-5109.050781,3150.631592,-1855.179199,-1354.278442,Site0010,7/27/2005 17:55:35.6620
,,,0.037500002,11098.75488,-6119.418457,-5528.254883,3174.320557,-1712.929077,-1496.211548,Site0010,7/27/2005 17:55:35.6620
,,,0.03763021,11081.23535,-5552.805664,-5982.393066,3192.087158,-1552.897583,-1649.972534,Site0010,7/27/2005 17:55:35.6620
,,,0.037760419,10984.87598,-4986.192871,-6410.330566,3198.009521,-1398.793335,-1797.819458,Site0010,7/27/2005 17:55:35.6620
,,,0.037890627,10949.83691,-4402.145508,-6847.001465,3198.009521,-1244.688965,-1939.752563,Site0010,7/27/2005 17:55:35.6620
,,,0.038020835,10897.27734,-3800.664307,-7274.938965,3192.087158,-1096.511719,-2075.771729,Site0010,7/27/2005 17:55:35.6620
,,,0.038151044,10844.71875,-3216.617432,-7676.67627,3174.320557,-948.3344116,-2199.963379,Site0010,7/27/2005 17:55:35.6620
,,,0.038281252,10757.12012,-2623.853271,-8095.880859,3150.631592,-800.1571655,-2318.240967,Site0010,7/27/2005 17:55:35.6620
,,,0.03841146,10652.00098,-2022.371826,-8488.884766,3109.175781,-651.9799194,-2436.518555,Site0010,7/27/2005 17:55:35.6620
,,,0.038541669,10529.36328,-1447.041992,-8846.955078,3061.797852,-497.8755798,-2542.968262,Site0010,7/27/2005 17:55:35.6620
,,,0.038671877,10371.68555,-906.5805054,-9205.025391,3008.497803,-349.6983337,-2631.676514,Site0010,7/27/2005 17:55:35.6620
,,,0.038802085,10178.96875,-366.1190491,-9528.162109,2937.430908,-201.5210724,-2732.212402,Site0010,7/27/2005 17:55:35.6620
,,,0.038932294,9959.97168,165.6252899,-9833.831055,2860.441895,-41.48963165,-2815.006836,Site0010,7/27/2005 17:55:35.6620
,,,0.039062502,9688.416016,679.9353638,-10104.56738,2771.608154,130.3959808,-2891.887207,Site0010,7/27/2005 17:55:35.6620
,,,0.03919271,9416.859375,1211.679688,-10331.63672,2676.852295,278.5732422,-2956.939941,Site0010,7/27/2005 17:55:35.6620
,,,0.039322919,9119.024414,1787.009644,-10541.23828,2570.251953,438.6046753,-3021.992676,Site0010,7/27/2005 17:55:35.6620
,,,0.039453127,8829.948242,2371.056641,-10680.97266,2457.729492,598.6361084,-3069.303711,Site0010,7/27/2005 17:55:35.6620
,,,0.039583335,8505.833008,2955.10376,-10777.04102,2333.362549,746.8133545,-3128.442383,Site0010,7/27/2005 17:55:35.6620
,,,0.039713544,8137.918945,3521.716553,-10864.375,2208.995361,900.9177246,-3169.8396,Site0010,7/27/2005 17:55:35.6620
,,,0.039843752,7726.205078,4053.460938,-10934.24219,2072.783936,1055.022095,-3211.236816,Site0010,7/27/2005 17:55:35.6620
,,,0.03997396,7270.691895,4541.619629,-10986.64258,1936.572388,1203.199341,-3246.719971,Site0010,7/27/2005 17:55:35.6620
,,,0.040104169,6788.898926,4994.909668,-11004.10938,1794.438599,1351.376587,-3270.375488,Site0010,7/27/2005 17:55:35.6620
,,,0.040234377,6219.507324,5334.877441,-10864.375,1539.782349,1309.886963,-3016.078613,Site0010,7/27/2005 17:55:35.6620
,,,0.040364585,5737.714355,5648.693848,-10811.97461,1622.693726,1499.553833,-3288.117188,Site0010,7/27/2005 17:55:35.6620
,,,0.040494794,5185.842773,5927.641602,-10785.77441,1385.804077,1523.262207,-3092.959229,Site0010,7/27/2005 17:55:35.6620
,,,0.040625002,4651.490723,6258.89209,-10707.17383,1302.8927,1594.387207,-3075.217529,Site0010,7/27/2005 17:55:35.6620
,,,0.04075521,4082.099121,6546.557129,-10576.17188,1196.29248,1606.241455,-2986.509277,Site0010,7/27/2005 17:55:35.6620
,,,0.040885419,3538.987305,6825.504883,-10401.50391,1060.080933,1612.168579,-2844.576172,Site0010,7/27/2005 17:55:35.6620
,,,0.041015627,3004.635254,7078.301758,-10244.30176,1042.314209,1612.168579,-2838.662354,Site0010,7/27/2005 17:55:35.6620
,,,0.041145835,2470.283203,7322.380859,-10069.63379,935.7138672,1641.803955,-2738.126465,Site0010,7/27/2005 17:55:35.6620
,,,0.041276044,2006.010132,7566.460449,-9842.564453,787.6578979,1606.241455,-2554.796143,Site0010,7/27/2005 17:55:35.6620
,,,0.041406252,1524.217285,7775.671387,-9571.829102,746.2022095,1618.095581,-2513.398926,Site0010,7/27/2005 17:55:35.6620
,,,0.04153646,1121.263306,7984.881836,-9327.292969,651.4463501,1612.168579,-2406.949219,Site0010,7/27/2005 17:55:35.6620
,,,0.041666669,683.2698364,8150.507324,-9047.823242,527.0793457,1576.605957,-2247.274414,Site0010,7/27/2005 17:55:35.6620
,,,0.041796877,236.5164795,8298.698242,-8794.554688,473.7791748,1618.095581,-2217.704834,Site0010,7/27/2005 17:55:35.6620
,,,0.041927086,-236.5164795,8429.455078,-8506.351563,325.723175,1594.387207,-2028.460815,Site0010,7/27/2005 17:55:35.6620
,,,0.042057294,-700.7895508,8542.777344,-8226.881836,236.8895874,1564.751831,-1904.269287,Site0010,7/27/2005 17:55:35.6620
,,,0.042187502,-1173.82251,8664.817383,-7886.278809,171.7449493,1564.751831,-1821.474976,Site0010,7/27/2005 17:55:35.6620
,,,0.042317711,-1638.095581,8804.291016,-7563.14209,35.53343964,1535.116333,-1649.972534,Site0010,7/27/2005 17:55:35.6620
,,,0.042447919,-2119.888428,8891.462891,-7152.671387,-65.14463806,1452.137085,-1460.728271,Site0010,7/27/2005 17:55:35.6620
,,,0.042578127,-2584.161621,8969.916992,-6759.66748,-118.4447937,1434.355835,-1372.020142,Site0010,7/27/2005 17:55:35.6620
,,,0.042708336,-3048.43457,9022.219727,-6357.930176,-242.8118286,1357.303589,-1147.292725,Site0010,7/27/2005 17:55:35.6620
,,,0.042838544,-3503.947754,9039.65332,-5929.992676,-349.4121399,1286.178589,-975.7901611,Site0010,7/27/2005 17:55:35.6620
,,,0.042968752,-3976.980713,9048.371094,-5502.054688,-414.5567932,1244.688965,-845.6848145,Site0010,7/27/2005 17:55:35.6620
,,,0.043098961,-4423.734375,9039.65332,-5056.650391,-521.1571045,1167.636719,-632.7851563,Site0010,7/27/2005 17:55:35.6620
,,,0.043229169,-4870.487305,9013.501953,-4585.045898,-627.7574463,1096.511719,-449.4548645,Site0010,7/27/2005 17:55:35.6620
,,,0.043359377,-5334.760742,8987.350586,-4069.773926,-710.6687622,1043.167847,-301.6078796,Site0010,7/27/2005 17:55:35.6620
,,,0.043489586,-5790.273926,8935.047852,-3537.035156,-829.1135864,972.0427856,-88.70819855,Site0010,7/27/2005 17:55:35.6620
,,,0.043619794,-6254.546875,8882.745117,-2986.829834,-923.8693848,906.8447876,76.88043976,Site0010,7/27/2005 17:55:35.6620
,,,0.043750002,-6710.060059,8795.574219,-2419.157471,-989.0140381,829.7926025,236.555191,Site0010,7/27/2005 17:55:35.6620
,,,0.043880211,-7130.533691,8699.685547,-1860.218506,-1095.61438,740.8862915,443.5409851,Site0010,7/27/2005 17:55:35.6620
,,,0.044010419,-7542.247559,8568.928711,-1292.546265,-1160.759033,663.8341064,591.3880005,Site0010,7/27/2005 17:55:35.6620
,,,0.044140627,-7927.682129,8420.738281,-733.6072998,-1208.136963,545.2922974,768.8043823,Site0010,7/27/2005 17:55:35.6620
,,,0.044270836,-8260.556641,8246.395508,-174.6684113,-1267.359253,426.7504883,963.9624023,Site0010,7/27/2005 17:55:35.6620
,,,0.044401044,-8567.152344,8019.750488,401.7373352,-1302.8927,302.2815857,1135.464966,Site0010,7/27/2005 17:55:35.6620
,,,0.044531252,-8864.988281,7793.105469,978.1430664,-1350.27063,171.8856201,1306.967407,Site0010,7/27/2005 17:55:35.6620
,,,0.044661461,-9136.543945,7531.591797,1563.282227,-1397.64856,29.63545036,1496.211548,Site0010,7/27/2005 17:55:35.6620
,,,0.044791669,-9390.580078,7252.644043,2130.95459,-1421.337524,-94.83344269,1626.317017,Site0010,7/27/2005 17:55:35.6620
,,,0.044921877,-9618.336914,6982.413086,2672.426514,-1450.94873,-219.3023376,1797.819458,Site0010,7/27/2005 17:55:35.6620
,,,0.045052086,-9819.813477,6686.03125,3213.898682,-1516.093384,-349.6983337,1981.14978,Site0010,7/27/2005 17:55:35.6620
,,,0.045182294,-10021.29102,6398.366211,3737.903809,-1527.937866,-438.6046753,2081.685791,Site0010,7/27/2005 17:55:35.6620
,,,0.045312502,-10161.44824,6101.983887,4235.708984,-1557.549072,-539.3652344,2217.704834,Site0010,7/27/2005 17:55:35.6620
,,,0.045442711,-10275.32715,5796.884766,4742.24707,-1610.849243,-657.9069824,2371.46582,Site0010,7/27/2005 17:55:35.6620
,,,0.045572919,-10354.16602,5483.068359,5205.118652,-1616.771484,-770.5217285,2477.915771,Site0010,7/27/2005 17:55:35.6620
,,,0.045703127,-10406.72461,5151.817871,5650.522949,-1640.460449,-871.2822266,2602.107178,Site0010,7/27/2005 17:55:35.6620
,,,0.045833336,-10424.24512,4776.981934,6052.260254,-1664.149414,-1013.53241,2744.040283,Site0010,7/27/2005 17:55:35.6620
,,,0.045963544,-10433.00488,4384.711426,6427.797363,-1652.304932,-1138.001343,2844.576172,Site0010,7/27/2005 17:55:35.6620
,,,0.046093752,-10424.24512,3957.57251,6785.867676,-1658.227173,-1280.251465,2998.337158,Site0010,7/27/2005 17:55:35.6620
,,,0.046223961,-10389.20508,3512.999512,7135.20459,-1646.38269,-1422.501587,3122.528564,Site0010,7/27/2005 17:55:35.6620
,,,0.046354169,-10345.40625,3068.42627,7458.34082,-1628.615967,-1570.678955,3223.064453,Site0010,7/27/2005 17:55:35.6620
,,,0.046484377,-10284.08691,2615.135986,7764.010742,-1616.771484,-1707.001953,3341.342041,Site0010,7/27/2005 17:55:35.6620
,,,0.046614586,-10196.48828,2161.845703,8069.680664,-1599.004761,-1843.325073,3459.619629,Site0010,7/27/2005 17:55:35.6620
,,,0.046744794,-10100.12988,1699.838379,8349.149414,-1569.393555,-1944.085571,3548.327881,Site0010,7/27/2005 17:55:35.6620
,,,0.046875002,-9977.491211,1263.982422,8637.352539,-1563.471313,-2062.627441,3648.86377,Site0010,7/27/2005 17:55:35.6620
,,,0.047005211,-9837.333984,828.1264038,8916.822266,-1527.937866,-2163.387939,3708.002686,Site0010,7/27/2005 17:55:35.6620
,,,0.047135419,-9670.896484,418.4217529,9196.291992,-1498.32666,-2258.221436,3778.969238,Site0010,7/27/2005 17:55:35.6620
,,,0.047265627,-9478.178711,0,9449.560547,-1480.559937,-2347.127686,3855.849609,Site0010,7/27/2005 17:55:35.6620
,,,0.047395836,-9259.182617,-435.8560181,9676.629883,-1433.182007,-2436.03418,3891.333008,Site0010,7/27/2005 17:55:35.6620
,,,0.047526044,-9040.185547,-862.994873,9860.03125,-1385.804077,-2519.013428,3920.902344,Site0010,7/27/2005 17:55:35.6620
,,,0.047656252,-8803.668945,-1298.850952,10025.9668,-1326.581665,-2613.84668,3968.213379,Site0010,7/27/2005 17:55:35.6620
,,,0.047786461,-8540.873047,-1743.424072,10156.96777,-1255.514893,-2690.898926,3980.04126,Site0010,7/27/2005 17:55:35.6620
,,,0.047916669,-8269.316406,-2179.280029,10261.76855,-1184.447998,-2779.805176,3991.868896,Site0010,7/27/2005 17:55:35.6620
,,,0.048046878,-7962.72168,-2597.701904,10331.63672,-1107.458862,-2868.71167,4003.696777,Site0010,7/27/2005 17:55:35.6620
,,,0.048177086,-7621.086426,-2981.255127,10357.83691,-1018.625244,-2945.763916,4003.696777,Site0010,7/27/2005 17:55:35.6620
,,,0.048307294,-7261.931641,-3356.091309,10401.50391,-929.791626,-3022.815918,3985.955078,Site0010,7/27/2005 17:55:35.6620
,,,0.048437503,-6876.497559,-3713.493164,10410.2373,-840.9580688,-3093.941162,3980.04126,Site0010,7/27/2005 17:55:35.6620
,,,0.048567711,-6482.303711,-4044.743652,10410.2373,-746.2022095,-3147.284912,3938.644043,Site0010,7/27/2005 17:55:35.6620
,,,0.048697919,-6053.069824,-4358.560059,10375.30371,-651.4463501,-3206.555664,3903.160645,Site0010,7/27/2005 17:55:35.6620
,,,0.048828128,-5606.316406,-4672.376465,10322.90332,-562.612793,-3253.972412,3855.849609,Site0010,7/27/2005 17:55:35.6620
,,,0.048958336,-5150.803223,-4968.758301,10244.30176,-473.7791748,-3283.60791,3784.883057,Site0010,7/27/2005 17:55:35.6620
,,,0.049088544,-4660.250488,-5265.140625,10148.23438,-379.0233459,-3313.243408,3719.830322,Site0010,7/27/2005 17:55:35.6620
,,,0.049218753,-4187.217773,-5561.522461,10043.43359,-290.1897583,-3336.95166,3648.86377,Site0010,7/27/2005 17:55:35.6620
,,,0.049348961,-3679.145264,-5875.338867,9921.166016,-201.3561554,-3366.587158,3566.06958,Site0010,7/27/2005 17:55:35.6620
,,,0.049479169,-3179.832764,-6171.721191,9755.230469,-100.6780777,-3384.368408,3483.275146,Site0010,7/27/2005 17:55:35.6620
,,,0.049609378,-2698.039795,-6485.537598,9580.5625,-11.84447956,-3402.149658,3388.653076,Site0010,7/27/2005 17:55:35.6620
,,,0.049739586,-2216.24707,-6790.636719,9388.426758,94.75583649,-3419.930908,3288.117188,Site0010,7/27/2005 17:55:35.6620
,,,0.049869794,-1725.694336,-7078.301758,9196.291992,195.4339142,-3431.785156,3187.581299,Site0010,7/27/2005 17:55:35.6620
,,,0.050000003,-1243.901489,-7331.098145,8969.222656,296.1119995,-3443.639404,3081.131348,Site0010,7/27/2005 17:55:35.6620
,,,0.050130211,-744.5889282,-7575.177246,8742.15332,396.7900696,-3425.858154,2951.026123,Site0010,7/27/2005 17:55:35.6620
,,,0.050260419,-236.5164795,-7775.671387,8480.151367,491.5458984,-3408.076904,2820.920654,Site0010,7/27/2005 17:55:35.6620
,,,0.050390628,254.0362244,-7950.013672,8191.948242,580.3795166,-3372.514404,2678.987549,Site0010,7/27/2005 17:55:35.6620
,,,0.050520836,735.8290405,-8115.638672,7877.54541,669.2130737,-3313.243408,2519.312744,Site0010,7/27/2005 17:55:35.6620
,,,0.050651044,1208.862061,-8255.113281,7528.208496,752.1244507,-3253.972412,2347.810303,Site0010,7/27/2005 17:55:35.6620
,,,0.050781253,1681.89502,-8394.586914,7152.671387,835.0358276,-3182.847412,2170.393799,Site0010,7/27/2005 17:55:35.6620
,,,0.050911461,2154.927979,-8499.192383,6768.400879,923.8693848,-3099.868164,1992.977539,Site0010,7/27/2005 17:55:35.6620
,,,0.051041669,2619.200928,-8595.080078,6349.196777,1000.858521,-3016.888916,1827.388916,Site0010,7/27/2005 17:55:35.6620
,,,0.051171878,3083.474121,-8664.817383,5912.525391,1083.769897,-2933.909668,1632.230835,Site0010,7/27/2005 17:55:35.6620
,,,0.051302086,3521.467529,-8690.96875,5458.387695,1184.447998,-2850.93042,1448.900513,Site0010,7/27/2005 17:55:35.6620
,,,0.051432294,3968.220947,-8725.836914,4978.049805,1267.359253,-2773.878174,1271.484131,Site0010,7/27/2005 17:55:35.6620
,,,0.051562503,4388.694824,-8717.120117,4497.711426,1368.037354,-2696.825928,1094.067749,Site0010,7/27/2005 17:55:35.6620
,,,0.051692711,4800.408691,-8708.40332,3999.906494,1450.94873,-2607.919678,904.8236084,Site0010,7/27/2005 17:55:35.6620
,,,0.051822919,5212.122559,-8664.817383,3475.901367,1551.626831,-2524.94043,721.4933472,Site0010,7/27/2005 17:55:35.6620
,,,0.051953128,5650.115723,-8621.231445,2934.429199,1646.38269,-2436.03418,538.1630859,Site0010,7/27/2005 17:55:35.6620
,,,0.052083336,6053.069824,-8551.495117,2375.490234,1729.294067,-2335.273438,354.8327942,Site0010,7/27/2005 17:55:35.6620
,,,0.052213544,6464.783691,-8490.474609,1816.551392,1800.36084,-2222.658691,171.5025177,Site0010,7/27/2005 17:55:35.6620
,,,0.052343753,6867.737793,-8377.152344,1266.345947,1871.427734,-2110.044189,-17.74164009,Site0010,7/27/2005 17:55:35.6620
