event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026168469,-4774.128906,11201.49902,-7047.870117,-568.5350342,1286.178589,-390.3160706,Site0010,11/20/2005 15:34:19.4350
,,,0.02629866,-5194.602539,11210.2168,-6410.330566,-633.6796265,1298.032715,-313.4356384,Site0010,11/20/2005 15:34:19.4350
,,,0.026428852,-5632.596191,11210.2168,-5737.857422,-698.8242798,1309.886963,-254.2968292,Site0010,11/20/2005 15:34:19.4350
,,,0.026559043,-6061.82959,11201.49902,-5056.650391,-763.9689331,1321.741089,-189.2441559,Site0010,11/20/2005 15:34:19.4350
,,,0.026689234,-6508.583008,11175.34766,-4384.177246,-823.1913452,1327.668213,-141.9331207,Site0010,11/20/2005 15:34:19.4350
,,,0.026819426,-6955.336426,11140.47949,-3711.703613,-876.4915161,1327.668213,-94.62207794,Site0010,11/20/2005 15:34:19.4350
,,,0.026949617,-7402.089844,11105.61133,-3047.963623,-929.791626,1327.668213,-65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.027079809,-7822.563477,11070.74219,-2419.157471,-977.1695557,1309.886963,-29.56939888,Site0010,11/20/2005 15:34:19.4350
,,,0.02721,-8251.796875,11009.72266,-1799.084595,-1018.625244,1298.032715,0,Site0010,11/20/2005 15:34:19.4350
,,,0.027340191,-8681.030273,10922.55176,-1196.478638,-1054.158691,1274.324341,23.65551949,Site0010,11/20/2005 15:34:19.4350
,,,0.027470383,-9092.744141,10826.66309,-611.3394165,-1083.769897,1238.761841,59.13879776,Site0010,11/20/2005 15:34:19.4350
,,,0.027600574,-9504.458008,10687.18945,-34.93368149,-1101.536621,1203.199341,88.70819855,Site0010,11/20/2005 15:34:19.4350
,,,0.027730765,-9907.412109,10512.84668,515.2717896,-1119.303345,1155.782593,118.2775955,Site0010,11/20/2005 15:34:19.4350
,,,0.027860957,-10301.60645,10277.48438,1021.810181,-1137.070068,1096.511719,147.8470001,Site0010,11/20/2005 15:34:19.4350
,,,0.027991148,-10643.24121,9989.819336,1493.414917,-1137.070068,1043.167847,183.3302765,Site0010,11/20/2005 15:34:19.4350
,,,0.02812134,-10906.03809,9684.720703,1930.085938,-1131.147827,966.1157227,218.8135529,Site0010,11/20/2005 15:34:19.4350
,,,0.028251531,-11019.91602,9388.338867,2419.157471,-1119.303345,900.9177246,266.1246033,Site0010,11/20/2005 15:34:19.4350
,,,0.028381722,-11072.47559,9091.956055,2925.695801,-1119.303345,823.8655396,313.4356384,Site0010,11/20/2005 15:34:19.4350
,,,0.028511914,-11125.03418,8743.271484,3397.300537,-1119.303345,729.0321045,366.660553,Site0010,11/20/2005 15:34:19.4350
,,,0.028642105,-11160.07422,8316.132813,3851.438477,-1125.225586,646.0528564,431.7132263,Site0010,11/20/2005 15:34:19.4350
,,,0.028772297,-11195.11328,7801.822754,4253.175781,-1131.147827,563.0735474,496.7658997,Site0010,11/20/2005 15:34:19.4350
,,,0.028902488,-11230.15234,7217.775391,4663.646484,-1137.070068,480.0942993,567.7324829,Site0010,11/20/2005 15:34:19.4350
,,,0.029032679,-11247.67285,6607.577148,5091.583984,-1154.836792,403.0421448,632.7851563,Site0010,11/20/2005 15:34:19.4350
,,,0.029162871,-11273.95215,5962.510254,5545.722168,-1160.759033,331.9170532,703.751709,Site0010,11/20/2005 15:34:19.4350
,,,0.029293062,-11282.71191,5291.291992,5999.859863,-1166.681274,260.7919617,774.7182617,Site0010,11/20/2005 15:34:19.4350
,,,0.029423253,-11273.95215,4611.356445,6445.26416,-1172.603516,201.5210724,845.6848145,Site0010,11/20/2005 15:34:19.4350
,,,0.029553445,-11203.87305,3940.138428,6908.135742,-1172.603516,154.1043396,904.8236084,Site0010,11/20/2005 15:34:19.4350
,,,0.029683636,-11168.83398,3268.920166,7353.540039,-1172.603516,106.6876221,958.0485229,Site0010,11/20/2005 15:34:19.4350
,,,0.029813828,-11116.27441,2623.853271,7790.210938,-1166.681274,71.12508392,1011.273438,Site0010,11/20/2005 15:34:19.4350
,,,0.029944019,-11046.19531,2004.937622,8218.148438,-1154.836792,29.63545036,1064.498413,Site0010,11/20/2005 15:34:19.4350
,,,0.03007421,-10967.35645,1403.456299,8654.819336,-1137.070068,-11.85418034,1099.981689,Site0010,11/20/2005 15:34:19.4350
,,,0.030204402,-10862.23828,819.4093018,9082.756836,-1101.536621,-41.48963165,1135.464966,Site0010,11/20/2005 15:34:19.4350
,,,0.030334593,-10739.60059,235.3622437,9510.694336,-1071.925415,-71.12508392,1159.120483,Site0010,11/20/2005 15:34:19.4350
,,,0.030464785,-10573.16211,-313.8163147,9938.632813,-1024.547485,-106.6876221,1176.862061,Site0010,11/20/2005 15:34:19.4350
,,,0.030594976,-10345.40625,-836.8435059,10331.63672,-983.0917969,-142.2501678,1188.689819,Site0010,11/20/2005 15:34:19.4350
,,,0.030725167,-10065.08984,-1316.285156,10680.97266,-923.8693848,-177.8126984,1188.689819,Site0010,11/20/2005 15:34:19.4350
,,,0.030855359,-9749.734375,-1769.575439,10951.70898,-864.6470337,-219.3023376,1194.60376,Site0010,11/20/2005 15:34:19.4350
,,,0.03098555,-9425.620117,-2231.582764,11126.37793,-799.5023804,-266.7190552,1188.689819,Site0010,11/20/2005 15:34:19.4350
,,,0.031115742,-9127.78418,-2719.741455,11222.44531,-722.5132446,-320.0628662,1182.776001,Site0010,11/20/2005 15:34:19.4350
,,,0.031245933,-8821.188477,-3225.334473,11213.71191,-645.5241089,-379.3337708,1188.689819,Site0010,11/20/2005 15:34:19.4350
,,,0.031376124,-8435.754883,-3687.341797,11239.91211,-568.5350342,-438.6046753,1200.517578,Site0010,11/20/2005 15:34:19.4350
,,,0.031506316,-7962.72168,-4123.197754,11274.8457,-485.6236572,-503.8026733,1200.517578,Site0010,11/20/2005 15:34:19.4350
,,,0.031636507,-7410.849609,-4541.619629,11327.24609,-402.7123108,-569.0006714,1218.259277,Site0010,11/20/2005 15:34:19.4350
,,,0.031766698,-6806.418457,-4951.324219,11353.44629,-331.6454163,-646.0528564,1218.259277,Site0010,11/20/2005 15:34:19.4350
,,,0.03189689,-6158.188477,-5387.180176,11370.91309,-254.656311,-711.2507935,1236.000854,Site0010,11/20/2005 15:34:19.4350
,,,0.032027081,-5509.958008,-5831.753418,11353.44629,-195.4339142,-800.1571655,1236.000854,Site0010,11/20/2005 15:34:19.4350
,,,0.032157273,-4844.208008,-6276.32666,11327.24609,-142.1337585,-865.3551636,1247.828613,Site0010,11/20/2005 15:34:19.4350
,,,0.032287464,-4169.697754,-6720.899414,11292.3125,-94.75583649,-924.6260376,1253.742554,Site0010,11/20/2005 15:34:19.4350
,,,0.032417655,-3495.187988,-7148.038574,11257.37891,-47.37791824,-989.8240356,1247.828613,Site0010,11/20/2005 15:34:19.4350
,,,0.032547847,-2855.717529,-7583.894531,11213.71191,-17.76671982,-1043.167847,1241.914795,Site0010,11/20/2005 15:34:19.4350
,,,0.032678038,-2225.006836,-8028.467773,11152.57813,17.76671982,-1090.584595,1230.087036,Site0010,11/20/2005 15:34:19.4350
,,,0.03280823,-1629.335693,-8464.323242,11091.44434,47.37791824,-1143.928345,1212.345337,Site0010,11/20/2005 15:34:19.4350
,,,0.032938421,-1024.904785,-8908.896484,10986.64258,76.98912048,-1173.563843,1182.776001,Site0010,11/20/2005 15:34:19.4350
,,,0.033068612,-446.7533569,-9336.036133,10873.1084,112.5225525,-1203.199341,1147.292725,Site0010,11/20/2005 15:34:19.4350
,,,0.033198804,105.1184387,-9745.740234,10724.64063,130.2892761,-1226.907715,1099.981689,Site0010,11/20/2005 15:34:19.4350
,,,0.033328995,648.2303467,-10138.01074,10497.57129,148.0559998,-1238.761841,1058.584473,Site0010,11/20/2005 15:34:19.4350
,,,0.033459186,1138.783081,-10495.41309,10244.30176,183.5894318,-1244.688965,999.4456787,Site0010,11/20/2005 15:34:19.4350
,,,0.033589378,1611.81604,-10791.79492,9938.632813,213.2006378,-1250.615967,940.3068848,Site0010,11/20/2005 15:34:19.4350
,,,0.033719569,2076.089111,-10966.13672,9641.696289,248.7340698,-1238.761841,875.2542114,Site0010,11/20/2005 15:34:19.4350
,,,0.033849761,2575.401611,-11070.74219,9362.226563,290.1897583,-1238.761841,798.3737793,Site0010,11/20/2005 15:34:19.4350
,,,0.033979952,3083.474121,-11088.17676,9056.556641,337.5676575,-1238.761841,721.4933472,Site0010,11/20/2005 15:34:19.4350
,,,0.034110143,3547.74707,-11096.89355,8663.552734,390.8678284,-1250.615967,644.612915,Site0010,11/20/2005 15:34:19.4350
,,,0.034240335,3968.220947,-11149.19629,8200.681641,450.09021,-1256.543091,555.9047241,Site0010,11/20/2005 15:34:19.4350
,,,0.034370526,5133.283691,-7034.71582,8576.21875,533.0015869,-1392.866211,490.8520203,Site0010,11/20/2005 15:34:19.4350
,,,0.034500718,7953.961426,-5884.056152,10253.03516,568.5350342,-1641.803955,378.4883118,Site0010,11/20/2005 15:34:19.4350
,,,0.034630909,9075.224609,-4759.547852,10218.10156,544.8460693,-1896.668823,212.8996735,Site0010,11/20/2005 15:34:19.4350
,,,0.0347611,8768.629883,-4402.145508,8899.355469,550.7683105,-2234.512939,88.70819855,Site0010,11/20/2005 15:34:19.4350
,,,0.034891292,8672.270508,-4820.567383,7484.541016,574.4572754,-2554.575928,-17.74164009,Site0010,11/20/2005 15:34:19.4350
,,,0.035021483,8462.03418,-4968.758301,6244.395508,627.7574463,-2886.49292,-65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.035151675,8400.714844,-5055.929688,4978.049805,692.9020386,-3212.48291,-88.70819855,Site0010,11/20/2005 15:34:19.4350
,,,0.035281866,8462.03418,-5212.837891,3930.039063,775.8134155,-3538.4729,-88.70819855,Site0010,11/20/2005 15:34:19.4350
,,,0.035412057,8821.188477,-5230.271973,3152.764648,858.7247925,-3858.535645,-65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.035542249,9110.264648,-4864.152832,2331.823242,941.6361084,-4178.598633,-29.56939888,Site0010,11/20/2005 15:34:19.4350
,,,0.03567244,9486.938477,-4794.416016,1615.682739,1024.547485,-4504.588379,5.913879871,Site0010,11/20/2005 15:34:19.4350
,,,0.035802631,9951.211914,-4742.113281,1004.343323,1095.61438,-4818.724121,47.31103897,Site0010,11/20/2005 15:34:19.4350
,,,0.035932823,10406.72461,-4733.396484,462.8712769,1154.836792,-5115.078613,112.3637161,Site0010,11/20/2005 15:34:19.4350
,,,0.036063014,10906.03809,-4820.567383,34.93368149,1208.136963,-5387.725098,136.0192413,Site0010,11/20/2005 15:34:19.4350
,,,0.036193206,11063.71484,-4803.133301,-506.5383911,1243.67041,-5642.589844,171.5025177,Site0010,11/20/2005 15:34:19.4350
,,,0.036323397,11195.11328,-4890.304199,-1082.944092,1279.203735,-5879.67334,189.2441559,Site0010,11/20/2005 15:34:19.4350
,,,0.036453588,11379.07031,-4968.758301,-1449.747803,1302.8927,-6081.194336,201.0719147,Site0010,11/20/2005 15:34:19.4350
,,,0.03658378,11554.26758,-4890.304199,-1842.751709,1338.426147,-6259.007324,195.1580353,Site0010,11/20/2005 15:34:19.4350
,,,0.036713971,11694.42578,-4811.850098,-2130.95459,1373.959595,-6419.038574,159.6747589,Site0010,11/20/2005 15:34:19.4350
,,,0.036844163,11755.74512,-4698.527832,-2384.223877,1415.415283,-6543.507324,112.3637161,Site0010,11/20/2005 15:34:19.4350
,,,0.036974354,11782.02441,-4593.922363,-2672.426514,1456.870972,-6656.12207,35.48328018,Site0010,11/20/2005 15:34:19.4350
,,,0.037104545,11773.26465,-4593.922363,-2908.229004,1498.32666,-6733.174316,-65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.037234737,11782.02441,-4471.882813,-3257.565918,1533.860107,-6780.591309,-171.5025177,Site0010,11/20/2005 15:34:19.4350
,,,0.037364928,11755.74512,-4314.974609,-3694.236816,1569.393555,-6822.080566,-283.8662415,Site0010,11/20/2005 15:34:19.4350
,,,0.037495119,11746.98535,-4210.369141,-4139.641113,1593.08252,-6822.080566,-419.8854675,Site0010,11/20/2005 15:34:19.4350
,,,0.037625311,11668.14648,-4018.592285,-4698.580078,1610.849243,-6804.299316,-544.0769653,Site0010,11/20/2005 15:34:19.4350
,,,0.037755502,11527.98828,-4018.592285,-5336.119629,1628.615967,-6756.882813,-674.182312,Site0010,11/20/2005 15:34:19.4350
,,,0.037885694,11335.27148,-3896.552734,-6060.993652,1628.615967,-6691.68457,-792.4598999,Site0010,11/20/2005 15:34:19.4350
,,,0.038015885,11238.91309,-3574.019287,-6724.733887,1628.615967,-6608.705566,-892.9958496,Site0010,11/20/2005 15:34:19.4350
,,,0.038146076,11282.71191,-3443.262451,-7248.73877,1610.849243,-6513.87207,-993.5317993,Site0010,11/20/2005 15:34:19.4350
,,,0.038276268,11125.03418,-3277.637207,-7991.07959,1575.315796,-6395.330078,-1070.412231,Site0010,11/20/2005 15:34:19.4350
,,,0.038406459,10870.99805,-3050.991943,-8803.288086,1533.860107,-6259.007324,-1135.464966,Site0010,11/20/2005 15:34:19.4350
,,,0.038536651,10660.76172,-2894.083984,-9519.427734,1474.637695,-6104.902832,-1182.776001,Site0010,11/20/2005 15:34:19.4350
,,,0.038666842,10424.24512,-2632.570313,-10218.10156,1415.415283,-5933.01709,-1206.431519,Site0010,11/20/2005 15:34:19.4350
,,,0.038797033,10424.24512,-1621.384399,-10480.10449,1344.348389,-5778.913086,-1218.259277,Site0010,11/20/2005 15:34:19.4350
,,,0.038927225,10476.80371,-1307.567993,-10698.44043,1249.592651,-5612.95459,-1230.087036,Site0010,11/20/2005 15:34:19.4350
,,,0.039057416,10143.92871,-897.8634033,-11100.17773,1148.914551,-5435.141602,-1236.000854,Site0010,11/20/2005 15:34:19.4350
,,,0.039187608,9583.296875,-723.5209961,-11493.18164,1042.314209,-5245.474609,-1230.087036,Site0010,11/20/2005 15:34:19.4350
,,,0.039317799,9110.264648,-488.1587219,-11746.4502,953.4805908,-5043.953613,-1241.914795,Site0010,11/20/2005 15:34:19.4350
,,,0.03944799,8672.270508,-217.928009,-11859.98535,852.8025513,-4824.651367,-1247.828613,Site0010,11/20/2005 15:34:19.4350
,,,0.039578182,8181.718262,69.73696136,-11894.91895,752.1244507,-4587.567871,-1265.570313,Site0010,11/20/2005 15:34:19.4350
,,,0.039708373,7638.606445,226.6451263,-11956.05273,657.3685913,-4338.629883,-1289.22583,Site0010,11/20/2005 15:34:19.4350
,,,0.039838564,6990.375977,392.2704163,-12017.18652,562.612793,-4065.983887,-1312.881348,Site0010,11/20/2005 15:34:19.4350
,,,0.039968756,6315.865723,557.8956909,-12087.05371,479.701416,-3781.483643,-1348.364624,Site0010,11/20/2005 15:34:19.4350
,,,0.040098947,5632.596191,671.2182617,-12095.78711,396.7900696,-3479.201904,-1389.761719,Site0010,11/20/2005 15:34:19.4350
,,,0.040229139,4888.007324,828.1264038,-12130.7207,325.723175,-3153.211914,-1431.158936,Site0010,11/20/2005 15:34:19.4350
,,,0.04035933,4117.138672,985.0346069,-12174.3877,266.5007935,-2815.36792,-1484.383789,Site0010,11/20/2005 15:34:19.4350
,,,0.040489521,3319.990479,1159.376953,-12235.52148,207.2783966,-2471.59668,-1519.867188,Site0010,11/20/2005 15:34:19.4350
,,,0.040619713,2505.322754,1386.022095,-12305.38965,171.7449493,-2127.825439,-1561.264282,Site0010,11/20/2005 15:34:19.4350
,,,0.040749904,1681.89502,1612.667236,-12349.05664,142.1337585,-1772.199951,-1596.747559,Site0010,11/20/2005 15:34:19.4350
,,,0.040880096,902.2665405,1874.180786,-12383.99023,118.4447937,-1416.574585,-1632.230835,Site0010,11/20/2005 15:34:19.4350
,,,0.041010287,166.4375153,2118.260254,-12392.72363,106.6003189,-1049.094971,-1655.886353,Site0010,11/20/2005 15:34:19.4350
,,,0.041140478,-499.312561,2379.773926,-12383.99023,100.6780777,-687.5424805,-1673.628052,Site0010,11/20/2005 15:34:19.4350
,,,0.04127067,-1094.983643,2632.570313,-12357.79004,82.91135406,-325.9899597,-1685.455811,Site0010,11/20/2005 15:34:19.4350
,,,0.041400861,-1611.81604,2876.649658,-12314.12305,76.98912048,47.41672134,-1685.455811,Site0010,11/20/2005 15:34:19.4350
,,,0.041531052,-2084.848877,3112.011963,-12261.72266,59.22239685,408.9692078,-1667.714111,Site0010,11/20/2005 15:34:19.4350
,,,0.041661244,-2487.802979,3460.696777,-12165.6543,29.61119843,770.5217285,-1632.230835,Site0010,11/20/2005 15:34:19.4350
,,,0.041791435,-2873.237305,3643.756348,-12069.58691,-17.76671982,1138.001343,-1590.83374,Site0010,11/20/2005 15:34:19.4350
,,,0.041921627,-3319.990479,3809.381592,-11999.71973,-76.98912048,1499.553833,-1531.694946,Site0010,11/20/2005 15:34:19.4350
,,,0.042051818,-3819.303223,3940.138428,-11903.65234,-142.1337585,1872.960449,-1454.814453,Site0010,11/20/2005 15:34:19.4350
,,,0.042182009,-4292.335938,4062.177979,-11746.4502,-213.2006378,2228.585938,-1360.192383,Site0010,11/20/2005 15:34:19.4350
,,,0.042312201,-4765.369141,4184.217773,-11519.38184,-296.1119995,2590.138428,-1253.742554,Site0010,11/20/2005 15:34:19.4350
,,,0.042442392,-5264.681641,4297.540039,-11239.91211,-379.0233459,2945.763916,-1141.378784,Site0010,11/20/2005 15:34:19.4350
,,,0.042572584,-5746.474609,4402.145508,-10864.375,-473.7791748,3295.462158,-1017.187317,Site0010,11/20/2005 15:34:19.4350
,,,0.042702775,-6245.787109,4532.902344,-10427.7041,-550.7683105,3633.306152,-887.0819702,Site0010,11/20/2005 15:34:19.4350
,,,0.042832966,-6736.339844,4663.65918,-9912.431641,-633.6796265,3977.077393,-751.0627441,Site0010,11/20/2005 15:34:19.4350
,,,0.042963158,-7200.612793,4776.981934,-9318.55957,-716.5910034,4297.140137,-620.9573975,Site0010,11/20/2005 15:34:19.4350
,,,0.043093349,-7664.885742,4890.304199,-8646.085938,-793.5801392,4605.349121,-502.6797791,Site0010,11/20/2005 15:34:19.4350
,,,0.043223541,-8102.879395,4986.192871,-7886.278809,-864.6470337,4919.484863,-384.4021912,Site0010,11/20/2005 15:34:19.4350
,,,0.043353732,-8532.113281,5064.646973,-7082.803711,-935.7138672,5215.839355,-277.9523621,Site0010,11/20/2005 15:34:19.4350
,,,0.043483923,-8926.306641,5125.666504,-6226.928711,-989.0140381,5506.266602,-195.1580353,Site0010,11/20/2005 15:34:19.4350
,,,0.043614115,-9311.741211,5169.252441,-5292.452637,-1042.314209,5796.694336,-124.1914749,Site0010,11/20/2005 15:34:19.4350
,,,0.043744306,-9670.896484,5177.969238,-4331.776367,-1089.692139,6075.267578,-82.79431915,Site0010,11/20/2005 15:34:19.4350
,,,0.043874497,-10012.53125,5177.969238,-3371.100342,-1125.225586,6359.767578,-65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.044004689,-10336.64648,5151.817871,-2401.690674,-1160.759033,6626.486816,-47.31103897,Site0010,11/20/2005 15:34:19.4350
,,,0.04413488,-10652.00098,5099.515137,-1475.947998,-1184.447998,6899.132813,-65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.044265072,-10949.83691,5029.77832,-637.5396729,-1208.136963,7153.998047,-100.5359573,Site0010,11/20/2005 15:34:19.4350
,,,0.044395263,-11230.15234,4942.606934,104.8010406,-1231.825928,7402.935547,-141.9331207,Site0010,11/20/2005 15:34:19.4350
,,,0.044525454,-11440.38965,4855.436035,751.0741577,-1243.67041,7645.946289,-183.3302765,Site0010,11/20/2005 15:34:19.4350
,,,0.044655646,-11510.46875,4794.416016,1301.279663,-1255.514893,7871.175781,-230.6413116,Site0010,11/20/2005 15:34:19.4350
,,,0.044785837,-11589.30762,4733.396484,1729.217285,-1279.203735,8078.624023,-260.2107239,Site0010,11/20/2005 15:34:19.4350
,,,0.044916029,-11685.66602,4637.507813,2052.35376,-1302.8927,8268.291016,-266.1246033,Site0010,11/20/2005 15:34:19.4350
,,,0.04504622,-11782.02441,4532.902344,2261.955811,-1326.581665,8440.176758,-254.2968292,Site0010,11/20/2005 15:34:19.4350
,,,0.045176411,-11843.34375,4428.296875,2454.091064,-1362.115112,8582.426758,-218.8135529,Site0010,11/20/2005 15:34:19.4350
,,,0.045306603,-11878.38281,4332.408691,2646.226318,-1403.570801,8700.96875,-159.6747589,Site0010,11/20/2005 15:34:19.4350
,,,0.045436794,-11860.86328,4236.520508,2873.29541,-1439.104248,8795.801758,-65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.045566986,-11782.02441,4158.066406,3135.297852,-1480.559937,8861,35.48328018,Site0010,11/20/2005 15:34:19.4350
,,,0.045697177,-11738.22559,4053.460938,3484.634766,-1522.015625,8896.5625,171.5025177,Site0010,11/20/2005 15:34:19.4350
,,,0.045827368,-11676.90625,3957.57251,3895.105469,-1551.626831,8914.34375,313.4356384,Site0010,11/20/2005 15:34:19.4350
,,,0.04595756,-11606.82715,3844.25,4401.644043,-1587.160278,8902.489258,449.4548645,Site0010,11/20/2005 15:34:19.4350
,,,0.046087751,-11519.22852,3730.92749,4986.783203,-1610.849243,8866.926758,597.3018799,Site0010,11/20/2005 15:34:19.4350
,,,0.046217942,-11405.35059,3574.019287,5624.322754,-1622.693726,8813.583008,733.321106,Site0010,11/20/2005 15:34:19.4350
,,,0.046348134,-11273.95215,3390.959717,6322.996582,-1628.615967,8730.603516,863.4264526,Site0010,11/20/2005 15:34:19.4350
,,,0.046478325,-11142.55371,3199.183105,7047.870117,-1616.771484,8635.770508,975.7901611,Site0010,11/20/2005 15:34:19.4350
,,,0.046608517,-10976.11621,2989.972168,7798.944336,-1599.004761,8529.083008,1070.412231,Site0010,11/20/2005 15:34:19.4350
,,,0.046738708,-10774.63965,2763.327148,8541.285156,-1569.393555,8398.686523,1147.292725,Site0010,11/20/2005 15:34:19.4350
,,,0.046868899,-10564.40234,2519.247803,9222.492188,-1527.937866,8256.436523,1206.431519,Site0010,11/20/2005 15:34:19.4350
,,,0.046999091,-10310.36621,2283.885498,9868.764648,-1480.559937,8102.332031,1247.828613,Site0010,11/20/2005 15:34:19.4350
,,,0.047129282,-10038.81055,2022.371826,10471.37109,-1427.259766,7930.446777,1277.398071,Site0010,11/20/2005 15:34:19.4350
,,,0.047259474,-9723.455078,1769.575439,11012.84277,-1362.115112,7752.633789,1295.139648,Site0010,11/20/2005 15:34:19.4350
,,,0.047389665,-9364.300781,1534.213135,11458.24707,-1296.970459,7551.112793,1295.139648,Site0010,11/20/2005 15:34:19.4350
,,,0.047519856,-9013.90625,1263.982422,11781.38379,-1214.059204,7331.810547,1301.053589,Site0010,11/20/2005 15:34:19.4350
,,,0.047650048,-8681.030273,993.751709,11956.05273,-1137.070068,7106.581055,1301.053589,Site0010,11/20/2005 15:34:19.4350
,,,0.047780239,-8313.116211,714.803833,12069.58691,-1054.158691,6857.643555,1306.967407,Site0010,11/20/2005 15:34:19.4350
,,,0.04791043,-7892.642578,488.1587219,12174.3877,-965.3250732,6596.851563,1324.709106,Site0010,11/20/2005 15:34:19.4350
,,,0.048040622,-7349.530762,305.0992126,12244.25488,-870.5692749,6318.27832,1336.536865,Site0010,11/20/2005 15:34:19.4350
,,,0.048170813,-6753.859375,139.4739227,12314.12305,-781.7356567,6010.069336,1366.106201,Site0010,11/20/2005 15:34:19.4350
,,,0.048301005,-6096.869141,-8.717120171,12357.79004,-698.8242798,5695.933594,1389.761719,Site0010,11/20/2005 15:34:19.4350
,,,0.048431196,-5404.839355,-165.6252899,12383.99023,-615.9129639,5369.943848,1425.244995,Site0010,11/20/2005 15:34:19.4350
,,,0.048561387,-4660.250488,-322.5334473,12418.92383,-544.8460693,5014.318359,1466.642212,Site0010,11/20/2005 15:34:19.4350
,,,0.048691579,-3880.622314,-488.1587219,12462.59082,-485.6236572,4646.838867,1502.125488,Site0010,11/20/2005 15:34:19.4350
,,,0.04882177,-3092.233887,-662.5011597,12506.25781,-432.3235168,4279.358887,1543.522705,Site0010,11/20/2005 15:34:19.4350
,,,0.048951962,-2312.605469,-845.5606689,12523.72461,-396.7900696,3905.952393,1584.9198,Site0010,11/20/2005 15:34:19.4350
,,,0.049082153,-1550.496948,-1072.205811,12532.45801,-361.2566223,3514.764404,1620.403076,Site0010,11/20/2005 15:34:19.4350
,,,0.049212344,-823.4277344,-1307.567993,12549.9248,-337.5676575,3129.503662,1655.886353,Site0010,11/20/2005 15:34:19.4350
,,,0.049342536,-122.638176,-1569.081665,12532.45801,-319.8009338,2732.388672,1679.54187,Site0010,11/20/2005 15:34:19.4350
,,,0.049472727,516.8322754,-1839.312378,12541.19141,-307.9564819,2335.273438,1703.197388,Site0010,11/20/2005 15:34:19.4350
,,,0.049602919,1094.983643,-2109.542969,12506.25781,-290.1897583,1938.158447,1709.111328,Site0010,11/20/2005 15:34:19.4350
,,,0.04973311,1611.81604,-2362.3396,12471.32422,-260.5785522,1541.043457,1703.197388,Site0010,11/20/2005 15:34:19.4350
,,,0.049863301,2058.569336,-2588.984619,12427.65723,-236.8895874,1138.001343,1685.455811,Site0010,11/20/2005 15:34:19.4350
,,,0.049993493,2479.042969,-2789.478516,12349.05664,-195.4339142,740.8862915,1661.800293,Site0010,11/20/2005 15:34:19.4350
,,,0.050123684,2881.99707,-2963.820801,12261.72266,-136.2115173,337.8441467,1614.489258,Site0010,11/20/2005 15:34:19.4350
,,,0.050253875,3293.710938,-3120.729004,12165.6543,-65.14463806,-71.12508392,1543.522705,Site0010,11/20/2005 15:34:19.4350
,,,0.050384067,3714.184814,-3260.202881,12025.91992,17.76671982,-474.1672058,1472.55603,Site0010,11/20/2005 15:34:19.4350
,,,0.050514258,4160.937988,-3704.776123,11807.58398,112.5225525,-877.2093506,1383.8479,Site0010,11/20/2005 15:34:19.4350
,,,0.05064445,4511.333008,-3696.058838,11501.91504,207.2783966,-1268.397339,1277.398071,Site0010,11/20/2005 15:34:19.4350
,,,0.050774641,5063.20459,-3887.835693,11266.1123,313.8787231,-1653.658203,1165.034302,Site0010,11/20/2005 15:34:19.4350
,,,0.050904832,5658.875977,-4001.158203,10986.64258,408.634552,-2021.137695,1034.928955,Site0010,11/20/2005 15:34:19.4350
,,,0.051035024,6184.467773,-4105.763672,10576.17188,509.3126221,-2388.617432,910.7374878,Site0010,11/20/2005 15:34:19.4350
,,,0.051165215,6692.540527,-4210.369141,10069.63379,598.1462402,-2750.169922,768.8043823,Site0010,11/20/2005 15:34:19.4350
,,,0.051295407,7165.573242,-4358.560059,9493.227539,692.9020386,-3111.722412,632.7851563,Site0010,11/20/2005 15:34:19.4350
,,,0.051425598,7638.606445,-4454.448242,8803.288086,781.7356567,-3449.566406,508.5936584,Site0010,11/20/2005 15:34:19.4350
,,,0.051555789,8076.599609,-4559.053711,8034.746582,870.5692749,-3793.337646,390.3160706,Site0010,11/20/2005 15:34:19.4350
,,,0.051685981,8540.873047,-4663.65918,7240.005371,935.7138672,-4113.400391,283.8662415,Site0010,11/20/2005 15:34:19.4350
,,,0.051816172,8987.625977,-4733.396484,6384.130371,1000.858521,-4427.536133,189.2441559,Site0010,11/20/2005 15:34:19.4350
,,,0.051946363,9425.620117,-4794.416016,5467.121094,1060.080933,-4735.745117,118.2775955,Site0010,11/20/2005 15:34:19.4350
,,,0.052076555,9837.333984,-4820.567383,4532.64502,1107.458862,-5043.953613,65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.052206746,10196.48828,-4855.436035,3563.235596,1137.070068,-5328.454102,35.48328018,Site0010,11/20/2005 15:34:19.4350
,,,0.052336938,10529.36328,-4864.152832,2576.359131,1166.681274,-5612.95459,29.56939888,Site0010,11/20/2005 15:34:19.4350
