event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.035156252,12217.10156,-5116.271973,-1416.320801,1137.695313,107.421875,-1225.585938,Site0010,1/18/2005 05:41:21.5650
,,,0.035221356,12251.28125,-4832.15332,-1508.178711,1054.6875,-24.4140625,-1342.773438,Site0010,1/18/2005 05:41:21.5650
,,,0.03528646,12300.41504,-4451.904297,-1553.039551,1064.453125,229.4921875,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.035351564,12326.0498,-4114.379883,-1634.216309,908.203125,224.609375,-1420.898438,Site0010,1/18/2005 05:41:21.5650
,,,0.035416669,12355.95703,-3772.583008,-1785.888672,913.0859375,273.4375,-1386.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.035481773,12377.31934,-3392.333984,-1826.477051,830.078125,390.625,-1503.90625,Site0010,1/18/2005 05:41:21.5650
,,,0.035546877,12373.04688,-3059.082031,-1948.242188,732.421875,415.0390625,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.035611981,12405.08984,-2710.876465,-2087.097168,634.765625,561.5234375,-1430.664063,Site0010,1/18/2005 05:41:21.5650
,,,0.035677085,12400.81836,-2315.673828,-2142.63916,561.5234375,512.6953125,-1455.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.035742189,12341.00391,-1999.511719,-2251.586914,498.046875,625,-1474.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.035807294,12370.91016,-1627.807617,-2364.807129,468.75,771.484375,-1455.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.035872398,12334.59473,-1266.784668,-2456.665039,346.6796875,766.6015625,-1533.203125,Site0010,1/18/2005 05:41:21.5650
,,,0.035937502,12330.32227,-927.1240234,-2589.111328,356.4453125,908.203125,-1445.3125,Site0010,1/18/2005 05:41:21.5650
,,,0.036002606,12308.95996,-634.4604492,-2661.743164,258.7890625,839.84375,-1557.617188,Site0010,1/18/2005 05:41:21.5650
,,,0.03606771,12276.91602,-305.480957,-2834.777832,283.203125,986.328125,-1450.195313,Site0010,1/18/2005 05:41:21.5650
,,,0.036132814,12251.28125,0,-2973.632813,205.078125,1059.570313,-1381.835938,Site0010,1/18/2005 05:41:21.5650
,,,0.036197919,12223.51074,267.0288086,-3069.763184,97.65625,1093.75,-1464.84375,Site0010,1/18/2005 05:41:21.5650
,,,0.036263023,12187.19531,589.5996094,-3240.661621,83.0078125,1113.28125,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.036328127,12178.65039,888.671875,-3341.064453,29.296875,1162.109375,-1376.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.036393231,12155.15137,1134.338379,-3411.560059,-19.53125,1240.234375,-1342.773438,Site0010,1/18/2005 05:41:21.5650
,,,0.036458335,12106.01758,1386.413574,-3565.368652,-4.8828125,1313.476563,-1225.585938,Site0010,1/18/2005 05:41:21.5650
,,,0.036523439,12067.56641,1696.166992,-3699.951172,-87.890625,1274.414063,-1264.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.036588544,12009.8877,1926.879883,-3766.174316,-195.3125,1279.296875,-1240.234375,Site0010,1/18/2005 05:41:21.5650
,,,0.036653648,11973.57227,2151.184082,-3870.849609,-214.84375,1352.539063,-1127.929688,Site0010,1/18/2005 05:41:21.5650
,,,0.036718752,11922.30273,2439.575195,-4037.475586,-322.265625,1308.59375,-1103.515625,Site0010,1/18/2005 05:41:21.5650
,,,0.036783856,11828.30859,2683.105469,-4140.014648,-273.4375,1406.25,-1010.742188,Site0010,1/18/2005 05:41:21.5650
,,,0.03684896,11751.4043,2926.635742,-4236.14502,-444.3359375,1289.0625,-986.328125,Site0010,1/18/2005 05:41:21.5650
,,,0.036914064,11636.04688,3189.39209,-4599.304199,-468.75,1293.945313,-830.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.036979169,11289.97852,3300.476074,-5218.811035,-512.6953125,1298.828125,-712.890625,Site0010,1/18/2005 05:41:21.5650
,,,0.037044273,10828.55273,3330.383301,-5917.358398,-629.8828125,1308.59375,-698.2421875,Site0010,1/18/2005 05:41:21.5650
,,,0.037109377,10448.30273,3217.163086,-6372.375488,-703.125,1435.546875,-566.40625,Site0010,1/18/2005 05:41:21.5650
,,,0.037174481,10238.95313,3221.435547,-6521.911621,-751.953125,1333.007813,-659.1796875,Site0010,1/18/2005 05:41:21.5650
,,,0.037239585,10270.99609,3422.241211,-6575.317383,-795.8984375,1455.078125,-537.109375,Site0010,1/18/2005 05:41:21.5650
,,,0.037304689,10326.53809,3770.446777,-6590.270996,-864.2578125,1445.3125,-385.7421875,Site0010,1/18/2005 05:41:21.5650
,,,0.037369794,10362.85352,4231.872559,-6645.812988,-947.265625,1386.71875,-332.03125,Site0010,1/18/2005 05:41:21.5650
,,,0.037434898,10322.26563,4723.205566,-6592.407227,-1132.8125,1396.484375,-312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.037500002,10183.41016,5073.547363,-6500.549316,-1118.164063,1386.71875,-424.8046875,Site0010,1/18/2005 05:41:21.5650
,,,0.037565106,9999.695313,5319.213867,-6513.366699,-1088.867188,1367.1875,-229.4921875,Site0010,1/18/2005 05:41:21.5650
,,,0.03763021,9715.576172,5547.790527,-6543.273926,-1176.757813,1284.179688,-195.3125,Site0010,1/18/2005 05:41:21.5650
,,,0.037695314,9328.917969,5712.280273,-6605.224609,-1279.296875,1235.351563,-9.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.037760419,8984.985352,5923.76709,-6671.447754,-1284.179688,1259.765625,-122.0703125,Site0010,1/18/2005 05:41:21.5650
,,,0.037825523,8591.918945,6077.575684,-6808.166504,-1284.179688,1240.234375,-53.7109375,Site0010,1/18/2005 05:41:21.5650
,,,0.037890627,8235.167969,6323.242188,-6955.566406,-1250,1108.398438,122.0703125,Site0010,1/18/2005 05:41:21.5650
,,,0.037955731,7914.733887,6551.818848,-7068.786621,-1386.71875,1108.398438,78.125,Site0010,1/18/2005 05:41:21.5650
,,,0.038020835,7632.751465,6767.578125,-7145.690918,-1367.1875,1123.046875,14.6484375,Site0010,1/18/2005 05:41:21.5650
,,,0.038085939,7425.537109,7045.288086,-7141.418457,-1210.9375,1035.15625,258.7890625,Site0010,1/18/2005 05:41:21.5650
,,,0.038151044,7182.006836,7218.322754,-7139.282227,-1342.773438,952.1484375,278.3203125,Site0010,1/18/2005 05:41:21.5650
,,,0.038216148,6947.021484,7521.66748,-7188.415527,-1337.890625,864.2578125,239.2578125,Site0010,1/18/2005 05:41:21.5650
,,,0.038281252,6626.586914,7818.603516,-7280.273438,-1342.773438,874.0234375,371.09375,Site0010,1/18/2005 05:41:21.5650
,,,0.038346356,6280.517578,8083.496094,-7359.313965,-1313.476563,654.296875,566.40625,Site0010,1/18/2005 05:41:21.5650
,,,0.03841146,5898.132324,8327.026367,-7408.447266,-1284.179688,678.7109375,517.578125,Site0010,1/18/2005 05:41:21.5650
,,,0.038476565,5479.431152,8476.5625,-7459.716797,-1342.773438,620.1171875,541.9921875,Site0010,1/18/2005 05:41:21.5650
,,,0.038541669,5039.367676,8673.095703,-7568.664551,-1289.0625,532.2265625,771.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.038606773,4565.124512,8809.814453,-7664.794922,-1337.890625,483.3984375,717.7734375,Site0010,1/18/2005 05:41:21.5650
,,,0.038671877,4080.200195,8970.03125,-7835.693359,-1210.9375,395.5078125,898.4375,Site0010,1/18/2005 05:41:21.5650
,,,0.038736981,3578.186035,9104.614258,-7966.003418,-1381.835938,361.328125,981.4453125,Site0010,1/18/2005 05:41:21.5650
,,,0.038802085,3148.803711,9215.698242,-8038.635254,-1279.296875,346.6796875,986.328125,Site0010,1/18/2005 05:41:21.5650
,,,0.03886719,2785.644531,9354.552734,-8030.090332,-1210.9375,190.4296875,1074.21875,Site0010,1/18/2005 05:41:21.5650
,,,0.038932294,2420.349121,9523.31543,-8023.681641,-1318.359375,185.546875,1074.21875,Site0010,1/18/2005 05:41:21.5650
,,,0.038997398,2080.688477,9758.300781,-8004.455566,-1157.226563,126.953125,1079.101563,Site0010,1/18/2005 05:41:21.5650
,,,0.039062502,1732.48291,9954.833984,-7938.232422,-1166.992188,122.0703125,1196.289063,Site0010,1/18/2005 05:41:21.5650
,,,0.039127606,1371.459961,10177.00195,-7948.913574,-1171.875,126.953125,1181.640625,Site0010,1/18/2005 05:41:21.5650
,,,0.03919271,995.4833984,10339.35547,-7886.962891,-1147.460938,-83.0078125,1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.039257815,621.6430664,10482.48242,-7837.82959,-1186.523438,-112.3046875,1264.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.039322919,230.7128906,10619.20117,-7869.873047,-1020.507813,-151.3671875,1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.039388023,-179.4433594,10655.51758,-7880.554199,-971.6796875,-48.828125,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.039453127,-576.7822266,10768.73828,-7946.777344,-981.4453125,-371.09375,1284.179688,Site0010,1/18/2005 05:41:21.5650
,,,0.039518231,-976.2573242,10800.78125,-7998.046875,-839.84375,-283.203125,1372.070313,Site0010,1/18/2005 05:41:21.5650
,,,0.039583335,-1305.236816,10854.1875,-8030.090332,-854.4921875,-346.6796875,1416.015625,Site0010,1/18/2005 05:41:21.5650
,,,0.03964844,-1561.584473,10884.09375,-8032.226563,-751.953125,-561.5234375,1293.945313,Site0010,1/18/2005 05:41:21.5650
,,,0.039713544,-1813.659668,10969.54297,-8017.272949,-615.234375,-410.15625,1411.132813,Site0010,1/18/2005 05:41:21.5650
,,,0.039778648,-1997.375488,11123.35156,-7955.322266,-668.9453125,-698.2421875,1372.070313,Site0010,1/18/2005 05:41:21.5650
,,,0.039843752,-2170.410156,11223.75488,-7837.82959,-502.9296875,-620.1171875,1435.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.039908856,-2326.35498,11347.65625,-7745.97168,-463.8671875,-766.6015625,1323.242188,Site0010,1/18/2005 05:41:21.5650
,,,0.03997396,-2478.027344,11411.74316,-7673.339844,-419.921875,-781.25,1376.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.040039065,-2670.288086,11433.10547,-7615.661621,-332.03125,-937.5,1435.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.040104169,-2879.638672,11398.92578,-7570.800781,-268.5546875,-1000.976563,1459.960938,Site0010,1/18/2005 05:41:21.5650
,,,0.040169273,-3127.441406,11349.79297,-7538.757324,-229.4921875,-1049.804688,1367.1875,Site0010,1/18/2005 05:41:21.5650
,,,0.040234377,-3375.244141,11309.2041,-7504.577637,-151.3671875,-1005.859375,1425.78125,Site0010,1/18/2005 05:41:21.5650
,,,0.040299481,-3627.319336,11270.75195,-7419.128418,-180.6640625,-1201.171875,1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.040364585,-3828.125,11296.38672,-7337.95166,-63.4765625,-1254.882813,1323.242188,Site0010,1/18/2005 05:41:21.5650
,,,0.04042969,-4026.794434,11270.75195,-7188.415527,-19.53125,-1259.765625,1289.0625,Site0010,1/18/2005 05:41:21.5650
,,,0.040494794,-4231.872559,11283.56934,-7088.012695,-24.4140625,-1235.351563,1250,Site0010,1/18/2005 05:41:21.5650
,,,0.040559898,-4434.814453,11260.07031,-6996.154785,34.1796875,-1367.1875,1269.53125,Site0010,1/18/2005 05:41:21.5650
,,,0.040625002,-4627.075195,11257.93457,-6872.253418,117.1875,-1284.179688,1215.820313,Site0010,1/18/2005 05:41:21.5650
,,,0.040690106,-4853.515625,11236.57227,-6705.627441,122.0703125,-1396.484375,1171.875,Site0010,1/18/2005 05:41:21.5650
,,,0.04075521,-5090.637207,11195.98438,-6611.633301,239.2578125,-1333.007813,1113.28125,Site0010,1/18/2005 05:41:21.5650
,,,0.040820315,-5332.03125,11119.08008,-6468.505859,234.375,-1435.546875,1020.507813,Site0010,1/18/2005 05:41:21.5650
,,,0.040885419,-5579.833984,11072.08203,-6363.830566,288.0859375,-1367.1875,1025.390625,Site0010,1/18/2005 05:41:21.5650
,,,0.040950523,-5842.590332,10952.45313,-6325.378418,371.09375,-1416.015625,893.5546875,Site0010,1/18/2005 05:41:21.5650
,,,0.041015627,-6141.662598,10871.27734,-6248.474121,458.984375,-1503.90625,795.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.041080731,-6402.282715,10755.91992,-6075.439453,463.8671875,-1367.1875,742.1875,Site0010,1/18/2005 05:41:21.5650
,,,0.041145835,-6690.673828,10664.0625,-6041.259766,493.1640625,-1381.835938,649.4140625,Site0010,1/18/2005 05:41:21.5650
,,,0.04121094,-6953.430176,10561.52344,-5928.039551,654.296875,-1406.25,620.1171875,Site0010,1/18/2005 05:41:21.5650
,,,0.041276044,-7250.366211,10446.16699,-5883.178711,673.828125,-1420.898438,566.40625,Site0010,1/18/2005 05:41:21.5650
,,,0.041341148,-7519.53125,10277.4043,-5727.233887,693.359375,-1420.898438,502.9296875,Site0010,1/18/2005 05:41:21.5650
,,,0.041406252,-7784.423828,10213.31836,-5556.335449,834.9609375,-1401.367188,449.21875,Site0010,1/18/2005 05:41:21.5650
,,,0.041471356,-8053.588867,10087.28027,-5387.573242,834.9609375,-1542.96875,400.390625,Site0010,1/18/2005 05:41:21.5650
,,,0.04153646,-8299.255859,9978.332031,-5195.3125,849.609375,-1391.601563,341.796875,Site0010,1/18/2005 05:41:21.5650
,,,0.041601565,-8551.330078,9914.246094,-5041.503906,957.03125,-1508.789063,239.2578125,Site0010,1/18/2005 05:41:21.5650
,,,0.041666669,-8826.904297,9841.613281,-4988.098145,1010.742188,-1406.25,234.375,Site0010,1/18/2005 05:41:21.5650
,,,0.041731773,-9162.292969,9672.851563,-4847.106934,1113.28125,-1362.304688,83.0078125,Site0010,1/18/2005 05:41:21.5650
,,,0.041796877,-9508.361328,9467.773438,-4725.341797,1166.992188,-1367.1875,278.3203125,Site0010,1/18/2005 05:41:21.5650
,,,0.041861981,-9790.34375,9311.828125,-4569.396973,1079.101563,-1279.296875,0,Site0010,1/18/2005 05:41:21.5650
,,,0.041927086,-10063.78125,9179.382813,-4513.85498,1215.820313,-1254.882813,92.7734375,Site0010,1/18/2005 05:41:21.5650
,,,0.04199219,-10362.85352,9025.574219,-4328.00293,1245.117188,-1225.585938,-156.25,Site0010,1/18/2005 05:41:21.5650
,,,0.042057294,-10595.70313,8871.765625,-4122.924805,1274.414063,-1264.648438,-14.6484375,Site0010,1/18/2005 05:41:21.5650
,,,0.042122398,-10796.50879,8799.132813,-3883.666992,1245.117188,-1113.28125,-180.6640625,Site0010,1/18/2005 05:41:21.5650
,,,0.042187502,-11014.4043,8685.913086,-3706.359863,1279.296875,-1201.171875,-131.8359375,Site0010,1/18/2005 05:41:21.5650
,,,0.042252606,-11204.5293,8576.964844,-3516.235352,1303.710938,-1137.695313,-341.796875,Site0010,1/18/2005 05:41:21.5650
,,,0.042317711,-11437.37793,8463.745117,-3321.838379,1196.289063,-952.1484375,-244.140625,Site0010,1/18/2005 05:41:21.5650
,,,0.042382815,-11610.41211,8254.394531,-3080.444336,1176.757813,-991.2109375,-454.1015625,Site0010,1/18/2005 05:41:21.5650
,,,0.042447919,-11779.1748,8128.356934,-2847.595215,1289.0625,-805.6640625,-424.8046875,Site0010,1/18/2005 05:41:21.5650
,,,0.042513023,-11988.52539,7970.275879,-2676.696777,1289.0625,-756.8359375,-483.3984375,Site0010,1/18/2005 05:41:21.5650
,,,0.042578127,-12112.42676,7750.244141,-2396.850586,1303.710938,-830.078125,-673.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.042643231,-12138.06152,7626.342773,-2204.589844,1289.0625,-595.703125,-664.0625,Site0010,1/18/2005 05:41:21.5650
,,,0.042708336,-12197.87598,7476.806641,-1999.511719,1098.632813,-649.4140625,-766.6015625,Site0010,1/18/2005 05:41:21.5650
,,,0.04277344,-12240.60059,7293.09082,-1830.749512,1333.007813,-483.3984375,-712.890625,Site0010,1/18/2005 05:41:21.5650
,,,0.042838544,-12294.00586,7143.554688,-1653.442383,1240.234375,-473.6328125,-883.7890625,Site0010,1/18/2005 05:41:21.5650
,,,0.042903648,-12383.72852,6900.024414,-1456.90918,1284.179688,-375.9765625,-947.265625,Site0010,1/18/2005 05:41:21.5650
,,,0.042968752,-12454.22363,6679.992676,-1412.04834,1303.710938,-375.9765625,-1000.976563,Site0010,1/18/2005 05:41:21.5650
,,,0.043033856,-12492.67578,6451.416016,-967.7124023,1313.476563,-322.265625,-937.5,Site0010,1/18/2005 05:41:21.5650
,,,0.043098961,-12484.13086,6344.604492,-318.2983398,1245.117188,-283.203125,-1166.992188,Site0010,1/18/2005 05:41:21.5650
,,,0.043164065,-12223.51074,6331.787109,350.3417969,1206.054688,-180.6640625,-1254.882813,Site0010,1/18/2005 05:41:21.5650
,,,0.043229169,-11683.04492,6387.329102,963.4399414,1176.757813,-141.6015625,-1279.296875,Site0010,1/18/2005 05:41:21.5650
,,,0.043294273,-11683.04492,6406.555176,1589.355469,1176.757813,-68.359375,-1181.640625,Site0010,1/18/2005 05:41:21.5650
,,,0.043359377,-11580.50586,6331.787109,2185.36377,1137.695313,-14.6484375,-1206.054688,Site0010,1/18/2005 05:41:21.5650
,,,0.043424481,-11668.09082,6135.253906,2783.508301,1044.921875,-34.1796875,-1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.043489586,-11712.95117,5881.04248,3336.791992,1079.101563,161.1328125,-1396.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.04355469,-11849.66992,5599.060059,3781.12793,976.5625,112.3046875,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.043619794,-11941.52832,5364.074707,4219.055176,1010.742188,170.8984375,-1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.043684898,-12031.25,5122.680664,4644.165039,766.6015625,283.203125,-1328.125,Site0010,1/18/2005 05:41:21.5650
,,,0.043750002,-12016.29688,4844.970703,4998.779297,844.7265625,288.0859375,-1435.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.043815106,-11977.84375,4588.623047,5336.303711,781.25,366.2109375,-1269.53125,Site0010,1/18/2005 05:41:21.5650
,,,0.043880211,-11911.62109,4349.365234,5682.373047,678.7109375,395.5078125,-1420.898438,Site0010,1/18/2005 05:41:21.5650
,,,0.043945315,-11806.94531,3999.023438,6019.897461,625,449.21875,-1342.773438,Site0010,1/18/2005 05:41:21.5650
,,,0.044010419,-11695.86133,3755.493164,6271.972656,507.8125,502.9296875,-1430.664063,Site0010,1/18/2005 05:41:21.5650
,,,0.044075523,-11593.32227,3464.96582,6545.410156,546.875,600.5859375,-1425.78125,Site0010,1/18/2005 05:41:21.5650
,,,0.044140627,-11495.05664,3116.760254,6806.030273,424.8046875,698.2421875,-1469.726563,Site0010,1/18/2005 05:41:21.5650
,,,0.044205731,-11411.74316,2819.824219,7030.334473,424.8046875,781.25,-1435.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.044270836,-11360.47363,2473.754883,7308.044434,263.671875,810.546875,-1508.789063,Site0010,1/18/2005 05:41:21.5650
,,,0.04433594,-11330.56641,2078.552246,7604.980469,346.6796875,913.0859375,-1445.3125,Site0010,1/18/2005 05:41:21.5650
,,,0.044401044,-11277.16016,1768.798828,7857.055664,195.3125,927.734375,-1484.375,Site0010,1/18/2005 05:41:21.5650
,,,0.044466148,-11279.29688,1403.503418,8145.446777,190.4296875,1030.273438,-1420.898438,Site0010,1/18/2005 05:41:21.5650
,,,0.044531252,-11249.38965,1072.387695,8388.976563,117.1875,1098.632813,-1396.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.044596356,-11208.80078,743.4082031,8685.913086,43.9453125,1083.984375,-1308.59375,Site0010,1/18/2005 05:41:21.5650
,,,0.044661461,-11161.80469,388.7939453,8935.851563,53.7109375,1181.640625,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.044726565,-11091.30859,72.63183594,9245.605469,-14.6484375,1240.234375,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.044791669,-10993.04199,-224.3041992,9476.318359,-9.765625,1308.59375,-1210.9375,Site0010,1/18/2005 05:41:21.5650
,,,0.044856773,-10905.45703,-542.6025391,9685.668945,-170.8984375,1240.234375,-1210.9375,Site0010,1/18/2005 05:41:21.5650
,,,0.044921877,-10777.2832,-792.5415039,9886.474609,-166.015625,1250,-1093.75,Site0010,1/18/2005 05:41:21.5650
,,,0.044986982,-10687.56055,-1085.205078,10089.41602,-224.609375,1284.179688,-1064.453125,Site0010,1/18/2005 05:41:21.5650
,,,0.045052086,-10512.39063,-1409.912109,10232.54395,-288.0859375,1245.117188,-1040.039063,Site0010,1/18/2005 05:41:21.5650
,,,0.04511719,-10386.35254,-1651.306152,10403.44238,-332.03125,1250,-893.5546875,Site0010,1/18/2005 05:41:21.5650
,,,0.045182294,-10245.36133,-1982.421875,10486.75586,-390.625,1274.414063,-810.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.045247398,-10061.64551,-2225.952148,10638.42773,-507.8125,1274.414063,-795.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.045312502,-9937.744141,-2469.482422,10676.87988,-454.1015625,1362.304688,-683.59375,Site0010,1/18/2005 05:41:21.5650
,,,0.045377607,-9741.210938,-2738.647461,10736.69434,-581.0546875,1284.179688,-610.3515625,Site0010,1/18/2005 05:41:21.5650
,,,0.045442711,-9508.361328,-2922.363281,10826.41602,-620.1171875,1333.007813,-537.109375,Site0010,1/18/2005 05:41:21.5650
,,,0.045507815,-9292.602539,-3159.484863,10867.00391,-708.0078125,1284.179688,-419.921875,Site0010,1/18/2005 05:41:21.5650
,,,0.045572919,-9042.664063,-3343.200684,10933.22754,-864.2578125,1362.304688,-444.3359375,Site0010,1/18/2005 05:41:21.5650
,,,0.045638023,-8784.179688,-3520.507813,10941.77246,-913.0859375,1352.539063,-395.5078125,Site0010,1/18/2005 05:41:21.5650
,,,0.045703127,-8502.197266,-3764.038086,10997.31445,-1005.859375,1381.835938,-332.03125,Site0010,1/18/2005 05:41:21.5650
,,,0.045768232,-8211.669922,-3887.939453,11044.31152,-1010.742188,1289.0625,-288.0859375,Site0010,1/18/2005 05:41:21.5650
,,,0.045833336,-7936.096191,-4095.153809,11040.03906,-1064.453125,1284.179688,-214.84375,Site0010,1/18/2005 05:41:21.5650
,,,0.04589844,-7630.615234,-4313.049316,11035.7666,-1118.164063,1269.53125,-131.8359375,Site0010,1/18/2005 05:41:21.5650
,,,0.045963544,-7312.316895,-4486.083984,11087.03613,-1176.757813,1279.296875,-117.1875,Site0010,1/18/2005 05:41:21.5650
,,,0.046028648,-7017.51709,-4710.388184,11046.44727,-1157.226563,1201.171875,-53.7109375,Site0010,1/18/2005 05:41:21.5650
,,,0.046093752,-6716.308594,-4862.060547,11082.76367,-1206.054688,1191.40625,97.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.046158857,-6417.236328,-5099.182129,11106.26172,-1337.890625,1191.40625,112.3046875,Site0010,1/18/2005 05:41:21.5650
,,,0.046223961,-6128.845215,-5329.89502,11119.08008,-1230.46875,1113.28125,126.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.046289065,-5806.274414,-5552.062988,11129.76074,-1210.9375,1059.570313,219.7265625,Site0010,1/18/2005 05:41:21.5650
,,,0.046354169,-5534.973145,-5787.04834,11157.53125,-1318.359375,961.9140625,278.3203125,Site0010,1/18/2005 05:41:21.5650
,,,0.046419273,-5240.17334,-5983.581543,11129.76074,-1269.53125,942.3828125,317.3828125,Site0010,1/18/2005 05:41:21.5650
,,,0.046484377,-4956.054688,-6233.520508,11127.625,-1264.648438,874.0234375,371.09375,Site0010,1/18/2005 05:41:21.5650
,,,0.046549482,-4650.57373,-6453.552246,11136.16992,-1333.007813,737.3046875,419.921875,Site0010,1/18/2005 05:41:21.5650
,,,0.046614586,-4351.501465,-6677.856445,11108.39844,-1323.242188,834.9609375,498.046875,Site0010,1/18/2005 05:41:21.5650
,,,0.04667969,-4050.292969,-6908.569336,11061.40137,-1342.773438,664.0625,478.515625,Site0010,1/18/2005 05:41:21.5650
,,,0.046744794,-3734.130859,-7115.783691,11065.67383,-1318.359375,571.2890625,732.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.046809898,-3435.058594,-7376.403809,11012.26758,-1308.59375,576.171875,727.5390625,Site0010,1/18/2005 05:41:21.5650
,,,0.046875002,-3097.53418,-7543.029785,10960.99805,-1357.421875,493.1640625,698.2421875,Site0010,1/18/2005 05:41:21.5650
,,,0.046940107,-2794.189453,-7782.287598,10918.27344,-1337.890625,449.21875,937.5,Site0010,1/18/2005 05:41:21.5650
,,,0.047005211,-2465.209961,-7991.638184,10877.68555,-1337.890625,307.6171875,903.3203125,Site0010,1/18/2005 05:41:21.5650
,,,0.047070315,-2157.592773,-8209.533203,10834.96094,-1259.765625,312.5,932.6171875,Site0010,1/18/2005 05:41:21.5650
,,,0.047135419,-1849.975586,-8418.884766,10760.19336,-1337.890625,283.203125,1020.507813,Site0010,1/18/2005 05:41:21.5650
,,,0.047200523,-1546.630859,-8632.507813,10726.01367,-1240.234375,209.9609375,1059.570313,Site0010,1/18/2005 05:41:21.5650
,,,0.047265627,-1266.784668,-8858.947266,10679.01563,-1206.054688,107.421875,1137.695313,Site0010,1/18/2005 05:41:21.5650
,,,0.047330732,-974.1210938,-9061.889648,10646.97266,-1259.765625,112.3046875,1171.875,Site0010,1/18/2005 05:41:21.5650
,,,0.047395836,-690.0024414,-9284.057617,10550.8418,-1201.171875,34.1796875,1274.414063,Site0010,1/18/2005 05:41:21.5650
,,,0.04746094,-414.4287109,-9444.275391,10467.5293,-1259.765625,122.0703125,1245.117188,Site0010,1/18/2005 05:41:21.5650
,,,0.047526044,-179.4433594,-9660.03418,10375.67188,-1044.921875,-29.296875,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.047591148,96.13037109,-9815.978516,10270.99609,-1113.28125,-107.421875,1381.835938,Site0010,1/18/2005 05:41:21.5650
,,,0.047656252,346.0693359,-9974.060547,10211.18164,-1049.804688,-102.5390625,1337.890625,Site0010,1/18/2005 05:41:21.5650
,,,0.047721357,591.7358398,-10132.14063,10076.59961,-976.5625,-219.7265625,1386.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.047786461,830.9936523,-10281.67773,9974.060547,-976.5625,-244.140625,1337.890625,Site0010,1/18/2005 05:41:21.5650
,,,0.047851565,1076.660156,-10456.84766,9826.660156,-898.4375,-424.8046875,1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.047916669,1326.599121,-10606.38477,9713.439453,-839.84375,-341.796875,1352.539063,Site0010,1/18/2005 05:41:21.5650
,,,0.047981773,1546.630859,-10717.46875,9585.265625,-708.0078125,-517.578125,1420.898438,Site0010,1/18/2005 05:41:21.5650
,,,0.048046878,1773.071289,-10826.41602,9420.776367,-673.828125,-498.046875,1352.539063,Site0010,1/18/2005 05:41:21.5650
,,,0.048111982,2023.010254,-10952.45313,9260.558594,-556.640625,-610.3515625,1469.726563,Site0010,1/18/2005 05:41:21.5650
,,,0.048177086,2245.178223,-11052.85645,9108.886719,-551.7578125,-732.421875,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.04824219,2512.207031,-11089.17188,9044.799805,-419.921875,-673.828125,1416.015625,Site0010,1/18/2005 05:41:21.5650
,,,0.048307294,2736.51123,-11148.98633,8831.176758,-405.2734375,-795.8984375,1474.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.048372398,2986.450195,-11185.30273,8696.59375,-302.734375,-908.203125,1430.664063,Site0010,1/18/2005 05:41:21.5650
