event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.055852105,8330.635742,584.0470581,-8646.085938,2149.772949,397.1150513,-2619.848877,Site0010,7/27/2005 18:08:27.9180
,,,0.055982296,7997.760742,1089.640015,-8803.288086,2001.717041,503.8026733,-2584.365479,Site0010,7/27/2005 18:08:27.9180
,,,0.056112488,7647.366211,1595.233032,-8943.022461,1847.73877,610.4902954,-2542.968262,Site0010,7/27/2005 18:08:27.9180
,,,0.056242679,7261.931641,2092.108887,-9074.023438,1699.682861,705.3237305,-2483.82959,Site0010,7/27/2005 18:08:27.9180
,,,0.056372871,6850.217773,2580.267578,-9170.091797,1533.860107,812.0113525,-2430.604736,Site0010,7/27/2005 18:08:27.9180
,,,0.056503062,6420.984375,3059.709229,-9248.692383,1362.115112,906.8447876,-2377.379639,Site0010,7/27/2005 18:08:27.9180
,,,0.056633253,5974.230957,3530.433594,-9292.359375,1196.29248,1007.605347,-2306.413086,Site0010,7/27/2005 18:08:27.9180
,,,0.056763445,5518.717773,3975.006836,-9318.55957,1030.469727,1102.438721,-2241.360352,Site0010,7/27/2005 18:08:27.9180
,,,0.056893636,5036.924805,4445.731445,-9301.092773,846.8803101,1215.053467,-2170.393799,Site0010,7/27/2005 18:08:27.9180
,,,0.057023828,4528.852539,4890.304199,-9283.625977,675.1353149,1315.813965,-2105.341309,Site0010,7/27/2005 18:08:27.9180
,,,0.057154019,4003.260498,5326.160645,-9239.958984,503.3903809,1416.574585,-2034.374634,Site0010,7/27/2005 18:08:27.9180
,,,0.05728421,3451.388672,5753.299316,-9170.091797,337.5676575,1505.480957,-1957.494263,Site0010,7/27/2005 18:08:27.9180
,,,0.057414402,2890.75708,6171.721191,-9100.223633,165.8227081,1606.241455,-1880.61377,Site0010,7/27/2005 18:08:27.9180
,,,0.057544593,2321.365479,6598.859863,-9021.623047,-5.92223978,1689.220703,-1815.561157,Site0010,7/27/2005 18:08:27.9180
,,,0.057674785,1751.973877,6982.413086,-8916.822266,-177.6671906,1772.199951,-1709.111328,Site0010,7/27/2005 18:08:27.9180
,,,0.057804976,1182.582397,7374.683594,-8785.821289,-331.6454163,1849.252075,-1614.489258,Site0010,7/27/2005 18:08:27.9180
,,,0.057935167,621.9507446,7732.085449,-8654.819336,-485.6236572,1926.304321,-1519.867188,Site0010,7/27/2005 18:08:27.9180
,,,0.058065359,61.31908798,8063.335938,-8488.884766,-651.4463501,1991.502319,-1407.503418,Site0010,7/27/2005 18:08:27.9180
,,,0.05819555,-490.5527039,8394.586914,-8296.749023,-817.269104,2044.846069,-1295.139648,Site0010,7/27/2005 18:08:27.9180
,,,0.058325741,-1051.184326,8673.53418,-8087.147461,-971.2473145,2104.116943,-1176.862061,Site0010,7/27/2005 18:08:27.9180
,,,0.058455933,-1603.056152,8943.765625,-7851.344727,-1125.225586,2151.533691,-1058.584473,Site0010,7/27/2005 18:08:27.9180
,,,0.058586124,-2146.167969,9196.561523,-7580.608887,-1279.203735,2198.950439,-928.479126,Site0010,7/27/2005 18:08:27.9180
,,,0.058716316,-2689.280029,9397.055664,-7318.606445,-1433.182007,2234.512939,-810.2015381,Site0010,7/27/2005 18:08:27.9180
,,,0.058846507,-3223.63208,9606.266602,-7030.40332,-1575.315796,2270.075439,-686.0100708,Site0010,7/27/2005 18:08:27.9180
,,,0.058976698,-3749.224121,9780.608398,-6724.733887,-1705.605103,2299.710938,-555.9047241,Site0010,7/27/2005 18:08:27.9180
,,,0.05910689,-4248.536621,9928.799805,-6419.063965,-1835.894287,2329.346436,-431.7132263,Site0010,7/27/2005 18:08:27.9180
,,,0.059237081,-4747.849121,10042.12207,-6087.193848,-1972.105835,2353.054688,-301.6078796,Site0010,7/27/2005 18:08:27.9180
,,,0.059367273,-5212.122559,10111.85938,-5737.857422,-2090.550537,2376.763184,-171.5025177,Site0010,7/27/2005 18:08:27.9180
,,,0.059497464,-5658.875977,10155.44531,-5362.320313,-2197.150879,2388.617432,-53.22491837,Site0010,7/27/2005 18:08:27.9180
,,,0.059627655,-6053.069824,10190.31348,-4969.316406,-2309.673584,2400.471436,82.79431915,Site0010,7/27/2005 18:08:27.9180
,,,0.059757847,-6447.26416,10199.03027,-4558.845215,-2422.196045,2406.398682,206.9857941,Site0010,7/27/2005 18:08:27.9180
,,,0.059888038,-6806.418457,10207.74805,-4139.641113,-2528.796387,2412.325684,337.091156,Site0010,7/27/2005 18:08:27.9180
,,,0.060018229,-7130.533691,10207.74805,-3702.970215,-2629.474365,2406.398682,467.1965027,Site0010,7/27/2005 18:08:27.9180
,,,0.060148421,-7445.88916,10172.87891,-3275.032715,-2730.152588,2394.544434,591.3880005,Site0010,7/27/2005 18:08:27.9180
,,,0.060278612,-7752.484375,10129.29395,-2838.361572,-2830.830566,2376.763184,721.4933472,Site0010,7/27/2005 18:08:27.9180
,,,0.060408804,-8041.560059,10068.27344,-2401.690674,-2925.586426,2358.981934,857.5125732,Site0010,7/27/2005 18:08:27.9180
,,,0.060538995,-8330.635742,9989.819336,-1956.286133,-3020.342285,2329.346436,987.6179199,Site0010,7/27/2005 18:08:27.9180
,,,0.060669186,-8610.952148,9885.213867,-1510.881714,-3109.175781,2287.856689,1117.723267,Site0010,7/27/2005 18:08:27.9180
,,,0.060799378,-8873.748047,9763.174805,-1065.477295,-3186.165039,2252.294189,1241.914795,Site0010,7/27/2005 18:08:27.9180
,,,0.060929569,-9127.78418,9606.266602,-628.8062744,-3263.154053,2210.804688,1366.106201,Site0010,7/27/2005 18:08:27.9180
,,,0.061059761,-9381.820313,9431.923828,-209.6020813,-3328.298828,2151.533691,1484.383789,Site0010,7/27/2005 18:08:27.9180
,,,0.061189952,-9618.336914,9231.430664,227.068924,-3387.52124,2104.116943,1608.575317,Site0010,7/27/2005 18:08:27.9180
,,,0.061320143,-9819.813477,9030.936523,672.4733887,-3423.054688,2038.919067,1720.939087,Site0010,7/27/2005 18:08:27.9180
,,,0.061450335,-9995.010742,8804.291016,1117.877808,-3464.510254,1967.793945,1827.388916,Site0010,7/27/2005 18:08:27.9180
,,,0.061580526,-10117.64941,8586.363281,1580.749146,-3488.199219,1884.814697,1922.010986,Site0010,7/27/2005 18:08:27.9180
,,,0.061710718,-10231.52734,8324.849609,2017.420166,-3505.966064,1801.835449,2022.546875,Site0010,7/27/2005 18:08:27.9180
,,,0.061840909,-10284.08691,8045.901855,2445.357666,-3511.888184,1712.929077,2117.168945,Site0010,7/27/2005 18:08:27.9180
,,,0.0619711,-10336.64648,7740.802734,2829.628174,-3517.810547,1612.168579,2205.877197,Site0010,7/27/2005 18:08:27.9180
,,,0.062101292,-10371.68555,7392.117676,3213.898682,-3505.966064,1511.407959,2294.585449,Site0010,7/27/2005 18:08:27.9180
,,,0.062231483,-10389.20508,7008.564453,3563.235596,-3494.121582,1398.793335,2383.293701,Site0010,7/27/2005 18:08:27.9180
,,,0.062361674,-10389.20508,6616.294434,3912.572266,-3470.432617,1286.178589,2472.001709,Site0010,7/27/2005 18:08:27.9180
,,,0.062491866,-10354.16602,6206.589355,4253.175781,-3440.821289,1167.636719,2560.709961,Site0010,7/27/2005 18:08:27.9180
,,,0.062622057,-10310.36621,5779.450684,4576.3125,-3405.287842,1049.094971,2643.504395,Site0010,7/27/2005 18:08:27.9180
,,,0.062752249,-10257.80762,5334.877441,4916.915527,-3363.832275,918.6989746,2714.470947,Site0010,7/27/2005 18:08:27.9180
,,,0.06288244,-10178.96875,4864.152832,5248.785645,-3316.454346,800.1571655,2791.351318,Site0010,7/27/2005 18:08:27.9180
,,,0.063012631,-10082.61035,4393.428711,5589.38916,-3257.231934,669.7611694,2856.404053,Site0010,7/27/2005 18:08:27.9180
,,,0.063142823,-9951.211914,3913.987061,5929.992676,-3192.087158,539.3652344,2915.542725,Site0010,7/27/2005 18:08:27.9180
,,,0.063273014,-9811.053711,3417.111084,6270.595703,-3103.253662,420.8233948,2968.767578,Site0010,7/27/2005 18:08:27.9180
,,,0.063403206,-9653.375977,2937.669434,6602.46582,-3020.342285,290.4274292,3004.250977,Site0010,7/27/2005 18:08:27.9180
,,,0.063533397,-9451.899414,2440.793701,6925.602539,-2925.586426,165.9585266,3039.734375,Site0010,7/27/2005 18:08:27.9180
,,,0.063663588,-9232.902344,1952.634888,7222.538574,-2818.986084,47.41672134,3051.562012,Site0010,7/27/2005 18:08:27.9180
,,,0.06379378,-8996.385742,1447.041992,7484.541016,-2706.463623,-82.97926331,3069.303711,Site0010,7/27/2005 18:08:27.9180
,,,0.063923971,-8742.349609,924.0147095,7711.610352,-2588.018799,-207.4481506,3081.131348,Site0010,7/27/2005 18:08:27.9180
,,,0.064054162,-8470.793945,409.7046509,7912.479004,-2463.651855,-337.8441467,3075.217529,Site0010,7/27/2005 18:08:27.9180
,,,0.064184354,-8181.718262,-104.6054382,8104.614258,-2327.440186,-468.2401123,3075.217529,Site0010,7/27/2005 18:08:27.9180
,,,0.064314545,-7866.362793,-610.1984253,8279.282227,-2191.22876,-592.7090454,3069.303711,Site0010,7/27/2005 18:08:27.9180
,,,0.064444737,-7515.968262,-1107.074219,8453.951172,-2043.172729,-717.1779175,3045.648193,Site0010,7/27/2005 18:08:27.9180
,,,0.064574928,-7139.293945,-1621.384399,8611.152344,-1901.03894,-847.5739136,3027.906494,Site0010,7/27/2005 18:08:27.9180
,,,0.064705119,-6727.580078,-2126.977295,8759.621094,-1741.13855,-966.1157227,2998.337158,Site0010,7/27/2005 18:08:27.9180
,,,0.064835311,-6324.625977,-2615.135986,8890.62207,-1587.160278,-1084.657471,2962.85376,Site0010,7/27/2005 18:08:27.9180
,,,0.064965502,-5886.632324,-3103.294678,8995.422852,-1427.259766,-1203.199341,2915.542725,Site0010,7/27/2005 18:08:27.9180
,,,0.065095694,-5448.638672,-3574.019287,9047.823242,-1255.514893,-1321.741089,2868.231689,Site0010,7/27/2005 18:08:27.9180
,,,0.065225885,-4993.125488,-4027.30957,9091.490234,-1089.692139,-1440.282959,2815.006836,Site0010,7/27/2005 18:08:27.9180
,,,0.065356076,-4511.333008,-4454.448242,9108.957031,-917.9471436,-1546.970581,2749.954102,Site0010,7/27/2005 18:08:27.9180
,,,0.065486268,-4020.780029,-4864.152832,9091.490234,-746.2022095,-1653.658203,2678.987549,Site0010,7/27/2005 18:08:27.9180
,,,0.065616459,-3503.947754,-5282.574707,9065.290039,-568.5350342,-1766.272827,2596.193359,Site0010,7/27/2005 18:08:27.9180
,,,0.065746651,-2960.835938,-5683.5625,9012.889648,-390.8678284,-1872.960449,2519.312744,Site0010,7/27/2005 18:08:27.9180
,,,0.065876842,-2408.964111,-6084.549805,8943.022461,-219.122879,-1973.721069,2430.604736,Site0010,7/27/2005 18:08:27.9180
,,,0.066007033,-1839.572632,-6485.537598,8864.421875,-35.53343964,-2074.481445,2335.982666,Site0010,7/27/2005 18:08:27.9180
,,,0.066137225,-1270.18103,-6869.09082,8750.887695,142.1337585,-2163.387939,2235.446533,Site0010,7/27/2005 18:08:27.9180
,,,0.066267416,-692.0297241,-7243.926758,8637.352539,307.9564819,-2264.148438,2134.910645,Site0010,7/27/2005 18:08:27.9180
,,,0.066397607,-122.638176,-7601.328613,8506.351563,473.7791748,-2341.200684,2028.460815,Site0010,7/27/2005 18:08:27.9180
,,,0.066527799,429.2336121,-7941.296387,8349.149414,633.6796265,-2418.252686,1922.010986,Site0010,7/27/2005 18:08:27.9180
,,,0.06665799,989.8652344,-8263.830078,8157.014648,787.6578979,-2489.37793,1809.647217,Site0010,7/27/2005 18:08:27.9180
,,,0.066788182,1524.217285,-8551.495117,7947.412598,953.4805908,-2560.50293,1685.455811,Site0010,7/27/2005 18:08:27.9180
,,,0.066918373,2067.329102,-8830.442383,7737.810547,1107.458862,-2625.700928,1561.264282,Site0010,7/27/2005 18:08:27.9180
,,,0.067048564,2592.921387,-9074.522461,7493.274902,1249.592651,-2679.044678,1437.072754,Site0010,7/27/2005 18:08:27.9180
,,,0.067178756,3136.033203,-9292.450195,7231.271973,1397.64856,-2726.461426,1306.967407,Site0010,7/27/2005 18:08:27.9180
,,,0.067308947,3661.625488,-9501.661133,6969.269531,1539.782349,-2767.951172,1165.034302,Site0010,7/27/2005 18:08:27.9180
,,,0.067439139,4178.458008,-9667.286133,6672.333008,1681.916138,-2803.513672,1023.101196,Site0010,7/27/2005 18:08:27.9180
,,,0.06756933,4686.530273,-9815.477539,6366.663574,1812.205322,-2827.221924,881.1680908,Site0010,7/27/2005 18:08:27.9180
,,,0.067699521,5159.562988,-9920.083008,6026.060059,1930.650146,-2850.93042,727.4072266,Site0010,7/27/2005 18:08:27.9180
,,,0.067829713,5597.556641,-9989.819336,5650.522949,2055.01709,-2862.784668,585.4741211,Site0010,7/27/2005 18:08:27.9180
,,,0.067959904,6026.790039,-10042.12207,5266.252441,2179.384277,-2868.71167,425.7993469,Site0010,7/27/2005 18:08:27.9180
,,,0.068090095,6420.984375,-10076.99121,4855.781738,2291.906738,-2880.565918,277.9523621,Site0010,7/27/2005 18:08:27.9180
,,,0.068220287,6780.13916,-10085.70801,4419.11084,2404.429443,-2880.565918,136.0192413,Site0010,7/27/2005 18:08:27.9180
,,,0.068350478,7121.773926,-10094.4248,3982.439697,2522.874268,-2874.638672,-11.82775974,Site0010,7/27/2005 18:08:27.9180
,,,0.06848067,7445.88916,-10059.55664,3537.035156,2623.552246,-2880.565918,-159.6747589,Site0010,7/27/2005 18:08:27.9180
,,,0.068610861,7752.484375,-10033.40527,3082.897461,2724.230225,-2862.784668,-301.6078796,Site0010,7/27/2005 18:08:27.9180
,,,0.068741052,8041.560059,-10015.9707,2646.226318,2818.986084,-2839.076172,-431.7132263,Site0010,7/27/2005 18:08:27.9180
,,,0.068871244,8321.875977,-9928.799805,2200.822021,2913.741943,-2821.294922,-567.7324829,Site0010,7/27/2005 18:08:27.9180
,,,0.069001435,8584.671875,-9850.345703,1764.150879,2996.65332,-2785.732422,-703.751709,Site0010,7/27/2005 18:08:27.9180
,,,0.069131627,8821.188477,-9745.740234,1327.479858,3079.564697,-2756.096924,-839.7709351,Site0010,7/27/2005 18:08:27.9180
,,,0.069261818,9057.705078,-9632.417969,908.2756958,3150.631592,-2702.753174,-975.7901611,Site0010,7/27/2005 18:08:27.9180
,,,0.069392009,9285.461914,-9501.661133,489.0715332,3221.698486,-2637.555176,-1099.981689,Site0010,7/27/2005 18:08:27.9180
,,,0.069522201,9495.698242,-9318.601563,52.40052032,3280.920898,-2572.357178,-1241.914795,Site0010,7/27/2005 18:08:27.9180
,,,0.069652392,9688.416016,-9135.541992,-358.0702209,3328.298828,-2501.231934,-1366.106201,Site0010,7/27/2005 18:08:27.9180
,,,0.069782584,9854.853516,-8935.047852,-794.741272,3363.832275,-2424.179932,-1496.211548,Site0010,7/27/2005 18:08:27.9180
,,,0.069912775,9959.97168,-8734.554688,-1222.678833,3399.365723,-2335.273438,-1614.489258,Site0010,7/27/2005 18:08:27.9180
,,,0.070042966,10065.08984,-8507.90918,-1668.083252,3423.054688,-2234.512939,-1732.766846,Site0010,7/27/2005 18:08:27.9180
,,,0.070173158,10135.16895,-8272.546875,-2078.553955,3440.821289,-2133.752441,-1851.044434,Site0010,7/27/2005 18:08:27.9180
,,,0.070303349,10170.20898,-7976.165039,-2497.758301,3440.821289,-2021.137695,-1963.408081,Site0010,7/27/2005 18:08:27.9180
,,,0.07043354,10187.72852,-7644.914551,-2873.29541,3446.743652,-1896.668823,-2069.85791,Site0010,7/27/2005 18:08:27.9180
,,,0.070563732,10214.00781,-7278.79541,-3222.63208,3446.743652,-1778.127075,-2170.393799,Site0010,7/27/2005 18:08:27.9180
,,,0.070693923,10231.52734,-6895.242188,-3554.502197,3423.054688,-1653.658203,-2276.84375,Site0010,7/27/2005 18:08:27.9180
,,,0.070824115,10231.52734,-6494.254395,-3877.638672,3405.287842,-1523.262207,-2383.293701,Site0010,7/27/2005 18:08:27.9180
,,,0.070954306,10152.68848,-6084.549805,-4209.508789,3375.676758,-1392.866211,-2477.915771,Site0010,7/27/2005 18:08:27.9180
,,,0.071084497,10091.37012,-5648.693848,-4532.64502,3340.143311,-1256.543091,-2572.537842,Site0010,7/27/2005 18:08:27.9180
,,,0.071214689,10021.29102,-5221.555176,-4855.781738,3292.765381,-1108.365845,-2655.332031,Site0010,7/27/2005 18:08:27.9180
,,,0.07134488,9933.692383,-4785.69873,-5152.718262,3239.465088,-977.9698486,-2738.126465,Site0010,7/27/2005 18:08:27.9180
,,,0.071475072,9819.813477,-4306.257324,-5484.587891,3168.398193,-835.7197266,-2820.920654,Site0010,7/27/2005 18:08:27.9180
,,,0.071605263,9697.175781,-3844.25,-5825.191406,3103.253662,-681.6153564,-2885.973389,Site0010,7/27/2005 18:08:27.9180
,,,0.071735454,9539.498047,-3356.091309,-6157.061523,3014.420166,-539.3652344,-2956.939941,Site0010,7/27/2005 18:08:27.9180
,,,0.071865646,9346.78125,-2876.649658,-6497.664551,2925.586426,-385.2608643,-3010.164795,Site0010,7/27/2005 18:08:27.9180
,,,0.071995837,9127.78418,-2388.490967,-6812.067871,2830.830566,-231.1565094,-3057.47583,Site0010,7/27/2005 18:08:27.9180
,,,0.072126028,8882.507813,-1882.897949,-7109.004395,2718.308105,-88.90634918,-3092.959229,Site0010,7/27/2005 18:08:27.9180
,,,0.07225622,8637.231445,-1359.870728,-7362.273438,2605.7854,65.19799042,-3122.528564,Site0010,7/27/2005 18:08:27.9180
,,,0.072386411,8374.435547,-836.8435059,-7589.342285,2487.34082,213.3752441,-3140.270264,Site0010,7/27/2005 18:08:27.9180
,,,0.072516603,8102.879395,-296.3820801,-7790.210938,2357.051514,355.6253967,-3152.0979,Site0010,7/27/2005 18:08:27.9180
,,,0.072646794,7805.043945,226.6451263,-7964.879395,2220.839844,491.9484863,-3163.925781,Site0010,7/27/2005 18:08:27.9180
,,,0.072776985,7472.168945,740.9552002,-8122.081055,2078.706055,640.1257324,-3169.8396,Site0010,7/27/2005 18:08:27.9180
,,,0.072907177,7113.01416,1237.831055,-8288.015625,1930.650146,776.4487915,-3152.0979,Site0010,7/27/2005 18:08:27.9180
,,,0.073037368,6727.580078,1734.706909,-8436.484375,1782.594116,918.6989746,-3140.270264,Site0010,7/27/2005 18:08:27.9180
,,,0.07316756,6307.105957,2231.582764,-8558.751953,1628.615967,1055.022095,-3116.614746,Site0010,7/27/2005 18:08:27.9180
,,,0.073297751,5860.352539,2737.175781,-8663.552734,1462.793213,1185.418091,-3081.131348,Site0010,7/27/2005 18:08:27.9180
,,,0.073427942,5404.839355,3216.617432,-8742.15332,1291.048218,1315.813965,-3039.734375,Site0010,7/27/2005 18:08:27.9180
,,,0.073558134,4949.326172,3696.058838,-8803.288086,1131.147827,1440.282959,-2992.423096,Site0010,7/27/2005 18:08:27.9180
,,,0.073688325,4476.293457,4140.632324,-8829.488281,959.402832,1570.678955,-2945.112061,Site0010,7/27/2005 18:08:27.9180
,,,0.073818517,3976.980713,4567.770996,-8838.22168,787.6578979,1683.293579,-2891.887207,Site0010,7/27/2005 18:08:27.9180
,,,0.073948708,3486.427979,4977.475586,-8838.22168,615.9129639,1801.835449,-2815.006836,Site0010,7/27/2005 18:08:27.9180
,,,0.074078899,2952.075928,5369.746094,-8803.288086,444.1679688,1926.304321,-2761.781982,Site0010,7/27/2005 18:08:27.9180
,,,0.074209091,2408.964111,5762.016602,-8768.354492,272.4230347,2038.919067,-2678.987549,Site0010,7/27/2005 18:08:27.9180
,,,0.074339282,1848.33252,6163.003906,-8698.486328,94.75583649,2157.460938,-2602.107178,Site0010,7/27/2005 18:08:27.9180
,,,0.074469473,1278.940918,6555.274414,-8628.619141,-76.98912048,2258.221436,-2513.398926,Site0010,7/27/2005 18:08:27.9180
,,,0.074599665,709.5494385,6930.110352,-8523.818359,-248.7340698,2364.908936,-2412.863037,Site0010,7/27/2005 18:08:27.9180
,,,0.074729856,148.9177856,7296.229492,-8419.017578,-408.634552,2459.742432,-2318.240967,Site0010,7/27/2005 18:08:27.9180
,,,0.074860048,-420.4737549,7636.197266,-8279.282227,-574.4572754,2542.72168,-2211.791016,Site0010,7/27/2005 18:08:27.9180
,,,0.074990239,-963.5856323,7958.730957,-8113.347656,-734.3577271,2625.700928,-2099.427246,Site0010,7/27/2005 18:08:27.9180
,,,0.07512043,-1506.69751,8255.113281,-7938.679199,-888.3359375,2702.753174,-1975.23584,Site0010,7/27/2005 18:08:27.9180
,,,0.075250622,-2023.529907,8534.060547,-7720.34375,-1048.23645,2767.951172,-1851.044434,Site0010,7/27/2005 18:08:27.9180
,,,0.075380813,-2549.12207,8786.857422,-7502.008301,-1196.29248,2833.14917,-1720.939087,Site0010,7/27/2005 18:08:27.9180
,,,0.075511005,-3083.474121,9030.936523,-7266.205566,-1350.27063,2886.49292,-1590.83374,Site0010,7/27/2005 18:08:27.9180
,,,0.075641196,-3600.306396,9231.430664,-7012.936523,-1498.32666,2933.909668,-1442.986694,Site0010,7/27/2005 18:08:27.9180
,,,0.075771387,-4108.378906,9414.490234,-6733.467285,-1634.538208,2969.472168,-1295.139648,Site0010,7/27/2005 18:08:27.9180
,,,0.075901579,-4607.691406,9553.963867,-6436.530762,-1770.749634,3005.034668,-1141.378784,Site0010,7/27/2005 18:08:27.9180
,,,0.07603177,-5107.003906,9676.00293,-6113.394043,-1895.116699,3040.597168,-999.4456787,Site0010,7/27/2005 18:08:27.9180
,,,0.076161961,-5571.276855,9771.891602,-5764.057617,-2025.406006,3052.451416,-845.6848145,Site0010,7/27/2005 18:08:27.9180
,,,0.076292153,-5991.750977,9815.477539,-5388.520508,-2155.695313,3064.305664,-691.9239502,Site0010,7/27/2005 18:08:27.9180
,,,0.076422344,-6385.944824,9859.0625,-4978.049805,-2262.295654,3088.013916,-538.1630859,Site0010,7/27/2005 18:08:27.9180
,,,0.076552536,-6736.339844,9885.213867,-4567.578613,-2374.818115,3088.013916,-384.4021912,Site0010,7/27/2005 18:08:27.9180
,,,0.076682727,-7077.974609,9893.931641,-4139.641113,-2487.34082,3099.868164,-242.4690704,Site0010,7/27/2005 18:08:27.9180
,,,0.076812918,-7393.330078,9893.931641,-3711.703613,-2593.940918,3093.941162,-94.62207794,Site0010,7/27/2005 18:08:27.9180
,,,0.07694311,-7691.165527,9885.213867,-3275.032715,-2700.54126,3088.013916,59.13879776,Site0010,7/27/2005 18:08:27.9180
,,,0.077073301,-7971.481445,9841.628906,-2847.094971,-2795.297119,3058.378418,206.9857941,Site0010,7/27/2005 18:08:27.9180
,,,0.077203493,-8243.037109,9780.608398,-2410.424072,-2890.052979,3034.670166,354.8327942,Site0010,7/27/2005 18:08:27.9180
,,,0.077333684,-8497.073242,9710.87207,-1973.753052,-2978.886719,3005.034668,502.6797791,Site0010,7/27/2005 18:08:27.9180
,,,0.077463875,-8733.589844,9632.417969,-1545.81543,-3061.797852,2963.545166,644.612915,Site0010,7/27/2005 18:08:27.9180
,,,0.077594067,-8943.827148,9527.8125,-1117.877808,-3138.787109,2916.128418,792.4598999,Site0010,7/27/2005 18:08:27.9180
,,,0.077724258,-9154.063477,9397.055664,-698.673645,-3209.854004,2856.857422,934.3930054,Site0010,7/27/2005 18:08:27.9180
,,,0.07785445,-9355.541016,9248.864258,-279.4694519,-3269.076416,2791.659424,1076.326172,Site0010,7/27/2005 18:08:27.9180
,,,0.077984641,-9539.498047,9083.239258,139.734726,-3322.376465,2714.607178,1212.345337,Site0010,7/27/2005 18:08:27.9180
,,,0.078114832,-9697.175781,8891.462891,550.2055054,-3375.676758,2631.62793,1354.278442,Site0010,7/27/2005 18:08:27.9180
,,,0.078245024,-9811.053711,8699.685547,978.1430664,-3411.210205,2542.72168,1484.383789,Site0010,7/27/2005 18:08:27.9180
,,,0.078375215,-9916.171875,8481.757813,1397.34729,-3440.821289,2441.961182,1614.489258,Site0010,7/27/2005 18:08:27.9180
,,,0.078505406,-9959.97168,8246.395508,1816.551392,-3458.588135,2341.200684,1744.594604,Site0010,7/27/2005 18:08:27.9180
,,,0.078635598,-10003.77148,7976.165039,2218.288818,-3482.2771,2216.731689,1868.786011,Site0010,7/27/2005 18:08:27.9180
,,,0.078765789,-10047.57031,7671.065918,2585.092529,-3476.354736,2098.189941,1981.14978,Site0010,7/27/2005 18:08:27.9180
,,,0.078895981,-10091.37012,7331.098145,2943.162598,-3470.432617,1973.721069,2105.341309,Site0010,7/27/2005 18:08:27.9180
,,,0.079026172,-10117.64941,6947.544922,3275.032715,-3458.588135,1837.397949,2211.791016,Site0010,7/27/2005 18:08:27.9180
,,,0.079156363,-10117.64941,6563.991699,3606.902588,-3446.743652,1695.147827,2330.068604,Site0010,7/27/2005 18:08:27.9180
,,,0.079286555,-10030.05078,6163.003906,3930.039063,-3417.132324,1546.970581,2442.432373,Site0010,7/27/2005 18:08:27.9180
,,,0.079416746,-9977.491211,5744.582031,4261.90918,-3387.52124,1404.720337,2548.882324,Site0010,7/27/2005 18:08:27.9180
,,,0.079546938,-9916.171875,5317.443359,4593.779297,-3340.143311,1268.397339,2649.418213,Site0010,7/27/2005 18:08:27.9180
,,,0.079677129,-9828.573242,4881.587402,4908.182129,-3292.765381,1114.292969,2755.86792,Site0010,7/27/2005 18:08:27.9180
,,,0.07980732,-9740.974609,4419.580078,5231.318848,-3233.542969,960.1885986,2850.48999,Site0010,7/27/2005 18:08:27.9180
,,,0.079937512,-9600.817383,3966.289795,5563.188965,-3162.476074,806.0842896,2933.284424,Site0010,7/27/2005 18:08:27.9180
,,,0.080067703,-9460.65918,3504.282227,5903.791992,-3091.40918,646.0528564,3016.078613,Site0010,7/27/2005 18:08:27.9180
,,,0.080197894,-9276.702148,3033.557861,6235.662109,-2996.65332,486.0213928,3081.131348,Site0010,7/27/2005 18:08:27.9180
,,,0.080328086,-9066.464844,2554.116211,6558.798828,-2901.897461,331.9170532,3146.184082,Site0010,7/27/2005 18:08:27.9180
,,,0.080458277,-8838.708008,2065.95752,6855.734863,-2795.297119,165.9585266,3199.408936,Site0010,7/27/2005 18:08:27.9180
,,,0.080588469,-8593.431641,1542.930298,7143.937988,-2694.619141,5.927090168,3234.892334,Site0010,7/27/2005 18:08:27.9180
,,,0.08071866,-8339.395508,1019.903076,7362.273438,-2576.174316,-142.2501678,3264.46167,Site0010,7/27/2005 18:08:27.9180
,,,0.080848851,-8067.839844,496.8758545,7571.875488,-2445.88501,-302.2815857,3288.117188,Site0010,7/27/2005 18:08:27.9180
,,,0.080979043,-7787.523926,-26.15135956,7746.543945,-2309.673584,-450.4588623,3305.858887,Site0010,7/27/2005 18:08:27.9180
,,,0.081109234,-7480.928711,-540.4614258,7895.012207,-2167.539795,-598.6361084,3317.686523,Site0010,7/27/2005 18:08:27.9180
,,,0.081239426,-7130.533691,-1046.054443,8034.746582,-2019.483765,-752.7404785,3317.686523,Site0010,7/27/2005 18:08:27.9180
,,,0.081369617,-6753.859375,-1542.930298,8174.481445,-1859.583252,-900.9177246,3311.772705,Site0010,7/27/2005 18:08:27.9180
,,,0.081499808,-6342.145508,-2039.806152,8296.749023,-1705.605103,-1049.094971,3305.858887,Site0010,7/27/2005 18:08:27.9180
,,,0.08163,-5912.912109,-2536.681885,8401.550781,-1551.626831,-1191.345093,3282.203369,Site0010,7/27/2005 18:08:27.9180
,,,0.081760191,-5466.158691,-3033.557861,8497.618164,-1385.804077,-1327.668213,3258.547852,Site0010,7/27/2005 18:08:27.9180
,,,0.081890383,-5001.885742,-3504.282227,8558.751953,-1214.059204,-1463.991211,3223.064453,Site0010,7/27/2005 18:08:27.9180
,,,0.082020574,-4537.612305,-3966.289795,8611.152344,-1042.314209,-1594.387207,3187.581299,Site0010,7/27/2005 18:08:27.9180
