event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026305509,-6192.480469,8269.132813,-7297.550293,-322.0608521,482.1653748,-113.8599014,Site0006,7/23/2005 04:33:08.1810
,,,0.026435735,-8517.769531,6868.214844,-6726.653809,-255.6819153,528.6686401,-78.35520172,Site0006,7/23/2005 04:33:08.1810
,,,0.02656596,-7373.777344,9657.652344,-4393.42334,-208.9707947,549.4727173,-74.68230438,Site0006,7/23/2005 04:33:08.1810
,,,0.026696185,-6043.26416,10773.42773,-2271.176514,-158.5719452,515.2071533,-91.82250214,Site0006,7/23/2005 04:33:08.1810
,,,0.02682641,-6080.568359,9632.857422,-3400.559082,-170.8643494,513.9833984,-106.5140991,Site0006,7/23/2005 04:33:08.1810
,,,0.026956636,-6664.999023,8926.200195,-4244.493652,-192.9906769,507.864563,-52.64490128,Site0006,7/23/2005 04:33:08.1810
,,,0.027086861,-6130.307129,8926.200195,-3028.235107,-237.2433014,528.6686401,-3.6729002,Site0006,7/23/2005 04:33:08.1810
,,,0.027217086,-5247.443359,10661.84961,-1315.5448,-306.0807495,520.1022339,30.60750008,Site0006,7/23/2005 04:33:08.1810
,,,0.027347312,-5570.745605,10500.68262,-657.7723999,-373.6889343,479.7178345,48.97200012,Site0006,7/23/2005 04:33:08.1810
,,,0.027477537,-6963.432129,9285.727539,-893.5775757,-425.3170166,463.8088379,67.33650208,Site0006,7/23/2005 04:33:08.1810
,,,0.027607762,-7771.6875,8913.802734,-347.5024109,-446.2141113,451.5711365,89.37390137,Site0006,7/23/2005 04:33:08.1810
,,,0.027737987,-7249.430176,9236.137695,918.3991699,-478.1743469,445.452301,90.59820557,Site0006,7/23/2005 04:33:08.1810
,,,0.027868213,-7187.256836,9608.0625,1278.312378,-515.0515137,414.8580322,94.27110291,Site0006,7/23/2005 04:33:08.1810
,,,0.027998438,-7871.165039,8579.070313,744.6480103,-556.8457031,380.5924683,123.6543045,Site0006,7/23/2005 04:33:08.1810
,,,0.028128663,-8393.422852,7934.399902,508.842804,-594.9521484,358.5646057,177.5234985,Site0006,7/23/2005 04:33:08.1810
,,,0.028258889,-8132.293945,7959.194824,1241.079956,-640.434021,334.0892029,242.4114075,Site0006,7/23/2005 04:33:08.1810
,,,0.028389114,-7734.383301,8231.94043,2097.425293,-701.8959961,297.3761292,302.4020996,Site0006,7/23/2005 04:33:08.1810
,,,0.028519339,-8182.032715,7624.462402,2295.998047,-763.3580322,258.2154846,358.7199097,Site0006,7/23/2005 04:33:08.1810
,,,0.028649564,-9002.722656,6719.444824,2320.81958,-806.3814087,228.8450012,419.934906,Site0006,7/23/2005 04:33:08.1810
,,,0.02877979,-9326.025391,6322.725098,2842.073242,-834.6539307,200.698288,479.9255981,Site0006,7/23/2005 04:33:08.1810
,,,0.028910015,-9127.069336,6310.327637,3586.721191,-861.6972046,167.6564941,533.7947998,Site0006,7/23/2005 04:33:08.1810
,,,0.02904024,-9064.896484,5950.799805,3971.456055,-891.1989746,130.9433899,583.9910889,Site0006,7/23/2005 04:33:08.1810
,,,0.029170466,-9226.547852,5157.359863,4045.920898,-923.1591797,100.349144,640.3088989,Site0006,7/23/2005 04:33:08.1810
,,,0.029300691,-9189.243164,4537.484863,4244.493652,-958.8071289,77.09751129,703.9725342,Site0006,7/23/2005 04:33:08.1810
,,,0.029430916,-8903.245117,4190.35498,4716.104004,-996.9135742,53.84588242,770.0847168,Site0006,7/23/2005 04:33:08.1810
,,,0.029561142,-8766.463867,3719.25,5113.249512,-1041.16626,29.37047958,834.9725952,Site0006,7/23/2005 04:33:08.1810
,,,0.029691367,-8952.984375,3024.98999,5349.054688,-1080.501953,11.01393032,899.8605347,Site0006,7/23/2005 04:33:08.1810
,,,0.029821592,-9089.765625,2330.72998,5659.324707,-1113.691406,-2.447540045,962.2998047,Site0006,7/23/2005 04:33:08.1810
,,,0.029951817,-9015.157227,1859.625,6106.11377,-1140.734619,-11.01393032,1017.393311,Site0006,7/23/2005 04:33:08.1810
,,,0.030082043,-8903.245117,1376.122559,6466.026855,-1162.860962,-20.8040905,1068.813965,Site0006,7/23/2005 04:33:08.1810
,,,0.030212268,-8841.071289,793.4400024,6639.777832,-1182.528809,-29.37047958,1119.010254,Site0006,7/23/2005 04:33:08.1810
,,,0.030342493,-8716.724609,223.1549988,6813.529297,-1199.738159,-37.93687057,1174.10376,Site0006,7/23/2005 04:33:08.1810
,,,0.030472719,-8418.291992,-136.3724976,7036.923828,-1219.406006,-50.17457199,1230.421509,Site0006,7/23/2005 04:33:08.1810
,,,0.030602944,-8070.120117,-508.2975159,7309.961426,-1239.073853,-62.41226959,1289.187988,Site0006,7/23/2005 04:33:08.1810
,,,0.030733169,-7734.383301,-867.8250122,7645.052734,-1258.741699,-80.76882172,1346.72998,Site0006,7/23/2005 04:33:08.1810
,,,0.030863394,-7411.081055,-1165.36499,8004.96582,-1278.409546,-102.7966843,1398.150635,Site0006,7/23/2005 04:33:08.1810
,,,0.03099362,-7075.344238,-1475.30249,8402.111328,-1293.1604,-129.7196198,1444.674072,Site0006,7/23/2005 04:33:08.1810
,,,0.031123845,-6789.346191,-1834.829956,8687.55957,-1306.682007,-161.5376434,1488.748779,Site0006,7/23/2005 04:33:08.1810
,,,0.03125407,-6540.652344,-2305.935059,8848.900391,-1315.286743,-192.131897,1527.926392,Site0006,7/23/2005 04:33:08.1810
,,,0.031384296,-6242.219238,-2777.040039,8960.597656,-1320.203735,-223.9499207,1562.206787,Site0006,7/23/2005 04:33:08.1810
,,,0.031514521,-5881.613281,-3235.747559,9010.241211,-1323.891357,-252.0966187,1597.711548,Site0006,7/23/2005 04:33:08.1810
,,,0.031644746,-5533.441406,-3719.25,9084.706055,-1328.80835,-282.6908875,1631.991943,Site0006,7/23/2005 04:33:08.1810
,,,0.031774972,-5197.70459,-4177.95752,9109.527344,-1332.496094,-309.6138306,1666.272339,Site0006,7/23/2005 04:33:08.1810
,,,0.031905197,-4787.359375,-4611.870117,9183.992188,-1336.183838,-336.5367432,1698.104126,Site0006,7/23/2005 04:33:08.1810
,,,0.032035422,-4414.318359,-4996.192383,9258.457031,-1336.183838,-358.5646057,1725.038696,Site0006,7/23/2005 04:33:08.1810
,,,0.032165647,-4016.408203,-5430.10498,9332.921875,-1334.95459,-381.8162537,1745.851807,Site0006,7/23/2005 04:33:08.1810
,,,0.032295873,-3618.497803,-5839.222656,9357.743164,-1327.579102,-401.3965759,1759.319092,Site0006,7/23/2005 04:33:08.1810
,,,0.032426098,-3220.587402,-6248.339844,9357.743164,-1317.745239,-420.9768982,1767.889282,Site0006,7/23/2005 04:33:08.1810
,,,0.032556323,-2810.242188,-6632.662598,9295.689453,-1304.223633,-439.3334351,1774.010742,Site0006,7/23/2005 04:33:08.1810
,,,0.032686549,-2362.593018,-6979.79248,9208.813477,-1291.931152,-452.7949219,1775.234985,Site0006,7/23/2005 04:33:08.1810
,,,0.032816774,-1865.204956,-7326.922363,9109.527344,-1277.180298,-463.8088379,1772.786499,Site0006,7/23/2005 04:33:08.1810
,,,0.032946999,-1392.686401,-7624.462402,9022.651367,-1262.429443,-473.598999,1766.664917,Site0006,7/23/2005 04:33:08.1810
,,,0.033077224,-907.7330933,-7922.002441,8948.186523,-1246.449341,-484.612915,1756.870483,Site0006,7/23/2005 04:33:08.1810
,,,0.03320745,-435.2145081,-8169.952637,8848.900391,-1226.781494,-493.1793213,1740.95459,Site0006,7/23/2005 04:33:08.1810
,,,0.033337675,0,-8393.107422,8724.791992,-1205.884399,-499.2981567,1721.365845,Site0006,7/23/2005 04:33:08.1810
,,,0.0334679,410.3450928,-8641.057617,8538.630859,-1181.299561,-505.4170227,1693.206909,Site0006,7/23/2005 04:33:08.1810
,,,0.033598126,820.6901855,-8864.212891,8302.825195,-1153.0271,-509.0883179,1662.599487,Site0006,7/23/2005 04:33:08.1810
,,,0.033728351,1231.035278,-9112.162109,8054.609375,-1121.066772,-512.7596436,1629.543335,Site0006,7/23/2005 04:33:08.1810
,,,0.033858576,1641.380371,-9360.112305,7769.160645,-1086.648071,-512.7596436,1594.038574,Site0006,7/23/2005 04:33:08.1810
,,,0.033988802,2039.290771,-9508.882813,7483.712402,-1051.000122,-515.2071533,1556.085327,Site0006,7/23/2005 04:33:08.1810
,,,0.034119027,2449.635986,-9632.857422,7185.853027,-1012.893738,-513.9833984,1514.459106,Site0006,7/23/2005 04:33:08.1810
,,,0.034249252,2872.415771,-9719.639648,6900.404785,-971.0995483,-512.7596436,1470.384277,Site0006,7/23/2005 04:33:08.1810
,,,0.034379477,3270.326172,-9756.833008,6602.54541,-928.0761719,-509.0883179,1421.412354,Site0006,7/23/2005 04:33:08.1810
,,,0.034509703,3680.671143,-9781.62793,6329.507813,-882.5942993,-509.0883179,1367.543091,Site0006,7/23/2005 04:33:08.1810
,,,0.034639928,4053.712158,-9781.62793,6006.827148,-834.6539307,-506.6407776,1314.898193,Site0006,7/23/2005 04:33:08.1810
,,,0.034770153,4414.318359,-9781.62793,5646.914063,-786.713562,-504.1932373,1253.683228,Site0006,7/23/2005 04:33:08.1810
,,,0.034900379,4750.055176,-9781.62793,5249.768555,-733.8562622,-499.2981567,1190.019653,Site0006,7/23/2005 04:33:08.1810
,,,0.035030604,5073.357422,-9781.62793,4802.979492,-679.7697144,-490.731781,1125.131714,Site0006,7/23/2005 04:33:08.1810
,,,0.035160829,5384.225098,-9769.230469,4368.601563,-621.9954224,-480.9416199,1054.122314,Site0006,7/23/2005 04:33:08.1810
,,,0.035291054,5657.788574,-9732.037109,3909.4021,-562.9918823,-468.7039185,978.2156982,Site0006,7/23/2005 04:33:08.1810
,,,0.03542128,5943.786621,-9657.652344,3475.023926,-501.5299072,-454.0186768,904.7576904,Site0006,7/23/2005 04:33:08.1810
,,,0.035551505,6204.915527,-9558.472656,3015.824463,-440.0679016,-435.6621399,828.8511353,Site0006,7/23/2005 04:33:08.1810
,,,0.03568173,6466.043945,-9446.895508,2569.035645,-378.605896,-414.8580322,749.2716064,Site0006,7/23/2005 04:33:08.1810
,,,0.035811956,6714.737793,-9310.522461,2109.835938,-312.2269592,-391.6064148,668.4678345,Site0006,7/23/2005 04:33:08.1810
,,,0.035942181,6963.432129,-9149.355469,1663.047241,-245.8479919,-369.5785522,591.3369141,Site0006,7/23/2005 04:33:08.1810
,,,0.036072406,7187.256836,-8963.392578,1203.847656,-179.4690247,-343.879364,508.0845032,Site0006,7/23/2005 04:33:08.1810
,,,0.036202631,7411.081055,-8703.044922,732.2371826,-115.5485535,-316.9564209,423.6078186,Site0006,7/23/2005 04:33:08.1810
,,,0.036332857,7622.471191,-8430.299805,285.4483948,-47.94035721,-288.8097229,336.6824951,Site0006,7/23/2005 04:33:08.1810
,,,0.036463082,7833.86084,-8145.157715,-148.9295959,17.20935822,-259.4392395,250.9815063,Site0006,7/23/2005 04:33:08.1810
,,,0.036593307,8045.250977,-7810.424805,-608.1292114,82.35907745,-230.0687714,161.607605,Site0006,7/23/2005 04:33:08.1810
,,,0.036723533,8219.336914,-7463.294922,-1017.685608,147.5087891,-203.1458282,75.90660095,Site0006,7/23/2005 04:33:08.1810
,,,0.036853758,8380.988281,-7091.370117,-1439.652832,212.6585083,-177.4466553,-12.24300003,Site0006,7/23/2005 04:33:08.1810
,,,0.036983983,8517.769531,-6669.85498,-1886.44165,275.3497314,-152.9712524,-99.16830444,Site0006,7/23/2005 04:33:08.1810
,,,0.037114209,8604.8125,-6285.532715,-2295.998047,338.0409851,-128.4958496,-187.3179016,Site0006,7/23/2005 04:33:08.1810
,,,0.037244434,8704.290039,-5888.8125,-2730.375977,398.2737427,-105.2442245,-274.2431946,Site0006,7/23/2005 04:33:08.1810
,,,0.037374659,8766.463867,-5479.694824,-3177.164795,459.7357483,-81.99259186,-358.7199097,Site0006,7/23/2005 04:33:08.1810
,,,0.037504884,8828.636719,-5082.975098,-3648.775146,515.0515137,-58.74095917,-439.5237122,Site0006,7/23/2005 04:33:08.1810
,,,0.03763511,8878.375977,-4636.665039,-4170.028809,566.6796265,-37.93687057,-516.6546021,Site0006,7/23/2005 04:33:08.1810
,,,0.037765335,8890.810547,-4177.95752,-4629.228516,612.161499,-12.23770046,-590.1126099,Site0006,7/23/2005 04:33:08.1810
,,,0.03789556,8878.375977,-3719.25,-5051.195801,652.7263794,12.23770046,-658.6734009,Site0006,7/23/2005 04:33:08.1810
,,,0.038025786,8766.463867,-3223.350098,-5398.697754,694.5205688,36.71310043,-726.0098877,Site0006,7/23/2005 04:33:08.1810
,,,0.038156011,8642.116211,-2752.245117,-5708.967773,736.3146973,57.51719284,-794.5707397,Site0006,7/23/2005 04:33:08.1810
,,,0.038286236,8505.334961,-2256.344971,-6006.827148,779.3381348,79.54505157,-860.6829224,Site0006,7/23/2005 04:33:08.1810
,,,0.038416461,8343.683594,-1723.252563,-6317.097168,821.1322632,99.12537384,-929.2437134,Site0006,7/23/2005 04:33:08.1810
,,,0.038546687,8169.598145,-1227.352539,-6652.188965,862.9264526,117.4819183,-994.1315918,Site0006,7/23/2005 04:33:08.1810
,,,0.038676912,8020.381348,-694.2600098,-6987.280273,903.491333,135.8384705,-1059.019531,Site0006,7/23/2005 04:33:08.1810
,,,0.038807137,7858.730469,-198.3600006,-7322.37207,940.3685303,151.7474823,-1117.785889,Site0006,7/23/2005 04:33:08.1810
,,,0.038937363,7672.209961,297.5400085,-7632.64209,973.5580444,167.6564941,-1172.879395,Site0006,7/23/2005 04:33:08.1810
,,,0.039067588,7435.950684,793.4400024,-7893.268555,1003.059814,182.3417358,-1223.075684,Site0006,7/23/2005 04:33:08.1810
,,,0.039197813,7149.952637,1264.545044,-8116.663086,1031.332275,198.2507477,-1270.823486,Site0006,7/23/2005 04:33:08.1810
,,,0.039328039,6863.95459,1735.650024,-8327.646484,1055.917114,214.1597595,-1318.571167,Site0006,7/23/2005 04:33:08.1810
,,,0.039458264,6553.086914,2181.959961,-8488.987305,1084.189575,230.0687714,-1368.767456,Site0006,7/23/2005 04:33:08.1810
,,,0.039588489,6204.915527,2628.27002,-8637.916992,1112.462158,245.9777679,-1415.290771,Site0006,7/23/2005 04:33:08.1810
,,,0.039718714,5894.047852,3037.387451,-8786.84668,1137.046997,264.3343201,-1463.038574,Site0006,7/23/2005 04:33:08.1810
,,,0.03984894,5570.745605,3434.107422,-8910.954102,1159.173218,282.6908875,-1505.889038,Site0006,7/23/2005 04:33:08.1810
,,,0.039979165,5284.747559,3843.225098,-9035.0625,1178.841064,303.4949646,-1546.290894,Site0006,7/23/2005 04:33:08.1810
,,,0.04010939,4998.749512,4239.944824,-9146.759766,1191.133545,324.2990417,-1583.019897,Site0006,7/23/2005 04:33:08.1810
,,,0.040239616,4675.447266,4649.0625,-9196.402344,1199.738159,347.5506897,-1616.07605,Site0006,7/23/2005 04:33:08.1810
,,,0.040369841,4327.275391,5045.782715,-9221.224609,1204.655151,369.5785522,-1646.683594,Site0006,7/23/2005 04:33:08.1810
,,,0.040500066,3941.799805,5442.502441,-9196.402344,1205.884399,392.8301697,-1673.618164,Site0006,7/23/2005 04:33:08.1810
,,,0.040630291,3543.889404,5826.825195,-9171.581055,1203.425903,414.8580322,-1698.104126,Site0006,7/23/2005 04:33:08.1810
,,,0.040760517,3121.109619,6198.75,-9134.348633,1197.279663,438.1096802,-1718.917236,Site0006,7/23/2005 04:33:08.1810
,,,0.040890742,2698.329834,6558.277344,-9097.116211,1191.133545,458.9137573,-1737.281738,Site0006,7/23/2005 04:33:08.1810
,,,0.041020967,2287.984863,6880.612305,-9072.294922,1182.528809,478.4940796,-1749.52478,Site0006,7/23/2005 04:33:08.1810
,,,0.041151193,1840.335571,7215.345215,-9022.651367,1169.007202,496.8506165,-1755.64624,Site0006,7/23/2005 04:33:08.1810
,,,0.041281418,1417.555786,7525.282715,-8985.418945,1153.0271,511.5358582,-1754.421997,Site0006,7/23/2005 04:33:08.1810
,,,0.041411643,982.3413086,7860.015137,-8923.365234,1134.588501,524.9973145,-1747.076172,Site0006,7/23/2005 04:33:08.1810
,,,0.041541869,509.8226929,8145.157715,-8811.667969,1111.23291,537.2350464,-1733.608887,Site0006,7/23/2005 04:33:08.1810
,,,0.041672094,87.04290009,8417.902344,-8662.738281,1087.877319,545.8014526,-1716.468628,Site0006,7/23/2005 04:33:08.1810
,,,0.041802319,-385.475708,8678.25,-8476.576172,1063.292603,550.6965332,-1694.431274,Site0006,7/23/2005 04:33:08.1810
,,,0.041932544,-833.1248779,8901.405273,-8253.181641,1036.249268,555.5916138,-1665.048096,Site0006,7/23/2005 04:33:08.1810
,,,0.04206277,-1268.339355,9136.958008,-8042.198242,1005.51825,558.0391235,-1633.216187,Site0006,7/23/2005 04:33:08.1810
,,,0.042192995,-1678.684448,9335.317383,-7818.804199,974.7872925,558.0391235,-1598.935791,Site0006,7/23/2005 04:33:08.1810
,,,0.04232322,-2064.160156,9496.485352,-7570.587891,939.1393433,559.2628784,-1562.206787,Site0006,7/23/2005 04:33:08.1810
,,,0.042453446,-2474.505371,9595.665039,-7297.550293,899.8036499,559.2628784,-1518.13208,Site0006,7/23/2005 04:33:08.1810
,,,0.042583671,-2872.415771,9694.844727,-7012.102051,858.0094604,555.5916138,-1471.608643,Site0006,7/23/2005 04:33:08.1810
,,,0.042713896,-3257.891357,9744.43457,-6714.242676,813.7568359,553.144043,-1417.73938,Site0006,7/23/2005 04:33:08.1810
,,,0.042844121,-3668.236572,9781.62793,-6403.972656,767.0457153,550.6965332,-1365.094482,Site0006,7/23/2005 04:33:08.1810
,,,0.042974347,-4066.146973,9794.025391,-6081.291992,719.1053467,549.4727173,-1308.776733,Site0006,7/23/2005 04:33:08.1810
,,,0.043104572,-4426.753418,9781.62793,-5721.378906,669.935791,545.8014526,-1250.010376,Site0006,7/23/2005 04:33:08.1810
,,,0.043234797,-4774.924805,9769.230469,-5324.233398,618.3076782,538.4588013,-1186.34668,Site0006,7/23/2005 04:33:08.1810
,,,0.043365023,-5110.661621,9756.833008,-4927.087402,564.2211304,531.1162109,-1119.010254,Site0006,7/23/2005 04:33:08.1810
,,,0.043495248,-5433.963867,9719.639648,-4529.941895,507.6760864,520.1022339,-1045.552246,Site0006,7/23/2005 04:33:08.1810
,,,0.043625473,-5732.396484,9682.447266,-4095.563965,448.6725769,507.864563,-972.0942383,Site0006,7/23/2005 04:33:08.1810
,,,0.043755698,-5993.525391,9620.459961,-3673.59668,387.2105713,493.1793213,-894.9633179,Site0006,7/23/2005 04:33:08.1810
,,,0.043885924,-6267.088867,9533.677734,-3201.986328,325.7485962,473.598999,-816.6080933,Site0006,7/23/2005 04:33:08.1810
,,,0.044016149,-6540.652344,9434.49707,-2755.19751,264.2865906,454.0186768,-734.5800171,Site0006,7/23/2005 04:33:08.1810
,,,0.044146374,-6789.346191,9322.919922,-2271.176514,200.3661041,428.319519,-651.3276367,Site0006,7/23/2005 04:33:08.1810
,,,0.0442766,-7025.605469,9161.75293,-1799.56604,136.4456329,402.6203308,-568.0751953,Site0006,7/23/2005 04:33:08.1810
,,,0.044406825,-7261.864746,8975.790039,-1340.366455,72.52515411,375.6973877,-481.1499023,Site0006,7/23/2005 04:33:08.1810
,,,0.04453705,-7473.254883,8727.839844,-881.1668091,7.375439644,346.3269043,-394.2246094,Site0006,7/23/2005 04:33:08.1810
,,,0.044667276,-7672.209961,8455.094727,-434.3779907,-56.54503632,313.2851257,-306.0750122,Site0006,7/23/2005 04:33:08.1810
,,,0.044797501,-7858.730469,8157.555176,0,-121.6947556,282.6908875,-215.4768066,Site0006,7/23/2005 04:33:08.1810
,,,0.044927726,-8082.555176,7847.617676,459.199585,-186.8444672,252.0966187,-123.6543045,Site0006,7/23/2005 04:33:08.1810
,,,0.045057951,-8244.206055,7488.089844,893.5775757,-253.2234344,223.9499207,-34.28039932,Site0006,7/23/2005 04:33:08.1810
,,,0.045188177,-8393.422852,7103.767578,1327.955566,-318.3731384,195.8032074,56.31780243,Site0006,7/23/2005 04:33:08.1810
,,,0.045318402,-8517.769531,6707.047363,1774.744385,-382.2936096,168.8802643,148.1403046,Site0006,7/23/2005 04:33:08.1810
,,,0.045448627,-8604.8125,6310.327637,2196.71167,-443.7556152,143.1810913,237.5142059,Site0006,7/23/2005 04:33:08.1810
,,,0.045578853,-8716.724609,5913.607422,2643.500488,-505.2176208,117.4819183,325.6638184,Site0006,7/23/2005 04:33:08.1810
,,,0.045709078,-8766.463867,5492.092285,3090.289307,-565.4503784,94.23029327,413.8134155,Site0006,7/23/2005 04:33:08.1810
,,,0.045839303,-8828.636719,5082.975098,3549.48877,-621.9954224,72.20243073,495.8415222,Site0006,7/23/2005 04:33:08.1810
,,,0.045969528,-8853.506836,4624.267578,4045.920898,-674.8527222,47.72703171,575.4210205,Site0006,7/23/2005 04:33:08.1810
,,,0.046099754,-8865.941406,4140.765137,4517.53125,-724.0223389,23.25163078,650.1033325,Site0006,7/23/2005 04:33:08.1810
,,,0.046229979,-8841.071289,3682.057617,4914.676758,-769.5042114,0,722.3370361,Site0006,7/23/2005 04:33:08.1810
,,,0.046360204,-8778.898438,3161.362549,5274.589844,-813.7568359,-22.02786064,793.3464355,Site0006,7/23/2005 04:33:08.1810
,,,0.04649043,-8654.550781,2665.462402,5597.270996,-858.0094604,-42.83195114,864.355835,Site0006,7/23/2005 04:33:08.1810
,,,0.046620655,-8530.204102,2157.165039,5895.129883,-901.0328979,-59.96472931,934.1409302,Site0006,7/23/2005 04:33:08.1810
,,,0.04675088,-8368.552734,1624.07251,6217.810547,-944.0562744,-78.32128143,1002.701721,Site0006,7/23/2005 04:33:08.1810
,,,0.046881106,-8244.206055,1103.377563,6515.669922,-985.8504028,-93.00652313,1071.262573,Site0006,7/23/2005 04:33:08.1810
,,,0.047011331,-8107.424316,582.6824951,6863.172363,-1025.186157,-107.6917648,1137.374756,Site0006,7/23/2005 04:33:08.1810
,,,0.047141556,-7970.642578,99.18000031,7161.031738,-1062.063354,-122.3769989,1197.365479,Site0006,7/23/2005 04:33:08.1810
,,,0.047271781,-7784.12207,-359.5274963,7471.301758,-1091.565063,-137.0622406,1253.683228,Site0006,7/23/2005 04:33:08.1810
,,,0.047402007,-7560.297852,-830.6325073,7744.339355,-1117.37915,-155.4187927,1307.552368,Site0006,7/23/2005 04:33:08.1810
,,,0.047532232,-7299.168945,-1264.545044,7967.733398,-1140.734619,-171.3278046,1358.973022,Site0006,7/23/2005 04:33:08.1810
,,,0.047662457,-7025.605469,-1698.45752,8166.306152,-1161.631714,-193.3556671,1410.393677,Site0006,7/23/2005 04:33:08.1810
,,,0.047792683,-6727.172852,-2107.574951,8340.057617,-1182.528809,-216.6072998,1463.038574,Site0006,7/23/2005 04:33:08.1810
,,,0.047922908,-6416.305176,-2504.294922,8476.576172,-1203.425903,-241.0826874,1514.459106,Site0006,7/23/2005 04:33:08.1810
,,,0.048053133,-6093.00293,-2901.014893,8613.094727,-1221.864502,-266.7818604,1564.655396,Site0006,7/23/2005 04:33:08.1810
,,,0.048183358,-5794.570313,-3297.735107,8737.203125,-1235.386108,-296.1523438,1612.403076,Site0006,7/23/2005 04:33:08.1810
,,,0.048313584,-5496.137207,-3694.455078,8873.72168,-1243.990845,-326.746582,1656.477905,Site0006,7/23/2005 04:33:08.1810
,,,0.048443809,-5197.70459,-4115.970215,8985.418945,-1248.907837,-357.3408508,1698.104126,Site0006,7/23/2005 04:33:08.1810
,,,0.048574034,-4849.533203,-4512.689941,9035.0625,-1252.595459,-387.9350891,1733.608887,Site0006,7/23/2005 04:33:08.1810
,,,0.04870426,-4501.361328,-4934.205078,9072.294922,-1252.595459,-416.0818176,1767.889282,Site0006,7/23/2005 04:33:08.1810
,,,0.048834485,-4078.581543,-5368.117676,9072.294922,-1247.678589,-444.2285156,1796.048096,Site0006,7/23/2005 04:33:08.1810
,,,0.04896471,-3668.236572,-5789.632324,9072.294922,-1240.303101,-471.1514587,1821.758423,Site0006,7/23/2005 04:33:08.1810
,,,0.049094936,-3233.021973,-6186.352539,9047.473633,-1232.927612,-494.4030762,1843.795898,Site0006,7/23/2005 04:33:08.1810
,,,0.049225161,-2785.372803,-6570.674805,9047.473633,-1223.09375,-516.4309692,1859.711792,Site0006,7/23/2005 04:33:08.1810
,,,0.049355386,-2387.462402,-6942.600098,9047.473633,-1213.259766,-533.5637207,1869.506104,Site0006,7/23/2005 04:33:08.1810
,,,0.049485611,-1914.943848,-7302.127441,8997.830078,-1199.738159,-548.2489624,1871.954712,Site0006,7/23/2005 04:33:08.1810
,,,0.049615837,-1454.859863,-7649.257324,8960.597656,-1182.528809,-559.2628784,1867.057495,Site0006,7/23/2005 04:33:08.1810
,,,0.049746062,-994.776001,-7971.592285,8910.954102,-1165.319458,-566.6055298,1857.263184,Site0006,7/23/2005 04:33:08.1810
,,,0.049876287,-522.2573853,-8269.132813,8799.256836,-1145.651611,-572.7243652,1842.571533,Site0006,7/23/2005 04:33:08.1810
,,,0.050006513,-74.60820007,-8517.083008,8662.738281,-1123.525269,-577.6194458,1822.982788,Site0006,7/23/2005 04:33:08.1810
,,,0.050136738,410.3450928,-8752.634766,8513.808594,-1098.940552,-578.8432007,1794.823853,Site0006,7/23/2005 04:33:08.1810
,,,0.050266963,857.9943237,-8938.597656,8315.236328,-1074.355713,-578.8432007,1764.216309,Site0006,7/23/2005 04:33:08.1810
,,,0.050397188,1293.20874,-9136.958008,8116.663086,-1044.854004,-577.6194458,1728.71167,Site0006,7/23/2005 04:33:08.1810
,,,0.050527414,1715.988647,-9322.919922,7905.679688,-1014.122925,-575.171936,1688.309692,Site0006,7/23/2005 04:33:08.1810
,,,0.050657639,2101.464355,-9459.292969,7669.874512,-978.4749756,-576.3956909,1645.459229,Site0006,7/23/2005 04:33:08.1810
,,,0.050787864,2499.374756,-9570.870117,7384.425781,-941.5977783,-573.9481201,1597.711548,Site0006,7/23/2005 04:33:08.1810
,,,0.05091809,2909.719727,-9645.254883,7074.155762,-899.8036499,-572.7243652,1546.290894,Site0006,7/23/2005 04:33:08.1810
,,,0.051048315,3282.760742,-9707.242188,6776.296875,-855.5510254,-569.0530396,1492.421753,Site0006,7/23/2005 04:33:08.1810
,,,0.05117854,3655.801758,-9744.43457,6466.026855,-808.8399048,-567.8292847,1434.879639,Site0006,7/23/2005 04:33:08.1810
,,,0.051308765,4028.842773,-9781.62793,6143.346191,-759.6702881,-564.157959,1373.664673,Site0006,7/23/2005 04:33:08.1810
,,,0.051438991,4377.014648,-9781.62793,5783.432617,-708.0422363,-561.7104492,1310.000977,Site0006,7/23/2005 04:33:08.1810
,,,0.051569216,4737.620605,-9769.230469,5386.287109,-653.9556274,-554.3677979,1240.215942,Site0006,7/23/2005 04:33:08.1810
,,,0.051699441,5073.357422,-9744.43457,4989.141602,-598.6398315,-547.0252075,1165.533569,Site0006,7/23/2005 04:33:08.1810
,,,0.051829667,5384.225098,-9732.037109,4567.174316,-539.6363525,-536.0112915,1085.954102,Site0006,7/23/2005 04:33:08.1810
,,,0.051959892,5682.657715,-9670.049805,4145.207031,-479.4035645,-521.3260498,1007.598938,Site0006,7/23/2005 04:33:08.1810
,,,0.052090117,5956.221191,-9632.857422,3735.650879,-417.9415894,-505.4170227,923.1221924,Site0006,7/23/2005 04:33:08.1810
,,,0.052220343,6229.784668,-9533.677734,3264.040283,-354.0211182,-485.8367004,839.869812,Site0006,7/23/2005 04:33:08.1810
,,,0.052350568,6478.478516,-9422.099609,2804.84082,-290.1006165,-463.8088379,751.7202148,Site0006,7/23/2005 04:33:08.1810
,,,0.052480793,6739.607422,-9298.125,2345.641113,-223.7216644,-440.5572205,667.2435303,Site0006,7/23/2005 04:33:08.1810
