event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026182102,-4888.007324,11210.2168,-6812.067871,-799.5023804,2015.210693,-1046.756714,Site0010,8/30/2005 06:47:25.1090
,,,0.026312361,-5290.961426,11201.49902,-6244.395508,-900.1804199,2032.991943,-963.9624023,Site0010,8/30/2005 06:47:25.1090
,,,0.02644262,-5702.675293,11175.34766,-5667.989746,-994.9362793,2050.773193,-869.340332,Site0010,8/30/2005 06:47:25.1090
,,,0.02657288,-6123.148926,11149.19629,-5065.383789,-1089.692139,2062.627441,-774.7182617,Site0010,8/30/2005 06:47:25.1090
,,,0.026703139,-6552.382324,11114.32813,-4462.777832,-1190.370239,2080.408691,-691.9239502,Site0010,8/30/2005 06:47:25.1090
,,,0.026833398,-6981.616211,11079.45996,-3851.438477,-1279.203735,2086.335693,-591.3880005,Site0010,8/30/2005 06:47:25.1090
,,,0.026963657,-7428.369629,11044.59082,-3240.098877,-1362.115112,2086.335693,-520.4214478,Site0010,8/30/2005 06:47:25.1090
,,,0.027093916,-7883.882813,11001.00586,-2628.759521,-1450.94873,2068.554443,-431.7132263,Site0010,8/30/2005 06:47:25.1090
,,,0.027224176,-8339.395508,10948.70313,-2008.686646,-1522.015625,2044.846069,-360.7466736,Site0010,8/30/2005 06:47:25.1090
,,,0.027354435,-8786.149414,10852.81445,-1423.547485,-1587.160278,2021.137695,-283.8662415,Site0010,8/30/2005 06:47:25.1090
,,,0.027484694,-9206.623047,10730.77539,-847.1417847,-1640.460449,1973.721069,-201.0719147,Site0010,8/30/2005 06:47:25.1090
,,,0.027614953,-9618.336914,10573.86719,-296.9362793,-1681.916138,1932.231445,-124.1914749,Site0010,8/30/2005 06:47:25.1090
,,,0.027745213,-9986.250977,10364.65625,244.5357666,-1717.449585,1867.033447,-47.31103897,Site0010,8/30/2005 06:47:25.1090
,,,0.027875472,-10319.12598,10094.4248,733.6072998,-1747.060791,1801.835449,35.48328018,Site0010,8/30/2005 06:47:25.1090
,,,0.028005731,-10634.48145,9789.326172,1213.945435,-1776.671875,1724.783203,130.1053619,Site0010,8/30/2005 06:47:25.1090
,,,0.02813599,-10862.23828,9458.075195,1703.016968,-1788.516357,1653.658203,218.8135529,Site0010,8/30/2005 06:47:25.1090
,,,0.028266249,-10967.35645,9144.258789,2253.222412,-1812.205322,1570.678955,301.6078796,Site0010,8/30/2005 06:47:25.1090
,,,0.028396509,-11011.15625,8847.876953,2838.361572,-1829.972046,1487.699585,390.3160706,Site0010,8/30/2005 06:47:25.1090
,,,0.028526768,-11054.95508,8516.625977,3397.300537,-1847.73877,1392.866211,490.8520203,Site0010,8/30/2005 06:47:25.1090
,,,0.028657027,-11098.75488,8089.487305,3903.838867,-1871.427734,1303.959839,579.5602417,Site0010,8/30/2005 06:47:25.1090
,,,0.028787286,-11133.79395,7618.763184,4375.443848,-1895.116699,1203.199341,674.182312,Site0010,8/30/2005 06:47:25.1090
,,,0.028917545,-11177.59375,7087.018555,4812.114746,-1906.961182,1108.365845,780.6321411,Site0010,8/30/2005 06:47:25.1090
,,,0.029047805,-11212.63281,6520.405762,5240.052246,-1924.727905,1013.53241,881.1680908,Site0010,8/30/2005 06:47:25.1090
,,,0.029178064,-11230.15234,5927.641602,5650.522949,-1942.494629,918.6989746,975.7901611,Site0010,8/30/2005 06:47:25.1090
,,,0.029308323,-11238.91309,5317.443359,6060.993652,-1954.339111,823.8655396,1082.23999,Site0010,8/30/2005 06:47:25.1090
,,,0.029438582,-11186.35352,4681.09375,6471.464355,-1966.183594,729.0321045,1182.776001,Site0010,8/30/2005 06:47:25.1090
,,,0.029568841,-11133.79395,4070.89502,6908.135742,-1972.105835,640.1257324,1277.398071,Site0010,8/30/2005 06:47:25.1090
,,,0.029699101,-11081.23535,3434.54541,7344.806641,-1966.183594,557.1464844,1372.020142,Site0010,8/30/2005 06:47:25.1090
,,,0.02982936,-11028.67578,2806.912598,7798.944336,-1954.339111,474.1672058,1454.814453,Site0010,8/30/2005 06:47:25.1090
,,,0.029959619,-10967.35645,2187.99707,8235.615234,-1942.494629,397.1150513,1531.694946,Site0010,8/30/2005 06:47:25.1090
,,,0.030089878,-10879.75781,1577.798706,8663.552734,-1918.805664,308.2086792,1590.83374,Site0010,8/30/2005 06:47:25.1090
,,,0.030220138,-10774.63965,985.0346069,9074.023438,-1877.349976,231.1565094,1655.886353,Site0010,8/30/2005 06:47:25.1090
,,,0.030350397,-10643.24121,427.1388855,9458.293945,-1829.972046,160.0314331,1709.111328,Site0010,8/30/2005 06:47:25.1090
,,,0.030480656,-10459.28418,-122.0396805,9833.831055,-1776.671875,77.0521698,1744.594604,Site0010,8/30/2005 06:47:25.1090
,,,0.030610915,-10214.00781,-618.9155273,10165.70117,-1717.449585,-5.927090168,1774.16394,Site0010,8/30/2005 06:47:25.1090
,,,0.030741174,-9942.452148,-1115.791382,10462.6377,-1646.38269,-94.83344269,1803.733398,Site0010,8/30/2005 06:47:25.1090
,,,0.030871434,-9600.817383,-1603.950073,10698.44043,-1569.393555,-183.7397919,1827.388916,Site0010,8/30/2005 06:47:25.1090
,,,0.031001693,-9267.942383,-2126.977295,10873.1084,-1492.404419,-278.5732422,1851.044434,Site0010,8/30/2005 06:47:25.1090
,,,0.031131952,-8943.827148,-2676.156006,10969.17578,-1397.64856,-373.4066772,1874.699951,Site0010,8/30/2005 06:47:25.1090
,,,0.031262211,-8602.192383,-3234.051514,11012.84277,-1314.737183,-468.2401123,1892.441528,Site0010,8/30/2005 06:47:25.1090
,,,0.03139247,-8216.757813,-3757.078857,11039.04297,-1231.825928,-557.1464844,1916.097046,Site0010,8/30/2005 06:47:25.1090
,,,0.03152273,-7761.244629,-4245.237305,11073.97656,-1137.070068,-657.9069824,1939.752563,Site0010,8/30/2005 06:47:25.1090
,,,0.031652989,-7244.412109,-4681.09375,11117.64453,-1042.314209,-758.6675415,1963.408081,Site0010,8/30/2005 06:47:25.1090
,,,0.031783248,-6718.819824,-5108.232422,11143.84473,-947.5583496,-859.4281006,1981.14978,Site0010,8/30/2005 06:47:25.1090
,,,0.031913507,-6158.188477,-5526.654297,11135.11133,-852.8025513,-966.1157227,2004.805298,Site0010,8/30/2005 06:47:25.1090
,,,0.032043767,-5580.037109,-5945.076172,11126.37793,-758.0466919,-1060.949097,2010.719116,Site0010,8/30/2005 06:47:25.1090
,,,0.032174026,-4975.605957,-6380.932129,11082.71094,-669.2130737,-1167.636719,2028.460815,Site0010,8/30/2005 06:47:25.1090
,,,0.032304285,-4353.655273,-6825.504883,11047.77637,-580.3795166,-1262.470215,2040.288574,Site0010,8/30/2005 06:47:25.1090
,,,0.032434544,-3722.94458,-7261.361328,11004.10938,-491.5458984,-1369.157837,2040.288574,Site0010,8/30/2005 06:47:25.1090
,,,0.032564803,-3083.474121,-7723.368652,10969.17578,-414.5567932,-1452.137085,2040.288574,Site0010,8/30/2005 06:47:25.1090
,,,0.032695063,-2461.523438,-8185.375977,10908.04199,-337.5676575,-1535.116333,2016.633057,Site0010,8/30/2005 06:47:25.1090
,,,0.032825322,-1839.572632,-8638.666016,10829.44141,-260.5785522,-1594.387207,1998.891357,Site0010,8/30/2005 06:47:25.1090
,,,0.032955581,-1243.901489,-9065.804688,10724.64063,-195.4339142,-1653.658203,1969.322021,Site0010,8/30/2005 06:47:25.1090
,,,0.03308584,-665.750061,-9466.792969,10593.63867,-124.3670349,-1724.783203,1922.010986,Site0010,8/30/2005 06:47:25.1090
,,,0.033216099,-105.1184387,-9841.628906,10410.2373,-47.37791824,-1754.418701,1868.786011,Site0010,8/30/2005 06:47:25.1090
,,,0.033346359,402.95401,-10181.59668,10209.36816,23.68895912,-1795.908325,1815.561157,Site0010,8/30/2005 06:47:25.1090
,,,0.033476618,893.5067139,-10495.41309,9921.166016,112.5225525,-1831.470825,1744.594604,Site0010,8/30/2005 06:47:25.1090
,,,0.033606877,1375.299561,-10748.20898,9624.229492,189.511673,-1849.252075,1667.714111,Site0010,8/30/2005 06:47:25.1090
,,,0.033737136,1874.612061,-10931.26855,9301.092773,272.4230347,-1878.887573,1590.83374,Site0010,8/30/2005 06:47:25.1090
,,,0.033867396,2426.483887,-11044.59082,8995.422852,361.2566223,-1890.741821,1508.039307,Site0010,8/30/2005 06:47:25.1090
,,,0.033997655,2987.115479,-11088.17676,8681.019531,450.09021,-1914.450073,1419.331177,Site0010,8/30/2005 06:47:25.1090
,,,0.034127914,3538.987305,-11114.32813,8296.749023,533.0015869,-1938.158447,1330.622925,Site0010,8/30/2005 06:47:25.1090
,,,0.034258173,4029.540039,-11149.19629,7851.344727,627.7574463,-1961.866821,1241.914795,Site0010,8/30/2005 06:47:25.1090
,,,0.034388432,4467.533691,-11210.2168,7344.806641,710.6687622,-1985.575195,1141.378784,Site0010,8/30/2005 06:47:25.1090
,,,0.034518692,4879.247559,-11210.2168,6803.334473,811.3468628,-2009.283569,1046.756714,Site0010,8/30/2005 06:47:25.1090
,,,0.034648951,5290.961426,-11245.08496,6235.662109,912.0249023,-2021.137695,958.0485229,Site0010,8/30/2005 06:47:25.1090
,,,0.03477921,5702.675293,-11227.65039,5650.522949,1006.780762,-2044.846069,869.340332,Site0010,8/30/2005 06:47:25.1090
,,,0.034909469,6114.38916,-11157.91406,5065.383789,1101.536621,-2056.700195,774.7182617,Site0010,8/30/2005 06:47:25.1090
,,,0.035039728,6543.622559,-11123.04492,4462.777832,1202.214722,-2074.481445,686.0100708,Site0010,8/30/2005 06:47:25.1090
,,,0.035169988,6972.855957,-11096.89355,3842.705078,1296.970459,-2080.408691,603.2157593,Site0010,8/30/2005 06:47:25.1090
,,,0.035300247,7428.369629,-11062.02539,3222.63208,1385.804077,-2080.408691,520.4214478,Site0010,8/30/2005 06:47:25.1090
,,,0.035430506,7883.882813,-11027.15723,2620.026123,1468.715454,-2056.700195,437.6271057,Site0010,8/30/2005 06:47:25.1090
,,,0.035560765,8330.635742,-10983.57129,2017.420166,1533.860107,-2044.846069,360.7466736,Site0010,8/30/2005 06:47:25.1090
,,,0.035691025,8777.389648,-10870.24902,1423.547485,1599.004761,-2015.210693,283.8662415,Site0010,8/30/2005 06:47:25.1090
,,,0.035821284,9206.623047,-10748.20898,847.1417847,1652.304932,-1973.721069,201.0719147,Site0010,8/30/2005 06:47:25.1090
,,,0.035951543,9609.577148,-10591.30078,296.9362793,1699.682861,-1926.304321,124.1914749,Site0010,8/30/2005 06:47:25.1090
,,,0.036081802,9986.250977,-10382.08984,-227.068924,1735.216309,-1867.033447,41.39715958,Site0010,8/30/2005 06:47:25.1090
,,,0.036212061,10319.12598,-10111.85938,-759.8075562,1758.905273,-1789.981201,-41.39715958,Site0010,8/30/2005 06:47:25.1090
,,,0.036342321,10616.96191,-9806.759766,-1240.145752,1788.516357,-1718.856201,-124.1914749,Site0010,8/30/2005 06:47:25.1090
,,,0.03647258,10862.23828,-9466.792969,-1737.950684,1806.283081,-1647.731079,-218.8135529,Site0010,8/30/2005 06:47:25.1090
,,,0.036602839,10949.83691,-9152.976563,-2288.15625,1829.972046,-1558.824707,-307.521759,Site0010,8/30/2005 06:47:25.1090
,,,0.036733098,11002.39648,-8856.59375,-2855.828369,1847.73877,-1469.918335,-396.22995,Site0010,8/30/2005 06:47:25.1090
,,,0.036863357,11037.43555,-8516.625977,-3423.500732,1859.583252,-1381.011963,-490.8520203,Site0010,8/30/2005 06:47:25.1090
,,,0.036993617,11081.23535,-8098.20459,-3930.039063,1883.272217,-1280.251465,-585.4741211,Site0010,8/30/2005 06:47:25.1090
,,,0.037123876,11125.03418,-7610.045898,-4392.910645,1906.961182,-1185.418091,-680.0961914,Site0010,8/30/2005 06:47:25.1090
,,,0.037254135,11168.83398,-7078.301758,-4838.314941,1924.727905,-1090.584595,-780.6321411,Site0010,8/30/2005 06:47:25.1090
,,,0.037384394,11212.63281,-6511.688965,-5257.519043,1936.572388,-995.7511597,-875.2542114,Site0010,8/30/2005 06:47:25.1090
,,,0.037514654,11221.39258,-5945.076172,-5650.522949,1954.339111,-906.8447876,-975.7901611,Site0010,8/30/2005 06:47:25.1090
,,,0.037644913,11221.39258,-5317.443359,-6095.927246,1966.183594,-806.0842896,-1076.326172,Site0010,8/30/2005 06:47:25.1090
,,,0.037775172,11151.31445,-4698.527832,-6506.397949,1978.028076,-711.2507935,-1176.862061,Site0010,8/30/2005 06:47:25.1090
,,,0.037905431,11098.75488,-4062.177979,-6943.069336,1983.950317,-622.3444824,-1277.398071,Site0010,8/30/2005 06:47:25.1090
,,,0.03803569,11063.71484,-3417.111084,-7379.740234,1989.872559,-539.3652344,-1366.106201,Site0010,8/30/2005 06:47:25.1090
,,,0.03816595,11011.15625,-2815.629883,-7772.744141,1978.028076,-456.3859558,-1442.986694,Site0010,8/30/2005 06:47:25.1090
,,,0.038296209,10932.31738,-2205.431396,-8226.881836,1960.261353,-385.2608643,-1519.867188,Site0010,8/30/2005 06:47:25.1090
,,,0.038426468,10844.71875,-1603.950073,-8663.552734,1936.572388,-302.2815857,-1590.83374,Site0010,8/30/2005 06:47:25.1090
,,,0.038556727,10739.60059,-1011.185913,-9091.490234,1906.961182,-225.2294312,-1644.058594,Site0010,8/30/2005 06:47:25.1090
,,,0.038686986,10581.92285,-453.2902527,-9493.227539,1853.661011,-142.2501678,-1697.283569,Site0010,8/30/2005 06:47:25.1090
,,,0.038817246,10380.44531,78.45407867,-9860.03125,1800.36084,-65.19799042,-1744.594604,Site0010,8/30/2005 06:47:25.1090
,,,0.038947505,10135.16895,592.7641602,-10191.90137,1741.13855,17.78127098,-1774.16394,Site0010,8/30/2005 06:47:25.1090
,,,0.039077764,9828.573242,1080.922852,-10488.83789,1675.993896,100.7605362,-1797.819458,Site0010,8/30/2005 06:47:25.1090
,,,0.039208023,9495.698242,1569.081665,-10742.10742,1610.849243,195.5939789,-1827.388916,Site0010,8/30/2005 06:47:25.1090
,,,0.039338283,9110.264648,2048.523193,-10951.70898,1527.937866,290.4274292,-1845.130493,Site0010,8/30/2005 06:47:25.1090
,,,0.039468542,8391.955078,2240.299805,-11388.37988,1468.715454,397.1150513,-1856.958252,Site0010,8/30/2005 06:47:25.1090
,,,0.039598801,7463.408691,2458.227783,-11720.25,1415.415283,503.8026733,-1862.872192,Site0010,8/30/2005 06:47:25.1090
,,,0.03972906,6736.339844,3042.274902,-11659.11621,1391.726318,616.4173584,-1868.786011,Site0010,8/30/2005 06:47:25.1090
,,,0.039859319,6166.948242,3783.230225,-11335.97949,1368.037354,717.1779175,-1910.183228,Site0010,8/30/2005 06:47:25.1090
,,,0.039989579,5492.437988,4375.994141,-11187.51172,1373.959595,823.8655396,-1945.666504,Site0010,8/30/2005 06:47:25.1090
,,,0.040119838,4774.128906,4715.961914,-11239.91211,1385.804077,912.7719116,-1992.977539,Site0010,8/30/2005 06:47:25.1090
,,,0.040250097,4195.977539,5038.495605,-11353.44629,1397.64856,1007.605347,-2040.288574,Site0010,8/30/2005 06:47:25.1090
,,,0.040380356,3828.062988,5500.50293,-11362.17969,1403.570801,1108.365845,-2075.771729,Site0010,8/30/2005 06:47:25.1090
,,,0.040510615,3556.50708,6171.721191,-11196.24512,1403.570801,1209.126343,-2099.427246,Site0010,8/30/2005 06:47:25.1090
,,,0.040640875,3241.151855,6860.373535,-11021.57617,1379.881836,1292.105713,-2123.082764,Site0010,8/30/2005 06:47:25.1090
,,,0.040771134,2794.398438,7461.85498,-10916.77539,1356.192871,1369.157837,-2146.738281,Site0010,8/30/2005 06:47:25.1090
,,,0.040901393,2338.885254,7976.165039,-10881.8418,1326.581665,1440.282959,-2146.738281,Site0010,8/30/2005 06:47:25.1090
,,,0.041031652,1962.210815,8464.323242,-10864.375,1296.970459,1493.626709,-2146.738281,Site0010,8/30/2005 06:47:25.1090
,,,0.041161912,1708.174561,8987.350586,-10785.77441,1237.748169,1541.043457,-2111.255127,Site0010,8/30/2005 06:47:25.1090
,,,0.041292171,1524.217285,9510.37793,-10628.57227,1160.759033,1576.605957,-2081.685791,Site0010,8/30/2005 06:47:25.1090
,,,0.04142243,1296.460693,9963.667969,-10462.6377,1066.003174,1612.168579,-2028.460815,Site0010,8/30/2005 06:47:25.1090
,,,0.041552689,1033.664551,10312.35352,-10296.70215,953.4805908,1635.876831,-1957.494263,Site0010,8/30/2005 06:47:25.1090
,,,0.041682948,727.0691528,10547.71582,-10095.83398,817.269104,1665.512329,-1892.441528,Site0010,8/30/2005 06:47:25.1090
,,,0.041813208,429.2336121,10739.49219,-9851.297852,669.2130737,1695.147827,-1803.733398,Site0010,8/30/2005 06:47:25.1090
,,,0.041943467,140.1579132,10913.83398,-9528.162109,497.4681396,1730.710327,-1709.111328,Site0010,8/30/2005 06:47:25.1090
,,,0.042073726,-183.9572601,11053.30859,-9187.558594,319.8009338,1772.199951,-1614.489258,Site0010,8/30/2005 06:47:25.1090
,,,0.042203985,-551.8717651,11157.91406,-8794.554688,130.2892761,1813.689575,-1513.953247,Site0010,8/30/2005 06:47:25.1090
,,,0.042334244,-937.3060303,11236.36816,-8357.882813,-82.91135406,1855.179199,-1413.417236,Site0010,8/30/2005 06:47:25.1090
,,,0.042464504,-1471.658081,11175.34766,-7999.812988,-290.1897583,1896.668823,-1312.881348,Site0010,8/30/2005 06:47:25.1090
,,,0.042594763,-2207.487061,10992.28809,-7737.810547,-497.4681396,1961.866821,-1206.431519,Site0010,8/30/2005 06:47:25.1090
,,,0.042725022,-2978.355713,10931.26855,-7344.806641,-686.9797974,2021.137695,-1094.067749,Site0010,8/30/2005 06:47:25.1090
,,,0.042855281,-3749.224121,11027.15723,-6794.601074,-858.7247925,2068.554443,-987.6179199,Site0010,8/30/2005 06:47:25.1090
,,,0.04298554,-4493.812988,11175.34766,-6183.261719,-1018.625244,2104.116943,-887.0819702,Site0010,8/30/2005 06:47:25.1090
,,,0.0431158,-5238.401855,11262.51953,-5563.188965,-1137.070068,2127.825439,-786.5460205,Site0010,8/30/2005 06:47:25.1090
,,,0.043246059,-5921.671875,11236.36816,-5004.25,-1249.592651,2139.679443,-703.751709,Site0010,8/30/2005 06:47:25.1090
,,,0.043376318,-6508.583008,11157.91406,-4471.51123,-1350.27063,2157.460938,-609.1296387,Site0010,8/30/2005 06:47:25.1090
,,,0.043506577,-7025.415527,11105.61133,-3930.039063,-1445.026489,2163.387939,-526.3353271,Site0010,8/30/2005 06:47:25.1090
,,,0.043636837,-7533.487793,11088.17676,-3327.433105,-1522.015625,2157.460938,-437.6271057,Site0010,8/30/2005 06:47:25.1090
,,,0.043767096,-8067.839844,11105.61133,-2681.160156,-1593.08252,2133.752441,-348.9189148,Site0010,8/30/2005 06:47:25.1090
,,,0.043897355,-8628.47168,11105.61133,-1991.219849,-1652.304932,2104.116943,-266.1246033,Site0010,8/30/2005 06:47:25.1090
,,,0.044027614,-9145.303711,11035.87402,-1301.279663,-1687.838379,2056.700195,-206.9857941,Site0010,8/30/2005 06:47:25.1090
,,,0.044157873,-9478.178711,11027.15723,-506.5383911,-1717.449585,1997.429443,-141.9331207,Site0010,8/30/2005 06:47:25.1090
,,,0.044288133,-8996.385742,11515.31543,838.4083252,-1752.983032,1926.304321,-100.5359573,Site0010,8/30/2005 06:47:25.1090
,,,0.044418392,-8435.754883,11724.52637,1877.685425,-1824.049805,1825.543823,-76.88043976,Site0010,8/30/2005 06:47:25.1090
,,,0.044548651,-8181.718262,11271.23633,2253.222412,-1918.805664,1736.637451,-41.39715958,Site0010,8/30/2005 06:47:25.1090
,,,0.04467891,-8024.040527,10617.45215,2445.357666,-2060.939453,1659.585205,5.913879871,Site0010,8/30/2005 06:47:25.1090
,,,0.044809169,-7621.086426,10321.07031,2969.363037,-2232.684326,1594.387207,76.88043976,Site0010,8/30/2005 06:47:25.1090
,,,0.044939429,-7209.372559,10251.33301,3659.303223,-2434.040527,1529.189209,159.6747589,Site0010,8/30/2005 06:47:25.1090
,,,0.045069688,-7113.01416,9989.819336,4192.041992,-2653.16333,1440.282959,236.555191,Site0010,8/30/2005 06:47:25.1090
,,,0.045199947,-7288.211426,9405.772461,4454.044434,-2872.286377,1357.303589,325.2633972,Site0010,8/30/2005 06:47:25.1090
,,,0.045330206,-7515.968262,8673.53418,4576.3125,-3085.486816,1286.178589,431.7132263,Site0010,8/30/2005 06:47:25.1090
,,,0.045460466,-7603.566895,8002.316406,4777.181152,-3304.609863,1215.053467,549.9908447,Site0010,8/30/2005 06:47:25.1090
,,,0.045590725,-7542.247559,7479.289063,5152.718262,-3529.655029,1143.928345,674.182312,Site0010,8/30/2005 06:47:25.1090
,,,0.045720984,-7454.648926,7087.018555,5641.789551,-3760.622314,1078.730469,816.1154175,Site0010,8/30/2005 06:47:25.1090
,,,0.045851243,-7428.369629,6677.313965,6183.261719,-3979.745117,1001.678223,952.1346436,Site0010,8/30/2005 06:47:25.1090
,,,0.045981502,-7480.928711,6171.721191,6681.066406,-4192.945801,906.8447876,1082.23999,Site0010,8/30/2005 06:47:25.1090
,,,0.046111762,-7542.247559,5587.673828,7178.871582,-4394.301758,835.7197266,1200.517578,Site0010,8/30/2005 06:47:25.1090
,,,0.046242021,-7551.007813,5021.061035,7737.810547,-4595.658203,740.8862915,1318.795166,Site0010,8/30/2005 06:47:25.1090
,,,0.04637228,-7551.007813,4463.165527,8279.282227,-4767.402832,663.8341064,1413.417236,Site0010,8/30/2005 06:47:25.1090
,,,0.046502539,-7594.807129,3844.25,8768.354492,-4933.225586,580.8548584,1496.211548,Site0010,8/30/2005 06:47:25.1090
,,,0.046632798,-7708.685059,3138.16333,9161.358398,-5081.281738,491.9484863,1579.005981,Site0010,8/30/2005 06:47:25.1090
,,,0.046763058,-7796.283691,2371.056641,9519.427734,-5211.570801,414.8963013,1644.058594,Site0010,8/30/2005 06:47:25.1090
,,,0.046893317,-7778.76416,1638.818604,9912.431641,-5330.015625,349.6983337,1709.111328,Site0010,8/30/2005 06:47:25.1090
,,,0.047023576,-7682.405762,932.7318726,10287.96875,-5436.616211,290.4274292,1750.508423,Site0010,8/30/2005 06:47:25.1090
,,,0.047153835,-7533.487793,287.664978,10628.57227,-5525.449707,237.0836029,1785.991699,Site0010,8/30/2005 06:47:25.1090
,,,0.047284095,-7384.569824,-305.0992126,10908.04199,-5614.283203,177.8126984,1815.561157,Site0010,8/30/2005 06:47:25.1090
,,,0.047414354,-7218.132324,-854.277771,11126.37793,-5685.350098,124.468895,1845.130493,Site0010,8/30/2005 06:47:25.1090
,,,0.047544613,-7051.694824,-1403.456299,11292.3125,-5750.494629,59.27090073,1862.872192,Site0010,8/30/2005 06:47:25.1090
,,,0.047674872,-6867.737793,-1926.483521,11379.64648,-5803.794922,-5.927090168,1886.52771,Site0010,8/30/2005 06:47:25.1090
,,,0.047805131,-6648.741211,-2405.925049,11423.31348,-5833.40625,-82.97926331,1916.097046,Site0010,8/30/2005 06:47:25.1090
,,,0.047935391,-6377.185059,-2841.78125,11423.31348,-5857.095215,-160.0314331,1945.666504,Site0010,8/30/2005 06:47:25.1090
,,,0.04806565,-6088.109375,-3242.768799,11397.11328,-5874.861816,-254.8648834,1981.14978,Site0010,8/30/2005 06:47:25.1090
,,,0.048195909,-5807.793457,-3652.473389,11335.97949,-5880.78418,-349.6983337,2022.546875,Site0010,8/30/2005 06:47:25.1090
,,,0.048326168,-5562.51709,-4079.612305,11248.64551,-5874.861816,-468.2401123,2069.85791,Site0010,8/30/2005 06:47:25.1090
,,,0.048456427,-5282.201172,-4515.468262,11187.51172,-5857.095215,-574.9277344,2111.255127,Site0010,8/30/2005 06:47:25.1090
,,,0.048586687,-5010.645508,-4986.192871,11135.11133,-5815.639648,-699.3966675,2152.652344,Site0010,8/30/2005 06:47:25.1090
,,,0.048716946,-4730.32959,-5456.916992,11073.97656,-5768.261719,-823.8655396,2182.22168,Site0010,8/30/2005 06:47:25.1090
,,,0.048847205,-4458.773438,-5979.944336,10977.90918,-5697.194824,-948.3344116,2223.618896,Site0010,8/30/2005 06:47:25.1090
,,,0.048977464,-4222.257324,-6546.557129,10864.375,-5614.283203,-1066.876221,2247.274414,Site0010,8/30/2005 06:47:25.1090
,,,0.049107724,-3994.500488,-7121.887207,10733.37402,-5519.527344,-1185.418091,2259.102051,Site0010,8/30/2005 06:47:25.1090
,,,0.049237983,-3731.704346,-7697.217285,10628.57227,-5401.08252,-1286.178589,2265.015869,Site0010,8/30/2005 06:47:25.1090
,,,0.049368242,-3460.148438,-8255.113281,10541.23828,-5270.793457,-1381.011963,2259.102051,Site0010,8/30/2005 06:47:25.1090
,,,0.049498501,-3144.793213,-8760.706055,10471.37109,-5104.970703,-1469.918335,2235.446533,Site0010,8/30/2005 06:47:25.1090
,,,0.04962876,-2785.638428,-9231.430664,10375.30371,-4950.992676,-1546.970581,2199.963379,Site0010,8/30/2005 06:47:25.1090
,,,0.04975902,-2408.964111,-9693.4375,10218.10156,-4773.325195,-1612.168579,2146.738281,Site0010,8/30/2005 06:47:25.1090
,,,0.049889279,-1997.250244,-10111.85938,10025.9668,-4601.580078,-1683.293579,2093.513428,Site0010,8/30/2005 06:47:25.1090
,,,0.050019538,-1585.536377,-10512.84668,9763.963867,-4406.146484,-1736.637451,2022.546875,Site0010,8/30/2005 06:47:25.1090
,,,0.050149797,-1182.582397,-10870.24902,9475.760742,-4204.790039,-1778.127075,1945.666504,Site0010,8/30/2005 06:47:25.1090
,,,0.050280056,-814.6678467,-11184.06543,9100.223633,-4003.434082,-1819.616699,1868.786011,Site0010,8/30/2005 06:47:25.1090
,,,0.050410316,-464.2731018,-11419.42773,8715.953125,-3784.311279,-1849.252075,1780.077881,Site0010,8/30/2005 06:47:25.1090
,,,0.050540575,-78.83882904,-11515.31543,8349.149414,-3553.34375,-1890.741821,1697.283569,Site0010,8/30/2005 06:47:25.1090
,,,0.050670834,280.3158264,-11567.61816,7956.145996,-3316.454346,-1926.304321,1608.575317,Site0010,8/30/2005 06:47:25.1090
,,,0.050801093,560.6316528,-11611.2041,7484.541016,-3067.720215,-1967.793945,1508.039307,Site0010,8/30/2005 06:47:25.1090
,,,0.050931353,770.8685303,-11689.6582,6951.802734,-2807.141602,-2021.137695,1413.417236,Site0010,8/30/2005 06:47:25.1090
,,,0.051061612,963.5856323,-11768.1123,6392.86377,-2528.796387,-2074.481445,1324.709106,Site0010,8/30/2005 06:47:25.1090
,,,0.051191871,1173.82251,-11811.69824,5816.458008,-2232.684326,-2127.825439,1230.087036,Site0010,8/30/2005 06:47:25.1090
,,,0.05132213,1384.059448,-11855.2832,5231.318848,-1918.805664,-2175.242188,1135.464966,Site0010,8/30/2005 06:47:25.1090
,,,0.051452389,1611.81604,-11890.15234,4619.979492,-1599.004761,-2228.585938,1034.928955,Site0010,8/30/2005 06:47:25.1090
,,,0.051582649,1857.092407,-11916.30371,3999.906494,-1279.203735,-2281.929688,934.3930054,Site0010,8/30/2005 06:47:25.1090
,,,0.051712908,2128.648193,-11942.45508,3388.567139,-935.7138672,-2323.419434,839.7709351,Site0010,8/30/2005 06:47:25.1090
,,,0.051843167,2417.724121,-11968.60645,2768.494141,-592.223999,-2364.908936,745.1488647,Site0010,8/30/2005 06:47:25.1090
,,,0.051973426,2706.799805,-11959.88867,2148.421387,-248.7340698,-2400.471436,650.5267944,Site0010,8/30/2005 06:47:25.1090
,,,0.052103685,3048.43457,-11994.75781,1545.81543,88.83359528,-2412.325684,549.9908447,Site0010,8/30/2005 06:47:25.1090
,,,0.052233945,3398.829346,-11986.04004,951.9428101,426.4012756,-2412.325684,449.4548645,Site0010,8/30/2005 06:47:25.1090
,,,0.052364204,3793.023438,-11959.88867,349.3368225,763.9689331,-2400.471436,354.8327942,Site0010,8/30/2005 06:47:25.1090
