event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030733169,-8356.118164,-867.8250122,8724.791992,-61.46199799,-157.866333,224.0469055,Site0006,14:33.8
,,,0.030863394,-8070.120117,-1363.724976,8948.186523,-47.94035721,-166.432724,226.4954987,Site0006,14:33.8
,,,0.03099362,-7746.817871,-1810.035034,9134.348633,-35.64795685,-173.7753448,227.7198029,Site0006,14:33.8
,,,0.031123845,-7386.211914,-2281.139893,9320.510742,-25.81403923,-177.4466553,226.4954987,Site0006,14:33.8
,,,0.03125407,-6988.30127,-2715.05249,9457.029297,-14.75087929,-184.7892761,226.4954987,Site0006,14:33.8
,,,0.031384296,-6602.825684,-3161.362549,9605.958984,-3.687719822,-189.6843567,222.8226013,Site0006,14:33.8
,,,0.031514521,-6242.219238,-3607.672607,9717.65625,3.687719822,-194.5794373,220.3740082,Site0006,14:33.8
,,,0.031644746,-5881.613281,-4041.584961,9779.709961,11.06315994,-198.2507477,217.9253998,Site0006,14:33.8
,,,0.031774972,-5508.572266,-4500.29248,9804.532227,19.66783905,-200.698288,213.0281982,Site0006,14:33.8
,,,0.031905197,-5085.79248,-4934.205078,9804.532227,25.81403923,-201.9220581,209.3553009,Site0006,14:33.8
,,,0.032035422,-4663.012695,-5368.117676,9792.121094,35.64795685,-203.1458282,203.2338104,Site0006,14:33.8
,,,0.032165647,-4227.797852,-5789.632324,9779.709961,46.71111679,-203.1458282,197.1123047,Site0006,14:33.8
,,,0.032295873,-3792.583496,-6136.762695,9742.477539,56.54503632,-204.3695984,190.990799,Site0006,14:33.8
,,,0.032426098,-3332.499512,-6471.495117,9680.423828,66.37895966,-205.5933685,182.4207001,Site0006,14:33.8
,,,0.032556323,-2859.980957,-6818.625,9581.137695,74.98363495,-201.9220581,173.8506012,Site0006,14:33.8
,,,0.032686549,-2375.027588,-7140.959961,9469.44043,82.35907745,-201.9220581,161.607605,Site0006,14:33.8
,,,0.032816774,-1865.204956,-7450.897461,9332.921875,93.42223358,-203.1458282,151.8132019,Site0006,14:33.8
,,,0.032946999,-1367.817017,-7748.4375,9171.581055,103.2561569,-205.5933685,142.0187988,Site0006,14:33.8
,,,0.033077224,-882.8637085,-7983.990234,8985.418945,111.8608322,-205.5933685,132.2243958,Site0006,14:33.8
,,,0.03320745,-397.9104004,-8207.145508,8774.435547,118.0070343,-206.8171387,119.9813995,Site0006,14:33.8
,,,0.033337675,111.9123001,-8430.299805,8538.630859,125.3824768,-206.8171387,107.7384033,Site0006,14:33.8
,,,0.0334679,621.7349854,-8653.455078,8290.414063,131.5286713,-206.8171387,93.04679871,Site0006,14:33.8
,,,0.033598126,1106.688354,-8876.610352,8029.787598,137.6748657,-208.0409088,80.80380249,Site0006,14:33.8
,,,0.033728351,1591.641602,-9087.367188,7707.106934,145.0503082,-210.4884491,69.78510284,Site0006,14:33.8
,,,0.033858576,2026.856079,-9285.727539,7334.782715,151.1965179,-209.264679,57.54210281,Site0006,14:33.8
,,,0.033988802,2462.070557,-9459.292969,6950.047852,157.3427124,-206.8171387,44.0748024,Site0006,14:33.8
,,,0.034119027,2897.285156,-9620.459961,6565.312988,164.7181549,-201.9220581,31.83180046,Site0006,14:33.8
,,,0.034249252,3307.630127,-9769.230469,6192.989258,170.8643494,-198.2507477,22.0374012,Site0006,14:33.8
,,,0.034379477,3730.409912,-9843.615234,5808.254395,177.0105591,-190.9081268,13.46730042,Site0006,14:33.8
,,,0.034509703,4178.059082,-9893.205078,5423.519531,181.9275055,-186.0130463,3.6729002,Site0006,14:33.8
,,,0.034639928,4638.143066,-9893.205078,5013.963379,186.8444672,-178.6704254,-3.6729002,Site0006,14:33.8
,,,0.034770153,5098.227051,-9856.012695,4604.406738,190.532196,-172.5515747,-15.91590023,Site0006,14:33.8
,,,0.034900379,5521.006836,-9843.615234,4194.850586,194.2199097,-162.7614136,-26.93460083,Site0006,14:33.8
,,,0.035030604,5906.482422,-9806.422852,3748.061523,196.6783905,-154.1950226,-40.40190125,Site0006,14:33.8
,,,0.035160829,6279.523438,-9769.230469,3313.683594,199.1368713,-144.4048615,-51.42060089,Site0006,14:33.8
,,,0.035291054,6602.825684,-9682.447266,2817.251709,200.3661041,-133.3909302,-62.43930054,Site0006,14:33.8
,,,0.03542128,6938.5625,-9570.870117,2295.998047,200.3661041,-121.1532288,-73.45800018,Site0006,14:33.8
,,,0.035551505,7299.168945,-9446.895508,1811.976807,201.5953522,-106.4679947,-85.70100403,Site0006,14:33.8
,,,0.03568173,7597.601563,-9285.727539,1327.955566,205.2830658,-94.23029327,-96.71970367,Site0006,14:33.8
,,,0.035811956,7871.165039,-9099.764648,843.9343872,208.9707947,-81.99259186,-107.7384033,Site0006,14:33.8
,,,0.035942181,8119.858887,-8876.610352,372.3240051,206.5123138,-69.75489044,-116.3085022,Site0006,14:33.8
,,,0.036072406,8368.552734,-8641.057617,-99.28639984,206.5123138,-56.2934227,-124.8786011,Site0006,14:33.8
,,,0.036202631,8617.24707,-8368.3125,-595.7183838,206.5123138,-44.05572128,-132.2243958,Site0006,14:33.8
,,,0.036332857,8865.941406,-8083.169922,-1104.561157,207.7415466,-31.81801987,-140.7945099,Site0006,14:33.8
,,,0.036463082,9089.765625,-7785.629883,-1576.171631,207.7415466,-22.02786064,-148.1403046,Site0006,14:33.8
,,,0.036593307,9263.851563,-7450.897461,-2047.781982,206.5123138,-13.4614706,-153.0375061,Site0006,14:33.8
,,,0.036723533,9425.50293,-7078.972656,-2494.570801,202.824585,-4.89508009,-157.9347076,Site0006,14:33.8
,,,0.036853758,9562.28418,-6682.252441,-2953.770508,199.1368713,3.671309948,-164.0561981,Site0006,14:33.8
,,,0.036983983,9686.630859,-6347.52002,-3412.969971,195.4491577,11.01393032,-167.7291107,Site0006,14:33.8
,,,0.037114209,9773.673828,-6012.787598,-3834.937256,191.7614288,18.35655022,-172.626297,Site0006,14:33.8
,,,0.037244434,9823.413086,-5653.260254,-4269.31543,186.8444672,23.25163078,-175.0749054,Site0006,14:33.8
,,,0.037374659,9848.282227,-5281.334961,-4716.104004,184.3859863,29.37047958,-177.5234985,Site0006,14:33.8
,,,0.037504884,9835.847656,-4859.819824,-5150.481934,179.4690247,37.93687057,-182.4207001,Site0006,14:33.8
,,,0.03763511,9823.413086,-4450.702637,-5560.038574,174.5520782,47.72703171,-184.8693085,Site0006,14:33.8
,,,0.037765335,9798.543945,-4016.790039,-5944.772949,169.6351166,59.96472931,-190.990799,Site0006,14:33.8
,,,0.03789556,9773.673828,-3607.672607,-6292.275391,162.2596741,69.75489044,-193.4394073,Site0006,14:33.8
,,,0.038025786,9711.500977,-3161.362549,-6602.54541,154.8842316,78.32128143,-195.8880005,Site0006,14:33.8
,,,0.038156011,9624.458008,-2677.860107,-6925.226563,146.2795563,89.33521271,-200.785202,Site0006,14:33.8
,,,0.038286236,9512.545898,-2169.5625,-7272.729004,136.4456329,100.349144,-204.4580994,Site0006,14:33.8
,,,0.038416461,9388.198242,-1686.060059,-7582.999023,125.3824768,113.8106155,-209.3553009,Site0006,14:33.8
,,,0.038546687,9226.547852,-1190.160034,-7843.625488,114.319313,124.8245392,-215.4768066,Site0006,14:33.8
,,,0.038676912,9040.027344,-694.2600098,-8067.02002,103.2561569,134.6147003,-217.9253998,Site0006,14:33.8
,,,0.038807137,8841.071289,-185.9624939,-8290.414063,89.73451233,143.1810913,-219.149704,Site0006,14:33.8
,,,0.038937363,8604.8125,334.7325134,-8538.630859,76.21287537,151.7474823,-221.5983124,Site0006,14:33.8
,,,0.039067588,8356.118164,843.0300293,-8786.84668,62.6912384,159.0901031,-224.0469055,Site0006,14:33.8
,,,0.039197813,8082.555176,1351.327515,-9010.241211,49.16959763,166.432724,-227.7198029,Site0006,14:33.8
,,,0.039328039,7746.817871,1797.637451,-9196.402344,36.87719727,174.999115,-228.9441071,Site0006,14:33.8
,,,0.039458264,7386.211914,2268.742432,-9370.154297,25.81403923,178.6704254,-228.9441071,Site0006,14:33.8
,,,0.039588489,7000.736328,2715.05249,-9506.672852,15.98011971,184.7892761,-227.7198029,Site0006,14:33.8
,,,0.039718714,6602.825684,3148.965088,-9668.013672,4.916959763,188.4605865,-225.2712097,Site0006,14:33.8
,,,0.03984894,6242.219238,3595.274902,-9767.299805,-2.458479881,194.5794373,-221.5983124,Site0006,14:33.8
,,,0.039979165,5894.047852,4053.982422,-9841.764648,-11.06315994,197.0269775,-219.149704,Site0006,14:33.8
,,,0.04010939,5508.572266,4487.89502,-9878.99707,-18.43859863,200.698288,-215.4768066,Site0006,14:33.8
,,,0.040239616,5098.227051,4934.205078,-9878.99707,-25.81403923,200.698288,-210.5796051,Site0006,14:33.8
,,,0.040369841,4675.447266,5380.515137,-9866.585938,-35.64795685,200.698288,-205.6824036,Site0006,14:33.8
,,,0.040500066,4227.797852,5789.632324,-9841.764648,-45.48187637,203.1458282,-198.3366089,Site0006,14:33.8
,,,0.040630291,3792.583496,6136.762695,-9804.532227,-55.3157959,201.9220581,-190.990799,Site0006,14:33.8
,,,0.040760517,3332.499512,6471.495117,-9742.477539,-63.92047882,201.9220581,-183.6450043,Site0006,14:33.8
,,,0.040890742,2859.980957,6793.830078,-9643.191406,-73.75439453,201.9220581,-173.8506012,Site0006,14:33.8
,,,0.041020967,2375.027588,7116.165039,-9531.494141,-82.35907745,199.4745178,-162.8319092,Site0006,14:33.8
,,,0.041151193,1852.770264,7426.102539,-9394.975586,-90.96375275,199.4745178,-153.0375061,Site0006,14:33.8
,,,0.041281418,1367.817017,7723.642578,-9233.634766,-100.7976761,201.9220581,-142.0187988,Site0006,14:33.8
,,,0.041411643,882.8637085,7959.194824,-9035.0625,-108.173111,204.3695984,-131.0001068,Site0006,14:33.8
,,,0.041541869,397.9104004,8169.952637,-8836.489258,-116.7777939,204.3695984,-119.9813995,Site0006,14:33.8
,,,0.041672094,-111.9123001,8393.107422,-8588.273438,-122.923996,204.3695984,-106.5140991,Site0006,14:33.8
,,,0.041802319,-621.7349854,8616.262695,-8352.46875,-130.2994385,203.1458282,-93.04679871,Site0006,14:33.8
,,,0.041932544,-1106.688354,8851.81543,-8079.430664,-137.6748657,205.5933685,-82.02809906,Site0006,14:33.8
,,,0.04206277,-1591.641602,9074.969727,-7756.75,-145.0503082,206.8171387,-68.56079865,Site0006,14:33.8
,,,0.042192995,-2026.856079,9260.932617,-7409.247559,-149.9672699,205.5933685,-56.31780243,Site0006,14:33.8
,,,0.04232322,-2462.070557,9434.49707,-6999.691406,-157.3427124,205.5933685,-45.29910278,Site0006,14:33.8
,,,0.042453446,-2884.850342,9583.267578,-6614.956543,-164.7181549,200.698288,-31.83180046,Site0006,14:33.8
,,,0.042583671,-3320.064941,9756.833008,-6230.22168,-170.8643494,193.3556671,-22.0374012,Site0006,14:33.8
,,,0.042713896,-3755.279297,9818.820313,-5870.308594,-177.0105591,189.6843567,-12.24300003,Site0006,14:33.8
,,,0.042844121,-4178.059082,9856.012695,-5485.57373,-181.9275055,184.7892761,-4.897200108,Site0006,14:33.8
,,,0.042974347,-4650.577637,9868.410156,-5076.01709,-185.6152344,177.4466553,6.121500015,Site0006,14:33.8
,,,0.043104572,-5098.227051,9831.217773,-4641.63916,-190.532196,167.6564941,15.91590023,Site0006,14:33.8
,,,0.043234797,-5521.006836,9831.217773,-4219.671875,-192.9906769,160.3138733,26.93460083,Site0006,14:33.8
,,,0.043365023,-5918.916992,9769.230469,-3797.704834,-195.4491577,151.7474823,40.40190125,Site0006,14:33.8
,,,0.043495248,-6279.523438,9744.43457,-3363.326904,-197.9076233,144.4048615,51.42060089,Site0006,14:33.8
,,,0.043625473,-6602.825684,9670.049805,-2879.305664,-197.9076233,132.16716,61.21500015,Site0006,14:33.8
,,,0.043755698,-6938.5625,9558.472656,-2370.462891,-200.3661041,118.7056885,72.23370361,Site0006,14:33.8
,,,0.043885924,-7286.734375,9434.49707,-1874.030762,-201.5953522,106.4679947,85.70100403,Site0006,14:33.8
,,,0.044016149,-7597.601563,9285.727539,-1402.42041,-202.824585,93.00652313,95.49539948,Site0006,14:33.8
,,,0.044146374,-7858.730469,9099.764648,-918.3991699,-206.5123138,80.76882172,106.5140991,Site0006,14:33.8
,,,0.0442766,-8119.858887,8864.212891,-434.3779907,-206.5123138,67.30735016,115.0842056,Site0006,14:33.8
,,,0.044406825,-8368.552734,8616.262695,74.46479797,-205.2830658,55.06965256,124.8786011,Site0006,14:33.8
,,,0.04453705,-8604.8125,8343.517578,570.8967896,-206.5123138,41.608181,129.7758026,Site0006,14:33.8
,,,0.044667276,-8853.506836,8070.772461,1067.328857,-206.5123138,31.81801987,137.1215973,Site0006,14:33.8
,,,0.044797501,-9077.331055,7760.834961,1551.349976,-205.2830658,20.8040905,144.4674072,Site0006,14:33.8
,,,0.044927726,-9263.851563,7438.5,2010.549561,-205.2830658,11.01393032,149.3646088,Site0006,14:33.8
,,,0.045057951,-9425.50293,7041.779785,2457.338379,-204.053833,3.671309948,156.7104034,Site0006,14:33.8
,,,0.045188177,-9562.28418,6669.85498,2904.127197,-199.1368713,-4.89508009,161.607605,Site0006,14:33.8
,,,0.045318402,-9699.066406,6335.122559,3350.916016,-194.2199097,-12.23770046,166.5048065,Site0006,14:33.8
,,,0.045448627,-9786.109375,5987.992676,3785.293945,-191.7614288,-18.35655022,170.1777039,Site0006,14:33.8
,,,0.045578853,-9835.847656,5653.260254,4219.671875,-188.0737152,-24.47540092,172.626297,Site0006,14:33.8
,,,0.045709078,-9848.282227,5256.540039,4678.871582,-184.3859863,-31.81801987,177.5234985,Site0006,14:33.8
,,,0.045839303,-9848.282227,4847.422363,5113.249512,-179.4690247,-40.38441086,182.4207001,Site0006,14:33.8
,,,0.045969528,-9835.847656,4425.907715,5497.984375,-174.5520782,-50.17457199,186.0935974,Site0006,14:33.8
,,,0.046099754,-9810.978516,4004.392578,5895.129883,-169.6351166,-59.96472931,192.2151031,Site0006,14:33.8
,,,0.046229979,-9786.109375,3595.274902,6230.22168,-163.4889069,-70.97866058,194.6637115,Site0006,14:33.8
,,,0.046360204,-9723.935547,3136.567627,6552.902344,-154.8842316,-81.99259186,199.5608978,Site0006,14:33.8
,,,0.04649043,-9624.458008,2653.064941,6875.583008,-146.2795563,-93.00652313,200.785202,Site0006,14:33.8
,,,0.046620655,-9524.980469,2144.767578,7223.085449,-135.2164001,-102.7966843,205.6824036,Site0006,14:33.8
,,,0.04675088,-9400.632813,1661.265015,7520.944824,-125.3824768,-113.8106155,210.5796051,Site0006,14:33.8
,,,0.046881106,-9226.547852,1165.36499,7793.982422,-114.319313,-124.8245392,215.4768066,Site0006,14:33.8
,,,0.047011331,-9040.027344,669.4650269,8004.96582,-102.0269165,-135.8384705,217.9253998,Site0006,14:33.8
,,,0.047141556,-8841.071289,161.1674957,8253.181641,-89.73451233,-143.1810913,219.149704,Site0006,14:33.8
,,,0.047271781,-8617.24707,-347.1300049,8476.576172,-76.21287537,-151.7474823,221.5983124,Site0006,14:33.8
,,,0.047402007,-8356.118164,-855.4274902,8712.381836,-61.46199799,-157.866333,224.0469055,Site0006,14:33.8
,,,0.047532232,-8082.555176,-1363.724976,8948.186523,-49.16959763,-166.432724,226.4954987,Site0006,14:33.8
,,,0.047662457,-7759.25293,-1822.432495,9134.348633,-36.87719727,-173.7753448,227.7198029,Site0006,14:33.8
,,,0.047792683,-7386.211914,-2268.742432,9308.099609,-25.81403923,-179.8941956,227.7198029,Site0006,14:33.8
,,,0.047922908,-7000.736328,-2715.05249,9469.44043,-14.75087929,-184.7892761,227.7198029,Site0006,14:33.8
,,,0.048053133,-6602.825684,-3161.362549,9618.370117,-6.146199703,-189.6843567,221.5983124,Site0006,14:33.8
,,,0.048183358,-6242.219238,-3607.672607,9717.65625,2.458479881,-194.5794373,221.5983124,Site0006,14:33.8
,,,0.048313584,-5881.613281,-4041.584961,9779.709961,11.06315994,-197.0269775,217.9253998,Site0006,14:33.8
,,,0.048443809,-5521.006836,-4487.89502,9804.532227,18.43859863,-201.9220581,214.2525024,Site0006,14:33.8
,,,0.048574034,-5085.79248,-4934.205078,9816.942383,27.04327774,-201.9220581,208.131012,Site0006,14:33.8
,,,0.04870426,-4650.577637,-5368.117676,9804.532227,36.87719727,-204.3695984,204.4580994,Site0006,14:33.8
,,,0.048834485,-4240.23291,-5789.632324,9767.299805,45.48187637,-203.1458282,197.1123047,Site0006,14:33.8
,,,0.04896471,-3792.583496,-6136.762695,9742.477539,57.77427673,-204.3695984,189.76651,Site0006,14:33.8
,,,0.049094936,-3332.499512,-6483.892578,9680.423828,65.14971924,-204.3695984,183.6450043,Site0006,14:33.8
,,,0.049225161,-2859.980957,-6806.227539,9593.548828,73.75439453,-203.1458282,172.626297,Site0006,14:33.8
,,,0.049355386,-2375.027588,-7128.5625,9469.44043,82.35907745,-203.1458282,161.607605,Site0006,14:33.8
,,,0.049485611,-1865.204956,-7450.897461,9332.921875,93.42223358,-204.3695984,151.8132019,Site0006,14:33.8
,,,0.049615837,-1367.817017,-7736.040039,9171.581055,100.7976761,-205.5933685,143.243103,Site0006,14:33.8
,,,0.049746062,-882.8637085,-7971.592285,8973.008789,110.6315918,-206.8171387,131.0001068,Site0006,14:33.8
,,,0.049876287,-397.9104004,-8194.74707,8762.024414,118.0070343,-208.0409088,119.9813995,Site0006,14:33.8
,,,0.050006513,111.9123001,-8417.902344,8526.219727,124.1532364,-206.8171387,107.7384033,Site0006,14:33.8
,,,0.050136738,621.7349854,-8653.455078,8290.414063,131.5286713,-206.8171387,93.04679871,Site0006,14:33.8
,,,0.050266963,1106.688354,-8876.610352,8042.198242,138.9041138,-208.0409088,82.02809906,Site0006,14:33.8
,,,0.050397188,1591.641602,-9099.764648,7719.517578,145.0503082,-209.264679,69.78510284,Site0006,14:33.8
,,,0.050527414,2026.856079,-9298.125,7347.193359,149.9672699,-209.264679,57.54210281,Site0006,14:33.8
,,,0.050657639,2462.070557,-9459.292969,6950.047852,157.3427124,-205.5933685,44.0748024,Site0006,14:33.8
,,,0.050787864,2884.850342,-9620.459961,6565.312988,163.4889069,-201.9220581,34.28039932,Site0006,14:33.8
,,,0.05091809,3307.630127,-9756.833008,6180.578613,170.8643494,-197.0269775,23.26169968,Site0006,14:33.8
,,,0.051048315,3742.844727,-9856.012695,5808.254395,177.0105591,-190.9081268,13.46730042,Site0006,14:33.8
,,,0.05117854,4178.059082,-9893.205078,5435.930176,181.9275055,-186.0130463,4.897200108,Site0006,14:33.8
,,,0.051308765,4650.577637,-9893.205078,5013.963379,185.6152344,-179.8941956,-3.6729002,Site0006,14:33.8
,,,0.051438991,5085.79248,-9856.012695,4604.406738,190.532196,-171.3278046,-15.91590023,Site0006,14:33.8
,,,0.051569216,5508.572266,-9843.615234,4194.850586,194.2199097,-163.9851837,-26.93460083,Site0006,14:33.8
,,,0.051699441,5906.482422,-9818.820313,3760.472412,197.9076233,-154.1950226,-40.40190125,Site0006,14:33.8
,,,0.051829667,6267.088867,-9756.833008,3326.094482,199.1368713,-145.6286316,-51.42060089,Site0006,14:33.8
,,,0.051959892,6602.825684,-9682.447266,2804.84082,199.1368713,-134.6147003,-62.43930054,Site0006,14:33.8
,,,0.052090117,6938.5625,-9570.870117,2295.998047,201.5953522,-121.1532288,-73.45800018,Site0006,14:33.8
,,,0.052220343,7286.734375,-9434.49707,1811.976807,204.053833,-107.6917648,-84.47669983,Site0006,14:33.8
,,,0.052350568,7610.036621,-9298.125,1327.955566,204.053833,-95.45406342,-97.94400024,Site0006,14:33.8
,,,0.052480793,7871.165039,-9099.764648,856.3452148,207.7415466,-81.99259186,-107.7384033,Site0006,14:33.8
,,,0.052611018,8119.858887,-8864.212891,372.3240051,208.9707947,-68.5311203,-116.3085022,Site0006,14:33.8
,,,0.052741244,8368.552734,-8641.057617,-99.28639984,207.7415466,-56.2934227,-124.8786011,Site0006,14:33.8
,,,0.052871469,8604.8125,-8368.3125,-608.1292114,206.5123138,-42.83195114,-133.4487,Site0006,14:33.8
,,,0.053001694,8853.506836,-8095.567383,-1104.561157,207.7415466,-31.81801987,-140.7945099,Site0006,14:33.8
,,,0.05313192,9077.331055,-7773.232422,-1588.582397,207.7415466,-20.8040905,-146.9160004,Site0006,14:33.8
,,,0.053262145,9276.286133,-7450.897461,-2047.781982,206.5123138,-12.23770046,-154.2618103,Site0006,14:33.8
,,,0.05339237,9425.50293,-7054.177734,-2494.570801,204.053833,-3.671309948,-159.1589966,Site0006,14:33.8
,,,0.053522595,9562.28418,-6682.252441,-2966.181152,199.1368713,3.671309948,-164.0561981,Site0006,14:33.8
,,,0.053652821,9686.630859,-6359.91748,-3412.969971,195.4491577,11.01393032,-167.7291107,Site0006,14:33.8
,,,0.053783046,9786.109375,-6012.787598,-3847.3479,191.7614288,17.13278008,-171.4020081,Site0006,14:33.8
,,,0.053913271,9810.978516,-5653.260254,-4281.726074,189.302948,23.25163078,-176.2992096,Site0006,14:33.8
,,,0.054043497,9848.282227,-5281.334961,-4728.514648,183.1567535,29.37047958,-177.5234985,Site0006,14:33.8
,,,0.054173722,9835.847656,-4872.217285,-5150.481934,180.6982727,37.93687057,-182.4207001,Site0006,14:33.8
,,,0.054303947,9823.413086,-4438.305176,-5572.449219,174.5520782,47.72703171,-187.3179016,Site0006,14:33.8
,,,0.054434173,9810.978516,-4016.790039,-5932.362305,168.4058685,61.18849945,-190.990799,Site0006,14:33.8
,,,0.054564398,9773.673828,-3595.274902,-6292.275391,163.4889069,69.75489044,-193.4394073,Site0006,14:33.8
,,,0.054694623,9699.066406,-3161.362549,-6602.54541,154.8842316,79.54505157,-197.1123047,Site0006,14:33.8
,,,0.054824848,9612.023438,-2677.860107,-6937.637207,146.2795563,89.33521271,-200.785202,Site0006,14:33.8
,,,0.054955074,9512.545898,-2157.165039,-7272.729004,136.4456329,100.349144,-204.4580994,Site0006,14:33.8
,,,0.055085299,9388.198242,-1673.662476,-7582.999023,126.6117172,112.5868454,-209.3553009,Site0006,14:33.8
,,,0.055215524,9226.547852,-1190.160034,-7831.214844,114.319313,124.8245392,-214.2525024,Site0006,14:33.8
,,,0.05534575,9040.027344,-694.2600098,-8067.02002,103.2561569,134.6147003,-219.149704,Site0006,14:33.8
,,,0.055475975,8841.071289,-198.3600006,-8302.825195,89.73451233,143.1810913,-220.3740082,Site0006,14:33.8
,,,0.0556062,8604.8125,334.7325134,-8526.219727,74.98363495,151.7474823,-221.5983124,Site0006,14:33.8
,,,0.055736425,8356.118164,843.0300293,-8762.024414,63.92047882,159.0901031,-224.0469055,Site0006,14:33.8
,,,0.055866651,8082.555176,1351.327515,-8997.830078,49.16959763,167.6564941,-228.9441071,Site0006,14:33.8
,,,0.055996876,7746.817871,1785.23999,-9196.402344,38.10643768,172.5515747,-228.9441071,Site0006,14:33.8
,,,0.056127101,7373.777344,2268.742432,-9370.154297,25.81403923,177.4466553,-228.9441071,Site0006,14:33.8
,,,0.056257327,7000.736328,2715.05249,-9519.083984,15.98011971,183.565506,-227.7198029,Site0006,14:33.8
,,,0.056387552,6602.825684,3161.362549,-9668.013672,6.146199703,188.4605865,-222.8226013,Site0006,14:33.8
,,,0.056517777,6254.654297,3595.274902,-9767.299805,-2.458479881,194.5794373,-221.5983124,Site0006,14:33.8
,,,0.056648003,5881.613281,4041.584961,-9841.764648,-11.06315994,197.0269775,-219.149704,Site0006,14:33.8
,,,0.056778228,5508.572266,4487.89502,-9878.99707,-18.43859863,198.2507477,-215.4768066,Site0006,14:33.8
,,,0.056908453,5098.227051,4934.205078,-9866.585938,-25.81403923,200.698288,-209.3553009,Site0006,14:33.8
,,,0.057038678,4663.012695,5368.117676,-9866.585938,-36.87719727,201.9220581,-204.4580994,Site0006,14:33.8
,,,0.057168904,4227.797852,5777.234863,-9841.764648,-45.48187637,203.1458282,-199.5608978,Site0006,14:33.8
,,,0.057299129,3792.583496,6124.365234,-9816.942383,-55.3157959,201.9220581,-190.990799,Site0006,14:33.8
,,,0.057429354,3344.934326,6471.495117,-9730.067383,-65.14971924,201.9220581,-182.4207001,Site0006,14:33.8
,,,0.05755958,2859.980957,6806.227539,-9618.370117,-72.52515411,201.9220581,-173.8506012,Site0006,14:33.8
,,,0.057689805,2375.027588,7116.165039,-9506.672852,-81.12983704,199.4745178,-162.8319092,Site0006,14:33.8
,,,0.05782003,1865.204956,7426.102539,-9382.564453,-90.96375275,201.9220581,-153.0375061,Site0006,14:33.8
,,,0.057950255,1367.817017,7736.040039,-9221.224609,-100.7976761,203.1458282,-142.0187988,Site0006,14:33.8
,,,0.058080481,882.8637085,7959.194824,-9022.651367,-109.4023514,204.3695984,-131.0001068,Site0006,14:33.8
,,,0.058210706,397.9104004,8182.350098,-8799.256836,-116.7777939,204.3695984,-118.757103,Site0006,14:33.8
,,,0.058340931,-99.4776001,8393.107422,-8575.862305,-124.1532364,204.3695984,-105.2898026,Site0006,14:33.8
,,,0.058471157,-609.300293,8616.262695,-8327.646484,-130.2994385,204.3695984,-93.04679871,Site0006,14:33.8
,,,0.058601382,-1106.688354,8864.212891,-8054.609375,-137.6748657,205.5933685,-80.80380249,Site0006,14:33.8
,,,0.058731607,-1591.641602,9074.969727,-7756.75,-143.8210754,206.8171387,-68.56079865,Site0006,14:33.8
,,,0.058861832,-2026.856079,9273.330078,-7384.425781,-151.1965179,206.8171387,-56.31780243,Site0006,14:33.8
,,,0.058992058,-2462.070557,9434.49707,-6999.691406,-158.5719452,204.3695984,-44.0748024,Site0006,14:33.8
,,,0.059122283,-2884.850342,9583.267578,-6614.956543,-163.4889069,199.4745178,-31.83180046,Site0006,14:33.8
,,,0.059252508,-3320.064941,9744.43457,-6242.632324,-170.8643494,194.5794373,-22.0374012,Site0006,14:33.8
,,,0.059382734,-3755.279297,9831.217773,-5870.308594,-177.0105591,189.6843567,-12.24300003,Site0006,14:33.8
,,,0.059512959,-4178.059082,9868.410156,-5473.162598,-181.9275055,183.565506,-3.6729002,Site0006,14:33.8
,,,0.059643184,-4638.143066,9868.410156,-5076.01709,-186.8444672,176.2228851,4.897200108,Site0006,14:33.8
,,,0.05977341,-5098.227051,9831.217773,-4641.63916,-190.532196,168.8802643,15.91590023,Site0006,14:33.8
,,,0.059903635,-5521.006836,9818.820313,-4232.083008,-192.9906769,160.3138733,28.15890121,Site0006,14:33.8
,,,0.06003386,-5931.352051,9781.62793,-3797.704834,-195.4491577,151.7474823,41.62620163,Site0006,14:33.8
,,,0.060164085,-6279.523438,9756.833008,-3350.916016,-199.1368713,143.1810913,51.42060089,Site0006,14:33.8
,,,0.060294311,-6615.260254,9670.049805,-2879.305664,-199.1368713,132.16716,61.21500015,Site0006,14:33.8
,,,0.060424536,-6938.5625,9546.075195,-2370.462891,-199.1368713,119.9294586,73.45800018,Site0006,14:33.8
,,,0.060554761,-7299.168945,9446.895508,-1874.030762,-201.5953522,106.4679947,84.47669983,Site0006,14:33.8
,,,0.060684987,-7597.601563,9285.727539,-1390.009644,-204.053833,94.23029327,95.49539948,Site0006,14:33.8
,,,0.060815212,-7871.165039,9099.764648,-918.3991699,-206.5123138,81.99259186,106.5140991,Site0006,14:33.8
,,,0.060945437,-8107.424316,8876.610352,-434.3779907,-206.5123138,67.30735016,115.0842056,Site0006,14:33.8
,,,0.061075662,-8368.552734,8628.660156,74.46479797,-206.5123138,55.06965256,123.6543045,Site0006,14:33.8
,,,0.061205888,-8604.8125,8343.517578,570.8967896,-205.2830658,41.608181,129.7758026,Site0006,14:33.8
,,,0.061336113,-8853.506836,8058.375,1067.328857,-206.5123138,31.81801987,137.1215973,Site0006,14:33.8
,,,0.061466338,-9077.331055,7760.834961,1551.349976,-206.5123138,20.8040905,144.4674072,Site0006,14:33.8
