event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026175284,-4439.187988,9893.205078,-5771.021973,-303.6222534,394.0539551,-102.8412018,Site0006,8/19/2006 05:57:42.0640
,,,0.026305509,-4861.967773,9905.602539,-5373.876465,-314.6854248,389.1588745,-79.57949829,Site0006,8/19/2006 05:57:42.0640
,,,0.026435735,-5272.312988,9905.602539,-4951.90918,-325.7485962,383.0400085,-53.86920166,Site0006,8/19/2006 05:57:42.0640
,,,0.02656596,-5682.657715,9868.410156,-4480.298828,-338.0409851,374.4736328,-26.93460083,Site0006,8/19/2006 05:57:42.0640
,,,0.026696185,-6030.82959,9818.820313,-4008.688477,-350.333374,364.6834717,1.224300027,Site0006,8/19/2006 05:57:42.0640
,,,0.02682641,-6354.131836,9781.62793,-3512.256348,-362.6257935,353.6695251,28.15890121,Site0006,8/19/2006 05:57:42.0640
,,,0.026956636,-6689.868652,9744.43457,-3015.824463,-371.2304688,341.4318237,50.19630051,Site0006,8/19/2006 05:57:42.0640
,,,0.027086861,-7013.170898,9657.652344,-2506.981689,-381.0643921,327.9703674,72.23370361,Site0006,8/19/2006 05:57:42.0640
,,,0.027217086,-7324.038086,9521.280273,-1960.906372,-388.4398193,314.5088806,91.82250214,Site0006,8/19/2006 05:57:42.0640
,,,0.027347312,-7622.471191,9360.112305,-1402.42041,-397.0444946,297.3761292,112.6356049,Site0006,8/19/2006 05:57:42.0640
,,,0.027477537,-7908.469238,9223.740234,-893.5775757,-403.1907043,280.2433472,132.2243958,Site0006,8/19/2006 05:57:42.0640
,,,0.027607762,-8182.032715,9062.572266,-335.0916138,-410.5661316,261.8867798,148.1403046,Site0006,8/19/2006 05:57:42.0640
,,,0.027737987,-8430.726563,8839.417969,161.3403931,-415.4830933,242.3064575,161.607605,Site0006,8/19/2006 05:57:42.0640
,,,0.027868213,-8654.550781,8566.672852,682.5939941,-416.7123413,221.5023804,173.8506012,Site0006,8/19/2006 05:57:42.0640
,,,0.027998438,-8903.245117,8256.735352,1191.436768,-415.4830933,199.4745178,184.8693085,Site0006,8/19/2006 05:57:42.0640
,,,0.028128663,-9176.808594,7959.194824,1687.868774,-413.0246277,177.4466553,197.1123047,Site0006,8/19/2006 05:57:42.0640
,,,0.028258889,-9263.851563,7599.66748,2358.052002,-414.2538452,160.3138733,208.131012,Site0006,8/19/2006 05:57:42.0640
,,,0.028389114,-7908.469238,7227.742676,1613.404053,-479.4035645,144.4048615,252.2058105,Site0006,8/19/2006 05:57:42.0640
,,,0.028519339,-7435.950684,7450.897461,2916.538086,-537.1778564,135.8384705,298.7292175,Site0006,8/19/2006 05:57:42.0640
,,,0.028649564,-8206.902344,6669.85498,3338.505127,-598.6398315,119.9294586,329.3367004,Site0006,8/19/2006 05:57:42.0640
,,,0.02877979,-7833.86084,6731.842285,4318.958496,-658.8726196,105.2442245,345.252594,Site0006,8/19/2006 05:57:42.0640
,,,0.028910015,-7908.469238,6719.444824,4989.141602,-721.5638428,89.33521271,363.6170959,Site0006,8/19/2006 05:57:42.0640
,,,0.02904024,-7933.338379,6111.967285,5150.481934,-787.9428101,67.30735016,389.3274231,Site0006,8/19/2006 05:57:42.0640
,,,0.029170466,-7771.6875,5690.452637,5547.627441,-861.6972046,50.17457199,417.4862976,Site0006,8/19/2006 05:57:42.0640
,,,0.029300691,-7896.034668,5157.359863,6019.237793,-935.4515991,34.26556015,444.4208984,Site0006,8/19/2006 05:57:42.0640
,,,0.029430916,-8032.816406,4624.267578,6391.562012,-998.1428223,18.35655022,467.6826172,Site0006,8/19/2006 05:57:42.0640
,,,0.029561142,-8119.858887,4041.584961,6763.88623,-1053.458618,2.447540045,487.2714233,Site0006,8/19/2006 05:57:42.0640
,,,0.029691367,-8318.814453,3483.69751,7098.977539,-1101.398926,-9.790160179,501.9630127,Site0006,8/19/2006 05:57:42.0640
,,,0.029821592,-8443.161133,3086.977539,7458.890625,-1134.588501,-22.02786064,508.0845032,Site0006,8/19/2006 05:57:42.0640
,,,0.029951817,-8530.204102,2491.897461,7843.625488,-1155.485596,-35.48933029,509.3088074,Site0006,8/19/2006 05:57:42.0640
,,,0.030082043,-8579.943359,1958.805054,8178.717285,-1169.007202,-50.17457199,506.860199,Site0006,8/19/2006 05:57:42.0640
,,,0.030212268,-8555.073242,1562.084961,8464.166016,-1170.23645,-72.20243073,501.9630127,Site0006,8/19/2006 05:57:42.0640
,,,0.030342493,-8517.769531,1041.390015,8737.203125,-1164.09021,-95.45406342,495.8415222,Site0006,8/19/2006 05:57:42.0640
,,,0.030472719,-8455.595703,458.707489,8923.365234,-1150.568604,-118.7056885,483.5985107,Site0006,8/19/2006 05:57:42.0640
,,,0.030602944,-8343.683594,-136.3724976,9097.116211,-1133.359253,-138.2860107,472.5798035,Site0006,8/19/2006 05:57:42.0640
,,,0.030733169,-8206.902344,-731.4525146,9196.402344,-1111.23291,-154.1950226,460.3368225,Site0006,8/19/2006 05:57:42.0640
,,,0.030863394,-8057.685547,-1289.339966,9270.867188,-1084.189575,-172.5515747,449.3181152,Site0006,8/19/2006 05:57:42.0640
,,,0.03099362,-7871.165039,-1810.035034,9394.975586,-1054.687866,-189.6843567,443.1966248,Site0006,8/19/2006 05:57:42.0640
,,,0.031123845,-7634.905762,-2293.537598,9469.44043,-1023.956848,-211.7122192,440.7480164,Site0006,8/19/2006 05:57:42.0640
,,,0.03125407,-7336.473145,-2752.245117,9556.316406,-991.9966431,-231.2925415,437.0751038,Site0006,8/19/2006 05:57:42.0640
,,,0.031384296,-6988.30127,-3186.157471,9643.191406,-958.8071289,-250.8728485,434.6264954,Site0006,8/19/2006 05:57:42.0640
,,,0.031514521,-6652.564453,-3632.467529,9717.65625,-924.3884277,-272.9007263,432.1779175,Site0006,8/19/2006 05:57:42.0640
,,,0.031644746,-6329.262207,-4066.380127,9754.888672,-889.9697266,-293.7048035,429.7293091,Site0006,8/19/2006 05:57:42.0640
,,,0.031774972,-5993.525391,-4512.689941,9754.888672,-854.3217773,-315.732666,427.2807007,Site0006,8/19/2006 05:57:42.0640
,,,0.031905197,-5645.354004,-4934.205078,9779.709961,-816.215332,-336.5367432,424.8321228,Site0006,8/19/2006 05:57:42.0640
,,,0.032035422,-5284.747559,-5343.322754,9767.299805,-773.1918945,-358.5646057,418.7106018,Site0006,8/19/2006 05:57:42.0640
,,,0.032165647,-4911.706543,-5715.247559,9692.834961,-726.480835,-383.0400085,411.3648071,Site0006,8/19/2006 05:57:42.0640
,,,0.032295873,-4538.665527,-6111.967285,9655.602539,-674.8527222,-407.5154114,402.7947083,Site0006,8/19/2006 05:57:42.0640
,,,0.032426098,-4165.624512,-6471.495117,9593.548828,-621.9954224,-430.7670593,391.776001,Site0006,8/19/2006 05:57:42.0640
,,,0.032556323,-3780.148926,-6855.817383,9481.851563,-569.1381226,-452.7949219,378.3087158,Site0006,8/19/2006 05:57:42.0640
,,,0.032686549,-3357.368896,-7252.537598,9308.099609,-513.8222656,-472.3752136,363.6170959,Site0006,8/19/2006 05:57:42.0640
,,,0.032816774,-2947.023926,-7599.66748,9121.9375,-452.3602905,-489.5079956,346.4768982,Site0006,8/19/2006 05:57:42.0640
,,,0.032946999,-2524.244141,-7971.592285,8948.186523,-390.8983154,-507.864563,326.888092,Site0006,8/19/2006 05:57:42.0640
,,,0.033077224,-2101.464355,-8331.120117,8737.203125,-326.9778137,-526.2211304,308.5236206,Site0006,8/19/2006 05:57:42.0640
,,,0.03320745,-1666.249756,-8641.057617,8476.576172,-259.3696289,-540.9063721,288.9348145,Site0006,8/19/2006 05:57:42.0640
,,,0.033337675,-1218.600586,-8938.597656,8191.12793,-194.2199097,-549.4727173,265.6730957,Site0006,8/19/2006 05:57:42.0640
,,,0.0334679,-783.3861084,-9236.137695,7967.733398,-129.0701904,-554.3677979,238.7385101,Site0006,8/19/2006 05:57:42.0640
,,,0.033598126,-385.475708,-9471.69043,8153.895508,-54.08655548,-551.9202881,195.8880005,Site0006,8/19/2006 05:57:42.0640
,,,0.033728351,37.30410004,-9682.447266,7818.804199,27.04327774,-553.144043,144.4674072,Site0006,8/19/2006 05:57:42.0640
,,,0.033858576,746.0820313,-9843.615234,7247.907227,100.7976761,-556.8153687,107.7384033,Site0006,8/19/2006 05:57:42.0640
,,,0.033988802,1268.339355,-9856.012695,6838.350586,169.6351166,-562.9342041,78.35520172,Site0006,8/19/2006 05:57:42.0640
,,,0.034119027,1703.553955,-9979.987305,6540.491699,233.5555878,-567.8292847,45.29910278,Site0006,8/19/2006 05:57:42.0640
,,,0.034249252,2188.507324,-10128.75781,6205.399902,299.9345398,-569.0530396,13.46730042,Site0006,8/19/2006 05:57:42.0640
,,,0.034379477,2623.72168,-10227.9375,5721.378906,358.9380493,-567.8292847,-18.36450005,Site0006,8/19/2006 05:57:42.0640
,,,0.034509703,3121.109619,-10252.73242,5299.411621,415.4830933,-565.3817749,-46.52339935,Site0006,8/19/2006 05:57:42.0640
,,,0.034639928,3568.758789,-10302.32227,4877.444336,470.7988892,-564.157959,-72.23370361,Site0006,8/19/2006 05:57:42.0640
,,,0.034770153,4028.842773,-10289.9248,4405.833984,523.656189,-562.9342041,-96.71970367,Site0006,8/19/2006 05:57:42.0640
,,,0.034900379,4464.057129,-10227.9375,3822.526367,576.5135498,-562.9342041,-117.5328064,Site0006,8/19/2006 05:57:42.0640
,,,0.035030604,4812.229004,-10165.9502,3214.397217,624.4539185,-560.4866943,-133.4487,Site0006,8/19/2006 05:57:42.0640
,,,0.035160829,5172.834961,-10178.34766,2680.73291,672.3942261,-556.8153687,-145.6916962,Site0006,8/19/2006 05:57:42.0640
,,,0.035291054,5446.398438,-10215.54004,2147.068359,719.1053467,-550.6965332,-156.7104034,Site0006,8/19/2006 05:57:42.0640
,,,0.03542128,5757.266113,-10203.14258,1638.225586,762.1287842,-538.4588013,-162.8319092,Site0006,8/19/2006 05:57:42.0640
,,,0.035551505,6080.568359,-10128.75781,1079.739624,803.9229126,-524.9973145,-170.1777039,Site0006,8/19/2006 05:57:42.0640
,,,0.03568173,6391.436035,-9992.384766,546.0751953,845.7171021,-506.6407776,-178.7478027,Site0006,8/19/2006 05:57:42.0640
,,,0.035811956,6677.434082,-9794.025391,86.87560272,888.7404785,-489.5079956,-186.0935974,Site0006,8/19/2006 05:57:42.0640
,,,0.035942181,6926.12793,-9657.652344,-409.5563965,930.5346069,-471.1514587,-194.6637115,Site0006,8/19/2006 05:57:42.0640
,,,0.036072406,7199.691406,-9397.304688,-819.112793,969.8703003,-451.5711365,-203.2338104,Site0006,8/19/2006 05:57:42.0640
,,,0.036202631,7435.950684,-9198.945313,-1290.723145,1007.976746,-424.6481934,-213.0281982,Site0006,8/19/2006 05:57:42.0640
,,,0.036332857,7697.079102,-9025.379883,-1749.922852,1042.395508,-396.5014954,-224.0469055,Site0006,8/19/2006 05:57:42.0640
,,,0.036463082,7958.208008,-8789.827148,-2196.71167,1076.814209,-362.2359314,-239.9627991,Site0006,8/19/2006 05:57:42.0640
,,,0.036593307,8169.598145,-8541.87793,-2631.0896,1107.545166,-324.2990417,-257.1029968,Site0006,8/19/2006 05:57:42.0640
,,,0.036723533,8393.422852,-8244.337891,-3065.467529,1137.046997,-286.3621826,-273.0189209,Site0006,8/19/2006 05:57:42.0640
,,,0.036853758,8604.8125,-7860.015137,-3499.845703,1165.319458,-248.4253082,-291.3833923,Site0006,8/19/2006 05:57:42.0640
,,,0.036983983,8704.290039,-7488.089844,-3946.634277,1188.675049,-205.5933685,-308.5236206,Site0006,8/19/2006 05:57:42.0640
,,,0.037114209,8828.636719,-7153.357422,-4368.601563,1209.572144,-166.432724,-326.888092,Site0006,8/19/2006 05:57:42.0640
,,,0.037244434,9002.722656,-6756.637695,-4778.158203,1229.23999,-124.8245392,-342.8040161,Site0006,8/19/2006 05:57:42.0640
,,,0.037374659,9089.765625,-6335.122559,-5187.714355,1242.761597,-84.44013214,-357.4956055,Site0006,8/19/2006 05:57:42.0640
,,,0.037504884,9164.374023,-5876.415039,-5609.681641,1255.053955,-41.608181,-373.411499,Site0006,8/19/2006 05:57:42.0640
,,,0.03763511,9201.677734,-5380.515137,-5994.416504,1264.887939,-1.223770022,-386.8788147,Site0006,8/19/2006 05:57:42.0640
,,,0.037765335,9214.112305,-4847.422363,-6379.151367,1269.80481,40.38441086,-400.3460999,Site0006,8/19/2006 05:57:42.0640
,,,0.03789556,9226.547852,-4277.137695,-6739.064453,1273.492554,78.32128143,-411.3648071,Site0006,8/19/2006 05:57:42.0640
,,,0.038025786,9238.982422,-3706.852539,-7024.512695,1274.721802,112.5868454,-418.7106018,Site0006,8/19/2006 05:57:42.0640
,,,0.038156011,9214.112305,-3111.772461,-7297.550293,1272.263306,137.0622406,-423.6078186,Site0006,8/19/2006 05:57:42.0640
,,,0.038286236,9201.677734,-2454.705078,-7545.766602,1267.346436,160.3138733,-428.5050049,Site0006,8/19/2006 05:57:42.0640
,,,0.038416461,9139.504883,-1748.047485,-7806.393066,1261.200195,179.8941956,-433.4022217,Site0006,8/19/2006 05:57:42.0640
,,,0.038546687,9077.331055,-1066.185059,-8017.376953,1250.136963,194.5794373,-437.0751038,Site0006,8/19/2006 05:57:42.0640
,,,0.038676912,8977.853516,-384.3225098,-8215.949219,1239.073853,201.9220581,-441.9723206,Site0006,8/19/2006 05:57:42.0640
,,,0.038807137,8816.202148,235.5525055,-8402.111328,1223.09375,203.1458282,-443.1966248,Site0006,8/19/2006 05:57:42.0640
,,,0.038937363,8617.24707,843.0300293,-8588.273438,1209.572144,198.2507477,-439.5237122,Site0006,8/19/2006 05:57:42.0640
,,,0.039067588,8393.422852,1376.122559,-8836.489258,1192.362793,192.131897,-438.299408,Site0006,8/19/2006 05:57:42.0640
,,,0.039197813,8107.424316,1884.420044,-9047.473633,1173.924194,187.2368164,-434.6264954,Site0006,8/19/2006 05:57:42.0640
,,,0.039328039,7796.557129,2305.935059,-9283.27832,1155.485596,184.7892761,-430.9536133,Site0006,8/19/2006 05:57:42.0640
,,,0.039458264,7510.558594,2677.860107,-9457.029297,1135.817749,183.565506,-426.0563965,Site0006,8/19/2006 05:57:42.0640
,,,0.039588489,7187.256836,3049.784912,-9605.958984,1113.691406,186.0130463,-422.3835144,Site0006,8/19/2006 05:57:42.0640
,,,0.039718714,6888.82373,3409.3125,-9680.423828,1089.106567,193.3556671,-417.4862976,Site0006,8/19/2006 05:57:42.0640
,,,0.03984894,6602.825684,3781.237549,-9717.65625,1058.37561,206.8171387,-412.5891113,Site0006,8/19/2006 05:57:42.0640
,,,0.039979165,6341.696777,4153.162598,-9754.888672,1025.186157,222.7261505,-411.3648071,Site0006,8/19/2006 05:57:42.0640
,,,0.04010939,6068.133789,4500.29248,-9804.532227,987.0796509,245.9777679,-410.1405029,Site0006,8/19/2006 05:57:42.0640
,,,0.040239616,5744.831543,4835.024902,-9779.709961,942.8270264,272.9007263,-408.9161987,Site0006,8/19/2006 05:57:42.0640
,,,0.040369841,5409.094727,5169.757324,-9754.888672,893.6574097,303.4949646,-407.6918945,Site0006,8/19/2006 05:57:42.0640
,,,0.040500066,5060.922852,5529.285156,-9705.245117,838.3416138,336.5367432,-402.7947083,Site0006,8/19/2006 05:57:42.0640
,,,0.040630291,4687.881836,5888.8125,-9655.602539,776.8796387,373.2498474,-395.4489136,Site0006,8/19/2006 05:57:42.0640
,,,0.040760517,4327.275391,6235.942383,-9593.548828,712.9591675,411.1867371,-389.3274231,Site0006,8/19/2006 05:57:42.0640
,,,0.040890742,3966.669189,6583.072754,-9506.672852,647.8094482,447.8998413,-378.3087158,Site0006,8/19/2006 05:57:42.0640
,,,0.041020967,3543.889404,6992.189941,-9345.332031,580.2012329,480.9416199,-364.8414001,Site0006,8/19/2006 05:57:42.0640
,,,0.041151193,3133.544434,7376.512695,-9171.581055,508.9053345,511.5358582,-348.9255066,Site0006,8/19/2006 05:57:42.0640
,,,0.041281418,2698.329834,7798.027344,-9010.241211,435.1509399,539.6825562,-330.5610046,Site0006,8/19/2006 05:57:42.0640
,,,0.041411643,2275.550049,8194.74707,-8910.954102,358.9380493,562.9342041,-308.5236206,Site0006,8/19/2006 05:57:42.0640
,,,0.041541869,1865.204956,8554.275391,-8786.84668,280.2666931,580.0670166,-275.4674988,Site0006,8/19/2006 05:57:42.0640
,,,0.041672094,1429.990479,8851.81543,-8538.630859,200.3661041,591.0809326,-238.7385101,Site0006,8/19/2006 05:57:42.0640
,,,0.041802319,969.9066162,9161.75293,-8215.949219,120.4655151,598.4235229,-199.5608978,Site0006,8/19/2006 05:57:42.0640
,,,0.041932544,472.5186157,9446.895508,-7880.85791,41.79415894,603.3186035,-164.0561981,Site0006,8/19/2006 05:57:42.0640
,,,0.04206277,0,9732.037109,-7533.355469,-34.41871643,602.0948486,-127.3272018,Site0006,8/19/2006 05:57:42.0640
,,,0.042192995,-460.0838928,10017.17969,-7198.26416,-109.4023514,604.5424194,-94.27110291,Site0006,8/19/2006 05:57:42.0640
,,,0.04232322,-957.4719238,10165.9502,-6801.118164,-183.1567535,600.8710938,-62.43930054,Site0006,8/19/2006 05:57:42.0640
,,,0.042453446,-1467.294556,10302.32227,-6341.918945,-255.6819153,595.9760132,-29.3832016,Site0006,8/19/2006 05:57:42.0640
,,,0.042583671,-1977.11731,10351.91211,-5944.772949,-319.6023865,587.4096069,-2.448600054,Site0006,8/19/2006 05:57:42.0640
,,,0.042713896,-2486.939941,10364.30957,-5597.270996,-381.0643921,584.9620972,23.26169968,Site0006,8/19/2006 05:57:42.0640
,,,0.042844121,-2959.458496,10389.10547,-5224.946777,-441.2971497,581.2907715,44.0748024,Site0006,8/19/2006 05:57:42.0640
,,,0.042974347,-3519.02002,10413.90039,-4629.228516,-495.3836975,578.8432007,62.43930054,Site0006,8/19/2006 05:57:42.0640
,,,0.043104572,-3979.104004,10401.50293,-4157.618164,-548.2410278,577.6194458,74.68230438,Site0006,8/19/2006 05:57:42.0640
,,,0.043234797,-4364.57959,10401.50293,-3636.364502,-598.6398315,572.7243652,88.1496048,Site0006,8/19/2006 05:57:42.0640
,,,0.043365023,-4725.186035,10401.50293,-3152.343262,-646.5802002,564.157959,102.8412018,Site0006,8/19/2006 05:57:42.0640
,,,0.043495248,-5098.227051,10376.70801,-2655.911133,-693.2913208,553.144043,113.8599014,Site0006,8/19/2006 05:57:42.0640
,,,0.043625473,-5396.659668,10314.71973,-2171.889893,-741.2316895,542.130127,123.6543045,Site0006,8/19/2006 05:57:42.0640
,,,0.043755698,-5707.527344,10227.9375,-1650.636353,-784.2550659,531.1162109,129.7758026,Site0006,8/19/2006 05:57:42.0640
,,,0.043885924,-6043.26416,10103.96289,-1141.793579,-829.7369385,515.2071533,137.1215973,Site0006,8/19/2006 05:57:42.0640
,,,0.044016149,-6329.262207,9967.589844,-657.7723999,-872.760376,495.6268616,146.9160004,Site0006,8/19/2006 05:57:42.0640
,,,0.044146374,-6627.695313,9843.615234,-198.5727997,-918.2422485,476.0465393,159.1589966,Site0006,8/19/2006 05:57:42.0640
,,,0.0442766,-6901.258301,9682.447266,260.6268005,-962.494873,455.2424622,170.1777039,Site0006,8/19/2006 05:57:42.0640
,,,0.044406825,-7125.083008,9484.087891,719.826416,-1005.51825,430.7670593,183.6450043,Site0006,8/19/2006 05:57:42.0640
,,,0.04453705,-7361.342285,9260.932617,1179.026001,-1044.854004,400.1727905,198.3366089,Site0006,8/19/2006 05:57:42.0640
,,,0.044667276,-7597.601563,9062.572266,1625.814819,-1084.189575,369.5785522,214.2525024,Site0006,8/19/2006 05:57:42.0640
,,,0.044797501,-7871.165039,8789.827148,2109.835938,-1122.296021,332.865448,233.8413086,Site0006,8/19/2006 05:57:42.0640
,,,0.044927726,-8107.424316,8517.083008,2556.624756,-1159.173218,296.1523438,254.6544037,Site0006,8/19/2006 05:57:42.0640
,,,0.045057951,-8331.249023,8194.74707,2953.770508,-1193.592041,259.4392395,274.2431946,Site0006,8/19/2006 05:57:42.0640
,,,0.045188177,-8542.638672,7810.424805,3388.148438,-1224.322998,220.2786102,295.0563049,Site0006,8/19/2006 05:57:42.0640
,,,0.045318402,-8704.290039,7388.910156,3834.937256,-1251.366211,181.1179657,315.8694153,Site0006,8/19/2006 05:57:42.0640
,,,0.045448627,-8841.071289,6954.997559,4219.671875,-1273.492554,143.1810913,335.4582214,Site0006,8/19/2006 05:57:42.0640
,,,0.045578853,-9002.722656,6545.879883,4641.63916,-1294.389648,108.915535,351.374115,Site0006,8/19/2006 05:57:42.0640
,,,0.045709078,-9151.939453,6235.942383,5076.01709,-1315.286743,75.87374115,367.2900085,Site0006,8/19/2006 05:57:42.0640
,,,0.045839303,-9201.677734,5740.04248,5497.984375,-1330.037598,37.93687057,383.2059021,Site0006,8/19/2006 05:57:42.0640
,,,0.045969528,-9226.547852,5256.540039,5969.594727,-1338.642334,1.223770022,394.2246094,Site0006,8/19/2006 05:57:42.0640
,,,0.046099754,-9238.982422,4661.459961,6379.151367,-1346.0177,-34.26556015,404.0190125,Site0006,8/19/2006 05:57:42.0640
,,,0.046229979,-9238.982422,4091.175049,6739.064453,-1352.16394,-67.30735016,413.8134155,Site0006,8/19/2006 05:57:42.0640
,,,0.046360204,-9214.112305,3558.08252,7012.102051,-1353.393188,-94.23029327,417.4862976,Site0006,8/19/2006 05:57:42.0640
,,,0.04649043,-9238.982422,2963.002441,7260.317871,-1350.934692,-115.0343857,418.7106018,Site0006,8/19/2006 05:57:42.0640
,,,0.046620655,-9238.982422,2281.139893,7533.355469,-1348.476196,-132.16716,419.934906,Site0006,8/19/2006 05:57:42.0640
,,,0.04675088,-9164.374023,1562.084961,7744.339355,-1341.10083,-144.4048615,422.3835144,Site0006,8/19/2006 05:57:42.0640
,,,0.046881106,-9114.634766,867.8250122,7942.912109,-1331.266846,-152.9712524,423.6078186,Site0006,8/19/2006 05:57:42.0640
,,,0.047011331,-9040.027344,198.3600006,8166.306152,-1320.203735,-155.4187927,424.8321228,Site0006,8/19/2006 05:57:42.0640
,,,0.047141556,-8865.941406,-421.5150146,8327.646484,-1307.911255,-146.8524017,423.6078186,Site0006,8/19/2006 05:57:42.0640
,,,0.047271781,-8654.550781,-1004.19751,8513.808594,-1293.1604,-139.5097809,421.1592102,Site0006,8/19/2006 05:57:42.0640
,,,0.047402007,-8430.726563,-1500.097534,8737.203125,-1275.95105,-128.4958496,416.2620239,Site0006,8/19/2006 05:57:42.0640
,,,0.047532232,-8169.598145,-1958.805054,8973.008789,-1257.512451,-122.3769989,412.5891113,Site0006,8/19/2006 05:57:42.0640
,,,0.047662457,-7896.034668,-2330.72998,9208.813477,-1236.615356,-117.4819183,408.9161987,Site0006,8/19/2006 05:57:42.0640
,,,0.047792683,-7572.732422,-2653.064941,9382.564453,-1216.94751,-118.7056885,406.4676208,Site0006,8/19/2006 05:57:42.0640
,,,0.047922908,-7236.995605,-2975.399902,9531.494141,-1191.133545,-127.2720795,404.0190125,Site0006,8/19/2006 05:57:42.0640
,,,0.048053133,-6950.99707,-3310.132568,9593.548828,-1161.631714,-141.9573212,399.1217957,Site0006,8/19/2006 05:57:42.0640
,,,0.048183358,-6677.434082,-3644.86499,9655.602539,-1128.442261,-161.5376434,397.897522,Site0006,8/19/2006 05:57:42.0640
,,,0.048313584,-6428.739746,-3979.597412,9692.834961,-1090.335815,-187.2368164,397.897522,Site0006,8/19/2006 05:57:42.0640
,,,0.048443809,-6142.741699,-4289.535156,9705.245117,-1047.312378,-219.0548401,399.1217957,Site0006,8/19/2006 05:57:42.0640
,,,0.048574034,-5856.743652,-4611.870117,9730.067383,-999.3720703,-256.9916992,401.5704041,Site0006,8/19/2006 05:57:42.0640
,,,0.04870426,-5483.702637,-4959,9705.245117,-945.2855225,-299.8236694,402.7947083,Site0006,8/19/2006 05:57:42.0640
,,,0.048834485,-5123.096191,-5306.129883,9630.78125,-882.5942993,-345.1031494,401.5704041,Site0006,8/19/2006 05:57:42.0640
,,,0.04896471,-4787.359375,-5665.657715,9581.137695,-816.215332,-391.6064148,396.6732178,Site0006,8/19/2006 05:57:42.0640
,,,0.049094936,-4451.622559,-6049.97998,9593.548828,-746.1486206,-440.5572205,390.5516968,Site0006,8/19/2006 05:57:42.0640
,,,0.049225161,-4128.320313,-6446.700195,9469.44043,-673.6234741,-483.3891602,380.7572937,Site0006,8/19/2006 05:57:42.0640
,,,0.049355386,-3705.540527,-6868.214844,9320.510742,-601.0983276,-522.5498047,364.8414001,Site0006,8/19/2006 05:57:42.0640
,,,0.049485611,-3257.891357,-7339.319824,9159.169922,-523.656189,-558.0391235,348.9255066,Site0006,8/19/2006 05:57:42.0640
,,,0.049615837,-2847.546387,-7798.027344,8985.418945,-443.7556152,-588.6333618,325.6638184,Site0006,8/19/2006 05:57:42.0640
,,,0.049746062,-2424.766602,-8207.145508,8811.667969,-363.855011,-613.1087646,301.1777954,Site0006,8/19/2006 05:57:42.0640
,,,0.049876287,-1964.682617,-8603.865234,8588.273438,-282.7251892,-631.465332,270.5703125,Site0006,8/19/2006 05:57:42.0640
,,,0.050006513,-1517.033447,-8988.1875,8352.46875,-202.824585,-640.0317383,238.7385101,Site0006,8/19/2006 05:57:42.0640
,,,0.050136738,-1056.949463,-9335.317383,8091.841797,-124.1532364,-643.7030029,202.0095062,Site0006,8/19/2006 05:57:42.0640
,,,0.050266963,-584.4309082,-9645.254883,7756.75,-46.71111679,-641.2554932,165.2805023,Site0006,8/19/2006 05:57:42.0640
,,,0.050397188,-99.4776001,-9955.192383,7409.247559,30.73099899,-636.3604126,128.5514984,Site0006,8/19/2006 05:57:42.0640
,,,0.050527414,397.9104004,-10227.9375,7036.923828,104.4853973,-630.2415771,97.94400024,Site0006,8/19/2006 05:57:42.0640
,,,0.050657639,907.7330933,-10364.30957,6602.54541,177.0105591,-621.6751709,66.11219788,Site0006,8/19/2006 05:57:42.0640
,,,0.050787864,1429.990479,-10475.8877,6255.042969,245.8479919,-611.8850098,36.72900009,Site0006,8/19/2006 05:57:42.0640
,,,0.05091809,1877.639648,-10500.68262,5857.897461,314.6854248,-600.8710938,7.3458004,Site0006,8/19/2006 05:57:42.0640
,,,0.051048315,2462.070557,-10550.27246,5460.751953,376.1474304,-592.3046875,-15.91590023,Site0006,8/19/2006 05:57:42.0640
,,,0.05117854,2959.458496,-10575.06738,5001.552246,430.2339783,-583.7382813,-35.50469971,Site0006,8/19/2006 05:57:42.0640
,,,0.051308765,3419.54248,-10550.27246,4579.584961,483.0913086,-575.171936,-51.42060089,Site0006,8/19/2006 05:57:42.0640
,,,0.051438991,3879.626465,-10525.47754,4095.563965,535.9486084,-569.0530396,-67.33650208,Site0006,8/19/2006 05:57:42.0640
,,,0.051569216,4302.40625,-10525.47754,3561.899658,587.5767212,-559.2628784,-83.25240326,Site0006,8/19/2006 05:57:42.0640
,,,0.051699441,4687.881836,-10475.8877,3053.056885,635.5170288,-549.4727173,-96.71970367,Site0006,8/19/2006 05:57:42.0640
,,,0.051829667,5023.618652,-10438.69531,2531.803223,684.6866455,-536.0112915,-108.9626999,Site0006,8/19/2006 05:57:42.0640
,,,0.051959892,5359.355469,-10426.29785,2047.781982,730.1685181,-522.5498047,-116.3085022,Site0006,8/19/2006 05:57:42.0640
,,,0.052090117,5682.657715,-10339.51465,1551.349976,773.1918945,-506.6407776,-123.6543045,Site0006,8/19/2006 05:57:42.0640
,,,0.052220343,5968.65625,-10227.9375,1042.507202,814.986084,-489.5079956,-128.5514984,Site0006,8/19/2006 05:57:42.0640
,,,0.052350568,6304.393066,-10079.16797,533.6644287,860.4679565,-469.9276733,-139.5702057,Site0006,8/19/2006 05:57:42.0640
