event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-5054.444824,11192.78223,-7004.203125,-1042.314209,2625.700928,-1407.503418,Site0010,8/20/2006 12:01:38.7610
,,,0.026302085,-5492.437988,11184.06543,-6445.26416,-1148.914551,2637.555176,-1295.139648,Site0010,8/20/2006 12:01:38.7610
,,,0.026432293,-5921.671875,11166.63086,-5877.591797,-1267.359253,2661.263428,-1170.948242,Site0010,8/20/2006 12:01:38.7610
,,,0.026562501,-6342.145508,11131.7627,-5292.452637,-1373.959595,2673.117676,-1058.584473,Site0010,8/20/2006 12:01:38.7610
,,,0.02669271,-6771.379395,11105.61133,-4681.113281,-1486.482178,2679.044678,-946.2207642,Site0010,8/20/2006 12:01:38.7610
,,,0.026822918,-7191.853027,11070.74219,-4052.307129,-1587.160278,2679.044678,-827.9431763,Site0010,8/20/2006 12:01:38.7610
,,,0.026953126,-7621.086426,11027.15723,-3432.234131,-1687.838379,2661.263428,-715.5794678,Site0010,8/20/2006 12:01:38.7610
,,,0.027083335,-8050.320313,10966.13672,-2820.894775,-1776.671875,2661.263428,-597.3018799,Site0010,8/20/2006 12:01:38.7610
,,,0.027213543,-8488.313477,10905.11719,-2209.55542,-1871.427734,2625.700928,-496.7658997,Site0010,8/20/2006 12:01:38.7610
,,,0.027343751,-8908.787109,10826.66309,-1606.949341,-1942.494629,2590.138428,-384.4021912,Site0010,8/20/2006 12:01:38.7610
,,,0.02747396,-9329.260742,10722.05762,-1021.810181,-2013.561523,2542.72168,-277.9523621,Site0010,8/20/2006 12:01:38.7610
,,,0.027604168,-9723.455078,10582.58398,-454.1378479,-2084.628418,2477.523682,-159.6747589,Site0010,8/20/2006 12:01:38.7610
,,,0.027734376,-10100.12988,10390.80762,122.2678833,-2132.006348,2412.325684,-53.22491837,Site0010,8/20/2006 12:01:38.7610
,,,0.027864585,-10441.76465,10155.44531,655.0065308,-2179.384277,2329.346436,59.13879776,Site0010,8/20/2006 12:01:38.7610
,,,0.027994793,-10739.60059,9867.780273,1170.27832,-2208.995361,2246.367188,177.4163971,Site0010,8/20/2006 12:01:38.7610
,,,0.028125001,-10976.11621,9562.680664,1694.283569,-2244.528809,2151.533691,289.7801208,Site0010,8/20/2006 12:01:38.7610
,,,0.02825521,-11089.99512,9257.582031,2261.955811,-2268.217773,2050.773193,408.0577087,Site0010,8/20/2006 12:01:38.7610
,,,0.028385418,-11142.55371,8961.199219,2838.361572,-2297.829102,1938.158447,526.3353271,Site0010,8/20/2006 12:01:38.7610
,,,0.028515626,-11195.11328,8612.514648,3397.300537,-2321.518066,1831.470825,638.6990356,Site0010,8/20/2006 12:01:38.7610
,,,0.028645835,-11238.91309,8194.092773,3921.305664,-2345.207031,1712.929077,756.9766235,Site0010,8/20/2006 12:01:38.7610
,,,0.028776043,-11300.23145,7714.651367,4384.177246,-2362.973633,1594.387207,875.2542114,Site0010,8/20/2006 12:01:38.7610
,,,0.028906252,-11352.79102,7191.624023,4829.581543,-2380.740479,1463.991211,987.6179199,Site0010,8/20/2006 12:01:38.7610
,,,0.02903646,-11387.83008,6659.879883,5274.98584,-2398.50708,1345.449463,1111.809448,Site0010,8/20/2006 12:01:38.7610
,,,0.029166668,-11396.58984,6101.983887,5711.656738,-2410.351563,1220.980591,1224.173096,Site0010,8/20/2006 12:01:38.7610
,,,0.029296877,-11317.75195,5509.219727,6148.328125,-2416.273926,1102.438721,1348.364624,Site0010,8/20/2006 12:01:38.7610
,,,0.029427085,-11282.71191,4907.73877,6593.732422,-2416.273926,977.9698486,1460.728271,Site0010,8/20/2006 12:01:38.7610
,,,0.029557293,-11221.39258,4280.105957,7030.40332,-2422.196045,859.4281006,1573.092041,Site0010,8/20/2006 12:01:38.7610
,,,0.029687502,-11168.83398,3643.756348,7475.807617,-2416.273926,740.8862915,1691.369629,Site0010,8/20/2006 12:01:38.7610
,,,0.02981771,-11107.51465,3024.84082,7912.479004,-2398.50708,622.3444824,1791.90564,Site0010,8/20/2006 12:01:38.7610
,,,0.029947918,-11019.91602,2405.925049,8349.149414,-2374.818115,509.7297668,1886.52771,Site0010,8/20/2006 12:01:38.7610
,,,0.030078127,-10932.31738,1804.443848,8777.087891,-2339.284668,391.1879578,1969.322021,Site0010,8/20/2006 12:01:38.7610
,,,0.030208335,-10818.43848,1229.113892,9178.825195,-2303.751221,278.5732422,2052.116211,Site0010,8/20/2006 12:01:38.7610
,,,0.030338543,-10678.28125,662.5011597,9571.829102,-2238.606689,165.9585266,2123.082764,Site0010,8/20/2006 12:01:38.7610
,,,0.030468752,-10494.32422,113.3225632,9956.099609,-2179.384277,47.41672134,2182.22168,Site0010,8/20/2006 12:01:38.7610
,,,0.03059896,-10275.32715,-427.1388855,10287.96875,-2096.4729,-71.12508392,2235.446533,Site0010,8/20/2006 12:01:38.7610
,,,0.030729168,-10003.77148,-941.4489746,10584.90527,-2013.561523,-195.5939789,2282.757568,Site0010,8/20/2006 12:01:38.7610
,,,0.030859377,-9688.416016,-1464.476196,10829.44141,-1924.727905,-314.1357727,2324.154785,Site0010,8/20/2006 12:01:38.7610
,,,0.030989585,-9373.060547,-2022.371826,10986.64258,-1829.972046,-432.6775818,2359.638184,Site0010,8/20/2006 12:01:38.7610
,,,0.031119793,-9040.185547,-2597.701904,11100.17773,-1729.294067,-557.1464844,2395.121338,Site0010,8/20/2006 12:01:38.7610
,,,0.031250002,-8689.791016,-3164.314697,11143.84473,-1628.615967,-675.6882935,2430.604736,Site0010,8/20/2006 12:01:38.7610
,,,0.03138021,-8286.836914,-3704.776123,11196.24512,-1516.093384,-806.0842896,2454.260254,Site0010,8/20/2006 12:01:38.7610
,,,0.031510418,-7805.043945,-4201.651855,11239.91211,-1403.570801,-918.6989746,2483.82959,Site0010,8/20/2006 12:01:38.7610
,,,0.031640627,-7305.731445,-4654.942383,11283.5791,-1279.203735,-1037.240723,2507.485107,Site0010,8/20/2006 12:01:38.7610
,,,0.031770835,-6762.619141,-5099.515137,11301.0459,-1178.525757,-1155.782593,2531.140625,Site0010,8/20/2006 12:01:38.7610
,,,0.031901043,-6201.987793,-5526.654297,11292.3125,-1066.003174,-1274.324341,2548.882324,Site0010,8/20/2006 12:01:38.7610
,,,0.032031252,-5623.836426,-5953.792969,11266.1123,-947.5583496,-1392.866211,2572.537842,Site0010,8/20/2006 12:01:38.7610
,,,0.03216146,-5028.165039,-6380.932129,11239.91211,-840.9580688,-1511.407959,2578.45166,Site0010,8/20/2006 12:01:38.7610
,,,0.032291668,-4406.214355,-6808.070801,11204.97852,-722.5132446,-1635.876831,2584.365479,Site0010,8/20/2006 12:01:38.7610
,,,0.032421877,-3775.503906,-7243.926758,11152.57813,-609.9907227,-1748.491577,2584.365479,Site0010,8/20/2006 12:01:38.7610
,,,0.032552085,-3118.513672,-7679.782715,11091.44434,-509.3126221,-1855.179199,2572.537842,Site0010,8/20/2006 12:01:38.7610
,,,0.032682293,-2496.562744,-8124.355957,11039.04297,-402.7123108,-1950.012695,2554.796143,Site0010,8/20/2006 12:01:38.7610
,,,0.032812502,-1874.612061,-8551.495117,10951.70898,-307.9564819,-2038.919067,2525.226807,Site0010,8/20/2006 12:01:38.7610
,,,0.03294271,-1261.421265,-8978.633789,10864.375,-207.2783966,-2127.825439,2483.82959,Site0010,8/20/2006 12:01:38.7610
,,,0.033072918,-674.5099487,-9379.621094,10724.64063,-106.6003189,-2198.950439,2442.432373,Site0010,8/20/2006 12:01:38.7610
,,,0.033203127,-113.8783035,-9763.174805,10549.97168,-5.92223978,-2270.075439,2377.379639,Site0010,8/20/2006 12:01:38.7610
,,,0.033333335,420.4737549,-10111.85938,10331.63672,94.75583649,-2317.492188,2306.413086,Site0010,8/20/2006 12:01:38.7610
,,,0.033463543,928.5462036,-10416.95898,10078.36719,201.3561554,-2364.908936,2229.532715,Site0010,8/20/2006 12:01:38.7610
,,,0.033593752,1445.37854,-10678.47266,9790.164063,307.9564819,-2400.471436,2146.738281,Site0010,8/20/2006 12:01:38.7610
,,,0.03372396,1970.970703,-10861.53125,9493.227539,414.5567932,-2441.961182,2058.030273,Site0010,8/20/2006 12:01:38.7610
,,,0.033854168,2531.602295,-10974.85449,9205.025391,515.2348633,-2477.523682,1963.408081,Site0010,8/20/2006 12:01:38.7610
,,,0.033984377,3109.753662,-11027.15723,8881.888672,633.6796265,-2507.15918,1856.958252,Site0010,8/20/2006 12:01:38.7610
,,,0.034114585,3644.105713,-11079.45996,8506.351563,734.3577271,-2542.72168,1744.594604,Site0010,8/20/2006 12:01:38.7610
,,,0.034244793,4152.178223,-11140.47949,8043.47998,840.9580688,-2572.357178,1632.230835,Site0010,8/20/2006 12:01:38.7610
,,,0.034375002,4607.691406,-11192.78223,7536.941895,953.4805908,-2596.06543,1513.953247,Site0010,8/20/2006 12:01:38.7610
,,,0.03450521,5054.444824,-11218.93359,7004.203125,1054.158691,-2625.700928,1401.589478,Site0010,8/20/2006 12:01:38.7610
,,,0.034635418,5492.437988,-11236.36816,6453.997559,1166.681274,-2643.482178,1283.31189,Site0010,8/20/2006 12:01:38.7610
,,,0.034765627,5912.912109,-11210.2168,5877.591797,1273.281494,-2655.336426,1165.034302,Site0010,8/20/2006 12:01:38.7610
,,,0.034895835,6333.385742,-11184.06543,5283.719238,1385.804077,-2661.263428,1052.670654,Site0010,8/20/2006 12:01:38.7610
,,,0.035026043,6753.859375,-11157.91406,4663.646484,1492.404419,-2673.117676,934.3930054,Site0010,8/20/2006 12:01:38.7610
,,,0.035156252,7174.333008,-11114.32813,4052.307129,1593.08252,-2673.117676,822.0292969,Site0010,8/20/2006 12:01:38.7610
,,,0.03528646,7603.566895,-11062.02539,3432.234131,1693.76062,-2667.190674,709.6655884,Site0010,8/20/2006 12:01:38.7610
,,,0.035416669,8041.560059,-10983.57129,2812.161377,1788.516357,-2661.263428,603.2157593,Site0010,8/20/2006 12:01:38.7610
,,,0.035546877,8479.553711,-10922.55176,2218.288818,1877.349976,-2637.555176,496.7658997,Site0010,8/20/2006 12:01:38.7610
,,,0.035677085,8900.027344,-10826.66309,1615.682739,1954.339111,-2596.06543,378.4883118,Site0010,8/20/2006 12:01:38.7610
,,,0.035807294,9311.741211,-10730.77539,1030.543579,2025.406006,-2548.648682,277.9523621,Site0010,8/20/2006 12:01:38.7610
,,,0.035937502,9714.695313,-10600.01855,454.1378479,2090.550537,-2483.450684,165.5886383,Site0010,8/20/2006 12:01:38.7610
,,,0.03606771,10082.61035,-10408.24121,-104.8010406,2137.928467,-2406.398682,59.13879776,Site0010,8/20/2006 12:01:38.7610
,,,0.036197919,10424.24512,-10155.44531,-672.4733887,2185.306396,-2323.419434,-65.05268097,Site0010,8/20/2006 12:01:38.7610
,,,0.036328127,10722.08008,-9876.49707,-1196.478638,2214.917725,-2234.512939,-183.3302765,Site0010,8/20/2006 12:01:38.7610
,,,0.036458335,10958.59668,-9571.397461,-1711.750366,2256.373291,-2145.606689,-295.6940002,Site0010,8/20/2006 12:01:38.7610
,,,0.036588544,11089.99512,-9266.298828,-2279.422607,2280.062256,-2044.846069,-408.0577087,Site0010,8/20/2006 12:01:38.7610
,,,0.036718752,11133.79395,-8952.482422,-2855.828369,2297.829102,-1938.158447,-526.3353271,Site0010,8/20/2006 12:01:38.7610
,,,0.03684896,11186.35352,-8603.797852,-3414.767334,2321.518066,-1819.616699,-638.6990356,Site0010,8/20/2006 12:01:38.7610
,,,0.036979169,11230.15234,-8194.092773,-3921.305664,2339.284668,-1701.074829,-751.0627441,Site0010,8/20/2006 12:01:38.7610
,,,0.037109377,11291.47168,-7714.651367,-4392.910645,2368.895996,-1582.533081,-869.340332,Site0010,8/20/2006 12:01:38.7610
,,,0.037239585,11335.27148,-7200.341309,-4838.314941,2392.584961,-1463.991211,-993.5317993,Site0010,8/20/2006 12:01:38.7610
,,,0.037369794,11379.07031,-6659.879883,-5283.719238,2410.351563,-1345.449463,-1117.723267,Site0010,8/20/2006 12:01:38.7610
,,,0.037500002,11379.07031,-6119.418457,-5694.189941,2416.273926,-1220.980591,-1224.173096,Site0010,8/20/2006 12:01:38.7610
,,,0.03763021,11300.23145,-5500.50293,-6157.061523,2428.118408,-1096.511719,-1348.364624,Site0010,8/20/2006 12:01:38.7610
,,,0.037760419,11265.19238,-4899.021484,-6602.46582,2428.118408,-966.1157227,-1466.642212,Site0010,8/20/2006 12:01:38.7610
,,,0.037890627,11212.63281,-4271.388672,-7047.870117,2434.040527,-847.5739136,-1584.9198,Site0010,8/20/2006 12:01:38.7610
,,,0.038020835,11160.07422,-3643.756348,-7484.541016,2422.196045,-729.0321045,-1697.283569,Site0010,8/20/2006 12:01:38.7610
,,,0.038151044,11089.99512,-3033.557861,-7895.012207,2404.429443,-622.3444824,-1785.991699,Site0010,8/20/2006 12:01:38.7610
,,,0.038281252,11019.91602,-2414.642334,-8340.416016,2380.740479,-503.8026733,-1886.52771,Site0010,8/20/2006 12:01:38.7610
,,,0.03841146,10923.55762,-1821.878174,-8759.621094,2351.12915,-385.2608643,-1969.322021,Site0010,8/20/2006 12:01:38.7610
,,,0.038541669,10809.67871,-1237.831055,-9178.825195,2303.751221,-278.5732422,-2046.202393,Site0010,8/20/2006 12:01:38.7610
,,,0.038671877,10678.28125,-671.2182617,-9571.829102,2250.451172,-160.0314331,-2123.082764,Site0010,8/20/2006 12:01:38.7610
,,,0.038802085,10494.32422,-122.0396805,-9938.632813,2185.306396,-41.48963165,-2182.22168,Site0010,8/20/2006 12:01:38.7610
,,,0.038932294,10257.80762,409.7046509,-10287.96875,2102.39502,82.97926331,-2241.360352,Site0010,8/20/2006 12:01:38.7610
,,,0.039062502,9986.250977,941.4489746,-10593.63867,2025.406006,201.5210724,-2288.671631,Site0010,8/20/2006 12:01:38.7610
,,,0.03919271,9670.896484,1455.759033,-10855.6416,1936.572388,325.9899597,-2318.240967,Site0010,8/20/2006 12:01:38.7610
,,,0.039322919,9346.78125,2004.937622,-11021.57617,1841.816528,444.5317688,-2353.724121,Site0010,8/20/2006 12:01:38.7610
,,,0.039453127,9013.90625,2580.267578,-11091.44434,1741.13855,569.0006714,-2395.121338,Site0010,8/20/2006 12:01:38.7610
,,,0.039583335,9697.175781,4341.125977,-9571.829102,1634.538208,681.6153564,-2448.346191,Site0010,8/20/2006 12:01:38.7610
,,,0.039713544,10888.51758,6346.063477,-7248.73877,1474.637695,758.6675415,-2602.107178,Site0010,8/20/2006 12:01:38.7610
,,,0.039843752,10695.80078,6851.65625,-6253.128906,1302.8927,812.0113525,-2826.834473,Site0010,8/20/2006 12:01:38.7610
,,,0.03997396,9705.935547,7087.018555,-6017.32666,1137.070068,883.1364136,-3081.131348,Site0010,8/20/2006 12:01:38.7610
,,,0.040104169,8286.836914,6659.879883,-6602.46582,1006.780762,977.9698486,-3341.342041,Site0010,8/20/2006 12:01:38.7610
,,,0.040234377,6639.980957,6145.569824,-6951.802734,906.1026611,1120.220093,-3589.725098,Site0010,8/20/2006 12:01:38.7610
,,,0.040364585,5685.155273,6023.530273,-7012.936523,835.0358276,1286.178589,-3849.935791,Site0010,8/20/2006 12:01:38.7610
,,,0.040494794,5133.283691,6424.517578,-6716.000488,781.7356567,1458.064209,-4110.146484,Site0010,8/20/2006 12:01:38.7610
,,,0.040625002,4677.770508,6964.979004,-6436.530762,728.4354858,1629.949829,-4370.357422,Site0010,8/20/2006 12:01:38.7610
,,,0.04075521,4292.335938,7732.085449,-6174.52832,663.2908325,1789.981201,-4642.395508,Site0010,8/20/2006 12:01:38.7610
,,,0.040885419,3696.665039,8246.395508,-6148.328125,598.1462402,1938.158447,-4896.692383,Site0010,8/20/2006 12:01:38.7610
,,,0.041015627,2969.595703,8621.231445,-6314.262695,533.0015869,2074.481445,-5133.247559,Site0010,8/20/2006 12:01:38.7610
,,,0.041145835,2312.605469,9004.785156,-6497.664551,473.7791748,2210.804688,-5357.975098,Site0010,8/20/2006 12:01:38.7610
,,,0.041276044,1708.174561,9423.207031,-6602.46582,414.5567932,2329.346436,-5541.305664,Site0010,8/20/2006 12:01:38.7610
,,,0.041406252,1130.023193,9902.648438,-6672.333008,349.4121399,2424.179932,-5706.894043,Site0010,8/20/2006 12:01:38.7610
,,,0.04153646,674.5099487,10434.39258,-6681.066406,278.3452759,2513.086182,-5848.827148,Site0010,8/20/2006 12:01:38.7610
,,,0.041666669,245.2763519,10905.11719,-6716.000488,195.4339142,2584.211426,-5961.190918,Site0010,8/20/2006 12:01:38.7610
,,,0.041796877,-227.7566071,11227.65039,-6812.067871,106.6003189,2625.700928,-6061.727051,Site0010,8/20/2006 12:01:38.7610
,,,0.041927086,-770.8685303,11367.125,-6873.20166,0,2673.117676,-6120.865723,Site0010,8/20/2006 12:01:38.7610
,,,0.042057294,-1340.26001,11393.27637,-6838.268066,-94.75583649,2714.607178,-6162.262695,Site0010,8/20/2006 12:01:38.7610
,,,0.042187502,-1944.69104,11375.8418,-6663.599609,-201.3561554,2767.951172,-6180.004395,Site0010,8/20/2006 12:01:38.7610
,,,0.042317711,-2522.842529,11384.55859,-6401.597168,-307.9564819,2803.513672,-6197.746094,Site0010,8/20/2006 12:01:38.7610
,,,0.042447919,-3048.43457,11410.70996,-6122.127441,-414.5567932,2856.857422,-6203.660156,Site0010,8/20/2006 12:01:38.7610
,,,0.042578127,-3565.266846,11401.99316,-5868.858398,-521.1571045,2910.201172,-6197.746094,Site0010,8/20/2006 12:01:38.7610
,,,0.042708336,-4064.57959,11340.97363,-5615.589355,-639.6018677,2945.763916,-6180.004395,Site0010,8/20/2006 12:01:38.7610
,,,0.042838544,-4563.89209,11271.23633,-5318.652832,-752.1244507,2999.107666,-6144.520996,Site0010,8/20/2006 12:01:38.7610
,,,0.042968752,-5115.763672,11140.47949,-4995.516602,-864.6470337,3040.597168,-6103.124023,Site0010,8/20/2006 12:01:38.7610
,,,0.043098961,-5711.435059,10992.28809,-4672.379883,-971.2473145,3082.086914,-6049.898926,Site0010,8/20/2006 12:01:38.7610
,,,0.043229169,-6333.385742,10835.38086,-4366.709961,-1077.847656,3123.576416,-5984.846191,Site0010,8/20/2006 12:01:38.7610
,,,0.043359377,-6946.57666,10652.32129,-4087.240723,-1178.525757,3165.066162,-5913.879883,Site0010,8/20/2006 12:01:38.7610
,,,0.043489586,-7551.007813,10477.97852,-3851.438477,-1267.359253,3194.70166,-5813.34375,Site0010,8/20/2006 12:01:38.7610
,,,0.043619794,-8059.080078,10321.07031,-3598.169189,-1350.27063,3218.409912,-5712.808105,Site0010,8/20/2006 12:01:38.7610
,,,0.043750002,-8514.592773,10181.59668,-3353.633301,-1439.104248,3224.337158,-5576.788574,Site0010,8/20/2006 12:01:38.7610
,,,0.043880211,-8926.306641,10068.27344,-3100.364258,-1516.093384,3230.26416,-5440.769531,Site0010,8/20/2006 12:01:38.7610
,,,0.044010419,-9285.461914,9946.234375,-2803.427979,-1610.849243,3218.409912,-5281.094727,Site0010,8/20/2006 12:01:38.7610
,,,0.044140627,-9618.336914,9798.042969,-2515.225098,-1681.916138,3200.628662,-5091.850586,Site0010,8/20/2006 12:01:38.7610
,,,0.044270836,-9933.692383,9597.548828,-2227.022217,-1764.827515,3165.066162,-4902.606445,Site0010,8/20/2006 12:01:38.7610
,,,0.044401044,-10240.28711,9344.75293,-1930.085938,-1847.73877,3129.503662,-4683.792969,Site0010,8/20/2006 12:01:38.7610
,,,0.044531252,-10538.12305,9013.501953,-1606.949341,-1930.650146,3076.159912,-4447.237793,Site0010,8/20/2006 12:01:38.7610
,,,0.044661461,-10835.95898,8647.382813,-1266.345947,-2013.561523,3022.815918,-4216.596191,Site0010,8/20/2006 12:01:38.7610
,,,0.044791669,-11089.99512,8255.113281,-890.8088989,-2078.706055,2963.545166,-3962.299561,Site0010,8/20/2006 12:01:38.7610
,,,0.044921877,-11195.11328,7880.276855,-480.3381348,-2149.772949,2904.27417,-3708.002686,Site0010,8/20/2006 12:01:38.7610
,,,0.045052086,-11352.79102,7488.006348,-61.13394165,-2220.839844,2833.14917,-3441.878174,Site0010,8/20/2006 12:01:38.7610
,,,0.045182294,-11545.50781,7069.584473,331.8699646,-2280.062256,2762.023926,-3169.8396,Site0010,8/20/2006 12:01:38.7610
,,,0.045312502,-11720.70508,6616.294434,681.2067871,-2345.207031,2684.971924,-2891.887207,Site0010,8/20/2006 12:01:38.7610
,,,0.045442711,-11852.10352,6128.135254,1004.343323,-2404.429443,2601.992676,-2608.020996,Site0010,8/20/2006 12:01:38.7610
,,,0.045572919,-11939.70215,5613.825195,1301.279663,-2457.729492,2519.013428,-2318.240967,Site0010,8/20/2006 12:01:38.7610
,,,0.045703127,-11974.74219,5090.79834,1606.949341,-2511.029785,2430.106934,-2016.633057,Site0010,8/20/2006 12:01:38.7610
,,,0.045833336,-11983.50195,4567.770996,1877.685425,-2558.407471,2341.200684,-1703.197388,Site0010,8/20/2006 12:01:38.7610
,,,0.045963544,-12009.78125,4044.743652,2157.154785,-2593.940918,2234.512939,-1377.93396,Site0010,8/20/2006 12:01:38.7610
,,,0.046093752,-12009.78125,3521.716553,2436.624268,-2635.396729,2127.825439,-1046.756714,Site0010,8/20/2006 12:01:38.7610
,,,0.046223961,-12009.78125,2981.255127,2707.360352,-2659.085693,2021.137695,-715.5794678,Site0010,8/20/2006 12:01:38.7610
,,,0.046354169,-11992.26172,2440.793701,2995.563232,-2682.774658,1902.595947,-372.5744324,Site0010,8/20/2006 12:01:38.7610
,,,0.046484377,-11957.22168,1891.615112,3292.499512,-2694.619141,1772.199951,-35.48328018,Site0010,8/20/2006 12:01:38.7610
,,,0.046614586,-11922.18262,1333.71936,3598.169189,-2700.54126,1653.658203,313.4356384,Site0010,8/20/2006 12:01:38.7610
,,,0.046744794,-11869.62305,775.8236694,3912.572266,-2688.696777,1517.335083,650.5267944,Site0010,8/20/2006 12:01:38.7610
,,,0.046875002,-11817.06445,217.928009,4218.242188,-2659.085693,1381.011963,987.6179199,Site0010,8/20/2006 12:01:38.7610
,,,0.047005211,-11755.74512,-331.2505798,4506.444824,-2629.474365,1238.761841,1330.622925,Site0010,8/20/2006 12:01:38.7610
,,,0.047135419,-11624.34668,-871.7120361,4829.581543,-2570.251953,1096.511719,1655.886353,Site0010,8/20/2006 12:01:38.7610
,,,0.047265627,-11440.38965,-1351.153687,5152.718262,-2511.029785,954.2615356,1969.322021,Site0010,8/20/2006 12:01:38.7610
,,,0.047395836,-11195.11328,-1813.161011,5458.387695,-2439.962891,794.2301025,2282.757568,Site0010,8/20/2006 12:01:38.7610
,,,0.047526044,-10862.23828,-2240.299805,5746.59082,-2357.051514,634.1986694,2596.193359,Site0010,8/20/2006 12:01:38.7610
,,,0.047656252,-10450.52441,-2641.287354,6008.593262,-2274.140137,474.1672058,2891.887207,Site0010,8/20/2006 12:01:38.7610
,,,0.047786461,-9951.211914,-3042.274902,6218.195313,-2185.306396,302.2815857,3187.581299,Site0010,8/20/2006 12:01:38.7610
,,,0.047916669,-9408.099609,-3460.696777,6419.063965,-2096.4729,130.3959808,3471.44751,Site0010,8/20/2006 12:01:38.7610
,,,0.048046878,-8838.708008,-3887.835693,6567.532227,-2019.483765,-53.34381104,3755.313721,Site0010,8/20/2006 12:01:38.7610
,,,0.048177086,-8260.556641,-4358.560059,6672.333008,-1936.572388,-225.2294312,4027.352295,Site0010,8/20/2006 12:01:38.7610
,,,0.048307294,-7673.645508,-4855.436035,6750.934082,-1859.583252,-403.0421448,4311.218262,Site0010,8/20/2006 12:01:38.7610
,,,0.048437503,-7077.974609,-5343.594727,6794.601074,-1788.516357,-574.9277344,4577.343262,Site0010,8/20/2006 12:01:38.7610
,,,0.048567711,-6464.783691,-5823.036133,6855.734863,-1717.449585,-740.8862915,4837.553711,Site0010,8/20/2006 12:01:38.7610
,,,0.048697919,-5834.073242,-6293.760742,6899.401855,-1652.304932,-906.8447876,5097.764648,Site0010,8/20/2006 12:01:38.7610
,,,0.048828128,-5194.602539,-6729.616699,6951.802734,-1593.08252,-1060.949097,5340.233398,Site0010,8/20/2006 12:01:38.7610
,,,0.048958336,-4555.132324,-7148.038574,6986.736328,-1533.860107,-1220.980591,5570.875,Site0010,8/20/2006 12:01:38.7610
,,,0.049088544,-3933.181396,-7566.460449,7012.936523,-1468.715454,-1369.157837,5789.688477,Site0010,8/20/2006 12:01:38.7610
,,,0.049218753,-3311.230713,-7958.730957,7047.870117,-1403.570801,-1511.407959,5996.674316,Site0010,8/20/2006 12:01:38.7610
,,,0.049348961,-2680.52002,-8333.566406,7074.070313,-1350.27063,-1653.658203,6209.57373,Site0010,8/20/2006 12:01:38.7610
,,,0.049479169,-2084.848877,-8682.251953,7082.803711,-1285.125977,-1789.981201,6381.076172,Site0010,8/20/2006 12:01:38.7610
,,,0.049609378,-1515.457397,-9013.501953,7109.004395,-1219.981445,-1920.377197,6546.665039,Site0010,8/20/2006 12:01:38.7610
,,,0.049739586,-981.1054077,-9353.469727,7100.270996,-1148.914551,-2044.846069,6688.598145,Site0010,8/20/2006 12:01:38.7610
,,,0.049869794,-473.032959,-9676.00293,7065.336914,-1071.925415,-2163.387939,6824.617188,Site0010,8/20/2006 12:01:38.7610
,,,0.050000003,0,-10007.25391,7004.203125,-994.9362793,-2270.075439,6936.980957,Site0010,8/20/2006 12:01:38.7610
,,,0.050130211,420.4737549,-10347.22168,6908.135742,-900.1804199,-2370.836182,7019.775391,Site0010,8/20/2006 12:01:38.7610
,,,0.050260419,849.7073364,-10652.32129,6829.534668,-793.5801392,-2465.669434,7102.569824,Site0010,8/20/2006 12:01:38.7610
,,,0.050390628,1305.220581,-10878.96582,6768.400879,-686.9797974,-2542.72168,7143.966797,Site0010,8/20/2006 12:01:38.7610
,,,0.050520836,1795.773315,-11035.87402,6724.733887,-568.5350342,-2613.84668,7167.622559,Site0010,8/20/2006 12:01:38.7610
,,,0.050651044,2312.605469,-11140.47949,6646.132813,-450.09021,-2690.898926,7173.536133,Site0010,8/20/2006 12:01:38.7610
,,,0.050781253,2803.158203,-11218.93359,6523.865234,-319.8009338,-2744.242676,7155.794434,Site0010,8/20/2006 12:01:38.7610
,,,0.050911461,3284.951172,-11262.51953,6340.463379,-183.5894318,-2803.513672,7120.311523,Site0010,8/20/2006 12:01:38.7610
,,,0.051041669,3766.743896,-11279.95313,6113.394043,-47.37791824,-2850.93042,7067.086426,Site0010,8/20/2006 12:01:38.7610
,,,0.051171878,4248.536621,-11271.23633,5868.858398,106.6003189,-2898.347168,6996.120117,Site0010,8/20/2006 12:01:38.7610
,,,0.051302086,4730.32959,-11218.93359,5606.855957,248.7340698,-2933.909668,6913.325684,Site0010,8/20/2006 12:01:38.7610
,,,0.051432294,5212.122559,-11184.06543,5327.38623,384.9455872,-2963.545166,6806.875488,Site0010,8/20/2006 12:01:38.7610
,,,0.051562503,5676.395508,-11123.04492,5030.450195,533.0015869,-2987.253418,6694.512207,Site0010,8/20/2006 12:01:38.7610
,,,0.051692711,6158.188477,-11062.02539,4750.980469,681.0575562,-3010.961914,6564.406738,Site0010,8/20/2006 12:01:38.7610
,,,0.051822919,6622.461426,-10974.85449,4462.777832,823.1913452,-3022.815918,6428.387207,Site0010,8/20/2006 12:01:38.7610
,,,0.051953128,7077.974609,-10878.96582,4183.308594,971.2473145,-3022.815918,6262.798828,Site0010,8/20/2006 12:01:38.7610
,,,0.052083336,7524.728027,-10730.77539,3912.572266,1113.381104,-3010.961914,6073.554688,Site0010,8/20/2006 12:01:38.7610
,,,0.052213544,7971.481445,-10582.58398,3633.102783,1243.67041,-2999.107666,5878.396484,Site0010,8/20/2006 12:01:38.7610
,,,0.052343753,8409.474609,-10416.95898,3353.633301,1379.881836,-2963.545166,5671.410645,Site0010,8/20/2006 12:01:38.7610
