event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026168469,-5033.344238,11169.11914,-6907.000488,-1661.833984,3526.772705,-1851.205811,Site0014,7/18/2006 20:09:08.1080
,,,0.02629866,-5521.849121,11186.65332,-6346.736816,-1815.598022,3538.667236,-1686.130127,Site0014,7/18/2006 20:09:08.1080
,,,0.026428852,-5975.460449,11221.7207,-5768.964844,-1969.362061,3550.562012,-1526.949951,Site0014,7/18/2006 20:09:08.1080
,,,0.026559043,-6437.79541,11248.02246,-5208.701172,-2111.298096,3550.562012,-1367.769897,Site0014,7/18/2006 20:09:08.1080
,,,0.026689234,-6891.407227,11265.55566,-4648.4375,-2253.234131,3544.614746,-1220.380859,Site0014,7/18/2006 20:09:08.1080
,,,0.026819426,-7318.848633,11265.55566,-4079.419922,-2383.342041,3532.719971,-1055.305176,Site0014,7/18/2006 20:09:08.1080
,,,0.026949617,-7746.290527,11265.55566,-3501.647949,-2501.62207,3497.035889,-896.125061,Site0014,7/18/2006 20:09:08.1080
,,,0.027079809,-8130.115723,11230.48828,-2932.630127,-2631.72998,3461.351807,-731.0494385,Site0014,7/18/2006 20:09:08.1080
,,,0.02721,-8513.94043,10958.71191,-2354.858154,-2738.182129,3413.773193,-565.9737549,Site0014,7/18/2006 20:09:08.1080
,,,0.027340191,-8880.319336,10844.74121,-1785.840454,-2838.719971,3348.352539,-406.7936401,Site0014,7/18/2006 20:09:08.1080
,,,0.027470383,-9246.698242,10686.93652,-1216.822632,-2939.258057,3271.037109,-235.8223877,Site0014,7/18/2006 20:09:08.1080
,,,0.027600574,-9613.076172,10502.83008,-656.55896,-3027.968018,3175.879639,-64.85115814,Site0014,7/18/2006 20:09:08.1080
,,,0.027730765,-9953.285156,10257.35449,-113.8035583,-3104.850098,3074.774902,106.120079,Site0014,7/18/2006 20:09:08.1080
,,,0.027860957,-10267.32422,9985.578125,446.4601135,-3169.904053,2961.775391,277.0913086,Site0014,7/18/2006 20:09:08.1080
,,,0.027991148,-10572.63965,9687.501953,989.2155762,-3223.130127,2836.881104,442.1669922,Site0014,7/18/2006 20:09:08.1080
,,,0.02812134,-10825.61523,9363.124023,1540.725098,-3270.442139,2711.987061,619.0337524,Site0014,7/18/2006 20:09:08.1080
,,,0.028251531,-11026.25098,9029.978516,2109.74292,-3305.926025,2575.198242,795.9005737,Site0014,7/18/2006 20:09:08.1080
,,,0.028381722,-11139.6543,8670.533203,2687.514893,-3341.409912,2426.514648,966.8718262,Site0014,7/18/2006 20:09:08.1080
,,,0.028511914,-11174.54688,8319.854492,3265.286621,-3370.97998,2277.831299,1137.843018,Site0014,7/18/2006 20:09:08.1080
,,,0.028642105,-11183.27051,7916.57373,3834.304443,-3400.550049,2123.200439,1302.918701,Site0014,7/18/2006 20:09:08.1080
,,,0.028772297,-11209.44043,7478.225098,4368.305664,-3424.206055,1962.622192,1467.994385,Site0014,7/18/2006 20:09:08.1080
,,,0.028902488,-11235.61035,6969.740723,4876.044922,-3447.862061,1802.044067,1627.174561,Site0014,7/18/2006 20:09:08.1080
,,,0.029032679,-11253.05664,6434.955566,5357.521484,-3465.604004,1641.46582,1792.250122,Site0014,7/18/2006 20:09:08.1080
,,,0.029162871,-11305.39648,5873.869629,5838.998047,-3483.345947,1480.887695,1945.53479,Site0014,7/18/2006 20:09:08.1080
,,,0.029293062,-11340.29004,5295.249512,6285.458008,-3489.26001,1326.256836,2104.714844,Site0014,7/18/2006 20:09:08.1080
,,,0.029423253,-11349.01367,4725.396484,6740.672363,-3483.345947,1165.678589,2252.10376,Site0014,7/18/2006 20:09:08.1080
,,,0.029553445,-11357.73633,4164.310547,7187.132324,-3483.345947,1011.047791,2387.70166,Site0014,7/18/2006 20:09:08.1080
,,,0.029683636,-11366.45996,3568.156738,7607.330078,-3447.862061,850.4696045,2523.299561,Site0014,7/18/2006 20:09:08.1080
,,,0.029813828,-11340.29004,2989.536621,8010.019531,-3424.206055,689.8914185,2647.106445,Site0014,7/18/2006 20:09:08.1080
,,,0.029944019,-11043.69824,2410.916748,8412.708984,-3376.894043,529.3132324,2776.808594,Site0014,7/18/2006 20:09:08.1080
,,,0.03007421,-10991.3584,1849.830566,8789.136719,-3317.753906,368.7350769,2888.824219,Site0014,7/18/2006 20:09:08.1080
,,,0.030204402,-10851.78516,1271.210571,9148.055664,-3240.87207,196.2622223,2994.944336,Site0014,7/18/2006 20:09:08.1080
,,,0.030334593,-10668.5957,710.1245728,9515.728516,-3158.075928,29.73670006,3089.273438,Site0014,7/18/2006 20:09:08.1080
,,,0.030464785,-10441.79004,149.0384827,9857.138672,-3057.538086,-142.7361603,3165.915527,Site0014,7/18/2006 20:09:08.1080
,,,0.030594976,-10180.09082,-403.2806091,10181.04102,-2945.172119,-309.2616882,3242.557861,Site0014,7/18/2006 20:09:08.1080
,,,0.030725167,-9874.775391,-946.8327026,10487.43555,-2832.805908,-481.7345276,3307.408936,Site0014,7/18/2006 20:09:08.1080
,,,0.030855359,-9552.013672,-1490.384888,10741.30469,-2702.697998,-654.2073975,3360.468994,Site0014,7/18/2006 20:09:08.1080
,,,0.03098555,-9211.804688,-2051.470947,10951.4043,-2572.590088,-820.7329102,3401.738037,Site0014,7/18/2006 20:09:08.1080
,,,0.031115742,-8845.425781,-2621.323975,11100.22363,-2430.654053,-987.2584229,3448.902588,Site0014,7/18/2006 20:09:08.1080
,,,0.031245933,-8487.770508,-3199.943848,11152.74902,-2282.803955,-1153.783936,3478.380371,Site0014,7/18/2006 20:09:08.1080
,,,0.031376124,-8112.668945,-3769.796875,11179.01074,-2129.040039,-1320.309448,3513.753662,Site0014,7/18/2006 20:09:08.1080
,,,0.031506316,-7693.950684,-4313.349121,11196.51953,-1975.276001,-1474.940308,3543.231445,Site0014,7/18/2006 20:09:08.1080
,,,0.031636507,-7205.445801,-4848.134277,11240.29004,-1815.598022,-1635.518555,3572.709229,Site0014,7/18/2006 20:09:08.1080
,,,0.031766698,-6664.601074,-5330.317383,11266.55273,-1667.748047,-1790.149292,3596.291504,Site0014,7/18/2006 20:09:08.1080
,,,0.03189689,-6106.310059,-5794.966797,11301.56836,-1513.984009,-1932.885498,3608.08252,Site0014,7/18/2006 20:09:08.1080
,,,0.032027081,-5539.29541,-6250.849609,11327.83105,-1360.219971,-2087.516357,3613.978271,Site0014,7/18/2006 20:09:08.1080
,,,0.032157273,-4963.557617,-6689.197754,11354.09375,-1212.369995,-2224.305176,3619.873779,Site0014,7/18/2006 20:09:08.1080
,,,0.032287464,-4396.542969,-7110.012207,11354.09375,-1058.605957,-2361.093994,3613.978271,Site0014,7/18/2006 20:09:08.1080
,,,0.032417655,-3820.80542,-7539.59375,11345.33984,-904.84198,-2491.935547,3596.291504,Site0014,7/18/2006 20:09:08.1080
,,,0.032547847,-3245.067627,-7942.874512,11187.76563,-751.0780029,-2616.82959,3560.918213,Site0014,7/18/2006 20:09:08.1080
,,,0.032678038,-2686.776367,-8302.320313,11091.46973,-597.3140259,-2735.776367,3531.44043,Site0014,7/18/2006 20:09:08.1080
,,,0.03280823,-2111.038574,-8679.299805,10995.1748,-443.5499878,-2848.775879,3478.380371,Site0014,7/18/2006 20:09:08.1080
,,,0.032938421,-1552.747437,-9056.279297,10863.8623,-283.8720093,-2955.827881,3407.633545,Site0014,7/18/2006 20:09:08.1080
,,,0.033068612,-985.7329102,-9398.191406,10697.53418,-124.1940002,-3050.985352,3330.991211,Site0014,7/18/2006 20:09:08.1080
,,,0.033198804,-427.4417114,-9731.335938,10504.94336,41.39799881,-3128.300781,3236.662354,Site0014,7/18/2006 20:09:08.1080
,,,0.033328995,130.8495026,-10064.48145,10251.07422,206.9900055,-3211.563721,3130.542236,Site0014,7/18/2006 20:09:08.1080
,,,0.033459186,671.6940918,-10397.62598,9962.188477,378.4960022,-3265.0896,3012.631104,Site0014,7/18/2006 20:09:08.1080
,,,0.033589378,1203.81543,-10678.16895,9647.040039,544.0880127,-3318.615723,2894.719971,Site0014,7/18/2006 20:09:08.1080
,,,0.033719569,1744.660034,-10906.11035,9314.383789,703.7659912,-3354.299805,2753.226318,Site0014,7/18/2006 20:09:08.1080
,,,0.033849761,2302.951172,-11081.44922,8981.726563,869.3580322,-3407.825928,2617.628662,Site0014,7/18/2006 20:09:08.1080
,,,0.033979952,2869.965576,-11160.35254,8622.807617,1034.949951,-3425.667969,2476.13501,Site0014,7/18/2006 20:09:08.1080
,,,0.034110143,3454.426758,-11169.11914,8246.380859,1194.628052,-3461.351807,2322.850586,Site0014,7/18/2006 20:09:08.1080
,,,0.034240335,4012.718018,-11195.41992,7852.445313,1360.219971,-3491.088623,2163.67041,Site0014,7/18/2006 20:09:08.1080
,,,0.034370526,4553.5625,-11221.7207,7397.231445,1519.897949,-3514.87793,2004.490356,Site0014,7/18/2006 20:09:08.1080
,,,0.034500718,5059.51416,-11256.78906,6880.738281,1679.57605,-3532.719971,1839.414673,Site0014,7/18/2006 20:09:08.1080
,,,0.034630909,5539.29541,-11283.08984,6329.228516,1821.511963,-3544.614746,1680.234497,Site0014,7/18/2006 20:09:08.1080
,,,0.0347611,6001.630371,-11309.39063,5768.964844,1975.276001,-3556.509277,1521.054443,Site0014,7/18/2006 20:09:08.1080
,,,0.034891292,6472.688477,-11344.45898,5191.192871,2123.125977,-3568.404053,1361.874268,Site0014,7/18/2006 20:09:08.1080
,,,0.035021483,6917.57666,-11361.99316,4630.929199,2253.234131,-3556.509277,1208.589722,Site0014,7/18/2006 20:09:08.1080
,,,0.035151675,7345.018555,-11370.75977,4044.40332,2383.342041,-3526.772705,1043.514038,Site0014,7/18/2006 20:09:08.1080
,,,0.035281866,7711.396973,-11353.22559,3414.106689,2365.600098,-3199.668945,731.0494385,Site0014,7/18/2006 20:09:08.1080
,,,0.035412057,8042.882813,-10879.80957,2766.301758,2330.115967,-2854.723145,412.6891785,Site0014,7/18/2006 20:09:08.1080
,,,0.035542249,8269.688477,-10546.66406,2074.726318,2336.030029,-2598.987549,159.1801147,Site0014,7/18/2006 20:09:08.1080
,,,0.03567244,8531.387695,-10248.58789,1409.41333,2406.998047,-2480.040771,-23.58223915,Site0014,7/18/2006 20:09:08.1080
,,,0.035802631,8810.533203,-9924.209961,761.6083984,2436.568115,-2248.094482,-288.8824158,Site0014,7/18/2006 20:09:08.1080
,,,0.035932823,9072.232422,-9503.395508,113.8035583,2406.998047,-1950.727539,-548.2870483,Site0014,7/18/2006 20:09:08.1080
,,,0.036063014,9333.930664,-9056.279297,-516.493042,2412.912109,-1694.991943,-795.9005737,Site0014,7/18/2006 20:09:08.1080
,,,0.036193206,9569.459961,-8565.329102,-1173.052002,2472.052002,-1570.097778,-978.6629028,Site0014,7/18/2006 20:09:08.1080
,,,0.036323397,9804.989258,-8074.378906,-1803.348633,2501.62207,-1373.835571,-1202.694214,Site0014,7/18/2006 20:09:08.1080
,,,0.036453588,9979.455078,-7592.195801,-2442.399414,2477.966064,-1129.994629,-1432.620972,Site0014,7/18/2006 20:09:08.1080
,,,0.03658378,10101.58105,-7101.245605,-3081.450195,2483.880127,-933.7323608,-1633.070068,Site0014,7/18/2006 20:09:08.1080
,,,0.036713971,10188.81445,-6654.129883,-3702.992676,2531.191895,-832.6276245,-1780.459106,Site0014,7/18/2006 20:09:08.1080
,,,0.036844163,10293.49414,-6250.849609,-4298.272949,2590.332031,-713.6807861,-1945.53479,Site0014,7/18/2006 20:09:08.1080
,,,0.036974354,10380.72656,-5830.034668,-4884.798828,2584.417969,-499.5765686,-2140.088135,Site0014,7/18/2006 20:09:08.1080
,,,0.037104545,10450.51367,-5417.987305,-5445.0625,2602.159912,-362.7877502,-2293.372803,Site0014,7/18/2006 20:09:08.1080
,,,0.037234737,10537.74609,-4979.638672,-5952.801758,2631.72998,-237.8936005,-2417.179443,Site0014,7/18/2006 20:09:08.1080
,,,0.037364928,10624.97949,-4550.057129,-6425.523926,2667.214111,-148.6835022,-2546.881836,Site0014,7/18/2006 20:09:08.1080
,,,0.037495119,10712.21191,-4120.475586,-6845.72168,2673.12793,17.84202003,-2694.270752,Site0014,7/18/2006 20:09:08.1080
,,,0.037625311,10781.99902,-3690.894287,-7274.673828,2661.300049,172.4728546,-2829.868652,Site0014,7/18/2006 20:09:08.1080
,,,0.037755502,10834.33887,-3287.613525,-7659.85498,2667.214111,273.5776367,-2930.093262,Site0014,7/18/2006 20:09:08.1080
,,,0.037885694,10869.23145,-2901.866943,-8010.019531,2679.041992,350.8930664,-3018.526611,Site0014,7/18/2006 20:09:08.1080
,,,0.038015885,10869.23145,-2516.120361,-8351.430664,2655.385986,505.5238953,-3142.333252,Site0014,7/18/2006 20:09:08.1080
,,,0.038146076,10834.33887,-2147.907471,-8640.316406,2608.073975,654.2073975,-3260.244629,Site0014,7/18/2006 20:09:08.1080
,,,0.038276268,10773.27539,-1744.626953,-8920.448242,2572.590088,785.0488892,-3354.573486,Site0014,7/18/2006 20:09:08.1080
,,,0.038406459,10677.31934,-1358.880249,-9183.071289,2543.02002,874.2589722,-3413.529053,Site0014,7/18/2006 20:09:08.1080
,,,0.038536651,10581.36328,-973.133606,-9401.924805,2495.708008,999.1531372,-3501.962402,Site0014,7/18/2006 20:09:08.1080
,,,0.038666842,10415.62012,-552.3190918,-9638.286133,2412.912109,1177.573364,-3596.291504,Site0014,7/18/2006 20:09:08.1080
,,,0.038797033,10223.70801,-131.5045471,-9865.893555,2353.771973,1302.467407,-3655.24707,Site0014,7/18/2006 20:09:08.1080
,,,0.038927225,9996.901367,280.5430298,-10067.23828,2288.718018,1397.624878,-3702.411621,Site0014,7/18/2006 20:09:08.1080
,,,0.039057416,9735.203125,683.8236084,-10242.32031,2217.75,1516.571655,-3761.367188,Site0014,7/18/2006 20:09:08.1080
,,,0.039187608,9447.333984,1087.104248,-10417.40234,2117.211914,1683.097168,-3832.11377,Site0014,7/18/2006 20:09:08.1080
,,,0.039317799,9124.572266,1507.918823,-10557.46875,2028.501953,1796.09668,-3867.487305,Site0014,7/18/2006 20:09:08.1080
,,,0.03944799,8793.085938,1928.733276,-10653.76367,1951.619995,1885.306763,-3891.06958,Site0014,7/18/2006 20:09:08.1080
,,,0.039578182,8461.600586,2375.848877,-10741.30469,1868.823975,1998.306274,-3908.756104,Site0014,7/18/2006 20:09:08.1080
,,,0.039708373,8112.668945,2831.731201,-10802.58398,1756.458008,2123.200439,-3944.129395,Site0014,7/18/2006 20:09:08.1080
,,,0.039838564,7746.290527,3278.84668,-10846.35449,1655.920044,2224.305176,-3938.233887,Site0014,7/18/2006 20:09:08.1080
,,,0.039968756,7345.018555,3725.962158,-10872.61719,1555.381958,2307.567871,-3920.547363,Site0014,7/18/2006 20:09:08.1080
,,,0.040098947,6926.300293,4146.776855,-10881.37109,1448.930054,2367.04126,-3896.965088,Site0014,7/18/2006 20:09:08.1080
,,,0.040229139,6481.412109,4567.591309,-10881.37109,1336.563965,2450.304199,-3873.382813,Site0014,7/18/2006 20:09:08.1080
,,,0.04035933,6019.077148,4970.871582,-10863.8623,1218.284058,2515.724854,-3832.11377,Site0014,7/18/2006 20:09:08.1080
,,,0.040489521,5556.742188,5339.084473,-10828.84668,1117.745972,2539.51416,-3761.367188,Site0014,7/18/2006 20:09:08.1080
,,,0.040619713,5076.960449,5689.763184,-10767.56738,1005.380005,2581.145508,-3684.724854,Site0014,7/18/2006 20:09:08.1080
,,,0.040749904,4579.732422,6031.675293,-10688.78027,881.1860352,2610.882324,-3602.187012,Site0014,7/18/2006 20:09:08.1080
,,,0.040880096,4082.504395,6364.819824,-10592.48535,756.9920044,2646.566406,-3507.858154,Site0014,7/18/2006 20:09:08.1080
,,,0.041010287,3559.106445,6697.964844,-10461.17285,644.6259766,2652.513672,-3389.946777,Site0014,7/18/2006 20:09:08.1080
,,,0.041140478,3061.878174,7004.808594,-10286.09082,526.3460083,2634.671631,-3260.244629,Site0014,7/18/2006 20:09:08.1080
,,,0.04127067,2529.75708,7320.419922,-10084.74609,408.0660095,2622.776855,-3118.751221,Site0014,7/18/2006 20:09:08.1080
,,,0.041400861,2023.805542,7600.962891,-9865.893555,283.8720093,2610.882324,-2977.257813,Site0014,7/18/2006 20:09:08.1080
,,,0.041531052,1500.407593,7881.505859,-9585.761719,159.6779938,2581.145508,-2812.182129,Site0014,7/18/2006 20:09:08.1080
,,,0.041661244,959.5629883,8144.514648,-9288.121094,35.48400116,2539.51416,-2647.106445,Site0014,7/18/2006 20:09:08.1080
,,,0.041791435,401.2717896,8372.456055,-8946.710938,-82.79599762,2497.882813,-2476.13501,Site0014,7/18/2006 20:09:08.1080
,,,0.041921627,-139.5727997,8574.09668,-8605.299805,-206.9900055,2444.356689,-2299.268311,Site0014,7/18/2006 20:09:08.1080
,,,0.042051818,-697.8640137,8740.668945,-8237.626953,-319.3559875,2384.883301,-2116.505859,Site0014,7/18/2006 20:09:08.1080
,,,0.042182009,-1247.431885,8889.707031,-7843.691406,-419.8940125,2313.515381,-1933.743652,Site0014,7/18/2006 20:09:08.1080
,,,0.042312201,-1779.553223,9012.445313,-7449.755859,-526.3460083,2242.147217,-1745.085693,Site0014,7/18/2006 20:09:08.1080
,,,0.042442392,-2311.674561,9108.881836,-7020.804199,-632.7979736,2170.779053,-1556.427734,Site0014,7/18/2006 20:09:08.1080
,,,0.042572584,-2826.349121,9205.318359,-6574.344238,-733.3359985,2081.569092,-1361.874268,Site0014,7/18/2006 20:09:08.1080
,,,0.042702775,-3332.300537,9257.919922,-6119.129883,-833.8740234,1986.411621,-1155.529663,Site0014,7/18/2006 20:09:08.1080
,,,0.042832966,-3829.528809,9292.988281,-5646.407227,-928.4979858,1885.306763,-960.9762573,Site0014,7/18/2006 20:09:08.1080
,,,0.042963158,-4326.756836,9319.289063,-5156.176758,-1023.122009,1796.09668,-760.5272217,Site0014,7/18/2006 20:09:08.1080
,,,0.043093349,-4806.538086,9310.521484,-4683.454102,-1117.745972,1683.097168,-554.1826172,Site0014,7/18/2006 20:09:08.1080
,,,0.043223541,-5286.319824,9292.988281,-4193.223633,-1206.456055,1576.045044,-341.9424744,Site0014,7/18/2006 20:09:08.1080
,,,0.043353732,-5731.208008,9231.619141,-3676.730469,-1283.338013,1451.151001,-129.7023163,Site0014,7/18/2006 20:09:08.1080
,,,0.043483923,-6167.373047,9170.25,-3142.729004,-1372.047974,1338.151489,82.53783417,Site0014,7/18/2006 20:09:08.1080
,,,0.043614115,-6594.814941,9091.347656,-2626.23584,-1454.843994,1207.310059,294.7779846,Site0014,7/18/2006 20:09:08.1080
,,,0.043744306,-6987.363281,8986.143555,-2057.218262,-1525.812012,1070.52124,512.9136963,Site0014,7/18/2006 20:09:08.1080
,,,0.043874497,-7371.188477,8845.87207,-1488.200439,-1596.780029,927.7850342,731.0494385,Site0014,7/18/2006 20:09:08.1080
,,,0.044004689,-7728.84375,8688.067383,-919.1826172,-1667.748047,796.9435425,931.4984741,Site0014,7/18/2006 20:09:08.1080
,,,0.04413488,-8086.499023,8495.193359,-306.3941956,-1732.802002,654.2073975,1126.05188,Site0014,7/18/2006 20:09:08.1080
,,,0.044265072,-8409.260742,8284.786133,288.8859558,-1791.942017,505.5238953,1338.292114,Site0014,7/18/2006 20:09:08.1080
,,,0.044395263,-8740.746094,8039.311035,892.9202271,-1851.082031,356.8403931,1538.741089,Site0014,7/18/2006 20:09:08.1080
,,,0.044525454,-9054.785156,7758.768066,1479.446289,-1910.222046,208.1569061,1721.503418,Site0014,7/18/2006 20:09:08.1080
,,,0.044655646,-9351.37793,7460.691406,2074.726318,-1957.534058,71.36808014,1910.161377,Site0014,7/18/2006 20:09:08.1080
,,,0.044785837,-9613.076172,7145.080078,2652.498291,-1993.018066,-71.36808014,2081.132568,Site0014,7/18/2006 20:09:08.1080
,,,0.044916029,-9839.882813,6820.702637,3212.761963,-2028.501953,-214.104248,2257.999512,Site0014,7/18/2006 20:09:08.1080
,,,0.04504622,-10057.96484,6496.324707,3755.517334,-2069.899902,-356.8403931,2417.179443,Site0014,7/18/2006 20:09:08.1080
,,,0.045176411,-10232.43066,6171.946777,4280.764648,-2093.555908,-499.5765686,2588.150635,Site0014,7/18/2006 20:09:08.1080
,,,0.045306603,-10380.72656,5821.268066,4806.011719,-2123.125977,-636.3653564,2741.435303,Site0014,7/18/2006 20:09:08.1080
,,,0.045436794,-10485.40625,5505.656738,5296.242676,-2140.86792,-779.1015625,2894.719971,Site0014,7/18/2006 20:09:08.1080
,,,0.045566986,-10572.63965,5146.211426,5768.964844,-2164.523926,-915.8903809,3042.108887,Site0014,7/18/2006 20:09:08.1080
,,,0.045697177,-10624.97949,4786.765625,6206.670898,-2176.352051,-1064.573853,3183.602295,Site0014,7/18/2006 20:09:08.1080
,,,0.045827368,-10668.5957,4409.785645,6618.114746,-2188.179932,-1213.257324,3325.095703,Site0014,7/18/2006 20:09:08.1080
,,,0.04595756,-10677.31934,4015.272217,6994.541992,-2194.093994,-1355.99353,3466.589111,Site0014,7/18/2006 20:09:08.1080
,,,0.046087751,-10694.76563,3594.45752,7353.460938,-2200.008057,-1492.782349,3602.187012,Site0014,7/18/2006 20:09:08.1080
,,,0.046217942,-10677.31934,3164.875977,7668.608887,-2200.008057,-1641.46582,3731.889404,Site0014,7/18/2006 20:09:08.1080
,,,0.046348134,-10642.42578,2735.294434,7983.757324,-2200.008057,-1784.202026,3867.487305,Site0014,7/18/2006 20:09:08.1080
,,,0.046478325,-10590.08594,2296.946045,8290.151367,-2182.266113,-1932.885498,3997.189453,Site0014,7/18/2006 20:09:08.1080
,,,0.046608517,-10502.85352,1858.597534,8579.037109,-2164.523926,-2069.674316,4120.996094,Site0014,7/18/2006 20:09:08.1080
,,,0.046738708,-10398.17383,1420.249146,8850.415039,-2146.781982,-2206.463135,4233.011719,Site0014,7/18/2006 20:09:08.1080
,,,0.046868899,-10258.60059,990.6676025,9130.546875,-2111.298096,-2349.199219,4345.027344,Site0014,7/18/2006 20:09:08.1080
,,,0.046999091,-10101.58105,561.0860596,9393.170898,-2069.899902,-2485.988037,4439.356445,Site0014,7/18/2006 20:09:08.1080
,,,0.047129282,-9918.391602,131.5045471,9647.040039,-2022.588013,-2616.82959,4527.790039,Site0014,7/18/2006 20:09:08.1080
,,,0.047259474,-9691.585938,-298.0769653,9892.155273,-1963.447998,-2741.723633,4598.536621,Site0014,7/18/2006 20:09:08.1080
,,,0.047389665,-9464.780273,-718.8915405,10111.00879,-1898.394043,-2866.61792,4663.387695,Site0014,7/18/2006 20:09:08.1080
,,,0.047519856,-9220.52832,-1148.473022,10286.09082,-1833.339966,-2985.564697,4716.447754,Site0014,7/18/2006 20:09:08.1080
,,,0.047650048,-8958.829102,-1578.054565,10443.66504,-1750.544067,-3110.45874,4745.925781,Site0014,7/18/2006 20:09:08.1080
,,,0.047780239,-8688.407227,-2016.403076,10566.22266,-1661.833984,-3217.510986,4781.298828,Site0014,7/18/2006 20:09:08.1080
,,,0.04791043,-8409.260742,-2463.518555,10636.25586,-1573.124023,-3318.615723,4793.090332,Site0014,7/18/2006 20:09:08.1080
,,,0.048040622,-8103.945801,-2884.333008,10697.53418,-1472.58606,-3419.720459,4793.090332,Site0014,7/18/2006 20:09:08.1080
,,,0.048170813,-7755.013672,-3305.147461,10741.30469,-1360.219971,-3520.825195,4793.090332,Site0014,7/18/2006 20:09:08.1080
,,,0.048301005,-7371.188477,-3708.428223,10767.56738,-1247.854004,-3598.140625,4781.298828,Site0014,7/18/2006 20:09:08.1080
,,,0.048431196,-6978.640137,-4067.874023,10785.07617,-1135.488037,-3687.35083,4757.716797,Site0014,7/18/2006 20:09:08.1080
,,,0.048561387,-6533.751465,-4418.552734,10776.32129,-1017.208008,-3758.718994,4716.447754,Site0014,7/18/2006 20:09:08.1080
,,,0.048691579,-6088.863281,-4769.231445,10750.05957,-893.0139771,-3830.086914,4669.283203,Site0014,7/18/2006 20:09:08.1080
,,,0.04882177,-5626.52832,-5102.376465,10706.28906,-768.8200073,-3889.560303,4604.432129,Site0014,7/18/2006 20:09:08.1080
,,,0.048951962,-5164.193359,-5444.288086,10645.00977,-644.6259766,-3943.086426,4527.790039,Site0014,7/18/2006 20:09:08.1080
,,,0.049082153,-4684.412109,-5768.666016,10531.20605,-520.4320068,-3984.717773,4445.251953,Site0014,7/18/2006 20:09:08.1080
,,,0.049212344,-4204.630371,-6110.577637,10443.66504,-384.4100037,-4032.296631,4350.92334,Site0014,7/18/2006 20:09:08.1080
,,,0.049342536,-3707.402588,-6426.188965,10312.35352,-254.302002,-4050.138428,4238.907715,Site0014,7/18/2006 20:09:08.1080
,,,0.049472727,-3227.621094,-6741.799805,10154.7793,-124.1940002,-4067.980469,4115.100586,Site0014,7/18/2006 20:09:08.1080
,,,0.049602919,-2721.669678,-7048.643555,9970.942383,5.914000034,-4067.980469,3967.71167,Site0014,7/18/2006 20:09:08.1080
,,,0.04973311,-2224.441406,-7364.254395,9769.597656,141.9360046,-4067.980469,3820.322754,Site0014,7/18/2006 20:09:08.1080
,,,0.049863301,-1718.490112,-7653.564453,9515.728516,277.9580078,-4044.191162,3655.24707,Site0014,7/18/2006 20:09:08.1080
,,,0.049993493,-1195.092041,-7916.57373,9244.350586,425.8080139,-4014.45459,3478.380371,Site0014,7/18/2006 20:09:08.1080
,,,0.050123684,-671.6940918,-8153.281738,8929.202148,550.0020142,-3960.928467,3289.722412,Site0014,7/18/2006 20:09:08.1080
,,,0.050253875,-148.2960968,-8372.456055,8596.545898,686.0239868,-3907.402344,3101.064453,Site0014,7/18/2006 20:09:08.1080
,,,0.050384067,401.2717896,-8556.5625,8237.626953,816.132019,-3853.876221,2900.615479,Site0014,7/18/2006 20:09:08.1080
,,,0.050514258,933.3931274,-8714.368164,7869.953613,940.3259888,-3770.613525,2700.166504,Site0014,7/18/2006 20:09:08.1080
,,,0.05064445,1465.514404,-8845.87207,7458.510254,1058.605957,-3687.35083,2493.821777,Site0014,7/18/2006 20:09:08.1080
,,,0.050774641,1988.912354,-8968.610352,7029.558105,1176.885986,-3604.088135,2281.581543,Site0014,7/18/2006 20:09:08.1080
,,,0.050904832,2494.86377,-9056.279297,6583.098145,1301.079956,-3520.825195,2069.341553,Site0014,7/18/2006 20:09:08.1080
,,,0.051035024,3009.538574,-9135.182617,6110.375488,1407.531982,-3413.773193,1857.101318,Site0014,7/18/2006 20:09:08.1080
,,,0.051165215,3506.766602,-9196.550781,5620.14502,1519.897949,-3312.668457,1644.861206,Site0014,7/18/2006 20:09:08.1080
,,,0.051295407,3986.548096,-9222.852539,5129.914063,1632.264038,-3217.510986,1426.725464,Site0014,7/18/2006 20:09:08.1080
,,,0.051425598,4483.776367,-9249.15332,4604.666992,1732.802002,-3104.511475,1214.485352,Site0014,7/18/2006 20:09:08.1080
,,,0.051555789,4963.557617,-9249.15332,4096.928223,1839.254028,-2991.511963,1008.140747,Site0014,7/18/2006 20:09:08.1080
,,,0.051685981,5417.169434,-9222.852539,3580.435059,1939.791992,-2872.565186,795.9005737,Site0014,7/18/2006 20:09:08.1080
,,,0.051816172,5862.057617,-9179.017578,3055.187744,2028.501953,-2747.671143,577.7648315,Site0014,7/18/2006 20:09:08.1080
,,,0.051946363,6280.775879,-9135.182617,2503.678223,2117.211914,-2622.776855,359.6291504,Site0014,7/18/2006 20:09:08.1080
,,,0.052076555,6699.494141,-9056.279297,1960.922852,2205.922119,-2485.988037,153.2845612,Site0014,7/18/2006 20:09:08.1080
,,,0.052206746,7083.319824,-8933.541992,1409.41333,2282.803955,-2337.304688,-58.95559692,Site0014,7/18/2006 20:09:08.1080
,,,0.052336938,7449.698242,-8802.037109,849.1496582,2365.600098,-2194.568359,-271.1957397,Site0014,7/18/2006 20:09:08.1080
