event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030733169,-8430.726563,-954.6074829,8687.55957,-204.053833,-250.8728485,452.9909973,Site0006,28:51.8
,,,0.030863394,-8144.728516,-1438.109985,8923.365234,-179.4690247,-271.6769409,457.8882141,Site0006,28:51.8
,,,0.03099362,-7808.991699,-1884.420044,9097.116211,-153.6549988,-290.0335083,462.7854004,Site0006,28:51.8
,,,0.031123845,-7448.385254,-2343.127441,9283.27832,-129.0701904,-308.3900452,465.2340088,Site0006,28:51.8
,,,0.03125407,-7087.778809,-2777.040039,9469.44043,-106.9438782,-327.9703674,470.1312256,Site0006,28:51.8
,,,0.031384296,-6727.172852,-3198.554932,9605.958984,-86.04679871,-343.879364,471.3554993,Site0006,28:51.8
,,,0.031514521,-6354.131836,-3644.86499,9680.423828,-65.14971924,-361.012146,472.5798035,Site0006,28:51.8
,,,0.031644746,-5968.65625,-4115.970215,9730.067383,-44.25263977,-376.9211731,471.3554993,Site0006,28:51.8
,,,0.031774972,-5608.049805,-4574.677734,9779.709961,-23.3555584,-390.3826294,470.1312256,Site0006,28:51.8
,,,0.031905197,-5185.27002,-5033.385254,9792.121094,-1.229239941,-405.0678711,470.1312256,Site0006,28:51.8
,,,0.032035422,-4774.924805,-5430.10498,9767.299805,19.66783905,-416.0818176,467.6826172,Site0006,28:51.8
,,,0.032165647,-4364.57959,-5814.427734,9767.299805,39.3356781,-423.4244385,464.0097046,Site0006,28:51.8
,,,0.032295873,-3904.49585,-6211.147461,9730.067383,57.77427673,-430.7670593,457.8882141,Site0006,28:51.8
,,,0.032426098,-3419.54248,-6558.277344,9668.013672,76.21287537,-436.8858948,450.5424194,Site0006,28:51.8
,,,0.032556323,-2909.719727,-6880.612305,9593.548828,95.88071442,-443.0047607,439.5237122,Site0006,28:51.8
,,,0.032686549,-2387.462402,-7190.549805,9494.261719,114.319313,-447.8998413,427.2807007,Site0006,28:51.8
,,,0.032816774,-1877.639648,-7475.692383,9370.154297,133.9871521,-451.5711365,412.5891113,Site0006,28:51.8
,,,0.032946999,-1367.817017,-7736.040039,9233.634766,152.4257507,-455.2424622,395.4489136,Site0006,28:51.8
,,,0.033077224,-857.9943237,-7983.990234,9059.883789,168.4058685,-460.1375427,379.53302,Site0006,28:51.8
,,,0.03320745,-335.736908,-8207.145508,8886.132813,184.3859863,-463.8088379,359.9442139,Site0006,28:51.8
,,,0.033337675,186.5205078,-8430.299805,8675.149414,200.3661041,-466.2563782,339.1311035,Site0006,28:51.8
,,,0.0334679,696.3432007,-8653.455078,8451.754883,215.1169891,-469.9276733,318.3179932,Site0006,28:51.8
,,,0.033598126,1206.165894,-8876.610352,8178.717285,232.326355,-472.3752136,292.6076965,Site0006,28:51.8
,,,0.033728351,1653.815063,-9062.572266,7893.268555,248.3064728,-474.8227539,268.1217041,Site0006,28:51.8
,,,0.033858576,2089.029541,-9285.727539,7570.587891,264.2865906,-477.2702942,242.4114075,Site0006,28:51.8
,,,0.033988802,2536.678711,-9459.292969,7210.674805,281.4959412,-476.0465393,217.9253998,Site0006,28:51.8
,,,0.034119027,2934.589111,-9620.459961,6813.529297,297.4760742,-471.1514587,192.2151031,Site0006,28:51.8
,,,0.034249252,3369.803711,-9744.43457,6441.205078,313.4561768,-463.8088379,167.7291107,Site0006,28:51.8
,,,0.034379477,3817.452881,-9856.012695,6056.470215,329.4363098,-458.9137573,142.0187988,Site0006,28:51.8
,,,0.034509703,4277.536621,-9893.205078,5696.557129,345.4164124,-451.5711365,116.3085022,Site0006,28:51.8
,,,0.034639928,4725.186035,-9893.205078,5299.411621,360.1672974,-445.452301,90.59820557,Site0006,28:51.8
,,,0.034770153,5160.400391,-9868.410156,4889.85498,371.2304688,-433.2145996,64.88790131,Site0006,28:51.8
,,,0.034900379,5583.180176,-9843.615234,4467.888184,382.2936096,-422.2006531,36.72900009,Site0006,28:51.8
,,,0.035030604,5956.221191,-9831.217773,4033.51001,390.8983154,-408.7391968,13.46730042,Site0006,28:51.8
,,,0.035160829,6329.262207,-9781.62793,3549.48877,398.2737427,-395.27771,-13.46730042,Site0006,28:51.8
,,,0.035291054,6664.999023,-9719.639648,3003.413574,404.4199524,-376.9211731,-37.95330048,Site0006,28:51.8
,,,0.03542128,7013.170898,-9620.459961,2494.570801,410.5661316,-358.5646057,-63.66360092,Site0006,28:51.8
,,,0.035551505,7299.168945,-9508.882813,1973.317139,416.7123413,-337.7605286,-89.37390137,Site0006,28:51.8
,,,0.03568173,7585.166992,-9372.509766,1439.652832,421.629303,-314.5088806,-112.6356049,Site0006,28:51.8
,,,0.035811956,7846.295898,-9186.547852,918.3991699,424.0877686,-290.0335083,-134.6730042,Site0006,28:51.8
,,,0.035942181,8094.989746,-9000.584961,397.1455994,427.7755127,-264.3343201,-154.2618103,Site0006,28:51.8
,,,0.036072406,8331.249023,-8789.827148,-99.28639984,429.0047302,-239.8589172,-173.8506012,Site0006,28:51.8
,,,0.036202631,8579.943359,-8529.480469,-620.539978,430.2339783,-211.7122192,-192.2151031,Site0006,28:51.8
,,,0.036332857,8803.767578,-8244.337891,-1116.972046,431.4632263,-184.7892761,-210.5796051,Site0006,28:51.8
,,,0.036463082,9064.896484,-7946.797363,-1600.993164,432.6924438,-160.3138733,-228.9441071,Site0006,28:51.8
,,,0.036593307,9251.416992,-7599.66748,-2047.781982,431.4632263,-135.8384705,-246.0843048,Site0006,28:51.8
,,,0.036723533,9450.37207,-7240.140137,-2506.981689,430.2339783,-113.8106155,-262.0002136,Site0006,28:51.8
,,,0.036853758,9612.023438,-6855.817383,-2941.359619,424.0877686,-89.33521271,-277.9161072,Site0006,28:51.8
,,,0.036983983,9736.370117,-6471.495117,-3388.148438,420.4000549,-68.5311203,-292.6076965,Site0006,28:51.8
,,,0.037114209,9835.847656,-6111.967285,-3822.526367,415.4830933,-47.72703171,-308.5236206,Site0006,28:51.8
,,,0.037244434,9885.586914,-5740.04248,-4281.726074,410.5661316,-26.92294121,-325.6638184,Site0006,28:51.8
,,,0.037374659,9885.586914,-5355.720215,-4716.104004,405.6491699,-6.118850231,-339.1311035,Site0006,28:51.8
,,,0.037504884,9860.716797,-4959,-5125.660156,398.2737427,13.4614706,-351.374115,Site0006,28:51.8
,,,0.03763511,9860.716797,-4537.484863,-5535.216797,390.8983154,35.48933029,-362.3928223,Site0006,28:51.8
,,,0.037765335,9860.716797,-4091.175049,-5932.362305,382.2936096,55.06965256,-373.411499,Site0006,28:51.8
,,,0.03789556,9810.978516,-3607.672607,-6292.275391,374.9181824,77.09751129,-384.4302063,Site0006,28:51.8
,,,0.038025786,9761.239258,-3148.965088,-6614.956543,365.084259,95.45406342,-394.2246094,Site0006,28:51.8
,,,0.038156011,9674.196289,-2640.66748,-6950.047852,352.7918701,115.0343857,-402.7947083,Site0006,28:51.8
,,,0.038286236,9537.415039,-2119.972412,-7260.317871,338.0409851,135.8384705,-411.3648071,Site0006,28:51.8
,,,0.038416461,9413.068359,-1611.675049,-7508.53418,318.3731384,156.6425629,-419.934906,Site0006,28:51.8
,,,0.038546687,9276.286133,-1103.377563,-7806.393066,298.7052917,177.4466553,-429.7293091,Site0006,28:51.8
,,,0.038676912,9102.200195,-595.0800171,-8042.198242,277.8082275,195.8032074,-435.8507996,Site0006,28:51.8
,,,0.038807137,8890.810547,-74.38500214,-8278.003906,253.2234344,216.6072998,-441.9723206,Site0006,28:51.8
,,,0.038937363,8679.420898,421.5150146,-8513.808594,228.6386261,234.9638367,-448.093811,Site0006,28:51.8
,,,0.039067588,8418.291992,917.414978,-8749.614258,204.053833,252.0966187,-455.4396057,Site0006,28:51.8
,,,0.039197813,8144.728516,1425.712524,-8960.597656,179.4690247,271.6769409,-461.5610962,Site0006,28:51.8
,,,0.039328039,7808.991699,1884.420044,-9146.759766,154.8842316,291.2572632,-465.2340088,Site0006,28:51.8
,,,0.039458264,7473.254883,2330.72998,-9345.332031,130.2994385,307.1662903,-468.9069214,Site0006,28:51.8
,,,0.039588489,7112.648438,2764.642578,-9519.083984,106.9438782,326.746582,-472.5798035,Site0006,28:51.8
,,,0.039718714,6727.172852,3198.554932,-9643.191406,84.81755829,343.879364,-472.5798035,Site0006,28:51.8
,,,0.03984894,6341.696777,3644.86499,-9742.477539,63.92047882,359.7883911,-473.8041077,Site0006,28:51.8
,,,0.039979165,5981.09082,4115.970215,-9779.709961,43.02339935,374.4736328,-473.8041077,Site0006,28:51.8
,,,0.04010939,5583.180176,4562.279785,-9829.353516,23.3555584,389.1588745,-472.5798035,Site0006,28:51.8
,,,0.040239616,5185.27002,5008.589844,-9829.353516,1.229239941,398.9490356,-468.9069214,Site0006,28:51.8
,,,0.040369841,4774.924805,5430.10498,-9829.353516,-19.66783905,409.9629517,-466.458313,Site0006,28:51.8
,,,0.040500066,4339.710449,5826.825195,-9829.353516,-39.3356781,418.5293579,-464.0097046,Site0006,28:51.8
,,,0.040630291,3879.626465,6211.147461,-9792.121094,-59.00351715,424.6481934,-457.8882141,Site0006,28:51.8
,,,0.040760517,3407.10791,6533.482422,-9742.477539,-77.44211578,434.4383545,-451.7667236,Site0006,28:51.8
,,,0.040890742,2474.505371,2702.655029,-5162.892578,-88.50527954,573.9481201,-599.9070435,Site0006,28:51.8
,,,0.041020967,1392.686401,2008.39502,-3139.932373,-108.173111,840.7299805,-848.4399414,Site0006,28:51.8
,,,0.041151193,1566.772217,1636.469971,-4045.920898,-140.1333466,1123.420898,-1094.52417,Site0006,28:51.8
,,,0.041281418,1355.382324,2330.72998,-4232.083008,-154.8842316,1408.559326,-1346.72998,Site0006,28:51.8
,,,0.041411643,845.5595703,2169.5625,-4294.136719,-173.3228302,1710.830444,-1600.160156,Site0006,28:51.8
,,,0.041541869,-124.3470001,1983.599976,-3959.045166,-188.0737152,2016.772949,-1857.263184,Site0006,28:51.8
,,,0.041672094,-534.6920776,1909.214966,-3537.077881,-201.5953522,2327.610596,-2115.590332,Site0006,28:51.8
,,,0.041802319,-907.7330933,2256.344971,-3090.289307,-220.0339508,2651.909668,-2387.38501,Site0006,28:51.8
,,,0.041932544,-1367.817017,2405.11499,-2420.105957,-234.7848358,2968.865967,-2662.852539,Site0006,28:51.8
,,,0.04206277,-1616.510986,2677.860107,-1874.030762,-254.4526672,3284.598633,-2940.768555,Site0006,28:51.8
,,,0.042192995,-1952.247925,3086.977539,-1241.079956,-271.6620178,3597.883789,-3229.703369,Site0006,28:51.8
,,,0.04232322,-2250.680664,3483.69751,-707.4155884,-291.3298645,3894.036133,-3514.965332,Site0006,28:51.8
,,,0.042453446,-2611.287109,3806.032471,-273.0375977,-308.5392151,4186.51709,-3803.900146,Site0006,28:51.8
,,,0.042583671,-3071.37085,4115.970215,49.64319992,-323.2901001,4464.312988,-4085.489258,Site0006,28:51.8
,,,0.042713896,-3506.585449,4339.125,273.0375977,-339.2702332,4734.766113,-4358.508301,Site0006,28:51.8
,,,0.042844121,-4053.712158,4512.689941,421.9671936,-354.0211182,4995.429199,-4622.957031,Site0006,28:51.8
,,,0.042974347,-4600.838867,4599.472656,533.6644287,-365.084259,5241.407227,-4867.816895,Site0006,28:51.8
,,,0.043104572,-5098.227051,4723.447754,533.6644287,-376.1474304,5469.02832,-5095.536621,Site0006,28:51.8
,,,0.043234797,-5608.049805,4859.819824,533.6644287,-384.7521057,5690.530762,-5311.013672,Site0006,28:51.8
,,,0.043365023,-6068.133789,4959,620.539978,-392.127533,5897.347656,-5503.228516,Site0006,28:51.8
,,,0.043495248,-6490.913574,5095.372559,744.6480103,-400.7322083,6089.479492,-5675.85498,Site0006,28:51.8
,,,0.043625473,-6876.38916,5268.9375,918.3991699,-405.6491699,6268.149902,-5833.789551,Site0006,28:51.8
,,,0.043755698,-7187.256836,5442.502441,1141.793579,-413.0246277,6428.463867,-5974.583984,Site0006,28:51.8
,,,0.043885924,-7473.254883,5616.067383,1402.42041,-419.1708069,6572.868652,-6100.687012,Site0006,28:51.8
,,,0.044016149,-7746.817871,5752.439941,1700.279541,-425.3170166,6698.916992,-6210.874023,Site0006,28:51.8
,,,0.044146374,-7983.077637,5913.607422,1960.906372,-430.2339783,6812.727539,-6312.490723,Site0006,28:51.8
,,,0.0442766,-8206.902344,5975.595215,2283.587158,-433.9216919,6910.629395,-6405.537598,Site0006,28:51.8
,,,0.044406825,-8468.030273,6025.185059,2569.035645,-437.6094055,6995.069336,-6486.341309,Site0006,28:51.8
,,,0.04453705,-8704.290039,6049.97998,2842.073242,-437.6094055,7066.04834,-6556.126465,Site0006,28:51.8
,,,0.044667276,-8952.984375,6012.787598,3102.699951,-440.0679016,7124.789063,-6614.893066,Site0006,28:51.8
,,,0.044797501,-9151.939453,5950.799805,3313.683594,-440.0679016,7171.29248,-6661.416504,Site0006,28:51.8
,,,0.044927726,-9338.459961,5839.222656,3537.077881,-438.8386536,7206.781738,-6696.921387,Site0006,28:51.8
,,,0.045057951,-9500.110352,5752.439941,3735.650879,-437.6094055,7227.585938,-6722.631348,Site0006,28:51.8
,,,0.045188177,-9612.023438,5653.260254,3921.812744,-433.9216919,7242.270996,-6736.098633,Site0006,28:51.8
,,,0.045318402,-9711.500977,5566.477539,4145.207031,-430.2339783,7241.047363,-6737.323242,Site0006,28:51.8
,,,0.045448627,-9773.673828,5492.092285,4343.779785,-427.7755127,7228.80957,-6726.304199,Site0006,28:51.8
,,,0.045578853,-9798.543945,5405.310059,4567.174316,-422.858551,7198.215332,-6705.491211,Site0006,28:51.8
,,,0.045709078,-9798.543945,5293.732422,4728.514648,-416.7123413,7156.606934,-6671.210938,Site0006,28:51.8
,,,0.045839303,-9786.109375,5194.552734,4889.85498,-410.5661316,7097.866211,-6625.911621,Site0006,28:51.8
,,,0.045969528,-9786.109375,5058.180176,5026.374023,-401.9614563,7024.439941,-6567.145508,Site0006,28:51.8
,,,0.046099754,-9761.239258,4921.807617,5125.660156,-394.5860291,6937.552246,-6493.6875,Site0006,28:51.8
,,,0.046229979,-9736.370117,4760.640137,5200.125,-384.7521057,6834.755371,-6406.762207,Site0006,28:51.8
,,,0.046360204,-9674.196289,4587.075195,5249.768555,-372.4597168,6717.273438,-6305.14502,Site0006,28:51.8
,,,0.04649043,-9574.71875,4388.714844,5262.179199,-360.1672974,6585.106445,-6190.061035,Site0006,28:51.8
,,,0.046620655,-9450.37207,4177.95752,5262.179199,-344.1871948,6437.030273,-6062.733887,Site0006,28:51.8
,,,0.04675088,-9326.025391,3942.405029,5274.589844,-324.5193481,6274.269043,-5919.490723,Site0006,28:51.8
,,,0.046881106,-9189.243164,3744.044922,5262.179199,-304.8515015,6099.27002,-5761.556152,Site0006,28:51.8
,,,0.047011331,-9015.157227,3545.685059,5249.768555,-282.7251892,5912.033203,-5591.378418,Site0006,28:51.8
,,,0.047141556,-8803.767578,3359.722412,5224.946777,-260.598877,5711.334473,-5407.733398,Site0006,28:51.8
,,,0.047271781,-8555.073242,3148.965088,5224.946777,-238.4725494,5497.174805,-5211.845215,Site0006,28:51.8
,,,0.047402007,-8306.379883,2938.20752,5212.536133,-215.1169891,5269.553711,-5002.489746,Site0006,28:51.8
,,,0.047532232,-7995.512207,2739.847412,5200.125,-191.7614288,5028.471191,-4779.66748,Site0006,28:51.8
,,,0.047662457,-7684.644531,2541.487549,5162.892578,-168.4058685,4776.374512,-4550.723145,Site0006,28:51.8
,,,0.047792683,-7361.342285,2318.33252,5125.660156,-145.0503082,4512.040039,-4313.208984,Site0006,28:51.8
,,,0.047922908,-7000.736328,2107.574951,5088.428223,-121.6947556,4240.363281,-4068.348877,Site0006,28:51.8
,,,0.048053133,-6640.129883,1872.022461,5026.374023,-98.33919525,3957.672363,-3813.69458,Site0006,28:51.8
,,,0.048183358,-6304.393066,1599.277466,4951.90918,-77.44211578,3667.638672,-3551.694336,Site0006,28:51.8
,,,0.048313584,-5943.786621,1338.930054,4852.622559,-56.54503632,3370.262695,-3279.899658,Site0006,28:51.8
,,,0.048443809,-5545.875977,1053.787476,4728.514648,-34.41871643,3066.767578,-3003.208008,Site0006,28:51.8
,,,0.048574034,-5160.400391,756.2474976,4616.817383,-12.29239941,2759.601318,-2721.618896,Site0006,28:51.8
,,,0.04870426,-4737.620605,471.105011,4480.298828,11.06315994,2446.316162,-2436.356934,Site0006,28:51.8
,,,0.048834485,-4302.40625,185.9624939,4331.369141,31.96023941,2130.583496,-2148.646484,Site0006,28:51.8
,,,0.04896471,-3854.75708,-111.5774994,4182.439453,55.3157959,1813.627197,-1856.038818,Site0006,28:51.8
,,,0.049094936,-3394.673096,-409.1174927,4033.51001,76.21287537,1494.223145,-1563.431152,Site0006,28:51.8
,,,0.049225161,-2909.719727,-681.8624878,3859.758789,97.10995483,1173.595459,-1270.823486,Site0006,28:51.8
,,,0.049355386,-2387.462402,-967.0050049,3636.364502,119.2362747,854.1914673,-979.4400024,Site0006,28:51.8
,,,0.049485611,-1890.074463,-1252.147461,3462.613281,141.3625946,533.5637207,-688.0566406,Site0006,28:51.8
,,,0.049615837,-1380.251709,-1549.6875,3239.21875,162.2596741,214.1597595,-395.4489136,Site0006,28:51.8
,,,0.049746062,-895.2984009,-1810.035034,3028.235107,181.9275055,-104.0204544,-101.6169052,Site0006,28:51.8
,,,0.049876287,-373.0410156,-2144.767578,2842.073242,200.3661041,-417.3055725,184.8693085,Site0006,28:51.8
,,,0.050006513,136.7817078,-2417.512451,2569.035645,216.3462219,-728.1431885,472.5798035,Site0006,28:51.8
,,,0.050136738,596.8656006,-2690.257568,2295.998047,234.7848358,-1034.085693,756.6174316,Site0006,28:51.8
,,,0.050266963,1106.688354,-2963.002441,1998.138794,250.7649536,-1335.133057,1036.982178,Site0006,28:51.8
,,,0.050397188,1579.206909,-3235.747559,1725.101196,269.2035522,-1631.2854,1314.898193,Site0006,28:51.8
,,,0.050527414,2039.290771,-3483.69751,1439.652832,285.1836548,-1924.990234,1590.365723,Site0006,28:51.8
,,,0.050657639,2499.374756,-3719.25,1141.793579,299.9345398,-2213.800049,1862.1604,Site0006,28:51.8
,,,0.050787864,2934.589111,-3930.007568,868.7559814,314.6854248,-2495.26709,2125.384766,Site0006,28:51.8
,,,0.05091809,3407.10791,-4128.367676,608.1292114,329.4363098,-2768.167725,2384.936523,Site0006,28:51.8
,,,0.051048315,3854.75708,-4326.727539,347.5024109,342.9579468,-3032.502197,2637.142334,Site0006,28:51.8
,,,0.05117854,4314.84082,-4487.89502,86.87560272,356.4795837,-3290.717529,2878.329346,Site0006,28:51.8
,,,0.051308765,4762.490234,-4611.870117,-161.3403931,368.7719727,-3536.695313,3110.946289,Site0006,28:51.8
,,,0.051438991,5197.70459,-4748.242676,-397.1455994,379.835144,-3771.65918,3332.544678,Site0006,28:51.8
,,,0.051569216,5620.484375,-4884.615234,-632.9508057,390.8983154,-3998.056641,3544.348633,Site0006,28:51.8
,,,0.051699441,6018.39502,-5008.589844,-868.7559814,401.9614563,-4213.44043,3743.909424,Site0006,28:51.8
,,,0.051829667,6391.436035,-5095.372559,-1079.739624,410.5661316,-4422.705078,3950.816162,Site0006,28:51.8
,,,0.051959892,6752.041992,-5206.950195,-1327.955566,416.7123413,-4612.38916,4127.115234,Site0006,28:51.8
,,,0.052090117,7112.648438,-5306.129883,-1600.993164,422.858551,-4788.612305,4288.723145,Site0006,28:51.8
,,,0.052220343,7423.516113,-5380.515137,-1849.209229,429.0047302,-4950.149902,4436.863281,Site0006,28:51.8
,,,0.052350568,7709.51416,-5479.694824,-2085.014404,433.9216919,-5098.226074,4571.536133,Site0006,28:51.8
,,,0.052480793,7983.077637,-5554.080078,-2333.230469,437.6094055,-5231.616699,4696.415039,Site0006,28:51.8
,,,0.052611018,8244.206055,-5628.464844,-2593.857178,442.5263672,-5345.427246,4779.66748,Site0006,28:51.8
,,,0.052741244,8455.595703,-5665.657715,-2829.662354,444.9848633,-5451.895508,4878.835449,Site0006,28:51.8
,,,0.052871469,8679.420898,-5702.850098,-3065.467529,447.4433289,-5541.230469,4962.087891,Site0006,28:51.8
,,,0.053001694,8890.810547,-5715.247559,-3301.272705,451.131073,-5618.328125,5034.321777,Site0006,28:51.8
,,,0.05313192,9077.331055,-5715.247559,-3524.667236,452.3602905,-5679.516602,5090.639648,Site0006,28:51.8
,,,0.053262145,9238.982422,-5678.055176,-3698.418457,453.5895386,-5727.243652,5134.714355,Site0006,28:51.8
,,,0.05339237,9363.329102,-5640.862305,-3896.991211,454.8187866,-5759.061523,5164.097656,Site0006,28:51.8
,,,0.053522595,9487.675781,-5591.272461,-4070.742432,454.8187866,-5776.194336,5183.686523,Site0006,28:51.8
,,,0.053652821,9587.15332,-5541.682617,-4256.904297,454.8187866,-5781.089355,5186.134766,Site0006,28:51.8
,,,0.053783046,9649.327148,-5479.694824,-4430.655762,453.5895386,-5768.852051,5177.564941,Site0006,28:51.8
,,,0.053913271,9699.066406,-5417.70752,-4591.996094,453.5895386,-5743.152832,5155.527344,Site0006,28:51.8
,,,0.054043497,9711.500977,-5318.527344,-4728.514648,452.3602905,-5701.544434,5120.022949,Site0006,28:51.8
,,,0.054173722,9723.935547,-5219.347656,-4865.033691,448.6725769,-5645.250977,5072.274902,Site0006,28:51.8
,,,0.054303947,9711.500977,-5095.372559,-4976.730957,443.7556152,-5573.048828,5011.060059,Site0006,28:51.8
,,,0.054434173,9699.066406,-4959,-5076.01709,438.8386536,-5488.608398,4937.602051,Site0006,28:51.8
,,,0.054564398,9686.630859,-4797.83252,-5162.892578,430.2339783,-5388.259277,4850.676758,Site0006,28:51.8
,,,0.054694623,9612.023438,-4636.665039,-5200.125,417.9415894,-5273.225098,4750.28418,Site0006,28:51.8
,,,0.054824848,9524.980469,-4450.702637,-5274.589844,404.4199524,-5144.729004,4638.872559,Site0006,28:51.8
,,,0.054955074,9437.9375,-4239.944824,-5287.000977,388.4398193,-5000.324219,4513.994141,Site0006,28:51.8
,,,0.055085299,9326.025391,-4053.982422,-5324.233398,368.7719727,-4841.234375,4376.872559,Site0006,28:51.8
,,,0.055215524,9189.243164,-3806.032471,-5336.644043,347.8749084,-4669.90625,4227.507813,Site0006,28:51.8
,,,0.05534575,9015.157227,-3607.672607,-5373.876465,324.5193481,-4483.893555,4067.124756,Site0006,28:51.8
,,,0.055475975,8865.941406,-3384.517578,-5373.876465,299.9345398,-4286.866211,3893.27417,Site0006,28:51.8
,,,0.0556062,8629.681641,-3161.362549,-5336.644043,272.8912659,-4078.825439,3708.404785,Site0006,28:51.8
,,,0.055736425,8356.118164,-2925.810059,-5361.46582,244.6187439,-3857.322998,3512.516846,Site0006,28:51.8
,,,0.055866651,8082.555176,-2702.655029,-5349.054688,216.3462219,-3622.359375,3305.610107,Site0006,28:51.8
,,,0.055996876,7784.12207,-2479.5,-5336.644043,190.532196,-3378.829102,3087.68457,Site0006,28:51.8
,,,0.056127101,7448.385254,-2256.344971,-5299.411621,162.2596741,-3124.284912,2859.964844,Site0006,28:51.8
,,,0.056257327,7062.909668,-2020.79248,-5237.357422,137.6748657,-2861.174316,2624.89917,Site0006,28:51.8
,,,0.056387552,6689.868652,-1772.842529,-5187.714355,111.8608322,-2588.273682,2383.712158,Site0006,28:51.8
,,,0.056517777,6316.827637,-1512.494995,-5125.660156,88.50527954,-2308.030273,2131.506348,Site0006,28:51.8
,,,0.056648003,5931.352051,-1264.545044,-5038.784668,66.37895966,-2017.996826,1874.40332,Site0006,28:51.8
,,,0.056778228,5521.006836,-991.7999878,-4914.676758,44.25263977,-1723.068237,1608.730225,Site0006,28:51.8
,,,0.056908453,5110.661621,-719.0549927,-4778.158203,23.3555584,-1426.915894,1340.608521,Site0006,28:51.8
,,,0.057038678,4675.447266,-433.9125061,-4641.63916,1.229239941,-1128.315918,1067.5896,Site0006,28:51.8
,,,0.057168904,4240.23291,-148.7700043,-4467.888184,-20.89707947,-823.597229,790.8978271,Site0006,28:51.8
,,,0.057299129,3792.583496,136.3724976,-4331.369141,-40.56491852,-516.4309692,511.7574158,Site0006,28:51.8
,,,0.057429354,3320.064941,409.1174927,-4145.207031,-61.46199799,-198.2507477,221.5983124,Site0006,28:51.8
,,,0.05755958,2859.980957,681.8624878,-3946.634277,-82.35907745,110.1393051,-58.7664032,Site0006,28:51.8
,,,0.057689805,2362.593018,1028.992554,-3797.704834,-103.2561569,423.4244385,-342.8040161,Site0006,28:51.8
,,,0.05782003,1877.639648,1301.737549,-3611.542725,-124.1532364,736.7095337,-626.8416138,Site0006,28:51.8
,,,0.057950255,1392.686401,1574.482544,-3375.737549,-143.8210754,1049.994629,-912.1035156,Site0006,28:51.8
,,,0.058080481,895.2984009,1822.432495,-3164.753906,-164.7181549,1359.608521,-1192.468262,Site0006,28:51.8
,,,0.058210706,397.9104004,2095.17749,-2928.94873,-184.3859863,1670.446045,-1480.178711,Site0006,28:51.8
,,,0.058340931,-99.4776001,2343.127441,-2693.143555,-204.053833,1976.38855,-1759.319092,Site0006,28:51.8
,,,0.058471157,-596.8656006,2615.872559,-2444.92749,-224.9509125,2279.883545,-2037.235229,Site0006,28:51.8
,,,0.058601382,-1056.949463,2863.82251,-2209.122314,-243.3895111,2579.707275,-2309.029785,Site0006,28:51.8
,,,0.058731607,-1541.902832,3111.772461,-1973.317139,-261.8280945,2877.083252,-2572.254395,Site0006,28:51.8
,,,0.058861832,-2014.421387,3359.722412,-1675.458008,-280.2666931,3169.564453,-2839.151855,Site0006,28:51.8
,,,0.058992058,-2474.505371,3582.877441,-1402.42041,-299.9345398,3452.255127,-3097.479004,Site0006,28:51.8
,,,0.059122283,-2909.719727,3806.032471,-1141.793579,-317.1438904,3728.827148,-3347.236328,Site0006,28:51.8
,,,0.059252508,-3357.368896,4041.584961,-893.5775757,-335.582489,3998.056641,-3593.320557,Site0006,28:51.8
,,,0.059382734,-3817.452881,4252.342285,-608.1292114,-352.7918701,4259.943359,-3835.731934,Site0006,28:51.8
,,,0.059512959,-4252.66748,4413.510254,-359.913208,-370.0012207,4513.263672,-4070.797607,Site0006,28:51.8
,,,0.059643184,-4675.447266,4574.677734,-74.46479797,-384.7521057,4754.34668,-4293.620117,Site0006,28:51.8
,,,0.05977341,-5098.227051,4735.845215,173.7512054,-399.5029907,4985.63916,-4506.648438,Site0006,28:51.8
,,,0.059903635,-5508.572266,4884.615234,434.3779907,-411.7953796,5205.91748,-4709.882324,Site0006,28:51.8
,,,0.06003386,-5918.916992,5020.987305,707.4155884,-422.858551,5413.958496,-4905.77002,Site0006,28:51.8
,,,0.060164085,-6316.827637,5157.359863,955.6315918,-435.1509399,5609.761719,-5089.415039,Site0006,28:51.8
,,,0.060294311,-6702.303223,5293.732422,1216.258423,-443.7556152,5795.774902,-5263.265625,Site0006,28:51.8
,,,0.060424536,-7050.475098,5355.720215,1476.885254,-452.3602905,5965.878906,-5421.200684,Site0006,28:51.8
,,,0.060554761,-7373.777344,5430.10498,1725.101196,-456.0480042,6122.521484,-5568.116699,Site0006,28:51.8
,,,0.060684987,-7709.51416,5516.887695,1998.138794,-460.9649658,6263.254883,-5700.34082,Site0006,28:51.8
,,,0.060815212,-8007.946777,5591.272461,2246.354736,-465.8819275,6391.750977,-5820.322266,Site0006,28:51.8
,,,0.060945437,-8269.075195,5640.862305,2469.749268,-468.3404236,6505.561523,-5925.612305,Site0006,28:51.8
,,,0.061075662,-8505.334961,5678.055176,2705.554443,-468.3404236,6604.687012,-6019.883301,Site0006,28:51.8
,,,0.061205888,-8729.15918,5690.452637,2941.359619,-469.5696716,6687.90332,-6098.238281,Site0006,28:51.8
,,,0.061336113,-8952.984375,5702.850098,3164.753906,-469.5696716,6758.881836,-6164.350586,Site0006,28:51.8
,,,0.061466338,-9151.939453,5715.247559,3363.326904,-472.0281372,6813.95166,-6215.770996,Site0006,28:51.8
