event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026168469,-4377.014648,9818.820313,-5746.200195,-323.2901001,441.7809753,-105.2898026,Site0006,10/19/2005 11:37:54.9320
,,,0.02629866,-4799.794434,9856.012695,-5324.233398,-335.582489,429.5432739,-75.90660095,Site0006,10/19/2005 11:37:54.9320
,,,0.026428852,-5222.574219,9856.012695,-4927.087402,-346.6456604,418.5293579,-46.52339935,Site0006,10/19/2005 11:37:54.9320
,,,0.026559043,-5620.484375,9856.012695,-4505.120605,-358.9380493,406.2916565,-14.6916008,Site0006,10/19/2005 11:37:54.9320
,,,0.026689234,-5981.09082,9831.217773,-4070.742432,-367.5427551,390.3826294,15.91590023,Site0006,10/19/2005 11:37:54.9320
,,,0.026819426,-6329.262207,9769.230469,-3561.899658,-377.3766479,375.6973877,44.0748024,Site0006,10/19/2005 11:37:54.9320
,,,0.026949617,-6652.564453,9694.844727,-3040.645996,-388.4398193,358.5646057,73.45800018,Site0006,10/19/2005 11:37:54.9320
,,,0.027079809,-6963.432129,9484.087891,-2246.354736,-399.5029907,346.3269043,94.27110291,Site0006,10/19/2005 11:37:54.9320
,,,0.02721,-7236.995605,8926.200195,-1228.669189,-410.5661316,353.6695251,90.59820557,Site0006,10/19/2005 11:37:54.9320
,,,0.027340191,-7535.428223,8169.952637,-223.3943939,-420.4000549,392.8301697,52.64490128,Site0006,10/19/2005 11:37:54.9320
,,,0.027470383,-7871.165039,7636.859863,471.6104126,-426.5462646,457.6900024,-9.794400215,Site0006,10/19/2005 11:37:54.9320
,,,0.027600574,-8169.598145,7599.66748,682.5939941,-433.9216919,520.1022339,-67.33650208,Site0006,10/19/2005 11:37:54.9320
,,,0.027730765,-8430.726563,7959.194824,670.1832275,-436.380188,551.9202881,-97.94400024,Site0006,10/19/2005 11:37:54.9320
,,,0.027860957,-8716.724609,8219.542969,744.6480103,-437.6094055,551.9202881,-99.16830444,Site0006,10/19/2005 11:37:54.9320
,,,0.027991148,-8977.853516,8169.952637,1042.507202,-435.1509399,532.3399658,-84.47669983,Site0006,10/19/2005 11:37:54.9320
,,,0.02812134,-9164.374023,7934.399902,1526.528442,-431.4632263,506.6407776,-66.11219788,Site0006,10/19/2005 11:37:54.9320
,,,0.028251531,-9326.025391,7612.064941,2122.246826,-427.7755127,479.7178345,-50.19630051,Site0006,10/19/2005 11:37:54.9320
,,,0.028381722,-9475.241211,7116.165039,2842.073242,-422.858551,458.9137573,-44.0748024,Site0006,10/19/2005 11:37:54.9320
,,,0.028511914,-9649.327148,6533.482422,3599.13208,-414.2538452,455.2424622,-56.31780243,Site0006,10/19/2005 11:37:54.9320
,,,0.028642105,-9761.239258,5963.197754,4145.207031,-406.878418,466.2563782,-80.80380249,Site0006,10/19/2005 11:37:54.9320
,,,0.028772297,-9898.021484,5678.055176,4418.244629,-400.7322083,478.4940796,-104.065506,Site0006,10/19/2005 11:37:54.9320
,,,0.028902488,-9947.759766,5591.272461,4492.709473,-392.127533,477.2702942,-112.6356049,Site0006,10/19/2005 11:37:54.9320
,,,0.029032679,-9997.499023,5467.297363,4654.049805,-381.0643921,452.7949219,-99.16830444,Site0006,10/19/2005 11:37:54.9320
,,,0.029162871,-10034.80273,5244.142578,4914.676758,-371.2304688,416.0818176,-74.68230438,Site0006,10/19/2005 11:37:54.9320
,,,0.029293062,-10034.80273,4959,5224.946777,-358.9380493,370.8023071,-41.62620163,Site0006,10/19/2005 11:37:54.9320
,,,0.029423253,-9947.759766,4574.677734,5597.270996,-347.8749084,321.8515015,-8.570099831,Site0006,10/19/2005 11:37:54.9320
,,,0.029553445,-9885.586914,4016.790039,5994.416504,-335.582489,276.5720215,22.0374012,Site0006,10/19/2005 11:37:54.9320
,,,0.029683636,-9810.978516,3359.722412,6428.794434,-320.8316345,239.8589172,45.29910278,Site0006,10/19/2005 11:37:54.9320
,,,0.029813828,-9761.239258,2764.642578,6776.296875,-306.0807495,208.0409088,64.88790131,Site0006,10/19/2005 11:37:54.9320
,,,0.029944019,-9674.196289,2293.537598,6987.280273,-290.1006165,174.999115,85.70100403,Site0006,10/19/2005 11:37:54.9320
,,,0.03007421,-9549.849609,1971.202515,7074.155762,-272.8912659,138.2860107,115.0842056,Site0006,10/19/2005 11:37:54.9320
,,,0.030204402,-9388.198242,1710.85498,7123.799316,-251.9941864,89.33521271,154.2618103,Site0006,10/19/2005 11:37:54.9320
,,,0.030334593,-9176.808594,1388.52002,7223.085449,-231.0971069,30.59424973,200.785202,Site0006,10/19/2005 11:37:54.9320
,,,0.030464785,-8928.114258,967.0050049,7421.658203,-208.9707947,-33.04179001,250.9815063,Site0006,10/19/2005 11:37:54.9320
,,,0.030594976,-8691.855469,495.8999939,7719.517578,-186.8444672,-101.5729141,306.0750122,Site0006,10/19/2005 11:37:54.9320
,,,0.030725167,-8418.291992,49.59000015,7992.555176,-164.7181549,-170.1040344,357.4956055,Site0006,10/19/2005 11:37:54.9320
,,,0.030855359,-8119.858887,-471.105011,8228.360352,-141.3625946,-233.7400818,405.2433167,Site0006,10/19/2005 11:37:54.9320
,,,0.03098555,-7821.42627,-991.7999878,8439.34375,-118.0070343,-293.7048035,446.8695068,Site0006,10/19/2005 11:37:54.9320
,,,0.031115742,-7498.124023,-1500.097534,8600.68457,-94.651474,-351.2219849,487.2714233,Site0006,10/19/2005 11:37:54.9320
,,,0.031245933,-7162.387207,-1934.01001,8699.970703,-70.06667328,-411.1867371,527.6733398,Site0006,10/19/2005 11:37:54.9320
,,,0.031376124,-6839.084961,-2305.935059,8737.203125,-46.71111679,-471.1514587,570.5238037,Site0006,10/19/2005 11:37:54.9320
,,,0.031506316,-6478.478516,-2640.66748,8774.435547,-23.3555584,-538.4588013,619.4957886,Site0006,10/19/2005 11:37:54.9320
,,,0.031636507,-6068.133789,-2987.797607,8811.667969,-2.458479881,-605.7661743,667.2435303,Site0006,10/19/2005 11:37:54.9320
,,,0.031766698,-5583.180176,-3384.517578,8836.489258,19.66783905,-676.744812,719.8884277,Site0006,10/19/2005 11:37:54.9320
,,,0.03189689,-5123.096191,-3806.032471,8910.954102,39.3356781,-747.7235107,770.0847168,Site0006,10/19/2005 11:37:54.9320
,,,0.032027081,-4650.577637,-4252.342285,8960.597656,59.00351715,-816.2545776,819.0567017,Site0006,10/19/2005 11:37:54.9320
,,,0.032157273,-4202.928711,-4673.857422,8948.186523,77.44211578,-882.3381958,861.9072266,Site0006,10/19/2005 11:37:54.9320
,,,0.032287464,-3780.148926,-5082.975098,8898.543945,92.19299316,-943.5266724,905.9819946,Site0006,10/19/2005 11:37:54.9320
,,,0.032417655,-3282.760742,-5479.694824,8799.256836,108.173111,-1003.491394,946.3839111,Site0006,10/19/2005 11:37:54.9320
,,,0.032547847,-2797.807617,-5839.222656,8662.738281,122.923996,-1062.232422,988.0101318,Site0006,10/19/2005 11:37:54.9320
,,,0.032678038,-2275.550049,-6235.942383,8501.398438,138.9041138,-1119.749512,1028.411987,Site0006,10/19/2005 11:37:54.9320
,,,0.03280823,-1803.031494,-6508.6875,8364.878906,153.6549988,-1177.266724,1070.038208,Site0006,10/19/2005 11:37:54.9320
,,,0.032938421,-1305.643555,-6756.637695,8178.717285,165.9473877,-1234.783936,1111.664429,Site0006,10/19/2005 11:37:54.9320
,,,0.033068612,-808.2554932,-7016.984863,8004.96582,178.2397919,-1289.853638,1150.842041,Site0006,10/19/2005 11:37:54.9320
,,,0.033198804,-273.5634155,-7302.127441,7831.214844,190.532196,-1343.699463,1183.898071,Site0006,10/19/2005 11:37:54.9320
,,,0.033328995,223.8246002,-7599.66748,7669.874512,201.5953522,-1393.874023,1215.72998,Site0006,10/19/2005 11:37:54.9320
,,,0.033459186,671.4738159,-7897.20752,7471.301758,215.1169891,-1441.601074,1243.888794,Site0006,10/19/2005 11:37:54.9320
,,,0.033589378,1156.427124,-8132.760254,7223.085449,227.4093933,-1484.432983,1265.92627,Site0006,10/19/2005 11:37:54.9320
,,,0.033719569,1566.772217,-8331.120117,6925.226563,242.1602631,-1527.265015,1287.963623,Site0006,10/19/2005 11:37:54.9320
,,,0.033849761,2001.986694,-8529.480469,6590.134766,258.1403809,-1566.425659,1305.103882,Site0006,10/19/2005 11:37:54.9320
,,,0.033979952,2437.201172,-8690.647461,6267.454102,275.3497314,-1604.362549,1322.244019,Site0006,10/19/2005 11:37:54.9320
,,,0.034110143,2872.415771,-8901.405273,5932.362305,292.5591125,-1639.851807,1339.384277,Site0006,10/19/2005 11:37:54.9320
,,,0.034240335,3295.195557,-9037.777344,5609.681641,309.7684631,-1674.117432,1354.075806,Site0006,10/19/2005 11:37:54.9320
,,,0.034370526,3742.844727,-9136.958008,5287.000977,325.7485962,-1704.71167,1367.543091,Site0006,10/19/2005 11:37:54.9320
,,,0.034500718,4178.059082,-9211.342773,4914.676758,344.1871948,-1731.634521,1374.888916,Site0006,10/19/2005 11:37:54.9320
,,,0.034630909,4638.143066,-9273.330078,4542.353027,360.1672974,-1757.33374,1381.010376,Site0006,10/19/2005 11:37:54.9320
,,,0.0347611,5085.79248,-9335.317383,4170.028809,376.1474304,-1774.466553,1383.458984,Site0006,10/19/2005 11:37:54.9320
,,,0.034891292,5508.572266,-9360.112305,3797.704834,390.8983154,-1791.599365,1384.68335,Site0006,10/19/2005 11:37:54.9320
,,,0.035021483,5906.482422,-9372.509766,3400.559082,403.1907043,-1805.060791,1384.68335,Site0006,10/19/2005 11:37:54.9320
,,,0.035151675,6279.523438,-9335.317383,2966.181152,411.7953796,-1814.850952,1379.786133,Site0006,10/19/2005 11:37:54.9320
,,,0.035281866,6652.564453,-9260.932617,2482.159912,420.4000549,-1820.969849,1377.337524,Site0006,10/19/2005 11:37:54.9320
,,,0.035412057,7025.605469,-9236.137695,1998.138794,429.0047302,-1823.417358,1369.991699,Site0006,10/19/2005 11:37:54.9320
,,,0.035542249,7373.777344,-9161.75293,1600.993164,435.1509399,-1819.745972,1362.645874,Site0006,10/19/2005 11:37:54.9320
,,,0.03567244,7684.644531,-9050.174805,1154.204346,440.0679016,-1813.627197,1350.402954,Site0006,10/19/2005 11:37:54.9320
,,,0.035802631,7970.642578,-8938.597656,744.6480103,442.5263672,-1801.389526,1339.384277,Site0006,10/19/2005 11:37:54.9320
,,,0.035932823,8231.771484,-8789.827148,285.4483948,443.7556152,-1781.809204,1322.244019,Site0006,10/19/2005 11:37:54.9320
,,,0.036063014,8480.46582,-8628.660156,-136.5187988,444.9848633,-1761.005005,1303.879517,Site0006,10/19/2005 11:37:54.9320
,,,0.036193206,8741.59375,-8455.094727,-558.4860229,444.9848633,-1737.753418,1281.842163,Site0006,10/19/2005 11:37:54.9320
,,,0.036323397,8977.853516,-8244.337891,-992.8640137,442.5263672,-1709.606689,1258.580444,Site0006,10/19/2005 11:37:54.9320
,,,0.036453588,9151.939453,-7996.387695,-1414.831177,441.2971497,-1679.012451,1232.870117,Site0006,10/19/2005 11:37:54.9320
,,,0.03658378,9338.459961,-7736.040039,-1849.209229,440.0679016,-1644.746948,1203.486938,Site0006,10/19/2005 11:37:54.9320
,,,0.036713971,9487.675781,-7475.692383,-2258.765625,436.380188,-1606.810059,1171.655151,Site0006,10/19/2005 11:37:54.9320
,,,0.036844163,9636.892578,-7215.345215,-2680.73291,431.4632263,-1566.425659,1136.150391,Site0006,10/19/2005 11:37:54.9320
,,,0.036974354,9711.500977,-6942.600098,-3040.645996,425.3170166,-1521.146118,1099.421387,Site0006,10/19/2005 11:37:54.9320
,,,0.037104545,9823.413086,-6669.85498,-3437.791504,421.629303,-1473.419067,1060.243774,Site0006,10/19/2005 11:37:54.9320
,,,0.037234737,9860.716797,-6359.91748,-3834.937256,415.4830933,-1422.020752,1017.393311,Site0006,10/19/2005 11:37:54.9320
,,,0.037364928,9885.586914,-5987.992676,-4244.493652,409.3369141,-1364.50354,972.0942383,Site0006,10/19/2005 11:37:54.9320
,,,0.037495119,9922.890625,-5616.067383,-4629.228516,400.7322083,-1305.762573,923.1221924,Site0006,10/19/2005 11:37:54.9320
,,,0.037625311,9922.890625,-5268.9375,-4976.730957,393.356781,-1243.350342,874.1502075,Site0006,10/19/2005 11:37:54.9320
,,,0.037755502,9910.456055,-4884.615234,-5299.411621,383.5228577,-1178.490479,822.7296143,Site0006,10/19/2005 11:37:54.9320
,,,0.037885694,9885.586914,-4475.497559,-5572.449219,371.2304688,-1112.406982,771.309021,Site0006,10/19/2005 11:37:54.9320
,,,0.038015885,9835.847656,-4016.790039,-5882.719238,357.7088318,-1042.6521,714.9912109,Site0006,10/19/2005 11:37:54.9320
,,,0.038146076,9748.804688,-3545.685059,-6168.16748,340.4994507,-969.2258301,657.4490967,Site0006,10/19/2005 11:37:54.9320
,,,0.038276268,9674.196289,-3074.580078,-6441.205078,320.8316345,-894.5758667,597.4584351,Site0006,10/19/2005 11:37:54.9320
,,,0.038406459,9562.28418,-2628.27002,-6664.599609,302.3930359,-818.7021484,535.019104,Site0006,10/19/2005 11:37:54.9320
,,,0.038536651,9400.632813,-2206.755127,-6863.172363,279.0374756,-739.1571045,473.8041077,Site0006,10/19/2005 11:37:54.9320
,,,0.038666842,9189.243164,-1735.650024,-7098.977539,255.6819153,-659.6120605,412.5891113,Site0006,10/19/2005 11:37:54.9320
,,,0.038797033,8965.418945,-1252.147461,-7322.37207,229.8678741,-577.6194458,348.9255066,Site0006,10/19/2005 11:37:54.9320
,,,0.038927225,8741.59375,-756.2474976,-7595.409668,204.053833,-498.0744019,285.2619019,Site0006,10/19/2005 11:37:54.9320
,,,0.039057416,8480.46582,-334.7325134,-7793.982422,178.2397919,-413.6342773,222.8226013,Site0006,10/19/2005 11:37:54.9320
,,,0.039187608,8182.032715,99.18000031,-7942.912109,152.4257507,-330.4179077,157.9347076,Site0006,10/19/2005 11:37:54.9320
,,,0.039317799,7871.165039,545.4899902,-8116.663086,125.3824768,-244.7539978,91.82250214,Site0006,10/19/2005 11:37:54.9320
,,,0.03944799,7535.428223,1028.992554,-8253.181641,99.56843567,-159.0901031,28.15890121,Site0006,10/19/2005 11:37:54.9320
,,,0.039578182,7174.821777,1487.699951,-8389.701172,73.75439453,-73.42620087,-33.05609894,Site0006,10/19/2005 11:37:54.9320
,,,0.039708373,6826.650391,1909.214966,-8513.808594,47.94035721,11.01393032,-99.16830444,Site0006,10/19/2005 11:37:54.9320
,,,0.039838564,6466.043945,2305.935059,-8600.68457,24.58479881,96.67783356,-164.0561981,Site0006,10/19/2005 11:37:54.9320
,,,0.039968756,6055.69873,2715.05249,-8675.149414,2.458479881,176.2228851,-226.4954987,Site0006,10/19/2005 11:37:54.9320
,,,0.040098947,5620.484375,3161.362549,-8712.381836,-20.89707947,260.6630249,-288.9348145,Site0006,10/19/2005 11:37:54.9320
,,,0.040229139,5172.834961,3582.877441,-8749.614258,-43.02339935,345.1031494,-351.374115,Site0006,10/19/2005 11:37:54.9320
,,,0.04035933,4725.186035,4016.790039,-8786.84668,-66.37895966,428.319519,-413.8134155,Site0006,10/19/2005 11:37:54.9320
,,,0.040489521,4277.536621,4401.112305,-8737.203125,-86.04679871,510.3121033,-473.8041077,Site0006,10/19/2005 11:37:54.9320
,,,0.040619713,3829.887695,4760.640137,-8712.381836,-105.7146378,589.8571777,-532.5704956,Site0006,10/19/2005 11:37:54.9320
,,,0.040749904,3357.368896,5132.564941,-8625.505859,-125.3824768,666.9546509,-588.8883057,Site0006,10/19/2005 11:37:54.9320
,,,0.040880096,2835.111572,5504.490234,-8551.041016,-146.2795563,742.8284302,-642.7575073,Site0006,10/19/2005 11:37:54.9320
,,,0.041010287,2312.854248,5876.415039,-8439.34375,-164.7181549,817.4783936,-694.1781006,Site0006,10/19/2005 11:37:54.9320
,,,0.041140478,1815.466187,6211.147461,-8315.236328,-183.1567535,890.9046021,-746.822998,Site0006,10/19/2005 11:37:54.9320
,,,0.04127067,1330.512939,6471.495117,-8166.306152,-199.1368713,960.6594849,-795.7950439,Site0006,10/19/2005 11:37:54.9320
,,,0.041400861,808.2554932,6744.240234,-7955.322754,-213.8877563,1027.966797,-841.0941162,Site0006,10/19/2005 11:37:54.9320
,,,0.041531052,273.5634155,7029.382324,-7756.75,-227.4093933,1092.82666,-885.1689453,Site0006,10/19/2005 11:37:54.9320
,,,0.041661244,-211.3898926,7326.922363,-7558.177246,-240.9310303,1155.238892,-926.795105,Site0006,10/19/2005 11:37:54.9320
,,,0.041791435,-721.2125854,7612.064941,-7359.604492,-254.4526672,1215.203613,-965.9727173,Site0006,10/19/2005 11:37:54.9320
,,,0.041921627,-1206.165894,7884.810059,-7086.566895,-265.5158386,1271.49707,-1002.701721,Site0006,10/19/2005 11:37:54.9320
,,,0.042051818,-1628.945679,8095.567383,-6788.70752,-276.5789795,1322.895386,-1035.757813,Site0006,10/19/2005 11:37:54.9320
,,,0.042182009,-2101.464355,8331.120117,-6490.848633,-287.6421509,1371.846191,-1067.5896,Site0006,10/19/2005 11:37:54.9320
,,,0.042312201,-2549.113525,8529.480469,-6155.756836,-298.7052917,1415.901855,-1095.748535,Site0006,10/19/2005 11:37:54.9320
,,,0.042442392,-3009.19751,8752.634766,-5857.897461,-310.9977112,1457.510132,-1123.907471,Site0006,10/19/2005 11:37:54.9320
,,,0.042572584,-3431.977295,8876.610352,-5535.216797,-323.2901001,1496.670776,-1147.169067,Site0006,10/19/2005 11:37:54.9320
,,,0.042702775,-3854.75708,8988.1875,-5200.125,-334.3532715,1532.160034,-1169.206543,Site0006,10/19/2005 11:37:54.9320
,,,0.042832966,-4302.40625,9062.572266,-4815.390625,-346.6456604,1565.201904,-1188.795288,Site0006,10/19/2005 11:37:54.9320
,,,0.042963158,-4737.620605,9099.764648,-4467.888184,-360.1672974,1594.572388,-1203.486938,Site0006,10/19/2005 11:37:54.9320
,,,0.043093349,-5147.96582,9161.75293,-4120.385742,-372.4597168,1621.495239,-1215.72998,Site0006,10/19/2005 11:37:54.9320
,,,0.043223541,-5570.745605,9186.547852,-3760.472412,-383.5228577,1645.970703,-1224.300049,Site0006,10/19/2005 11:37:54.9320
,,,0.043353732,-5918.916992,9186.547852,-3388.148438,-394.5860291,1665.551025,-1229.197266,Site0006,10/19/2005 11:37:54.9320
,,,0.043483923,-6291.958008,9149.355469,-2953.770508,-405.6491699,1682.683838,-1231.645874,Site0006,10/19/2005 11:37:54.9320
,,,0.043614115,-6652.564453,9112.162109,-2531.803223,-415.4830933,1693.697754,-1232.870117,Site0006,10/19/2005 11:37:54.9320
,,,0.043744306,-7013.170898,9074.969727,-2060.192871,-426.5462646,1701.040283,-1227.9729,Site0006,10/19/2005 11:37:54.9320
,,,0.043874497,-7348.907715,9025.379883,-1663.047241,-435.1509399,1705.935425,-1221.85144,Site0006,10/19/2005 11:37:54.9320
,,,0.044004689,-7659.775391,8926.200195,-1228.669189,-443.7556152,1704.71167,-1213.281372,Site0006,10/19/2005 11:37:54.9320
,,,0.04413488,-7933.338379,8802.224609,-794.2911987,-448.6725769,1698.592773,-1203.486938,Site0006,10/19/2005 11:37:54.9320
,,,0.044265072,-8194.467773,8653.455078,-322.6807861,-452.3602905,1687.578857,-1191.243896,Site0006,10/19/2005 11:37:54.9320
,,,0.044395263,-8455.595703,8504.68457,124.1080017,-453.5895386,1672.893677,-1175.328003,Site0006,10/19/2005 11:37:54.9320
,,,0.044525454,-8729.15918,8355.915039,546.0751953,-456.0480042,1652.089478,-1156.963501,Site0006,10/19/2005 11:37:54.9320
,,,0.044655646,-8965.418945,8169.952637,980.453186,-456.0480042,1627.614136,-1136.150391,Site0006,10/19/2005 11:37:54.9320
,,,0.044785837,-9151.939453,7946.797363,1390.009644,-454.8187866,1599.467407,-1112.888672,Site0006,10/19/2005 11:37:54.9320
,,,0.044916029,-9338.459961,7686.450195,1811.976807,-451.131073,1567.649414,-1085.954102,Site0006,10/19/2005 11:37:54.9320
,,,0.04504622,-9475.241211,7413.705078,2246.354736,-446.2141113,1530.936279,-1056.570923,Site0006,10/19/2005 11:37:54.9320
,,,0.045176411,-9636.892578,7178.152344,2668.322021,-442.5263672,1490.55188,-1024.739136,Site0006,10/19/2005 11:37:54.9320
,,,0.045306603,-9736.370117,6893.010254,3040.645996,-437.6094055,1447.719971,-990.4587402,Site0006,10/19/2005 11:37:54.9320
,,,0.045436794,-9835.847656,6620.265137,3412.969971,-431.4632263,1399.99292,-952.5054321,Site0006,10/19/2005 11:37:54.9320
,,,0.045566986,-9873.151367,6297.930176,3810.115479,-426.5462646,1352.265869,-912.1035156,Site0006,10/19/2005 11:37:54.9320
,,,0.045697177,-9898.021484,5938.402344,4219.671875,-417.9415894,1297.196167,-870.4772949,Site0006,10/19/2005 11:37:54.9320
,,,0.045827368,-9910.456055,5554.080078,4604.406738,-411.7953796,1239.679077,-822.7296143,Site0006,10/19/2005 11:37:54.9320
,,,0.04595756,-9922.890625,5231.745117,4951.90918,-404.4199524,1178.490479,-773.7576294,Site0006,10/19/2005 11:37:54.9320
,,,0.046087751,-9910.456055,4835.024902,5249.768555,-393.356781,1116.078247,-723.5613403,Site0006,10/19/2005 11:37:54.9320
,,,0.046217942,-9873.151367,4438.305176,5535.216797,-383.5228577,1051.218506,-670.9164429,Site0006,10/19/2005 11:37:54.9320
,,,0.046348134,-9823.413086,3979.597412,5845.486816,-370.0012207,982.6873169,-615.822937,Site0006,10/19/2005 11:37:54.9320
,,,0.046478325,-9736.370117,3508.492432,6155.756836,-355.2503357,911.7086792,-560.7294312,Site0006,10/19/2005 11:37:54.9320
,,,0.046608517,-9661.761719,3049.784912,6416.383789,-336.8117371,837.0587158,-501.9630127,Site0006,10/19/2005 11:37:54.9320
,,,0.046738708,-9537.415039,2603.475098,6652.188965,-318.3731384,763.6325073,-441.9723206,Site0006,10/19/2005 11:37:54.9320
,,,0.046868899,-9388.198242,2181.959961,6863.172363,-296.2468262,685.3112183,-380.7572937,Site0006,10/19/2005 11:37:54.9320
,,,0.046999091,-9189.243164,1710.85498,7086.566895,-271.6620178,606.9899292,-320.7666016,Site0006,10/19/2005 11:37:54.9320
,,,0.047129282,-8952.984375,1227.352539,7322.37207,-247.0772247,526.2211304,-259.5516052,Site0006,10/19/2005 11:37:54.9320
,,,0.047259474,-8729.15918,743.8499756,7570.587891,-220.0339508,444.2285156,-194.6637115,Site0006,10/19/2005 11:37:54.9320
,,,0.047389665,-8492.900391,309.9375,7769.160645,-195.4491577,364.6834717,-132.2243958,Site0006,10/19/2005 11:37:54.9320
,,,0.047519856,-8206.902344,-123.9749985,7918.090332,-167.1766357,279.0195618,-69.78510284,Site0006,10/19/2005 11:37:54.9320
,,,0.047650048,-7908.469238,-570.2849731,8067.02002,-141.3625946,195.8032074,-7.3458004,Site0006,10/19/2005 11:37:54.9320
,,,0.047780239,-7560.297852,-1041.390015,8203.539063,-114.319313,110.1393051,56.31780243,Site0006,10/19/2005 11:37:54.9320
,,,0.04791043,-7187.256836,-1500.097534,8352.46875,-86.04679871,26.92294121,119.9813995,Site0006,10/19/2005 11:37:54.9320
,,,0.048040622,-6839.084961,-1934.01001,8464.166016,-61.46199799,-58.74095917,182.4207001,Site0006,10/19/2005 11:37:54.9320
,,,0.048170813,-6478.478516,-2343.127441,8551.041016,-36.87719727,-141.9573212,244.8600006,Site0006,10/19/2005 11:37:54.9320
,,,0.048301005,-6093.00293,-2739.847412,8600.68457,-13.52163887,-225.1736908,307.2993164,Site0006,10/19/2005 11:37:54.9320
,,,0.048431196,-5632.918945,-3186.157471,8650.327148,9.833919525,-309.6138306,370.9629211,Site0006,10/19/2005 11:37:54.9320
,,,0.048561387,-5197.70459,-3607.672607,8675.149414,30.73099899,-394.0539551,433.4022217,Site0006,10/19/2005 11:37:54.9320
,,,0.048691579,-4750.055176,-4053.982422,8699.970703,51.62807846,-478.4940796,494.617218,Site0006,10/19/2005 11:37:54.9320
,,,0.04882177,-4277.536621,-4425.907715,8650.327148,73.75439453,-558.0391235,555.8322144,Site0006,10/19/2005 11:37:54.9320
,,,0.048951962,-3829.887695,-4797.83252,8613.094727,90.96375275,-637.5841675,614.5986328,Site0006,10/19/2005 11:37:54.9320
,,,0.049082153,-3332.499512,-5157.359863,8551.041016,109.4023514,-714.6817017,672.140686,Site0006,10/19/2005 11:37:54.9320
,,,0.049212344,-2810.242188,-5529.285156,8464.166016,126.6117172,-790.5554199,724.7856445,Site0006,10/19/2005 11:37:54.9320
,,,0.049342536,-2275.550049,-5901.209961,8364.878906,143.8210754,-865.2053833,777.430542,Site0006,10/19/2005 11:37:54.9320
,,,0.049472727,-1790.596802,-6223.544922,8253.181641,161.030426,-938.6315918,830.0754395,Site0006,10/19/2005 11:37:54.9320
,,,0.049602919,-1293.20874,-6483.892578,8079.430664,174.5520782,-1009.610291,879.0474243,Site0006,10/19/2005 11:37:54.9320
,,,0.04973311,-795.8208008,-6756.637695,7905.679688,188.0737152,-1075.693848,924.3464966,Site0006,10/19/2005 11:37:54.9320
,,,0.049863301,-273.5634155,-7041.779785,7694.695801,201.5953522,-1143.001221,969.6456299,Site0006,10/19/2005 11:37:54.9320
,,,0.049993493,211.3898926,-7314.524902,7520.944824,213.8877563,-1206.637207,1010.047546,Site0006,10/19/2005 11:37:54.9320
,,,0.050123684,696.3432007,-7612.064941,7322.37207,227.4093933,-1267.825684,1049.225098,Site0006,10/19/2005 11:37:54.9320
,,,0.050253875,1181.296509,-7872.412598,7061.745117,239.7017822,-1324.119141,1083.505493,Site0006,10/19/2005 11:37:54.9320
,,,0.050384067,1604.076294,-8058.375,6788.70752,253.2234344,-1380.412598,1115.33728,Site0006,10/19/2005 11:37:54.9320
,,,0.050514258,2051.725586,-8281.530273,6478.4375,265.5158386,-1430.587158,1144.720581,Site0006,10/19/2005 11:37:54.9320
,,,0.05064445,2524.244141,-8479.889648,6168.16748,281.4959412,-1479.537964,1169.206543,Site0006,10/19/2005 11:37:54.9320
,,,0.050774641,2959.458496,-8703.044922,5857.897461,298.7052917,-1523.593628,1193.692505,Site0006,10/19/2005 11:37:54.9320
,,,0.050904832,3369.803711,-8839.417969,5547.627441,314.6854248,-1567.649414,1212.057007,Site0006,10/19/2005 11:37:54.9320
,,,0.051035024,3792.583496,-8950.995117,5212.536133,330.6655579,-1604.362549,1231.645874,Site0006,10/19/2005 11:37:54.9320
,,,0.051165215,4215.363281,-9037.777344,4840.211914,347.8749084,-1639.851807,1246.337402,Site0006,10/19/2005 11:37:54.9320
,,,0.051295407,4650.577637,-9112.162109,4467.888184,363.855011,-1672.893677,1258.580444,Site0006,10/19/2005 11:37:54.9320
,,,0.051425598,5085.79248,-9149.355469,4120.385742,381.0643921,-1701.040283,1267.150513,Site0006,10/19/2005 11:37:54.9320
,,,0.051555789,5521.006836,-9186.547852,3735.650879,395.8152466,-1725.515747,1272.047729,Site0006,10/19/2005 11:37:54.9320
,,,0.051685981,5894.047852,-9198.945313,3375.737549,409.3369141,-1746.319824,1275.720581,Site0006,10/19/2005 11:37:54.9320
,,,0.051816172,6279.523438,-9149.355469,2928.94873,421.629303,-1768.347656,1278.169189,Site0006,10/19/2005 11:37:54.9320
,,,0.051946363,6652.564453,-9124.55957,2482.159912,431.4632263,-1778.137817,1275.720581,Site0006,10/19/2005 11:37:54.9320
,,,0.052076555,7038.040039,-9087.367188,2022.960449,440.0679016,-1785.480469,1272.047729,Site0006,10/19/2005 11:37:54.9320
,,,0.052206746,7361.342285,-9037.777344,1613.404053,448.6725769,-1789.151733,1263.477661,Site0006,10/19/2005 11:37:54.9320
,,,0.052336938,7672.209961,-8938.597656,1179.026001,456.0480042,-1786.704224,1253.683228,Site0006,10/19/2005 11:37:54.9320
