event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030733169,-8313.042969,-787.6480103,8707.327148,-1034.836792,-333.0129395,1347.949707,Site0005,28:39.4
,,,0.030863394,-8028.519043,-1267.620972,8918.188477,-1002.957947,-385.8526001,1381.126221,Site0005,28:39.4
,,,0.03099362,-7756.366211,-1759.901001,9153.856445,-971.0791016,-433.7769775,1409.387695,Site0005,28:39.4
,,,0.031123845,-7447.101074,-2239.874023,9352.314453,-939.2002563,-481.701355,1432.734131,Site0005,28:39.4
,,,0.03125407,-7125.465332,-2707.540039,9525.964844,-899.9647217,-524.7103882,1445.021729,Site0005,28:39.4
,,,0.031384296,-6791.459473,-3150.592041,9687.210938,-857.0509033,-565.2617798,1448.708008,Site0005,28:39.4
,,,0.031514521,-6506.935547,-3593.644043,9823.651367,-811.6848145,-607.0419922,1449.936768,Site0005,28:39.4
,,,0.031644746,-6160.558594,-4012.082031,9910.476563,-761.4143066,-647.5933838,1447.479248,Site0005,28:39.4
,,,0.031774972,-5801.811523,-4430.52002,9947.686523,-702.5610352,-688.1447754,1437.64917,Site0005,28:39.4
,,,0.031905197,-5455.43457,-4836.650879,9972.494141,-640.0294189,-725.0097046,1416.760254,Site0005,28:39.4
,,,0.032035422,-5071.945801,-5218.167969,9960.09082,-570.1411133,-760.645752,1392.185059,Site0005,28:39.4
,,,0.032165647,-4651.345703,-5611.992188,9922.879883,-495.3484192,-795.0529785,1363.923584,Site0005,28:39.4
,,,0.032295873,-4230.745117,-5993.509277,9848.458008,-419.3296204,-834.3755493,1339.348389,Site0005,28:39.4
,,,0.032426098,-3773.032959,-6301.184082,9736.826172,-342.0846863,-873.6981201,1312.315674,Site0005,28:39.4
,,,0.032556323,-3278.208984,-6608.858887,9612.790039,-264.8397522,-910.5629883,1279.13916,Site0005,28:39.4
,,,0.032686549,-2746.273193,-6891.919922,9451.542969,-187.5948334,-951.1143799,1248.420166,Site0005,28:39.4
,,,0.032816774,-2214.337402,-7150.367188,9290.295898,-109.1237869,-991.6657715,1215.243652,Site0005,28:39.4
,,,0.032946999,-1670.031006,-7421.121094,9116.645508,-34.33107758,-1034.674805,1180.838379,Site0005,28:39.4
,,,0.033077224,-989.6479492,-7458.041992,8818.958984,35.55718994,-1069.082031,1134.145508,Site0005,28:39.4
,,,0.03320745,-272.1531982,-7482.65625,8769.344727,100.5410156,-1081.370361,1055.504883,Site0005,28:39.4
,,,0.033337675,210.3002014,-7753.410156,8595.694336,153.2637482,-1104.71814,986.6942749,Site0005,28:39.4
,,,0.0334679,729.8653564,-8036.471191,8149.165039,204.7603607,-1126.837036,915.4262085,Site0005,28:39.4
,,,0.033598126,1150.46582,-8307.225586,7777.057129,264.8397522,-1150.184814,850.3019409,Site0005,28:39.4
,,,0.033728351,1558.695557,-8541.058594,7293.316406,323.6930237,-1161.244385,783.9488525,Site0005,28:39.4
,,,0.033858576,1966.925415,-8799.504883,6896.401367,381.3201904,-1160.015503,715.1383057,Site0005,28:39.4
,,,0.033988802,2461.749268,-8971.802734,6549.100586,438.9473877,-1162.473145,656.1578369,Site0005,28:39.4
,,,0.034119027,3006.055664,-9057.952148,6127.378418,497.8006592,-1155.10022,586.1185303,Site0005,28:39.4
,,,0.034249252,3414.285645,-9205.635742,5755.270508,546.8450317,-1142.81189,518.5367432,Site0005,28:39.4
,,,0.034379477,3847.256592,-9341.012695,5246.722656,598.3416748,-1126.837036,450.9549255,Site0005,28:39.4
,,,0.034509703,4255.486328,-9439.46875,4800.192871,651.0643921,-1103.48938,383.3731079,Site0005,28:39.4
,,,0.034639928,4651.345703,-9464.083008,4353.663574,700.1088257,-1076.455078,318.2488403,Site0005,28:39.4
,,,0.034770153,5109.057617,-9402.547852,3931.941162,749.1531982,-1048.192017,251.8957977,Site0005,28:39.4
,,,0.034900379,5542.028809,-9304.091797,3584.640381,792.0670776,-1018.700073,185.5427551,Site0005,28:39.4
,,,0.035030604,5987.370117,-9193.329102,3175.321533,836.2070313,-996.5811157,120.4184799,Site0005,28:39.4
,,,0.035160829,6395.600098,-9057.952148,2703.984863,880.3469849,-979.3775024,47.92163849,Site0005,28:39.4
,,,0.035291054,6741.977051,-8922.575195,2245.051514,924.4869385,-959.7161865,-25.8039608,Site0005,28:39.4
,,,0.03542128,7075.98291,-8811.8125,1786.118408,966.1746826,-942.5125732,-90.92823792,Site0005,28:39.4
,,,0.035551505,7397.618652,-8664.12793,1302.37793,1006.636292,-922.8513184,-157.2812805,Site0005,28:39.4
,,,0.03568173,7694.513184,-8516.444336,818.6375732,1049.550171,-901.9611816,-224.8630829,Site0005,28:39.4
,,,0.035811956,7904.813477,-8368.759766,334.8971863,1085.1073,-879.8422852,-287.5298462,Site0005,28:39.4
,,,0.035942181,8139.854492,-8245.69043,-148.8432007,1124.342896,-855.265686,-346.5103149,Site0005,28:39.4
,,,0.036072406,8337.78418,-8098.006348,-657.3908081,1162.352295,-828.2313843,-399.3470154,Site0005,28:39.4
,,,0.036202631,8523.342773,-7938.015137,-1178.341919,1200.361694,-795.0529785,-453.4124451,Site0005,28:39.4
,,,0.036332857,8721.272461,-7753.410156,-1637.275146,1235.918823,-760.645752,-506.249115,Site0005,28:39.4
,,,0.036463082,8931.573242,-7507.27002,-2071.401123,1270.25,-726.2385254,-555.3995361,Site0005,28:39.4
,,,0.036593307,9141.873047,-7211.901855,-2468.316406,1297.224365,-686.9159546,-604.5499268,Site0005,28:39.4
,,,0.036723533,9339.802734,-6904.227051,-2865.231445,1319.294312,-646.364563,-651.2427979,Site0005,28:39.4
,,,0.036853758,9500.621094,-6559.630859,-3249.743164,1334.00769,-604.5843506,-699.1644287,Site0005,28:39.4
,,,0.036983983,9649.067383,-6251.956055,-3609.44751,1341.36438,-561.5753174,-745.8572998,Site0005,28:39.4
,,,0.037114209,9772.773438,-5907.359863,-4006.362793,1347.494873,-517.3374023,-799.9227905,Site0005,28:39.4
,,,0.037244434,9871.738281,-5575.071289,-4366.066895,1347.494873,-469.4130554,-850.3019409,Site0005,28:39.4
,,,0.037374659,9908.850586,-5218.167969,-4713.367676,1341.36438,-417.8021851,-898.2235718,Site0005,28:39.4
,,,0.037504884,9933.591797,-4873.572266,-5097.879395,1326.651001,-361.276001,-944.9164429,Site0005,28:39.4
,,,0.03763511,9921.220703,-4553.589844,-5494.794922,1311.937622,-302.2921753,-992.8380737,Site0005,28:39.4
,,,0.037765335,9846.99707,-4196.687012,-5866.902832,1295.998291,-238.3930206,-1039.531006,Site0005,28:39.4
,,,0.03789556,9785.144531,-3827.477051,-6226.606934,1280.058838,-175.7226868,-1084.995117,Site0005,28:39.4
,,,0.038025786,9673.808594,-3409.039063,-6586.311523,1265.345459,-108.1370392,-1130.459229,Site0005,28:39.4
,,,0.038156011,9525.361328,-2965.987061,-6883.998047,1244.501587,-38.09373093,-1172.237061,Site0005,28:39.4
,,,0.038286236,9376.915039,-2486.013916,-7181.684082,1218.753296,29.49192047,-1210.328613,Site0005,28:39.4
,,,0.038416461,9228.467773,-2018.348022,-7466.967285,1191.778931,97.07756805,-1245.962646,Site0005,28:39.4
,,,0.038546687,9067.649414,-1513.760986,-7715.039063,1168.482788,162.2055511,-1282.825439,Site0005,28:39.4
,,,0.038676912,8869.719727,-1009.174011,-7938.303711,1143.960571,217.5028992,-1311.086914,Site0005,28:39.4
,,,0.038807137,8671.790039,-504.5870056,-8149.165039,1112.081787,270.3425903,-1336.890869,Site0005,28:39.4
,,,0.038937363,8486.231445,0,-8360.026367,1082.655151,319.4957886,-1360.237305,Site0005,28:39.4
,,,0.039067588,8226.449219,492.2799988,-8558.483398,1052.002319,363.7336731,-1384.8125,Site0005,28:39.4
,,,0.039197813,7979.036621,972.2529907,-8756.941406,1015.219055,407.9715576,-1404.472656,Site0005,28:39.4
,,,0.039328039,7682.142578,1439.919067,-8942.995117,979.6618652,446.0652771,-1413.073975,Site0005,28:39.4
,,,0.039458264,7360.506836,1882.971069,-9104.242188,939.2002563,484.1590271,-1417.989014,Site0005,28:39.4
,,,0.039588489,7014.129883,2289.102051,-9253.084961,893.8341675,518.5662231,-1413.073975,Site0005,28:39.4
,,,0.039718714,6680.124023,2707.540039,-9389.525391,846.0158691,552.9735107,-1402.015137,Site0005,28:39.4
,,,0.03984894,6333.74707,3113.671143,-9513.560547,794.5192871,587.3807373,-1386.04126,Site0005,28:39.4
,,,0.039979165,5950.258301,3482.881104,-9587.982422,740.5704346,623.0167847,-1361.466064,Site0005,28:39.4
,,,0.04010939,5566.77002,3876.705078,-9612.790039,679.2649536,656.1951904,-1331.97583,Site0005,28:39.4
,,,0.040239616,5183.28125,4245.915039,-9650.000977,610.6027832,691.8312988,-1292.655518,Site0005,28:39.4
,,,0.040369841,4812.163086,4639.739258,-9637.59668,539.4884033,728.696167,-1255.792725,Site0005,28:39.4
,,,0.040500066,4391.562988,5008.949219,-9575.579102,469.6001282,764.3322754,-1217.701172,Site0005,28:39.4
,,,0.040630291,3933.85083,5378.15918,-9451.542969,396.0335388,801.1971436,-1175.92334,Site0005,28:39.4
,,,0.040760517,3476.138428,5722.754883,-9339.910156,316.3363647,833.1467285,-1125.544189,Site0005,28:39.4
,,,0.040890742,2993.685059,6055.043945,-9191.067383,237.8653412,867.5539551,-1081.308838,Site0005,28:39.4
,,,0.041020967,2486.490479,6387.333008,-9017.416992,159.3943024,903.1900635,-1037.073486,Site0005,28:39.4
,,,0.041151193,1991.666504,6695.008301,-8794.152344,83.37548065,936.3684692,-991.609314,Site0005,28:39.4
,,,0.041281418,1472.101318,7002.683105,-8570.887695,9.808879852,965.8603516,-947.3739624,Site0005,28:39.4
,,,0.041411643,940.1655884,7273.437012,-8360.026367,-61.30550003,995.3522949,-906.8248901,Site0005,28:39.4
,,,0.041541869,408.2297974,7544.190918,-8099.550781,-127.5154419,1026.072998,-868.7333374,Site0005,28:39.4
,,,0.041672094,-136.0765991,7790.331055,-7839.075195,-187.5948334,1049.420776,-828.1842651,Site0005,28:39.4
,,,0.041802319,-655.6417847,8036.471191,-7553.79248,-242.7697754,1071.539795,-788.8639526,Site0005,28:39.4
,,,0.041932544,-1175.207031,8257.99707,-7280.913086,-299.1708374,1091.20105,-748.3148193,Site0005,28:39.4
,,,0.04206277,-1632.919189,8467.21582,-6958.419434,-349.4413452,1103.48938,-706.5369873,Site0005,28:39.4
,,,0.042192995,-2115.372559,8676.435547,-6673.136719,-397.2596436,1110.862305,-663.5303955,Site0005,28:39.4
,,,0.04232322,-2597.825928,8836.425781,-6350.643066,-442.6257019,1115.777588,-619.2950439,Site0005,28:39.4
,,,0.042453446,-3043.16748,8984.110352,-6015.746094,-485.5395508,1113.319946,-571.3734131,Site0005,28:39.4
,,,0.042583671,-3463.767822,9107.179688,-5668.445313,-530.9056396,1107.175781,-518.5367432,Site0005,28:39.4
,,,0.042713896,-3909.109619,9205.635742,-5333.547852,-578.723938,1099.802856,-464.471283,Site0005,28:39.4
,,,0.042844121,-4304.96875,9267.170898,-4949.036133,-624.0899658,1088.743408,-407.9483337,Site0005,28:39.4
,,,0.042974347,-4700.828125,9279.478516,-4564.524902,-669.4560547,1069.082031,-346.5103149,Site0005,28:39.4
,,,0.043104572,-5109.057617,9291.785156,-4167.609375,-716.0482178,1049.420776,-280.1572876,Site0005,28:39.4
,,,0.043234797,-5517.287598,9230.25,-3758.290771,-760.1881714,1024.844238,-212.5754852,Site0005,28:39.4
,,,0.043365023,-5900.775879,9205.635742,-3324.164795,-805.5542603,999.0387573,-142.5361633,Site0005,28:39.4
,,,0.043495248,-6247.152832,9119.487305,-2890.038818,-850.9203491,975.690979,-72.49684143,Site0005,28:39.4
,,,0.043625473,-6605.900391,9033.337891,-2418.701904,-898.7385864,952.3432617,-1.228760004,Site0005,28:39.4
,,,0.043755698,-6927.535645,8897.960938,-1934.961548,-946.5568848,924.0801392,72.49684143,Site0005,28:39.4
,,,0.043885924,-7224.430176,8750.277344,-1476.02832,-991.9229736,894.5881958,146.2224426,Site0005,28:39.4
,,,0.044016149,-7533.695313,8590.286133,-992.2879639,-1039.741211,867.5539551,216.2617645,Site0005,28:39.4
,,,0.044146374,-7805.848633,8417.988281,-520.9511719,-1085.1073,838.0620728,286.3010864,Site0005,28:39.4
,,,0.0442766,-8040.889648,8233.382813,-12.40359974,-1130.473389,809.7989502,352.6541138,Site0005,28:39.4
,,,0.044406825,-8275.931641,8011.856934,483.740387,-1173.387207,780.3070068,417.7784119,Site0005,28:39.4
,,,0.04453705,-8535.713867,7814.945313,967.4807739,-1217.527222,748.3574829,482.9026794,Site0005,28:39.4
,,,0.044667276,-8770.754883,7568.805176,1438.817627,-1256.762695,718.8655396,541.8831787,Site0005,28:39.4
,,,0.044797501,-8993.425781,7298.05127,1885.347168,-1293.546021,690.602478,599.6348877,Site0005,28:39.4
,,,0.044927726,-9203.726563,7014.990234,2319.473145,-1324.19873,657.4240112,654.9290771,Site0005,28:39.4
,,,0.045057951,-9376.915039,6719.62207,2766.002686,-1345.042603,621.7879639,705.3082275,Site0005,28:39.4
,,,0.045188177,-9537.732422,6436.561035,3200.128662,-1359.755981,586.1519165,754.4586182,Site0005,28:39.4
,,,0.045318402,-9686.179688,6141.192871,3621.851074,-1372.01709,546.8293457,799.9227905,Site0005,28:39.4
,,,0.045448627,-9797.514648,5870.438965,4043.573486,-1379.373779,505.0491333,845.3869019,Site0005,28:39.4
,,,0.045578853,-9859.368164,5538.149902,4452.89209,-1383.052002,460.8112488,890.8510132,Site0005,28:39.4
,,,0.045709078,-9896.479492,5205.86084,4837.403809,-1378.147583,407.9715576,932.6288452,Site0005,28:39.4
,,,0.045839303,-9908.850586,4873.572266,5209.511719,-1367.112671,351.4453735,973.1779175,Site0005,28:39.4
,,,0.045969528,-9884.109375,4516.668945,5544.40918,-1351.173218,293.6903687,1010.04071,Site0005,28:39.4
,,,0.046099754,-9871.738281,4159.766113,5904.113281,-1332.781494,231.0200348,1046.903564,Site0005,28:39.4
,,,0.046229979,-9809.885742,3753.63501,6226.606934,-1315.615967,168.3497009,1087.452637,Site0005,28:39.4
,,,0.046360204,-9710.920898,3310.583008,6524.293457,-1299.676636,105.6793747,1128.001709,Site0005,28:39.4
,,,0.04649043,-9599.584961,2867.531006,6809.576172,-1276.380493,39.32255936,1164.864502,Site0005,28:39.4
,,,0.046620655,-9451.138672,2387.558105,7070.051758,-1249.406128,-27.0342598,1204.184814,Site0005,28:39.4
,,,0.04675088,-9302.691406,1907.585083,7318.124023,-1223.657715,-90.93341827,1242.276367,Site0005,28:39.4
,,,0.046881106,-9117.131836,1427.612061,7553.79248,-1193.005005,-151.1460876,1277.9104,Site0005,28:39.4
,,,0.047011331,-8931.573242,935.3320313,7801.864258,-1163.578369,-207.6722717,1308.629395,Site0005,28:39.4
,,,0.047141556,-8733.643555,455.3590088,8025.128906,-1136.604004,-260.5119629,1341.805908,Site0005,28:39.4
,,,0.047271781,-8510.972656,-24.61400032,8223.586914,-1107.177368,-308.4363098,1370.067383,Site0005,28:39.4
,,,0.047402007,-8263.560547,-516.8939819,8434.448242,-1074.072388,-356.3606873,1393.413818,Site0005,28:39.4
,,,0.047532232,-8016.148438,-996.8670044,8645.308594,-1034.836792,-401.8273926,1414.302734,Site0005,28:39.4
,,,0.047662457,-7731.625,-1427.612061,8843.766602,-996.8273926,-446.0652771,1429.047852,Site0005,28:39.4
,,,0.047792683,-7409.989258,-1858.357056,9005.013672,-955.1396484,-489.0743408,1437.64917,Site0005,28:39.4
,,,0.047922908,-7026.500488,-2276.794922,9178.664063,-908.5474854,-529.6257324,1432.734131,Site0005,28:39.4
,,,0.048053133,-6729.606445,-2695.233154,9315.103516,-859.5031128,-567.7194214,1424.132813,Site0005,28:39.4
,,,0.048183358,-6407.970703,-3101.364014,9426.735352,-809.232605,-608.270813,1414.302734,Site0005,28:39.4
,,,0.048313584,-6036.852539,-3507.495117,9501.157227,-756.5098877,-648.8222046,1398.328857,Site0005,28:39.4
,,,0.048443809,-5653.364258,-3901.319092,9525.964844,-692.7521362,-686.9159546,1372.524902,Site0005,28:39.4
,,,0.048574034,-5269.875488,-4282.835938,9538.368164,-624.0899658,-725.0097046,1339.348389,Site0005,28:39.4
,,,0.04870426,-4886.386719,-4664.353027,9501.157227,-550.5233765,-760.645752,1301.256836,Site0005,28:39.4
,,,0.048834485,-4465.786621,-5058.177246,9439.139648,-475.7306824,-797.5106812,1264.394043,Site0005,28:39.4
,,,0.04896471,-4045.186035,-5415.080078,9352.314453,-399.711853,-835.6043701,1226.30249,Site0005,28:39.4
,,,0.049094936,-3575.103271,-5747.369141,9228.27832,-321.2408142,-871.2404785,1185.753418,Site0005,28:39.4
,,,0.049225161,-3092.649902,-6079.658203,9067.03125,-245.2220001,-901.9611816,1145.204346,Site0005,28:39.4
,,,0.049355386,-2573.084717,-6399.640137,8880.977539,-165.5248413,-936.3684692,1098.511475,Site0005,28:39.4
,,,0.049485611,-2041.148926,-6707.314941,8707.327148,-85.82769775,-972.0045166,1054.276123,Site0005,28:39.4
,,,0.049615837,-1521.58374,-6990.375977,8508.869141,-11.03499031,-1008.869385,1016.184509,Site0005,28:39.4
,,,0.049746062,-977.2774048,-7236.516113,8248.393555,57.62717056,-1039.59021,973.1779175,Site0005,28:39.4
,,,0.049876287,-445.3415833,-7507.27002,8025.128906,122.6110001,-1066.62439,931.4000854,Site0005,28:39.4
,,,0.050006513,86.59420013,-7765.717285,7764.65332,183.9165039,-1092.42981,890.8510132,Site0005,28:39.4
,,,0.050136738,618.5299683,-8024.164063,7479.370605,241.5436707,-1115.777588,851.5307007,Site0005,28:39.4
,,,0.050266963,1113.354004,-8282.611328,7181.684082,296.7186279,-1134.210083,810.9816284,Site0005,28:39.4
,,,0.050397188,1583.436768,-8479.523438,6883.998047,348.2152405,-1150.184814,769.2037354,Site0005,28:39.4
,,,0.050527414,2053.519531,-8676.435547,6586.311523,396.0335388,-1156.328979,724.9683838,Site0005,28:39.4
,,,0.050657639,2511.231689,-8861.040039,6263.817871,443.8518066,-1157.557861,679.5042725,Site0005,28:39.4
,,,0.050787864,2968.943848,-9008.723633,5941.324219,489.2178955,-1155.10022,630.3538818,Site0005,28:39.4
,,,0.05091809,3414.285645,-9144.101563,5618.830566,532.1317139,-1147.727173,578.7459717,Site0005,28:39.4
,,,0.051048315,3822.515381,-9242.556641,5259.126465,578.723938,-1137.896606,523.4517822,Site0005,28:39.4
,,,0.05117854,4230.745117,-9291.785156,4887.018066,625.3161011,-1124.379395,463.2425232,Site0005,28:39.4
,,,0.051308765,4638.975098,-9328.706055,4514.910156,674.3604736,-1103.48938,395.6607361,Site0005,28:39.4
,,,0.051438991,5059.575195,-9328.706055,4142.802246,722.178772,-1081.370361,328.0789185,Site0005,28:39.4
,,,0.051569216,5418.322754,-9291.785156,3733.483643,766.3187256,-1055.564941,256.8108521,Site0005,28:39.4
,,,0.051699441,5826.552246,-9242.556641,3311.76123,810.4586792,-1027.30188,185.5427551,Site0005,28:39.4
,,,0.051829667,6185.299805,-9168.714844,2852.827881,858.2769775,-1002.725281,111.8171616,Site0005,28:39.4
,,,0.051959892,6531.676758,-9045.645508,2381.491211,907.3214111,-975.690979,31.94775963,Site0005,28:39.4
,,,0.052090117,6840.941895,-8910.268555,1910.154419,953.9135742,-944.9702759,-41.77783966,Site0005,28:39.4
,,,0.052220343,7174.947754,-8774.891602,1414.010376,996.8273926,-916.7071533,-117.9609604,Site0005,28:39.4
,,,0.052350568,7484.212891,-8614.900391,905.4627686,1049.550171,-888.4440918,-194.1440735,Site0005,28:39.4
,,,0.052480793,7731.625,-8442.602539,434.1259766,1101.046753,-861.40979,-266.6409302,Site0005,28:39.4
,,,0.052611018,7979.036621,-8245.69043,-37.21080017,1143.960571,-831.9179077,-334.2227173,Site0005,28:39.4
,,,0.052741244,8226.449219,-8061.084961,-520.9511719,1188.100586,-803.6547852,-394.4319763,Site0005,28:39.4
,,,0.052871469,8498.601563,-7851.866211,-1017.095154,1234.692749,-776.6205444,-457.0987244,Site0005,28:39.4
,,,0.053001694,8708.902344,-7605.726074,-1488.432007,1277.606567,-745.8997803,-520.9942627,Site0005,28:39.4
,,,0.05313192,8931.573242,-7334.972168,-1947.365112,1311.937622,-715.1790771,-578.7459717,Site0005,28:39.4
,,,0.053262145,9141.873047,-7064.218262,-2381.491211,1341.36438,-682.0006104,-634.0401611,Site0005,28:39.4
,,,0.05339237,9339.802734,-6793.463867,-2840.424316,1367.112671,-648.8222046,-686.8768311,Site0005,28:39.4
,,,0.053522595,9500.621094,-6498.096191,-3249.743164,1384.278198,-610.7285156,-734.7984619,Site0005,28:39.4
,,,0.053652821,9636.697266,-6202.728027,-3683.869141,1394.087036,-570.177124,-781.491333,Site0005,28:39.4
,,,0.053783046,9748.032227,-5919.666992,-4105.591309,1400.217651,-529.6257324,-826.9555054,Site0005,28:39.4
,,,0.053913271,9834.626953,-5599.685059,-4502.506836,1405.12207,-484.1590271,-871.1908569,Site0005,28:39.4
,,,0.054043497,9859.368164,-5255.088867,-4874.614746,1397.765381,-433.7769775,-912.968689,Site0005,28:39.4
,,,0.054173722,9884.109375,-4922.800293,-5259.126465,1385.504272,-376.0219727,-953.5177612,Site0005,28:39.4
,,,0.054303947,9884.109375,-4565.896973,-5606.427246,1369.564819,-315.8092957,-991.609314,Site0005,28:39.4
,,,0.054434173,9834.626953,-4221.30127,-5928.920898,1352.399292,-256.82547,-1032.158447,Site0005,28:39.4
,,,0.054564398,9772.773438,-3815.170166,-6239.010742,1331.55542,-191.6974792,-1069.02124,Site0005,28:39.4
,,,0.054694623,9686.179688,-3396.731934,-6536.697266,1310.711548,-127.798317,-1110.799072,Site0005,28:39.4
,,,0.054824848,9574.84375,-2941.373047,-6834.383301,1289.867676,-62.67033005,-1151.348145,Site0005,28:39.4
,,,0.054955074,9426.397461,-2461.400146,-7070.051758,1264.119385,6.14414978,-1191.897217,Site0005,28:39.4
,,,0.055085299,9265.579102,-1969.119995,-7330.527344,1234.692749,73.72979736,-1232.446289,Site0005,28:39.4
,,,0.055215524,9080.020508,-1489.146973,-7578.599609,1206.492188,135.1712952,-1272.995361,Site0005,28:39.4
,,,0.05534575,8906.832031,-1009.174011,-7789.460449,1179.517822,191.6974792,-1309.858154,Site0005,28:39.4
,,,0.055475975,8684.161133,-504.5870056,-8012.725586,1150.091187,246.9948273,-1340.577148,Site0005,28:39.4
,,,0.0556062,8473.860352,-24.61400032,-8248.393555,1116.986206,297.3768616,-1370.067383,Site0005,28:39.4
,,,0.055736425,8251.19043,467.6660156,-8459.254883,1085.1073,347.7588806,-1399.557617,Site0005,28:39.4
,,,0.055866651,7991.407227,923.0250244,-8657.712891,1048.323975,394.4544373,-1421.675293,Site0005,28:39.4
,,,0.055996876,7706.883789,1378.384033,-8856.169922,1007.862427,437.4634705,-1435.19165,Site0005,28:39.4
,,,0.056127101,7372.877441,1809.129028,-9042.224609,964.9485474,479.2436829,-1445.021729,Site0005,28:39.4
,,,0.056257327,7026.500488,2227.567139,-9203.470703,919.5824585,519.795105,-1445.021729,Site0005,28:39.4
,,,0.056387552,6717.23584,2646.005127,-9327.506836,870.5380859,557.8887939,-1438.87793,Site0005,28:39.4
,,,0.056517777,6383.229492,3039.829102,-9439.139648,817.8153687,599.6690063,-1427.819092,Site0005,28:39.4
,,,0.056648003,6024.481934,3433.653076,-9525.964844,762.6403809,637.7627563,-1410.616455,Site0005,28:39.4
,,,0.056778228,5653.364258,3839.783936,-9538.368164,700.1088257,675.8565063,-1387.27002,Site0005,28:39.4
,,,0.056908453,5269.875488,4233.60791,-9550.771484,632.6727295,715.1790771,-1357.779785,Site0005,28:39.4
,,,0.057038678,4861.645508,4615.125,-9513.560547,559.1061401,752.0439453,-1320.916992,Site0005,28:39.4
,,,0.057168904,4465.786621,4984.334961,-9463.946289,483.0873413,788.9088745,-1284.054199,Site0005,28:39.4
,,,0.057299129,4032.81543,5365.852051,-9389.525391,407.068512,825.7737427,-1249.648926,Site0005,28:39.4
,,,0.057429354,3562.732666,5698.141113,-9240.681641,327.3713684,867.5539551,-1212.786133,Site0005,28:39.4
,,,0.05755958,3080.279297,6018.123047,-9104.242188,247.6742096,901.9611816,-1172.237061,Site0005,28:39.4
,,,0.057689805,2573.084717,6325.797852,-8930.591797,169.2031708,936.3684692,-1130.459229,Site0005,28:39.4
,,,0.05782003,2016.407715,6621.166016,-8744.538086,90.73213959,974.4621582,-1089.910156,Site0005,28:39.4
,,,0.057950255,1509.213135,6904.227051,-8546.080078,13.48720932,1010.098267,-1046.903564,Site0005,28:39.4
,,,0.058080481,964.9067993,7162.674316,-8322.81543,-56.4010582,1043.276611,-1005.125671,Site0005,28:39.4
,,,0.058210706,432.9709778,7433.428223,-8087.146973,-123.8371048,1072.768555,-964.5765991,Site0005,28:39.4
,,,0.058340931,-111.3353958,7691.875,-7814.268066,-183.9165039,1099.802856,-924.0275269,Site0005,28:39.4
,,,0.058471157,-630.9005737,7938.015137,-7553.79248,-243.9958801,1126.837036,-884.7072144,Site0005,28:39.4
,,,0.058601382,-1138.095215,8184.155273,-7268.509277,-297.9447327,1148.956055,-845.3869019,Site0005,28:39.4
,,,0.058731607,-1620.548584,8405.680664,-6958.419434,-351.8935547,1167.388428,-804.8378296,Site0005,28:39.4
,,,0.058861832,-2103.001953,8602.592773,-6635.925781,-403.3901978,1174.761475,-756.9161377,Site0005,28:39.4
,,,0.058992058,-2573.084717,8774.891602,-6313.432129,-451.2084656,1175.990234,-708.9945068,Site0005,28:39.4
,,,0.059122283,-3030.796875,8934.881836,-5990.938477,-495.3484192,1169.846191,-657.3865967,Site0005,28:39.4
,,,0.059252508,-3476.138428,9094.873047,-5668.445313,-540.7144775,1166.159668,-605.7786865,Site0005,28:39.4
,,,0.059382734,-3909.109619,9168.714844,-5308.740723,-586.0805664,1158.786621,-551.7132568,Site0005,28:39.4
,,,0.059512959,-4317.339355,9217.943359,-4949.036133,-631.4466553,1140.354248,-486.5889587,Site0005,28:39.4
,,,0.059643184,-4713.19873,9267.170898,-4576.928223,-676.8126831,1117.00647,-420.2359314,Site0005,28:39.4
,,,0.05977341,-5146.169434,9267.170898,-4180.013184,-723.4049072,1094.887451,-347.7390747,Site0005,28:39.4
,,,0.059903635,-5542.028809,9230.25,-3807.905029,-769.9970703,1070.310913,-275.2422485,Site0005,28:39.4
,,,0.06003386,-5925.51709,9168.714844,-3361.375488,-816.5892334,1044.505493,-199.0591278,Site0005,28:39.4
,,,0.060164085,-6284.264648,9082.566406,-2927.249512,-863.1813965,1017.471252,-122.8759995,Site0005,28:39.4
,,,0.060294311,-6630.641602,8996.416992,-2468.316406,-912.2258301,991.6657715,-46.69287872,Site0005,28:39.4
,,,0.060424536,-6952.276855,8848.733398,-1984.575928,-960.0441284,965.8603516,30.71899986,Site0005,28:39.4
,,,0.060554761,-7249.171387,8725.663086,-1476.02832,-1010.314636,937.59729,110.5884018,Site0005,28:39.4
,,,0.060684987,-7546.065918,8565.671875,-979.8843994,-1060.585083,910.5629883,186.7715149,Site0005,28:39.4
,,,0.060815212,-7793.478027,8381.067383,-496.1439819,-1108.403442,881.071106,259.2683716,Site0005,28:39.4
,,,0.060945437,-8040.889648,8184.155273,12.40359974,-1152.543335,851.5791626,329.3076782,Site0005,28:39.4
,,,0.061075662,-8300.672852,8011.856934,508.5475769,-1197.909424,822.0872803,393.203186,Site0005,28:39.4
,,,0.061205888,-8535.713867,7802.638184,1004.691589,-1243.275513,793.8241577,454.6412048,Site0005,28:39.4
,,,0.061336113,-8758.384766,7568.805176,1500.835571,-1286.189331,766.789917,513.6217041,Site0005,28:39.4
