event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-5107.003906,11306.10449,-7266.205566,-1385.804077,3319.17041,-1785.991699,Site0010,7/18/2006 20:43:14.1630
,,,0.026302085,-5544.997559,11332.25586,-6733.467285,-1522.015625,3336.95166,-1632.230835,Site0010,7/18/2006 20:43:14.1630
,,,0.026432293,-5974.230957,11332.25586,-6174.52832,-1658.227173,3354.733154,-1484.383789,Site0010,7/18/2006 20:43:14.1630
,,,0.026562501,-6394.70459,11297.3877,-5589.38916,-1788.516357,3360.660156,-1336.536865,Site0010,7/18/2006 20:43:14.1630
,,,0.02669271,-6841.458008,11271.23633,-4986.783203,-1912.883423,3354.733154,-1188.689819,Site0010,7/18/2006 20:43:14.1630
,,,0.026822918,-7270.691895,11236.36816,-4357.976563,-2037.250488,3348.805908,-1034.928955,Site0010,7/18/2006 20:43:14.1630
,,,0.026953126,-7708.685059,11192.78223,-3720.437012,-2155.695313,3336.95166,-898.909729,Site0010,7/18/2006 20:43:14.1630
,,,0.027083335,-8129.15918,11140.47949,-3074.164063,-2274.140137,3307.316406,-751.0627441,Site0010,7/18/2006 20:43:14.1630
,,,0.027213543,-8540.873047,11062.02539,-2445.357666,-2380.740479,3277.680908,-609.1296387,Site0010,7/18/2006 20:43:14.1630
,,,0.027343751,-8926.306641,10966.13672,-1825.284912,-2475.496338,3230.26416,-473.1103821,Site0010,7/18/2006 20:43:14.1630
,,,0.02747396,-9302.981445,10835.38086,-1231.412231,-2564.329834,3170.993164,-337.091156,Site0010,7/18/2006 20:43:14.1630
,,,0.027604168,-9679.65625,10669.75488,-646.2731323,-2641.318848,3099.868164,-195.1580353,Site0010,7/18/2006 20:43:14.1630
,,,0.027734376,-10030.05078,10469.26172,-96.06762695,-2712.385742,3022.815918,-53.22491837,Site0010,7/18/2006 20:43:14.1630
,,,0.027864585,-10354.16602,10216.46484,427.9375916,-2777.530518,2933.909668,88.70819855,Site0010,7/18/2006 20:43:14.1630
,,,0.027994793,-10660.76172,9937.516602,943.2094116,-2830.830566,2833.14917,236.555191,Site0010,7/18/2006 20:43:14.1630
,,,0.028125001,-10932.31738,9649.851563,1484.681519,-2878.208496,2726.461426,390.3160706,Site0010,7/18/2006 20:43:14.1630
,,,0.02825521,-11125.03418,9362.1875,2052.35376,-2913.741943,2607.919678,538.1630859,Site0010,7/18/2006 20:43:14.1630
,,,0.028385418,-11238.91309,9074.522461,2637.49292,-2949.275391,2483.450684,680.0961914,Site0010,7/18/2006 20:43:14.1630
,,,0.028515626,-11282.71191,8769.422852,3240.098877,-2978.886719,2347.127686,827.9431763,Site0010,7/18/2006 20:43:14.1630
,,,0.028645835,-11335.27148,8403.303711,3816.504639,-3002.575684,2198.950439,975.7901611,Site0010,7/18/2006 20:43:14.1630
,,,0.028776043,-11405.35059,7976.165039,4323.042969,-3020.342285,2044.846069,1123.637207,Site0010,7/18/2006 20:43:14.1630
,,,0.028906252,-11475.42871,7479.289063,4803.381348,-3038.108887,1890.741821,1265.570313,Site0010,7/18/2006 20:43:14.1630
,,,0.02903646,-11536.74805,6956.261719,5257.519043,-3044.03125,1736.637451,1407.503418,Site0010,7/18/2006 20:43:14.1630
,,,0.029166668,-11554.26758,6398.366211,5694.189941,-3055.875732,1576.605957,1555.350464,Site0010,7/18/2006 20:43:14.1630
,,,0.029296877,-11536.74805,5840.470703,6148.328125,-3049.953369,1416.574585,1703.197388,Site0010,7/18/2006 20:43:14.1630
,,,0.029427085,-11449.14941,5238.989258,6584.999023,-3049.953369,1256.543091,1845.130493,Site0010,7/18/2006 20:43:14.1630
,,,0.029557293,-11396.58984,4628.791016,7021.669922,-3044.03125,1096.511719,1981.14978,Site0010,7/18/2006 20:43:14.1630
,,,0.029687502,-11335.27148,3983.723877,7449.607422,-3020.342285,942.4073486,2111.255127,Site0010,7/18/2006 20:43:14.1630
,,,0.02981771,-11273.95215,3347.374023,7886.278809,-2996.65332,788.3029785,2241.360352,Site0010,7/18/2006 20:43:14.1630
,,,0.029947918,-11168.83398,2719.741455,8322.949219,-2961.119873,640.1257324,2347.810303,Site0010,7/18/2006 20:43:14.1630
,,,0.030078127,-11063.71484,2100.825928,8724.686523,-2913.741943,486.0213928,2466.087891,Site0010,7/18/2006 20:43:14.1630
,,,0.030208335,-10932.31738,1499.344727,9126.423828,-2854.519531,337.8441467,2572.537842,Site0010,7/18/2006 20:43:14.1630
,,,0.030338543,-10774.63965,924.0147095,9493.227539,-2795.297119,183.7397919,2655.332031,Site0010,7/18/2006 20:43:14.1630
,,,0.030468752,-10581.92285,357.4019165,9851.297852,-2712.385742,41.48963165,2738.126465,Site0010,7/18/2006 20:43:14.1630
,,,0.03059896,-10345.40625,-165.6252899,10200.63477,-2629.474365,-112.6147156,2803.178955,Site0010,7/18/2006 20:43:14.1630
,,,0.030729168,-10056.33008,-697.3696289,10497.57129,-2534.718506,-266.7190552,2868.231689,Site0010,7/18/2006 20:43:14.1630
,,,0.030859377,-9749.734375,-1237.831055,10759.57422,-2434.040527,-420.8233948,2927.370605,Site0010,7/18/2006 20:43:14.1630
,,,0.030989585,-9443.139648,-1787.009644,10951.70898,-2321.518066,-580.8548584,2980.595459,Site0010,7/18/2006 20:43:14.1630
,,,0.031119793,-9127.78418,-2379.773926,11108.91113,-2203.073242,-740.8862915,3027.906494,Site0010,7/18/2006 20:43:14.1630
,,,0.031250002,-8794.90918,-2989.972168,11204.97852,-2072.783936,-894.9906006,3063.389893,Site0010,7/18/2006 20:43:14.1630
,,,0.03138021,-8435.754883,-3565.302246,11283.5791,-1936.572388,-1049.094971,3092.959229,Site0010,7/18/2006 20:43:14.1630
,,,0.031510418,-8015.280762,-4105.763672,11344.71289,-1800.36084,-1197.272217,3128.442383,Site0010,7/18/2006 20:43:14.1630
,,,0.031640627,-7559.767578,-4593.922363,11388.37988,-1658.227173,-1345.449463,3152.0979,Site0010,7/18/2006 20:43:14.1630
,,,0.031770835,-7042.935059,-5038.495605,11432.04688,-1504.248901,-1487.699585,3175.753418,Site0010,7/18/2006 20:43:14.1630
,,,0.031901043,-6499.823242,-5483.068359,11432.04688,-1350.27063,-1641.803955,3187.581299,Site0010,7/18/2006 20:43:14.1630
,,,0.032031252,-5939.191406,-5910.20752,11405.84668,-1202.214722,-1789.981201,3199.408936,Site0010,7/18/2006 20:43:14.1630
,,,0.03216146,-5334.760742,-6354.780762,11379.64648,-1054.158691,-1926.304321,3205.322998,Site0010,7/18/2006 20:43:14.1630
,,,0.032291668,-4704.049805,-6790.636719,11344.71289,-912.0249023,-2080.408691,3199.408936,Site0010,7/18/2006 20:43:14.1630
,,,0.032421877,-4064.57959,-7235.209961,11292.3125,-763.9689331,-2210.804688,3193.495117,Site0010,7/18/2006 20:43:14.1630
,,,0.032552085,-3398.829346,-7662.348633,11239.91211,-621.8352051,-2353.054688,3175.753418,Site0010,7/18/2006 20:43:14.1630
,,,0.032682293,-2741.839111,-8106.921875,11152.57813,-485.6236572,-2465.669434,3152.0979,Site0010,7/18/2006 20:43:14.1630
,,,0.032812502,-2111.128662,-8516.625977,11065.24316,-343.4898987,-2584.211426,3116.614746,Site0010,7/18/2006 20:43:14.1630
,,,0.03294271,-1506.69751,-8908.896484,10951.70898,-219.122879,-2684.971924,3057.47583,Site0010,7/18/2006 20:43:14.1630
,,,0.033072918,-911.0264282,-9292.450195,10811.97461,-88.83359528,-2773.878174,3004.250977,Site0010,7/18/2006 20:43:14.1630
,,,0.033203127,-341.6349182,-9649.851563,10628.57227,47.37791824,-2862.784668,2933.284424,Site0010,7/18/2006 20:43:14.1630
,,,0.033333335,210.2368774,-9989.819336,10410.2373,177.6671906,-2939.83667,2856.404053,Site0010,7/18/2006 20:43:14.1630
,,,0.033463543,727.0691528,-10303.63574,10139.50098,313.8787231,-3010.961914,2773.609619,Site0010,7/18/2006 20:43:14.1630
,,,0.033593752,1252.661377,-10600.01855,9860.03125,450.09021,-3058.378418,2673.07373,Site0010,7/18/2006 20:43:14.1630
,,,0.03372396,1804.533081,-10844.09766,9554.362305,592.223999,-3111.722412,2566.623779,Site0010,7/18/2006 20:43:14.1630
,,,0.033854168,2382.68457,-11027.15723,9257.425781,734.3577271,-3159.13916,2454.260254,Site0010,7/18/2006 20:43:14.1630
,,,0.033984377,2987.115479,-11131.7627,8960.489258,870.5692749,-3200.628662,2335.982666,Site0010,7/18/2006 20:43:14.1630
,,,0.034114585,3600.306396,-11201.49902,8628.619141,1006.780762,-3230.26416,2199.963379,Site0010,7/18/2006 20:43:14.1630
,,,0.034244793,4152.178223,-11262.51953,8235.615234,1137.070068,-3265.82666,2058.030273,Site0010,7/18/2006 20:43:14.1630
,,,0.034375002,4642.730957,-11306.10449,7772.744141,1267.359253,-3295.462158,1922.010986,Site0010,7/18/2006 20:43:14.1630
,,,0.03450521,5107.003906,-11358.40723,7266.205566,1397.64856,-3313.243408,1774.16394,Site0010,7/18/2006 20:43:14.1630
,,,0.034635418,5536.237793,-11375.8418,6724.733887,1533.860107,-3336.95166,1626.317017,Site0010,7/18/2006 20:43:14.1630
,,,0.034765627,5965.471191,-11367.125,6165.794922,1670.071655,-3342.878906,1472.55603,Site0010,7/18/2006 20:43:14.1630
,,,0.034895835,6403.464844,-11349.69043,5580.655762,1800.36084,-3354.733154,1324.709106,Site0010,7/18/2006 20:43:14.1630
,,,0.035026043,6832.698242,-11314.82227,4969.316406,1930.650146,-3354.733154,1182.776001,Site0010,7/18/2006 20:43:14.1630
,,,0.035156252,7270.691895,-11245.08496,4349.243164,2055.01709,-3354.733154,1023.101196,Site0010,7/18/2006 20:43:14.1630
,,,0.03528646,7699.925293,-11210.2168,3702.970215,2173.461914,-3336.95166,887.0819702,Site0010,7/18/2006 20:43:14.1630
,,,0.035416669,8129.15918,-11140.47949,3065.430664,2291.906738,-3313.243408,745.1488647,Site0010,7/18/2006 20:43:14.1630
,,,0.035546877,8532.113281,-11070.74219,2427.890869,2398.50708,-3277.680908,609.1296387,Site0010,7/18/2006 20:43:14.1630
,,,0.035677085,8926.306641,-10974.85449,1816.551392,2487.34082,-3230.26416,467.1965027,Site0010,7/18/2006 20:43:14.1630
,,,0.035807294,9294.22168,-10852.81445,1222.678833,2576.174316,-3176.92041,325.2633972,Site0010,7/18/2006 20:43:14.1630
,,,0.035937502,9670.896484,-10687.18945,646.2731323,2653.16333,-3105.795166,189.2441559,Site0010,7/18/2006 20:43:14.1630
,,,0.03606771,10012.53125,-10477.97852,87.33420563,2730.152588,-3028.743164,47.31103897,Site0010,7/18/2006 20:43:14.1630
,,,0.036197919,10354.16602,-10225.18164,-445.4044495,2789.375,-2922.05542,-106.4498367,Site0010,7/18/2006 20:43:14.1630
,,,0.036328127,10652.00098,-9946.234375,-969.409668,2848.597412,-2833.14917,-254.2968292,Site0010,7/18/2006 20:43:14.1630
,,,0.036458335,10923.55762,-9658.569336,-1502.148315,2890.052979,-2726.461426,-396.22995,Site0010,7/18/2006 20:43:14.1630
,,,0.036588544,11116.27441,-9362.1875,-2078.553955,2931.508789,-2601.992676,-544.0769653,Site0010,7/18/2006 20:43:14.1630
,,,0.036718752,11230.15234,-9083.239258,-2663.693115,2961.119873,-2477.523682,-697.8378296,Site0010,7/18/2006 20:43:14.1630
,,,0.03684896,11273.95215,-8760.706055,-3266.299316,2990.731201,-2341.200684,-845.6848145,Site0010,7/18/2006 20:43:14.1630
,,,0.036979169,11326.51172,-8394.586914,-3833.971436,3008.497803,-2181.169189,-987.6179199,Site0010,7/18/2006 20:43:14.1630
,,,0.037109377,11335.27148,-7810.539551,-4331.776367,2818.986084,-1807.762451,-1123.637207,Site0010,7/18/2006 20:43:14.1630
,,,0.037239585,11317.75195,-7191.624023,-4794.647949,2813.063965,-1653.658203,-1277.398071,Site0010,7/18/2006 20:43:14.1630
,,,0.037369794,11203.87305,-6529.123047,-5222.585449,2818.986084,-1481.772583,-1419.331177,Site0010,7/18/2006 20:43:14.1630
,,,0.037500002,11230.15234,-5997.378906,-5624.322754,2801.219482,-1321.741089,-1555.350464,Site0010,7/18/2006 20:43:14.1630
,,,0.03763021,11133.79395,-5317.443359,-6087.193848,2688.696777,-1019.459534,-1720.939087,Site0010,7/18/2006 20:43:14.1630
,,,0.037760419,11054.95508,-4672.376465,-6541.332031,2629.474365,-835.7197266,-1862.872192,Site0010,7/18/2006 20:43:14.1630
,,,0.037890627,10906.03809,-3957.57251,-6995.469727,2617.629883,-646.0528564,-2004.805298,Site0010,7/18/2006 20:43:14.1630
,,,0.038020835,10827.19922,-3329.939941,-7475.807617,2552.485352,-474.1672058,-2134.910645,Site0010,7/18/2006 20:43:14.1630
,,,0.038151044,10660.76172,-2667.438721,-7895.012207,2505.107422,-290.4274292,-2259.102051,Site0010,7/18/2006 20:43:14.1630
,,,0.038281252,10485.56348,-2022.371826,-8392.817383,2345.207031,-41.48963165,-2371.46582,Site0010,7/18/2006 20:43:14.1630
,,,0.03841146,10292.84668,-1394.739258,-8846.955078,2416.273926,11.85418034,-2477.915771,Site0010,7/18/2006 20:43:14.1630
,,,0.038541669,10100.12988,-775.8236694,-9283.625977,2250.451172,272.6461487,-2572.537842,Site0010,7/18/2006 20:43:14.1630
,,,0.038671877,9889.892578,-174.3424072,-9685.363281,2208.995361,408.9692078,-2655.332031,Site0010,7/18/2006 20:43:14.1630
,,,0.038802085,9697.175781,400.9875183,-10034.7002,2102.39502,586.7819214,-2726.298584,Site0010,7/18/2006 20:43:14.1630
,,,0.038932294,9486.938477,950.1660767,-10322.90332,2060.939453,687.5424805,-2791.351318,Site0010,7/18/2006 20:43:14.1630
,,,0.039062502,9267.942383,1490.627563,-10567.43848,1918.805664,912.7719116,-2856.404053,Site0010,7/18/2006 20:43:14.1630
,,,0.03919271,9048.945313,2031.088989,-10803.24121,1883.272217,995.7511597,-2915.542725,Site0010,7/18/2006 20:43:14.1630
,,,0.039322919,8794.90918,2588.984619,-10977.90918,1741.13855,1179.490967,-2968.767578,Site0010,7/18/2006 20:43:14.1630
,,,0.039453127,8532.113281,3146.880371,-11117.64453,1658.227173,1286.178589,-3010.164795,Site0010,7/18/2006 20:43:14.1630
,,,0.039583335,8243.037109,3696.058838,-11222.44531,1545.70459,1410.647461,-3051.562012,Site0010,7/18/2006 20:43:14.1630
,,,0.039713544,7936.441895,4192.93457,-11274.8457,1468.715454,1511.407959,-3092.959229,Site0010,7/18/2006 20:43:14.1630
,,,0.039843752,7559.767578,4628.791016,-11344.71289,1320.659424,1665.512329,-3122.528564,Site0010,7/18/2006 20:43:14.1630
,,,0.03997396,7156.813477,4994.909668,-11388.37988,1249.592651,1730.710327,-3140.270264,Site0010,7/18/2006 20:43:14.1630
,,,0.040104169,6727.580078,5334.877441,-11414.58008,1125.225586,1855.179199,-3163.925781,Site0010,7/18/2006 20:43:14.1630
,,,0.040234377,6263.306641,5657.411133,-11405.84668,1018.625244,1967.793945,-3175.753418,Site0010,7/18/2006 20:43:14.1630
,,,0.040364585,5763.994141,5979.944336,-11379.64648,923.8693848,2056.700195,-3181.66748,Site0010,7/18/2006 20:43:14.1630
,,,0.040494794,5264.681641,6311.194824,-11353.44629,811.3468628,2163.387939,-3187.581299,Site0010,7/18/2006 20:43:14.1630
,,,0.040625002,4721.569824,6659.879883,-11301.0459,710.6687622,2258.221436,-3181.66748,Site0010,7/18/2006 20:43:14.1630
,,,0.04075521,4169.697754,6999.847656,-11239.91211,615.9129639,2347.127686,-3169.8396,Site0010,7/18/2006 20:43:14.1630
,,,0.040885419,3626.585938,7322.380859,-11161.31152,527.0793457,2430.106934,-3158.011963,Site0010,7/18/2006 20:43:14.1630
,,,0.041015627,3109.753662,7644.914551,-11073.97656,426.4012756,2519.013428,-3128.442383,Site0010,7/18/2006 20:43:14.1630
,,,0.041145835,2610.441162,7941.296387,-10977.90918,361.2566223,2560.50293,-3092.959229,Site0010,7/18/2006 20:43:14.1630
,,,0.041276044,2128.648193,8237.678711,-10846.9082,242.8118286,2637.555176,-3045.648193,Site0010,7/18/2006 20:43:14.1630
,,,0.041406252,1655.615356,8534.060547,-10689.70605,171.7449493,2673.117676,-2980.595459,Site0010,7/18/2006 20:43:14.1630
,,,0.04153646,1191.342285,8804.291016,-10506.30469,71.06687927,2714.607178,-2915.542725,Site0010,7/18/2006 20:43:14.1630
,,,0.041666669,735.8290405,9074.522461,-10279.23535,-35.53343964,2762.023926,-2838.662354,Site0010,7/18/2006 20:43:14.1630
,,,0.041796877,262.7960815,9318.601563,-10025.9668,-142.1337585,2791.659424,-2749.954102,Site0010,7/18/2006 20:43:14.1630
,,,0.041927086,-218.9967346,9536.529297,-9763.963867,-213.2006378,2779.805176,-2655.332031,Site0010,7/18/2006 20:43:14.1630
,,,0.042057294,-718.3093262,9754.457031,-9475.760742,-337.5676575,2827.221924,-2560.709961,Site0010,7/18/2006 20:43:14.1630
,,,0.042187502,-1235.141602,9954.951172,-9170.091797,-438.2457581,2833.14917,-2442.432373,Site0010,7/18/2006 20:43:14.1630
,,,0.042317711,-1760.733765,10111.85938,-8820.754883,-533.0015869,2815.36792,-2318.240967,Site0010,7/18/2006 20:43:14.1630
,,,0.042447919,-2268.806152,10216.46484,-8445.217773,-627.7574463,2797.58667,-2194.049316,Site0010,7/18/2006 20:43:14.1630
,,,0.042578127,-2768.118896,10286.20215,-8034.746582,-728.4354858,2779.805176,-2058.030273,Site0010,7/18/2006 20:43:14.1630
,,,0.042708336,-3258.671387,10347.22168,-7606.809082,-817.269104,2756.096924,-1922.010986,Site0010,7/18/2006 20:43:14.1630
,,,0.042838544,-3740.464355,10382.08984,-7170.138184,-912.0249023,2726.461426,-1780.077881,Site0010,7/18/2006 20:43:14.1630
,,,0.042968752,-4204.737305,10390.80762,-6689.799805,-1000.858521,2679.044678,-1632.230835,Site0010,7/18/2006 20:43:14.1630
,,,0.043098961,-4642.730957,10373.37305,-6183.261719,-1077.847656,2625.700928,-1484.383789,Site0010,7/18/2006 20:43:14.1630
,,,0.043229169,-5098.244141,10347.22168,-5650.522949,-1172.603516,2590.138428,-1330.622925,Site0010,7/18/2006 20:43:14.1630
,,,0.043359377,-5527.477539,10303.63574,-5082.850586,-1243.67041,2519.013428,-1176.862061,Site0010,7/18/2006 20:43:14.1630
,,,0.043489586,-5965.471191,10233.89941,-4488.978027,-1320.659424,2436.03418,-1023.101196,Site0010,7/18/2006 20:43:14.1630
,,,0.043619794,-6394.70459,10146.72754,-3877.638672,-1397.64856,2376.763184,-875.2542114,Site0010,7/18/2006 20:43:14.1630
,,,0.043750002,-6797.658691,10033.40527,-3275.032715,-1456.870972,2293.783936,-727.4072266,Site0010,7/18/2006 20:43:14.1630
,,,0.043880211,-7218.132324,9885.213867,-2681.160156,-1504.248901,2187.096191,-573.6463623,Site0010,7/18/2006 20:43:14.1630
,,,0.044010419,-7621.086426,9719.588867,-2069.820557,-1563.471313,2104.116943,-419.8854675,Site0010,7/18/2006 20:43:14.1630
,,,0.044140627,-7997.760742,9510.37793,-1467.2146,-1593.08252,1991.502319,-277.9523621,Site0010,7/18/2006 20:43:14.1630
,,,0.044270836,-8356.916016,9283.733398,-864.6086426,-1628.615967,1878.887573,-130.1053619,Site0010,7/18/2006 20:43:14.1630
,,,0.044401044,-8689.791016,9048.371094,-288.2028809,-1664.149414,1772.199951,17.74164009,Site0010,7/18/2006 20:43:14.1630
,,,0.044531252,-8978.866211,8769.422852,296.9362793,-1681.916138,1641.803955,165.5886383,Site0010,7/18/2006 20:43:14.1630
,,,0.044661461,-9250.421875,8481.757813,855.8751831,-1693.76062,1499.553833,307.521759,Site0010,7/18/2006 20:43:14.1630
,,,0.044791669,-9486.938477,8159.224609,1414.814087,-1717.449585,1375.084961,461.2826233,Site0010,7/18/2006 20:43:14.1630
,,,0.044921877,-9714.695313,7845.408203,1982.48645,-1717.449585,1232.834717,603.2157593,Site0010,7/18/2006 20:43:14.1630
,,,0.045052086,-9907.412109,7488.006348,2532.691895,-1717.449585,1084.657471,756.9766235,Site0010,7/18/2006 20:43:14.1630
,,,0.045182294,-10073.84961,7139.321289,3091.630859,-1717.449585,930.5531616,904.8236084,Site0010,7/18/2006 20:43:14.1630
,,,0.045312502,-10214.00781,6773.202148,3650.569824,-1711.527344,770.5217285,1046.756714,Site0010,7/18/2006 20:43:14.1630
,,,0.045442711,-10319.12598,6389.648926,4218.242188,-1705.605103,610.4902954,1188.689819,Site0010,7/18/2006 20:43:14.1630
,,,0.045572919,-10371.68555,5979.944336,4785.914551,-1687.838379,456.3859558,1324.709106,Site0010,7/18/2006 20:43:14.1630
,,,0.045703127,-10415.48535,5544.088379,5327.38623,-1670.071655,278.5732422,1466.642212,Site0010,7/18/2006 20:43:14.1630
,,,0.045833336,-10441.76465,5064.646973,5877.591797,-1646.38269,106.6876221,1590.83374,Site0010,7/18/2006 20:43:14.1630
,,,0.045963544,-10441.76465,4559.053711,6384.130371,-1628.615967,-65.19799042,1720.939087,Site0010,7/18/2006 20:43:14.1630
,,,0.046093752,-10441.76465,4009.875244,6855.734863,-1593.08252,-219.3023376,1839.216675,Site0010,7/18/2006 20:43:14.1630
,,,0.046223961,-10415.48535,3460.696777,7292.40625,-1563.471313,-385.2608643,1957.494263,Site0010,7/18/2006 20:43:14.1630
,,,0.046354169,-10371.68555,2894.083984,7720.34375,-1527.937866,-545.2922974,2081.685791,Site0010,7/18/2006 20:43:14.1630
,,,0.046484377,-10284.08691,2318.753906,8104.614258,-1492.404419,-705.3237305,2182.22168,Site0010,7/18/2006 20:43:14.1630
,,,0.046614586,-10196.48828,1752.141113,8488.884766,-1439.104248,-865.3551636,2288.671631,Site0010,7/18/2006 20:43:14.1630
,,,0.046744794,-10073.84961,1194.245483,8846.955078,-1397.64856,-1007.605347,2395.121338,Site0010,7/18/2006 20:43:14.1630
,,,0.046875002,-9924.932617,653.7839966,9196.291992,-1338.426147,-1161.709717,2489.743408,Site0010,7/18/2006 20:43:14.1630
,,,0.047005211,-9740.974609,122.0396805,9528.162109,-1279.203735,-1309.886963,2572.537842,Site0010,7/18/2006 20:43:14.1630
,,,0.047135419,-9530.738281,-392.2704163,9842.564453,-1219.981445,-1446.209961,2667.159912,Site0010,7/18/2006 20:43:14.1630
,,,0.047265627,-9302.981445,-889.1462402,10148.23438,-1160.759033,-1582.533081,2732.212402,Site0010,7/18/2006 20:43:14.1630
,,,0.047395836,-9048.945313,-1403.456299,10410.2373,-1089.692139,-1724.783203,2797.265137,Site0010,7/18/2006 20:43:14.1630
,,,0.047526044,-8794.90918,-1917.766479,10646.03906,-1012.703003,-1861.106323,2856.404053,Site0010,7/18/2006 20:43:14.1630
,,,0.047656252,-8549.632813,-2423.359375,10811.97461,-935.7138672,-1991.502319,2915.542725,Site0010,7/18/2006 20:43:14.1630
,,,0.047786461,-8286.836914,-2946.386719,10951.70898,-852.8025513,-2115.971191,2962.85376,Site0010,7/18/2006 20:43:14.1630
,,,0.047916669,-8015.280762,-3434.54541,11039.04297,-769.8911743,-2246.367188,3004.250977,Site0010,7/18/2006 20:43:14.1630
,,,0.048046878,-7726.205078,-3887.835693,11108.91113,-675.1353149,-2358.981934,3051.562012,Site0010,7/18/2006 20:43:14.1630
,,,0.048177086,-7384.569824,-4306.257324,11143.84473,-574.4572754,-2477.523682,3087.04541,Site0010,7/18/2006 20:43:14.1630
,,,0.048307294,-7007.895508,-4689.810547,11187.51172,-485.6236572,-2590.138428,3116.614746,Site0010,7/18/2006 20:43:14.1630
,,,0.048437503,-6596.181641,-5055.929688,11213.71191,-379.0233459,-2702.753174,3134.356445,Site0010,7/18/2006 20:43:14.1630
,,,0.048567711,-6149.428223,-5422.048828,11196.24512,-284.2675171,-2815.36792,3152.0979,Site0010,7/18/2006 20:43:14.1630
,,,0.048697919,-5685.155273,-5779.450684,11204.97852,-177.6671906,-2916.128418,3175.753418,Site0010,7/18/2006 20:43:14.1630
,,,0.048828128,-5203.362305,-6136.852539,11170.04492,-76.98912048,-3022.815918,3175.753418,Site0010,7/18/2006 20:43:14.1630
,,,0.048958336,-4721.569824,-6494.254395,11126.37793,17.76671982,-3117.649414,3175.753418,Site0010,7/18/2006 20:43:14.1630
,,,0.049088544,-4239.776855,-6834.222168,11082.71094,118.4447937,-3200.628662,3169.8396,Site0010,7/18/2006 20:43:14.1630
,,,0.049218753,-3749.224121,-7156.755859,11012.84277,213.2006378,-3289.535156,3152.0979,Site0010,7/18/2006 20:43:14.1630
,,,0.049348961,-3267.431396,-7488.006348,10925.50879,307.9564819,-3360.660156,3122.528564,Site0010,7/18/2006 20:43:14.1630
,,,0.049479169,-2785.638428,-7784.388184,10820.70801,402.7123108,-3431.785156,3081.131348,Site0010,7/18/2006 20:43:14.1630
,,,0.049609378,-2312.605469,-8080.770508,10698.44043,503.3903809,-3491.056152,3039.734375,Site0010,7/18/2006 20:43:14.1630
,,,0.049739586,-1848.33252,-8385.869141,10541.23828,604.0684814,-3550.326904,2986.509277,Site0010,7/18/2006 20:43:14.1630
,,,0.049869794,-1401.579102,-8682.251953,10340.37012,698.8242798,-3597.743652,2921.456543,Site0010,7/18/2006 20:43:14.1630
,,,0.050000003,-928.5462036,-8961.199219,10113.30078,805.4246216,-3633.306152,2838.662354,Site0010,7/18/2006 20:43:14.1630
,,,0.050130211,-455.5132141,-9231.430664,9860.03125,912.0249023,-3662.94165,2755.86792,Site0010,7/18/2006 20:43:14.1630
,,,0.050260419,26.27960968,-9449.358398,9598.029297,1006.780762,-3674.795898,2661.24585,Site0010,7/18/2006 20:43:14.1630
,,,0.050390628,508.0724487,-9649.851563,9318.55957,1113.381104,-3686.650146,2560.709961,Site0010,7/18/2006 20:43:14.1630
,,,0.050520836,998.6251221,-9815.477539,9030.356445,1208.136963,-3680.7229,2460.174072,Site0010,7/18/2006 20:43:14.1630
,,,0.050651044,1489.177856,-9937.516602,8707.219727,1302.8927,-3674.795898,2335.982666,Site0010,7/18/2006 20:43:14.1630
,,,0.050781253,1997.250244,-10042.12207,8349.149414,1403.570801,-3651.087646,2205.877197,Site0010,7/18/2006 20:43:14.1630
,,,0.050911461,2470.283203,-10129.29395,7982.346191,1498.32666,-3621.452148,2075.771729,Site0010,7/18/2006 20:43:14.1630
,,,0.051041669,2943.316162,-10190.31348,7554.408691,1599.004761,-3597.743652,1933.838745,Site0010,7/18/2006 20:43:14.1630
,,,0.051171878,3390.06958,-10251.33301,7100.270996,1687.838379,-3556.25415,1791.90564,Site0010,7/18/2006 20:43:14.1630
,,,0.051302086,3801.783447,-10268.76758,6628.666016,1776.671875,-3502.9104,1638.144775,Site0010,7/18/2006 20:43:14.1630
,,,0.051432294,4213.49707,-10260.05078,6122.127441,1871.427734,-3449.566406,1484.383789,Site0010,7/18/2006 20:43:14.1630
,,,0.051562503,4607.691406,-10242.61621,5606.855957,1954.339111,-3384.368408,1336.536865,Site0010,7/18/2006 20:43:14.1630
,,,0.051692711,4993.125488,-10190.31348,5065.383789,2043.172729,-3319.17041,1176.862061,Site0010,7/18/2006 20:43:14.1630
,,,0.051822919,5369.800293,-10103.14258,4523.911621,2126.083984,-3248.04541,1023.101196,Site0010,7/18/2006 20:43:14.1630
,,,0.051953128,5746.474609,-10050.83984,3956.239502,2208.995361,-3159.13916,857.5125732,Site0010,7/18/2006 20:43:14.1630
,,,0.052083336,6140.668457,-9920.083008,3371.100342,2285.984619,-3070.232666,697.8378296,Site0010,7/18/2006 20:43:14.1630
,,,0.052213544,6534.862793,-9806.759766,2777.227783,2351.12915,-2963.545166,538.1630859,Site0010,7/18/2006 20:43:14.1630
,,,0.052343753,6937.816895,-9658.569336,2174.621582,2416.273926,-2850.93042,384.4021912,Site0010,7/18/2006 20:43:14.1630
