event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,-0.033049803,-1469.727173,10770.08691,-9719.40918,-282.9601746,2581.77002,-2265.320801,Site0014,5/16/2007 18:30:50.1912
,,,-0.033017246,-1581.426392,10820.00293,-9634.047852,-318.8283691,2579.770264,-2233.414795,Site0014,5/16/2007 18:30:50.1912
,,,-0.032984689,-1710.762451,10864.0459,-9554.573242,-336.7624817,2587.769531,-2203.50293,Site0014,5/16/2007 18:30:50.1912
,,,-0.032952132,-1825.401123,10905.15332,-9457.438477,-374.6233521,2587.769531,-2177.579346,Site0014,5/16/2007 18:30:50.1912
,,,-0.032919575,-1942.979248,10937.45215,-9372.077148,-400.5281372,2591.769287,-2137.697021,Site0014,5/16/2007 18:30:50.1912
,,,-0.032887018,-2063.496826,10952.13281,-9283.772461,-432.4109802,2587.769531,-2109.779297,Site0014,5/16/2007 18:30:50.1912
,,,-0.032854461,-2178.135742,10958.00586,-9198.411133,-460.3084717,2597.768555,-2075.879395,Site0014,5/16/2007 18:30:50.1912
,,,-0.032821904,-2310.411133,10963.87793,-9113.049805,-496.1766663,2599.768555,-2035.996826,Site0014,5/16/2007 18:30:50.1912
,,,-0.032789347,-2439.74707,10969.75098,-9018.857422,-524.0741577,2595.768799,-2010.073364,Site0014,5/16/2007 18:30:50.1912
,,,-0.03275679,-2560.264648,10975.62305,-8921.722656,-557.949646,2601.768311,-1972.185059,Site0014,5/16/2007 18:30:50.1912
,,,-0.032724233,-2680.782227,10987.36816,-8818.700195,-589.8325195,2607.767822,-1944.267334,Site0014,5/16/2007 18:30:50.1912
,,,-0.032691676,-2792.481689,10993.24023,-8715.677734,-627.6933594,2609.767578,-1906.379028,Site0014,5/16/2007 18:30:50.1912
,,,-0.032659119,-2918.878174,10996.17676,-8624.429688,-659.5761719,2615.76709,-1870.484863,Site0014,5/16/2007 18:30:50.1912
,,,-0.032626562,-3036.456299,11010.85742,-8533.181641,-689.4663696,2615.76709,-1838.578979,Site0014,5/16/2007 18:30:50.1912
,,,-0.032594005,-3154.034424,11004.98535,-8415.442383,-727.3272095,2621.766602,-1804.678955,Site0014,5/16/2007 18:30:50.1912
,,,-0.032561448,-3274.552002,11022.60254,-8315.363281,-757.2174072,2627.765869,-1774.76709,Site0014,5/16/2007 18:30:50.1912
,,,-0.032528891,-3386.251465,11019.66699,-8206.454102,-797.0709229,2635.765381,-1736.878784,Site0014,5/16/2007 18:30:50.1912
,,,-0.032496334,-3497.950684,11025.53906,-8091.658203,-836.9244995,2643.764648,-1702.97876,Site0014,5/16/2007 18:30:50.1912
,,,-0.032463777,-3615.528809,11031.41113,-7968.03125,-866.8146362,2651.763916,-1673.067017,Site0014,5/16/2007 18:30:50.1912
,,,-0.03243122,-3721.349121,11034.34766,-7856.178711,-906.6682129,2653.763672,-1631.19043,Site0014,5/16/2007 18:30:50.1912
,,,-0.032398663,-3844.806152,11040.21973,-7717.834473,-944.5290527,2663.762695,-1597.290405,Site0014,5/16/2007 18:30:50.1912
,,,-0.032366106,-3953.566162,11043.15625,-7594.208008,-986.3753052,2675.761719,-1563.390381,Site0014,5/16/2007 18:30:50.1912
,,,-0.032333549,-4068.204834,11046.09277,-7467.637695,-1024.236206,2681.76123,-1525.502075,Site0014,5/16/2007 18:30:50.1912
,,,-0.032300992,-4185.782715,11043.15625,-7329.293945,-1062.097046,2689.760498,-1493.596191,Site0014,5/16/2007 18:30:50.1912
,,,-0.032268435,-4303.361328,11057.83789,-7190.949707,-1093.979858,2697.759766,-1453.713745,Site0014,5/16/2007 18:30:50.1912
,,,-0.032235878,-4415.060547,11060.77344,-7055.548828,-1133.833374,2705.759033,-1425.796021,Site0014,5/16/2007 18:30:50.1912
,,,-0.032203321,-4535.578125,11054.90137,-6902.487305,-1173.68689,2707.758789,-1389.901855,Site0014,5/16/2007 18:30:50.1912
,,,-0.032170764,-4647.277344,11060.77344,-6755.312988,-1217.525879,2719.757813,-1357.995972,Site0014,5/16/2007 18:30:50.1912
,,,-0.032138207,-4770.734375,11072.51855,-6611.082031,-1251.401367,2727.75708,-1326.090088,Site0014,5/16/2007 18:30:50.1912
,,,-0.03210565,-4894.191406,11072.51855,-6446.246094,-1289.262207,2739.756104,-1292.189941,Site0014,5/16/2007 18:30:50.1912
,,,-0.032073093,-5002.951172,11075.45508,-6296.128418,-1333.101074,2745.755371,-1256.295776,Site0014,5/16/2007 18:30:50.1912
,,,-0.032040536,-5126.408203,11087.2002,-6148.953613,-1366.976685,2755.754639,-1228.378174,Site0014,5/16/2007 18:30:50.1912
,,,-0.032007979,-5241.046875,11090.13574,-5992.94873,-1406.8302,2763.753906,-1196.472168,Site0014,5/16/2007 18:30:50.1912
,,,-0.031975422,-5361.564453,11096.00879,-5839.887207,-1438.713013,2769.753418,-1162.572144,Site0014,5/16/2007 18:30:50.1912
,,,-0.031942865,-5473.26416,11093.07227,-5683.881836,-1480.559204,2777.752686,-1134.654541,Site0014,5/16/2007 18:30:50.1912
,,,-0.031910308,-5587.902832,11098.94434,-5521.989746,-1510.449463,2781.752197,-1102.748535,Site0014,5/16/2007 18:30:50.1912
,,,-0.031877751,-5717.23877,11104.81738,-5368.928223,-1550.302979,2791.751465,-1068.848511,Site0014,5/16/2007 18:30:50.1912
,,,-0.031845194,-5828.937988,11113.62598,-5209.97998,-1584.178467,2793.751221,-1040.930786,Site0014,5/16/2007 18:30:50.1912
,,,-0.031812637,-5952.39502,11119.49805,-5065.749023,-1624.031982,2803.750244,-1015.007263,Site0014,5/16/2007 18:30:50.1912
,,,-0.03178008,-6078.791504,11116.5625,-4906.800293,-1655.914917,2811.749512,-981.1072388,Site0014,5/16/2007 18:30:50.1912
,,,-0.031747523,-6196.369629,11125.37109,-4762.569336,-1693.775757,2809.749756,-955.1836548,Site0014,5/16/2007 18:30:50.1912
,,,-0.031714966,-6319.82666,11125.37109,-4612.451172,-1729.643921,2815.749268,-923.27771,Site0014,5/16/2007 18:30:50.1912
,,,-0.031682409,-6443.283691,11128.30664,-4468.220215,-1761.526733,2817.749023,-895.3600464,Site0014,5/16/2007 18:30:50.1912
,,,-0.031649852,-6569.680176,11137.11523,-4321.04541,-1795.402222,2815.749268,-863.4541016,Site0014,5/16/2007 18:30:50.1912
,,,-0.031617295,-6699.016602,11145.9248,-4173.871094,-1827.285156,2819.748779,-837.5305786,Site0014,5/16/2007 18:30:50.1912
,,,-0.031584738,-6822.473633,11134.17969,-4032.583252,-1861.160645,2823.748535,-805.6246338,Site0014,5/16/2007 18:30:50.1912
,,,-0.031552181,-6948.870117,11137.11523,-3891.295654,-1891.050781,2829.748047,-781.6951904,Site0014,5/16/2007 18:30:50.1912
,,,-0.031519624,-7075.266602,11148.86035,-3744.121094,-1922.933594,2827.748047,-749.7892456,Site0014,5/16/2007 18:30:50.1912
,,,-0.031487067,-7213.420898,11140.05176,-3596.946533,-1954.816406,2821.748779,-717.8833008,Site0014,5/16/2007 18:30:50.1912
,,,-0.03145451,-7336.87793,11145.9248,-3458.602539,-1976.735962,2823.748535,-691.9597778,Site0014,5/16/2007 18:30:50.1912
,,,-0.031421953,-7460.334961,11142.98828,-3314.371338,-2012.604126,2817.749023,-666.0361938,Site0014,5/16/2007 18:30:50.1912
,,,-0.031389396,-7586.731445,11137.11523,-3173.08374,-2036.516235,2807.75,-640.1126099,Site0014,5/16/2007 18:30:50.1912
,,,-0.031356839,-7707.249023,11134.17969,-3034.739746,-2060.428467,2807.75,-610.2008057,Site0014,5/16/2007 18:30:50.1912
,,,-0.031324282,-7827.76709,11128.30664,-2893.452148,-2084.340576,2801.750488,-584.2772827,Site0014,5/16/2007 18:30:50.1912
,,,-0.031291725,-7948.284668,11116.5625,-2752.164551,-2114.230713,2795.750977,-550.3771973,Site0014,5/16/2007 18:30:50.1912
,,,-0.031259168,-8065.862793,11113.62598,-2610.876953,-2132.164795,2785.751953,-524.4536743,Site0014,5/16/2007 18:30:50.1912
,,,-0.031226611,-8192.258789,10911.02637,-2469.589355,-2156.076904,2779.752441,-488.5594788,Site0014,5/16/2007 18:30:50.1912
,,,-0.031194054,-8286.321289,10981.49512,-2328.301758,-2179.989014,2765.753662,-468.6182861,Site0014,5/16/2007 18:30:50.1912
,,,-0.031161497,-8418.59668,10996.17676,-2192.901123,-2197.923096,2759.75415,-432.7241211,Site0014,5/16/2007 18:30:50.1912
,,,-0.03112894,-8533.236328,10949.19727,-2051.613525,-2221.835205,2743.755615,-408.7946777,Site0014,5/16/2007 18:30:50.1912
,,,-0.031096383,-8639.056641,10931.58008,-1907.382446,-2239.769287,2735.756348,-376.8887329,Site0014,5/16/2007 18:30:50.1912
,,,-0.031063826,-8744.876953,10919.83496,-1766.094849,-2255.710693,2717.758057,-350.9651794,Site0014,5/16/2007 18:30:50.1912
,,,-0.031031269,-8841.878906,10887.53613,-1624.807251,-2273.644775,2703.759277,-323.0474854,Site0014,5/16/2007 18:30:50.1912
,,,-0.030998712,-8950.638672,10869.91895,-1480.576172,-2293.571533,2693.76001,-297.1239319,Site0014,5/16/2007 18:30:50.1912
,,,-0.030966155,-9053.519531,10840.55664,-1336.345093,-2311.505615,2673.761963,-263.223877,Site0014,5/16/2007 18:30:50.1912
,,,-0.030933598,-9153.460938,10811.19434,-1198.000977,-2327.447021,2661.762939,-237.3003235,Site0014,5/16/2007 18:30:50.1912
,,,-0.030901041,-9247.523438,10787.7041,-1050.826416,-2339.403076,2639.764893,-209.3826447,Site0014,5/16/2007 18:30:50.1912
,,,-0.030868484,-9344.525391,10758.3418,-909.5388794,-2357.337402,2623.766357,-177.4767151,Site0014,5/16/2007 18:30:50.1912
,,,-0.030835927,-9441.527344,10717.23535,-762.3642578,-2375.271484,2605.767822,-147.5649109,Site0014,5/16/2007 18:30:50.1912
,,,-0.03080337,-9523.832031,10693.74512,-615.1896973,-2381.249512,2583.769775,-123.6354599,Site0014,5/16/2007 18:30:50.1912
,,,-0.030770813,-9606.136719,10655.57422,-473.9021301,-2399.183594,2565.771484,-87.74129486,Site0014,5/16/2007 18:30:50.1912
,,,-0.030738256,-9694.320313,10611.53027,-332.6145325,-2405.161621,2545.773193,-63.8118515,Site0014,5/16/2007 18:30:50.1912
,,,-0.030705699,-9782.503906,10570.42383,-194.2704315,-2427.081055,2525.775146,-35.89416504,Site0014,5/16/2007 18:30:50.1912
,,,-0.030673142,-9864.808594,10532.25293,-50.03935623,-2433.059082,2499.777344,-3.988240719,Site0014,5/16/2007 18:30:50.1912
,,,-0.030640585,-9938.294922,10482.33691,91.24823761,-2439.037109,2473.779785,23.92944336,Site0014,5/16/2007 18:30:50.1912
,,,-0.030608028,-10011.78125,10435.35742,223.7053528,-2445.015137,2453.781494,49.85300827,Site0014,5/16/2007 18:30:50.1912
,,,-0.030575471,-10094.08594,10376.63281,356.1624756,-2458.963867,2435.782959,75.77657318,Site0014,5/16/2007 18:30:50.1912
,,,-0.030542914,-10158.75391,10317.9082,497.4500427,-2468.927246,2401.786133,105.6883774,Site0014,5/16/2007 18:30:50.1912
,,,-0.030510357,-10229.30078,10250.375,629.9071655,-2472.912598,2375.78833,131.6119385,Site0014,5/16/2007 18:30:50.1912
,,,-0.0304778,-10308.66602,10197.52246,774.1382446,-2480.883301,2355.790283,163.517868,Site0014,5/16/2007 18:30:50.1912
,,,-0.030445243,-10373.33398,10124.11719,891.8779297,-2490.84668,2325.792969,189.4414368,Site0014,5/16/2007 18:30:50.1912
,,,-0.030412686,-10440.94141,10056.58301,1021.391541,-2492.839355,2297.79541,223.3414764,Site0014,5/16/2007 18:30:50.1912
,,,-0.030380129,-10502.66992,9980.241211,1142.074707,-2502.802734,2269.797852,249.2650452,Site0014,5/16/2007 18:30:50.1912
,,,-0.030347572,-10573.2168,9906.835938,1262.757813,-2508.780762,2239.800537,277.1827393,Site0014,5/16/2007 18:30:50.1912
,,,-0.030315015,-10632.00586,9830.494141,1389.328003,-2510.773438,2217.80249,305.1004028,Site0014,5/16/2007 18:30:50.1912
,,,-0.030282458,-10684.91602,9748.279297,1515.898071,-2518.744141,2183.80542,337.0063477,Site0014,5/16/2007 18:30:50.1912
,,,-0.030249901,-10746.64453,9660.192383,1639.52478,-2526.714844,2159.807617,364.9240112,Site0014,5/16/2007 18:30:50.1912
,,,-0.030217344,-10805.43359,9575.041992,1751.377441,-2526.714844,2129.810303,392.8417053,Site0014,5/16/2007 18:30:50.1912
,,,-0.030184787,-10855.40527,9484.018555,1883.834473,-2534.685547,2091.813721,428.7358704,Site0014,5/16/2007 18:30:50.1912
,,,-0.03015223,-10893.61816,9390.05957,2019.235107,-2538.670898,2065.815918,448.6770935,Site0014,5/16/2007 18:30:50.1912
,,,-0.030119673,-10937.70996,9293.164063,2119.313965,-2534.685547,2035.818726,490.5536194,Site0014,5/16/2007 18:30:50.1912
,,,-0.030087116,-10958.28613,9205.077148,2242.94043,-2544.648926,2007.821167,518.4713135,Site0014,5/16/2007 18:30:50.1912
,,,-0.030054559,-10978.8623,9111.118164,2357.736572,-2550.626953,1973.824219,546.3889771,Site0014,5/16/2007 18:30:50.1912
,,,-0.030022002,-10993.55957,9020.094727,2481.363281,-2552.619629,1943.826904,578.2949219,Site0014,5/16/2007 18:30:50.1912
,,,-0.029989445,-10993.55957,8914.390625,2607.93335,-2558.597656,1909.829956,614.1890869,Site0014,5/16/2007 18:30:50.1912
,,,-0.029956888,-11005.31738,8823.367188,2725.673096,-2560.590332,1877.832764,640.1126099,Site0014,5/16/2007 18:30:50.1912
,,,-0.029924331,-11008.25684,8720.599609,2864.01709,-2562.583008,1843.835815,674.0126953,Site0014,5/16/2007 18:30:50.1912
,,,-0.029891774,-11017.0752,8623.704102,2967.039307,-2568.561035,1817.838135,705.9185791,Site0014,5/16/2007 18:30:50.1912
,,,-0.029859217,-11037.65137,8518,3090.666016,-2568.561035,1783.841187,739.8186646,Site0014,5/16/2007 18:30:50.1912
,,,-0.02982666,-11037.65137,8418.167969,3202.518799,-2576.531738,1749.844116,771.7246094,Site0014,5/16/2007 18:30:50.1912
,,,-0.029794103,-11046.46973,8303.655273,3320.258301,-2580.51709,1717.847046,807.6187744,Site0014,5/16/2007 18:30:50.1912
,,,-0.029761546,-11049.40918,8200.886719,3429.16748,-2588.487793,1681.85022,841.5187988,Site0014,5/16/2007 18:30:50.1912
,,,-0.029728989,-11067.0459,8080.501465,3558.681152,-2590.480469,1647.853271,881.4011841,Site0014,5/16/2007 18:30:50.1912
,,,-0.029696432,-11067.0459,7963.052246,3673.477295,-2600.443848,1617.855957,915.3012695,Site0014,5/16/2007 18:30:50.1912
,,,-0.029663875,-11078.80371,7845.603027,3785.330078,-2608.414551,1583.858887,953.1895142,Site0014,5/16/2007 18:30:50.1912
,,,-0.029631318,-11084.68262,7716.40918,3906.013184,-2618.37793,1553.861572,993.0719604,Site0014,5/16/2007 18:30:50.1912
,,,-0.029598761,-11084.68262,7596.023926,4029.639893,-2624.355957,1519.864624,1030.960205,Site0014,5/16/2007 18:30:50.1912
,,,-0.029566204,-11084.68262,7469.766113,4135.605469,-2632.32666,1487.867554,1064.860229,Site0014,5/16/2007 18:30:50.1912
,,,-0.029533647,-11096.44043,7320.018066,4259.231934,-2642.290039,1453.870483,1102.748535,Site0014,5/16/2007 18:30:50.1912
,,,-0.02950109,-11102.31934,7190.824219,4374.02832,-2652.253418,1421.873413,1144.625122,Site0014,5/16/2007 18:30:50.1912
,,,-0.029468533,-11105.25879,7055.757813,4500.598633,-2658.231445,1385.876587,1180.519287,Site0014,5/16/2007 18:30:50.1912
,,,-0.029435976,-11105.25879,6908.946289,4612.451172,-2670.187744,1353.879395,1216.413452,Site0014,5/16/2007 18:30:50.1912
,,,-0.029403419,-11114.07715,6768.007324,4730.190918,-2680.151123,1329.881592,1256.295776,Site0014,5/16/2007 18:30:50.1912
,,,-0.029370862,-11114.07715,6615.323242,4850.874023,-2688.121826,1289.885132,1294.184082,Site0014,5/16/2007 18:30:50.1912
,,,-0.029338305,-11122.89551,6465.575684,4974.500488,-2700.077881,1265.887207,1330.078247,Site0014,5/16/2007 18:30:50.1912
,,,-0.029305748,-11119.95605,6318.76416,5086.353027,-2704.063232,1233.890137,1373.948975,Site0014,5/16/2007 18:30:50.1912
,,,-0.029273191,-11125.83496,6174.88916,5207.036621,-2712.033936,1201.892944,1405.854858,Site0014,5/16/2007 18:30:50.1912
,,,-0.029240634,-11125.83496,6025.141602,5307.115234,-2729.968018,1173.895508,1437.760742,Site0014,5/16/2007 18:30:50.1912
,,,-0.029208077,-11134.65332,5872.45752,5418.967773,-2737.938721,1141.898315,1477.643188,Site0014,5/16/2007 18:30:50.1912
,,,-0.02917552,-11143.47168,5716.837402,5554.368164,-2741.924072,1109.901123,1513.537354,Site0014,5/16/2007 18:30:50.1912
,,,-0.029142963,-11140.53223,5561.217285,5672.10791,-2751.887451,1085.90332,1549.431519,Site0014,5/16/2007 18:30:50.1912
,,,-0.029110406,-11146.41113,5411.469727,5778.07373,-2761.85083,1057.905762,1589.313965,Site0014,5/16/2007 18:30:50.1912
,,,-0.029077849,-11143.47168,5255.849609,5907.587402,-2767.828857,1023.908813,1631.19043,Site0014,5/16/2007 18:30:50.1912
,,,-0.029045292,-11146.41113,5103.165527,6013.553223,-2773.806885,995.9113159,1659.108154,Site0014,5/16/2007 18:30:50.1912
,,,-0.029012735,-11149.35059,4947.54541,6134.236328,-2779.784912,965.9140015,1700.984619,Site0014,5/16/2007 18:30:50.1912
,,,-0.028980178,-11146.41113,4803.67041,6249.032227,-2789.748291,937.9164429,1728.902344,Site0014,5/16/2007 18:30:50.1912
,,,-0.028947621,-11149.35059,4650.986328,6372.65918,-2795.726318,911.9187622,1764.796509,Site0014,5/16/2007 18:30:50.1912
,,,-0.028915064,-11152.29004,4498.302246,6490.398438,-2797.718994,875.9219971,1802.684814,Site0014,5/16/2007 18:30:50.1912
,,,-0.028882507,-11155.22949,4342.682129,6614.025391,-2805.689697,857.923584,1838.578979,Site0014,5/16/2007 18:30:50.1912
,,,-0.02884995,-11155.22949,4198.807129,6734.708496,-2805.689697,821.9268188,1872.479004,Site0014,5/16/2007 18:30:50.1912
,,,-0.028817393,-11164.04785,4057.868164,6840.674316,-2811.667725,795.9291382,1904.384888,Site0014,5/16/2007 18:30:50.1912
,,,-0.028784836,-11155.22949,3905.184326,6973.131348,-2813.6604,767.9316406,1942.273193,Site0014,5/16/2007 18:30:50.1912
,,,-0.028752279,-11158.16895,3764.245361,7096.757813,-2819.638428,743.9337769,1972.185059,Site0014,5/16/2007 18:30:50.1912
,,,-0.028719722,-11158.16895,3617.433838,7226.271484,-2825.616455,711.9365845,2006.085083,Site0014,5/16/2007 18:30:50.1912
,,,-0.028687165,-11152.29004,3479.431152,7344.01123,-2823.623779,681.93927,2041.979248,Site0014,5/16/2007 18:30:50.1912
,,,-0.028654608,-11158.16895,3329.68335,7464.694336,-2817.645752,657.9414063,2065.908691,Site0014,5/16/2007 18:30:50.1912
,,,-0.028622051,-11149.35059,3194.616943,7585.377441,-2815.653076,627.9440918,2091.832275,Site0014,5/16/2007 18:30:50.1912
,,,-0.028589494,-11143.47168,3044.869141,7703.117188,-2817.645752,601.9464111,2125.732422,Site0014,5/16/2007 18:30:50.1912
,,,-0.028556937,-11134.65332,2898.057861,7820.856934,-2813.6604,571.9490356,2149.661865,Site0014,5/16/2007 18:30:50.1912
,,,-0.02852438,-11125.83496,2760.054932,7938.59668,-2811.667725,549.9510498,2177.579346,Site0014,5/16/2007 18:30:50.1912
,,,-0.028491823,-11081.74316,2616.179932,8050.449219,-2803.697021,521.9534912,2203.50293,Site0014,5/16/2007 18:30:50.1912
,,,-0.028459266,-11061.16699,2466.432129,8159.358398,-2797.718994,491.9561768,2229.426514,Site0014,5/16/2007 18:30:50.1912
,,,-0.028426709,-11043.53027,2334.301758,8274.154297,-2795.726318,465.9584961,2257.344238,Site0014,5/16/2007 18:30:50.1912
,,,-0.028394152,-11028.83301,2187.490479,8391.894531,-2787.755615,437.9609985,2275.29126,Site0014,5/16/2007 18:30:50.1912
,,,-0.028361595,-11005.31738,2052.423828,8500.803711,-2779.784912,401.9642029,2299.220703,Site0014,5/16/2007 18:30:50.1912
,,,-0.028329038,-10987.68066,1911.484863,8594.995117,-2767.828857,377.9663391,2319.161865,Site0014,5/16/2007 18:30:50.1912
,,,-0.028296481,-10967.10449,1767.609741,8703.904297,-2759.858154,349.9688416,2347.07959,Site0014,5/16/2007 18:30:50.1912
,,,-0.028263924,-10946.52832,1638.415649,8815.756836,-2741.924072,319.9714966,2361.038574,Site0014,5/16/2007 18:30:50.1912
,,,-0.028231367,-10923.0127,1485.731689,8927.609375,-2731.960693,289.9741821,2378.985596,Site0014,5/16/2007 18:30:50.1912
,,,-0.02819881,-10899.49707,1341.856567,9030.631836,-2716.019287,263.9765015,2406.90332,Site0014,5/16/2007 18:30:50.1912
,,,-0.028166253,-10867.16309,1203.85376,9130.710938,-2708.048584,235.9789886,2418.86792,Site0014,5/16/2007 18:30:50.1912
,,,-0.028133696,-10831.88867,1068.787231,9227.845703,-2694.099854,205.9816589,2438.809082,Site0014,5/16/2007 18:30:50.1912
,,,-0.028101139,-10805.43359,930.7844849,9322.037109,-2680.151123,181.9837952,2458.750488,Site0014,5/16/2007 18:30:50.1912
,,,-0.028068582,-10778.97852,786.9093018,9422.116211,-2656.23877,149.9866486,2466.726807,Site0014,5/16/2007 18:30:50.1912
,,,-0.028036025,-10737.82617,651.8427734,9522.195313,-2640.297363,121.9891357,2482.679932,Site0014,5/16/2007 18:30:50.1912
,,,-0.028003468,-10696.67383,507.9675598,9610.5,-2624.355957,91.99180603,2506.609375,Site0014,5/16/2007 18:30:50.1912
,,,-0.027970911,-10652.58203,369.9648132,9704.691406,-2598.451172,65.99412537,2514.585693,Site0014,5/16/2007 18:30:50.1912
,,,-0.027938354,-10608.49023,231.9620667,9784.166016,-2580.51709,35.99679565,2522.562256,Site0014,5/16/2007 18:30:50.1912
,,,-0.027905797,-10567.33789,93.95932007,9875.414063,-2562.583008,5.999465942,2536.520996,Site0014,5/16/2007 18:30:50.1912
,,,-0.02787324,-10514.42773,-52.85211945,9963.71875,-2540.663574,-19.99821854,2548.48584,Site0014,5/16/2007 18:30:50.1912
,,,-0.027840683,-10467.39648,-176.1737213,10046.13672,-2512.766113,-45.99590302,2562.44458,Site0014,5/16/2007 18:30:50.1912
,,,-0.027808126,-10414.48633,-308.3040161,10128.55371,-2492.839355,-77.99305725,2572.415283,Site0014,5/16/2007 18:30:50.1912
,,,-0.027775569,-10358.63672,-446.3067627,10199.19824,-2470.919922,-105.9905624,2578.397705,Site0014,5/16/2007 18:30:50.1912
,,,-0.027743012,-10293.96875,-581.373291,10272.78516,-2443.022461,-133.9880676,2586.374023,Site0014,5/16/2007 18:30:50.1912
,,,-0.027710455,-10232.24023,-710.5673828,10349.31641,-2417.117676,-161.9855804,2594.350586,Site0014,5/16/2007 18:30:50.1912
,,,-0.027677898,-10167.57227,-845.6339111,10417.0166,-2389.220215,-197.9823608,2602.327148,Site0014,5/16/2007 18:30:50.1912
,,,-0.027645341,-10094.08594,-974.8279419,10484.7168,-2361.322754,-227.9796906,2610.303467,Site0014,5/16/2007 18:30:50.1912
,,,-0.027612784,-10029.41797,-1104.021973,10558.30371,-2335.417725,-253.9773865,2618.280029,Site0014,5/16/2007 18:30:50.1912
,,,-0.027580227,-9955.931641,-1227.343628,10623.06055,-2305.527588,-281.974884,2622.268311,Site0014,5/16/2007 18:30:50.1912
,,,-0.02754767,-9870.6875,-1350.665283,10676.04395,-2277.630127,-315.9718628,2632.23877,Site0014,5/16/2007 18:30:50.1912
,,,-0.027515113,-9788.382813,-1479.859253,10740.80078,-2245.747314,-345.9691772,2636.227051,Site0014,5/16/2007 18:30:50.1912
,,,-0.027482556,-9714.896484,-1603.180908,10802.61328,-2219.842529,-375.9665222,2650.186035,Site0014,5/16/2007 18:30:50.1912
,,,-0.027449999,-9632.591797,-1735.311157,10852.65332,-2187.959717,-409.963501,2642.209473,Site0014,5/16/2007 18:30:50.1912
,,,-0.027417442,-9544.408203,-1852.760376,10893.8623,-2158.06958,-433.9613647,2654.174316,Site0014,5/16/2007 18:30:50.1912
,,,-0.027384885,-9456.224609,-1976.081909,10949.78809,-2128.179443,-469.9581604,2658.162354,Site0014,5/16/2007 18:30:50.1912
,,,-0.027352328,-9370.980469,-2108.212158,10976.2793,-2094.303955,-501.9552917,2658.162354,Site0014,5/16/2007 18:30:50.1912
,,,-0.027319771,-9285.736328,-2225.661377,11023.37598,-2060.428467,-533.9524536,2664.144775,Site0014,5/16/2007 18:30:50.1912
,,,-0.027287214,-9191.673828,-2354.855469,11035.14941,-2030.538208,-559.9501343,2666.138916,Site0014,5/16/2007 18:30:50.1912
,,,-0.027254657,-9103.490234,-2478.177002,11041.03613,-1992.677368,-593.9470825,2672.121338,Site0014,5/16/2007 18:30:50.1912
,,,-0.0272221,-9003.548828,-2604.434814,11049.86719,-1962.787231,-627.9440918,2676.109619,Site0014,5/16/2007 18:30:50.1912
,,,-0.027189543,-8915.365234,-2730.692627,11058.69727,-1932.896973,-659.9412231,2678.10376,Site0014,5/16/2007 18:30:50.1912
,,,-0.027156986,-8818.363281,-2856.950684,11058.69727,-1893.043457,-693.9381714,2688.074219,Site0014,5/16/2007 18:30:50.1912
,,,-0.027124429,-8721.361328,-2980.272217,11076.3584,-1859.167969,-729.9349976,2686.080078,Site0014,5/16/2007 18:30:50.1912
,,,-0.027091872,-8621.419922,-3109.466309,11079.30176,-1827.285156,-757.9324951,2698.044922,Site0014,5/16/2007 18:30:50.1912
,,,-0.027059315,-8524.417969,-3229.851563,11088.13281,-1791.41687,-795.9291382,2700.039063,Site0014,5/16/2007 18:30:50.1912
,,,-0.027026758,-8403.899414,-3353.17334,11094.01953,-1757.541382,-829.9260864,2706.02124,Site0014,5/16/2007 18:30:50.1912
,,,-0.026994201,-8292.200195,-3470.622314,11105.79297,-1721.673218,-865.9229126,2706.02124,Site0014,5/16/2007 18:30:50.1912
,,,-0.026961644,-8180.501465,-3588.071533,11111.68066,-1683.812378,-901.9196777,2713.997803,Site0014,5/16/2007 18:30:50.1912
,,,-0.026929087,-8065.862793,-3714.329346,11108.73633,-1651.929565,-937.9164429,2723.968506,Site0014,5/16/2007 18:30:50.1912
,,,-0.02689653,-7948.284668,-3831.778564,11123.4541,-1616.061279,-973.913269,2723.968506,Site0014,5/16/2007 18:30:50.1912
,,,-0.026863973,-7827.76709,-3952.163818,11123.4541,-1582.185791,-1005.9104,2733.938965,Site0014,5/16/2007 18:30:50.1912
,,,-0.026831416,-7698.430664,-4075.485596,11129.34082,-1544.324951,-1049.906494,2745.903809,Site0014,5/16/2007 18:30:50.1912
,,,-0.026798859,-7560.276367,-4189.998535,11141.11523,-1510.449463,-1083.903442,2751.885986,Site0014,5/16/2007 18:30:50.1912
,,,-0.026766302,-7422.12207,-4310.383789,11141.11523,-1476.573853,-1123.899902,2757.868408,Site0014,5/16/2007 18:30:50.1912
,,,-0.026733745,-7286.907227,-4436.641602,11152.88867,-1442.698364,-1163.896362,2765.844971,Site0014,5/16/2007 18:30:50.1912
,,,-0.026701188,-7134.055664,-4551.154785,11158.77637,-1402.844849,-1199.893188,2771.827393,Site0014,5/16/2007 18:30:50.1912
,,,-0.026668631,-6992.961914,-4674.476074,11158.77637,-1376.940063,-1239.889526,2781.797852,Site0014,5/16/2007 18:30:50.1912
,,,-0.026636074,-6840.110352,-4788.989258,11164.66309,-1341.071899,-1279.885986,2787.780273,Site0014,5/16/2007 18:30:50.1912
,,,-0.026603517,-6687.258789,-4909.374512,11170.5498,-1309.188965,-1311.883179,2803.733154,Site0014,5/16/2007 18:30:50.1912
