event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,-0.02133988,-18102.23438,13024.5752,5899.830566,-2259.567627,1469.733521,745.7971802,Site0014,4/25/2007 18:54:58.3613
,,,-0.021307331,-18121.58398,12826.42773,6103.439941,-2265.54541,1441.738647,775.7088623,Site0014,4/25/2007 18:54:58.3613
,,,-0.021274782,-18116.74609,12647.6123,6311.897461,-2277.500732,1415.743286,811.6027832,Site0014,4/25/2007 18:54:58.3613
,,,-0.021242233,-18136.09766,12454.29785,6491.267578,-2285.470947,1389.748047,843.5085449,Site0014,4/25/2007 18:54:58.3613
,,,-0.021209684,-18140.93555,12251.31738,6699.725098,-2293.441162,1365.752441,873.4202271,Site0014,4/25/2007 18:54:58.3613
,,,-0.021177135,-18145.77148,12048.33691,6908.182617,-2303.404053,1335.757813,909.314209,Site0014,4/25/2007 18:54:58.3613
,,,-0.021144586,-18160.28516,11826.02441,7121.487793,-2311.374268,1307.762939,937.2317505,Site0014,4/25/2007 18:54:58.3613
,,,-0.021112037,-18165.12305,11613.37891,7325.097656,-2323.329834,1285.766846,969.1375122,Site0014,4/25/2007 18:54:58.3613
,,,-0.021079488,-18189.31055,11376.56836,7509.315918,-2327.314941,1255.772339,1007.025635,Site0014,4/25/2007 18:54:58.3613
,,,-0.021046939,-18189.31055,11168.75488,7727.46875,-2335.285156,1227.777466,1032.948975,Site0014,4/25/2007 18:54:58.3613
,,,-0.02101439,-18194.14844,10951.27539,7926.230469,-2345.247803,1203.781738,1064.854736,Site0014,4/25/2007 18:54:58.3613
,,,-0.020981841,-18198.98633,10699.9668,8120.144531,-2357.203369,1179.786133,1092.772339,Site0014,4/25/2007 18:54:58.3613
,,,-0.020949292,-18213.49805,10477.65527,8323.753906,-2363.180908,1155.790405,1130.6604,Site0014,4/25/2007 18:54:58.3613
,,,-0.020916743,-18232.84961,10250.50977,8512.820313,-2363.180908,1131.7948,1158.578003,Site0014,4/25/2007 18:54:58.3613
,,,-0.020884194,-18228.01172,10018.53223,8716.429688,-2379.121582,1105.799561,1192.477783,Site0014,4/25/2007 18:54:58.3613
,,,-0.020851645,-18242.52344,9786.554688,8890.952148,-2389.084229,1077.804565,1220.395386,Site0014,4/25/2007 18:54:58.3613
,,,-0.020819096,-18242.52344,9549.744141,9080.018555,-2387.091797,1047.810059,1252.301147,Site0014,4/25/2007 18:54:58.3613
,,,-0.020786547,-18257.03711,9312.933594,9278.780273,-2395.062012,1023.814392,1284.206909,Site0014,4/25/2007 18:54:58.3613
,,,-0.020753998,-18261.875,9071.291016,9477.541992,-2403.032227,1001.818359,1314.11853,Site0014,4/25/2007 18:54:58.3613
,,,-0.020721449,-18266.71094,8819.981445,9681.151367,-2411.002441,975.8231201,1342.036133,Site0014,4/25/2007 18:54:58.3613
,,,-0.0206889,-18281.22461,8592.836914,9865.369141,-2416.980225,947.828186,1371.947754,Site0014,4/25/2007 18:54:58.3613
,,,-0.020656351,-18266.71094,8351.193359,10049.58789,-2418.9729,923.8325195,1405.847656,Site0014,4/25/2007 18:54:58.3613
,,,-0.020623802,-18295.73828,8104.717285,10253.19727,-2426.943115,891.8383179,1429.776978,Site0014,4/25/2007 18:54:58.3613
,,,-0.020591253,-18290.90039,7872.739746,10447.11133,-2428.935547,863.8433838,1461.682739,Site0014,4/25/2007 18:54:58.3613
,,,-0.020558704,-18295.73828,7640.762207,10650.7207,-2434.91333,841.8473511,1495.58252,Site0014,4/25/2007 18:54:58.3613
,,,-0.020526155,-18286.0625,7389.453125,10839.78711,-2436.905762,817.8517456,1523.500122,Site0014,4/25/2007 18:54:58.3613
,,,-0.020493606,-18290.90039,7142.977051,11033.70117,-2434.91333,789.8568115,1545.435303,Site0014,4/25/2007 18:54:58.3613
,,,-0.020461057,-18300.57422,6910.999512,11242.1582,-2438.898438,767.8607788,1577.341064,Site0014,4/25/2007 18:54:58.3613
,,,-0.020428508,-18310.25,6674.188965,11426.37695,-2436.905762,737.8662109,1603.264526,Site0014,4/25/2007 18:54:58.3613
,,,-0.020395959,-18305.41211,6418.046875,11629.98633,-2444.876221,713.8706055,1629.187988,Site0014,4/25/2007 18:54:58.3613
,,,-0.02036341,-18305.41211,6171.570801,11814.2041,-2436.905762,685.8756714,1659.099609,Site0014,4/25/2007 18:54:58.3613
,,,-0.020330861,-18300.57422,5925.094727,12008.11816,-2434.91333,659.8803711,1679.040771,Site0014,4/25/2007 18:54:58.3613
,,,-0.020298312,-18295.73828,5678.618164,12202.03223,-2428.935547,635.8847046,1710.946533,Site0014,4/25/2007 18:54:58.3613
,,,-0.020265763,-18295.73828,5441.808105,12395.94629,-2430.928223,605.8901367,1734.875732,Site0014,4/25/2007 18:54:58.3613
,,,-0.020233214,-18286.0625,5190.499023,12575.31641,-2426.943115,579.8948975,1754.816895,Site0014,4/25/2007 18:54:58.3613
,,,-0.020200665,-18271.54883,4939.189941,12764.38281,-2420.965332,555.899231,1778.746216,Site0014,4/25/2007 18:54:58.3613
,,,-0.020168116,-18266.71094,4697.546387,12929.20898,-2420.965332,529.9039307,1806.663818,Site0014,4/25/2007 18:54:58.3613
,,,-0.020135567,-18049.02148,4446.237305,13103.73145,-2411.002441,509.9075623,1822.616699,Site0014,4/25/2007 18:54:58.3613
,,,-0.020103018,-18136.09766,4228.758301,13287.9502,-2403.032227,479.9129944,1846.545898,Site0014,4/25/2007 18:54:58.3613
,,,-0.020070469,-18092.55859,3972.616455,13467.32031,-2395.062012,455.9173584,1870.475342,Site0014,4/25/2007 18:54:58.3613
,,,-0.02003792,-18049.02148,3726.140137,13622.45117,-2391.076904,425.9227905,1886.428223,Site0014,4/25/2007 18:54:58.3613
,,,-0.020005371,-18019.99609,3484.496826,13801.82129,-2381.114014,405.9264221,1912.351563,Site0014,4/25/2007 18:54:58.3613
,,,-0.019972822,-17995.80664,3242.853516,13981.19238,-2375.136475,375.9318542,1928.304443,Site0014,4/25/2007 18:54:58.3613
,,,-0.019940273,-17957.10742,3006.042969,14146.01855,-2361.188477,353.9358215,1956.222046,Site0014,4/25/2007 18:54:58.3613
,,,-0.019907724,-17928.08203,2764.399658,14305.99805,-2351.225586,323.9412842,1970.180786,Site0014,4/25/2007 18:54:58.3613
,,,-0.019875175,-17889.38086,2517.923584,14475.67285,-2345.247803,301.9452515,1990.121826,Site0014,4/25/2007 18:54:58.3613
,,,-0.019842626,-17845.8418,2290.778809,14645.34766,-2325.322266,273.9503479,2008.068848,Site0014,4/25/2007 18:54:58.3613
,,,-0.019810077,-17802.30469,2044.302612,14785.93457,-2313.366943,245.9554138,2026.015869,Site0014,4/25/2007 18:54:58.3613
,,,-0.019777528,-17753.92773,1792.99353,14955.60938,-2299.418945,223.9593964,2041.96875,Site0014,4/25/2007 18:54:58.3613
,,,-0.019744979,-17691.03906,1556.183105,15101.04492,-2283.478516,199.9637451,2053.93335,Site0014,4/25/2007 18:54:58.3613
,,,-0.01971243,-17657.17578,1324.205444,15251.32813,-2265.54541,167.9695435,2069.88623,Site0014,4/25/2007 18:54:58.3613
,,,-0.019679881,-17574.9375,1072.896362,15416.15527,-2245.619629,147.973175,2081.851074,Site0014,4/25/2007 18:54:58.3613
,,,-0.019647332,-17516.88672,840.9188232,15556.74219,-2235.656982,119.9782486,2097.803711,Site0014,4/25/2007 18:54:58.3613
,,,-0.019614783,-17449.16016,613.7740479,15697.33008,-2221.708984,97.98223877,2111.762695,Site0014,4/25/2007 18:54:58.3613
,,,-0.019582234,-17371.75977,367.2978516,15833.06934,-2195.805664,73.98658752,2125.721436,Site0014,4/25/2007 18:54:58.3613
,,,-0.019549685,-17284.68164,135.3202667,15997.89648,-2179.86499,49.99093628,2139.680176,Site0014,4/25/2007 18:54:58.3613
,,,-0.019517136,-17207.28125,-91.82446289,16128.78809,-2159.939453,23.99564934,2143.668457,Site0014,4/25/2007 18:54:58.3613
,,,-0.019484587,-17125.04297,-314.136322,16259.68066,-2138.02124,1.999637485,2157.627197,Site0014,4/25/2007 18:54:58.3613
,,,-0.019452038,-17023.45313,-536.4481812,16395.41992,-2120.088135,-25.99528694,2169.591797,Site0014,4/25/2007 18:54:58.3613
,,,-0.019419489,-16921.86328,-773.258667,16526.3125,-2094.184814,-51.99057388,2179.562256,Site0014,4/25/2007 18:54:58.3613
,,,-0.01938694,-16820.27539,-976.2390747,16652.35547,-2076.251709,-75.98622131,2185.544678,Site0014,4/25/2007 18:54:58.3613
,,,-0.019354391,-16718.68555,-1188.885254,16778.40039,-2054.333496,-93.98296356,2203.491699,Site0014,4/25/2007 18:54:58.3613
,,,-0.019321842,-16602.58398,-1411.197021,16899.5957,-2034.407959,-123.9775238,2209.474121,Site0014,4/25/2007 18:54:58.3613
,,,-0.019289293,-16486.48242,-1614.17749,17035.33594,-2014.4823,-151.9724426,2219.44458,Site0014,4/25/2007 18:54:58.3613
,,,-0.019256744,-16365.54199,-1821.990723,17146.83594,-1988.578979,-175.9680939,2227.420898,Site0014,4/25/2007 18:54:58.3613
,,,-0.019224195,-16239.76465,-2015.30542,17272.88086,-1964.668213,-199.9637451,2233.40332,Site0014,4/25/2007 18:54:58.3613
,,,-0.019191646,-16109.15039,-2208.620117,17379.5332,-1942.75,-229.958313,2241.379883,Site0014,4/25/2007 18:54:58.3613
,,,-0.019159097,-15983.37305,-2421.266113,17486.18555,-1920.831787,-253.9539642,2247.362061,Site0014,4/25/2007 18:54:58.3613
,,,-0.019126548,-15833.4082,-2619.413818,17602.5332,-1892.935913,-279.9492493,2255.338623,Site0014,4/25/2007 18:54:58.3613
,,,-0.019093999,-15693.11816,-2812.728516,17699.49023,-1871.0177,-307.9441833,2261.320801,Site0014,4/25/2007 18:54:58.3613
,,,-0.01906145,-15552.82813,-2991.544434,17786.75195,-1839.136597,-337.9387207,2265.309082,Site0014,4/25/2007 18:54:58.3613
,,,-0.019028901,-15402.86328,-3204.190674,17874.01367,-1821.203613,-361.9343872,2273.285645,Site0014,4/25/2007 18:54:58.3613
,,,-0.018996352,-15243.22266,-3402.338135,17946.73047,-1793.307617,-385.9300232,2281.261963,Site0014,4/25/2007 18:54:58.3613
,,,-0.018963803,-15083.58203,-3600.485596,18024.29688,-1765.411743,-419.9238586,2285.250244,Site0014,4/25/2007 18:54:58.3613
,,,-0.018931254,-14933.61719,-3803.466064,18097.01367,-1739.508423,-443.9195251,2291.232422,Site0014,4/25/2007 18:54:58.3613
,,,-0.018898705,-14759.46484,-4001.613525,18140.64453,-1717.59021,-469.9147949,2297.214844,Site0014,4/25/2007 18:54:58.3613
,,,-0.018866156,-14614.33691,-4204.594238,18164.88477,-1689.694336,-495.9100952,2303.197266,Site0014,4/25/2007 18:54:58.3613
,,,-0.018833607,-14445.02148,-4407.574219,18179.42773,-1661.798462,-525.9046631,2307.185303,Site0014,4/25/2007 18:54:58.3613
,,,-0.018801058,-14295.05664,-4610.554688,18184.27539,-1629.917358,-559.8984985,2313.167725,Site0014,4/25/2007 18:54:58.3613
,,,-0.018768509,-14130.5791,-4813.535156,18208.51563,-1600.028931,-585.8937988,2321.144043,Site0014,4/25/2007 18:54:58.3613
,,,-0.01873596,-13966.10059,-5002.01709,18218.21094,-1574.12561,-617.8880005,2325.132324,Site0014,4/25/2007 18:54:58.3613
,,,-0.018703411,-13782.27246,-5224.329102,18227.90625,-1552.207397,-643.8832397,2331.114746,Site0014,4/25/2007 18:54:58.3613
,,,-0.018670862,-13608.12012,-5432.14209,18232.75391,-1526.304077,-679.87677,2337.097168,Site0014,4/25/2007 18:54:58.3613
,,,-0.018638313,-13433.9668,-5630.289551,18237.60156,-1498.408203,-701.8727417,2345.073486,Site0014,4/25/2007 18:54:58.3613
,,,-0.018605764,-13240.46387,-5838.103027,18252.14648,-1470.512329,-731.8673096,2353.049805,Site0014,4/25/2007 18:54:58.3613
,,,-0.018573215,-13071.14844,-6041.083496,18266.68945,-1444.609009,-763.8615112,2361.026367,Site0014,4/25/2007 18:54:58.3613
,,,-0.018540666,-12882.48242,-6263.39502,18286.08008,-1414.720459,-791.8564453,2369.00293,Site0014,4/25/2007 18:54:58.3613
,,,-0.018508117,-12693.81641,-6456.709961,18286.08008,-1392.802246,-819.8513794,2374.985107,Site0014,4/25/2007 18:54:58.3613
,,,-0.018475568,-12476.12598,-6659.69043,18290.92773,-1362.913818,-855.8448486,2380.967529,Site0014,4/25/2007 18:54:58.3613
,,,-0.018443019,-12277.78418,-6877.169434,18295.77539,-1333.025391,-885.8394165,2392.932129,Site0014,4/25/2007 18:54:58.3613
,,,-0.01841047,-12064.93066,-7080.149902,18300.625,-1307.12207,-917.8336182,2398.914551,Site0014,4/25/2007 18:54:58.3613
,,,-0.018377921,-11861.75293,-7287.962891,18320.01563,-1287.196411,-941.8292847,2404.896729,Site0014,4/25/2007 18:54:58.3613
,,,-0.018345372,-11634.38574,-7466.778809,18329.71094,-1255.31543,-975.8231201,2414.867432,Site0014,4/25/2007 18:54:58.3613
,,,-0.018312823,-11407.01953,-7674.592285,18339.40625,-1233.397217,-1001.818359,2422.84375,Site0014,4/25/2007 18:54:58.3613
,,,-0.018280274,-11169.97852,-7867.906738,18344.25391,-1207.493774,-1035.812256,2432.814453,Site0014,4/25/2007 18:54:58.3613
,,,-0.018247725,-10947.44922,-8066.054688,18349.10352,-1179.5979,-1067.806396,2436.80249,Site0014,4/25/2007 18:54:58.3613
,,,-0.018215176,-10715.24512,-8254.536133,18373.3418,-1151.702026,-1091.802124,2446.773193,Site0014,4/25/2007 18:54:58.3613
,,,-0.018182627,-10487.87891,-8433.352539,18383.03711,-1125.798706,-1125.795898,2458.737793,Site0014,4/25/2007 18:54:58.3613
,,,-0.018150078,-10241.16211,-8631.5,18387.88477,-1099.895386,-1161.789429,2464.720215,Site0014,4/25/2007 18:54:58.3613
,,,-0.018117529,-9989.608398,-8810.316406,18392.73242,-1077.977173,-1189.784302,2470.702393,Site0014,4/25/2007 18:54:58.3613
,,,-0.01808498,-9757.404297,-9003.630859,18421.82031,-1052.073853,-1217.779175,2474.690674,Site0014,4/25/2007 18:54:58.3613
,,,-0.018052431,-9515.525391,-9192.112305,18407.27734,-1030.15564,-1243.774536,2480.672852,Site0014,4/25/2007 18:54:58.3613
,,,-0.018019882,-9263.970703,-9375.761719,18436.36328,-1002.259705,-1279.767944,2488.649414,Site0014,4/25/2007 18:54:58.3613
,,,-0.017987333,-9026.928711,-9559.410156,18436.36328,-982.3341064,-1307.762939,2496.625977,Site0014,4/25/2007 18:54:58.3613
,,,-0.017954784,-8770.537109,-9757.557617,18446.06055,-952.4456177,-1335.757813,2498.619873,Site0014,4/25/2007 18:54:58.3613
,,,-0.017922235,-8528.658203,-9926.708008,18450.9082,-932.5200195,-1365.752441,2506.596436,Site0014,4/25/2007 18:54:58.3613
,,,-0.017889686,-8277.103516,-10134.52148,18450.9082,-908.6091919,-1391.747681,2508.590576,Site0014,4/25/2007 18:54:58.3613
,,,-0.017857137,-8035.224609,-10323.00293,18455.75586,-882.7058716,-1421.74231,2508.590576,Site0014,4/25/2007 18:54:58.3613
,,,-0.017824588,-7783.67041,-10511.48535,18470.29883,-860.7876587,-1447.737549,2518.561035,Site0014,4/25/2007 18:54:58.3613
,,,-0.017792039,-7541.791016,-10709.63281,18475.14648,-834.8843384,-1477.732056,2514.572754,Site0014,4/25/2007 18:54:58.3613
,,,-0.01775949,-7290.236816,-10893.28125,18460.60352,-810.9735718,-1503.727417,2520.555176,Site0014,4/25/2007 18:54:58.3613
,,,-0.017726941,-7048.35791,-11086.5957,18479.99414,-791.0479126,-1529.722656,2528.531738,Site0014,4/25/2007 18:54:58.3613
,,,-0.017694392,-6787.128418,-11275.07813,18479.99414,-765.1445923,-1559.717285,2524.543457,Site0014,4/25/2007 18:54:58.3613
,,,-0.017661843,-6564.599609,-11463.55957,18475.14648,-739.241272,-1581.713257,2524.543457,Site0014,4/25/2007 18:54:58.3613
,,,-0.017629294,-6313.04541,-11666.54004,18470.29883,-717.3230591,-1613.707397,2522.549316,Site0014,4/25/2007 18:54:58.3613
,,,-0.017596745,-6090.516602,-11840.52344,18465.45117,-693.4122925,-1637.703125,2526.537598,Site0014,4/25/2007 18:54:58.3613
,,,-0.017564196,-5858.3125,-12029.00488,18465.45117,-671.4940796,-1657.699463,2520.555176,Site0014,4/25/2007 18:54:58.3613
,,,-0.017531647,-5616.433594,-12212.6543,18465.45117,-647.583313,-1687.694092,2522.549316,Site0014,4/25/2007 18:54:58.3613
,,,-0.017499098,-5389.066895,-12391.46973,18446.06055,-625.6651001,-1711.689697,2520.555176,Site0014,4/25/2007 18:54:58.3613
,,,-0.017466549,-5142.350098,-12565.45313,18441.21094,-599.7617798,-1733.685669,2512.578613,Site0014,4/25/2007 18:54:58.3613
,,,-0.017434,-4919.821289,-12758.76758,18407.27734,-575.8510132,-1757.681396,2510.584717,Site0014,4/25/2007 18:54:58.3613
,,,-0.017401451,-4682.779785,-12923.08594,18223.05859,-553.9328003,-1777.677734,2504.602295,Site0014,4/25/2007 18:54:58.3613
,,,-0.017368902,-4445.738281,-13097.06836,18290.92773,-530.0220337,-1801.67334,2496.625977,Site0014,4/25/2007 18:54:58.3613
,,,-0.017336353,-4203.859375,-13271.05176,18261.8418,-502.1261597,-1825.669067,2492.637695,Site0014,4/25/2007 18:54:58.3613
,,,-0.017303804,-3971.655273,-13459.5332,18184.27539,-480.2079468,-1847.665039,2484.661133,Site0014,4/25/2007 18:54:58.3613
,,,-0.017271255,-3729.776123,-13623.85156,18223.05859,-456.2971802,-1863.662109,2474.690674,Site0014,4/25/2007 18:54:58.3613
,,,-0.017238706,-3487.896973,-13793.00195,18145.49219,-432.3864136,-1883.658569,2462.726074,Site0014,4/25/2007 18:54:58.3613
,,,-0.017206157,-3250.855469,-13957.31934,18116.40625,-408.475647,-1903.654907,2452.755371,Site0014,4/25/2007 18:54:58.3613
,,,-0.017173608,-3018.651611,-14131.30176,18097.01367,-378.5871887,-1921.651611,2442.784912,Site0014,4/25/2007 18:54:58.3613
,,,-0.017141059,-2781.610107,-14300.45215,18029.14453,-356.6689758,-1945.647217,2434.80835,Site0014,4/25/2007 18:54:58.3613
,,,-0.01710851,-2530.055664,-14450.27148,18019.44922,-334.7507629,-1959.644775,2420.849609,Site0014,4/25/2007 18:54:58.3613
,,,-0.017075961,-2297.851807,-14604.92285,17970.9707,-308.8474426,-1973.642212,2402.902588,Site0014,4/25/2007 18:54:58.3613
,,,-0.017043412,-2065.647705,-14759.5752,17917.64453,-284.936676,-1993.63855,2388.943848,Site0014,4/25/2007 18:54:58.3613
,,,-0.017010863,-1828.606201,-14933.55762,17883.70898,-257.0407715,-2007.635986,2374.985107,Site0014,4/25/2007 18:54:58.3613
,,,-0.016978314,-1601.239868,-15068.87793,17825.53516,-233.1300049,-2021.633545,2361.026367,Site0014,4/25/2007 18:54:58.3613
,,,-0.016945765,-1369.035889,-15228.36328,17781.9043,-209.219223,-2035.630981,2351.055908,Site0014,4/25/2007 18:54:58.3613
,,,-0.016913216,-1136.831909,-15358.85059,17704.33984,-189.2935944,-2051.628174,2329.120605,Site0014,4/25/2007 18:54:58.3613
,,,-0.016880667,-904.6279297,-15518.33496,17651.01172,-163.3902588,-2065.625488,2315.161865,Site0014,4/25/2007 18:54:58.3613
,,,-0.016848118,-686.9367065,-15658.48828,17578.29492,-141.4720459,-2077.623291,2297.214844,Site0014,4/25/2007 18:54:58.3613
,,,-0.016815569,-449.8951721,-15798.6416,17510.42578,-109.5910263,-2085.621826,2273.285645,Site0014,4/25/2007 18:54:58.3613
,,,-0.01678302,-208.0160522,-15924.2959,17423.16406,-83.68769073,-2101.618896,2251.350342,Site0014,4/25/2007 18:54:58.3613
,,,-0.016750471,-14.51274776,-16049.9502,17335.90234,-65.75461578,-2113.616699,2235.397461,Site0014,4/25/2007 18:54:58.3613
,,,-0.016717922,217.6912231,-16180.4375,17253.48828,-39.85128021,-2121.615479,2215.456299,Site0014,4/25/2007 18:54:58.3613
,,,-0.016685373,430.5448608,-16310.9248,17151.68359,-19.92564011,-2139.612061,2199.503418,Site0014,4/25/2007 18:54:58.3613
,,,-0.016652824,653.0736694,-16431.74609,17059.57617,7.970256329,-2143.611328,2171.585938,Site0014,4/25/2007 18:54:58.3613
,,,-0.016620275,865.9273071,-16562.23438,16952.92188,31.88102531,-2153.609619,2151.644775,Site0014,4/25/2007 18:54:58.3613
,,,-0.016587726,1078.780884,-16683.05664,16836.57422,51.80666733,-2161.608154,2129.709473,Site0014,4/25/2007 18:54:58.3613
,,,-0.016555177,1291.634521,-16813.54297,16739.61719,81.69512939,-2177.605225,2107.774414,Site0014,4/25/2007 18:54:58.3613
,,,-0.016522628,1485.137817,-16924.69922,16623.26953,103.6133347,-2181.604492,2087.833252,Site0014,4/25/2007 18:54:58.3613
,,,-0.016490079,1683.47876,-17031.02148,16531.16016,129.5166626,-2187.603516,2063.904053,Site0014,4/25/2007 18:54:58.3613
,,,-0.01645753,1906.007568,-17132.51172,16371.18066,151.4348755,-2195.602051,2037.980469,Site0014,4/25/2007 18:54:58.3613
,,,-0.016424981,2070.485352,-17253.33398,16264.52832,181.3233337,-2205.600098,2016.045288,Site0014,4/25/2007 18:54:58.3613
,,,-0.016392432,2268.826172,-17364.49023,16138.48438,203.2415314,-2209.599365,1994.110107,Site0014,4/25/2007 18:54:58.3613
,,,-0.016359883,2472.004639,-17470.8125,15993.04883,225.1597443,-2217.5979,1966.192627,Site0014,4/25/2007 18:54:58.3613
,,,-0.016327334,2650.995361,-17552.97266,15857.30859,255.0482025,-2219.597656,1944.257324,Site0014,4/25/2007 18:54:58.3613
,,,-0.016294785,2844.498535,-17644.79688,15707.02539,282.9440918,-2231.595459,1916.339844,Site0014,4/25/2007 18:54:58.3613
,,,-0.016262236,3023.489014,-17736.62109,15566.43848,310.8399963,-2235.594727,1890.416382,Site0014,4/25/2007 18:54:58.3613
,,,-0.016229687,3221.830078,-17809.11328,15416.15527,336.7433167,-2243.593262,1864.49292,Site0014,4/25/2007 18:54:58.3613
,,,-0.016197138,3410.495605,-17862.27539,15275.56738,358.6615295,-2247.592529,1842.557739,Site0014,4/25/2007 18:54:58.3613
,,,-0.016164589,3618.511719,-17934.76758,15096.19727,388.5499878,-2253.591553,1810.651978,Site0014,4/25/2007 18:54:58.3613
,,,-0.01613204,3816.852783,-17963.76563,14945.91406,418.438446,-2259.590332,1786.722656,Site0014,4/25/2007 18:54:58.3613
,,,-0.016099491,4015.193604,-17987.92969,14790.78223,448.3269043,-2263.5896,1758.805176,Site0014,4/25/2007 18:54:58.3613
,,,-0.016066942,4194.184082,-18002.42773,14645.34766,474.2302551,-2259.590332,1734.875732,Site0014,4/25/2007 18:54:58.3613
,,,-0.016034393,4392.524902,-18012.09375,14485.36816,504.1187134,-2269.588623,1704.964111,Site0014,4/25/2007 18:54:58.3613
,,,-0.016001844,4590.865723,-18031.42578,14339.93262,535.9997559,-2279.58667,1677.046631,Site0014,4/25/2007 18:54:58.3613
,,,-0.015969295,4818.232422,-18026.5918,14165.41016,561.9030762,-2285.585693,1651.123169,Site0014,4/25/2007 18:54:58.3613
,,,-0.015936746,5016.573242,-18045.92383,13995.73535,589.7989502,-2287.585205,1619.217407,Site0014,4/25/2007 18:54:58.3613
,,,-0.015904197,5214.914063,-18055.58984,13830.90918,623.6725464,-2297.583496,1597.282227,Site0014,4/25/2007 18:54:58.3613
,,,-0.015871648,5422.930176,-18060.42188,13656.38672,647.583313,-2307.581543,1565.376465,Site0014,4/25/2007 18:54:58.3613
,,,-0.015839099,5626.108398,-18070.08789,13496.40723,677.4718018,-2311.580811,1541.447144,Site0014,4/25/2007 18:54:58.3613
,,,-0.01580655,5819.611816,-18074.92188,13297.64551,713.3379517,-2319.57959,1515.523682,Site0014,4/25/2007 18:54:58.3613
,,,-0.015774001,6032.465332,-18074.92188,13132.81836,741.2338257,-2329.577637,1485.612061,Site0014,4/25/2007 18:54:58.3613
,,,-0.015741452,6230.806152,-18084.58789,12929.20898,771.1223145,-2333.576904,1459.688599,Site0014,4/25/2007 18:54:58.3613
,,,-0.015708903,6433.984863,-18094.25195,12735.29492,806.9884644,-2341.575439,1427.782837,Site0014,4/25/2007 18:54:58.3613
,,,-0.015676354,6646.838379,-18108.75195,12526.83789,828.9066772,-2353.573242,1399.865234,Site0014,4/25/2007 18:54:58.3613
,,,-0.015643805,6830.666504,-18108.75195,12337.77148,864.7728271,-2357.57251,1373.941895,Site0014,4/25/2007 18:54:58.3613
,,,-0.015611256,7029.007324,-18123.25,12109.92285,898.6464233,-2371.570068,1346.024292,Site0014,4/25/2007 18:54:58.3613
,,,-0.015578707,7237.023438,-18128.08203,11891.76953,930.5274048,-2369.570313,1320.10083,Site0014,4/25/2007 18:54:58.3613
,,,-0.015546158,7435.364258,-18142.58203,11668.76855,966.3935547,-2385.567627,1288.195068,Site0014,4/25/2007 18:54:58.3613
,,,-0.015513609,7633.705566,-18142.58203,11440.91992,998.2745972,-2391.566406,1264.265869,Site0014,4/25/2007 18:54:58.3613
,,,-0.01548106,7832.046387,-18157.08008,11193.67969,1020.19281,-2397.56543,1238.342407,Site0014,4/25/2007 18:54:58.3613
,,,-0.015448511,8020.711914,-18176.41211,10965.83105,1056.05896,-2405.563965,1208.430664,Site0014,4/25/2007 18:54:58.3613
,,,-0.015415962,8204.540039,-18171.57813,10737.98242,1083.954834,-2413.5625,1186.495483,Site0014,4/25/2007 18:54:58.3613
,,,-0.015383413,8402.880859,-18186.07813,10481.0459,1113.843262,-2421.561035,1154.589722,Site0014,4/25/2007 18:54:58.3613
,,,-0.015350864,8596.383789,-18195.74219,10233.80566,1147.716919,-2429.55957,1128.66626,Site0014,4/25/2007 18:54:58.3613
,,,-0.015318315,8785.049805,-18210.24219,9996.261719,1179.5979,-2429.55957,1102.74292,Site0014,4/25/2007 18:54:58.3613
,,,-0.015285766,8983.390625,-18219.9082,9744.173828,1207.493774,-2443.556885,1076.819458,Site0014,4/25/2007 18:54:58.3613
,,,-0.015253217,9167.21875,-18244.07227,9516.324219,1233.397217,-2445.556641,1050.895996,Site0014,4/25/2007 18:54:58.3613
,,,-0.015220668,9360.722656,-18244.07227,9254.541016,1265.278198,-2451.555664,1026.966675,Site0014,4/25/2007 18:54:58.3613
,,,-0.015188119,9563.900391,-18253.73828,9007.300781,1295.166626,-2457.554443,999.0491943,Site0014,4/25/2007 18:54:58.3613
,,,-0.01515557,9752.566406,-18258.57031,8774.603516,1327.047729,-2457.554443,971.1315918,Site0014,4/25/2007 18:54:58.3613
,,,-0.015123021,9955.745117,-18253.73828,8522.515625,1354.943604,-2461.553711,947.2022705,Site0014,4/25/2007 18:54:58.3613
,,,-0.015090472,10163.76074,-18268.23633,8265.580078,1382.839478,-2467.552734,921.2788696,Site0014,4/25/2007 18:54:58.3613
,,,-0.015057923,10342.75195,-18282.73438,8042.579102,1408.742798,-2471.552002,899.3436279,Site0014,4/25/2007 18:54:58.3613
,,,-0.015025374,10550.76758,-18287.56836,7780.79541,1440.623779,-2475.55127,877.4084473,Site0014,4/25/2007 18:54:58.3613
,,,-0.014992825,10763.62109,-18292.40039,7548.098633,1464.534546,-2475.55127,843.5085449,Site0014,4/25/2007 18:54:58.3613
,,,-0.014960276,10942.61133,-18297.23242,7315.401855,1494.423096,-2477.550781,817.585144,Site0014,4/25/2007 18:54:58.3613
,,,-0.014927727,11140.95313,-18311.73242,7068.161621,1518.333862,-2477.550781,791.6617432,Site0014,4/25/2007 18:54:58.3613
,,,-0.014895178,11339.29395,-18302.06641,6830.617188,1546.229736,-2477.550781,771.7205811,Site0014,4/25/2007 18:54:58.3613
