event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.029752606,5197.44873,2792.053223,-11704.40625,761.71875,-2021.484375,205.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.02981771,5092.773438,2977.905273,-11687.31641,1098.632813,-2031.25,253.90625,Site0010,1/30/2005 16:02:34.3770
,,,0.029882814,4983.825684,3168.029785,-11736.4502,1420.898438,-2036.132813,126.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.029947918,4887.695313,3321.838379,-11738.58594,1665.039063,-1923.828125,68.359375,Site0010,1/30/2005 16:02:34.3770
,,,0.030013022,4772.338867,3518.371582,-11689.45313,2016.601563,-1860.351563,-180.6640625,Site0010,1/30/2005 16:02:34.3770
,,,0.030078127,4669.799805,3665.771484,-11710.81543,2250.976563,-1733.398438,-190.4296875,Site0010,1/30/2005 16:02:34.3770
,,,0.030143231,4560.852051,3881.530762,-11715.08789,2504.882813,-1738.28125,-322.265625,Site0010,1/30/2005 16:02:34.3770
,,,0.030208335,4430.541992,4031.066895,-11702.27051,2734.375,-1655.273438,-405.2734375,Site0010,1/30/2005 16:02:34.3770
,,,0.030273439,4323.730469,4272.460938,-11691.58984,2905.273438,-1503.90625,-473.6328125,Site0010,1/30/2005 16:02:34.3770
,,,0.030338543,4204.101563,4462.585449,-11687.31641,3159.179688,-1406.25,-844.7265625,Site0010,1/30/2005 16:02:34.3770
,,,0.030403647,4133.605957,4676.208496,-11633.91113,3437.5,-1235.351563,-751.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.030468752,3996.887207,4917.602539,-11627.50195,3657.226563,-1127.929688,-922.8515625,Site0010,1/30/2005 16:02:34.3770
,,,0.030533856,3890.075684,5169.677734,-11595.45898,3857.421875,-976.5625,-1005.859375,Site0010,1/30/2005 16:02:34.3770
,,,0.03059896,3802.490234,5372.619629,-11537.78125,4091.796875,-825.1953125,-1064.453125,Site0010,1/30/2005 16:02:34.3770
,,,0.030664064,3680.725098,5648.193359,-11501.46484,4257.8125,-893.5546875,-1210.9375,Site0010,1/30/2005 16:02:34.3770
,,,0.030729168,3582.458496,5936.584473,-11463.0127,4477.539063,-649.4140625,-1254.882813,Site0010,1/30/2005 16:02:34.3770
,,,0.030794272,3490.600586,6218.566895,-11394.65332,4653.320313,-454.1015625,-1362.304688,Site0010,1/30/2005 16:02:34.3770
,,,0.030859377,3370.97168,6511.230469,-11339.11133,4848.632813,-556.640625,-1416.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.030924481,3289.794922,6808.166504,-11251.52539,5078.125,-415.0390625,-1450.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.030989585,3148.803711,7100.830078,-11193.84766,5126.953125,-205.078125,-1484.375,Site0010,1/30/2005 16:02:34.3770
,,,0.031054689,3048.400879,7421.264648,-11104.12598,5351.5625,-312.5,-1542.96875,Site0010,1/30/2005 16:02:34.3770
,,,0.031119793,2924.499512,7707.519531,-10988.76953,5517.578125,-332.03125,-1606.445313,Site0010,1/30/2005 16:02:34.3770
,,,0.031184897,2821.960449,7978.820801,-10922.54688,5639.648438,-224.609375,-1650.390625,Site0010,1/30/2005 16:02:34.3770
,,,0.031250002,2693.786621,8305.664063,-10817.87109,5742.1875,-375.9765625,-1728.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.031315106,2567.749023,8609.008789,-10700.37891,5903.320313,-200.1953125,-1674.804688,Site0010,1/30/2005 16:02:34.3770
,,,0.03138021,2437.438965,8888.855469,-10563.66016,5971.679688,-205.078125,-1787.109375,Site0010,1/30/2005 16:02:34.3770
,,,0.031445314,2300.720215,9164.428711,-10448.30273,6098.632813,-268.5546875,-1796.875,Site0010,1/30/2005 16:02:34.3770
,,,0.031510418,2144.775391,9433.59375,-10360.71777,6157.226563,-126.953125,-1875,Site0010,1/30/2005 16:02:34.3770
,,,0.031575522,1993.103027,9679.259766,-10189.81934,6269.53125,-97.65625,-1821.289063,Site0010,1/30/2005 16:02:34.3770
,,,0.031640627,1837.158203,9942.016602,-10074.46289,6127.929688,29.296875,-1899.414063,Site0010,1/30/2005 16:02:34.3770
,,,0.031705731,1679.077148,10209.04492,-9982.605469,6279.296875,83.0078125,-1894.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.031770835,1510.314941,10401.30664,-9813.842773,6220.703125,161.1328125,-1992.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.031835939,1347.961426,10591.43066,-9668.579102,6328.125,332.03125,-1943.359375,Site0010,1/30/2005 16:02:34.3770
,,,0.031901043,1187.744141,10807.18945,-9529.724609,6206.054688,385.7421875,-1909.179688,Site0010,1/30/2005 16:02:34.3770
,,,0.031966148,1014.709473,10950.31738,-9358.826172,6240.234375,541.9921875,-2104.492188,Site0010,1/30/2005 16:02:34.3770
,,,0.032031252,858.7646484,11110.53516,-9200.744141,6103.515625,620.1171875,-2041.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.032096356,681.4575195,11200.25586,-9049.072266,5942.382813,698.2421875,-2089.84375,Site0010,1/30/2005 16:02:34.3770
,,,0.03216146,514.831543,11341.24805,-8923.035156,5942.382813,776.3671875,-2011.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.032226564,367.4316406,11411.74316,-8741.455078,5737.304688,947.265625,-2143.554688,Site0010,1/30/2005 16:02:34.3770
,,,0.032291668,202.9418945,11503.60156,-8551.330078,5732.421875,1108.398438,-2006.835938,Site0010,1/30/2005 16:02:34.3770
,,,0.032356773,25.63476563,11546.32617,-8399.658203,5458.984375,1113.28125,-2036.132813,Site0010,1/30/2005 16:02:34.3770
,,,0.032421877,-138.8549805,11565.55176,-8213.806641,5351.5625,1245.117188,-2036.132813,Site0010,1/30/2005 16:02:34.3770
,,,0.032486981,-288.3911133,11627.50195,-8017.272949,5190.429688,1318.359375,-2128.90625,Site0010,1/30/2005 16:02:34.3770
,,,0.032552085,-446.472168,11629.63867,-7816.467285,5024.414063,1450.195313,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.032617189,-572.5097656,11678.77148,-7604.980469,4804.6875,1450.195313,-1860.351563,Site0010,1/30/2005 16:02:34.3770
,,,0.032682293,-700.6835938,11670.22656,-7303.771973,4511.71875,1425.78125,-1948.242188,Site0010,1/30/2005 16:02:34.3770
,,,0.032747398,-822.4487305,11704.40625,-7041.015625,4379.882813,1547.851563,-1806.640625,Site0010,1/30/2005 16:02:34.3770
,,,0.032812502,-922.8515625,11744.99512,-6716.308594,4111.328125,1591.796875,-1728.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.032877606,-1031.799316,11753.54004,-6451.416016,3828.125,1528.320313,-1665.039063,Site0010,1/30/2005 16:02:34.3770
,,,0.03294271,-1149.291992,11806.94531,-6158.752441,3593.75,1616.210938,-1518.554688,Site0010,1/30/2005 16:02:34.3770
,,,0.033007814,-1268.920898,11836.85352,-5831.90918,3291.015625,1660.15625,-1425.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.033072918,-1394.958496,11851.80664,-5522.155762,3027.34375,1708.984375,-1298.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.033138023,-1497.497559,11841.125,-5178.222656,2773.4375,1791.992188,-1098.632813,Site0010,1/30/2005 16:02:34.3770
,,,0.033203127,-1614.990234,11866.75977,-4851.379395,2324.21875,1718.75,-1098.632813,Site0010,1/30/2005 16:02:34.3770
,,,0.033268231,-1726.074219,11890.25879,-4543.762207,2128.90625,1826.171875,-893.5546875,Site0010,1/30/2005 16:02:34.3770
,,,0.033333335,-1849.975586,11877.44141,-4144.287109,1762.695313,1816.40625,-883.7890625,Site0010,1/30/2005 16:02:34.3770
,,,0.033398439,-1988.830566,11898.80371,-3877.258301,1333.007813,1875,-795.8984375,Site0010,1/30/2005 16:02:34.3770
,,,0.033463543,-2095.64209,11890.25879,-3494.873047,1074.21875,1894.53125,-673.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.033528648,-2249.450684,11909.48438,-3144.53125,727.5390625,1943.359375,-556.640625,Site0010,1/30/2005 16:02:34.3770
,,,0.033593752,-2371.21582,11943.66406,-2798.461914,395.5078125,1928.710938,-434.5703125,Site0010,1/30/2005 16:02:34.3770
,,,0.033658856,-2490.844727,11945.80078,-2482.299805,39.0625,1884.765625,-405.2734375,Site0010,1/30/2005 16:02:34.3770
,,,0.03372396,-2591.247559,11947.9375,-2174.682617,-244.140625,1953.125,-273.4375,Site0010,1/30/2005 16:02:34.3770
,,,0.033789064,-2719.421387,11941.52832,-1788.024902,-649.4140625,2021.484375,-253.90625,Site0010,1/30/2005 16:02:34.3770
,,,0.033854168,-2883.911133,11928.71094,-1441.955566,-981.4453125,1914.0625,-166.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.033919273,-3024.902344,11947.9375,-1119.384766,-1240.234375,1899.414063,-107.421875,Site0010,1/30/2005 16:02:34.3770
,,,0.033984377,-3157.348633,11920.16602,-805.3588867,-1606.445313,1855.46875,-136.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.034049481,-3285.522461,11922.30273,-446.472168,-1811.523438,1748.046875,102.5390625,Site0010,1/30/2005 16:02:34.3770
,,,0.034114585,-3437.194824,11915.89355,-190.1245117,-2128.90625,1772.460938,195.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.034179689,-3571.777344,11841.125,187.9882813,-2324.21875,1767.578125,317.3828125,Site0010,1/30/2005 16:02:34.3770
,,,0.034244793,-3710.632324,11858.21484,489.1967773,-2548.828125,1616.210938,336.9140625,Site0010,1/30/2005 16:02:34.3770
,,,0.034309898,-3843.078613,11809.08203,809.6313477,-2773.4375,1523.4375,424.8046875,Site0010,1/30/2005 16:02:34.3770
,,,0.034375002,-3996.887207,11806.94531,1061.706543,-2968.75,1489.257813,488.28125,Site0010,1/30/2005 16:02:34.3770
,,,0.034440106,-4131.469727,11759.94922,1330.871582,-3227.539063,1235.351563,639.6484375,Site0010,1/30/2005 16:02:34.3770
,,,0.03450521,-4298.095703,11723.63281,1623.535156,-3486.328125,1240.234375,737.3046875,Site0010,1/30/2005 16:02:34.3770
,,,0.034570314,-4490.356445,11657.41016,1847.839355,-3686.523438,1132.8125,761.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.034635418,-4763.793945,11578.36914,2040.100098,-3754.882813,991.2109375,893.5546875,Site0010,1/30/2005 16:02:34.3770
,,,0.034700523,-5000.915527,11467.28516,2249.450684,-4047.851563,874.0234375,932.6171875,Site0010,1/30/2005 16:02:34.3770
,,,0.034765627,-5161.132813,11354.06445,2460.9375,-4155.273438,771.484375,1147.460938,Site0010,1/30/2005 16:02:34.3770
,,,0.034830731,-5346.984863,11287.8418,2753.601074,-4389.648438,678.7109375,1083.984375,Site0010,1/30/2005 16:02:34.3770
,,,0.034895835,-5477.294922,11240.84473,2975.769043,-4482.421875,629.8828125,1225.585938,Site0010,1/30/2005 16:02:34.3770
,,,0.034960939,-5652.46582,11138.30566,3221.435547,-4716.796875,483.3984375,1303.710938,Site0010,1/30/2005 16:02:34.3770
,,,0.035026043,-5787.04834,11025.08594,3443.603516,-4892.578125,385.7421875,1269.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.035091148,-5910.949707,10914.00195,3682.861328,-4931.640625,463.8671875,1469.726563,Site0010,1/30/2005 16:02:34.3770
,,,0.035156252,-6056.213379,10787.96387,3892.211914,-5185.546875,258.7890625,1450.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.035221356,-6180.114746,10619.20117,4178.466797,-5273.4375,356.4453125,1552.734375,Site0010,1/30/2005 16:02:34.3770
,,,0.03528646,-6314.697266,10441.89453,4387.817383,-5537.109375,205.078125,1518.554688,Site0010,1/30/2005 16:02:34.3770
,,,0.035351564,-6385.192871,10292.3584,4680.480957,-5673.828125,341.796875,1616.210938,Site0010,1/30/2005 16:02:34.3770
,,,0.035416669,-6485.595703,10110.7793,4909.057617,-5815.429688,161.1328125,1596.679688,Site0010,1/30/2005 16:02:34.3770
,,,0.035481773,-6506.958008,9918.517578,5182.495117,-5878.90625,307.6171875,1708.984375,Site0010,1/30/2005 16:02:34.3770
,,,0.035546877,-6543.273926,9734.802734,5430.297852,-6093.75,166.015625,1577.148438,Site0010,1/30/2005 16:02:34.3770
,,,0.035611981,-6553.955078,9487,5680.236816,-6152.34375,200.1953125,1782.226563,Site0010,1/30/2005 16:02:34.3770
,,,0.035677085,-6603.088379,9252.013672,5940.856934,-6206.054688,166.015625,1752.929688,Site0010,1/30/2005 16:02:34.3770
,,,0.035742189,-6622.314453,9025.574219,6199.34082,-6250,73.2421875,1884.765625,Site0010,1/30/2005 16:02:34.3770
,,,0.035807294,-6647.949219,8743.591797,6393.737793,-6376.953125,-53.7109375,1870.117188,Site0010,1/30/2005 16:02:34.3770
,,,0.035872398,-6656.494141,8465.880859,6647.949219,-6396.484375,-48.828125,1972.65625,Site0010,1/30/2005 16:02:34.3770
,,,0.035937502,-6671.447754,8183.898926,6949.157715,-6406.25,-166.015625,1904.296875,Site0010,1/30/2005 16:02:34.3770
,,,0.036002606,-6701.35498,7869.873047,7130.737305,-6445.3125,-288.0859375,1972.65625,Site0010,1/30/2005 16:02:34.3770
,,,0.03606771,-6703.491211,7572.937012,7431.945801,-6347.65625,-415.0390625,1967.773438,Site0010,1/30/2005 16:02:34.3770
,,,0.036132814,-6694.946289,7209.777832,7628.479004,-6391.601563,-561.5234375,2055.664063,Site0010,1/30/2005 16:02:34.3770
,,,0.036197919,-6701.35498,6882.93457,7876.281738,-6230.46875,-659.1796875,2011.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.036263023,-6694.946289,6532.592773,8102.722168,-6127.929688,-756.8359375,2133.789063,Site0010,1/30/2005 16:02:34.3770
,,,0.036328127,-6701.35498,6122.436523,8299.255859,-6040.039063,-942.3828125,2041.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.036393231,-6716.308594,5761.413574,8515.014648,-5927.734375,-961.9140625,2031.25,Site0010,1/30/2005 16:02:34.3770
,,,0.036458335,-6707.763672,5400.390625,8668.823242,-5869.140625,-1132.8125,2050.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.036523439,-6705.627441,4919.73877,8918.761719,-5664.0625,-1196.289063,2050.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.036588544,-6714.172363,4541.625977,9119.568359,-5615.234375,-1284.179688,2006.835938,Site0010,1/30/2005 16:02:34.3770
,,,0.036653648,-6712.036133,4084.472656,9256.287109,-5380.859375,-1328.125,1962.890625,Site0010,1/30/2005 16:02:34.3770
,,,0.036718752,-6671.447754,3620.910645,9480.59082,-5200.195313,-1430.664063,2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.036783856,-6675.720215,3180.847168,9602.355469,-4956.054688,-1469.726563,1977.539063,Site0010,1/30/2005 16:02:34.3770
,,,0.03684896,-6643.676758,2730.102539,9741.210938,-4829.101563,-1547.851563,1909.179688,Site0010,1/30/2005 16:02:34.3770
,,,0.036914064,-6611.633301,2294.311523,9912.109375,-4619.140625,-1577.148438,1899.414063,Site0010,1/30/2005 16:02:34.3770
,,,0.036979169,-6575.317383,1785.888672,10053.10059,-4375,-1621.09375,1767.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.037044273,-6547.546387,1358.642578,10213.31836,-4106.445313,-1660.15625,1684.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.037109377,-6513.366699,931.3964844,10371.39844,-3872.070313,-1689.453125,1596.679688,Site0010,1/30/2005 16:02:34.3770
,,,0.037174481,-6425.78125,516.9677734,10557.25098,-3637.695313,-1699.21875,1503.90625,Site0010,1/30/2005 16:02:34.3770
,,,0.037239585,-6383.056641,177.3071289,10691.83398,-3334.960938,-1777.34375,1284.179688,Site0010,1/30/2005 16:02:34.3770
,,,0.037304689,-6308.288574,-158.0810547,10888.36719,-2978.515625,-1752.929688,1245.117188,Site0010,1/30/2005 16:02:34.3770
,,,0.037369794,-6212.158203,-457.1533203,11059.26563,-2734.375,-1831.054688,1162.109375,Site0010,1/30/2005 16:02:34.3770
,,,0.037434898,-6122.436523,-717.7734375,11166.07617,-2407.226563,-1840.820313,1040.039063,Site0010,1/30/2005 16:02:34.3770
,,,0.037500002,-6049.804688,-927.1240234,11354.06445,-2099.609375,-1826.171875,942.3828125,Site0010,1/30/2005 16:02:34.3770
,,,0.037565106,-5970.76416,-1206.970215,11403.19824,-1752.929688,-1997.070313,761.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.03763021,-5898.132324,-1394.958496,11578.36914,-1416.015625,-1962.890625,717.7734375,Site0010,1/30/2005 16:02:34.3770
,,,0.037695314,-5874.633789,-1638.48877,11591.18652,-1020.507813,-2031.25,644.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.037760419,-5808.410645,-1828.613281,11657.41016,-659.1796875,-2001.953125,551.7578125,Site0010,1/30/2005 16:02:34.3770
,,,0.037825523,-5774.230957,-2052.91748,11706.54297,-336.9140625,-2080.078125,463.8671875,Site0010,1/30/2005 16:02:34.3770
,,,0.037890627,-5731.506348,-2219.543457,11668.09082,19.53125,-2089.84375,463.8671875,Site0010,1/30/2005 16:02:34.3770
,,,0.037955731,-5678.100586,-2366.943359,11687.31641,380.859375,-2041.015625,292.96875,Site0010,1/30/2005 16:02:34.3770
,,,0.038020835,-5596.923828,-2518.615723,11736.4502,678.7109375,-2031.25,283.203125,Site0010,1/30/2005 16:02:34.3770
,,,0.038085939,-5530.700684,-2689.51416,11702.27051,1064.453125,-1982.421875,170.8984375,Site0010,1/30/2005 16:02:34.3770
,,,0.038151044,-5438.842773,-2800.598145,11740.72266,1401.367188,-2041.015625,78.125,Site0010,1/30/2005 16:02:34.3770
,,,0.038216148,-5361.938477,-2922.363281,11721.49609,1655.273438,-1977.539063,68.359375,Site0010,1/30/2005 16:02:34.3770
,,,0.038281252,-5257.263184,-3078.308105,11753.54004,1958.007813,-1923.828125,-58.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.038346356,-5184.631348,-3215.026855,11702.27051,2128.90625,-1914.0625,-151.3671875,Site0010,1/30/2005 16:02:34.3770
,,,0.03841146,-5084.228516,-3373.10791,11721.49609,2456.054688,-1757.8125,-288.0859375,Site0010,1/30/2005 16:02:34.3770
,,,0.038476565,-4981.689453,-3529.052734,11674.5,2700.195313,-1694.335938,-341.796875,Site0010,1/30/2005 16:02:34.3770
,,,0.038541669,-4930.419922,-3695.678711,11697.99805,2866.210938,-1591.796875,-454.1015625,Site0010,1/30/2005 16:02:34.3770
,,,0.038606773,-4815.063477,-3858.032227,11614.68555,3173.828125,-1533.203125,-507.8125,Site0010,1/30/2005 16:02:34.3770
,,,0.038671877,-4742.431641,-4043.884277,11589.05078,3320.3125,-1406.25,-683.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.038736981,-4654.846191,-4261.779785,11586.91406,3525.390625,-1201.171875,-786.1328125,Site0010,1/30/2005 16:02:34.3770
,,,0.038802085,-4545.898438,-4473.266602,11576.23242,3715.820313,-1098.632813,-922.8515625,Site0010,1/30/2005 16:02:34.3770
,,,0.03886719,-4441.223145,-4671.936035,11512.14648,4008.789063,-854.4921875,-903.3203125,Site0010,1/30/2005 16:02:34.3770
,,,0.038932294,-4351.501465,-4943.237305,11488.64746,3984.375,-893.5546875,-1083.984375,Site0010,1/30/2005 16:02:34.3770
,,,0.038997398,-4270.324707,-5146.179199,11433.10547,4379.882813,-708.0078125,-1210.9375,Site0010,1/30/2005 16:02:34.3770
,,,0.039062502,-4161.376953,-5421.75293,11379.69922,4506.835938,-585.9375,-1225.585938,Site0010,1/30/2005 16:02:34.3770
,,,0.039127606,-4056.70166,-5680.236816,11287.8418,4692.382813,-581.0546875,-1308.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.03919271,-3922.119141,-5934.448242,11230.16406,4873.046875,-517.578125,-1391.601563,Site0010,1/30/2005 16:02:34.3770
,,,0.039257815,-3821.716309,-6237.792969,11153.25977,5087.890625,-400.390625,-1513.671875,Site0010,1/30/2005 16:02:34.3770
,,,0.039322919,-3695.678711,-6504.821777,11080.62695,5239.257813,-356.4453125,-1474.609375,Site0010,1/30/2005 16:02:34.3770
,,,0.039388023,-3584.594727,-6835.9375,10997.31445,5385.742188,-332.03125,-1621.09375,Site0010,1/30/2005 16:02:34.3770
,,,0.039453127,-3456.420898,-7111.51123,10892.63867,5600.585938,-371.09375,-1625.976563,Site0010,1/30/2005 16:02:34.3770
,,,0.039518231,-3334.655762,-7429.80957,10753.78418,5722.65625,-312.5,-1660.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.039583335,-3187.255859,-7733.154297,10681.15234,5844.726563,-234.375,-1748.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.03964844,-3065.490723,-8062.133789,10563.66016,6015.625,-258.7890625,-1772.460938,Site0010,1/30/2005 16:02:34.3770
,,,0.039713544,-2911.682129,-8365.478516,10465.39258,6000.976563,-273.4375,-1655.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.039778648,-2766.418457,-8690.185547,10373.53516,6137.695313,-258.7890625,-1894.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.039843752,-2616.882324,-9006.347656,10245.36133,6245.117188,-126.953125,-1831.054688,Site0010,1/30/2005 16:02:34.3770
,,,0.039908856,-2471.618652,-9279.785156,10106.50586,6308.59375,-97.65625,-1875,Site0010,1/30/2005 16:02:34.3770
,,,0.03997396,-2307.128906,-9559.630859,9999.695313,6347.65625,-73.2421875,-1850.585938,Site0010,1/30/2005 16:02:34.3770
,,,0.040039065,-2144.775391,-9833.068359,9907.836914,6406.25,43.9453125,-2050.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.040104169,-1973.876953,-10108.64258,9786.072266,6333.007813,131.8359375,-1948.242188,Site0010,1/30/2005 16:02:34.3770
,,,0.040169273,-1815.795898,-10339.35547,9681.396484,6372.070313,327.1484375,-1992.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.040234377,-1647.033691,-10578.61328,9572.449219,6352.539063,229.4921875,-2045.898438,Site0010,1/30/2005 16:02:34.3770
,,,0.040299481,-1471.862793,-10740.9668,9435.730469,6298.828125,483.3984375,-2031.25,Site0010,1/30/2005 16:02:34.3770
,,,0.040364585,-1335.144043,-10937.5,9358.826172,6250,620.1171875,-2080.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.04042969,-1170.654297,-11112.6709,9205.017578,6171.875,693.359375,-2031.25,Site0010,1/30/2005 16:02:34.3770
,,,0.040494794,-1012.573242,-11304.93164,9102.478516,6059.570313,800.78125,-2080.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.040559898,-848.0834961,-11413.87891,8929.443359,5932.617188,957.03125,-2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.040625002,-700.6835938,-11531.37207,8775.634766,5830.078125,1049.804688,-2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.040690106,-540.4663086,-11589.05078,8626.098633,5649.414063,1166.992188,-2045.898438,Site0010,1/30/2005 16:02:34.3770
,,,0.04075521,-373.840332,-11651.00098,8485.107422,5498.046875,1171.875,-1962.890625,Site0010,1/30/2005 16:02:34.3770
,,,0.040820315,-192.2607422,-11687.31641,8312.072266,5332.03125,1293.945313,-2016.601563,Site0010,1/30/2005 16:02:34.3770
,,,0.040885419,-21.36230469,-11708.67969,8149.719238,5141.601563,1357.421875,-2041.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.040950523,134.5825195,-11738.58594,7970.275879,4980.46875,1367.1875,-1997.070313,Site0010,1/30/2005 16:02:34.3770
,,,0.041015627,292.6635742,-11742.85938,7754.516602,4755.859375,1420.898438,-1870.117188,Site0010,1/30/2005 16:02:34.3770
,,,0.041080731,429.3823242,-11768.49414,7540.893555,4511.71875,1420.898438,-1831.054688,Site0010,1/30/2005 16:02:34.3770
,,,0.041145835,551.1474609,-11768.49414,7282.409668,4282.226563,1542.96875,-1674.804688,Site0010,1/30/2005 16:02:34.3770
,,,0.04121094,677.1850586,-11794.12891,6979.064941,3999.023438,1538.085938,-1655.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.041276044,777.5878906,-11841.125,6684.265137,3754.882813,1562.5,-1572.265625,Site0010,1/30/2005 16:02:34.3770
,,,0.041341148,869.4458008,-11873.16895,6363.830566,3471.679688,1596.679688,-1455.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.041406252,974.1210938,-11894.53125,6017.76123,3154.296875,1708.984375,-1279.296875,Site0010,1/30/2005 16:02:34.3770
,,,0.041471356,1065.979004,-11913.75781,5675.964355,2861.328125,1679.6875,-1201.171875,Site0010,1/30/2005 16:02:34.3770
,,,0.04153646,1159.973145,-11943.66406,5351.257324,2534.179688,1708.984375,-1118.164063,Site0010,1/30/2005 16:02:34.3770
,,,0.041601565,1249.694824,-11943.66406,4975.280762,2236.328125,1787.109375,-917.96875,Site0010,1/30/2005 16:02:34.3770
,,,0.041666669,1356.506348,-11947.9375,4565.124512,1884.765625,1777.34375,-883.7890625,Site0010,1/30/2005 16:02:34.3770
,,,0.041731773,1446.228027,-11967.16309,4246.826172,1557.617188,1826.171875,-761.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.041796877,1544.494629,-12003.47852,3838.806152,1162.109375,1899.414063,-722.65625,Site0010,1/30/2005 16:02:34.3770
,,,0.041861981,1661.987305,-11967.16309,3441.467285,834.9609375,1899.414063,-595.703125,Site0010,1/30/2005 16:02:34.3770
,,,0.041927086,1770.935059,-12014.16016,3052.67334,537.109375,1914.0625,-517.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.04199219,1894.836426,-11994.93359,2642.51709,200.1953125,1914.0625,-424.8046875,Site0010,1/30/2005 16:02:34.3770
,,,0.042057294,2020.874023,-12059.02148,2270.812988,-151.3671875,1894.53125,-341.796875,Site0010,1/30/2005 16:02:34.3770
,,,0.042122398,2151.184082,-12020.56836,1890.563965,-507.8125,1962.890625,-327.1484375,Site0010,1/30/2005 16:02:34.3770
,,,0.042187502,2255.859375,-12007.75195,1499.633789,-751.953125,1865.234375,-190.4296875,Site0010,1/30/2005 16:02:34.3770
,,,0.042252606,2403.259277,-12033.38672,1134.338379,-1162.109375,1855.46875,-78.125,Site0010,1/30/2005 16:02:34.3770
,,,0.042317711,2582.702637,-12031.25,775.4516602,-1435.546875,1821.289063,-14.6484375,Site0010,1/30/2005 16:02:34.3770
,,,0.042382815,2749.328613,-12035.52246,491.3330078,-1782.226563,1791.992188,-14.6484375,Site0010,1/30/2005 16:02:34.3770
,,,0.042447919,2864.685059,-11950.07324,158.0810547,-1943.359375,1660.15625,185.546875,Site0010,1/30/2005 16:02:34.3770
,,,0.042513023,3027.038574,-11947.9375,-166.6259766,-2221.679688,1689.453125,234.375,Site0010,1/30/2005 16:02:34.3770
,,,0.042578127,3180.847168,-11935.11914,-403.7475586,-2480.46875,1650.390625,356.4453125,Site0010,1/30/2005 16:02:34.3770
,,,0.042643231,3336.791992,-11890.25879,-728.4545898,-2709.960938,1489.257813,385.7421875,Site0010,1/30/2005 16:02:34.3770
,,,0.042708336,3507.69043,-11864.62402,-991.2109375,-2880.859375,1459.960938,600.5859375,Site0010,1/30/2005 16:02:34.3770
,,,0.04277344,3652.954102,-11834.7168,-1232.60498,-3222.65625,1279.296875,488.28125,Site0010,1/30/2005 16:02:34.3770
,,,0.042838544,3815.307617,-11768.49414,-1456.90918,-3291.015625,1206.054688,834.9609375,Site0010,1/30/2005 16:02:34.3770
,,,0.042903648,3971.252441,-11772.76563,-1668.395996,-3618.164063,1108.398438,781.25,Site0010,1/30/2005 16:02:34.3770
,,,0.042968752,4140.014648,-11704.40625,-1884.155273,-3593.75,986.328125,893.5546875,Site0010,1/30/2005 16:02:34.3770
