event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.73059098,-9077.331055,1686.060059,7955.322754,-330.6655579,1840.550171,512.9816895,Site0006,10:46.5
,,,0.730721155,-8766.463867,1438.109985,8352.46875,-301.1637878,1770.795166,533.7947998,Site0006,10:46.5
,,,0.730851329,-8405.857422,1177.762451,8724.791992,-270.4328003,1694.921509,548.4863892,Site0006,10:46.5
,,,0.730981503,-8057.685547,892.6199951,9109.527344,-237.2433014,1614.15271,559.505127,Site0006,10:46.5
,,,0.731111678,-7697.079102,607.477478,9444.619141,-205.2830658,1528.48877,569.2994995,Site0006,10:46.5
,,,0.731241852,-7299.168945,297.5400085,9767.299805,-173.3228302,1436.706055,575.4210205,Site0006,10:46.5
,,,0.731372027,-6926.12793,-24.79500008,10052.74805,-141.3625946,1342.475708,577.8696289,Site0006,10:46.5
,,,0.731502201,-6515.782715,-359.5274963,10300.96387,-109.4023514,1245.797852,579.0939331,Site0006,10:46.5
,,,0.731632376,-6093.00293,-681.8624878,10536.76953,-77.44211578,1145.44873,574.1967163,Site0006,10:46.5
,,,0.73176255,-5645.354004,-1028.992554,10710.52051,-45.48187637,1045.099609,568.0751953,Site0006,10:46.5
,,,0.731892724,-5222.574219,-1388.52002,10871.86035,-14.75087929,942.3029175,558.2808228,Site0006,10:46.5
,,,0.732022899,-4787.359375,-1735.650024,11020.79004,14.75087929,839.5062256,547.262085,Site0006,10:46.5
,,,0.732153073,-4327.275391,-2057.985107,11095.25488,44.25263977,735.4857788,535.019104,Site0006,10:46.5
,,,0.732283248,-3842.322266,-2417.512451,11120.07715,72.52515411,631.465332,519.1032104,Site0006,10:46.5
,,,0.732413422,-3320.064941,-2739.847412,11120.07715,100.7976761,524.9973145,501.9630127,Site0006,10:46.5
,,,0.732543597,-2835.111572,-3037.387451,11120.07715,129.0701904,418.5293579,484.8228149,Site0006,10:46.5
,,,0.732673771,-2275.550049,-3322.530029,11070.43359,153.6549988,307.1662903,466.458313,Site0006,10:46.5
,,,0.732803945,-1740.858032,-3570.47998,11020.79004,177.0105591,198.2507477,448.093811,Site0006,10:46.5
,,,0.73293412,-1193.731201,-3806.032471,10933.91504,197.9076233,86.88767242,429.7293091,Site0006,10:46.5
,,,0.733064294,-634.1696777,-4041.584961,10809.80664,215.1169891,-23.25163078,408.9161987,Site0006,10:46.5
,,,0.733194469,-99.4776001,-4289.535156,10673.28809,232.326355,-135.8384705,388.1031189,Site0006,10:46.5
,,,0.733324643,410.3450928,-4525.087402,10524.3584,248.3064728,-249.6490784,366.0657043,Site0006,10:46.5
,,,0.733454818,895.2984009,-4810.22998,10313.375,261.8280945,-362.2359314,345.252594,Site0006,10:46.5
,,,0.733584992,1318.078247,-5157.359863,10003.10449,276.5789795,-472.3752136,321.9909058,Site0006,10:46.5
,,,0.733715167,1728.42334,-5492.092285,9692.834961,292.5591125,-577.6194458,298.7292175,Site0006,10:46.5
,,,0.733845341,2101.464355,-5802.029785,9332.921875,310.9977112,-679.1923828,274.2431946,Site0006,10:46.5
,,,0.733975515,2462.070557,-6136.762695,8985.418945,330.6655579,-775.8701782,249.7572021,Site0006,10:46.5
,,,0.73410569,2847.546387,-6421.904785,8613.094727,354.0211182,-871.3242798,225.2712097,Site0006,10:46.5
,,,0.734235864,3233.021973,-6657.45752,8228.360352,377.3766479,-963.1069946,203.2338104,Site0006,10:46.5
,,,0.734366039,3655.801758,-6868.214844,7831.214844,401.9614563,-1048.770874,176.2992096,Site0006,10:46.5
,,,0.734496213,4103.451172,-7029.382324,7483.712402,427.7755127,-1131.987305,151.8132019,Site0006,10:46.5
,,,0.734626388,4551.100098,-7153.357422,7111.388184,452.3602905,-1212.756104,124.8786011,Site0006,10:46.5
,,,0.734756562,5011.184082,-7227.742676,6751.475098,475.7158508,-1291.077393,96.71970367,Site0006,10:46.5
,,,0.734886736,5433.963867,-7277.33252,6391.562012,495.3836975,-1368.174927,67.33650208,Site0006,10:46.5
,,,0.735016911,5894.047852,-7302.127441,5969.594727,513.8222656,-1441.601074,39.17760086,Site0006,10:46.5
,,,0.735147085,6329.262207,-7314.524902,5510.39502,531.0316772,-1510.132202,9.794400215,Site0006,10:46.5
,,,0.73527726,6727.172852,-7302.127441,5038.784668,547.0117798,-1581.11084,-23.26169968,Site0006,10:46.5
,,,0.735407434,7112.648438,-7289.72998,4542.353027,559.3041992,-1644.746948,-53.86920166,Site0006,10:46.5
,,,0.735537609,7473.254883,-7289.72998,4021.099121,571.5965576,-1704.71167,-82.02809906,Site0006,10:46.5
,,,0.735667783,7784.12207,-7252.537598,3475.023926,580.2012329,-1762.228882,-108.9626999,Site0006,10:46.5
,,,0.735797957,8057.685547,-7215.345215,2879.305664,585.1182251,-1814.850952,-132.2243958,Site0006,10:46.5
,,,0.735928132,8331.249023,-7178.152344,2295.998047,590.0351563,-1857.682861,-151.8132019,Site0006,10:46.5
,,,0.736058306,8542.638672,-7128.5625,1650.636353,592.4936523,-1904.186157,-166.5048065,Site0006,10:46.5
,,,0.736188481,8778.898438,-7041.779785,1005.27478,593.7229004,-1947.018066,-175.0749054,Site0006,10:46.5
,,,0.736318655,8977.853516,-6905.407715,359.913208,594.9521484,-1988.626343,-178.7478027,Site0006,10:46.5
,,,0.73644883,9201.677734,-6744.240234,-235.8052063,591.2644043,-2027.786987,-178.7478027,Site0006,10:46.5
,,,0.736579004,9425.50293,-6533.482422,-781.8803711,586.3474731,-2064.5,-176.2992096,Site0006,10:46.5
,,,0.736709179,9661.761719,-6273.135254,-1253.490845,577.7427979,-2097.541748,-171.4020081,Site0006,10:46.5
,,,0.736839353,9910.456055,-5975.595215,-1675.458008,567.9088745,-2130.583496,-168.9533997,Site0006,10:46.5
,,,0.736969527,10134.28027,-5678.055176,-2047.781982,555.6164551,-2161.177979,-166.5048065,Site0006,10:46.5
,,,0.737099702,10295.93164,-5380.515137,-2432.516846,542.0947876,-2188.10083,-170.1777039,Site0006,10:46.5
,,,0.737229876,10382.97461,-5095.372559,-2817.251709,527.3439331,-2210.128662,-176.2992096,Site0006,10:46.5
,,,0.737360051,10407.84375,-4835.024902,-3201.986328,513.8222656,-2229.708984,-188.5422058,Site0006,10:46.5
,,,0.737490225,10407.84375,-4599.472656,-3599.13208,501.5299072,-2241.946777,-204.4580994,Site0006,10:46.5
,,,0.7376204,10395.40918,-4363.919922,-3959.045166,492.9252014,-2250.513184,-226.4954987,Site0006,10:46.5
,,,0.737750574,10358.10547,-4128.367676,-4318.958496,485.5497742,-2252.960693,-248.5328979,Site0006,10:46.5
,,,0.737880748,10320.80078,-3818.429932,-4678.871582,475.7158508,-2246.841797,-277.9161072,Site0006,10:46.5
,,,0.738010923,10258.62793,-3520.889893,-5038.784668,462.1942139,-2232.156494,-310.9721985,Site0006,10:46.5
,,,0.738141097,10196.4541,-3223.350098,-5398.697754,449.901825,-2211.352539,-346.4768982,Site0006,10:46.5
,,,0.738271272,10109.41113,-2938.20752,-5746.200195,435.1509399,-2184.429443,-384.4302063,Site0006,10:46.5
,,,0.738401446,9972.629883,-2665.462402,-6155.756836,416.7123413,-2150.163818,-419.934906,Site0006,10:46.5
,,,0.738531621,9810.978516,-2405.11499,-6540.491699,397.0444946,-2108.555664,-456.6639099,Site0006,10:46.5
,,,0.738661795,9587.15332,-2144.767578,-6962.458984,372.4597168,-2062.05249,-489.7200012,Site0006,10:46.5
,,,0.738791969,9350.894531,-1884.420044,-7396.836914,347.8749084,-2006.982788,-520.3275146,Site0006,10:46.5
,,,0.738922144,9064.896484,-1624.07251,-7856.036621,319.6023865,-1945.794312,-547.262085,Site0006,10:46.5
,,,0.739052318,8766.463867,-1376.122559,-8290.414063,292.5591125,-1878.486938,-570.5238037,Site0006,10:46.5
,,,0.739182493,8405.857422,-1103.377563,-8699.970703,261.8280945,-1803.837036,-590.1126099,Site0006,10:46.5
,,,0.739312667,8057.685547,-830.6325073,-9097.116211,231.0971069,-1725.515747,-602.3555908,Site0006,10:46.5
,,,0.739442842,7697.079102,-520.6950073,-9457.029297,200.3661041,-1643.523193,-610.9257202,Site0006,10:46.5
,,,0.739573016,7311.603516,-210.7575073,-9792.121094,168.4058685,-1557.859253,-615.822937,Site0006,10:46.5
,,,0.73970319,6913.693359,99.18000031,-10114.80176,137.6748657,-1468.524048,-618.2714844,Site0006,10:46.5
,,,0.739833365,6503.348145,446.3099976,-10387.83984,109.4023514,-1375.517456,-614.5986328,Site0006,10:46.5
,,,0.739963539,6068.133789,793.4400024,-10611.23438,78.6713562,-1282.510986,-608.4771118,Site0006,10:46.5
,,,0.740093714,5632.918945,1140.569946,-10784.98535,47.94035721,-1189.504517,-598.6827393,Site0006,10:46.5
,,,0.740223888,5185.27002,1487.699951,-10971.14746,17.20935822,-1092.82666,-585.2153931,Site0006,10:46.5
,,,0.740354063,4750.055176,1847.227539,-11107.66602,-11.06315994,-997.3725586,-570.5238037,Site0006,10:46.5
,,,0.740484237,4302.40625,2194.357422,-11157.30957,-39.3356781,-899.4709473,-554.6079102,Site0006,10:46.5
,,,0.740614412,3792.583496,2529.090088,-11182.13086,-65.14971924,-799.1218262,-536.2434082,Site0006,10:46.5
,,,0.740744586,3270.326172,2826.630127,-11182.13086,-90.96375275,-699.99646,-516.6546021,Site0006,10:46.5
,,,0.74087476,2748.068604,3111.772461,-11182.13086,-115.5485535,-597.1997681,-499.5144043,Site0006,10:46.5
,,,0.741004935,2176.07251,3359.722412,-11157.30957,-137.6748657,-491.9555359,-479.9255981,Site0006,10:46.5
,,,0.741135109,1604.076294,3582.877441,-11120.07715,-156.1134796,-384.2637939,-460.3368225,Site0006,10:46.5
,,,0.741265284,1044.514771,3781.237549,-11033.20117,-172.0935974,-275.3482666,-440.7480164,Site0006,10:46.5
,,,0.741395458,472.5186157,3967.199951,-10921.50391,-184.3859863,-163.9851837,-421.1592102,Site0006,10:46.5
,,,0.741525633,-49.73880005,4190.35498,-10797.39551,-196.6783905,-51.39834213,-400.3460999,Site0006,10:46.5
,,,0.741655807,-559.5615234,4413.510254,-10623.64453,-208.9707947,61.18849945,-379.53302,Site0006,10:46.5
,,,0.741785981,-1044.514771,4649.0625,-10437.48242,-218.8047028,177.4466553,-357.4956055,Site0006,10:46.5
,,,0.741916156,-1454.859863,4909.410156,-10176.85645,-233.5555878,293.7048035,-336.6824951,Site0006,10:46.5
,,,0.74204633,-1827.900879,5219.347656,-9841.764648,-248.3064728,408.7391968,-312.1965027,Site0006,10:46.5
,,,0.742176505,-2188.507324,5504.490234,-9531.494141,-269.2035522,518.878479,-287.7105103,Site0006,10:46.5
,,,0.742306679,-2536.678711,5789.632324,-9171.581055,-291.3298645,626.5702515,-262.0002136,Site0006,10:46.5
,,,0.742436854,-2922.154541,6049.97998,-8811.667969,-317.1438904,733.038269,-238.7385101,Site0006,10:46.5
,,,0.742567028,-3282.760742,6285.532715,-8439.34375,-345.4164124,837.0587158,-213.0281982,Site0006,10:46.5
,,,0.742697202,-3680.671143,6483.892578,-8042.198242,-374.9181824,938.6315918,-188.5422058,Site0006,10:46.5
,,,0.742827377,-4115.885742,6645.060059,-7682.285156,-405.6491699,1037.756958,-161.607605,Site0006,10:46.5
,,,0.742957551,-4551.100098,6756.637695,-7285.139648,-437.6094055,1131.987305,-133.4487,Site0006,10:46.5
,,,0.743087726,-4998.749512,6831.022461,-6925.226563,-465.8819275,1224.993774,-105.2898026,Site0006,10:46.5
,,,0.7432179,-5446.398438,6893.010254,-6540.491699,-494.1544495,1318.000366,-78.35520172,Site0006,10:46.5
,,,0.743348075,-5906.482422,6905.407715,-6143.346191,-518.7392578,1406.111816,-50.19630051,Site0006,10:46.5
,,,0.743478249,-6341.696777,6917.805176,-5684.146484,-542.0947876,1489.328125,-19.58880043,Site0006,10:46.5
,,,0.743608424,-6764.476563,6930.202637,-5249.768555,-562.9918823,1568.873169,12.24300003,Site0006,10:46.5
,,,0.743738598,-7187.256836,6868.214844,-4778.158203,-578.9719849,1644.746948,42.85050201,Site0006,10:46.5
,,,0.743868772,-7560.297852,6843.419922,-4294.136719,-593.7229004,1720.620605,73.45800018,Site0006,10:46.5
,,,0.743998947,-7896.034668,6818.625,-3760.472412,-607.2445068,1790.375488,100.392601,Site0006,10:46.5
,,,0.744129121,-8219.336914,6756.637695,-3201.986328,-614.6199951,1856.459106,127.3272018,Site0006,10:46.5
,,,0.744259296,-8505.334961,6707.047363,-2631.0896,-619.5369263,1918.871338,150.5888977,Site0006,10:46.5
,,,0.74438947,-8766.463867,6607.867676,-2010.549561,-621.9954224,1978.836182,170.1777039,Site0006,10:46.5
,,,0.744519645,-9040.027344,6508.6875,-1402.42041,-624.4539185,2036.353271,186.0935974,Site0006,10:46.5
,,,0.744649819,-9238.982422,6421.904785,-744.6480103,-623.2246704,2091.422852,193.4394073,Site0006,10:46.5
,,,0.744779993,-9437.9375,6260.737305,-124.1080017,-618.3076782,2141.597656,198.3366089,Site0006,10:46.5
,,,0.744910168,-9649.327148,6087.172363,446.7887878,-613.3907471,2189.324463,200.785202,Site0006,10:46.5
,,,0.745040342,-9860.716797,5876.415039,992.8640137,-603.5568237,2230.932861,199.5608978,Site0006,10:46.5
,,,0.745170517,-10059.67188,5653.260254,1489.296021,-592.4936523,2272.541016,197.1123047,Site0006,10:46.5
,,,0.745300691,-10233.75781,5405.310059,1948.495605,-580.2012329,2312.925293,194.6637115,Site0006,10:46.5
,,,0.745430866,-10358.10547,5169.757324,2382.873535,-565.4503784,2347.190918,194.6637115,Site0006,10:46.5
,,,0.74556104,-10420.27832,4909.410156,2817.251709,-551.9287109,2376.561279,197.1123047,Site0006,10:46.5
,,,0.745691214,-10420.27832,4661.459961,3226.808105,-538.4071045,2401.036865,203.2338104,Site0006,10:46.5
,,,0.745821389,-10457.58301,4425.907715,3611.542725,-527.3439331,2421.84082,213.0281982,Site0006,10:46.5
,,,0.745951563,-10457.58301,4165.560059,3971.456055,-517.5100098,2435.302246,228.9441071,Site0006,10:46.5
,,,0.746081738,-10432.71289,3917.610107,4318.958496,-506.4468689,2442.64502,248.5328979,Site0006,10:46.5
,,,0.746211912,-10407.84375,3620.070068,4666.460938,-495.3836975,2443.868652,271.7946167,Site0006,10:46.5
,,,0.746342087,-10345.66992,3297.735107,5001.552246,-481.8620605,2435.302246,299.9535217,Site0006,10:46.5
,,,0.746472261,-10271.0625,3049.784912,5373.876465,-467.1111755,2420.617188,331.7853088,Site0006,10:46.5
,,,0.746602436,-10171.58496,2777.040039,5746.200195,-451.131073,2398.589355,364.8414001,Site0006,10:46.5
,,,0.74673261,-10047.2373,2529.090088,6130.935059,-431.4632263,2369.21875,397.897522,Site0006,10:46.5
,,,0.746862784,-9860.716797,2281.139893,6528.080566,-409.3369141,2331.281982,429.7293091,Site0006,10:46.5
,,,0.746992959,-9661.761719,2033.190063,6937.637207,-384.7521057,2287.226074,462.7854004,Site0006,10:46.5
,,,0.747123133,-9413.068359,1797.637451,7359.604492,-356.4795837,2234.604004,490.9443054,Site0006,10:46.5
,,,0.747253308,-9139.504883,1537.290039,7806.393066,-329.4363098,2174.639404,517.8789063,Site0006,10:46.5
,,,0.747383482,-8828.636719,1301.737549,8228.360352,-301.1637878,2107.332031,541.140625,Site0006,10:46.5
,,,0.747513657,-8468.030273,1041.390015,8613.094727,-269.2035522,2035.129517,559.505127,Site0006,10:46.5
,,,0.747643831,-8119.858887,743.8499756,8997.830078,-237.2433014,1956.808228,574.1967163,Site0006,10:46.5
,,,0.747774005,-7759.25293,446.3099976,9345.332031,-205.2830658,1873.591919,583.9910889,Site0006,10:46.5
,,,0.74790418,-7373.777344,161.1674957,9680.423828,-173.3228302,1786.704224,590.1126099,Site0006,10:46.5
,,,0.748034354,-6963.432129,-148.7700043,9978.283203,-141.3625946,1696.145264,595.0098267,Site0006,10:46.5
,,,0.748164529,-6553.086914,-483.5025024,10263.73145,-110.6315918,1604.362549,595.0098267,Site0006,10:46.5
,,,0.748294703,-6093.00293,-818.2349854,10499.53711,-79.90059662,1507.684692,591.3369141,Site0006,10:46.5
,,,0.748424878,-5645.354004,-1165.36499,10698.10938,-47.94035721,1411.006836,583.9910889,Site0006,10:46.5
,,,0.748555052,-5185.27002,-1512.494995,10884.27148,-18.43859863,1311.88147,571.7481079,Site0006,10:46.5
,,,0.748685226,-4737.620605,-1834.829956,11033.20117,8.604679108,1213.979858,559.505127,Site0006,10:46.5
,,,0.748815401,-4252.66748,-2157.165039,11107.66602,33.18947983,1114.854492,544.8135376,Site0006,10:46.5
,,,0.748945575,-3730.409912,-2504.294922,11157.30957,59.00351715,1015.729126,527.6733398,Site0006,10:46.5
,,,0.74907575,-3220.587402,-2801.834961,11157.30957,83.58831787,912.9324341,509.3088074,Site0006,10:46.5
,,,0.749205924,-2698.329834,-3074.580078,11157.30957,104.4853973,808.9119873,492.1686096,Site0006,10:46.5
,,,0.749336099,-2138.768311,-3322.530029,11132.4873,124.1532364,702.4439697,473.8041077,Site0006,10:46.5
,,,0.749466273,-1554.337524,-3570.47998,11070.43359,143.8210754,592.3046875,455.4396057,Site0006,10:46.5
,,,0.749596447,-1019.645386,-3744.044922,10995.96875,157.3427124,482.1653748,435.8507996,Site0006,10:46.5
,,,0.749726622,-460.0838928,-3942.405029,10884.27148,169.6351166,369.5785522,415.0377197,Site0006,10:46.5
,,,0.749856796,62.17350006,-4128.367676,10747.75293,181.9275055,254.5441589,395.4489136,Site0006,10:46.5
,,,0.749986971,571.9962158,-4351.522461,10598.82324,194.2199097,135.8384705,374.6358032,Site0006,10:46.5
,,,0.750117145,1032.080078,-4562.279785,10412.66113,207.7415466,15.90900993,353.8226929,Site0006,10:46.5
,,,0.75024732,1467.294556,-4785.435059,10164.44531,221.2631836,-105.2442245,330.5610046,Site0006,10:46.5
,,,0.750377494,1865.204956,-5045.782715,9866.585938,239.7017822,-226.3974609,306.0750122,Site0006,10:46.5
,,,0.750507669,2225.811279,-5318.527344,9543.905273,260.598877,-345.1031494,280.3647156,Site0006,10:46.5
,,,0.750637843,2573.98291,-5628.464844,9183.992188,285.1836548,-461.3612976,254.6544037,Site0006,10:46.5
,,,0.750768017,2959.458496,-5888.8125,8824.079102,312.2269592,-573.9481201,230.1684113,Site0006,10:46.5
,,,0.750898192,3320.064941,-6099.569824,8439.34375,341.7286987,-688.9825439,204.4580994,Site0006,10:46.5
,,,0.751028366,3717.975342,-6310.327637,8042.198242,373.6889343,-797.8980713,178.7478027,Site0006,10:46.5
,,,0.751158541,4128.320313,-6471.495117,7657.463379,405.6491699,-903.1422729,151.8132019,Site0006,10:46.5
,,,0.751288715,4575.969727,-6607.867676,7260.317871,438.8386536,-1004.71521,124.8786011,Site0006,10:46.5
,,,0.75141889,5011.184082,-6707.047363,6875.583008,469.5696716,-1106.288086,97.94400024,Site0006,10:46.5
,,,0.751549064,5446.398438,-6769.035156,6503.259277,499.0714111,-1202.965942,72.23370361,Site0006,10:46.5
,,,0.751679238,5906.482422,-6793.830078,6081.291992,526.1146851,-1295.972412,44.0748024,Site0006,10:46.5
,,,0.751809413,6366.566406,-6793.830078,5634.503418,550.6994629,-1387.755249,14.6916008,Site0006,10:46.5
,,,0.751939587,6764.476563,-6806.227539,5162.892578,570.3673096,-1475.866699,-17.14019966,Site0006,10:46.5
,,,0.752069762,7187.256836,-6806.227539,4703.693359,590.0351563,-1556.635498,-46.52339935,Site0006,10:46.5
,,,0.752199936,7560.297852,-6806.227539,4182.439453,604.7860718,-1636.180542,-74.68230438,Site0006,10:46.5
,,,0.752330111,7896.034668,-6769.035156,3661.186035,615.8491821,-1709.606689,-102.8412018,Site0006,10:46.5
,,,0.752460285,8206.902344,-6731.842285,3102.699951,623.2246704,-1778.137817,-127.3272018,Site0006,10:46.5
,,,0.752590459,8492.900391,-6669.85498,2519.392334,630.6000977,-1844.221436,-148.1403046,Site0006,10:46.5
,,,0.752720634,8766.463867,-6607.867676,1911.263184,633.0585938,-1899.291016,-165.2805023,Site0006,10:46.5
,,,0.752850808,8990.288086,-6558.277344,1278.312378,634.2877808,-1956.808228,-178.7478027,Site0006,10:46.5
,,,0.752980983,9226.547852,-6446.700195,645.3615723,633.0585938,-2013.101685,-186.0935974,Site0006,10:46.5
,,,0.753111157,9413.068359,-6310.327637,12.41079998,629.3708496,-2062.05249,-189.76651,Site0006,10:46.5
,,,0.753241332,9649.327148,-6136.762695,-583.3076172,621.9954224,-2108.555664,-189.76651,Site0006,10:46.5
,,,0.753371506,9835.847656,-5950.799805,-1104.561157,612.161499,-2152.611572,-184.8693085,Site0006,10:46.5
,,,0.753501681,10034.80273,-5727.64502,-1600.993164,599.8690796,-2194.219727,-181.1964111,Site0006,10:46.5
,,,0.753631855,10233.75781,-5479.694824,-2035.371216,585.1182251,-2230.932861,-177.5234985,Site0006,10:46.5
,,,0.753762029,10358.10547,-5244.142578,-2457.338379,570.3673096,-2263.974609,-177.5234985,Site0006,10:46.5
,,,0.753892204,10445.14844,-4996.192383,-2879.305664,553.157959,-2292.121338,-181.1964111,Site0006,10:46.5
,,,0.754022378,10457.58301,-4748.242676,-3276.451172,538.4071045,-2314.14917,-188.5422058,Site0006,10:46.5
,,,0.754152553,10470.01758,-4512.689941,-3648.775146,524.885437,-2331.281982,-198.3366089,Site0006,10:46.5
,,,0.754282727,10470.01758,-4264.740234,-4008.688477,513.8222656,-2343.519531,-216.7011108,Site0006,10:46.5
,,,0.754412902,10445.14844,-3991.995117,-4343.779785,501.5299072,-2348.414795,-236.2899017,Site0006,10:46.5
,,,0.754543076,10407.84375,-3694.455078,-4678.871582,489.2374878,-2344.743408,-262.0002136,Site0006,10:46.5
,,,0.75467325,10345.66992,-3384.517578,-5038.784668,473.2573853,-2334.953125,-293.8320007,Site0006,10:46.5
,,,0.754803425,10295.93164,-3099.375,-5386.287109,459.7357483,-2316.59668,-326.888092,Site0006,10:46.5
,,,0.754933599,10196.4541,-2826.630127,-5733.789551,441.2971497,-2293.344971,-361.1685181,Site0006,10:46.5
,,,0.755063774,10072.10742,-2553.88501,-6106.11377,420.4000549,-2260.303223,-399.1217957,Site0006,10:46.5
,,,0.755193948,9885.586914,-2281.139893,-6503.259277,398.2737427,-2223.590088,-434.6264954,Site0006,10:46.5
,,,0.755324123,9661.761719,-2020.79248,-6937.637207,373.6889343,-2178.310547,-466.458313,Site0006,10:46.5
,,,0.755454297,9400.632813,-1772.842529,-7359.604492,347.8749084,-2125.688477,-498.2901001,Site0006,10:46.5
,,,0.755584471,9127.069336,-1524.892456,-7818.804199,319.6023865,-2066.94751,-526.4490356,Site0006,10:46.5
,,,0.755714646,8816.202148,-1289.339966,-8228.360352,292.5591125,-2000.864014,-549.7106934,Site0006,10:46.5
,,,0.75584482,8443.161133,-1004.19751,-8637.916992,261.8280945,-1932.332886,-569.2994995,Site0006,10:46.5
,,,0.755974995,8082.555176,-731.4525146,-9035.0625,232.326355,-1855.235352,-583.9910889,Site0006,10:46.5
,,,0.756105169,7721.94873,-433.9125061,-9419.796875,201.5953522,-1774.466553,-593.7855225,Site0006,10:46.5
,,,0.756235344,7348.907715,-123.9749985,-9742.477539,169.6351166,-1690.026367,-599.9070435,Site0006,10:46.5
,,,0.756365518,6926.12793,185.9624939,-10065.15918,141.3625946,-1601.914917,-603.579895,Site0006,10:46.5
,,,0.756495693,6490.913574,520.6950073,-10325.78516,110.6315918,-1512.579712,-601.1312866,Site0006,10:46.5
,,,0.756625867,6068.133789,843.0300293,-10574.00195,81.12983704,-1420.796997,-596.2341309,Site0006,10:46.5
,,,0.756756041,5608.049805,1177.762451,-10772.57422,51.62807846,-1326.56665,-587.6640015,Site0006,10:46.5
,,,0.756886216,5172.834961,1524.892456,-10958.73633,22.12631989,-1231.112671,-574.1967163,Site0006,10:46.5
,,,0.75701639,4712.751465,1847.227539,-11107.66602,-3.687719822,-1138.106079,-560.7294312,Site0006,10:46.5
,,,0.757146565,4240.23291,2194.357422,-11169.71973,-30.73099899,-1038.980713,-543.5892334,Site0006,10:46.5
,,,0.757276739,3717.975342,2516.692627,-11206.95215,-55.3157959,-938.6315918,-526.4490356,Site0006,10:46.5
,,,0.757406914,3208.152588,2814.232422,-11206.95215,-79.90059662,-839.5062256,-506.860199,Site0006,10:46.5
,,,0.757537088,2673.460449,3086.977539,-11206.95215,-100.7976761,-736.7095337,-488.495697,Site0006,10:46.5
,,,0.757667262,2113.898926,3334.92749,-11169.71973,-121.6947556,-630.2415771,-470.1312256,Site0006,10:46.5
,,,0.757797437,1566.772217,3558.08252,-11120.07715,-138.9041138,-522.5498047,-452.9909973,Site0006,10:46.5
,,,0.757927611,1007.210693,3756.442627,-11045.6123,-153.6549988,-412.4104919,-432.1779175,Site0006,10:46.5
,,,0.758057786,447.6492004,3942.405029,-10933.91504,-165.9473877,-298.599884,-413.8134155,Site0006,10:46.5
,,,0.75818796,-87.04290009,4140.765137,-10822.21777,-177.0105591,-183.565506,-394.2246094,Site0006,10:46.5
,,,0.758318135,-584.4309082,4351.522461,-10636.05566,-188.0737152,-67.30735016,-373.411499,Site0006,10:46.5
,,,0.758448309,-1044.514771,4574.677734,-10462.30469,-200.3661041,51.39834213,-352.5984192,Site0006,10:46.5
,,,0.758578483,-1479.729248,4822.627441,-10201.67773,-215.1169891,171.3278046,-329.3367004,Site0006,10:46.5
,,,0.758708658,-1865.204956,5070.577637,-9891.407227,-232.326355,291.2572632,-306.0750122,Site0006,10:46.5
,,,0.758838832,-2213.376709,5380.515137,-9543.905273,-254.4526672,406.2916565,-281.5890198,Site0006,10:46.5
,,,0.758969007,-2561.548096,5678.055176,-9221.224609,-277.8082275,518.878479,-257.1029968,Site0006,10:46.5
,,,0.759099181,-2909.719727,5950.799805,-8836.489258,-304.8515015,630.2415771,-231.3927002,Site0006,10:46.5
,,,0.759229356,-3282.760742,6161.557617,-8451.754883,-335.582489,741.6046143,-209.3553009,Site0006,10:46.5
,,,0.75935953,-3693.105957,6347.52002,-8054.609375,-366.3135071,846.848877,-182.4207001,Site0006,10:46.5
,,,0.759489704,-4103.451172,6508.6875,-7682.285156,-399.5029907,949.6455078,-157.9347076,Site0006,10:46.5
,,,0.759619879,-4526.230957,6632.662598,-7309.961426,-433.9216919,1049.994629,-129.7758026,Site0006,10:46.5
,,,0.759750053,-4998.749512,6731.842285,-6937.637207,-464.65271,1147.89624,-104.065506,Site0006,10:46.5
,,,0.759880228,-5433.963867,6793.830078,-6552.902344,-494.1544495,1243.350342,-75.90660095,Site0006,10:46.5
,,,0.760010402,-5894.047852,6843.419922,-6143.346191,-519.9685059,1335.133057,-47.74769974,Site0006,10:46.5
,,,0.760140577,-6329.262207,6855.817383,-5696.557129,-544.5532837,1422.020752,-18.36450005,Site0006,10:46.5
,,,0.760270751,-6739.607422,6880.612305,-5237.357422,-565.4503784,1504.013306,13.46730042,Site0006,10:46.5
,,,0.760400926,-7162.387207,6868.214844,-4765.74707,-583.8889771,1583.55835,42.85050201,Site0006,10:46.5
,,,0.7605311,-7535.428223,6868.214844,-4256.904297,-599.8690796,1658.208374,72.23370361,Site0006,10:46.5
,,,0.760661274,-7871.165039,6831.022461,-3748.061523,-613.3907471,1727.963257,101.6169052,Site0006,10:46.5
,,,0.760791449,-8194.467773,6769.035156,-3189.575684,-620.7661743,1791.599365,127.3272018,Site0006,10:46.5
,,,0.760921623,-8492.900391,6731.842285,-2631.0896,-625.6831055,1855.235352,151.8132019,Site0006,10:46.5
,,,0.761051798,-8778.898438,6645.060059,-2022.960449,-629.3708496,1911.528809,171.4020081,Site0006,10:46.5
,,,0.761181972,-9027.591797,6583.072754,-1390.009644,-629.3708496,1967.822144,186.0935974,Site0006,10:46.5
