event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.416272526,-8.759869576,0,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.416402802,0,8.717120171,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.416533078,0,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.416663354,0,0,8.733420372,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.41679363,-17.51973915,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.416923907,0,8.717120171,17.46684074,-17.76671982,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.417054183,0,0,8.733420372,-17.76671982,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.417184459,-8.759869576,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.417314735,0,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.417445011,-8.759869576,0,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.417575288,0,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.417705564,0,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.41783584,0,8.717120171,17.46684074,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.417966116,-8.759869576,8.717120171,8.733420372,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.418096392,0,0,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.418226668,0,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.418356945,0,8.717120171,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.418487221,0,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.418617497,0,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.418747773,0,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.418878049,0,0,8.733420372,-17.76671982,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.419008325,0,8.717120171,8.733420372,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.419138602,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.419268878,0,8.717120171,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.419399154,0,0,8.733420372,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.41952943,0,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.419659706,-8.759869576,0,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.419789983,-8.759869576,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.419920259,0,0,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.420050535,0,0,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.420180811,0,0,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.420311087,-8.759869576,0,8.733420372,-17.76671982,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.420441363,0,8.717120171,8.733420372,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.42057164,0,0,17.46684074,-11.84447956,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.420701916,0,8.717120171,17.46684074,-11.84447956,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.420832192,0,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.420962468,0,0,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.421092744,0,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.421223021,0,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.421353297,0,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.421483573,-8.759869576,8.717120171,8.733420372,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.421613849,-8.759869576,0,8.733420372,-17.76671982,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.421744125,0,8.717120171,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.421874401,0,8.717120171,17.46684074,-23.68895912,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.422004678,0,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.422134954,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.42226523,0,8.717120171,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.422395506,0,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.422525782,0,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.422656059,0,8.717120171,17.46684074,-23.68895912,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.422786335,0,0,8.733420372,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.422916611,-8.759869576,8.717120171,8.733420372,-23.68895912,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.423046887,-8.759869576,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.423177163,0,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.423307439,0,0,17.46684074,-23.68895912,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.423437716,-8.759869576,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.423567992,0,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.423698268,-8.759869576,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.423828544,0,8.717120171,8.733420372,-17.76671982,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.42395882,0,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.424089097,0,8.717120171,17.46684074,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.424219373,-8.759869576,8.717120171,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.424349649,0,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.424479925,0,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.424610201,0,0,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.424740477,-8.759869576,0,17.46684074,-23.68895912,-17.78127098,11.82775974,Site0010,5/19/2006 15:44:57.5420
,,,0.424870754,-8.759869576,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.42500103,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.425131306,-8.759869576,0,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.425261582,0,0,17.46684074,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.425391858,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.425522135,0,0,17.46684074,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.425652411,0,-8.717120171,8.733420372,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.425782687,0,8.717120171,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.425912963,-8.759869576,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.426043239,0,0,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.426173515,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.426303792,0,0,8.733420372,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.426434068,0,0,17.46684074,-23.68895912,-23.70836067,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.426564344,0,0,8.733420372,-23.68895912,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.42669462,0,0,8.733420372,-23.68895912,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.426824896,0,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.426955173,0,8.717120171,8.733420372,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.427085449,-8.759869576,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.427215725,0,8.717120171,17.46684074,-17.76671982,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.427346001,0,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.427476277,-8.759869576,0,8.733420372,-23.68895912,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.427606553,-8.759869576,0,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.42773683,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.427867106,0,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.427997382,0,17.43424034,8.733420372,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.428127658,0,8.717120171,17.46684074,-11.84447956,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.428257934,-8.759869576,0,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.428388211,0,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.428518487,0,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.428648763,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.428779039,0,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.428909315,0,0,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.429039591,0,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.429169868,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.429300144,0,0,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.42943042,0,17.43424034,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.429560696,0,8.717120171,8.733420372,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.429690972,0,8.717120171,8.733420372,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.429821249,0,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.429951525,-8.759869576,8.717120171,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.430081801,0,0,8.733420372,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.430212077,0,8.717120171,8.733420372,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.430342353,0,8.717120171,8.733420372,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.430472629,0,8.717120171,8.733420372,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.430602906,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.430733182,-8.759869576,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.430863458,0,0,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.430993734,-8.759869576,0,8.733420372,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.43112401,0,8.717120171,0,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.431254287,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.431384563,0,8.717120171,8.733420372,-17.76671982,-23.70836067,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.431514839,0,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.431645115,-8.759869576,8.717120171,8.733420372,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.431775391,-8.759869576,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.431905667,-8.759869576,8.717120171,8.733420372,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.432035944,0,0,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.43216622,0,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.432296496,0,17.43424034,8.733420372,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.432426772,0,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.432557048,-8.759869576,8.717120171,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.432687325,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.432817601,0,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.432947877,-8.759869576,0,8.733420372,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
