event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-4302.40625,9893.205078,-5597.270996,-67.60820007,104.0204544,-34.28039932,Site0006,10/18/2005 23:25:35.6550
,,,0.026302085,-4712.751465,9905.602539,-5175.303711,-67.60820007,95.45406342,-28.15890121,Site0006,10/18/2005 23:25:35.6550
,,,0.026432293,-5147.96582,9905.602539,-4753.336426,-66.37895966,88.11144257,-19.58880043,Site0006,10/18/2005 23:25:35.6550
,,,0.026562501,-5545.875977,9868.410156,-4318.958496,-67.60820007,80.76882172,-11.0187006,Site0006,10/18/2005 23:25:35.6550
,,,0.02669271,-5918.916992,9868.410156,-3884.580322,-68.83743286,73.42620087,0,Site0006,10/18/2005 23:25:35.6550
,,,0.026822918,-6229.784668,9769.230469,-3450.202393,-71.2959137,64.85980988,8.570099831,Site0006,10/18/2005 23:25:35.6550
,,,0.026953126,-6540.652344,9670.049805,-2978.592041,-73.75439453,57.51719284,15.91590023,Site0006,10/18/2005 23:25:35.6550
,,,0.027083335,-6863.95459,9521.280273,-2469.749268,-77.44211578,50.17457199,25.71030045,Site0006,10/18/2005 23:25:35.6550
,,,0.027213543,-7199.691406,9335.317383,-1948.495605,-82.35907745,42.83195114,33.05609894,Site0006,10/18/2005 23:25:35.6550
,,,0.027343751,-7522.993652,9161.75293,-1489.296021,-87.27603912,37.93687057,40.40190125,Site0006,10/18/2005 23:25:35.6550
,,,0.02747396,-7846.295898,8938.597656,-1017.685608,-94.651474,34.26556015,48.97200012,Site0006,10/18/2005 23:25:35.6550
,,,0.027604168,-8107.424316,8690.647461,-558.4860229,-97.10995483,31.81801987,53.86920166,Site0006,10/18/2005 23:25:35.6550
,,,0.027734376,-8393.422852,8393.107422,-49.64319992,-100.7976761,30.59424973,58.7664032,Site0006,10/18/2005 23:25:35.6550
,,,0.027864585,-8654.550781,8120.362305,446.7887878,-104.4853973,30.59424973,64.88790131,Site0006,10/18/2005 23:25:35.6550
,,,0.027994793,-8915.679688,7872.412598,968.0424194,-105.7146378,29.37047958,68.56079865,Site0006,10/18/2005 23:25:35.6550
,,,0.028125001,-9127.069336,7624.462402,1464.474365,-106.9438782,29.37047958,72.23370361,Site0006,10/18/2005 23:25:35.6550
,,,0.02825521,-9313.589844,7326.922363,1960.906372,-105.7146378,29.37047958,73.45800018,Site0006,10/18/2005 23:25:35.6550
,,,0.028385418,-9450.37207,7054.177734,2444.92749,-104.4853973,28.14671135,73.45800018,Site0006,10/18/2005 23:25:35.6550
,,,0.028515626,-9587.15332,6731.842285,2953.770508,-102.0269165,24.47540092,73.45800018,Site0006,10/18/2005 23:25:35.6550
,,,0.028645835,-9711.500977,6409.507324,3425.380859,-99.56843567,20.8040905,71.00939941,Site0006,10/18/2005 23:25:35.6550
,,,0.028776043,-9835.847656,6099.569824,3859.758789,-94.651474,15.90900993,72.23370361,Site0006,10/18/2005 23:25:35.6550
,,,0.028906252,-9898.021484,5764.837402,4269.31543,-88.50527954,12.23770046,69.78510284,Site0006,10/18/2005 23:25:35.6550
,,,0.02903646,-9960.194336,5392.912598,4678.871582,-84.81755829,6.118850231,68.56079865,Site0006,10/18/2005 23:25:35.6550
,,,0.029166668,-9985.064453,4946.602539,5088.428223,-78.6713562,-1.223770022,67.33650208,Site0006,10/18/2005 23:25:35.6550
,,,0.029296877,-9972.629883,4512.689941,5485.57373,-72.52515411,-8.566390038,68.56079865,Site0006,10/18/2005 23:25:35.6550
,,,0.029427085,-9935.325195,4091.175049,5857.897461,-65.14971924,-17.13278008,71.00939941,Site0006,10/18/2005 23:25:35.6550
,,,0.029557293,-9860.716797,3632.467529,6192.989258,-57.77427673,-24.47540092,73.45800018,Site0006,10/18/2005 23:25:35.6550
,,,0.029687502,-9786.109375,3210.952393,6490.848633,-54.08655548,-31.81801987,77.13090515,Site0006,10/18/2005 23:25:35.6550
,,,0.02981771,-9661.761719,2715.05249,6813.529297,-45.48187637,-40.38441086,80.80380249,Site0006,10/18/2005 23:25:35.6550
,,,0.029947918,-9475.241211,2231.550049,7136.209961,-41.79415894,-48.95080185,86.9253006,Site0006,10/18/2005 23:25:35.6550
,,,0.030078127,-9326.025391,1723.252563,7458.890625,-38.10643768,-56.2934227,91.82250214,Site0006,10/18/2005 23:25:35.6550
,,,0.030208335,-9127.069336,1252.147461,7769.160645,-34.41871643,-62.41226959,99.16830444,Site0006,10/18/2005 23:25:35.6550
,,,0.030338543,-8878.375977,781.0424805,8054.609375,-31.96023941,-69.75489044,105.2898026,Site0006,10/18/2005 23:25:35.6550
,,,0.030468752,-8629.681641,322.3349915,8302.825195,-31.96023941,-74.64997101,110.1870041,Site0006,10/18/2005 23:25:35.6550
,,,0.03059896,-8331.249023,-210.7575073,8563.452148,-31.96023941,-80.76882172,113.8599014,Site0006,10/18/2005 23:25:35.6550
,,,0.030729168,-8070.120117,-694.2600098,8824.079102,-30.73099899,-84.44013214,117.5328064,Site0006,10/18/2005 23:25:35.6550
,,,0.030859377,-7796.557129,-1239.75,9059.883789,-30.73099899,-89.33521271,119.9813995,Site0006,10/18/2005 23:25:35.6550
,,,0.030989585,-7547.862793,-1735.650024,9258.457031,-30.73099899,-93.00652313,121.2057037,Site0006,10/18/2005 23:25:35.6550
,,,0.031119793,-7261.864746,-2219.152588,9394.975586,-29.50175858,-94.23029327,121.2057037,Site0006,10/18/2005 23:25:35.6550
,,,0.031250002,-6938.5625,-2702.655029,9556.316406,-28.27251816,-94.23029327,119.9813995,Site0006,10/18/2005 23:25:35.6550
,,,0.03138021,-6590.391113,-3186.157471,9668.013672,-25.81403923,-94.23029327,118.757103,Site0006,10/18/2005 23:25:35.6550
,,,0.031510418,-6279.523438,-3657.262451,9816.942383,-23.3555584,-93.00652313,117.5328064,Site0006,10/18/2005 23:25:35.6550
,,,0.031640627,-5931.352051,-4078.777588,9878.99707,-18.43859863,-93.00652313,112.6356049,Site0006,10/18/2005 23:25:35.6550
,,,0.031770835,-5583.180176,-4487.89502,9928.639648,-15.98011971,-91.78275299,107.7384033,Site0006,10/18/2005 23:25:35.6550
,,,0.031901043,-5160.400391,-4897.012695,9953.461914,-8.604679108,-90.55898285,102.8412018,Site0006,10/18/2005 23:25:35.6550
,,,0.032031252,-4750.055176,-5306.129883,9965.87207,-2.458479881,-90.55898285,95.49539948,Site0006,10/18/2005 23:25:35.6550
,,,0.03216146,-4302.40625,-5715.247559,9928.639648,6.146199703,-90.55898285,89.37390137,Site0006,10/18/2005 23:25:35.6550
,,,0.032291668,-3867.19165,-6049.97998,9878.99707,13.52163887,-91.78275299,83.25240326,Site0006,10/18/2005 23:25:35.6550
,,,0.032421877,-3444.411865,-6372.314941,9792.121094,22.12631989,-95.45406342,75.90660095,Site0006,10/18/2005 23:25:35.6550
,,,0.032552085,-2959.458496,-6657.45752,9655.602539,28.27251816,-96.67783356,71.00939941,Site0006,10/18/2005 23:25:35.6550
,,,0.032682293,-2449.635986,-6979.79248,9469.44043,36.87719727,-100.349144,66.11219788,Site0006,10/18/2005 23:25:35.6550
,,,0.032812502,-1952.247925,-7314.524902,9308.099609,41.79415894,-102.7966843,58.7664032,Site0006,10/18/2005 23:25:35.6550
,,,0.03294271,-1467.294556,-7624.462402,9134.348633,50.39883804,-108.915535,57.54210281,Site0006,10/18/2005 23:25:35.6550
,,,0.033072918,-982.3413086,-7934.399902,8898.543945,55.3157959,-115.0343857,56.31780243,Site0006,10/18/2005 23:25:35.6550
,,,0.033203127,-522.2573853,-8182.350098,8625.505859,59.00351715,-118.7056885,56.31780243,Site0006,10/18/2005 23:25:35.6550
,,,0.033333335,-12.43470001,-8455.094727,8352.46875,65.14971924,-122.3769989,56.31780243,Site0006,10/18/2005 23:25:35.6550
,,,0.033463543,484.9533081,-8703.044922,8067.02002,67.60820007,-123.600769,56.31780243,Site0006,10/18/2005 23:25:35.6550
,,,0.033593752,1007.210693,-8975.790039,7793.982422,70.06667328,-127.2720795,55.09350204,Site0006,10/18/2005 23:25:35.6550
,,,0.03372396,1492.164063,-9174.150391,7508.53418,71.2959137,-127.2720795,55.09350204,Site0006,10/18/2005 23:25:35.6550
,,,0.033854168,2001.986694,-9360.112305,7223.085449,73.75439453,-124.8245392,53.86920166,Site0006,10/18/2005 23:25:35.6550
,,,0.033984377,2462.070557,-9508.882813,6900.404785,73.75439453,-122.3769989,51.42060089,Site0006,10/18/2005 23:25:35.6550
,,,0.034114585,2984.328125,-9620.459961,6552.902344,72.52515411,-121.1532288,47.74769974,Site0006,10/18/2005 23:25:35.6550
,,,0.034244793,3419.54248,-9756.833008,6242.632324,71.2959137,-115.0343857,42.85050201,Site0006,10/18/2005 23:25:35.6550
,,,0.034375002,3892.061035,-9856.012695,5895.129883,70.06667328,-111.3630753,39.17760086,Site0006,10/18/2005 23:25:35.6550
,,,0.03450521,4289.97168,-9918,5560.038574,68.83743286,-105.2442245,34.28039932,Site0006,10/18/2005 23:25:35.6550
,,,0.034635418,4712.751465,-9930.397461,5125.660156,67.60820007,-97.9016037,26.93460083,Site0006,10/18/2005 23:25:35.6550
,,,0.034765627,5123.096191,-9930.397461,4716.104004,66.37895966,-90.55898285,19.58880043,Site0006,10/18/2005 23:25:35.6550
,,,0.034895835,5533.441406,-9893.205078,4256.904297,67.60820007,-81.99259186,11.0187006,Site0006,10/18/2005 23:25:35.6550
,,,0.035026043,5894.047852,-9893.205078,3847.3479,68.83743286,-73.42620087,0,Site0006,10/18/2005 23:25:35.6550
,,,0.035156252,6242.219238,-9794.025391,3388.148438,71.2959137,-66.08358002,-7.3458004,Site0006,10/18/2005 23:25:35.6550
,,,0.03528646,6540.652344,-9694.844727,2916.538086,73.75439453,-58.74095917,-18.36450005,Site0006,10/18/2005 23:25:35.6550
,,,0.035416669,6851.519531,-9533.677734,2407.695313,77.44211578,-51.39834213,-26.93460083,Site0006,10/18/2005 23:25:35.6550
,,,0.035546877,7174.821777,-9360.112305,1886.44165,82.35907745,-45.27949142,-34.28039932,Site0006,10/18/2005 23:25:35.6550
,,,0.035677085,7510.558594,-9174.150391,1427.241943,87.27603912,-39.16064072,-42.85050201,Site0006,10/18/2005 23:25:35.6550
,,,0.035807294,7821.42627,-8963.392578,955.6315918,93.42223358,-35.48933029,-48.97200012,Site0006,10/18/2005 23:25:35.6550
,,,0.035937502,8082.555176,-8715.442383,496.4320068,98.33919525,-33.04179001,-56.31780243,Site0006,10/18/2005 23:25:35.6550
,,,0.03606771,8380.988281,-8430.299805,37.23239899,102.0269165,-33.04179001,-61.21500015,Site0006,10/18/2005 23:25:35.6550
,,,0.036197919,8629.681641,-8145.157715,-471.6104126,103.2561569,-31.81801987,-66.11219788,Site0006,10/18/2005 23:25:35.6550
,,,0.036328127,8903.245117,-7897.20752,-992.8640137,104.4853973,-31.81801987,-69.78510284,Site0006,10/18/2005 23:25:35.6550
,,,0.036458335,9114.634766,-7636.859863,-1489.296021,106.9438782,-30.59424973,-72.23370361,Site0006,10/18/2005 23:25:35.6550
,,,0.036588544,9301.155273,-7351.717285,-1998.138794,105.7146378,-29.37047958,-74.68230438,Site0006,10/18/2005 23:25:35.6550
,,,0.036718752,9450.37207,-7091.370117,-2469.749268,103.2561569,-29.37047958,-74.68230438,Site0006,10/18/2005 23:25:35.6550
,,,0.03684896,9599.588867,-6769.035156,-2991.002686,102.0269165,-25.69917107,-74.68230438,Site0006,10/18/2005 23:25:35.6550
,,,0.036979169,9699.066406,-6446.700195,-3450.202393,99.56843567,-20.8040905,-73.45800018,Site0006,10/18/2005 23:25:35.6550
,,,0.037109377,9835.847656,-6124.365234,-3884.580322,94.651474,-18.35655022,-72.23370361,Site0006,10/18/2005 23:25:35.6550
,,,0.037239585,9898.021484,-5764.837402,-4306.547363,89.73451233,-12.23770046,-69.78510284,Site0006,10/18/2005 23:25:35.6550
,,,0.037369794,9935.325195,-5405.310059,-4703.693359,84.81755829,-7.342619896,-69.78510284,Site0006,10/18/2005 23:25:35.6550
,,,0.037500002,9960.194336,-4983.794922,-5138.071289,78.6713562,0,-68.56079865,Site0006,10/18/2005 23:25:35.6550
,,,0.03763021,9960.194336,-4537.484863,-5522.806152,71.2959137,4.89508009,-69.78510284,Site0006,10/18/2005 23:25:35.6550
,,,0.037760419,9947.759766,-4103.572754,-5907.541016,65.14971924,14.68523979,-72.23370361,Site0006,10/18/2005 23:25:35.6550
,,,0.037890627,9848.282227,-3669.659912,-6242.632324,59.00351715,23.25163078,-75.90660095,Site0006,10/18/2005 23:25:35.6550
,,,0.038020835,9786.109375,-3235.747559,-6540.491699,52.85731888,30.59424973,-79.57949829,Site0006,10/18/2005 23:25:35.6550
,,,0.038151044,9661.761719,-2764.642578,-6850.761719,46.71111679,39.16064072,-83.25240326,Site0006,10/18/2005 23:25:35.6550
,,,0.038281252,9475.241211,-2256.344971,-7173.442383,41.79415894,46.50326157,-88.1496048,Site0006,10/18/2005 23:25:35.6550
,,,0.03841146,9301.155273,-1735.650024,-7520.944824,36.87719727,55.06965256,-94.27110291,Site0006,10/18/2005 23:25:35.6550
,,,0.038541669,9127.069336,-1276.942505,-7818.804199,34.41871643,59.96472931,-100.392601,Site0006,10/18/2005 23:25:35.6550
,,,0.038671877,8865.941406,-793.4400024,-8091.841797,31.96023941,67.30735016,-105.2898026,Site0006,10/18/2005 23:25:35.6550
,,,0.038802085,8604.8125,-334.7325134,-8352.46875,31.96023941,72.20243073,-108.9626999,Site0006,10/18/2005 23:25:35.6550
,,,0.038932294,8318.814453,185.9624939,-8613.094727,30.73099899,77.09751129,-113.8599014,Site0006,10/18/2005 23:25:35.6550
,,,0.039062502,8057.685547,694.2600098,-8873.72168,29.50175858,81.99259186,-116.3085022,Site0006,10/18/2005 23:25:35.6550
,,,0.03919271,7796.557129,1227.352539,-9121.9375,31.96023941,86.88767242,-118.757103,Site0006,10/18/2005 23:25:35.6550
,,,0.039322919,7535.428223,1723.252563,-9308.099609,30.73099899,89.33521271,-121.2057037,Site0006,10/18/2005 23:25:35.6550
,,,0.039453127,7236.995605,2194.357422,-9444.619141,31.96023941,90.55898285,-122.4300003,Site0006,10/18/2005 23:25:35.6550
,,,0.039583335,6913.693359,2690.257568,-9618.370117,28.27251816,91.78275299,-119.9813995,Site0006,10/18/2005 23:25:35.6550
,,,0.039713544,6565.521484,3173.76001,-9717.65625,25.81403923,90.55898285,-118.757103,Site0006,10/18/2005 23:25:35.6550
,,,0.039843752,6279.523438,3632.467529,-9866.585938,22.12631989,90.55898285,-116.3085022,Site0006,10/18/2005 23:25:35.6550
,,,0.03997396,5918.916992,4053.982422,-9941.050781,18.43859863,90.55898285,-113.8599014,Site0006,10/18/2005 23:25:35.6550
,,,0.040104169,5558.311035,4463.100098,-9978.283203,14.75087929,88.11144257,-108.9626999,Site0006,10/18/2005 23:25:35.6550
,,,0.040234377,5160.400391,4872.217285,-10003.10449,8.604679108,88.11144257,-102.8412018,Site0006,10/18/2005 23:25:35.6550
,,,0.040364585,4750.055176,5268.9375,-10015.51563,2.458479881,86.88767242,-96.71970367,Site0006,10/18/2005 23:25:35.6550
,,,0.040494794,4302.40625,5678.055176,-9990.694336,-6.146199703,86.88767242,-90.59820557,Site0006,10/18/2005 23:25:35.6550
,,,0.040625002,3854.75708,6025.185059,-9928.639648,-14.75087929,89.33521271,-83.25240326,Site0006,10/18/2005 23:25:35.6550
,,,0.04075521,3407.10791,6347.52002,-9841.764648,-22.12631989,90.55898285,-77.13090515,Site0006,10/18/2005 23:25:35.6550
,,,0.040885419,2959.458496,6620.265137,-9717.65625,-28.27251816,94.23029327,-71.00939941,Site0006,10/18/2005 23:25:35.6550
,,,0.041015627,2449.635986,6967.39502,-9531.494141,-36.87719727,97.9016037,-64.88790131,Site0006,10/18/2005 23:25:35.6550
,,,0.041145835,1952.247925,7264.935059,-9370.154297,-43.02339935,101.5729141,-61.21500015,Site0006,10/18/2005 23:25:35.6550
,,,0.041276044,1454.859863,7599.66748,-9183.992188,-50.39883804,107.6917648,-59.99069977,Site0006,10/18/2005 23:25:35.6550
,,,0.041406252,969.9066162,7897.20752,-8960.597656,-55.3157959,112.5868454,-57.54210281,Site0006,10/18/2005 23:25:35.6550
,,,0.04153646,509.8226929,8145.157715,-8687.55957,-60.23275757,116.2581558,-56.31780243,Site0006,10/18/2005 23:25:35.6550
,,,0.041666669,12.43470001,8417.902344,-8414.522461,-63.92047882,121.1532288,-55.09350204,Site0006,10/18/2005 23:25:35.6550
,,,0.041796877,-497.3880005,8665.852539,-8116.663086,-68.83743286,122.3769989,-56.31780243,Site0006,10/18/2005 23:25:35.6550
,,,0.041927086,-1019.645386,8938.597656,-7843.625488,-70.06667328,124.8245392,-55.09350204,Site0006,10/18/2005 23:25:35.6550
,,,0.042057294,-1504.598755,9149.355469,-7582.999023,-71.2959137,124.8245392,-55.09350204,Site0006,10/18/2005 23:25:35.6550
,,,0.042187502,-2001.986694,9322.919922,-7285.139648,-73.75439453,123.600769,-55.09350204,Site0006,10/18/2005 23:25:35.6550
,,,0.042317711,-2486.939941,9484.087891,-6974.869629,-73.75439453,122.3769989,-51.42060089,Site0006,10/18/2005 23:25:35.6550
,,,0.042447919,-2984.328125,9595.665039,-6602.54541,-72.52515411,117.4819183,-47.74769974,Site0006,10/18/2005 23:25:35.6550
,,,0.042578127,-3431.977295,9732.037109,-6292.275391,-71.2959137,113.8106155,-44.0748024,Site0006,10/18/2005 23:25:35.6550
,,,0.042708336,-3879.626465,9818.820313,-5957.184082,-70.06667328,108.915535,-39.17760086,Site0006,10/18/2005 23:25:35.6550
,,,0.042838544,-4302.40625,9893.205078,-5597.270996,-68.83743286,104.0204544,-34.28039932,Site0006,10/18/2005 23:25:35.6550
,,,0.042968752,-4712.751465,9905.602539,-5187.714355,-67.60820007,95.45406342,-26.93460083,Site0006,10/18/2005 23:25:35.6550
,,,0.043098961,-5135.53125,9893.205078,-4765.74707,-67.60820007,88.11144257,-20.81310081,Site0006,10/18/2005 23:25:35.6550
,,,0.043229169,-5545.875977,9868.410156,-4318.958496,-67.60820007,80.76882172,-9.794400215,Site0006,10/18/2005 23:25:35.6550
,,,0.043359377,-5906.482422,9856.012695,-3884.580322,-68.83743286,72.20243073,-1.224300027,Site0006,10/18/2005 23:25:35.6550
,,,0.043489586,-6242.219238,9769.230469,-3450.202393,-71.2959137,64.85980988,8.570099831,Site0006,10/18/2005 23:25:35.6550
,,,0.043619794,-6540.652344,9670.049805,-2991.002686,-74.98363495,56.2934227,15.91590023,Site0006,10/18/2005 23:25:35.6550
,,,0.043750002,-6863.95459,9521.280273,-2469.749268,-77.44211578,48.95080185,23.26169968,Site0006,10/18/2005 23:25:35.6550
,,,0.043880211,-7187.256836,9335.317383,-1960.906372,-82.35907745,42.83195114,33.05609894,Site0006,10/18/2005 23:25:35.6550
,,,0.044010419,-7522.993652,9161.75293,-1489.296021,-87.27603912,37.93687057,40.40190125,Site0006,10/18/2005 23:25:35.6550
,,,0.044140627,-7833.86084,8950.995117,-1030.096436,-93.42223358,35.48933029,47.74769974,Site0006,10/18/2005 23:25:35.6550
,,,0.044270836,-8107.424316,8690.647461,-558.4860229,-98.33919525,31.81801987,53.86920166,Site0006,10/18/2005 23:25:35.6550
,,,0.044401044,-8393.422852,8417.902344,-49.64319992,-100.7976761,30.59424973,58.7664032,Site0006,10/18/2005 23:25:35.6550
,,,0.044531252,-8654.550781,8107.964844,421.9671936,-104.4853973,29.37047958,64.88790131,Site0006,10/18/2005 23:25:35.6550
,,,0.044661461,-8915.679688,7872.412598,955.6315918,-105.7146378,29.37047958,68.56079865,Site0006,10/18/2005 23:25:35.6550
,,,0.044791669,-9102.200195,7612.064941,1452.063599,-106.9438782,29.37047958,72.23370361,Site0006,10/18/2005 23:25:35.6550
,,,0.044921877,-9313.589844,7326.922363,1960.906372,-106.9438782,29.37047958,74.68230438,Site0006,10/18/2005 23:25:35.6550
,,,0.045052086,-9462.806641,7066.575195,2444.92749,-104.4853973,28.14671135,73.45800018,Site0006,10/18/2005 23:25:35.6550
,,,0.045182294,-9587.15332,6744.240234,2941.359619,-102.0269165,24.47540092,74.68230438,Site0006,10/18/2005 23:25:35.6550
,,,0.045312502,-2723.199219,-446.3099976,5783.432617,-181.9275055,74.64997101,95.49539948,Site0006,10/18/2005 23:25:35.6550
,,,0.045442711,-4588.404297,4673.857422,2705.554443,-276.5789795,122.3769989,173.8506012,Site0006,10/18/2005 23:25:35.6550
,,,0.045572919,-6975.866699,3198.554932,2519.392334,-409.3369141,204.3695984,220.3740082,Site0006,10/18/2005 23:25:35.6550
,,,0.045703127,-7808.991699,4190.35498,3177.164795,-522.427002,259.4392395,279.1404114,Site0006,10/18/2005 23:25:35.6550
,,,0.045833336,-7871.165039,3657.262451,3537.077881,-639.2047729,315.732666,344.0283203,Site0006,10/18/2005 23:25:35.6550
,,,0.045963544,-8293.945313,3855.622559,4132.796387,-743.6901855,352.4457703,413.8134155,Site0006,10/18/2005 23:25:35.6550
,,,0.046093752,-8045.250977,3322.530029,4517.53125,-839.5708618,384.2637939,486.0471191,Site0006,10/18/2005 23:25:35.6550
,,,0.046223961,-8244.206055,3086.977539,4840.211914,-929.3054199,406.2916565,560.7294312,Site0006,10/18/2005 23:25:35.6550
,,,0.046354169,-8132.293945,2752.245117,5063.606445,-1019.039917,419.7531128,640.3088989,Site0006,10/18/2005 23:25:35.6550
,,,0.046484377,-8094.989746,2504.294922,5361.46582,-1103.857422,423.4244385,723.5613403,Site0006,10/18/2005 23:25:35.6550
,,,0.046614586,-8082.555176,2144.767578,5646.914063,-1180.070313,420.9768982,806.8137207,Site0006,10/18/2005 23:25:35.6550
,,,0.046744794,-8132.293945,1797.637451,5944.772949,-1245.220093,405.0678711,893.7390137,Site0006,10/18/2005 23:25:35.6550
,,,0.046875002,-8144.728516,1475.30249,6205.399902,-1302.994385,379.3687134,983.112915,Site0006,10/18/2005 23:25:35.6550
,,,0.047005211,-8169.598145,1140.569946,6416.383789,-1347.246948,343.879364,1071.262573,Site0006,10/18/2005 23:25:35.6550
,,,0.047135419,-8169.598145,843.0300293,6664.599609,-1379.207153,299.8236694,1156.963501,Site0006,10/18/2005 23:25:35.6550
,,,0.047265627,-8206.902344,508.2975159,6925.226563,-1396.416626,244.7539978,1242.664551,Site0006,10/18/2005 23:25:35.6550
,,,0.047395836,-8206.902344,198.3600006,7198.26416,-1398.875,178.6704254,1324.692627,Site0006,10/18/2005 23:25:35.6550
,,,0.047526044,-8132.293945,-173.5650024,7421.658203,-1387.81189,104.0204544,1403.047852,Site0006,10/18/2005 23:25:35.6550
,,,0.047656252,-8045.250977,-533.0925293,7669.874512,-1366.914795,22.02786064,1476.505859,Site0006,10/18/2005 23:25:35.6550
,,,0.047786461,-7933.338379,-929.8125,7806.393066,-1334.95459,-64.85980988,1551.18811,Site0006,10/18/2005 23:25:35.6550
,,,0.047916669,-7771.6875,-1400.91748,7967.733398,-1296.848145,-154.1950226,1619.748901,Site0006,10/18/2005 23:25:35.6550
,,,0.048046878,-7597.601563,-1921.612549,8054.609375,-1250.136963,-243.5302277,1687.085449,Site0006,10/18/2005 23:25:35.6550
,,,0.048177086,-7423.516113,-2467.102539,8153.895508,-1199.738159,-332.865448,1751.973389,Site0006,10/18/2005 23:25:35.6550
,,,0.048307294,-7162.387207,-3037.387451,8178.717285,-1145.651611,-414.8580322,1814.412598,Site0006,10/18/2005 23:25:35.6550
,,,0.048437503,-6901.258301,-3595.274902,8203.539063,-1090.335815,-491.9555359,1874.40332,Site0006,10/18/2005 23:25:35.6550
,,,0.048567711,-6553.086914,-4140.765137,8228.360352,-1030.103027,-561.7104492,1930.721191,Site0006,10/18/2005 23:25:35.6550
,,,0.048697919,-6167.611328,-4673.857422,8327.646484,-971.0995483,-627.7940063,1980.91748,Site0006,10/18/2005 23:25:35.6550
,,,0.048828128,-5769.700684,-5144.962402,8315.236328,-909.6375732,-691.4300537,2027.440796,Site0006,10/18/2005 23:25:35.6550
,,,0.048958336,-5359.355469,-5504.490234,8364.878906,-846.9462891,-751.3947754,2070.29126,Site0006,10/18/2005 23:25:35.6550
,,,0.049088544,-4936.575684,-5826.825195,8389.701172,-783.0258179,-811.3594971,2108.244629,Site0006,10/18/2005 23:25:35.6550
,,,0.049218753,-4476.492188,-6161.557617,8340.057617,-719.1053467,-867.6529541,2142.525146,Site0006,10/18/2005 23:25:35.6550
,,,0.049348961,-4003.973389,-6508.6875,8265.592773,-652.7263794,-925.170166,2171.908203,Site0006,10/18/2005 23:25:35.6550
,,,0.049479169,-3568.758789,-6843.419922,8178.717285,-582.659729,-980.2398071,2196.394287,Site0006,10/18/2005 23:25:35.6550
,,,0.049609378,-3108.675049,-7140.959961,8091.841797,-510.1345825,-1036.533203,2218.431641,Site0006,10/18/2005 23:25:35.6550
,,,0.049739586,-2586.41748,-7450.897461,7930.500977,-438.8386536,-1092.82666,2239.244629,Site0006,10/18/2005 23:25:35.6550
,,,0.049869794,-1977.11731,-7661.654785,7744.339355,-371.2304688,-1145.44873,2261.282227,Site0006,10/18/2005 23:25:35.6550
,,,0.050000003,-1156.427124,-7847.617676,7570.587891,-313.4561768,-1195.623291,2280.87085,Site0006,10/18/2005 23:25:35.6550
,,,0.050130211,-223.8246002,-7959.194824,7421.658203,-271.6620178,-1242.126587,2302.908447,Site0006,10/18/2005 23:25:35.6550
,,,0.050260419,708.7778931,-8132.760254,7247.907227,-247.0772247,-1286.182251,2328.618652,Site0006,10/18/2005 23:25:35.6550
,,,0.050390628,1492.164063,-8318.722656,7024.512695,-238.4725494,-1326.56665,2356.777588,Site0006,10/18/2005 23:25:35.6550
,,,0.050520836,2176.07251,-8529.480469,6726.653809,-240.9310303,-1360.832275,2383.712158,Site0006,10/18/2005 23:25:35.6550
,,,0.050651044,2760.503418,-8752.634766,6416.383789,-251.9941864,-1390.202759,2411.871094,Site0006,10/18/2005 23:25:35.6550
,,,0.050781253,3233.021973,-9000.584961,6056.470215,-264.2865906,-1413.454346,2436.356934,Site0006,10/18/2005 23:25:35.6550
,,,0.050911461,3543.889404,-9260.932617,5733.789551,-274.1205139,-1433.034668,2458.394531,Site0006,10/18/2005 23:25:35.6550
,,,0.051041669,3780.148926,-9508.882813,5349.054688,-276.5789795,-1447.719971,2475.534668,Site0006,10/18/2005 23:25:35.6550
,,,0.051171878,3941.799805,-9756.833008,5013.963379,-272.8912659,-1456.286377,2485.329102,Site0006,10/18/2005 23:25:35.6550
,,,0.051302086,4153.189941,-9880.807617,4654.049805,-259.3696289,-1459.957642,2489.001953,Site0006,10/18/2005 23:25:35.6550
,,,0.051432294,4401.883789,-9967.589844,4368.601563,-233.5555878,-1461.181396,2481.65625,Site0006,10/18/2005 23:25:35.6550
,,,0.051562503,4675.447266,-9967.589844,4083.153076,-200.3661041,-1459.957642,2464.515869,Site0006,10/18/2005 23:25:35.6550
,,,0.051692711,4949.010742,-9992.384766,3834.937256,-159.8011932,-1453.838745,2436.356934,Site0006,10/18/2005 23:25:35.6550
,,,0.051822919,5197.70459,-9930.397461,3537.077881,-113.0900726,-1447.719971,2399.628174,Site0006,10/18/2005 23:25:35.6550
,,,0.051953128,5421.529297,-9905.602539,3214.397217,-60.23275757,-1441.601074,2354.328857,Site0006,10/18/2005 23:25:35.6550
,,,0.052083336,5657.788574,-9843.615234,2804.84082,-1.229239941,-1428.139648,2300.459717,Site0006,10/18/2005 23:25:35.6550
,,,0.052213544,5881.613281,-9769.230469,2395.284424,60.23275757,-1409.783081,2241.693359,Site0006,10/18/2005 23:25:35.6550
,,,0.052343753,6180.045898,-9682.447266,2022.960449,126.6117172,-1388.979004,2176.80542,Site0006,10/18/2005 23:25:35.6550
