event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026295236,-4899.271973,9756.833008,-5510.39502,-378.605896,707.3390503,-378.3087158,Site0006,6/13/2005 18:39:58.5470
,,,0.02642541,-5322.051758,9769.230469,-5088.428223,-404.4199524,704.8915405,-339.1311035,Site0006,6/13/2005 18:39:58.5470
,,,0.026555585,-5732.396484,9756.833008,-4629.228516,-430.2339783,704.8915405,-301.1777954,Site0006,6/13/2005 18:39:58.5470
,,,0.026685759,-6130.307129,9756.833008,-4182.439453,-456.0480042,699.99646,-262.0002136,Site0006,6/13/2005 18:39:58.5470
,,,0.026815933,-6503.348145,9707.242188,-3673.59668,-478.1743469,692.6538086,-222.8226013,Site0006,6/13/2005 18:39:58.5470
,,,0.026946108,-6826.650391,9657.652344,-3152.343262,-500.3006592,681.6398926,-184.8693085,Site0006,6/13/2005 18:39:58.5470
,,,0.027076282,-7149.952637,9570.870117,-2631.0896,-519.9685059,668.1784058,-146.9160004,Site0006,6/13/2005 18:39:58.5470
,,,0.027206457,-7448.385254,9459.292969,-2097.425293,-538.4071045,651.0456543,-110.1870041,Site0006,6/13/2005 18:39:58.5470
,,,0.027336631,-7746.817871,9347.714844,-1576.171631,-555.6164551,632.6890869,-72.23370361,Site0006,6/13/2005 18:39:58.5470
,,,0.027466806,-7995.512207,9174.150391,-1030.096436,-571.5965576,608.2136841,-36.72900009,Site0006,6/13/2005 18:39:58.5470
,,,0.02759698,-8244.206055,9000.584961,-508.842804,-586.3474731,584.9620972,2.448600054,Site0006,6/13/2005 18:39:58.5470
,,,0.027727154,-8480.46582,8802.224609,0,-601.0983276,558.0391235,36.72900009,Site0006,6/13/2005 18:39:58.5470
,,,0.027857329,-8704.290039,8554.275391,521.2536011,-613.3907471,527.4448853,72.23370361,Site0006,6/13/2005 18:39:58.5470
,,,0.027987503,-9450.37207,6149.160156,124.1080017,-634.2877808,538.4588013,97.94400024,Site0006,6/13/2005 18:39:58.5470
,,,0.028117678,-9487.675781,6992.189941,980.453186,-640.434021,559.2628784,145.6916962,Site0006,6/13/2005 18:39:58.5470
,,,0.028247852,-10109.41113,5330.924805,496.4320068,-662.5603027,580.0670166,198.3366089,Site0006,6/13/2005 18:39:58.5470
,,,0.028378027,-9375.763672,5963.197754,2407.695313,-685.9158936,614.3325806,233.8413086,Site0006,6/13/2005 18:39:58.5470
,,,0.028508201,-9810.978516,5182.154785,2407.695313,-712.9591675,647.3743286,258.327301,Site0006,6/13/2005 18:39:58.5470
,,,0.028638376,-9649.327148,5082.975098,3090.289307,-743.6901855,680.4161377,287.7105103,Site0006,6/13/2005 18:39:58.5470
,,,0.02876855,-9910.456055,4673.857422,3611.542725,-771.9627075,715.9054565,310.9721985,Site0006,6/13/2005 18:39:58.5470
,,,0.028898724,-9935.325195,4401.112305,4070.742432,-794.0889893,745.2759399,329.3367004,Site0006,6/13/2005 18:39:58.5470
,,,0.029028899,-9972.629883,4004.392578,4554.763672,-812.5275879,769.7513428,350.1498108,Site0006,6/13/2005 18:39:58.5470
,,,0.029159073,-10059.67188,3620.070068,4951.90918,-829.7369385,793.0029907,366.0657043,Site0006,6/13/2005 18:39:58.5470
,,,0.029289248,-10047.2373,3223.350098,5311.822266,-840.8001099,815.0308228,384.4302063,Site0006,6/13/2005 18:39:58.5470
,,,0.029419422,-10084.54199,2851.425049,5659.324707,-850.6340332,832.1636353,404.0190125,Site0006,6/13/2005 18:39:58.5470
,,,0.029549597,-10022.36816,2491.897461,6031.648926,-856.7802124,843.1775513,424.8321228,Site0006,6/13/2005 18:39:58.5470
,,,0.029679771,-9910.456055,2194.357422,6416.383789,-859.2387085,849.2963867,446.8695068,Site0006,6/13/2005 18:39:58.5470
,,,0.029809945,-9810.978516,1946.407471,6776.296875,-856.7802124,845.625061,467.6826172,Site0006,6/13/2005 18:39:58.5470
,,,0.02994012,-9674.196289,1661.265015,7136.209961,-848.1755371,832.1636353,489.7200012,Site0006,6/13/2005 18:39:58.5470
,,,0.030070294,-9549.849609,1363.724976,7471.301758,-834.6539307,808.9119873,512.9816895,Site0006,6/13/2005 18:39:58.5470
,,,0.030200469,-9425.50293,1053.787476,7744.339355,-816.215332,778.317749,535.019104,Site0006,6/13/2005 18:39:58.5470
,,,0.030330643,-9288.720703,706.6575317,8017.376953,-787.9428101,736.7095337,558.2808228,Site0006,6/13/2005 18:39:58.5470
,,,0.030460818,-9151.939453,334.7325134,8215.949219,-754.7532959,690.2062988,579.0939331,Site0006,6/13/2005 18:39:58.5470
,,,0.030590992,-8977.853516,-49.59000015,8426.933594,-716.6469116,637.5841675,602.3555908,Site0006,6/13/2005 18:39:58.5470
,,,0.030721166,-8766.463867,-433.9125061,8662.738281,-672.3942261,580.0670166,623.1687012,Site0006,6/13/2005 18:39:58.5470
,,,0.030851341,-8517.769531,-805.8375244,8873.72168,-624.4539185,518.878479,645.2061157,Site0006,6/13/2005 18:39:58.5470
,,,0.030981515,-8194.467773,-1202.557495,9109.527344,-575.2843018,450.3473816,667.2435303,Site0006,6/13/2005 18:39:58.5470
,,,0.03111169,-7821.42627,-1562.084961,9320.510742,-523.656189,384.2637939,685.6080322,Site0006,6/13/2005 18:39:58.5470
,,,0.031241864,-7423.516113,-1921.612549,9531.494141,-472.0281372,310.8375854,703.9725342,Site0006,6/13/2005 18:39:58.5470
,,,0.031372039,-6988.30127,-2281.139893,9655.602539,-422.858551,236.1876068,721.1127319,Site0006,6/13/2005 18:39:58.5470
,,,0.031502213,-6553.086914,-2690.257568,9767.299805,-374.9181824,161.5376434,738.2529297,Site0006,6/13/2005 18:39:58.5470
,,,0.031632388,-6117.872559,-3086.977539,9816.942383,-329.4363098,84.44013214,755.3931274,Site0006,6/13/2005 18:39:58.5470
,,,0.031762562,-5645.354004,-3471.300049,9866.585938,-286.4129028,9.790160179,771.309021,Site0006,6/13/2005 18:39:58.5470
,,,0.031892736,-5147.96582,-3843.225098,9891.407227,-244.6187439,-64.85980988,789.6735229,Site0006,6/13/2005 18:39:58.5470
,,,0.032022911,-4625.708496,-4177.95752,9916.229492,-206.5123138,-139.5097809,804.3651123,Site0006,6/13/2005 18:39:58.5470
,,,0.032153085,-4091.016357,-4512.689941,9941.050781,-169.6351166,-216.6072998,819.0567017,Site0006,6/13/2005 18:39:58.5470
,,,0.03228326,-3543.889404,-4773.037598,9941.050781,-135.2164001,-293.7048035,834.9725952,Site0006,6/13/2005 18:39:58.5470
,,,0.032413434,-2971.893311,-5058.180176,9891.407227,-102.0269165,-372.0260925,844.7670288,Site0006,6/13/2005 18:39:58.5470
,,,0.032543609,-2412.331787,-5368.117676,9854.174805,-71.2959137,-450.3473816,854.5614014,Site0006,6/13/2005 18:39:58.5470
,,,0.032673783,-1952.247925,-5814.427734,9643.191406,-43.02339935,-522.5498047,861.9072266,Site0006,6/13/2005 18:39:58.5470
,,,0.032803957,-1504.598755,-6248.339844,9506.672852,-14.75087929,-589.8571777,863.1315308,Site0006,6/13/2005 18:39:58.5470
,,,0.032934132,-1069.384155,-6694.649902,9320.510742,17.20935822,-649.8218994,861.9072266,Site0006,6/13/2005 18:39:58.5470
,,,0.033064306,-584.4309082,-6570.674805,9233.634766,50.39883804,-709.7866211,858.234314,Site0006,6/13/2005 18:39:58.5470
,,,0.033194481,348.1716003,-6607.867676,9469.44043,82.35907745,-784.4365845,842.3184204,Site0006,6/13/2005 18:39:58.5470
,,,0.033324655,969.9066162,-6806.227539,9208.813477,105.7146378,-848.0726318,830.0754395,Site0006,6/13/2005 18:39:58.5470
,,,0.03345483,1231.035278,-7029.382324,8886.132813,130.2994385,-921.4988403,810.4866333,Site0006,6/13/2005 18:39:58.5470
,,,0.033585004,1691.119141,-7140.959961,8662.738281,163.4889069,-992.477478,792.1221313,Site0006,6/13/2005 18:39:58.5470
,,,0.033715178,2250.680664,-7351.717285,8414.522461,195.4491577,-1064.679932,772.5333252,Site0006,6/13/2005 18:39:58.5470
,,,0.033845353,2772.937988,-7388.910156,8253.181641,227.4093933,-1134.434814,743.1501465,Site0006,6/13/2005 18:39:58.5470
,,,0.033975527,3208.152588,-7599.66748,7918.090332,261.8280945,-1205.413452,712.5426025,Site0006,6/13/2005 18:39:58.5470
,,,0.034105702,3618.497803,-7760.834961,7632.64209,297.4760742,-1272.720825,678.262207,Site0006,6/13/2005 18:39:58.5470
,,,0.034235876,4016.408203,-7884.810059,7260.317871,335.582489,-1337.580688,641.5332031,Site0006,6/13/2005 18:39:58.5470
,,,0.034366051,4488.926758,-7959.194824,6925.226563,373.6889343,-1401.216675,603.579895,Site0006,6/13/2005 18:39:58.5470
,,,0.034496225,4936.575684,-7971.592285,6552.902344,411.7953796,-1462.405151,561.9537354,Site0006,6/13/2005 18:39:58.5470
,,,0.034626399,5384.225098,-7983.990234,6192.989258,448.6725769,-1522.369873,519.1032104,Site0006,6/13/2005 18:39:58.5470
,,,0.034756574,5844.309082,-7971.592285,5808.254395,484.3205261,-1581.11084,475.0284119,Site0006,6/13/2005 18:39:58.5470
,,,0.034886748,6279.523438,-7946.797363,5336.644043,516.2807617,-1636.180542,429.7293091,Site0006,6/13/2005 18:39:58.5470
,,,0.035016923,6664.999023,-7946.797363,4877.444336,548.2410278,-1691.250122,385.6545105,Site0006,6/13/2005 18:39:58.5470
,,,0.035147097,7013.170898,-7922.002441,4356.190918,576.5135498,-1741.424683,341.5797119,Site0006,6/13/2005 18:39:58.5470
,,,0.035277272,7361.342285,-7897.20752,3772.883301,604.7860718,-1791.599365,298.7292175,Site0006,6/13/2005 18:39:58.5470
,,,0.035407446,7659.775391,-7860.015137,3201.986328,629.3708496,-1834.431274,260.7759094,Site0006,6/13/2005 18:39:58.5470
,,,0.035537621,7920.903809,-7785.629883,2618.678711,653.9556274,-1872.368164,221.5983124,Site0006,6/13/2005 18:39:58.5470
,,,0.035667795,8169.598145,-7711.245117,2010.549561,677.3112183,-1907.857422,187.3179016,Site0006,6/13/2005 18:39:58.5470
,,,0.035797969,8430.726563,-7574.872559,1402.42041,698.208313,-1937.227905,154.2618103,Site0006,6/13/2005 18:39:58.5470
,,,0.035928144,8642.116211,-7426.102539,843.9343872,719.1053467,-1965.374634,123.6543045,Site0006,6/13/2005 18:39:58.5470
,,,0.036058318,8853.506836,-7252.537598,273.0375977,737.5439453,-1991.073853,96.71970367,Site0006,6/13/2005 18:39:58.5470
,,,0.036188493,9064.896484,-7041.779785,-285.4483948,754.7532959,-2016.772949,71.00939941,Site0006,6/13/2005 18:39:58.5470
,,,0.036318667,9238.982422,-6818.625,-819.112793,769.5042114,-2038.800903,50.19630051,Site0006,6/13/2005 18:39:58.5470
,,,0.036448842,9437.9375,-6583.072754,-1352.777222,785.484314,-2059.60498,26.93460083,Site0006,6/13/2005 18:39:58.5470
,,,0.036579016,9562.28418,-6335.122559,-1861.619995,800.2352295,-2077.961426,6.121500015,Site0006,6/13/2005 18:39:58.5470
,,,0.03670919,9674.196289,-6062.377441,-2333.230469,814.986084,-2090.199219,-17.14019966,Site0006,6/13/2005 18:39:58.5470
,,,0.036839365,9786.109375,-5814.427734,-2804.84082,829.7369385,-2102.437012,-42.85050201,Site0006,6/13/2005 18:39:58.5470
,,,0.036969539,9835.847656,-5541.682617,-3214.397217,844.487854,-2111.003174,-68.56079865,Site0006,6/13/2005 18:39:58.5470
,,,0.037099714,9935.325195,-5256.540039,-3611.542725,858.0094604,-2114.674561,-95.49539948,Site0006,6/13/2005 18:39:58.5470
,,,0.037229888,9972.629883,-4959,-4008.688477,871.5311279,-2114.674561,-129.7758026,Site0006,6/13/2005 18:39:58.5470
,,,0.037360063,9985.064453,-4661.459961,-4405.833984,883.8235474,-2107.332031,-164.0561981,Site0006,6/13/2005 18:39:58.5470
,,,0.037490237,9985.064453,-4351.522461,-4778.158203,893.6574097,-2095.094238,-202.0095062,Site0006,6/13/2005 18:39:58.5470
,,,0.037620411,9960.194336,-4041.584961,-5150.481934,902.262146,-2075.513916,-241.1871033,Site0006,6/13/2005 18:39:58.5470
,,,0.037750586,9947.759766,-3731.647461,-5510.39502,905.9498291,-2051.038574,-282.8132935,Site0006,6/13/2005 18:39:58.5470
,,,0.03788076,9898.021484,-3396.915039,-5870.308594,908.4083252,-2020.444336,-324.4395142,Site0006,6/13/2005 18:39:58.5470
,,,0.038010935,9835.847656,-3049.784912,-6255.042969,903.491333,-1982.507446,-368.5143127,Site0006,6/13/2005 18:39:58.5470
,,,0.038141109,9748.804688,-2715.05249,-6602.54541,897.3451538,-1939.675537,-408.9161987,Site0006,6/13/2005 18:39:58.5470
,,,0.038271284,9649.327148,-2343.127441,-6950.047852,880.1358032,-1891.948486,-448.093811,Site0006,6/13/2005 18:39:58.5470
,,,0.038401458,9537.415039,-1971.202515,-7309.961426,861.6972046,-1838.102539,-486.0471191,Site0006,6/13/2005 18:39:58.5470
,,,0.038531633,9388.198242,-1586.880005,-7645.052734,838.3416138,-1776.914063,-522.776123,Site0006,6/13/2005 18:39:58.5470
,,,0.038661807,9226.547852,-1202.557495,-7967.733398,807.6106567,-1712.054321,-555.8322144,Site0006,6/13/2005 18:39:58.5470
,,,0.038791981,9027.591797,-830.6325073,-8253.181641,771.9627075,-1643.523193,-586.4396973,Site0006,6/13/2005 18:39:58.5470
,,,0.038922156,8816.202148,-458.707489,-8551.041016,733.8562622,-1571.320679,-612.1500244,Site0006,6/13/2005 18:39:58.5470
,,,0.03905233,8555.073242,-123.9749985,-8824.079102,690.8328247,-1495.447021,-639.0845947,Site0006,6/13/2005 18:39:58.5470
,,,0.039182505,8206.902344,223.1549988,-9146.759766,644.1217041,-1412.230591,-662.3463135,Site0006,6/13/2005 18:39:58.5470
,,,0.039312679,7796.557129,495.8999939,-9444.619141,597.4105835,-1324.119141,-681.9351196,Site0006,6/13/2005 18:39:58.5470
,,,0.039442854,7411.081055,892.6199951,-9630.78125,551.9287109,-1233.560181,-701.5239258,Site0006,6/13/2005 18:39:58.5470
,,,0.039573028,6938.5625,1128.172485,-9866.585938,507.6760864,-1138.106079,-721.1127319,Site0006,6/13/2005 18:39:58.5470
,,,0.039703202,6553.086914,1562.084961,-9941.050781,463.4234619,-1037.756958,-738.2529297,Site0006,6/13/2005 18:39:58.5470
,,,0.039833377,6043.26416,1872.022461,-10077.56934,422.858551,-939.8553467,-761.5145874,Site0006,6/13/2005 18:39:58.5470
,,,0.039963551,5570.745605,1946.407471,-10201.67773,384.7521057,-832.1636353,-786.0006104,Site0006,6/13/2005 18:39:58.5470
,,,0.040093726,4911.706543,2318.33252,-10276.14258,350.333374,-715.9054565,-808.0380249,Site0006,6/13/2005 18:39:58.5470
,,,0.0402239,4289.97168,2529.090088,-10363.01758,322.0608521,-603.3186035,-833.748291,Site0006,6/13/2005 18:39:58.5470
,,,0.040354075,3879.626465,2801.834961,-10300.96387,295.0175781,-480.9416199,-860.6829224,Site0006,6/13/2005 18:39:58.5470
,,,0.040484249,3369.803711,3223.350098,-10214.08887,271.6620178,-362.2359314,-887.6174927,Site0006,6/13/2005 18:39:58.5470
,,,0.040614423,2735.634033,3545.685059,-10251.32031,251.9941864,-242.3064575,-914.552124,Site0006,6/13/2005 18:39:58.5470
,,,0.040744598,2275.550049,3830.827393,-10201.67773,233.5555878,-126.0483093,-941.4866943,Site0006,6/13/2005 18:39:58.5470
,,,0.040874772,1753.292725,4128.367676,-10139.62402,215.1169891,-4.89508009,-962.2998047,Site0006,6/13/2005 18:39:58.5470
,,,0.041004947,1119.123047,4227.547363,-10189.2666,194.2199097,115.0343857,-978.2156982,Site0006,6/13/2005 18:39:58.5470
,,,0.041135121,820.6901855,4884.615234,-9878.99707,175.781311,230.0687714,-989.234436,Site0006,6/13/2005 18:39:58.5470
,,,0.041265296,261.1286926,4723.447754,-9990.694336,149.9672699,347.5506897,-999.0288086,Site0006,6/13/2005 18:39:58.5470
,,,0.04139547,-186.5205078,5169.757324,-9779.709961,116.7777939,472.3752136,-999.0288086,Site0006,6/13/2005 18:39:58.5470
,,,0.041525644,-609.300293,5603.669922,-9506.672852,88.50527954,582.5145264,-997.8045044,Site0006,6/13/2005 18:39:58.5470
,,,0.041655819,-721.2125854,5987.992676,-9246.045898,50.39883804,687.758728,-989.234436,Site0006,6/13/2005 18:39:58.5470
,,,0.041785993,-1056.949463,6558.277344,-8973.008789,4.916959763,785.6603394,-975.7671509,Site0006,6/13/2005 18:39:58.5470
,,,0.041916168,-1454.859863,7091.370117,-8749.614258,-39.3356781,866.4291992,-952.5054321,Site0006,6/13/2005 18:39:58.5470
,,,0.042046342,-1778.162109,7537.680176,-8513.808594,-87.27603912,936.184082,-921.8979492,Site0006,6/13/2005 18:39:58.5470
,,,0.042176517,-2188.507324,7996.387695,-8215.949219,-140.1333466,992.477478,-882.7203369,Site0006,6/13/2005 18:39:58.5470
,,,0.042306691,-2611.287109,8430.299805,-7930.500977,-190.532196,1036.533203,-836.1968994,Site0006,6/13/2005 18:39:58.5470
,,,0.042436866,-3046.501465,8765.032227,-7657.463379,-239.7017822,1068.351196,-784.7763062,Site0006,6/13/2005 18:39:58.5470
,,,0.04256704,-3543.889404,9012.982422,-7334.782715,-286.4129028,1090.37915,-728.4584961,Site0006,6/13/2005 18:39:58.5470
,,,0.042697214,-4066.146973,9211.342773,-6999.691406,-328.2070618,1106.288086,-669.6921387,Site0006,6/13/2005 18:39:58.5470
,,,0.042827389,-4588.404297,9298.125,-6614.956543,-365.084259,1114.854492,-607.2528076,Site0006,6/13/2005 18:39:58.5470
,,,0.042957563,-5098.227051,9384.907227,-6230.22168,-399.5029907,1118.525757,-546.0378418,Site0006,6/13/2005 18:39:58.5470
,,,0.043087738,-5558.311035,9459.292969,-5758.611328,-426.5462646,1116.078247,-483.5985107,Site0006,6/13/2005 18:39:58.5470
,,,0.043217912,-6005.959961,9471.69043,-5224.946777,-451.131073,1112.406982,-423.6078186,Site0006,6/13/2005 18:39:58.5470
,,,0.043348087,-6379.000977,9521.280273,-4716.104004,-472.0281372,1105.064331,-366.0657043,Site0006,6/13/2005 18:39:58.5470
,,,0.043478261,-6752.041992,9521.280273,-4132.796387,-490.4667358,1094.050415,-312.1965027,Site0006,6/13/2005 18:39:58.5470
,,,0.043608435,-7075.344238,9496.485352,-3549.48877,-507.6760864,1080.588989,-260.7759094,Site0006,6/13/2005 18:39:58.5470
,,,0.04373861,-7386.211914,9434.49707,-2978.592041,-522.427002,1063.456177,-214.2525024,Site0006,6/13/2005 18:39:58.5470
,,,0.043868784,-7659.775391,9310.522461,-2382.873535,-535.9486084,1042.6521,-167.7291107,Site0006,6/13/2005 18:39:58.5470
,,,0.043998959,-7920.903809,9186.547852,-1811.976807,-549.4702759,1024.295532,-124.8786011,Site0006,6/13/2005 18:39:58.5470
,,,0.044129133,-8182.032715,8988.1875,-1241.079956,-561.7626343,1002.267639,-84.47669983,Site0006,6/13/2005 18:39:58.5470
,,,0.044259308,-8430.726563,8802.224609,-695.0048218,-574.0550537,979.0159912,-44.0748024,Site0006,6/13/2005 18:39:58.5470
,,,0.044389482,-8654.550781,8566.672852,-186.1620026,-586.3474731,956.9881592,-6.121500015,Site0006,6/13/2005 18:39:58.5470
,,,0.044519656,-8890.810547,8318.722656,310.269989,-594.9521484,931.2890015,31.83180046,Site0006,6/13/2005 18:39:58.5470
,,,0.044649831,-9127.069336,8045.977539,794.2911987,-602.3275757,905.5898438,67.33650208,Site0006,6/13/2005 18:39:58.5470
,,,0.044780005,-9338.459961,7748.4375,1290.723145,-608.4737549,878.6668701,104.065506,Site0006,6/13/2005 18:39:58.5470
,,,0.04491018,-9512.545898,7450.897461,1787.155151,-613.3907471,851.7439575,143.243103,Site0006,6/13/2005 18:39:58.5470
,,,0.045040354,-9636.892578,7140.959961,2258.765625,-618.3076782,821.1496582,179.9721069,Site0006,6/13/2005 18:39:58.5470
,,,0.045170529,-9748.804688,6855.817383,2767.608398,-624.4539185,790.5554199,217.9253998,Site0006,6/13/2005 18:39:58.5470
,,,0.045300703,-9798.543945,6558.277344,3251.629639,-629.3708496,759.9611816,254.6544037,Site0006,6/13/2005 18:39:58.5470
,,,0.045430878,-9848.282227,6248.339844,3735.650879,-635.5170288,726.9193726,290.1591187,Site0006,6/13/2005 18:39:58.5470
,,,0.045561052,-9885.586914,5876.415039,4194.850586,-640.434021,693.8776245,325.6638184,Site0006,6/13/2005 18:39:58.5470
,,,0.045691226,-9910.456055,5504.490234,4641.63916,-645.3509521,657.1644897,361.1685181,Site0006,6/13/2005 18:39:58.5470
,,,0.045821401,-9922.890625,5120.16748,5038.784668,-646.5802002,620.451416,393.0003052,Site0006,6/13/2005 18:39:58.5470
,,,0.045951575,-9910.456055,4698.652344,5448.341309,-646.5802002,582.5145264,426.0563965,Site0006,6/13/2005 18:39:58.5470
,,,0.04608175,-9910.456055,4289.535156,5833.076172,-644.1217041,542.130127,459.1125183,Site0006,6/13/2005 18:39:58.5470
,,,0.046211924,-9848.282227,3855.622559,6192.989258,-640.434021,500.5219421,492.1686096,Site0006,6/13/2005 18:39:58.5470
,,,0.046342099,-9761.239258,3396.915039,6552.902344,-633.0585938,456.466217,522.776123,Site0006,6/13/2005 18:39:58.5470
,,,0.046472273,-9674.196289,2963.002441,6863.172363,-623.2246704,412.4104919,554.6079102,Site0006,6/13/2005 18:39:58.5470
,,,0.046602447,-9537.415039,2491.897461,7185.853027,-610.932251,367.131012,583.9910889,Site0006,6/13/2005 18:39:58.5470
,,,0.046732622,-9400.632813,2020.79248,7496.123047,-594.9521484,318.1802063,613.3743286,Site0006,6/13/2005 18:39:58.5470
,,,0.046862796,-9238.982422,1549.6875,7769.160645,-577.7427979,269.2294006,642.7575073,Site0006,6/13/2005 18:39:58.5470
,,,0.046992971,-9040.027344,1066.185059,8042.198242,-555.6164551,217.8310699,669.6921387,Site0006,6/13/2005 18:39:58.5470
,,,0.047123145,-8828.636719,607.477478,8265.592773,-534.7193604,166.432724,696.626709,Site0006,6/13/2005 18:39:58.5470
,,,0.04725332,-8567.508789,123.9749985,8513.808594,-510.1345825,115.0343857,721.1127319,Site0006,6/13/2005 18:39:58.5470
,,,0.047383494,-8306.379883,-347.1300049,8737.203125,-485.5497742,62.41226959,743.1501465,Site0006,6/13/2005 18:39:58.5470
,,,0.047513668,-7995.512207,-818.2349854,8985.418945,-458.5065002,12.23770046,766.4118042,Site0006,6/13/2005 18:39:58.5470
,,,0.047643843,-7647.340332,-1252.147461,9208.813477,-432.6924438,-41.608181,786.0006104,Site0006,6/13/2005 18:39:58.5470
,,,0.047774017,-7299.168945,-1710.85498,9394.975586,-405.6491699,-96.67783356,805.5894165,Site0006,6/13/2005 18:39:58.5470
,,,0.047904192,-6901.258301,-2157.165039,9593.548828,-379.835144,-151.7474823,822.7296143,Site0006,6/13/2005 18:39:58.5470
,,,0.048034366,-6528.217285,-2578.679932,9705.245117,-355.2503357,-204.3695984,841.0941162,Site0006,6/13/2005 18:39:58.5470
,,,0.048164541,-6117.872559,-3037.387451,9804.532227,-330.6655579,-258.2154846,855.7857056,Site0006,6/13/2005 18:39:58.5470
,,,0.048294715,-5732.396484,-3471.300049,9878.99707,-306.0807495,-310.8375854,871.7015991,Site0006,6/13/2005 18:39:58.5470
,,,0.04842489,-5322.051758,-3905.212402,9916.229492,-282.7251892,-361.012146,885.1689453,Site0006,6/13/2005 18:39:58.5470
,,,0.048555064,-4899.271973,-4339.125,9941.050781,-259.3696289,-412.4104919,897.4119263,Site0006,6/13/2005 18:39:58.5470
,,,0.048685238,-4451.622559,-4723.447754,9916.229492,-233.5555878,-461.3612976,907.2062988,Site0006,6/13/2005 18:39:58.5470
,,,0.048815413,-3991.538818,-5132.564941,9916.229492,-208.9707947,-510.3121033,914.552124,Site0006,6/13/2005 18:39:58.5470
,,,0.048945587,-3531.454834,-5479.694824,9891.407227,-184.3859863,-558.0391235,921.8979492,Site0006,6/13/2005 18:39:58.5470
,,,0.049075762,-3034.066895,-5851.620117,9829.353516,-161.030426,-603.3186035,925.5708008,Site0006,6/13/2005 18:39:58.5470
,,,0.049205936,-2536.678711,-6161.557617,9767.299805,-136.4456329,-647.3743286,926.795105,Site0006,6/13/2005 18:39:58.5470
,,,0.049336111,-2051.725586,-6459.097656,9668.013672,-111.8608322,-690.2062988,923.1221924,Site0006,6/13/2005 18:39:58.5470
,,,0.049466285,-1529.46814,-6781.432617,9543.905273,-86.04679871,-731.8144531,917.0007324,Site0006,6/13/2005 18:39:58.5470
,,,0.049596459,-1032.080078,-7078.972656,9407.386719,-61.46199799,-770.9750977,907.2062988,Site0006,6/13/2005 18:39:58.5470
,,,0.049726634,-534.6920776,-7364.115234,9246.045898,-35.64795685,-808.9119873,893.7390137,Site0006,6/13/2005 18:39:58.5470
,,,0.049856808,-49.73880005,-7612.064941,9072.294922,-8.604679108,-843.1775513,877.8231201,Site0006,6/13/2005 18:39:58.5470
,,,0.049986983,435.2145081,-7860.015137,8873.72168,19.66783905,-877.4431152,855.7857056,Site0006,6/13/2005 18:39:58.5470
,,,0.050117157,932.602478,-8083.169922,8687.55957,45.48187637,-908.0373535,828.8511353,Site0006,6/13/2005 18:39:58.5470
,,,0.050247332,1429.990479,-8306.325195,8464.166016,73.75439453,-936.184082,801.9165039,Site0006,6/13/2005 18:39:58.5470
,,,0.050377506,1927.37854,-8517.083008,8240.771484,100.7976761,-961.8832397,767.6361084,Site0006,6/13/2005 18:39:58.5470
,,,0.05050768,2399.897217,-8715.442383,7942.912109,130.2994385,-987.5823975,730.9071045,Site0006,6/13/2005 18:39:58.5470
,,,0.050637855,2847.546387,-8901.405273,7632.64209,161.030426,-1008.386475,692.9537964,Site0006,6/13/2005 18:39:58.5470
,,,0.050768029,3295.195557,-9074.969727,7297.550293,192.9906769,-1026.743042,652.5519409,Site0006,6/13/2005 18:39:58.5470
,,,0.050898204,3717.975342,-9211.342773,6925.226563,222.4924316,-1042.6521,610.9257202,Site0006,6/13/2005 18:39:58.5470
,,,0.051028378,4165.624512,-9322.919922,6528.080566,251.9941864,-1058.561035,569.2994995,Site0006,6/13/2005 18:39:58.5470
,,,0.051158553,4600.838867,-9384.907227,6130.935059,281.4959412,-1069.574951,526.4490356,Site0006,6/13/2005 18:39:58.5470
,,,0.051288727,5036.053711,-9434.49707,5721.378906,309.7684631,-1078.141357,481.1499023,Site0006,6/13/2005 18:39:58.5470
,,,0.051418901,5458.833496,-9446.895508,5299.411621,335.582489,-1085.484009,437.0751038,Site0006,6/13/2005 18:39:58.5470
,,,0.051549076,5869.178223,-9446.895508,4840.211914,361.3965454,-1089.155273,391.776001,Site0006,6/13/2005 18:39:58.5470
,,,0.05167925,6267.088867,-9446.895508,4393.42334,385.9813538,-1090.37915,347.7012024,Site0006,6/13/2005 18:39:58.5470
,,,0.051809425,6627.695313,-9422.099609,3847.3479,406.878418,-1091.602905,301.1777954,Site0006,6/13/2005 18:39:58.5470
,,,0.051939599,6950.99707,-9372.509766,3350.916016,427.7755127,-1086.707764,257.1029968,Site0006,6/13/2005 18:39:58.5470
,,,0.052069774,7274.299316,-9310.522461,2804.84082,447.4433289,-1078.141357,214.2525024,Site0006,6/13/2005 18:39:58.5470
,,,0.052199948,7560.297852,-9211.342773,2246.354736,465.8819275,-1064.679932,170.1777039,Site0006,6/13/2005 18:39:58.5470
,,,0.052330123,7833.86084,-9099.764648,1712.69043,484.3205261,-1051.218506,128.5514984,Site0006,6/13/2005 18:39:58.5470
,,,0.052460297,8094.989746,-8963.392578,1141.793579,500.3006592,-1032.861938,88.1496048,Site0006,6/13/2005 18:39:58.5470
,,,0.052590471,8318.814453,-8802.224609,620.539978,516.2807617,-1010.834045,50.19630051,Site0006,6/13/2005 18:39:58.5470
